"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e89707f87ab2005efa6f5ab51dda8e9d","1800","40-60","6,475","6-8","6","3","8,379","465,116","3,467","192,439","197"
"31350300","DIREITO - V","8cfccbd4294c9721379241756a08cae9","1710","40-60","8,407","8-10","6","3","8,407","472,04","6,289","353,101","197"
"31350300","DIREITO - V","f5fc614a56bc936d2b4b79917f3966af","1710","40-60","8,728","8-10","6","3","8,728","552,562","6,529","413,334","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","50ac2403d65133cbc00161fefba6197d","1710","40-60","8,653","8-10","6","3","8,653","533,641","6,472","399,181","197"
"31350300","DIREITO - V","0411a6eb60224b2835f5a7db2c888237","1530","40-60","8,398","8-10","6","3","8,398","469,788","5,621","314,425","197"
"31350300","DIREITO - V","8161c08e1f730ad92f5df91e7e624eb9","1710","40-60","9,191","8-10","6","3","9,227","677,764","6,66","489,2","197"
"31350300","DIREITO - V","de97a0d02e86a6bf8a63a62dcf9535d2","1710","40-60","8,232","8-10","6","3","8,247","431,975","5,953","311,793","197"
"31350300","DIREITO - V","451eebec3076f2979bb4ab80411232ff","1710","40-60","8,414","8-10","6","3","8,414","473,8","6,294","354,417","197"
"31350300","DIREITO - V","057f99d11a7ef423684bd831bebd7794","1710","40-60","7,475","6-8","6","3","7,475","238,395","5,592","178,327","197"
"31350300","DIREITO - V","b0f778cfc54870639d7ca8a62f1dbb34","1020","20-40","6,586","6-8","5","2","8,4","470,28","4,636","259,57","197"
"31350300","DIREITO - V","3fe1f1f82853e06094c1eacb0d85af84","1680","40-60","8,348","8-10","5","2","8,348","457,292","7,362","403,281","197"
"31350300","DIREITO - V","fc4966f9cd43429661501cedbf417b20","960","20-40","6,409","6-8","5","2","8,694","543,954","4,251","265,952","197"
"31350300","DIREITO - V","1d40e9f17d47fcd52029890689608c07","1680","40-60","9,411","8-10","5","2","9,411","723,773","8,299","638,288","197"
"31350300","DIREITO - V","1d7e9ad2c85a9ea53b6b35b21954eeba","1680","40-60","8,739","8-10","5","2","8,739","555,375","7,707","489,779","197"
"31350300","DIREITO - V","c420fabf3109c0a91bd09fd74eb1ed05","1680","40-60","9,239","8-10","5","2","9,239","680,777","8,148","600,371","197"
"31350300","DIREITO - V","a6e4e002211a20f49337a8d0edd1a36d","1680","40-60","8,086","8-10","5","2","8,086","391,455","7,131","345,221","197"
"31350300","DIREITO - V","0ff929e4c2a1d700582eac07f717896a","1680","40-60","9,195","8-10","5","2","9,195","669,581","8,109","590,496","197"
"31350300","DIREITO - V","17eac466261c61b1ad2522d715dbb0e3","1020","20-40","7,448","6-8","5","2","8,962","611,174","4,946","337,336","197"
"31350300","DIREITO - V","243cfc04dec493895ceb12623d54baca","1680","40-60","8,93","8-10","5","2","8,93","603,296","7,876","532,041","197"
"31350300","DIREITO - V","c614a529c0c992b58bade42a9434e55c","1680","40-60","9,207","8-10","5","2","9,207","672,716","8,12","593,261","197"
"31350300","DIREITO - V","9f3088c546ba1a44123448d47ab1f993","1680","40-60","8,545","8-10","5","2","8,545","506,557","7,535","446,728","197"
"31350300","DIREITO - V","676f281833c997e890f5430badb0e256","1680","40-60","8,482","8-10","5","2","8,482","490,882","7,48","432,904","197"
"31350300","DIREITO - V","7aacd29e37d6cc75510446df8127ff20","1680","40-60","8,959","8-10","5","2","8,959","610,462","7,901","538,36","197"
"31350300","DIREITO - V","c2363d84fe79421136e2be6e3a6e849b","1680","40-60","8,734","8-10","5","2","8,734","554,031","7,702","488,594","197"
"31350300","DIREITO - V","770ec7a8632d52588a312c30c1f280b0","1680","40-60","8,245","8-10","5","2","8,245","431,316","7,271","380,373","197"
"31350300","DIREITO - V","30adc1c1c9daa5cbc12fd7fe651a0451","1680","40-60","8,032","8-10","5","2","8,032","378,019","7,083","333,371","197"
"31350300","DIREITO - V","2fef77ac5d0fb5fe558be40c896c2f50","1680","40-60","8,638","8-10","5","2","8,638","529,846","7,617","467,266","197"
"31350300","DIREITO - V","0baed0a33fe725beb0cdb50b0058a47b","1470","20-40","6,938","6-8","5","2","7,929","352,043","5,353","237,698","197"
"31350300","DIREITO - V","e5113b5232a72556f966dffc0dd53708","1680","40-60","9,293","8-10","5","2","9,293","694,213","8,195","612,22","197"
"31350300","DIREITO - V","1da20cad4f02eb07b00362f4f7b5a143","1680","40-60","7,891","6-8","5","2","7,891","342,638","6,959","302,169","197"
"31350300","DIREITO - V","0ca48ed68ae2bca0c05c19f4f9f88610","1680","40-60","8,112","8-10","5","2","8,112","398,173","7,154","351,145","197"
"31350300","DIREITO - V","fa1ca53d9a982c95ba2042bfb75c80aa","1680","40-60","8,412","8-10","5","2","8,412","473,415","7,419","417,5","197"
"31350300","DIREITO - V","67a0fcaeaf7f0aba277667455ed52dda","1680","40-60","8,541","8-10","5","2","8,541","505,661","7,532","445,938","197"
"31350300","DIREITO - V","a6633377b46be9586d330f4dd66a4919","1680","40-60","8,327","8-10","5","2","8,327","451,917","7,343","398,541","197"
"31350300","DIREITO - V","6198884016b94376d38e8d6c764848c9","1680","40-60","7,811","6-8","5","2","7,811","322,484","6,888","284,395","197"
"31350300","DIREITO - V","dba29702610931a5759dbdcf5b445e08","1680","40-60","8,218","8-10","5","2","8,218","424,598","7,247","374,448","197"
"31350300","DIREITO - V","47bfda6b1ef67731337db7458e837430","1680","40-60","9,089","8-10","5","2","9,089","643,157","8,016","567,193","197"
"31350300","DIREITO - V","0abfa0d051dd57e5a1379f01308df5a0","1680","40-60","8,479","8-10","5","2","8,479","489,986","7,477","432,114","197"
"31350300","DIREITO - V","fffca102972109d435d634c21f5ccb99","1680","40-60","8,746","8-10","5","2","8,746","557,166","7,713","491,359","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","4c3e3a50cacb34654a6e74d34e965e68","1680","40-60","8,339","8-10","5","2","8,339","455,053","7,354","401,306","197"
"31350300","DIREITO - V","61610bab0ed22ebd49500aa513728ea9","1680","40-60","8,111","8-10","5","2","8,111","397,726","7,153","350,75","197"
"31350300","DIREITO - V","033c6690962bbcbc04b387b3180e6b76","2220","60-80","8,187","8-10","5","2","8,187","416,868","7,43","378,334","197"
"31350300","DIREITO - V","04d7ec9592a5097bf87222e8f6455553","2370","60-80","8,281","8-10","5","2","8,281","440,467","7,376","392,349","197"
"31350300","DIREITO - V","8ffdbadb8851fcd53b905764770e7feb","1680","40-60","8,816","8-10","5","2","8,833","578,962","7,512","492,346","197"
"31350300","DIREITO - V","cc46300548ccd21ba2b354bbeae919b7","1680","40-60","8,289","8-10","5","2","8,319","449,844","7,074","382,545","197"
"31350300","DIREITO - V","8f22285e80594157ee5df748b2d57382","1680","40-60","8,873","8-10","5","2","8,915","599,398","7,581","509,725","197"
"31350300","DIREITO - V","2c96ef42433b735b72d56d87a1bab025","1680","40-60","8,355","8-10","5","2","8,341","455,417","7,093","387,284","197"
"31350300","DIREITO - V","281061ec5caa830c4ca1c468288df1e1","1680","40-60","8,277","8-10","5","2","8,277","439,377","7,299","387,482","197"
"31350300","DIREITO - V","b332be462f597bd69215aef62ceda80c","1680","40-60","8,98","8-10","5","2","8,98","615,837","7,92","543,1","197"
"31350300","DIREITO - V","46f5590e356f279a44d408be8217a770","1680","40-60","8,743","8-10","5","2","8,743","556,27","7,71","490,569","197"
"31350300","DIREITO - V","e32fbac36b25268f407c0f830bae7091","1680","40-60","9,311","8-10","5","2","9,311","698,692","8,211","616,169","197"
"31350300","DIREITO - V","a18bea4bb573a4b6c05bdaa8d2a8a280","1680","40-60","8,28","8-10","5","2","8,28","440,273","7,302","388,272","197"
"31350300","DIREITO - V","516e3eaabe1943a31473c662b14ccf1a","1680","40-60","9,052","8-10","5","2","9,061","636,09","7,706","540,927","197"
"31350300","DIREITO - V","a505d89cbfe24ce3a62af7b91040b25a","1560","40-60","7,398","6-8","5","2","7,6","269,636","5,884","208,76","197"
"31350300","DIREITO - V","ba2e10da859b3640536a48a45c5c1ce6","1710","40-60","9,182","8-10","5","2","9,182","666,41","7,23","524,732","197"
"31350300","DIREITO - V","9625d8ca666e14588192a84b5362e34c","2220","60-80","8,165","8-10","5","2","8,165","411,294","7,41","373,275","197"
"31350300","DIREITO - V","facd1e36d05933203ce25ef16c2b3996","1680","40-60","8,038","8-10","5","2","8,038","379,363","7,088","334,556","197"
"31350300","DIREITO - V","24f03add58b4f83fc52f64b991867c48","1680","40-60","8,552","8-10","5","2","8,552","508,349","7,542","448,307","197"
"31350300","DIREITO - V","489231c128006f93c5559135f6f404aa","1680","40-60","8,207","8-10","5","2","8,207","421,91","7,238","372,078","197"
"31350300","DIREITO - V","76f8552f52a077540c6efaad6bc1aa66","3270","80-100","8,385","8-10","5","2","8,621","525,646","7,4","451,197","197"
"31350300","DIREITO - V","351dfef4a46a651136c442f41aa8c871","1680","40-60","9,021","8-10","5","2","9,021","626,138","7,956","552,184","197"
"31350300","DIREITO - V","181c993adc815386c1a396089deef917","1680","40-60","8,538","8-10","5","2","8,538","504,766","7,529","445,148","197"
"31350300","DIREITO - V","f343e3558de138fad856107040ac2870","1680","40-60","8,254","8-10","5","2","8,254","433,555","7,279","382,348","197"
"31350300","DIREITO - V","1400ff97c4d79999bc64fbc189136fd2","2220","60-80","8,098","8-10","5","2","8,098","394,574","7,35","358,101","197"
"31350300","DIREITO - V","a37ea764d93d8ec16f387b4fcbcaf737","1680","40-60","8,089","8-10","5","2","8,089","392,351","7,134","346,01","197"
"31350300","DIREITO - V","369d99ae98f1f72fed01cafde6454a66","2520","60-80","8,91","8-10","4","2","8,816","574,592","8,149","531,136","197"
"31350300","DIREITO - V","02cf9290f14caac6488c1bec05f0b080","1020","20-40","8,711","8-10","4","2","8,711","548,308","4,63","291,424","197"
"31350300","DIREITO - V","c40b3248b2fbec3b86cd0b2cfd770df3","960","20-40","7,981","6-8","4","2","7,936","353,835","4,374","195,027","197"
"31350300","DIREITO - V","7c70ef738fe89f9695197f8fe31fc8f7","960","20-40","8,116","8-10","3","1","8,116","398,957","6,816","335,082","197"
"31350300","DIREITO - V","08924a33c99a3cfc4b625c16e5b1f5d8","1620","40-60","8,768","8-10","3","1","8,768","562,488","7,824","501,958","197"
"31350300","DIREITO - V","ba2adf6515b77e5a951ab1c407c5d355","960","20-40","7,978","6-8","3","1","7,978","364,471","6,701","306,118","197"
"31350300","DIREITO - V","b5dc4c1d550758a605df1725b866b0e9","960","20-40","7,962","6-8","3","1","7,962","360,553","6,688","302,826","197"
"31350300","DIREITO - V","e170d247a6933c5641ba00f92e8a780b","960","20-40","8,762","8-10","3","1","8,762","561,197","7,36","471,347","197"
"31350300","DIREITO - V","90a31b9e2dbdbe64f35b49fa16cfdc12","960","20-40","8,688","8-10","3","1","8,688","542,387","7,297","455,548","197"
"31350300","DIREITO - V","ef75d9b0056335316cd2979e4e553552","1680","40-60","9,517","8-10","3","1","9,517","750,346","8,992","708,988","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ec616ead86333b18a59733d22ae09a27","960","20-40","8,125","8-10","3","1","8,125","401,309","6,824","337,057","197"
"31350300","DIREITO - V","28116e441ebbbef0b0e8767e44aa8422","1620","40-60","8,587","8-10","3","1","8,587","517,205","6,987","420,823","197"
"31350300","DIREITO - V","b401cd4484ca337f7bda2a2e1055e713","960","20-40","8,553","8-10","3","1","8,553","508,685","7,184","427,242","197"
"31350300","DIREITO - V","b3c4c037ee3c02dd07d65053c9d4e8c7","960","20-40","8,178","8-10","3","1","8,178","414,633","6,869","348,248","197"
"31350300","DIREITO - V","dcda19f64bdce306eafd49eab4f66d0e","960","20-40","8,262","8-10","3","1","8,262","435,794","6,94","366,021","197"
"31350300","DIREITO - V","54de7f59d2b718cf0ed29880b6a573fd","960","20-40","8,878","8-10","3","1","8,878","590,196","7,457","495,703","197"
"31350300","DIREITO - V","d821519c7acd5678e48c2faf87d5025e","630","0-20","8,267","8-10","3","1","8,267","436,839","2,99","158,01","197"
"31350300","DIREITO - V","fdf8530e405307684e8d6c838d59a515","960","20-40","8,403","8-10","3","1","8,403","471,064","7,058","395,644","197"
"31350300","DIREITO - V","fb39c124913a2ebfceaf8ee75e863b60","570","0-20","6,9","6-8","3","1","8,276","439,298","1,962","104,132","197"
"31350300","DIREITO - V","632a95b241eb0b25a234399cdf519498","960","20-40","8,628","8-10","3","1","8,628","527,495","7,247","443,04","197"
"31350300","DIREITO - V","2e81afa09a3246cca98b53ccf1c32757","1740","40-60","8,706","8-10","3","1","8,706","547,14","7,084","445,179","197"
"31350300","DIREITO - V","21676224ba9b08c68378e3e93809e0d6","960","20-40","8,441","8-10","3","1","8,441","480,469","7,089","403,543","197"
"31350300","DIREITO - V","2a18bdee3893665a054dc8e2a1bae877","960","20-40","8,256","8-10","3","1","8,256","434,227","6,934","364,705","197"
"31350300","DIREITO - V","7681f32acc30265d3655b5facc6aa0f0","960","20-40","8,416","8-10","3","1","8,416","474,199","7,068","398,277","197"
"31350300","DIREITO - V","2fa20bbb11b1a18c99c7049dd246fa4f","960","20-40","7,859","6-8","3","1","7,859","334,688","6,601","281,103","197"
"31350300","DIREITO - V","617ee9313dbe4e37a84d32a9fecb3160","960","20-40","8,359","8-10","3","1","8,359","460,091","7,021","386,428","197"
"31350300","DIREITO - V","6e12ecba0152c4bc18520ce49bc8559b","960","20-40","8,741","8-10","3","1","8,741","555,711","7,341","466,739","197"
"31350300","DIREITO - V","7dcd2fbd4db6f5a99ed0a2fbc50262c2","960","20-40","8,584","8-10","3","1","8,584","516,522","7,21","433,824","197"
"31350300","DIREITO - V","5f48e7e4ad12471867093ca247418829","960","20-40","8,047","8-10","3","1","8,047","381,714","6,759","320,6","197"
"31350300","DIREITO - V","fb42ab70bfa5b2ccd9166ae5c330d456","960","20-40","8,1","8-10","3","1","8,1","395,038","6,803","331,791","197"
"31350300","DIREITO - V","f732e75e64844267696b721b6e59a5e8","960","20-40","8,344","8-10","3","1","8,344","456,172","7,008","383,137","197"
"31350300","DIREITO - V","6f159df7fe95c167eb954a957cbb7301","960","20-40","8,344","8-10","3","1","8,344","456,172","7,008","383,137","197"
"31350300","DIREITO - V","c9b4fa6676b20819fed370623bad1025","900","20-40","8,383","8-10","3","1","8,383","466,1","6,601","367,008","197"
"31350300","DIREITO - V","701165b95ea59ca39e555a2eebd3724b","960","20-40","8,116","8-10","3","1","8,116","398,957","6,816","335,082","197"
"31350300","DIREITO - V","306a5a591e79976b808e4c4273e3ab45","1620","40-60","9,267","8-10","3","1","9,267","687,645","8,026","595,598","197"
"31350300","DIREITO - V","f7b9c10c0bfa3cc9f1bfc66436fda80f","960","20-40","8,866","8-10","3","1","8,866","587,061","7,446","493,07","197"
"31350300","DIREITO - V","b2527cfba5521e2f28097336b9dbab4b","960","20-40","8,762","8-10","3","1","8,762","561,197","7,36","471,347","197"
"31350300","DIREITO - V","f8a03c575fbbb3c70e7c1cd458347a71","960","20-40","8,422","8-10","3","1","8,422","475,766","7,073","399,594","197"
"31350300","DIREITO - V","4ef3ee7e49f0ac4e1986e68829d4c1ae","960","20-40","8,128","8-10","3","1","8,128","402,092","6,827","337,715","197"
"31350300","DIREITO - V","72fa90b47b846f9589592353e31efdcf","630","0-20","8,39","8-10","3","1","8,39","467,891","3,035","169,242","197"
"31350300","DIREITO - V","ba80705be715a1fef3f4015f180f8bd7","960","20-40","8,566","8-10","3","1","8,566","511,82","7,194","429,875","197"
"31350300","DIREITO - V","cc11f524d566c48e3c0d6c73662d5c6d","960","20-40","8,4","8-10","3","1","8,4","470,28","7,055","394,986","197"
"31350300","DIREITO - V","18b407535bf7866b04b4d76778e59f37","960","20-40","7,912","6-8","3","1","7,912","348,012","6,646","292,294","197"
"31350300","DIREITO - V","757fdc10dbc293f17aa0486177ce905f","960","20-40","8,538","8-10","3","1","8,538","504,766","7,171","423,95","197"
"31350300","DIREITO - V","61a53b5773702068515f69a28de3d58e","960","20-40","8,303","8-10","3","1","8,303","445,983","6,974","374,579","197"
"31350300","DIREITO - V","4e1d78a9ee4dd99ee5870ceacdb07a29","960","20-40","8,253","8-10","3","1","8,253","433,443","6,932","364,047","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","fec970164b85a4ab6895c916453f5c15","960","20-40","8,131","8-10","3","1","8,131","402,876","6,829","338,374","197"
"31350300","DIREITO - V","3d3a7336b0a8c386b4a0180498a0fb4f","960","20-40","8,256","8-10","3","1","8,256","434,227","6,934","364,705","197"
"31350300","DIREITO - V","5616e92b48248f5d406e69672151f89f","960","20-40","8,906","8-10","3","1","8,906","597,25","7,48","501,627","197"
"31350300","DIREITO - V","fce767458bce06a270c2a662a33bcf21","960","20-40","8,262","8-10","3","1","8,262","435,794","6,94","366,021","197"
"31350300","DIREITO - V","471b41e0babcd2bfd7d1dd9bcdbe780b","960","20-40","8,278","8-10","3","1","8,278","439,713","6,953","369,313","197"
"31350300","DIREITO - V","3d3ee6e6c038f7295462ebafcae602d7","960","20-40","8,909","8-10","3","1","8,909","598,034","7,483","502,286","197"
"31350300","DIREITO - V","7665b6b546080b5f6c41cc82fd673d64","960","20-40","8,731","8-10","3","1","8,667","537,161","6,824","422,962","197"
"31350300","DIREITO - V","7401057e67f00964a6a3fbf6330428c6","960","20-40","8,547","8-10","3","1","8,61","522,949","6,78","411,771","197"
"31350300","DIREITO - V","5c7c509b35609e5e7deb9477cb785ee9","1020","20-40","8,314","8-10","3","1","8,314","448,782","4,583","247,36","197"
"31350300","DIREITO - V","09310bb0280394b430ba78f7c797f614","1020","20-40","8,324","8-10","3","1","8,324","451,171","4,588","248,677","197"
"31350300","DIREITO - V","b00f904a88a0d41f0cacaa991351da36","1470","20-40","8,625","8-10","3","1","8,625","526,711","6,339","387,084","197"
"31350300","DIREITO - V","2afcefbee7f6bc1af3713436afd500cb","1470","20-40","8,086","8-10","3","1","8,086","391,455","5,942","287,684","197"
"31350300","DIREITO - V","e10656d12987a1ffd8475a94d2fd8ebd","2550","60-80","8,781","8-10","3","1","8,781","565,748","7,625","491,266","197"
"31350300","DIREITO - V","35cdbfdf36a25c2b066a54e6c6d6032d","2370","60-80","8,803","8-10","3","1","8,803","571,386","7,891","512,167","197"
"31350300","DIREITO - V","8a2ecf47a86cac3c3c07657176f13169","2310","60-80","7,951","6-8","3","1","7,951","357,757","8,241","370,784","197"
"31350300","DIREITO - V","36ccbc8775e56479903ef4089fea1153","2370","60-80","8,778","8-10","3","1","8,778","565,116","7,868","506,546","197"
"31350300","DIREITO - V","79e9d5ee312da2fc8e2e1c55b6ab027f","960","20-40","8,806","8-10","3","1","8,806","572,17","7,396","480,562","197"
"31350300","DIREITO - V","2714ebfba4616d4415ae790aec144046","1710","40-60","8,569","8-10","3","1","8,569","512,724","5,848","349,89","197"
"31350300","DIREITO - V","15f0a32e4938dc0b15b4eb0ed9e48e47","1470","20-40","7,793","6-8","3","1","7,793","318,005","5,727","233,705","197"
"31350300","DIREITO - V","e82301fd8317e09ae9e8a5495ebf84cc","960","20-40","8,394","8-10","3","1","8,394","468,712","7,05","393,669","197"
"31350300","DIREITO - V","e13307e80fb3a712f5869f3c0c92dec7","960","20-40","8,291","8-10","3","1","8,291","442,848","6,963","371,946","197"
"31350300","DIREITO - V","15cacf65b77a2f8e2f5acc5ad34c5839","960","20-40","8,388","8-10","3","1","8,388","467,145","7,045","392,353","197"
"31350300","DIREITO - V","dddea66b4e537e360325aaa461bde1a3","960","20-40","8,344","8-10","3","1","8,344","456,172","7,008","383,137","197"
"31350300","DIREITO - V","3480c9b4cf912d663a2bfd9b2497644a","450","0-20","8,36","8-10","2","1","8,067","386,678","2,858","137,012","197"
"31350300","DIREITO - V","e887749620a8da36750604c469c1701f","450","0-20","8,48","8-10","2","1","8,48","490,344","5,008","289,573","197"
"31350300","DIREITO - V","96ffe41010359e74e3c3501de913cbfa","450","0-20","7,88","6-8","2","1","8,333","453,56","2,953","160,71","197"
"31350300","DIREITO - V","98a4db150647702d81a14b2928c4aebe","450","0-20","8,293","8-10","2","1","8,111","397,825","2,874","140,962","197"
"31350300","DIREITO - V","98341b355bed5b7ed399e0e1988de122","450","0-20","8,373","8-10","2","1","8,373","463,592","4,945","273,775","197"
"31350300","DIREITO - V","2c9c34f032043ab9c5f3baad7c66f3c0","1470","20-40","8,373","8-10","2","1","8,373","463,44","7,252","401,405","197"
"31350300","DIREITO - V","39ba547659cfe0e33d4adb4ffe077b4f","330","0-20","8,8","8-10","1","0","8,8","570,602","7,622","494,222","197"
"31350300","DIREITO - V","2293eade611158d0948ddbe46485b5cc","330","0-20","9,018","8-10","1","0","9,018","625,323","7,811","541,619","197"
"31350300","DIREITO - V","a49a38a9bc0669c21e241885c2be5f0e","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","2145418ed4fc8f6e4e71942feb6821b7","330","0-20","8,6","8-10","1","0","8,6","520,441","7,449","450,776","197"
"31350300","DIREITO - V","1fe6cc74da4ef5ed4f3d426c78c9c762","330","0-20","9,073","8-10","1","0","9,073","639,004","7,858","553,468","197"
"31350300","DIREITO - V","1ab776a02506c8599769d419300116d3","330","0-20","8,491","8-10","1","0","8,491","493,08","7,354","427,078","197"
"31350300","DIREITO - V","0657609e960984824074fc2caa3331f9","330","0-20","8,564","8-10","1","0","8,564","511,321","7,417","442,876","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","a7a32af328f705833f625003cc218f7f","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","e49700530e0408992d60e4efecae35e5","330","0-20","9,055","8-10","1","0","9,055","634,444","7,843","549,518","197"
"31350300","DIREITO - V","26f977f14a7da984c40a3448932279c5","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","981cd422617ad0193ab47549fb6e6d37","330","0-20","8,618","8-10","1","0","8,618","525,001","7,465","454,725","197"
"31350300","DIREITO - V","5721b2a4af5444665468707663bdf349","390","0-20","9,3","8-10","1","0","9,3","696,005","1,465","109,607","197"
"31350300","DIREITO - V","3934209ead1ca54c37dd8762b6862e65","330","0-20","8,8","8-10","1","0","8,8","570,602","7,622","494,222","197"
"31350300","DIREITO - V","8611e868821a9f3417774ee1ae8a5143","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","b7bda73464e92b0e232136e3a796bb5c","330","0-20","8,8","8-10","1","0","8,8","570,602","7,622","494,222","197"
"31350300","DIREITO - V","efc5006d47cd633ad29333d42c3d5edb","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","a1a8e35e076770de034e6f25106c3521","330","0-20","8,691","8-10","1","0","8,691","543,242","7,528","470,524","197"
"31350300","DIREITO - V","b5358b16e02dd58e18bccf637ee5dd22","330","0-20","8,945","8-10","1","0","8,945","607,083","7,748","525,82","197"
"31350300","DIREITO - V","9c3ca39862836b5a6f27063777a88350","330","0-20","8,745","8-10","1","0","8,745","556,922","7,575","482,373","197"
"31350300","DIREITO - V","21ff40b75bf42431d8770ed124680c30","330","0-20","8,745","8-10","1","0","8,745","556,922","7,575","482,373","197"
"31350300","DIREITO - V","bba8194c6414aa5c86d11ec3fa214816","330","0-20","8,545","8-10","1","0","8,545","506,761","7,402","438,927","197"
"31350300","DIREITO - V","6e19cbbf8952ff2b39adb0832670b1d2","330","0-20","8,473","8-10","1","0","8,473","488,52","7,339","423,128","197"
"31350300","DIREITO - V","1d1557314ad5001c1d7c63610f60cd9a","330","0-20","8,636","8-10","1","0","8,636","529,561","7,48","458,675","197"
"31350300","DIREITO - V","2737f34e63697fbbe1ffd61b5120a1b2","330","0-20","9,218","8-10","1","0","9,218","675,484","7,984","585,065","197"
"31350300","DIREITO - V","827f7ffe98759f0ea79270856f5d7bca","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","5c246b0c05f271d8e9647ca0e042c1bf","330","0-20","8,764","8-10","1","0","8,764","561,482","7,591","486,323","197"
"31350300","DIREITO - V","d11a286d8b621e6d0e82d65d751dcc18","0","0-20","0,545","0-2","1","0","","","","","197"
"31350300","DIREITO - V","beab47ee839dd85ca96ffec71a96efe9","330","0-20","8,909","8-10","1","0","8,909","597,963","7,717","517,92","197"
"31350300","DIREITO - V","2b7784b1e5e1a9d2b7ad8b2a0c2a0f78","330","0-20","8,764","8-10","1","0","8,764","561,482","7,591","486,323","197"
"31350300","DIREITO - V","4fef5dce0a3014382f506f270cff8895","330","0-20","8,8","8-10","1","0","8,8","570,602","7,622","494,222","197"
"31350300","DIREITO - V","a438baaf65ee4c4712257184cc3c2772","330","0-20","8,509","8-10","1","0","8,509","497,641","7,37","431,027","197"
"31350300","DIREITO - V","753446b1802ff11d85a1b873c32a4cd9","330","0-20","8,782","8-10","1","0","8,782","566,042","7,606","490,273","197"
"31350300","DIREITO - V","6954c35328a4a607f862d8dfc8a282ff","330","0-20","8,891","8-10","1","0","8,891","593,403","7,701","513,971","197"
"31350300","DIREITO - V","762ef5fefa85a0fa4d00a68cebfd7707","330","0-20","8,891","8-10","1","0","8,891","593,403","7,701","513,971","197"
"31350300","DIREITO - V","86dec1c50db8467c581dbf7d7319bcae","330","0-20","8,364","8-10","1","0","8,364","461,16","7,244","399,43","197"
"31350300","DIREITO - V","c92b9871d6fa6c42dcb6eda8e044b947","330","0-20","9,091","8-10","1","0","9,091","643,564","7,874","557,417","197"
"31350300","DIREITO - V","ff3dc557fa646449d630b9b04389a565","330","0-20","8,745","8-10","1","0","8,745","556,922","7,575","482,373","197"
"31350300","DIREITO - V","aadaae02f5730169f74a80793b1a1ce0","330","0-20","9,0","8-10","1","0","9,0","620,763","1,417","97,758","197"
"31350300","DIREITO - V","c025db3ab12247ccd9b19f78462477f9","330","0-20","8,818","8-10","1","0","8,818","575,162","7,638","498,172","197"
"31350300","DIREITO - V","177c23ca24b164c370b65989aeadcdcf","330","0-20","9,055","8-10","1","0","9,055","634,444","7,843","549,518","197"
"31350300","DIREITO - V","1c93b1f48c035aeaf4e9a7d611dfd7f4","570","0-20","9,2","8-10","1","0","9,2","670,924","1,449","105,657","197"
"31350300","DIREITO - V","8619e95091266f1185f323b41ac4a685","330","0-20","8,909","8-10","1","0","8,909","597,963","7,717","517,92","197"
"31350300","DIREITO - V","9bf71f180e8b14211b1d80f69bd48b03","330","0-20","8,473","8-10","1","0","8,473","488,52","7,339","423,128","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","3aabb6d7a64ca2cb525ac56d3527a196","330","0-20","8,818","8-10","1","0","8,818","575,162","7,638","498,172","197"
"31350300","DIREITO - V","f3ea7091b853fcc19d96f73e8dc7832d","330","0-20","9,109","8-10","1","0","9,109","648,124","7,89","561,367","197"
