"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311150","MÚSICA (BAC) - D","37a39e84a141c65a05e40c3a970b1e36","600","20-40","7,677","6-8","2","1","8,245","431,07","7,495","391,882","22"
"13311150","MÚSICA (BAC) - D","0f43cb31dab632b8a7c93d53825461ad","570","20-40","7,555","6-8","2","1","7,747","335,458","6,992","302,75","22"
"13311110","MÚSICA (LIC) - D","c59f5616e5f9bf5de49754cf36ab4da3","2130","60-80","8,359","8-10","8","4","8,617","443,781","5,55","285,828","12"
"13311110","MÚSICA (LIC) - D","898724a639ce37933cd8fd8c01f9f4ee","2880","80-100","9,007","8-10","8","4","9,007","614,908","8,351","570,071","12"
"13311110","MÚSICA (LIC) - D","df1a5fea7da8b0c7794f86b4920dfdc7","1380","40-60","7,259","6-8","6","3","8,35","326,961","4,382","171,59","12"
"13311110","MÚSICA (LIC) - D","3fe3eb605c7fc50fbe9e6b31bc86e4bd","1950","60-80","8,454","8-10","6","3","8,575","425,696","7,511","372,837","12"
"13311110","MÚSICA (LIC) - D","6752bab9fa0d5ec3bbd8eb8037b79d67","1560","40-60","7,593","6-8","6","3","8,067","203,122","5,05","127,139","12"
"13311110","MÚSICA (LIC) - D","57036b3318df14b7c23d9799e69b97d7","1470","40-60","8,749","8-10","6","3","8,749","501,743","4,631","265,583","12"
"13311110","MÚSICA (LIC) - D","a103ae9b0b3cfa25dded1887294dbfac","1260","40-60","6,883","6-8","6","3","8,755","504,381","3,298","189,974","12"
"13311110","MÚSICA (LIC) - D","d554d6f3b8bb539d7123b22fb4a86c10","2100","60-80","8,594","8-10","6","3","8,594","433,976","8,356","421,921","12"
"13311110","MÚSICA (LIC) - D","902810a0b9d4a2b21ffbb63894a777fa","2100","60-80","8,546","8-10","6","3","8,546","412,698","8,308","401,234","12"
"13311110","MÚSICA (LIC) - D","40a37544b19c136fa558c666f3995731","1800","60-80","8,843","8-10","6","3","8,843","543,077","7,132","437,965","12"
"13311110","MÚSICA (LIC) - D","104dd088d727770ea45a20adfc43b2d6","1740","60-80","7,946","6-8","6","3","8,034","188,742","5,603","131,619","12"
"13311110","MÚSICA (LIC) - D","3316ec5bc059195bd782826c49be57dc","2040","60-80","8,603","8-10","6","3","8,603","437,768","7,893","401,635","12"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","02bb2531f4172775ca23bcdaab692dbb","1080","20-40","8,697","8-10","6","3","8,697","478,826","7,247","399,022","12"
"13311110","MÚSICA (LIC) - D","03d60305add0743e2640df0d9b8209c6","1620","40-60","6,937","6-8","6","3","8,288","300,003","4,941","178,838","12"
"13311110","MÚSICA (LIC) - D","fa3a11cf739e890eee26b2775adfa4b0","840","20-40","6,789","6-8","6","3","8,246","281,589","2,041","69,686","12"
"13311110","MÚSICA (LIC) - D","17072c6a5aa596ad0f0f3289f22c9d62","2040","60-80","8,546","8-10","6","3","8,546","412,643","8,071","389,718","12"
"13311110","MÚSICA (LIC) - D","6a6ff9213c7fea32cec85ac65eb38629","1560","40-60","8,854","8-10","4","2","8,854","547,682","9,592","593,323","12"
"13311110","MÚSICA (LIC) - D","8343490326379fd48c523f0cb3b58bbf","1170","40-60","7,979","6-8","4","2","7,979","164,65","6,483","133,778","12"
"13311110","MÚSICA (LIC) - D","74fe523080c0418b206b7470e6b01d2c","1080","20-40","7,435","6-8","4","2","8,161","244,214","5,374","160,824","12"
"13311110","MÚSICA (LIC) - D","d5c521b99bdfbf650c389bf855458eae","1350","40-60","8,533","8-10","4","2","8,533","407,275","7,66","365,572","12"
"13311110","MÚSICA (LIC) - D","297068324b18760fee144011dd5ec9b0","690","20-40","5,511","4-6","4","2","8,135","232,68","2,423","69,306","12"
"13311110","MÚSICA (LIC) - D","8865309099f9d83445b23cc3aaf65eb5","1350","40-60","7,6","6-8","4","2","8,124","228,152","6,721","188,728","12"
"13311110","MÚSICA (LIC) - D","687ae6c465f4d2ad4a859fcb010dddc9","1560","40-60","8,815","8-10","4","2","8,815","530,833","9,55","575,07","12"
"13311110","MÚSICA (LIC) - D","71627da87d80b7497f577c7bfb3e104f","1020","20-40","8,128","8-10","4","2","8,359","330,827","5,592","221,317","12"
"13311110","MÚSICA (LIC) - D","3f05b7e3b0daa2b87e4c903837628225","180","0-20","1,931","0-2","4","2","7,133","-206,027","0,246","-7,104","12"
"13311110","MÚSICA (LIC) - D","1970e79498fcd452e2f2ca8ead982efa","1110","20-40","8,511","8-10","4","2","8,511","397,408","6,388","298,274","12"
"13311110","MÚSICA (LIC) - D","2b91f65f1ba00ad52ec55f1a53c62f56","1050","20-40","7,314","6-8","4","2","7,731","55,982","5,333","38,614","12"
"13311110","MÚSICA (LIC) - D","14dcb996e258eb2e162f80f019288bbc","510","0-20","5,704","4-6","4","2","7,835","101,483","2,33","30,173","12"
"13311110","MÚSICA (LIC) - D","f7dfb56e1913bbc3a598868103ecc05e","660","20-40","8,705","8-10","4","2","8,705","482,278","3,657","202,624","12"
"13311110","MÚSICA (LIC) - D","b4bda1254c174eb90ff874efd73b9805","1140","20-40","8,967","8-10","4","2","8,967","597,106","6,725","447,829","12"
"13311110","MÚSICA (LIC) - D","ef20c904e67bcc54b133ef64e3f45406","1170","40-60","8,741","8-10","4","2","8,741","498,259","7,102","404,835","12"
"13311110","MÚSICA (LIC) - D","6a69d9073fcb7d2178a73a7f051d5189","1440","40-60","7,979","6-8","4","2","7,979","164,249","6,374","131,22","12"
"13311110","MÚSICA (LIC) - D","b68c12837e1db59d2d7e61f57b3e5638","1080","20-40","8,111","8-10","4","2","8,111","222,311","6,083","166,733","12"
"13311110","MÚSICA (LIC) - D","ed62b881a2e46bf382ef77e337b62536","1140","20-40","7,502","6-8","4","2","7,661","24,922","5,761","18,743","12"
"13311110","MÚSICA (LIC) - D","0b787c2db99264a2436ea0fbb4c69c1e","630","20-40","4,318","4-6","4","2","7,929","142,345","1,821","32,695","12"
"13311110","MÚSICA (LIC) - D","7f300a09bf285c49268b5b55e15a158a","1140","20-40","7,959","6-8","4","2","8,513","398,436","5,691","266,362","12"
"13311110","MÚSICA (LIC) - D","46b9f98d687a2f76c84d04ff894f88c7","600","20-40","8,19","8-10","2","1","8,19","256,87","6,825","214,058","12"
"13311110","MÚSICA (LIC) - D","3988faf37467ed1c08340776f99b816b","660","20-40","8,405","8-10","2","1","8,405","350,856","7,704","321,618","12"
"13311110","MÚSICA (LIC) - D","4c982a40e65b5e18e0e8a854329c9a3e","570","0-20","7,667","6-8","2","1","8,063","201,304","5,775","144,188","12"
"13311110","MÚSICA (LIC) - D","9e795fad396ac1d7f39f382007cd3465","660","20-40","7,918","6-8","2","1","7,918","137,794","7,258","126,311","12"
"13311110","MÚSICA (LIC) - D","7121d998bbcb7949e3acaf1f39c4028f","600","20-40","7,635","6-8","2","1","7,635","13,74","6,362","11,45","12"
"13311110","MÚSICA (LIC) - D","4782a81e0371d44a93f6648e8b0c5f4e","660","20-40","7,773","6-8","2","1","7,773","74,074","7,125","67,901","12"
"13311110","MÚSICA (LIC) - D","40149ecf57ed2ba6d4717e31bce219b8","660","20-40","7,9","6-8","2","1","7,9","129,829","7,242","119,01","12"
"13311110","MÚSICA (LIC) - D","a57d22656da668cf7f5bc39dd35dca0c","600","20-40","8,095","8-10","2","1","8,095","215,253","6,746","179,377","12"
"13311110","MÚSICA (LIC) - D","ca78a69da5438d05850edc4de16aea12","630","20-40","7,441","6-8","2","1","7,562","-18,281","6,316","-15,269","12"
"13311110","MÚSICA (LIC) - D","60a1be632d51090f2e062380ab97c8a0","420","0-20","6,85","6-8","2","1","8,807","527,223","3,996","239,203","12"
"13311110","MÚSICA (LIC) - D","224474de1d862c05849c908c5dbf8e76","630","20-40","8,138","8-10","2","1","8,138","234,132","7,121","204,865","12"
"13311110","MÚSICA (LIC) - D","d2e7aea2abd51f1dceb76158f1faa85f","810","20-40","8,067","8-10","2","1","8,067","202,841","9,075","228,196","12"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","716c480321369664cd9337eaf8623647","30","0-20","1,833","0-2","2","1","8,5","392,672","0,079","3,636","12"
"13311110","MÚSICA (LIC) - D","484e7d96b938165ac9336e854358cffe","660","20-40","8,323","8-10","2","1","8,323","315,014","7,629","288,763","12"
"13311110","MÚSICA (LIC) - D","e5294203fb925b6645d17d5be84d2ebe","690","20-40","8,4","8-10","2","1","8,4","348,865","8,05","334,329","12"
"13311110","MÚSICA (LIC) - D","6e951746d1a84d24c99150e26533e9d2","720","20-40","9,421","8-10","2","1","9,421","796,064","9,421","796,064","12"
"13311110","MÚSICA (LIC) - D","ddde7de9c179e63e8525af390504d6db","720","20-40","8,25","8-10","2","1","8,25","283,154","8,25","283,154","12"
"13311110","MÚSICA (LIC) - D","6bf118808a99b0e854318d10526a441a","600","20-40","8,42","8-10","2","1","8,42","357,626","7,017","298,022","12"
"13311110","MÚSICA (LIC) - D","6340503b1d46a00c77056ad4c6539ea1","390","0-20","4,909","4-6","2","1","8,308","308,427","2,659","98,72","12"
"13311110","MÚSICA (LIC) - D","79647f3741a9aeda853f488f5f377f92","600","20-40","7,877","6-8","2","1","8,475","381,72","6,42","289,182","12"
"13311110","MÚSICA (LIC) - D","71009cb6baa8e5134f0a3d2c0c12d205","750","20-40","7,708","6-8","2","1","7,708","45,719","8,029","47,624","12"
"13311110","MÚSICA (LIC) - D","fcde6799a0eef630e1cb4e66e175137e","600","20-40","7,77","6-8","2","1","7,77","72,879","6,475","60,733","12"
"13311110","MÚSICA (LIC) - D","d670ffc104452ac129e23ce3bfca75e6","390","0-20","5,878","4-6","2","1","7,538","-28,551","2,949","-11,169","12"
"13311110","MÚSICA (LIC) - D","29a942112200cd4397e3d97a38d411e4","150","0-20","2,163","2-4","2","1","8,22","270,012","0,451","14,803","12"
"13311110","MÚSICA (LIC) - D","176677f6714f4c0f4c18b4994b8f4275","420","0-20","7,041","6-8","2","1","7,864","114,183","3,778","54,853","12"
"13311110","MÚSICA (LIC) - D","afddd739cb1b9249fe10262892726208","660","20-40","7,877","6-8","2","1","7,877","119,873","7,221","109,883","12"
"13311110","MÚSICA (LIC) - D","76c5822eff04602dca1c982b35a1bdc5","630","20-40","7,105","6-8","2","1","7,295","-135,101","6,093","-112,84","12"
"13311110","MÚSICA (LIC) - D","9cff2e27b7df1ad67928d78a00057256","360","0-20","5,068","4-6","2","1","8,025","184,588","2,534","58,291","12"
"13312110","PEDAGOGIA (LIC) - M","e6cc51bfd41930c5d381a7f64c0fbd9a","2580","60-80","5,616","4-6","13","6","7,034","297,853","2,052","86,874","92"
"13312110","PEDAGOGIA (LIC) - M","c0968d4d166340a15ebc35437aa9b9df","3285","80-100","7,644","6-8","11","5","7,702","440,306","4,922","281,408","92"
"13312110","PEDAGOGIA (LIC) - M","218b8e8a253e95be17641d791eb8f330","3285","80-100","7,441","6-8","11","5","7,594","417,261","4,7","258,271","92"
"13312110","PEDAGOGIA (LIC) - M","e39b6394352c371ebde51a6e1b794750","2310","60-80","4,931","4-6","11","5","7,354","366,09","2,457","122,314","92"
"13312110","PEDAGOGIA (LIC) - M","7deb0c73dd6b14cd6cd3607226a5aeed","3300","80-100","8,441","8-10","11","5","8,441","597,938","6,025","426,811","92"
"13312110","PEDAGOGIA (LIC) - M","235996859d41164185f84345c70e7c6b","2940","80-100","6,868","6-8","11","5","7,239","341,648","3,884","183,296","92"
"13312110","PEDAGOGIA (LIC) - M","f496a5edf07869990e8439a862ac4061","3300","80-100","7,436","6-8","11","5","7,594","417,368","4,703","258,463","92"
"13312110","PEDAGOGIA (LIC) - M","4033eee15c9c538bd4f7584f9cbf953a","3300","80-100","8,465","8-10","11","5","8,465","603,068","5,539","394,6","92"
"13312110","PEDAGOGIA (LIC) - M","ebfcef956d4e5391571154312c3669f6","2400","60-80","6,288","6-8","11","5","7,326","360,061","3,292","161,797","92"
"13312110","PEDAGOGIA (LIC) - M","af088d630af6602cc3e75654baf90315","3285","80-100","8,444","8-10","9","4","8,444","598,485","7,332","519,672","92"
"13312110","PEDAGOGIA (LIC) - M","08db599f0afe419e0231248f98897ea7","1410","40-60","4,856","4-6","9","4","6,694","225,277","1,457","49,051","92"
"13312110","PEDAGOGIA (LIC) - M","f015ffd2c3ac208867c48dd687c7f171","2445","60-80","6,214","6-8","9","4","7,071","305,663","4,006","173,163","92"
"13312110","PEDAGOGIA (LIC) - M","b3ebf5bd771d8507925a7ada73ba4001","3270","80-100","7,568","6-8","9","4","7,816","464,681","6,419","381,588","92"
"13312110","PEDAGOGIA (LIC) - M","bc6feb841a64c2f6672d40f285164a74","2595","80-100","6,4","6-8","9","4","6,942","278,29","3,906","156,588","92"
"13312110","PEDAGOGIA (LIC) - M","3165a51e17b79d2f9364705e50f77c7f","3285","80-100","7,801","6-8","9","4","7,85","471,841","6,72","403,962","92"
"13312110","PEDAGOGIA (LIC) - M","d4fbe391b0d8765783dc1cc26b232081","3285","80-100","7,646","6-8","9","4","7,74","448,392","6,505","376,842","92"
"13312110","PEDAGOGIA (LIC) - M","440568aee4f947e76495f84c2d02293e","3285","80-100","8,297","8-10","9","4","8,297","567,253","7,205","492,553","92"
"13312110","PEDAGOGIA (LIC) - M","66162f2c9fe56cf38f66a457c495cfb4","2535","60-80","8,239","8-10","9","4","8,239","554,746","6,141","413,491","92"
"13312110","PEDAGOGIA (LIC) - M","1fe951e0fa95ebef84f5425d5a07c955","3285","80-100","8,492","8-10","9","4","8,492","608,794","7,374","528,624","92"
"13312110","PEDAGOGIA (LIC) - M","5650b159755ab6c6f2b07f083f4517e8","3285","80-100","8,213","8-10","9","4","8,213","549,262","7,131","476,931","92"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","a4e72e8b10951fe19c54aa1ad45e792a","2730","80-100","7,796","6-8","9","4","7,952","493,569","5,705","354,104","92"
"13312110","PEDAGOGIA (LIC) - M","0ef67eadd70a3836698e397accfad13e","3000","80-100","7,242","6-8","9","4","7,442","384,88","5,89","304,59","92"
"13312110","PEDAGOGIA (LIC) - M","7503578154fff8116743e35961cb5a3c","2745","80-100","7,239","6-8","9","4","7,381","371,844","5,326","268,301","92"
"13312110","PEDAGOGIA (LIC) - M","e8f483756841d38574c11c5384fd056d","3285","80-100","8,489","8-10","9","4","8,489","608,087","7,371","528,009","92"
"13312110","PEDAGOGIA (LIC) - M","456153ea81289136cb5deafbb718c987","3285","80-100","8,455","8-10","9","4","8,455","601,012","7,342","521,866","92"
"13312110","PEDAGOGIA (LIC) - M","b23e2e2de7e743ff982a29c45d152a97","2370","60-80","7,051","6-8","9","4","7,369","369,309","4,459","223,469","92"
"13312110","PEDAGOGIA (LIC) - M","b913ecbdb7c759c3bd211a826cb6b5ed","2550","60-80","7,333","6-8","9","4","7,877","477,662","4,509","273,409","92"
"13312110","PEDAGOGIA (LIC) - M","1ac2f1b0665167438266047283ebbc93","3270","80-100","7,557","6-8","9","4","7,621","423,044","6,463","358,76","92"
"13312110","PEDAGOGIA (LIC) - M","bc4fbd2bf09140fed3c0280e68be9821","2550","60-80","6,757","6-8","9","4","7,134","319,22","4,442","198,769","92"
"13312110","PEDAGOGIA (LIC) - M","e1db8cca2d793163d0c8e0f61013695a","1020","20-40","3,664","2-4","9","4","6,185","116,87","0,907","17,136","92"
"13312110","PEDAGOGIA (LIC) - M","8459f5251c279de65075c431c5b1de9c","2340","60-80","6,298","6-8","9","4","6,675","221,306","4,273","141,67","92"
"13312110","PEDAGOGIA (LIC) - M","0ffd52762646967812bb9c39ade17829","3270","80-100","7,564","6-8","9","4","7,626","424,161","6,467","359,707","92"
"13312110","PEDAGOGIA (LIC) - M","fbf7f9ee0639029d844ac4595e78b060","2355","60-80","7,471","6-8","3","1","7,57","412,191","5,366","292,158","92"
"13312110","PEDAGOGIA (LIC) - M","8ac415ea5baeaa862496fba623c5b091","2325","60-80","7,099","6-8","8","4","7,648","428,894","5,094","285,656","92"
"13312110","PEDAGOGIA (LIC) - M","a3004b0e4c6b78474518d349d2b6146e","2190","60-80","6,194","6-8","8","4","7,878","477,877","3,269","198,292","92"
"13312110","PEDAGOGIA (LIC) - M","29ef5c287b309127674ad267b2cc023b","2490","60-80","6,746","6-8","7","3","6,992","288,818","5,632","232,649","92"
"13312110","PEDAGOGIA (LIC) - M","ffc4022388b485bc89c64edf2e90a8a7","1650","40-60","5,565","4-6","7","3","7,024","295,658","3,569","150,225","92"
"13312110","PEDAGOGIA (LIC) - M","78793be17ab6092fa61c4d1a57a1154f","2715","80-100","7,891","6-8","7","3","7,891","480,669","7,557","460,323","92"
"13312110","PEDAGOGIA (LIC) - M","64743f6ee1f3a98f334dcdeb15dca4f1","2715","80-100","7,936","6-8","7","3","7,936","490,213","7,6","469,463","92"
"13312110","PEDAGOGIA (LIC) - M","e38d3d17dd01384244ed9d6d179bfe94","2715","80-100","8,214","8-10","7","3","8,214","549,597","7,867","526,333","92"
"13312110","PEDAGOGIA (LIC) - M","de19dcabfd10a2928e72fe5ab3246bb3","2715","80-100","8,132","8-10","7","3","8,132","532,041","7,788","509,521","92"
"13312110","PEDAGOGIA (LIC) - M","b52b8b14973553b4c1ac6c2e6e945594","2550","60-80","7,076","6-8","7","3","7,198","332,893","5,441","251,638","92"
"13312110","PEDAGOGIA (LIC) - M","b2b4ea65c5beb2058e1543b392bf8128","2715","80-100","7,186","6-8","7","3","7,23","339,75","5,96","280,056","92"
"13312110","PEDAGOGIA (LIC) - M","2da5db6292d6b941cc1051ee3ff16220","2715","80-100","8,567","8-10","7","3","8,567","624,769","8,204","598,324","92"
"13312110","PEDAGOGIA (LIC) - M","d85156dd11081dd6eca7557deaea3d0f","2415","60-80","6,788","6-8","7","3","7,008","292,339","4,833","201,621","92"
"13312110","PEDAGOGIA (LIC) - M","ce3338f60a4cb6ee8d62749bce071ce7","2715","80-100","8,036","8-10","7","3","8,036","511,539","7,696","489,887","92"
"13312110","PEDAGOGIA (LIC) - M","5b05a20a169b3f59667c2e188a54cfe2","1890","40-60","6,546","6-8","7","3","6,842","256,935","3,991","149,879","92"
"13312110","PEDAGOGIA (LIC) - M","ac5da91a8de15e5b6c446ed7228a68b7","2115","60-80","6,476","6-8","7","3","7,048","300,751","4,576","195,285","92"
"13312110","PEDAGOGIA (LIC) - M","62e1ce7c28a188891fa7e27f3ecba9a7","2715","80-100","7,703","6-8","7","3","7,703","440,491","7,377","421,846","92"
"13312110","PEDAGOGIA (LIC) - M","b101d5ecf73435de8ca30f3538b1116d","2670","80-100","7,777","6-8","7","3","7,856","473,089","7,236","435,762","92"
"13312110","PEDAGOGIA (LIC) - M","968d0679e35ef939008c159b00d298b8","2595","80-100","7,304","6-8","7","3","7,482","393,304","5,665","297,794","92"
"13312110","PEDAGOGIA (LIC) - M","34e56a650cb2506e0e4becb185ac1d1f","2715","80-100","8,683","8-10","7","3","8,683","649,512","8,315","622,02","92"
"13312110","PEDAGOGIA (LIC) - M","390a489174281beef43fedbc59629e68","2430","60-80","7,147","6-8","7","3","7,382","372,105","5,125","258,347","92"
"13312110","PEDAGOGIA (LIC) - M","aa8213b3d1a834f37eb6e4956a5ff56e","2430","60-80","7,224","6-8","7","3","7,338","362,626","6,065","299,722","92"
"13312110","PEDAGOGIA (LIC) - M","8216971388ac32b388066cf4c3587bda","2115","60-80","6,643","6-8","7","3","6,926","274,736","4,582","181,758","92"
"13312110","PEDAGOGIA (LIC) - M","9cc09a682a8ac30b4d2baaa4ae9ba55a","2295","60-80","6,732","6-8","7","3","6,997","290,06","5,159","213,845","92"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","0709e7f21be51d87175c5b04a21220d9","2715","80-100","8,151","8-10","7","3","8,151","536,165","7,806","513,47","92"
"13312110","PEDAGOGIA (LIC) - M","5e236c3ad00fbf0e7f3adb02ddc06e38","2715","80-100","8,471","8-10","7","3","8,471","604,268","8,112","578,69","92"
"13312110","PEDAGOGIA (LIC) - M","e03f4275dc1efd38feb368f0c2b445ac","1485","40-60","6,192","6-8","7","3","6,988","288,032","4,336","178,728","92"
"13312110","PEDAGOGIA (LIC) - M","3f0c97975ef351fa1371b88bd54ec57e","2715","80-100","7,318","6-8","7","3","7,318","358,484","7,008","343,31","92"
"13312110","PEDAGOGIA (LIC) - M","1c6c805d10b2825d11d522e7c753d3f9","2715","80-100","7,662","6-8","7","3","7,662","431,772","7,338","413,496","92"
"13312110","PEDAGOGIA (LIC) - M","9caba579e54fadafcfc00920ba52d8c2","2475","60-80","6,959","6-8","7","3","7,119","315,95","5,127","227,559","92"
"13312110","PEDAGOGIA (LIC) - M","8162e452317eb00a447998f4a9b60768","2595","80-100","7,886","6-8","7","3","8,308","569,485","4,289","293,982","92"
"13312110","PEDAGOGIA (LIC) - M","2aefa88b722c18a16f3d7d5789dde559","1905","40-60","8,05","8-10","5","2","8,05","514,46","7,573","483,973","92"
"13312110","PEDAGOGIA (LIC) - M","49033cbc210d9f46fb9506953bc091f3","1905","40-60","7,889","6-8","5","2","7,889","480,203","7,421","451,747","92"
"13312110","PEDAGOGIA (LIC) - M","a3c538c64ba5c976be9ddb05fbdd0a1a","1710","40-60","6,926","6-8","5","2","7,201","333,457","4,697","217,485","92"
"13312110","PEDAGOGIA (LIC) - M","a9633950e8e86db0e831191a8dc0497a","1905","40-60","8,362","8-10","5","2","8,362","581,126","7,867","546,689","92"
"13312110","PEDAGOGIA (LIC) - M","505ceb8c72ea0e331e6d41c1831c4def","1905","40-60","7,671","6-8","5","2","7,671","433,688","7,216","407,988","92"
"13312110","PEDAGOGIA (LIC) - M","0f0c825f3d644d8a53a61aa81961036c","1755","40-60","7,839","6-8","5","2","7,905","483,648","6,736","412,117","92"
"13312110","PEDAGOGIA (LIC) - M","14d68708c09806404451157644868512","1755","40-60","7,242","6-8","5","2","7,35","365,168","6,159","306,017","92"
"13312110","PEDAGOGIA (LIC) - M","6440972f2e46c7d831832e91ebc5a766","1905","40-60","9,346","8-10","5","2","9,346","791,031","8,793","744,155","92"
"13312110","PEDAGOGIA (LIC) - M","e7a07ba87d539bb251e093e91c029a62","1635","40-60","6,782","6-8","5","2","6,97","284,161","5,243","213,746","92"
"13312110","PEDAGOGIA (LIC) - M","ca056f9c6728b85d5825ed04adeb9291","1905","40-60","7,453","6-8","5","2","7,453","387,173","7,011","364,23","92"
"13312110","PEDAGOGIA (LIC) - M","a7244d07cd5a237013533f30bac94c72","1905","40-60","8,61","8-10","5","2","8,61","634,022","8,1","596,45","92"
"13312110","PEDAGOGIA (LIC) - M","2795a389366c923c1186bb77df54b171","1905","40-60","9,156","8-10","5","2","9,156","750,393","8,613","705,925","92"
"13312110","PEDAGOGIA (LIC) - M","1132b36a9300dadecce1489ed27c7de0","750","20-40","5,353","4-6","5","2","7,472","391,277","3,075","161,02","92"
"13312110","PEDAGOGIA (LIC) - M","7c5811bf3b734787970a44e6c26f3f3c","1755","40-60","7,56","6-8","5","2","7,662","431,699","6,42","361,771","92"
"13312110","PEDAGOGIA (LIC) - M","7a29117b6501e035c37db4cc35af9e59","1905","40-60","7,777","6-8","5","2","7,777","456,358","7,316","429,315","92"
"13312110","PEDAGOGIA (LIC) - M","a7d115004c8b74b1b5c9e4642bce11e7","1125","20-40","8,564","8-10","5","2","8,564","624,161","4,46","325,084","92"
"13312110","PEDAGOGIA (LIC) - M","b4722484ae6e005298589aa4fadbcf7f","1905","40-60","8,202","8-10","5","2","8,202","546,869","7,716","514,462","92"
"13312110","PEDAGOGIA (LIC) - M","3418ba95ca4e6573d3bef21c5bd4e4aa","1905","40-60","8,054","8-10","5","2","8,054","515,299","7,576","484,763","92"
"13312110","PEDAGOGIA (LIC) - M","da74d49770995a45a1cf5b5196e06924","1365","40-60","7,416","6-8","5","2","7,742","448,807","3,957","229,418","92"
"13312110","PEDAGOGIA (LIC) - M","ac197ac1c21c3a488d370d477e4a8060","795","20-40","5,433","4-6","5","2","6,802","248,367","3,145","114,842","92"
"13312110","PEDAGOGIA (LIC) - M","4d6c04873c37afb2fc12b34413d7c943","1905","40-60","8,026","8-10","5","2","8,026","509,422","7,55","479,234","92"
"13312110","PEDAGOGIA (LIC) - M","9bdb9d1000aa03af121624e6374f8648","1515","40-60","7,057","6-8","5","2","7,457","388,169","4,696","244,427","92"
"13312110","PEDAGOGIA (LIC) - M","bb74788fd222c90061e05ae20be3ff69","1905","40-60","7,199","6-8","5","2","7,199","333,102","6,773","313,363","92"
"13312110","PEDAGOGIA (LIC) - M","bd9bcafdc76d081fad011fce9dee0925","1905","40-60","8,371","8-10","5","2","8,371","582,973","7,875","548,426","92"
"13312110","PEDAGOGIA (LIC) - M","286f5e30c95d1a7dde82bd336fee104e","1905","40-60","8,668","8-10","5","2","8,668","646,28","8,154","607,982","92"
"13312110","PEDAGOGIA (LIC) - M","18c78229f2a3d8a46f00a7771fa4c8da","1575","40-60","6,868","6-8","5","2","7,342","363,533","5,081","251,598","92"
"13312110","PEDAGOGIA (LIC) - M","89afa11bc51a744e074b5b8116d9ff5a","1755","40-60","7,155","6-8","5","2","7,279","350,137","5,723","275,286","92"
"13312110","PEDAGOGIA (LIC) - M","f0a1b7efbc3b569db24341427834ec19","720","20-40","5,172","4-6","5","2","7,408","377,7","2,927","149,215","92"
"13312110","PEDAGOGIA (LIC) - M","9deb8cff5bd301834711780e0cfbab2e","1050","20-40","6,265","6-8","5","2","7,056","302,499","2,227","95,475","92"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13312110","PEDAGOGIA (LIC) - M","0fb0c3dccb8381e457a18c39c3c9b407","1785","40-60","7,077","6-8","5","2","7,17","326,818","6,165","281,0","92"
"13312110","PEDAGOGIA (LIC) - M","ed8e5294253810fe5e5503dcd4e57fc3","1560","40-60","6,251","6-8","5","2","6,798","247,554","4,464","162,571","92"
"13312110","PEDAGOGIA (LIC) - M","81ff1a02d75a0761185d914c1fee10f0","1695","40-60","5,845","4-6","4","2","6,136","106,357","0,707","12,249","92"
"13312110","PEDAGOGIA (LIC) - M","fdeb7d13de5467e5d36e5f8fe0c69533","1125","20-40","7,815","6-8","3","1","7,815","464,356","7,236","429,959","92"
"13312110","PEDAGOGIA (LIC) - M","a1b554c66ee06a232918e692b99cca05","1125","20-40","7,665","6-8","3","1","7,665","432,508","7,098","400,471","92"
"13312110","PEDAGOGIA (LIC) - M","51e6ecd2c6dedfaf134b763df4a459ad","1050","20-40","6,913","6-8","3","1","7,174","327,786","5,711","260,908","92"
"13312110","PEDAGOGIA (LIC) - M","a0472b27bf46c3ef4d2250dcadeb59d1","1125","20-40","8,227","8-10","3","1","8,227","552,22","7,617","511,315","92"
"13312110","PEDAGOGIA (LIC) - M","134da2bb4071781fa93a02c7db72d61f","1125","20-40","7,512","6-8","3","1","7,512","399,808","6,956","370,193","92"
"13312110","PEDAGOGIA (LIC) - M","e4e7a9b4071ef6acae652019314e2b72","1125","20-40","7,94","6-8","3","1","7,94","491,085","7,352","454,708","92"
