"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2445af206f99964e90d12c22022e902e","720","20-40","6,4","6-8","3","1","6,642","150,139","2,898","65,515","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","87323092797bac873aa329e5cff70d53","420","0-20","3,346","2-4","3","1","5,3","-204,431","0,908","-35,025","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","54f27b076e58dcf669f9d1a01a305377","600","20-40","5,454","4-6","3","1","6,24","43,988","2,182","15,38","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","212f0208397bfc9ea3481466dc66c41d","480","0-20","3,6","2-4","3","1","5,65","-111,935","1,027","-20,352","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9f8672cc143540f61927462d5596dba3","180","0-20","2,392","2-4","3","1","6,233","42,226","0,213","1,44","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f173265de7a15d4eea9d730e5aed951c","600","20-40","5,708","4-6","3","1","6,4","86,272","2,238","30,165","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d8151a13625ec639b4f11e2c7c0c100a","420","0-20","4,658","4-6","3","1","6,157","22,091","1,055","3,785","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","38fc52c3a9f0c18cd52cb8f2c41694b3","540","20-40","8,0","6-8","2","1","8,0","509,113","3,273","208,274","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e0fb539b56cd69b8172d27bcded344df","2130","80-100","8,637","8-10","2","1","9,378","873,227","5,755","535,844","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","32d0458601e75ef38445fc91e10cfd2d","0","0-20","0,0","0-2","1","0","","","","",""
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","465645f5a4589b1533c633db06cba2fc","300","0-20","6,94","6-8","1","0","6,94","228,981","4,732","156,123","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3e806f135d650a93c2d9823df0945c99","180","0-20","8,1","8-10","1","0","8,1","535,541","3,314","219,085","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","826ae0fcb87e13ea60fb75c85511c963","300","0-20","6,26","6-8","1","0","6,26","49,273","4,268","33,596","76"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6ac36c11ad947aaede188f86833e2ed4","300","0-20","7,42","6-8","1","0","7,42","355,833","5,059","242,614","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e1b6add66a6aaef95f451d550682e0d2","300","0-20","8,24","8-10","1","0","8,24","572,54","5,618","390,368","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","12aa887cf6e3e69010290d67b40df274","300","0-20","8,44","8-10","1","0","8,44","625,395","5,755","426,406","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","66f43b911238c77db9922960c1c569d7","180","0-20","5,26","4-6","1","0","6,2","33,417","1,522","8,202","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f66d687461afb0a2b922c95d9135417d","300","0-20","7,74","6-8","1","0","7,74","440,402","5,277","300,274","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","748cafeeae96fc2ec4be487f0ab494f2","300","0-20","6,64","6-8","1","0","6,64","149,698","4,527","102,067","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9254790bd6b3759e78ecae2aa6ac4272","240","0-20","6,06","6-8","1","0","6,45","99,486","2,815","43,412","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9c35806bcd850442710fa66522bc0922","300","0-20","7,14","6-8","1","0","7,14","281,836","4,868","192,161","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8353d37fcbb134a5544ffbef76913582","300","0-20","8,02","8-10","1","0","8,02","514,399","5,468","350,727","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","92d2fcd5a2472e01fb6dbc23dc6b859a","300","0-20","6,38","6-8","1","0","6,38","80,987","4,35","55,218","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1c6a275a6e737ab7e15a55c9fec33393","1020","20-40","7,465","6-8","1","0","7,68","424,545","5,236","289,463","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2e6c61156d21282f283aa09d2a7cbe31","300","0-20","6,94","6-8","1","0","6,94","228,981","4,732","156,123","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6fc5b789427a8e4c6711c9f0d6be2895","300","0-20","7,54","6-8","1","0","7,54","387,547","5,141","264,236","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f6074aa128f4ad107b2a42dbbc735072","300","0-20","7,18","6-8","1","0","7,18","292,407","4,895","199,369","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4c1a2631ca19e60efbcdfc97acb10ff0","300","0-20","7,3","6-8","1","0","7,3","324,12","4,977","220,991","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","64d3c29958c4983ce868d2599f6c959b","240","0-20","6,825","6-8","1","0","6,825","198,589","3,723","108,321","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","033187dfabc8a404f19933b5879b34d8","180","0-20","5,8","4-6","1","0","6,967","236,028","1,71","57,934","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8d08bde1824940876ac89b0423921c25","300","0-20","7,92","6-8","1","0","7,92","487,971","5,4","332,708","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f8cc69487bd12d18895019e867b1d10f","300","0-20","7,26","6-8","1","0","7,26","313,549","4,95","213,784","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7913ecd9c83ddcccde1b62495b549f7f","240","0-20","6,54","6-8","1","0","7,0","244,838","3,055","106,838","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","50f2e2cec5a0ef774f2361052893ba5d","300","0-20","7,04","6-8","1","0","7,04","255,409","4,8","174,142","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5de031e946a868ab6c609454b4fec8ab","300","0-20","6,2","6-8","1","0","6,2","33,417","4,227","22,784","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c775b331d8a8aef0ceb117dd2ca718ea","240","0-20","6,86","6-8","1","0","7,475","370,369","3,262","161,615","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c7e88d53dbe5d963fd74ee3744fa33ed","0","0-20","0,0","0-2","1","0","","","","","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d5bcb657d5812381cd4e6a2bb63482f3","240","0-20","6,38","6-8","1","0","6,925","225,017","3,022","98,189","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7f0a99cf32d7cefd158ec6227babc22e","1740","60-80","7,566","6-8","1","0","8,25","575,182","2,25","156,868","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fcd9c543a454b475baa379d141ab852a","300","0-20","7,36","6-8","1","0","7,36","339,977","5,018","231,802","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e748135530b307ee1b2a1f175bfef9ad","300","0-20","7,16","6-8","1","0","7,16","287,122","4,882","195,765","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a0094c8f6784daf26ae26d49365dd5e0","240","0-20","6,3","6-8","1","0","6,775","185,376","2,956","80,891","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","43d840f59b5cca0087e2c8ccd8a66fcd","240","0-20","6,1","6-8","1","0","6,1","6,989","3,327","3,812","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c8284ce83b09ac43b7b88187626ac5c0","240","0-20","5,4","4-6","1","0","5,775","-78,9","2,52","-34,429","76"
"13310200","LETRAS - N","4a094784c6c8d2a8ebdf2c8caedd7810","2700","80-100","5,503","4-6","17","8","7,07","","1,683","","0"
"13310200","LETRAS - N","d9d8ba2753ab88d3ed1376355174dd3c","2733","80-100","6,812","6-8","15","7","7,564","","2,682","","0"
"13310200","LETRAS - N","9a28f212a4c35d476834dc6772781e8c","2310","80-100","4,201","4-6","15","7","6,831","","0,596","","0"
"13310200","LETRAS - N","e1057109d0201d53898d07e0d7a417bd","840","20-40","4,858","4-6","11","5","7,143","","0,624","","0"
"13310200","LETRAS - N","54a2cf694003b7378d1f5739503019fd","1560","40-60","7,489","6-8","7","3","7,464","","3,158","","0"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","5afb412874c10be152064ee62d3d5a62","1080","40-60","6,5","6-8","7","3","7,961","","2,443","","0"
"13310200","LETRAS - N","79665c1df1049819da5fc270e8d0970a","600","20-40","7,63","6-8","5","2","7,63","","1,626","","0"
"13310200","LETRAS - N","a46067aece4148567cfc501ee070fbc2","660","20-40","7,025","6-8","5","2","7,664","","3,242","","0"
"13310200","LETRAS - N","bc55dde6eb6af13a2ed4349957d7fbd7","360","0-20","4,53","4-6","5","2","7,55","","1,235","","0"
"13310200","LETRAS - N","661f7f75d3d81ab2646396dab15fba1b","600","20-40","7,16","6-8","5","2","7,16","","2,503","","0"
"13310200","LETRAS - N","eb1fbeb6efb073e4cf54a6e836f7b706","300","0-20","4,711","4-6","3","1","7,32","","0,693","","0"
"13310200","LETRAS - N","b1c47caedd4f578e645f4e1cc6df6a86","180","0-20","2,962","2-4","3","1","7,9","","0,606","","0"
"13310200","LETRAS - N","6bf5e059e5dd89899eeaf585cc9a0c41","60","0-20","1,225","0-2","3","1","5,1","","0,043","","0"
"13310200","LETRAS - N","6d9666e79fde446316a9d261e368de36","300","0-20","2,7","2-4","3","1","6,02","","0,526","","0"
"13310200","LETRAS - N","9e85dab065f17e036f64e32c4eba2944","300","0-20","5,033","4-6","3","1","7,68","","1,455","","0"
"13310200","LETRAS - N","720053569ebd8cdd8d076d8d97247708","780","20-40","7,829","6-8","3","1","8,215","","4,508","","0"
"13310200","LETRAS - N","131ecb124c24a54e308aead74f12a1b2","360","0-20","4,45","4-6","3","1","6,05","","0,825","","0"
"13310200","LETRAS - N","5ab2b819586c4bd535a8ea13a2ed3981","720","20-40","8,15","8-10","3","1","8,15","","3,81","","0"
"13310200","LETRAS - N","d48c9fedfa6ae657fb6e440a35bc9a9e","600","20-40","4,731","4-6","3","1","5,83","","2,038","","0"
"13310200","LETRAS - N","3b4b847f616d5529db047f93a1b7f4b1","0","0-20","0,3","0-2","3","1","","","","","0"
"13310200","LETRAS - N","8566e50b79438e8328579b8881f3cac4","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","c26805a9aa1aa82ae55e1b05315b4d2c","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","6ac253fba8566742c51c2b21ff8c7004","300","0-20","7,24","6-8","1","0","7,24","","4,936","","0"
"13310200","LETRAS - N","eb1ca0d6bf5696a572d2678d2cc31a86","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","f0c93be489aeeb4a76f0be23b0b750d5","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","51e21863ae9ca804fd04d1e23858ac88","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","dd726347d9850d3ba1ba4de69712547f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","e848c61b44830d3f4915ea9d01e532e8","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","06d2dbd0a3e3258b7d808f10a256a537","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","a38f4f9f62bc2967a49177d8f5890a40","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","dbcb7914a23c2d013b52192064ee0978","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","8782778e6538c69971d896a869f740c8","0","0-20","0,0","0-2","1","0","","","","","0"
"13345110","LICENCIATURA INDÍGENA - D","78b977cbfd8f10e312970176aca00ff6","930","80-100","8,039","8-10","3","1","8,039","","2492,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","26b0130432c8c354d56437139bee000a","930","80-100","7,571","6-8","3","1","7,571","","2347,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","5dc9396e9f4fc826a7e8380cb8cf98da","930","80-100","7,826","6-8","3","1","7,826","","2426,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","dec095b07d64886afb4f9b1c6863af91","690","80-100","5,635","4-6","3","1","7,596","","1296,161","","0"
"13345110","LICENCIATURA INDÍGENA - D","6747ff1293565fc0d3fb560df8127475","870","80-100","7,106","6-8","3","1","7,597","","2060,871","","0"
"13345110","LICENCIATURA INDÍGENA - D","442187cc55f0aef519ec554788b9462c","870","80-100","7,323","6-8","3","1","7,828","","2123,548","","0"
"13345110","LICENCIATURA INDÍGENA - D","fea4cb7db3d9ea7ee6c68972b0477328","930","80-100","8,271","8-10","3","1","8,271","","2564,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","85cebe5f8cde021d22b0c824ac934918","870","80-100","7,055","6-8","3","1","7,541","","2045,903","","0"
"13345110","LICENCIATURA INDÍGENA - D","c3e6766d060b2834d471e1e5d22b9b96","930","80-100","7,455","6-8","3","1","7,455","","2311,0","","0"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","8534b4f0db1a1f53243fd8c8a874cdaa","930","80-100","7,997","6-8","3","1","7,997","","2479,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","b1b311f1970b16f3780a3b67772c0b74","930","80-100","7,884","6-8","3","1","7,884","","2444,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","1e2f301587ddbe27e021112d62792901","870","80-100","6,965","6-8","3","1","7,445","","2019,71","","0"
"13345110","LICENCIATURA INDÍGENA - D","57589b495c6b6569b9d1326d13e52ed7","930","80-100","8,252","8-10","3","1","8,252","","2558,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","c89cb94b3977ae9ac10d8dc4800a91b3","930","80-100","7,884","6-8","3","1","7,884","","2444,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","04f6176878d27d8b14e210c190c04394","930","80-100","7,745","6-8","3","1","7,745","","2401,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","e11fb64500d21320087534b3834645bf","930","80-100","7,339","6-8","3","1","7,339","","2275,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","945d2e3ea3ccee06a830a76ed9344981","930","80-100","7,684","6-8","3","1","7,684","","2382,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","5ac361d3f167bb778f5b35001c1d45d3","930","80-100","7,713","6-8","3","1","7,713","","2391,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","236faa9d526d217358eb5051a3d33f15","870","80-100","7,258","6-8","3","1","7,759","","2104,839","","0"
"13345110","LICENCIATURA INDÍGENA - D","3c6e27cd4e99b333129765a43dacc771","690","80-100","5,494","4-6","3","1","7,404","","1263,516","","0"
"13345110","LICENCIATURA INDÍGENA - D","0fd54d884d840af28ff11c72510a65aa","930","80-100","7,819","6-8","3","1","7,819","","2424,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","d0027e78c533ad74040e202194b939b1","930","80-100","7,771","6-8","3","1","7,771","","2409,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","f2683681a643ee819898946f2afaaf5d","930","80-100","8,058","8-10","3","1","8,058","","2498,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","806c22089e2e9ffe6d279f88e48a2314","810","80-100","6,545","6-8","3","1","7,515","","1767,194","","0"
"13345110","LICENCIATURA INDÍGENA - D","079fbbb34b00abb89dae9b381442a9a6","930","80-100","7,977","6-8","3","1","7,977","","2473,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","9fa4c6ba45fe24e5f5958f8f1c9f1805","930","80-100","7,894","6-8","3","1","7,894","","2447,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","1761bd5bb22b2c33c451ca5738414ab6","870","80-100","7,265","6-8","3","1","7,766","","2106,71","","0"
"13345110","LICENCIATURA INDÍGENA - D","44b9608d8fe83f5fbfea49a6febc1afb","930","80-100","8,0","6-8","3","1","8,0","","2480,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","25c120e60e655712e123857d629cada9","930","80-100","7,465","6-8","3","1","7,465","","2314,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","5c5b8a7228297080b5a2e685880382c2","600","80-100","5,055","4-6","3","1","7,835","","1010,968","","0"
"13345110","LICENCIATURA INDÍGENA - D","e39250fc8687098a4238055677a1927a","930","80-100","7,79","6-8","3","1","7,79","","2415,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","45a4eb3456c46645590a0cc43d66e7e0","930","80-100","7,506","6-8","3","1","7,506","","2327,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","873e0ce11519a721e42628d13a6b6750","930","80-100","8,029","8-10","3","1","8,029","","2489,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","4cf1269fbc4365691f618ff5c74a4172","930","80-100","8,113","8-10","3","1","8,113","","2515,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","2a863fc0854ebc957197a055bc551bfc","930","80-100","7,532","6-8","3","1","7,532","","2335,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","85256c5ca6ca5079fae96334a899d29a","930","80-100","7,697","6-8","3","1","7,697","","2386,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","b03b8c833417168a0bc7aa1672998a3e","930","80-100","8,084","8-10","3","1","8,084","","2506,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","6fe2cb5ac268580e5246bbaaa1607280","870","80-100","7,161","6-8","3","1","7,655","","2076,774","","0"
"13345110","LICENCIATURA INDÍGENA - D","6ce9b357f9d863156094874847ddc16f","930","80-100","8,303","8-10","3","1","8,303","","2574,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","e67151cd784a38c7c12f60426d637649","810","80-100","6,842","6-8","3","1","7,707","","1812,484","","0"
"13345110","LICENCIATURA INDÍGENA - D","9e81ffec35778f1e31fa54079936af28","930","80-100","8,497","8-10","3","1","8,497","","2634,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","9e39e61f396b615fcfea324b2bc71779","930","80-100","7,735","6-8","3","1","7,735","","2398,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","feb1473943f6cbef73e5393c66bbb307","360","80-100","4,548","4-6","3","1","7,858","","808,286","","0"
"13345110","LICENCIATURA INDÍGENA - D","44c1435cf95da620f7b72ba9cffd1840","930","80-100","7,403","6-8","3","1","7,403","","2295,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","0c5f43a1091942854dfa98fe5ac689db","930","80-100","7,768","6-8","3","1","7,768","","2408,0","","0"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","446ff62b4e616ab81b94f56cea42d887","930","80-100","8,071","8-10","3","1","8,071","","2502,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","4a19bc924fbca5fb21f2186219ed65ba","930","80-100","8,135","8-10","3","1","8,135","","2522,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","5346a206a13ca18afbd2fbbec9d4f4f8","360","80-100","4,862","4-6","3","1","7,9","","812,571","","0"
"13311100","MÚSICA - D","b063d9948d5137a19809dfd8f1d4546e","360","0-20","3,972","2-4","3","1","8,938","","0,908","","0"
"13311100","MÚSICA - D","12db5e178e5cf3ceaad2f862283eb28c","360","0-20","5,68","4-6","3","1","7,6","","2,345","","0"
"13311100","MÚSICA - D","e7171be62653b155f6f5881c8f786000","570","20-40","7,25","6-8","3","1","7,676","","5,282","","0"
"13311100","MÚSICA - D","23be914d471206f4c29ae4fdd4f86165","90","0-20","5,044","4-6","1","0","7,667","","0,657","","0"
"13311150","MÚSICA (BAC) - D","3c3c915f243c9ceab170ed067d261bdc","900","20-40","7,541","6-8","3","1","8,043","392,323","6,894","336,277","22"
"13311150","MÚSICA (BAC) - D","49dceb2753e4227fc5603d270b56f34a","900","20-40","7,137","6-8","3","1","7,522","292,092","6,637","257,729","22"
"13311150","MÚSICA (BAC) - D","0c1d72cd2752c9458078cdfca00e6df0","765","20-40","5,875","4-6","3","1","7,92","368,551","4,835","225,024","22"
"13311150","MÚSICA (BAC) - D","d6e281ac1a5ab27916af8dd4b942c092","960","20-40","8,236","8-10","3","1","8,236","429,329","8,032","418,698","22"
"13311150","MÚSICA (BAC) - D","ad6f1a82a1e95ea3f61433c4e9695ee2","720","20-40","5,747","4-6","3","1","7,396","267,916","4,057","146,971","22"
"13311150","MÚSICA (BAC) - D","b156dd690827c15daad0ed1403e1b034","930","20-40","7,985","6-8","3","1","8,326","446,596","7,62","408,741","22"
"13311150","MÚSICA (BAC) - D","7f0b538bcb63df13977e3dd0fdb53700","1080","40-60","9,092","8-10","3","1","9,092","593,744","10,91","712,493","22"
"13311150","MÚSICA (BAC) - D","8695ce2566a9e6a1fba0ad3c16860e48","1005","40-60","7,82","6-8","3","1","8,287","439,056","8,732","462,658","22"
"13311150","MÚSICA (BAC) - D","8d033fcea68fca13ddbb465ad068e53a","960","20-40","8,34","8-10","3","1","8,34","449,323","7,819","421,24","22"
"13311150","MÚSICA (BAC) - D","fd9d004d33909575c43509cb4ce25df4","1050","40-60","8,236","8-10","3","1","8,236","429,41","9,06","472,352","22"
"13311150","MÚSICA (BAC) - D","4d14461852c1f60e4deea76795907ada","660","20-40","6,182","6-8","3","1","8,413","463,412","3,005","165,504","22"
"13311150","MÚSICA (BAC) - D","b4f51ce9a9f347804d9609e32f37cd0b","1035","40-60","9,122","8-10","3","1","9,122","599,522","10,49","689,45","22"
"13311150","MÚSICA (BAC) - D","f360066987308d04b59df96198adc6bc","990","40-60","9,085","8-10","3","1","9,085","592,434","9,422","614,438","22"
"13311150","MÚSICA (BAC) - D","63bfb24d1aacb4c491f6aa0d0aa818eb","720","20-40","6,345","6-8","3","1","7,896","363,983","4,737","218,39","22"
"13311150","MÚSICA (BAC) - D","d2fa332025bbc202277bcf8ee7558f60","1065","40-60","8,056","8-10","3","1","8,056","394,821","9,533","467,205","22"
"13311150","MÚSICA (BAC) - D","af09b123bcf9335eacde62fbc2542751","270","0-20","8,278","8-10","1","0","8,278","437,368","7,45","393,631","22"
"13311150","MÚSICA (BAC) - D","f00241c82ad8e2e5b189d8a3991c6d1d","270","0-20","8,422","8-10","1","0","8,422","465,12","7,58","418,608","22"
"13311150","MÚSICA (BAC) - D","7c4d0e288548a8807111c2fc552b068a","210","0-20","6,778","6-8","1","0","8,714","521,236","4,744","283,784","22"
"13311150","MÚSICA (BAC) - D","771cfb2ed34bd40dfa6b08e58a9add6d","210","0-20","5,978","4-6","1","0","7,143","219,31","3,889","119,402","22"
"13311150","MÚSICA (BAC) - D","9dd3c457a8155df11ee115358a581547","210","0-20","6,833","6-8","1","0","7,614","309,888","4,146","168,717","22"
"13311150","MÚSICA (BAC) - D","bf6da574b9beed0ad2ad772c85c9f4a7","240","0-20","6,944","6-8","1","0","7,812","347,972","5,556","247,446","22"
"13311150","MÚSICA (BAC) - D","0bd4bd0ca4fbcb765e84ebad340999af","270","0-20","8,111","8-10","1","0","8,111","405,345","7,3","364,811","22"
"13311150","MÚSICA (BAC) - D","1e5466bfd78ebf8a056bd0a9197aa189","210","0-20","7,178","6-8","1","0","7,914","367,528","4,309","200,099","22"
"13311150","MÚSICA (BAC) - D","05ff877acada4381954bb92c24ced818","270","0-20","8,778","8-10","1","0","8,778","533,435","7,9","480,091","22"
"13311150","MÚSICA (BAC) - D","ac0af905217478633f805027b59312f3","270","0-20","9,278","8-10","1","0","9,278","629,502","8,35","566,552","22"
"13311150","MÚSICA (BAC) - D","f76915d98ecb770df586bae7e223f73d","210","0-20","7,589","6-8","1","0","8,357","452,616","4,55","246,424","22"
"13311150","MÚSICA (BAC) - D","4c4075a6283d2b2ebddb2676b31a9f16","270","0-20","8,533","8-10","1","0","8,533","486,469","7,68","437,822","22"
"13311150","MÚSICA (BAC) - D","7f061d6a8b6728cc5dd31b323de6229a","210","0-20","9,286","8-10","1","0","9,286","631,027","6,5","441,719","22"
"13311150","MÚSICA (BAC) - D","128219e5d1ff4071af82f2d5fd951052","270","0-20","7,189","6-8","1","0","7,189","228,154","6,47","205,339","22"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311110","MÚSICA (LIC) - D","78737319ae0a2e600ed32024382d2eaf","630","20-40","8,586","8-10","3","1","9,246","719,542","1,887","146,863","12"
"13311110","MÚSICA (LIC) - D","d72948c97d704dc80bb1ee7b7a0afeec","450","0-20","5,154","4-6","3","1","8,35","326,961","2,088","81,74","12"
"13311110","MÚSICA (LIC) - D","7f5148de1629d9e408dbadbc6ee1922e","450","0-20","4,778","4-6","3","1","7,818","93,986","0,973","11,7","12"
"13311110","MÚSICA (LIC) - D","1dde9a68e695722833aca32877e47337","240","0-20","3,036","2-4","3","1","6,788","-357,527","0,483","-25,424","12"
"13311110","MÚSICA (LIC) - D","f4ef1f593632d840a6a330affbe53ad7","870","20-40","8,08","8-10","3","1","8,25","283,154","5,967","204,781","12"
"13311110","MÚSICA (LIC) - D","d42773a702cc6a3d32b8d8c291d75bff","1080","20-40","8,682","8-10","3","1","8,682","472,377","8,682","472,377","12"
"13311110","MÚSICA (LIC) - D","0c6b973d9768d60cc9ddbefd24bee4c8","720","20-40","6,919","6-8","3","1","7,425","-78,256","4,4","-46,374","12"
"13311110","MÚSICA (LIC) - D","0f41143f23d41818aa03b14e19b2d852","210","0-20","7,256","6-8","1","0","8,1","217,443","3,675","98,655","12"
"13311110","MÚSICA (LIC) - D","f129b52e08cda85cb634d9cf44d3d573","270","0-20","7,811","6-8","1","0","7,811","90,889","5,858","68,167","12"
"13311110","MÚSICA (LIC) - D","f16a769ef3e623d53fba8de67b01db46","210","0-20","6,978","6-8","1","0","7,8","86,021","3,539","39,028","12"
"13311110","MÚSICA (LIC) - D","392cf595491d1a5aae1d50ad6622721f","270","0-20","8,556","8-10","1","0","8,556","417,009","6,417","312,757","12"
"13311110","MÚSICA (LIC) - D","d6cd4b5ff477cdb5efca19df54c4e141","210","0-20","8,843","8-10","1","0","8,843","542,868","5,158","316,673","12"
"13311110","MÚSICA (LIC) - D","46ae4010537f4960d2406b133920dcc6","270","0-20","7,567","6-8","1","0","7,567","-16,195","5,675","-12,147","12"
"13311110","MÚSICA (LIC) - D","49556bbbfd5d60bd4c15cf4a98cec5f2","270","0-20","8,389","8-10","1","0","8,389","343,997","6,292","257,998","12"
