"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","caaf7977186da17683b2fdc4794207c7","480","0-20","7,512","6-8","4","2","7,512","","2,011","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d004952d3eb7f4dff26c2d947a9e6d43","855","20-40","6,294","6-8","4","2","7,177","","4,008","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d899066f9522d9a5c495fcdd60e7a543","618","20-40","5,783","4-6","4","2","7,357","","1,465","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b5e5371fd119f0f524d51093f3e71931","300","0-20","4,233","4-6","4","2","7,62","","0,405","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4ea71ce76de20c911fd0dc905116596e","660","20-40","4,564","4-6","4","2","6,742","","1,894","","0"
"13305100","CIÊNCIAS SOCIAIS - D","19fbd0c5ffd1db662dbfad3d2b4bf064","855","20-40","6,458","6-8","4","2","7,347","","2,997","","0"
"13305100","CIÊNCIAS SOCIAIS - D","99d44ab42c07de9e85572929a0175e10","0","0-20","0,0","0-2","4","2","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","773964cbd60b7d06234dfb85e4384ae7","2670","80-100","6,865","6-8","4","2","7,467","","1,526","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fc34bbbab0261a7abccbc0f731e6bb25","2415","80-100","7,4","6-8","3","1","7,65","","0,228","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1a0a1b63516f644adff2f84d12a21a7e","2265","80-100","7,305","6-8","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","02c730d05ea7893f054556d0b76399dc","60","0-20","3,04","2-4","2","1","10,0","","0,358","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a08577d400f588f50071fcfc1dc5e1c3","195","0-20","4,756","4-6","2","1","8,008","","0,738","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4a31350f3768d5800c601ce3870a5974","240","0-20","8,025","8-10","2","1","8,025","","1,275","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cc27d0d1fb40affc7306ba4927c8dae8","495","0-20","5,624","4-6","2","1","6,612","","3,284","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3faf6a7aa314a8fece65fa56f083904d","600","20-40","7,62","6-8","2","1","7,433","","5,382","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5e720360dbb8fbfb06fc7aa6c8aeec3c","315","0-20","7,033","6-8","2","1","7,033","","1,54","","0"
"13305100","CIÊNCIAS SOCIAIS - D","34d709b203903f52a0b851fdacc7c190","0","0-20","0,0","0-2","2","1","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","0d21d96b23f4f70f5393e4357480974e","0","0-20","0,0","0-2","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d13735b04b6c77a6c42e4228543641f0","360","0-20","5,17","4-6","2","1","7,233","","2,116","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ade385524bf735e5c7d90dcceb56c0e6","135","0-20","5,8","4-6","2","1","8,378","","2,333","","0"
"13305100","CIÊNCIAS SOCIAIS - D","86cf0cfabcd8e92cf70210e7c33ea68c","255","0-20","4,109","4-6","2","1","7,506","","1,469","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3e555696ee743ff6ef4b46f5bd16a24d","540","20-40","6,26","6-8","2","1","6,789","","4,468","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5e1eb956a9091aa2165d281c31534f1e","75","0-20","2,452","2-4","2","1","8,3","","0,16","","0"
"13305100","CIÊNCIAS SOCIAIS - D","96886fc31074b9776d0b15a0a7348e98","420","0-20","7,529","6-8","2","1","7,529","","4,711","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2f8658c0c8e0907aba8f1d0f8209e394","2715","80-100","7,793","6-8","2","1","7,5","","0,128","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2f618d7f44798a3f764946419f91527d","2715","80-100","8,459","8-10","2","1","7,5","","0,335","","0"
"13305100","CIÊNCIAS SOCIAIS - D","77ef8bd39a6463d1c972a217db7a9042","2595","80-100","8,394","8-10","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a1500d5943c14a360114c24ea602f5cf","2415","80-100","7,591","6-8","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6bb30495caa8d83574af893cac8a8a20","2685","80-100","7,914","6-8","1","0","7,8","","0,349","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c15bfea2a0b014675fb2a8265c9daa4e","2226","80-100","5,539","4-6","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","08dc6682a703907ee9af9bf811351396","2310","80-100","7,369","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","29a8eea7f49b534411c95475fd25442e","2280","80-100","6,968","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","808c464ab669a59b26eeb72c2e46eea7","2280","80-100","6,885","6-8","1","0","","","","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","fdb36157e837d4a9a10554fb52c5fb5d","1365","40-60","3,372","2-4","16","8","7,072","","0,928","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8d9a2f2cf10e9c335b984b407cd8a416","1890","60-80","3,354","2-4","16","8","7,676","","1,267","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d7d21cd61b0172f14dc4b04313d8cb2d","2175","80-100","5,349","4-6","14","7","7,955","","2,038","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2abcbb8c03e2eb1b7be18e4deaceb91c","2985","80-100","6,905","6-8","14","7","8,049","","0,622","","0"
"13305100","CIÊNCIAS SOCIAIS - D","72ee505a1e02b28a85e032ab0929112f","1275","40-60","4,725","4-6","13","6","6,803","","0,783","","0"
"13305100","CIÊNCIAS SOCIAIS - D","edec87b4dcba2ac458189f847cd300ef","1335","40-60","4,826","4-6","13","6","8,481","","0,893","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ce2f7c9980987ec8785db53ef3c0dd0d","1395","40-60","5,853","4-6","13","6","8,601","","1,65","","0"
"13305100","CIÊNCIAS SOCIAIS - D","602723ba5dec35163fc5022b1699c2d6","1365","40-60","5,78","4-6","13","6","7,395","","1,151","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b6dcb9d80cd341c6408b9d2656e72402","1425","40-60","5,141","4-6","13","6","7,097","","1,072","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4559cd65f5a0f7f405b49ffc269d9dee","735","20-40","4,074","4-6","13","6","7,089","","0,813","","0"
"13305200","CIÊNCIAS SOCIAIS - N","df32c59a3b4ff9aadb94e4218576582c","675","20-40","5,668","4-6","11","5","7,876","","0,326","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5bafa96713dbe72eefd8bd06fbf711c9","1920","60-80","5,333","4-6","11","5","7,011","","2,652","","0"
"13305200","CIÊNCIAS SOCIAIS - N","90a08a1888b22792e0a2c5d44016af54","1380","40-60","7,83","6-8","9","4","8,511","","3,709","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1f97dcc1fa5f4769a3eb87ae57695e92","240","0-20","1,132","0-2","9","4","6,475","","0,1","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ee8eb91a72063e734fbe37efa9f7fea0","450","0-20","3,525","2-4","9","4","6,46","","0,194","","0"
"13305200","CIÊNCIAS SOCIAIS - N","55d073c2ce54e70a568ec98f3674d7a2","300","0-20","2,512","2-4","7","3","6,2","","0,326","","0"
"13305200","CIÊNCIAS SOCIAIS - N","38f55f9c204ee1fdc3149bd1402ad719","420","0-20","3,768","2-4","7","3","7,843","","0,436","","0"
"13305200","CIÊNCIAS SOCIAIS - N","55441bc548426fa5846f5bce327c1374","435","0-20","3,023","2-4","7","3","7,279","","0,471","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4ad7642ddc5ccd3cdf34151df861cdc1","630","20-40","3,963","2-4","7","3","7,96","","0,318","","0"
"13305200","CIÊNCIAS SOCIAIS - N","385867eb0dbf6b0c78795be9869cbe6e","180","0-20","2,184","2-4","7","3","7,2","","0,185","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5885f54cae9b4d49ce10296411710225","1365","40-60","7,009","6-8","7","3","7,97","","1,197","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f2a2a66c3878ce2fb72a7a6bae34ec62","0","0-20","0,178","0-2","7","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b9b53ac8d59c0ab7af664e8b6ef94298","1035","20-40","6,53","6-8","7","3","8,243","","2,172","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5ec7f1e8d2b170287800c0f42570d6fe","0","0-20","0,242","0-2","7","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f94d7cce75fa937e7092b8830c3971a2","1725","60-80","6,956","6-8","7","3","7,885","","4,088","","0"
"13305200","CIÊNCIAS SOCIAIS - N","61dbd3a552f5bbc3a46bc6291cd9cfbd","420","0-20","2,889","2-4","5","2","7,986","","0,691","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c032dff2e3dd96cb0819cfc7e74c066e","1020","20-40","6,145","6-8","5","2","6,753","","3,625","","0"
"13305200","CIÊNCIAS SOCIAIS - N","47b94dd8536916efa79ec9631ae62ac6","0","0-20","0,0","0-2","5","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6f6da1be260ed6921682eb793cfd5c9d","660","20-40","6,715","6-8","5","2","7,573","","2,148","","0"
"13305200","CIÊNCIAS SOCIAIS - N","beb4155984261407e98a1b0da72dc83e","0","0-20","0,0","0-2","5","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1702ba11d6c73972450d05ec82f48681","198","0-20","1,593","0-2","5","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0290f2ac96495e9693c9535342c50cf4","120","0-20","1,636","0-2","5","2","6,75","","0,195","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e18a51a1d674b60789fb96e350c37aea","1005","20-40","8,228","8-10","5","2","8,567","","1,772","","0"
"13305200","CIÊNCIAS SOCIAIS - N","89516640780ee72f47cb897c8a5281b6","1110","40-60","7,973","6-8","5","2","7,85","","1,684","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7bc6f1c3a8ae74581a3196efcc9a6b5a","1515","40-60","6,161","6-8","5","2","7,535","","3,954","","0"
"13305200","CIÊNCIAS SOCIAIS - N","895f1fafa67d52fc453488af05c8dc55","540","20-40","7,04","6-8","5","2","7,822","","1,77","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","0fa0c6d78d59196e52ede64e68c48414","180","0-20","2,885","2-4","3","1","7,933","","0,516","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2fab5e42a0b0ff2355031e64260ad08b","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","42de96ef3cc86175a1db780de4912be1","420","0-20","6,1","6-8","3","1","7,329","","1,945","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7e47ec11bf657f6f05bfc2dc6d382b87","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1c288d61dae4bf7e475e9fb7d367bc45","258","0-20","7,323","6-8","3","1","6,3","","0,094","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d82cfe0e1d65e56ca95c090c6e547697","444","0-20","8,23","8-10","3","1","8,35","","0,746","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b03f9f9d5d25fcb144f6097b10c35c05","306","0-20","6,063","6-8","3","1","8,5","","1,368","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a50ff0b739b768bdd5a673017ac1e677","375","0-20","4,771","4-6","3","1","7,168","","1,628","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ea64e72a74832e124de2e0b2323171c6","360","0-20","4,422","4-6","3","1","6,5","","1,052","","0"
"13305200","CIÊNCIAS SOCIAIS - N","41a7a218cc6a0bb9d900da86e3bb5fb7","360","0-20","6,886","6-8","3","1","7,317","","1,395","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2484666b9bab138b47e855de6122a1fa","660","20-40","7,6","6-8","3","1","7,6","","4,982","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ac6d994860ecd346bd912d4a639a7f86","180","0-20","8,433","8-10","3","1","8,433","","1,131","","0"
"13305200","CIÊNCIAS SOCIAIS - N","16e158d8e275461953db852cf876a2ba","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9354a337330b86bdc67d0aa6eb57c799","120","0-20","2,278","2-4","3","1","7,65","","0,203","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7f6736828f630baf627f4c8753a608b1","675","20-40","6,608","6-8","3","1","7,08","","4,03","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1a30ab204ec2ec52534e451d35824d53","540","20-40","7,356","6-8","3","1","7,356","","2,731","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6dabe3a920abf19269390fe7804183af","795","20-40","6,651","6-8","3","1","6,821","","5,008","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fda3e656cc42550c930acb3065761a9c","360","0-20","4,42","4-6","3","1","6,8","","1,459","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2434e822d6780bef5c52950e9da5bb4e","240","0-20","6,38","6-8","3","1","7,125","","0,663","","0"
"13305200","CIÊNCIAS SOCIAIS - N","46dbc353f9ffd6f1960de15e70e39a70","480","0-20","6,85","6-8","3","1","7,538","","2,875","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a3bd8ce706fc929055fadbf780934e58","750","20-40","7,282","6-8","3","1","8,3","","0,055","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e3e1db4dc7924f9b76ba6bef7ebc927b","582","20-40","6,117","6-8","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e50bb08e0dcb615171176403d9289e75","0","0-20","0,0","0-2","3","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c986e16e7f44f64030003c5cfc4bfba4","300","0-20","7,84","6-8","3","1","7,84","","1,168","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a972432f738a3e913b43da48e84c2536","375","0-20","5,9","4-6","3","1","8,567","","0,313","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1057e1439fdc95466c59c471b808364c","651","20-40","7,935","6-8","3","1","7,154","","0,353","","0"
"13305200","CIÊNCIAS SOCIAIS - N","abb96aae89d445ee7608cd6b9873401e","240","0-20","3,884","2-4","3","1","7,4","","0,6","","0"
"13305200","CIÊNCIAS SOCIAIS - N","79df23c53677fe3203b09780e464f3ec","2265","80-100","5,863","4-6","3","1","7,6","","0,121","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ac62d89e5ac1b541be65b3ec1f77151c","195","0-20","6,741","6-8","1","0","7,862","","2,828","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d942dbdafff9dfce241e0704cd708658","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","a414339b31b31e486d7c72786404e999","180","0-20","5,04","4-6","1","0","6,833","","2,199","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a32f43d3bcb337e70464b1c6ddbc6efd","315","0-20","6,395","6-8","1","0","6,395","","6,002","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d6916b6e657b4d43221b8bb90c01ff1a","240","0-20","6,74","6-8","1","0","8,1","","4,634","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b5c3fb229eabe231f7881629ff1f2365","126","0-20","6,274","6-8","1","0","7,8","","0,349","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dd15a6f0e811f9050a83ffcaf133d756","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","e2e32f43ac34fa30f3fcbaeb2f5854b0","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","b28dc26300ef14907dbcafeea09110c8","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0a7a1ae0f9cd31d7bba94e2bbff0e0f9","120","0-20","5,367","4-6","1","0","6,55","","0,937","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dcc6763949f71da1bd76f526b17801bb","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cdb8e70b9056adf39c547481209424aa","60","0-20","3,9","2-4","1","0","7,8","","0,465","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5db9b7bc81c3d81057ab287177624b88","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","b3f33a00504e0621a2f4337d2e5f7fc6","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","60578b995223d5cc2a34316628e50ad1","60","0-20","4,233","4-6","1","0","7,5","","0,268","","0"
"13305200","CIÊNCIAS SOCIAIS - N","07e97c412257e6d7f47a3f8b6613af62","120","0-20","4,48","4-6","1","0","8,35","","1,194","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c3ef2e3e4b223af354858d5bd37ef4c2","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fda0602d88356ae976a4b64931a457da","120","0-20","5,475","4-6","1","0","7,5","","1,341","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c9928ae24a552235b8b79f3d05e82253","60","0-20","3,72","2-4","1","0","7,7","","0,275","","0"
"13305200","CIÊNCIAS SOCIAIS - N","74cc5ed5c8e1bc5f99c03292bd065d32","255","0-20","5,876","4-6","1","0","7,259","","4,465","","0"
"13305200","CIÊNCIAS SOCIAIS - N","181f1df11c6120a3d33fc25cbdf5efea","0","0-20","0,0","0-2","1","0","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","51e82d4160edddf324c65d9da0d7d8ea","0","0-20","0,0","0-2","1","0","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","2e44d9bb1177e03ce2043f857079ac03","255","0-20","7,541","6-8","1","0","7,541","","4,638","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6369a72a79318f64bc93664bead1cae0","135","0-20","4,731","4-6","1","0","6,833","","1,178","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e8c29f56280bbbefc4ad1df25d2f8d77","240","0-20","6,14","6-8","1","0","7,075","","4,047","","0"
"13305200","CIÊNCIAS SOCIAIS - N","144a362efe9fa919e366c239bbe69980","1950","60-80","6,584","6-8","15","7","7,274","","2,693","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9373b45109b68c08ed93e9acc321e541","990","20-40","7,199","6-8","13","6","8,811","","0,535","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dcc4a4aaa53187a11e5deefe86fec4ab","615","20-40","3,714","2-4","13","6","7,61","","0,756","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","bea7b4d3c1f0bf50f23b3b1a41e69f79","2625","80-100","6,44","6-8","12","6","7,455","343,118","3,665","168,689","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b9a6e7f4514c1844b868fa07ed914d89","2355","80-100","6,668","6-8","12","6","7,41","333,205","3,239","145,662","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8612121c810ab811effe8942369398a5","2310","80-100","7,232","6-8","12","6","7,608","376,536","3,613","178,809","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","646da93cb25fa47cc01dab6977a38887","2715","80-100","5,138","4-6","12","6","7,544","362,625","0,368","17,68","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","74ad9b4a03308f6890786b068b44f4ce","2685","80-100","6,724","6-8","11","5","8,478","567,156","0,558","37,33","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ec2be7bbce9917ddba757f67219f1f0c","2655","80-100","8,571","8-10","10","5","8,571","587,502","6,349","435,242","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","072f54d81c7f0fa843abbae40b3e0f7b","2310","80-100","8,901","8-10","10","5","8,901","659,967","6,167","457,203","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","1672a26a3ea5d752f6f1ee10721bf3b6","2610","80-100","8,256","8-10","10","5","8,256","518,5","6,276","394,153","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3280633e11b0551011ebe6e04f6d89d0","2610","80-100","8,11","8-10","10","5","8,11","486,637","6,03","361,8","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b256e81ed613fbd2fb526699d46d686f","1200","40-60","6,171","6-8","8","4","7,22","291,527","2,482","100,224","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9bb523baf251be20c36ac09a7446d301","2145","60-80","8,304","8-10","8","4","8,304","529,117","6,283","400,308","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","cdf6e7baa9a3613f47d65832a956c4ce","2475","80-100","8,857","8-10","8","4","9,25","736,381","1,764","140,42","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e558aa8a400ef6b4e8d9e06f7b518a9a","1695","60-80","8,613","8-10","6","3","8,613","596,849","7,002","485,2","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f40c5ecd9b55d3245f40838013e38766","1575","40-60","8,105","8-10","6","3","8,105","485,413","5,689","340,714","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","95bf9cdb44cbd87da3a71cada59c227e","1290","40-60","8,559","8-10","6","3","8,559","585,021","6,287","429,727","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b53654d9dd9678d7aadc2e73d39ef52b","2790","80-100","7,905","6-8","5","2","8,424","555,268","1,007","66,407","21"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6986630b8855214b655837f7358a201b","2670","80-100","7,853","6-8","5","2","8,66","607,088","1,529","107,19","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8778760efb2588bd1e3a5926b296571b","660","20-40","8,255","8-10","4","2","8,255","518,237","3,434","215,579","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","d9067af115fa1dff7d1f5df7f50768cd","1215","40-60","7,894","6-8","4","2","7,894","439,189","6,502","361,75","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","21d77419f51efa3bbbde63644161c288","1155","40-60","7,044","6-8","4","2","7,044","252,903","4,029","144,678","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","975d350a2c4fd4a92eb8120c014f931d","1215","40-60","8,046","8-10","4","2","8,046","472,466","6,627","389,159","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3a69685d907ae0312750ea6160ebd5d2","1095","40-60","6,561","6-8","4","2","6,904","222,302","4,836","155,721","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6d6e34445cb4695dd9f50af059152f4a","2475","80-100","8,22","8-10","4","2","8,971","675,335","2,183","164,327","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","02d90583a752bcbf0460f4988384137e","2685","80-100","7,521","6-8","4","2","8,196","505,31","3,253","200,579","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3ed562efae0bf41e4bbfaeb4f7e7b890","660","20-40","7,945","6-8","2","1","7,945","450,503","7,812","442,952","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3608f3521fe398f5c7717951f8ff66d4","615","20-40","8,185","8-10","2","1","8,185","503,077","6,833","419,949","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0284dd7bb0c98acdbcd548946189454b","660","20-40","8,682","8-10","2","1","8,682","611,87","8,536","601,615","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e3cbaf0aa91e793e85700bfed01ed40e","660","20-40","8,218","8-10","2","1","8,218","510,268","8,08","501,716","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","fa2de0a47e669dfb7b9b48911516320e","2850","80-100","6,357","6-8","14","7","7,872","434,391","0,906","50,021","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","4db9fe026d97783cc25986b8037d3e61","2565","80-100","8,871","8-10","11","5","8,871","646,826","6,022","439,123","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","cc2b804af2629585004d29bd94b8e12e","2640","80-100","5,834","4-6","11","5","7,18","193,673","4,089","110,293","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","88b910b3351f72dc77875aba56054ab3","1965","60-80","7,478","6-8","7","3","7,708","335,376","5,746","249,975","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","6e049a56edef8412b882226893e65c00","1215","40-60","8,395","8-10","4","2","8,395","519,365","7,24","447,92","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","a31d12eb546891b4ef1f8439bfb6a196","720","20-40","6,862","6-8","3","1","7,117","176,825","4,698","116,718","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","76a45b82c1d789c94522980ea83ad922","2310","80-100","8,037","8-10","3","1","9,067","699,318","0,973","75,011","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","b2747ecb7b8fdef65e5c0eda8c98c3a6","300","0-20","8,78","8-10","1","0","8,78","622,507","7,848","556,431","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","4251e5b0c511383b5b977901d48561d4","420","0-20","8,829","8-10","1","0","8,829","635,522","11,048","795,29","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","df051f62f8280af58840ad8e368d9ebb","2610","80-100","6,365","6-8","12","6","7,095","300,12","3,257","137,763","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5d95a0f2594d9fec887f31989c055755","2100","80-100","8,443","8-10","11","5","8,598","727,921","3,008","254,668","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","67376e563d93ab82fbebf4fcc72b9de2","1770","60-80","5,602","4-6","10","5","7,332","367,672","2,0","100,272","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fd9e102fb9ca0218169a8b8294178ea4","2295","80-100","7,159","6-8","10","5","7,426","394,406","4,313","229,057","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b804718024d08a1b0665eaa41cafaacb","1635","60-80","6,04","6-8","10","5","7,11","304,464","2,385","102,123","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0f6791bed4191cb1c26989f7d9aef66a","2250","80-100","9,315","8-10","8","4","9,475","977,567","6,417","662,052","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8a5d4ade5ce75e4fe85b41f2c84b08c0","2235","80-100","6,889","6-8","8","4","7,572","435,86","4,48","257,888","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d07a52386cc860e3b001e0e4a2faf690","1275","40-60","7,04","6-8","8","4","7,538","426,138","3,046","172,178","30"
