"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c15611042dcff01fa2aa46c0701fa13d","1440","20-40","6,315","6-8","4","2","6,818","364,778","4,384","234,541","289"
"41410100","MEDICINA VETERINÁRIA - D","04263e04f74cbadb08db26d08c033d86","1515","20-40","7,171","6-8","4","2","7,171","433,921","5,349","323,664","289"
"41410100","MEDICINA VETERINÁRIA - D","eb8879208ab5ba79728dcf2623a64fc8","1080","20-40","8,472","8-10","4","2","8,472","688,322","3,516","285,632","289"
"41410100","MEDICINA VETERINÁRIA - D","ec1f442a6be9a312677c221e00186de8","1515","20-40","7,085","6-8","4","2","7,187","437,019","5,31","322,87","289"
"41410100","MEDICINA VETERINÁRIA - D","73defe1a6f62a921d71776bcf5a594a2","1440","20-40","6,701","6-8","4","2","7,023","404,907","4,779","275,508","289"
"41410100","MEDICINA VETERINÁRIA - D","f31a67bf430d1914c4e1cd3fe9a76ee3","1500","20-40","7,333","6-8","4","2","7,553","508,566","5,576","375,478","289"
"41410100","MEDICINA VETERINÁRIA - D","ac5b612553cd6049ce53d0591f622c71","1515","20-40","8,023","8-10","4","2","8,023","600,431","6,162","461,167","289"
"41410100","MEDICINA VETERINÁRIA - D","692dd75796e9d2974a246575dd246ccd","0","0-20","0,652","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e80ab27223a41d0d89e6dd67c4e311b1","975","20-40","7,267","6-8","3","1","7,746","546,338","4,609","325,064","289"
"41410100","MEDICINA VETERINÁRIA - D","344b8b5c0b74dd6d6008873eae17f032","870","20-40","5,462","4-6","3","1","6,798","360,978","2,794","148,345","289"
"41410100","MEDICINA VETERINÁRIA - D","5a2006e4259d2f2a1524830e11dedfdb","1050","20-40","7,969","6-8","3","1","8,15","625,311","5,472","419,83","289"
"41410100","MEDICINA VETERINÁRIA - D","8c44c0326fc573eda3b2a0162cc4391c","1050","20-40","7,447","6-8","3","1","7,447","487,865","5,286","346,267","289"
"41410100","MEDICINA VETERINÁRIA - D","fdf358e4430585df9d441df483a18300","1020","20-40","7,912","6-8","3","1","8,123","619,977","5,125","391,182","289"
"41410100","MEDICINA VETERINÁRIA - D","fdcb1d9f33d6e15a95632491a279cbef","750","0-20","5,361","4-6","3","1","6,57","316,338","2,007","96,611","289"
"41410100","MEDICINA VETERINÁRIA - D","daae2eae4c0c79b84f0cc64d9d875caa","1020","20-40","7,751","6-8","3","1","8,013","598,566","5,218","389,772","289"
"41410100","MEDICINA VETERINÁRIA - D","8e35b4c45abde5749ea52025b83e2ebe","1080","20-40","7,496","6-8","3","1","7,496","497,387","5,472","363,111","289"
"41410100","MEDICINA VETERINÁRIA - D","283666269a01ee5576667d72a0fde939","1080","20-40","8,204","8-10","3","1","8,204","635,903","5,989","464,233","289"
"41410100","MEDICINA VETERINÁRIA - D","9cac02ff022d8c239458fa5d2a71c0b5","0","0-20","0,0","0-2","3","1","","","","","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c68424f92c627451f2e264eeb64d38bd","1080","20-40","7,672","6-8","3","1","7,672","531,88","5,601","388,293","289"
"41410100","MEDICINA VETERINÁRIA - D","f82f7de935dc6ff3282673129a4e776b","990","20-40","6,515","6-8","3","1","6,795","360,426","4,056","215,122","289"
"41410100","MEDICINA VETERINÁRIA - D","0e1bf8a59df9a6898587e27a0afd23ac","1095","20-40","8,251","8-10","3","1","8,251","645,0","5,944","464,683","289"
"41410100","MEDICINA VETERINÁRIA - D","b2d125858b117e613d69821d1730febf","945","20-40","6,363","6-8","3","1","6,733","348,278","3,613","186,879","289"
"41410100","MEDICINA VETERINÁRIA - D","ec31786d7dfa9b046a4dad1768cfa84f","1050","20-40","8,091","8-10","3","1","8,091","613,857","5,743","435,69","289"
"41410100","MEDICINA VETERINÁRIA - D","6eb13e2ba67be630f86e7d780cbcdad9","1050","20-40","7,801","6-8","3","1","7,801","557,147","5,537","395,44","289"
"41410100","MEDICINA VETERINÁRIA - D","3865cd1a69c14087ec01f01f168360f7","645","0-20","6,75","6-8","3","1","7,626","522,759","1,958","134,255","289"
"41410100","MEDICINA VETERINÁRIA - D","fcb02140e7eea19f57d3f3d00f5f3419","1080","20-40","8,344","8-10","3","1","8,344","663,335","6,092","484,259","289"
"41410100","MEDICINA VETERINÁRIA - D","cf3478973c34df703c3da2d57fb6e9c8","1050","20-40","6,991","6-8","3","1","6,991","398,749","4,962","283,016","289"
"41410100","MEDICINA VETERINÁRIA - D","548a9eabf12c4b30880a15908b4ccfa7","345","0-20","6,839","6-8","3","1","6,839","368,967","0,532","28,682","289"
"41410100","MEDICINA VETERINÁRIA - D","a4d1f887d21bfc7e2266abc578ee83a1","1035","20-40","7,393","6-8","3","1","7,611","519,831","4,669","318,882","289"
"41410100","MEDICINA VETERINÁRIA - D","b442867fe5aadd4fd27190a9f2d62a79","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","643bbbd4bd0bd9f70d28b665cb385803","780","0-20","5,699","4-6","3","1","6,863","373,725","2,382","129,702","289"
"41410100","MEDICINA VETERINÁRIA - D","1971ddf19ddaa83711d5498698d88e77","810","20-40","6,064","6-8","3","1","7,346","468,145","2,715","173,018","289"
"41410100","MEDICINA VETERINÁRIA - D","0c7ed2a8f43b972df774c9bd1441d7b2","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","647d2a39f35bff20819db6402f52e845","1050","20-40","7,024","6-8","3","1","7,46","490,38","4,633","304,545","289"
"41410100","MEDICINA VETERINÁRIA - D","49c0331087c8754d26201e009f7463c9","1020","20-40","7,368","6-8","3","1","7,782","553,416","4,801","341,404","289"
"41410100","MEDICINA VETERINÁRIA - D","8ed6496440f6bfde469924a054a84fcf","630","0-20","4,954","4-6","3","1","6,49","300,787","1,707","79,116","289"
"41410100","MEDICINA VETERINÁRIA - D","a8fd819ba1e30ebd9c41641ca8569a68","1050","20-40","7,819","6-8","3","1","7,819","560,499","5,549","397,819","289"
"41410100","MEDICINA VETERINÁRIA - D","9eb77f8ea5c60958bb3d788cbdbd85f1","990","20-40","6,309","6-8","3","1","6,883","377,611","3,8","208,476","289"
"41410100","MEDICINA VETERINÁRIA - D","994d13adb6fb7f5fb656dfca851c5b7f","990","20-40","6,56","6-8","3","1","7,256","450,499","4,006","248,716","289"
"41410100","MEDICINA VETERINÁRIA - D","eb42ecb0284a91cd2f2ce396f9a52e00","990","20-40","7,023","6-8","3","1","7,353","469,461","4,389","280,201","289"
"41410100","MEDICINA VETERINÁRIA - D","5ec54d0b9e2d9789ae21f338556432f4","720","0-20","7,762","6-8","2","1","7,762","549,534","5,667","401,181","289"
"41410100","MEDICINA VETERINÁRIA - D","531f37f1f5196cb686d257bac37fc9e6","615","0-20","6,577","6-8","2","1","7,407","480,077","3,945","255,707","289"
"41410100","MEDICINA VETERINÁRIA - D","fb33ad4b05ffe699444c4bb16633939f","210","0-20","4,05","4-6","2","1","6,871","375,283","0,488","26,636","289"
"41410100","MEDICINA VETERINÁRIA - D","c0a64f83fb410254cdf1f0546f78d381","690","0-20","7,141","6-8","2","1","7,141","428,058","4,996","299,478","289"
"41410100","MEDICINA VETERINÁRIA - D","57a367baba5bdb4433dd360e122a9a02","720","0-20","7,867","6-8","2","1","7,867","569,904","5,743","416,052","289"
"41410100","MEDICINA VETERINÁRIA - D","ad31ba509ede51cf696e71dd1949a157","720","0-20","6,582","6-8","2","1","6,693","340,456","4,295","218,449","289"
"41410100","MEDICINA VETERINÁRIA - D","da060e560b2005d1c0a8f6a35881c89d","675","0-20","6,779","6-8","2","1","6,991","398,687","4,486","255,812","289"
"41410100","MEDICINA VETERINÁRIA - D","3d92e105d429688cf3165338999f9594","720","0-20","7,356","6-8","2","1","7,356","470,091","5,37","343,184","289"
"41410100","MEDICINA VETERINÁRIA - D","5e01634cb92ba99bf43b957f3ec67ada","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","fed0fb7eda96f85965dd8b51c3fa211f","690","0-20","8,407","8-10","2","1","8,407","675,474","5,881","472,575","289"
"41410100","MEDICINA VETERINÁRIA - D","f46bb75d95a19dafe98ddf7db3a47281","720","0-20","7,904","6-8","2","1","7,904","577,237","5,77","421,405","289"
"41410100","MEDICINA VETERINÁRIA - D","9b946d4c3b6e65c510baf985e73d4591","720","0-20","8,098","8-10","2","1","8,098","615,125","5,912","449,065","289"
"41410100","MEDICINA VETERINÁRIA - D","49af5d3c448ae8b06f693b81443c4155","690","0-20","7,337","6-8","2","1","7,337","466,318","5,133","326,245","289"
"41410100","MEDICINA VETERINÁRIA - D","3623a36035d4734004bd7b677b456bff","660","0-20","7,206","6-8","2","1","7,789","554,645","4,41","314,066","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","df7ad7c1405464151ed361216e43f19b","720","0-20","8,177","8-10","2","1","8,177","630,607","5,97","460,367","289"
"41410100","MEDICINA VETERINÁRIA - D","3ca7bf6c33af1e088f717e6a44f248a3","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ff1d41fb6022fe075ee9ffc1ac48be58","720","0-20","7,254","6-8","2","1","7,254","450,128","5,296","328,611","289"
"41410100","MEDICINA VETERINÁRIA - D","117dde94f2585eb89ef8b8fce200cafe","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","87c0712b4600167655bfe4af8d58dbf4","675","0-20","6,927","6-8","2","1","7,604","518,626","4,592","313,194","289"
"41410100","MEDICINA VETERINÁRIA - D","ca743164e53dfa9a6ca2ab8c34810533","690","0-20","6,451","6-8","2","1","6,833","367,692","4,149","223,269","289"
"41410100","MEDICINA VETERINÁRIA - D","2d11c360d4da9344c3e3906f5a9229b6","570","0-20","6,212","6-8","2","1","7,384","475,559","3,119","200,85","289"
"41410100","MEDICINA VETERINÁRIA - D","35d0ad4e79beca08614b1446abf13d96","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7d4845c985be3a7495fd6b29fc2b3a5c","675","0-20","5,99","4-6","2","1","6,629","327,854","3,926","194,181","289"
"41410100","MEDICINA VETERINÁRIA - D","abffd1a6fbc40d7b787e934cb7aca8f6","1110","20-40","7,907","6-8","2","1","7,933","582,941","2,896","212,785","289"
"41410100","MEDICINA VETERINÁRIA - D","216c3b9ce266d0d84913afbdaba238bf","645","0-20","7,33","6-8","2","1","7,57","511,845","4,628","312,912","289"
"41410100","MEDICINA VETERINÁRIA - D","590e6cb48abe8dea1e986ae0d92ec8cb","570","0-20","6,06","6-8","2","1","7,292","457,547","3,08","193,243","289"
"41410100","MEDICINA VETERINÁRIA - D","dc3a77bd2ee97a5fb711e223b5f7d931","720","0-20","7,312","6-8","2","1","7,312","461,536","4,449","280,782","289"
"41410100","MEDICINA VETERINÁRIA - D","5de25cdc7c8c16146c5c6dac0e06e827","720","0-20","7,865","6-8","2","1","7,865","569,497","5,741","415,754","289"
"41410100","MEDICINA VETERINÁRIA - D","0c56e41a7c003cb9bc2c2d498605850a","540","0-20","5,141","4-6","2","1","6,542","310,798","2,303","109,395","289"
"41410100","MEDICINA VETERINÁRIA - D","56be78db0678952b479f55f30830da69","720","0-20","7,265","6-8","2","1","7,629","523,46","5,141","352,75","289"
"41410100","MEDICINA VETERINÁRIA - D","22e4363e8eedd60200f019e7254df058","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","315af19aa8918cfed15e2bd69b7eec88","510","0-20","5,016","4-6","2","1","6,697","341,185","2,103","107,118","289"
"41410100","MEDICINA VETERINÁRIA - D","6d6c594dca7576fc73744366cb55b950","675","0-20","6,715","6-8","2","1","7,11","421,843","4,239","251,502","289"
"41410100","MEDICINA VETERINÁRIA - D","eedf4933341383910ca5f8dd39afbe6a","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","860740bc3a1af76bbffabc4fd5743584","585","0-20","6,183","6-8","2","1","7,472","492,686","3,261","215,044","289"
"41410100","MEDICINA VETERINÁRIA - D","1afd344bf29eec8f2199022c836ee9a2","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","313e56645904bd9cce50a29ceecb56f5","630","0-20","6,089","6-8","2","1","7,19","437,53","3,198","194,643","289"
"41410100","MEDICINA VETERINÁRIA - D","5a3ac1080388b18bb5c8940f18574a14","390","0-20","4,479","4-6","2","1","6,65","331,982","1,221","60,951","289"
"41410100","MEDICINA VETERINÁRIA - D","3f439d6f82371f200ebaa43269910399","270","0-20","6,944","6-8","1","0","7,833","563,386","3,088","222,098","289"
"41410100","MEDICINA VETERINÁRIA - D","4347be54233f61f4c828ed7b58027173","375","0-20","6,824","6-8","1","0","6,824","366,008","5,189","278,333","289"
"41410100","MEDICINA VETERINÁRIA - D","4faeaffc4723451b69629125b35d3969","375","0-20","7,54","6-8","1","0","7,54","506,024","5,734","384,809","289"
"41410100","MEDICINA VETERINÁRIA - D","e9deb67202db2a265793b9f1fc146b2c","375","0-20","8,36","8-10","1","0","8,36","666,376","6,357","506,75","289"
"41410100","MEDICINA VETERINÁRIA - D","22f4be096946bd506f7e3a7fae4ad7fa","375","0-20","9,016","8-10","1","0","9,016","794,659","6,856","604,303","289"
"41410100","MEDICINA VETERINÁRIA - D","887de774cfeedaea57b9f70d402efedb","270","0-20","5,692","4-6","1","0","6,739","349,365","2,657","137,727","289"
"41410100","MEDICINA VETERINÁRIA - D","615fbbac07e17119438c16126f2f7733","255","0-20","6,42","6-8","1","0","7,229","445,288","2,542","156,579","289"
"41410100","MEDICINA VETERINÁRIA - D","499691d4a49dc3d51ee83435519f4786","270","0-20","6,26","6-8","1","0","7,0","400,426","2,76","157,856","289"
"41410100","MEDICINA VETERINÁRIA - D","d3dc7be53decc7f6a72246ba84a46b3b","630","0-20","9,191","8-10","1","0","9,191","828,862","3,075","277,338","289"
"41410100","MEDICINA VETERINÁRIA - D","2e5fe6e2293005bb8b0deddc3c97f5f2","210","0-20","5,344","4-6","1","0","6,764","354,331","1,613","84,501","289"
"41410100","MEDICINA VETERINÁRIA - D","4d20cfd254047004d5dbf223c54740a6","345","0-20","8,835","8-10","1","0","8,835","759,221","6,181","531,166","289"
"41410100","MEDICINA VETERINÁRIA - D","4f51edf9ef5cbde2f5e0cae75f59475e","285","0-20","6,028","6-8","1","0","7,005","401,455","3,077","176,335","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9495a08fb43672465d8b9e1ef9f8fc20","165","0-20","5,984","4-6","1","0","7,955","587,089","1,171","86,434","289"
"41410100","MEDICINA VETERINÁRIA - D","43aad7605ac84feaead70c65ed5f57c7","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","db984ccb641f33ab853c3e7ff6b1cc97","375","0-20","7,58","6-8","1","0","7,58","513,846","5,764","390,757","289"
"41410100","MEDICINA VETERINÁRIA - D","cf7ea3e19bddd6c4c6d8a301006338c4","375","0-20","6,74","6-8","1","0","6,74","349,582","5,125","265,842","289"
"41410100","MEDICINA VETERINÁRIA - D","001bbfce4f8b991fa93fc001e12579aa","345","0-20","7,295","6-8","1","0","7,295","458,114","4,438","278,7","289"
"41410100","MEDICINA VETERINÁRIA - D","d3129c2740ff5c23289cc9ac17c3c8af","195","0-20","5,965","4-6","1","0","7,169","433,519","1,602","96,895","289"
"41410100","MEDICINA VETERINÁRIA - D","1fb2b160eb2cdfd11675a3ec215667a6","375","0-20","8,104","8-10","1","0","8,104","616,315","6,163","468,681","289"
"41410100","MEDICINA VETERINÁRIA - D","3adb42653caba11d7941a8f4a41d812d","375","0-20","8,892","8-10","1","0","8,892","770,41","6,762","585,863","289"
"41410100","MEDICINA VETERINÁRIA - D","c6efca6d96af88148da16fe0683b4c76","75","0-20","4,076","4-6","1","0","10,0","987,082","0,304","30,025","289"
"41410100","MEDICINA VETERINÁRIA - D","594d72e88d3f84a702d0452b92430505","345","0-20","6,317","6-8","1","0","6,317","266,94","4,42","186,757","289"
"41410100","MEDICINA VETERINÁRIA - D","50de31f089a8020e9c585a0b6f3876f3","375","0-20","7,548","6-8","1","0","7,548","507,588","5,74","385,999","289"
"41410100","MEDICINA VETERINÁRIA - D","1740463a3a9da668cde6d0aca9ea2cb1","120","0-20","5,388","4-6","1","0","8,125","620,422","0,633","48,313","289"
"41410100","MEDICINA VETERINÁRIA - D","a047afbd18254b12f84e334c8ae17a50","375","0-20","8,424","8-10","1","0","8,424","678,892","6,406","516,267","289"
"41410100","MEDICINA VETERINÁRIA - D","248c2eab2d3da0cb1f09598c4f0f0c80","330","0-20","7,092","6-8","1","0","7,773","551,534","4,577","324,797","289"
"41410100","MEDICINA VETERINÁRIA - D","0cc6520538045cfdf34a547168cc6a8d","270","0-20","7,452","6-8","1","0","8,806","753,506","3,471","297,047","289"
"41410100","MEDICINA VETERINÁRIA - D","577177a7f23d990f585b74394681a90a","270","0-20","6,636","6-8","1","0","7,417","481,906","2,924","189,977","289"
"41410100","MEDICINA VETERINÁRIA - D","0f1cbff13dce85be5b355dfe06492307","375","0-20","7,044","6-8","1","0","7,044","409,03","5,357","311,049","289"
"41410100","MEDICINA VETERINÁRIA - D","253a7c3cf3deebd9c055d4b7c220e609","75","0-20","4,688","4-6","1","0","9,4","869,751","0,286","26,456","289"
"41410100","MEDICINA VETERINÁRIA - D","42609b949a30e059dbfa2ba11fd8444e","375","0-20","8,816","8-10","1","0","8,816","755,548","6,704","574,561","289"
"41410100","MEDICINA VETERINÁRIA - D","ff953738313b35ab24cd0de8114400e3","375","0-20","7,66","6-8","1","0","7,66","529,49","5,825","402,654","289"
"41410100","MEDICINA VETERINÁRIA - D","37ef79fd644ff0ac20350609417478d5","345","0-20","8,048","8-10","1","0","8,048","605,33","5,63","423,501","289"
"41410100","MEDICINA VETERINÁRIA - D","0d974acd8a539f543eaceb8cb80c1fd7","285","0-20","6,596","6-8","1","0","7,621","521,874","3,347","229,228","289"
"41410100","MEDICINA VETERINÁRIA - D","d1cdbdead3b38431a8848930d8e839f5","315","0-20","6,456","6-8","1","0","6,886","378,077","3,695","202,868","289"
"41410100","MEDICINA VETERINÁRIA - D","8e28d7bc551b019ee60e19bcf462a36f","330","0-20","6,268","6-8","1","0","6,523","307,094","3,841","180,847","289"
"41410100","MEDICINA VETERINÁRIA - D","5fa9245d7b1036b70dd58a54ab64d37f","375","0-20","7,74","6-8","1","0","7,74","545,134","5,886","414,551","289"
"41410100","MEDICINA VETERINÁRIA - D","3686c9d8c64fbba4888c42116c13f49c","375","0-20","7,788","6-8","1","0","7,788","554,521","5,922","421,689","289"
"41410100","MEDICINA VETERINÁRIA - D","ed9fe5e78dcc8284591d519fd24d0c2b","315","0-20","6,408","6-8","1","0","6,714","344,554","3,603","184,88","289"
"41410100","MEDICINA VETERINÁRIA - D","17f09bb3c91e34ccbe20f8fb98b52919","45","0-20","2,648","2-4","1","0","9,0","791,53","0,107","9,421","289"
"41410100","MEDICINA VETERINÁRIA - D","e04f2192a4b3f1ca7c6287a559f566ef","510","0-20","1,376","0-2","18","9","6,3","263,539","0,044","1,856","289"
"41410100","MEDICINA VETERINÁRIA - D","5c125c05842f0b0fdde08d21b7f7e0e2","2160","40-60","2,575","2-4","18","9","6,299","263,268","0,582","24,306","289"
