"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","cda330fce4159d0580fb15ed98d4819c","870","20-40","6,706","6-8","4","2","6,962","207,064","4,14","123,12","95"
"51206200","NUTRIÇÃO - N","25d6776ec51b07c2031319034781f46c","960","20-40","7,286","6-8","4","2","7,547","349,418","4,995","231,289","95"
"51206200","NUTRIÇÃO - N","ad19ab91f7b6ee99f5d620562dceba78","1170","20-40","8,226","8-10","4","2","8,226","514,644","7,258","454,098","95"
"51206200","NUTRIÇÃO - N","9e011c32af064f1826d90c06a52cf6df","870","20-40","6,916","6-8","4","2","7,303","290,163","4,343","172,53","95"
"51206200","NUTRIÇÃO - N","5b1fdd596c51917f11da3f0a83038b06","180","0-20","3,335","2-4","4","2","6,4","70,244","0,267","2,934","95"
"51206200","NUTRIÇÃO - N","59004b9d3c7783b8fbe3259a4f0cc36f","30","0-20","0,765","0-2","4","2","8,7","630,113","0,011","0,826","95"
"51206200","NUTRIÇÃO - N","ae9b0664e9ffbbbc0cb1982e3f237bce","780","20-40","5,933","4-6","4","2","6,562","109,566","3,041","50,779","95"
"51206200","NUTRIÇÃO - N","9c122773d3fedf2f0813c8f80d90cd97","870","20-40","5,806","4-6","4","2","6,397","69,405","3,58","38,841","95"
"51206200","NUTRIÇÃO - N","9404f0055ba71711af15bf1f31e8c909","1170","20-40","8,441","8-10","4","2","8,441","567,073","7,448","500,359","95"
"51206200","NUTRIÇÃO - N","90af86c30907b4ec83fddadd4b91ef09","900","20-40","7,219","6-8","4","2","7,44","323,402","4,734","205,785","95"
"51206200","NUTRIÇÃO - N","e891cbfabc6772dcfd0703c25426c0c7","1170","20-40","8,6","8-10","4","2","8,6","605,771","7,588","534,504","95"
"51206200","NUTRIÇÃO - N","8cef7474ec591b3cac547cda40efc8b4","960","20-40","6,674","6-8","4","2","7,025","222,383","4,65","147,201","95"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","76bf40ec1bb66faf0fcde9e19bd51482","540","0-20","6,209","6-8","4","2","7,689","383,987","1,818","90,798","95"
"51206200","NUTRIÇÃO - N","a2772a0694a3821d86e9ee3f62f7b81f","810","20-40","6,226","6-8","4","2","6,907","193,758","3,351","93,991","95"
"51206200","NUTRIÇÃO - N","fbe9e8e1967bbec594e909720aa34e13","1140","20-40","7,382","6-8","4","2","7,511","340,57","6,291","285,29","95"
"51206200","NUTRIÇÃO - N","0bf93b40dac3d0d5936911a06bb433a6","870","20-40","6,631","6-8","4","2","6,997","215,458","4,16","128,111","95"
"51206200","NUTRIÇÃO - N","5c51490f6d64e02326f5f3cafb2e66dd","1170","20-40","7,89","6-8","4","2","7,89","432,879","6,962","381,952","95"
"51206200","NUTRIÇÃO - N","48185d3e3cbda81242210bba3248bc8e","1170","20-40","7,995","6-8","4","2","7,995","458,47","7,054","404,532","95"
"51206200","NUTRIÇÃO - N","6f6d1266d45031ccb12d5d985a4d33ea","240","0-20","3,107","2-4","4","2","6,4","70,244","0,458","5,023","95"
"51206200","NUTRIÇÃO - N","cf46886f4a891f4270e042655609ae8f","870","20-40","6,897","6-8","4","2","7,169","257,427","4,263","153,066","95"
"51206200","NUTRIÇÃO - N","41a27d6443cbcd33fe0c14726524c7e3","390","0-20","4,721","4-6","4","2","7,046","227,532","0,748","24,166","95"
"51206200","NUTRIÇÃO - N","cfad2387f7b65369a47c9f48397011f7","990","20-40","7,2","6-8","4","2","7,594","360,874","5,197","246,979","95"
"51206200","NUTRIÇÃO - N","d761174c68defd4072951cb154b57c2c","840","20-40","6,664","6-8","4","2","7,221","270,197","3,882","145,232","95"
"51206200","NUTRIÇÃO - N","5c51b83cc179246a82622438e84ddd95","1140","20-40","8,33","8-10","4","2","8,33","540,121","6,219","403,258","95"
"51206200","NUTRIÇÃO - N","d2153ab922cf4218bdb0fc601c7f9ccb","1140","20-40","7,787","6-8","4","2","7,918","439,86","6,633","368,464","95"
"51206200","NUTRIÇÃO - N","1a3c697dc19652d291352c08cd58e2ea","780","20-40","6,144","6-8","4","2","7,088","237,83","3,189","106,983","95"
"51206200","NUTRIÇÃO - N","4cb7390ee1c8f658c9a4b263aeac253c","270","0-20","3,868","2-4","4","2","7,389","310,961","0,752","31,659","95"
"51206200","NUTRIÇÃO - N","74d2c9069cb7fb4a7561d654bfef87a8","900","20-40","6,779","6-8","4","2","7,087","237,394","4,373","146,479","95"
"51206200","NUTRIÇÃO - N","db7bc78a4fb323546edfc41aca893620","960","20-40","8,221","8-10","4","2","8,466","573,061","5,768","390,481","95"
"51206200","NUTRIÇÃO - N","e98cd7a75acb9eae8a48a1ed90a7e851","690","20-40","5,261","4-6","4","2","6,374","63,894","2,119","21,242","95"
"51206200","NUTRIÇÃO - N","f3183734c64d45f1a8e7e81ab1731644","810","20-40","5,536","4-6","4","2","6,593","117,126","3,02","53,66","95"
"51206200","NUTRIÇÃO - N","9a266a7e694b62f6e23507e278b7ae77","870","20-40","6,426","6-8","4","2","6,883","187,758","3,852","105,074","95"
"51206200","NUTRIÇÃO - N","280535d443073165f7771397a88555d0","600","0-20","5,604","4-6","4","2","6,38","65,376","1,604","16,434","95"
"51206200","NUTRIÇÃO - N","f4971c0f5402e2c7aa59af982aa8fd11","750","20-40","6,319","6-8","4","2","6,944","202,665","3,068","89,555","95"
"51206200","NUTRIÇÃO - N","c69b83b14ed2ff76adb891f7e3fc1f46","1170","20-40","8,326","8-10","4","2","8,326","538,986","7,346","475,576","95"
"51206200","NUTRIÇÃO - N","505e31dc5fa727a2fa1b7aa0288c6d70","870","20-40","8,152","8-10","3","1","8,152","496,651","7,131","434,476","95"
"51206200","NUTRIÇÃO - N","4d528ad9ff8ce5d2c576675dbef5bd31","720","20-40","6,217","6-8","3","1","6,754","156,456","4,047","93,742","95"
"51206200","NUTRIÇÃO - N","aa08d63684e07e58d3853dbf0ab52897","780","20-40","6,346","6-8","3","1","6,673","136,717","4,86","99,57","95"
"51206200","NUTRIÇÃO - N","d66d683beba4d5f409b5b80886feb846","660","0-20","6,088","6-8","3","1","6,341","55,86","3,703","32,623","95"
"51206200","NUTRIÇÃO - N","21687843573af013ebb3de9532a263ab","570","0-20","5,737","4-6","3","1","6,542","104,836","2,639","42,283","95"
"51206200","NUTRIÇÃO - N","eb3acf757afc86ee46da06dd6a8a9431","720","20-40","6,726","6-8","3","1","7,192","262,953","4,628","169,221","95"
"51206200","NUTRIÇÃO - N","ffa52bd520e5e1c04594e25f14400065","720","20-40","6,636","6-8","3","1","6,725","149,356","4,674","103,806","95"
"51206200","NUTRIÇÃO - N","17138dea5699850ddfd5c053aec01eac","840","20-40","7,017","6-8","3","1","7,161","255,418","5,84","208,299","95"
"51206200","NUTRIÇÃO - N","e07bb7469810d0ad04203499ef9538d2","810","20-40","6,128","6-8","3","1","6,389","67,54","4,845","51,216","95"
"51206200","NUTRIÇÃO - N","aa946a3ea19522b5e8abb63901bf3130","60","0-20","3,533","2-4","3","1","8,0","459,718","0,08","4,623","95"
"51206200","NUTRIÇÃO - N","ff7823a728bc1ea1ecd8bdd64494e818","870","20-40","6,79","6-8","3","1","6,79","165,095","5,94","144,427","95"
"51206200","NUTRIÇÃO - N","c266e09e23b6d968306cfc7b4bd5996a","780","20-40","7,171","6-8","3","1","7,462","328,645","5,247","231,096","95"
"51206200","NUTRIÇÃO - N","77ded4622135ae04f386dab672ef1768","630","0-20","5,38","4-6","3","1","5,91","-49,032","2,852","-23,665","95"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","a6a80af133bc4a9cb4f63af2633db8bd","870","20-40","7,09","6-8","3","1","7,09","238,121","6,202","208,311","95"
"51206200","NUTRIÇÃO - N","48c4a48520488d84e3f6234ae74ab1e5","630","0-20","6,148","6-8","3","1","6,895","190,796","3,397","94,007","95"
"51206200","NUTRIÇÃO - N","4aba95cf9c401a067ea53fa25333308a","870","20-40","7,276","6-8","3","1","7,276","283,448","6,365","247,963","95"
"51206200","NUTRIÇÃO - N","63d603ae32c3229bdd5dce6be3c076e8","480","0-20","4,872","4-6","3","1","5,731","-92,543","1,639","-26,469","95"
"51206200","NUTRIÇÃO - N","932b03cb01285eae611244168a1fcda5","510","0-20","6,258","6-8","3","1","6,429","77,404","4,425","53,274","95"
"51206200","NUTRIÇÃO - N","22b2cf8e157fae2c32234843cc02a428","690","20-40","5,9","4-6","3","1","6,265","37,435","3,703","22,125","95"
"51206200","NUTRIÇÃO - N","06ebc9009ff8fb5591a9a5feded8029b","750","20-40","6,481","6-8","3","1","6,784","163,718","4,737","114,322","95"
"51206200","NUTRIÇÃO - N","146138d034c578bff76f995de38276ac","630","0-20","6,569","6-8","3","1","7,067","232,525","3,616","118,974","95"
"51206200","NUTRIÇÃO - N","794e67318702fd57c6d94c3b9dd69554","870","20-40","7,817","6-8","3","1","7,817","415,231","6,839","363,249","95"
"51206200","NUTRIÇÃO - N","c70a5b706ac3cc9971da9f009190cb47","750","20-40","6,241","6-8","3","1","6,42","75,113","4,483","52,45","95"
"51206200","NUTRIÇÃO - N","727b8a4553a2ecd33496eff11431f8fc","690","20-40","5,678","4-6","3","1","6,3","45,902","3,723","27,13","95"
"51206200","NUTRIÇÃO - N","c401f75733334f87da654ab52e1d3e6a","600","0-20","5,796","4-6","3","1","6,615","122,58","2,956","54,781","95"
"51206200","NUTRIÇÃO - N","060901227428c73fe5636bf8c26ea4ed","870","20-40","6,862","6-8","3","1","6,862","182,722","6,003","159,847","95"
"51206200","NUTRIÇÃO - N","e13f304d5946e3d12a42b32aa492e36f","780","20-40","7,693","6-8","3","1","7,992","457,846","5,821","333,445","95"
"51206200","NUTRIÇÃO - N","e3e27bba7301dce057c36c214854d02f","510","0-20","5,036","4-6","3","1","6,035","-18,533","2,105","-6,463","95"
"51206200","NUTRIÇÃO - N","e1a18a569f712e8b094054fd1a4099b4","750","20-40","6,341","6-8","3","1","6,496","93,613","4,536","65,368","95"
"51206200","NUTRIÇÃO - N","2c2c408e645db96e1b16a1c2581f3db3","570","0-20","5,088","4-6","3","1","6,153","10,03","2,577","4,201","95"
"51206200","NUTRIÇÃO - N","2de75d19814aaed2b2ee0ce5380acfd0","840","20-40","7,855","6-8","3","1","8,021","464,934","6,542","379,163","95"
"51206200","NUTRIÇÃO - N","9fa9c819fc12f7b22914fee313aa3cb0","780","20-40","6,864","6-8","3","1","7,2","264,981","5,244","192,984","95"
"51206200","NUTRIÇÃO - N","e7094ad426f761f766ae4ace38fd0af1","840","20-40","6,593","6-8","3","1","6,729","150,226","5,487","122,512","95"
"51206200","NUTRIÇÃO - N","5edfea673c678db44a008419c72eaddc","870","20-40","7,928","6-8","3","1","7,928","442,192","5,979","333,478","95"
"51206200","NUTRIÇÃO - N","5aa3e06c1d23217631405fd2797de6a8","270","0-20","7,1","6-8","3","1","7,1","240,639","1,37","46,42","95"
"51206200","NUTRIÇÃO - N","3c4ccb8e22cb2bf51527c0c1724d72cc","570","0-20","5,08","4-6","3","1","5,879","-56,591","2,561","-24,651","95"
"51206200","NUTRIÇÃO - N","515dd848abb85d73ce84bc88a4f473de","870","20-40","6,579","6-8","3","1","6,579","113,892","5,756","99,634","95"
"51206200","NUTRIÇÃO - N","796d62126893e46035857aef5dcc5f0f","870","20-40","7,89","6-8","3","1","7,89","432,858","6,902","378,669","95"
"51206200","NUTRIÇÃO - N","6b52baf87e50bdc52d585e6f090d9b46","300","0-20","5,587","4-6","2","1","7,08","235,771","2,136","71,122","95"
"51206200","NUTRIÇÃO - N","98ec2e729f957dbfab75a96884f6bc1f","570","0-20","7,668","6-8","2","1","7,668","379,005","6,593","325,841","95"
"51206200","NUTRIÇÃO - N","03e34302f9614ea11342f31ed30b02bb","540","0-20","6,411","6-8","2","1","6,517","98,644","5,028","76,115","95"
"51206200","NUTRIÇÃO - N","f2bc65138cdab7cc428679700f80e90b","540","0-20","7,268","6-8","2","1","7,456","327,189","5,753","252,463","95"
"51206200","NUTRIÇÃO - N","a06e4cfbb18efad3e2b0eb704089e853","570","0-20","8,274","8-10","2","1","8,274","526,339","7,113","452,508","95"
"51206200","NUTRIÇÃO - N","52334cef4a3a873f27b214078f483a96","540","0-20","7,984","6-8","2","1","8,244","519,221","6,362","400,637","95"
"51206200","NUTRIÇÃO - N","4e530bcdfc2e1b1b1b27a721fa3199f9","540","0-20","7,316","6-8","2","1","7,483","333,951","5,774","257,68","95"
"51206200","NUTRIÇÃO - N","47d88a8fd7ef8fe3e12057dd2cbac856","270","0-20","8,322","8-10","2","1","8,322","538,154","6,778","438,315","95"
"51206200","NUTRIÇÃO - N","ee82b26921d913487aaad27bb83debef","420","0-20","6,424","6-8","2","1","6,943","202,387","3,622","105,584","95"
"51206200","NUTRIÇÃO - N","db2c34c1083edb34d70b198ea4c8ca84","570","0-20","7,989","6-8","2","1","7,989","457,156","6,869","393,03","95"
"51206200","NUTRIÇÃO - N","b076b9a725da800e96dec0c6b650dfe4","540","0-20","7,689","6-8","2","1","8,117","488,117","6,263","376,637","95"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","ea01037cb8f1aa78b1ccd5b377110b5e","570","0-20","8,737","8-10","2","1","8,737","639,081","7,511","549,436","95"
"51206200","NUTRIÇÃO - N","6d78d3ba1e3747b1768b6123c42938cd","0","0-20","0,0","0-2","2","1","","","","","95"
"51206200","NUTRIÇÃO - N","07fcaf88d15d3ad42317f888d8b42314","570","0-20","8,611","8-10","2","1","8,611","608,333","7,403","523,001","95"
"51206200","NUTRIÇÃO - N","9336f31f538b086156648c8478e75765","570","0-20","7,742","6-8","2","1","7,742","396,941","6,656","341,262","95"
"51206200","NUTRIÇÃO - N","cbde2bbfbd3cbe3139ade98cd47bc424","0","0-20","0,0","0-2","2","1","","","","","95"
"51206200","NUTRIÇÃO - N","880432fe1907701623c445b47faa9fcc","540","0-20","7,821","6-8","2","1","8,256","521,926","6,37","402,724","95"
"51206200","NUTRIÇÃO - N","89034788cb27f08ac969a46d0682cd8a","210","0-20","3,922","2-4","2","1","7,029","223,252","0,866","27,5","95"
"51206200","NUTRIÇÃO - N","60bb7e4cf14349f2d58e7f8c63e876f9","570","0-20","6,937","6-8","2","1","6,937","200,923","5,964","172,739","95"
"51206200","NUTRIÇÃO - N","9f60e11e029a2264322e7cf7c2f115fc","570","0-20","8,232","8-10","2","1","8,232","516,089","7,077","443,697","95"
"51206200","NUTRIÇÃO - N","a52a13db10f1642e845bbeec366dbb9c","570","0-20","9,216","8-10","2","1","9,216","755,667","7,923","649,668","95"
"51206200","NUTRIÇÃO - N","fa8607f188a8e4b0cbf9883f3678b44c","570","0-20","7,621","6-8","2","1","7,621","367,474","6,552","315,928","95"
"51206200","NUTRIÇÃO - N","6c117013d7fa2688660149ab3ef7569e","540","0-20","6,989","6-8","2","1","7,161","255,515","5,526","197,158","95"
"51206200","NUTRIÇÃO - N","ee1ef44b4da014b24aded40632b89e66","570","0-20","8,263","8-10","2","1","8,263","523,776","7,104","450,305","95"
"51206200","NUTRIÇÃO - N","c70e8a78c7ab5175ea0fb16804760237","570","0-20","9,016","8-10","2","1","9,016","706,983","7,751","607,813","95"
"51206200","NUTRIÇÃO - N","856f044687f33fb91026251a89917e9f","570","0-20","7,532","6-8","2","1","7,532","345,695","6,475","297,204","95"
"51206200","NUTRIÇÃO - N","a2b7b67c371c088671aa91db0c0abeea","540","0-20","7,063","6-8","2","1","7,2","264,981","5,556","204,463","95"
"51206200","NUTRIÇÃO - N","ffe08787ea2fcf2fd03ae13ef6f668df","570","0-20","8,184","8-10","2","1","8,184","504,559","7,036","433,784","95"
"51206200","NUTRIÇÃO - N","683f545b0df9fcc52e966f6ccd24f000","540","0-20","6,147","6-8","2","1","6,289","43,198","4,853","33,332","95"
"51206200","NUTRIÇÃO - N","27d3832cb5083d4f4cbcd7f77aa6437d","570","0-20","7,511","6-8","2","1","7,511","340,57","6,457","292,798","95"
"51206200","NUTRIÇÃO - N","d4b68617173904d6ea5c922306b2b7fe","570","0-20","8,105","8-10","2","1","8,105","485,341","6,968","417,262","95"
"51206200","NUTRIÇÃO - N","0ea12152ac0eef97fa48d7a23ee031d0","420","0-20","6,189","6-8","2","1","6,693","141,532","3,298","69,734","95"
"51206200","NUTRIÇÃO - N","492200dd396563d38ca4abeb9697276a","390","0-20","5,506","4-6","2","1","6,254","34,667","2,813","15,594","95"
"51206200","NUTRIÇÃO - N","01031b65655a321642fd489f26e35f15","270","0-20","4,467","4-6","2","1","6,356","59,426","1,294","12,1","95"
"51206200","NUTRIÇÃO - N","3eceaa887915eec2abfb4c8083926ed0","540","0-20","7,416","6-8","2","1","7,375","307,58","5,025","209,583","95"
"51206200","NUTRIÇÃO - N","f6cfe543ef06d0ab4bc359be4e5f79df","570","0-20","8,332","8-10","2","1","8,332","540,432","7,163","464,624","95"
"51206200","NUTRIÇÃO - N","19991ec9cf0e786c6b6c9e2b99a1d297","510","0-20","6,684","6-8","2","1","7,129","247,799","4,907","170,55","95"
"51206200","NUTRIÇÃO - N","9413a7c0c93eb213881f8b0b14e96e08","570","0-20","7,253","6-8","2","1","7,253","277,793","6,235","238,827","95"
"51206200","NUTRIÇÃO - N","43ef6b57e7670bedd0975dcddc76d129","510","0-20","6,732","6-8","2","1","6,947","203,41","4,781","139,999","95"
"51206200","NUTRIÇÃO - N","53e64e05ecaf7dda262c441e7c9ef051","510","0-20","6,795","6-8","2","1","7,029","223,457","4,838","153,796","95"
"51206200","NUTRIÇÃO - N","db93fea87360de50597249c1720e0f44","120","0-20","4,867","4-6","1","0","6,225","27,646","1,002","4,448","95"
"51206200","NUTRIÇÃO - N","1fc3b2ce2a04931bddd2f10dcfe055af","270","0-20","7,933","6-8","1","0","7,933","443,49","6,462","361,214","95"
"51206200","NUTRIÇÃO - N","31fde5dc6a40005f31630e68406b3db9","270","0-20","7,611","6-8","1","0","7,611","365,054","6,199","297,329","95"
"51206200","NUTRIÇÃO - N","374596172051cba61f015fbacd97759d","270","0-20","8,633","8-10","1","0","8,633","613,885","7,032","499,997","95"
"51206200","NUTRIÇÃO - N","9926085436d666227c825522fc3b806e","270","0-20","7,322","6-8","1","0","7,322","294,733","5,964","240,054","95"
"51206200","NUTRIÇÃO - N","4fa177e7ad41aa1c6917db68b7b9b4de","270","0-20","6,978","6-8","1","0","6,978","210,888","5,683","171,764","95"
"51206200","NUTRIÇÃO - N","e3171726bcfa3bc94c4dac933608a9d2","270","0-20","8,133","8-10","1","0","8,133","492,174","6,624","400,866","95"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","99915bdfd2137aca04cebd0fdeecc384","270","0-20","7,833","6-8","1","0","7,833","419,148","6,38","341,388","95"
"51206200","NUTRIÇÃO - N","51b1c83e8bb53a1c2006867785573c4f","270","0-20","8,122","8-10","1","0","8,122","489,47","6,615","398,663","95"
"51206200","NUTRIÇÃO - N","449308043d6b1846a2a2571abe289227","270","0-20","5,9","4-6","1","0","5,9","-51,466","4,805","-41,918","95"
"51206200","NUTRIÇÃO - N","5bf069ea6c4941a1fbbe9543b721a79d","270","0-20","7,578","6-8","1","0","7,578","356,94","6,172","290,721","95"
"51206200","NUTRIÇÃO - N","15b15d7c64b2ced76aaaf6cbdd90d5ea","240","0-20","6,389","6-8","1","0","6,762","158,485","4,352","101,991","95"
"51206200","NUTRIÇÃO - N","28e83c04fe65872af1d2ea0ff86e5c3f","270","0-20","6,522","6-8","1","0","6,522","99,996","5,312","81,445","95"
"51206200","NUTRIÇÃO - N","366a4204f40369495770f4b4c2cea8ee","270","0-20","7,644","6-8","1","0","7,644","373,168","6,226","303,938","95"
"51206200","NUTRIÇÃO - N","3c340846671765867bccb98a53443c91","120","0-20","5,011","4-6","1","0","6,775","161,527","1,09","25,987","95"
"51206200","NUTRIÇÃO - N","a19e51facc494a6d5a8958b54ebf0c91","180","0-20","5,311","4-6","1","0","6,217","25,617","2,25","9,273","95"
"51206200","NUTRIÇÃO - N","3821830f7a479697eada956deb8e0f92","150","0-20","5,356","4-6","1","0","6,2","21,56","1,559","5,42","95"
"51206200","NUTRIÇÃO - N","143a90d4f1bb9beee642729b7c8db6f1","270","0-20","7,833","6-8","1","0","7,833","419,148","6,38","341,388","95"
"51206200","NUTRIÇÃO - N","c0a5140b4d5444939a84248791502284","270","0-20","7,644","6-8","1","0","7,644","373,168","6,226","303,938","95"
"51206200","NUTRIÇÃO - N","0caa9cbe43a16e24337ac7555734aacb","270","0-20","7,078","6-8","1","0","7,078","235,23","5,765","191,59","95"
"51206200","NUTRIÇÃO - N","6e2bc052fe91a87a3d79ef85d71b9ba3","270","0-20","8,744","8-10","1","0","8,744","640,932","7,122","522,026","95"
"51206200","NUTRIÇÃO - N","b7b25c48eaa5957a86f9d2208daa8ba6","210","0-20","6,233","6-8","1","0","6,7","143,271","3,301","70,591","95"
"51206200","NUTRIÇÃO - N","e92368702106d770d10308bf40bcbb3b","0","0-20","0,0","0-2","1","0","","","","","95"
"51206200","NUTRIÇÃO - N","6681be4b9218044a1b26d3e300740f4c","180","0-20","5,367","4-6","1","0","6,233","29,674","2,256","10,742","95"
"51206200","NUTRIÇÃO - N","5acaf3a5602f8c40d8e6c2d8a56e09c1","270","0-20","8,7","8-10","1","0","8,7","630,113","7,086","513,214","95"
"51206200","NUTRIÇÃO - N","18b2ce1db65a9b196cf4629eb2a91ab1","180","0-20","5,556","4-6","1","0","6,1","-2,782","2,208","-1,007","95"
"51206200","NUTRIÇÃO - N","a5f452ad4538d9d6049bd28bd9380953","210","0-20","6,433","6-8","1","0","6,957","205,865","3,428","101,432","95"
"51206200","NUTRIÇÃO - N","42afe794ed14c1c5569747471559e6b6","270","0-20","7,578","6-8","1","0","7,578","356,94","6,172","290,721","95"
"51206200","NUTRIÇÃO - N","31c992c0e9c52b3296a651c2325d97f4","60","0-20","4,922","4-6","1","0","7,8","411,034","0,314","16,532","95"
"51206200","NUTRIÇÃO - N","6b721c17900e5d2b5192c66e4c6bc1ea","270","0-20","7,756","6-8","1","0","7,756","400,215","6,317","325,967","95"
"51206200","NUTRIÇÃO - N","6d4bf798a0c78d5ebe405a4d75e6a211","270","0-20","7,211","6-8","1","0","7,211","267,686","5,873","218,025","95"
"51206200","NUTRIÇÃO - N","c111d48c6a09300813811aa1696c55a0","120","0-20","5,056","4-6","1","0","6,825","173,698","1,098","27,945","95"
"51206200","NUTRIÇÃO - N","4e64537801fdf4e9913520b6163b1868","180","0-20","5,878","4-6","1","0","6,517","98,644","2,359","35,708","95"
"51206200","NUTRIÇÃO - N","cf8e54c97fc0da890eb3f1ecd3ca1f57","120","0-20","5,144","4-6","1","0","7,15","252,81","1,15","40,673","95"
"51206200","NUTRIÇÃO - N","2885b37281f8d986bead0fb7ca3bae67","270","0-20","7,467","6-8","1","0","7,467","329,894","6,081","268,692","95"
"51206200","NUTRIÇÃO - N","827700e8de1170c58160999c7f5cfa1f","150","0-20","5,467","4-6","1","0","6,92","196,823","1,74","49,478","95"
"51206200","NUTRIÇÃO - N","685dcebd1f30ed5a025f4440a1312373","210","0-20","6,222","6-8","1","0","6,971","209,342","3,435","103,145","95"
"51206200","NUTRIÇÃO - N","5871dd0a8652bb4fb553eab272b87eb2","270","0-20","7,433","6-8","1","0","7,433","321,78","6,054","262,083","95"
"51206200","NUTRIÇÃO - N","537a961d1f81a158305002072d9f1bf1","0","0-20","0,0","0-2","1","0","","","","","95"
"51109110","QUÍMICA (LIC) - D","16629c36451472732cde413441eb5e06","2355","80-100","6,383","6-8","9","4","7,359","259,492","4,199","148,06","27"
"51109110","QUÍMICA (LIC) - D","df3a006e531331cc12950d3639471d0a","1365","40-60","5,173","4-6","9","4","7,541","305,684","1,606","65,107","27"
"51109110","QUÍMICA (LIC) - D","19c7ad73648523c06519881ee86ba210","2220","60-80","5,94","4-6","9","4","7,213","222,217","3,603","111,007","27"
"51109110","QUÍMICA (LIC) - D","b31ca5e3a9b2d866a407f5fe4444b3c5","2910","80-100","7,535","6-8","9","4","7,814","375,251","5,89","282,853","27"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","34d04cad94289f444492a6dfd94c29a1","2295","60-80","6,154","6-8","9","4","7,106","194,985","3,929","107,814","27"
"51109110","QUÍMICA (LIC) - D","19a962c76fde9fe20715c028707a8374","2115","60-80","6,679","6-8","9","4","7,87","389,592","4,047","200,328","27"
"51109110","QUÍMICA (LIC) - D","1ca98af512eddac4730462680e25d26d","1845","60-80","5,132","4-6","9","4","7,007","169,889","2,454","59,497","27"
"51109110","QUÍMICA (LIC) - D","42c8d1b8857cfb04be752633f8c49772","2040","60-80","5,65","4-6","9","4","6,831","124,967","2,939","53,773","27"
"51109110","QUÍMICA (LIC) - D","9cec8c39266d9d9222c4411c4ade12de","1635","40-60","4,349","4-6","9","4","6,998","167,559","1,896","45,402","27"
"51109110","QUÍMICA (LIC) - D","e12ae3ffb0073ba4a119a8aeb6f83fd0","2880","80-100","7,317","6-8","9","4","7,802","372,144","5,78","275,697","27"
"51109110","QUÍMICA (LIC) - D","55a8ba147eb3d8ffc5b108a4b716ed60","2460","80-100","9,19","8-10","7","3","9,19","725,686","8,971","708,408","27"
"51109110","QUÍMICA (LIC) - D","d4e274dbdb680dd2d2fc24d2c64b33f8","2460","80-100","8,091","8-10","7","3","8,091","445,925","7,899","435,308","27"
"51109110","QUÍMICA (LIC) - D","2d6f6ceb82c1d7a62ff9f6c8546f8c0a","1905","60-80","6,734","6-8","7","3","8,006","424,041","4,927","260,964","27"
"51109110","QUÍMICA (LIC) - D","395e89a91f76113b522f6edfdc6dcfb4","2460","80-100","8,359","8-10","7","3","8,359","514,08","8,16","501,84","27"
"51109110","QUÍMICA (LIC) - D","2da93de1287b2a34e51bf1f8b9113361","2520","80-100","8,244","8-10","7","3","8,533","558,253","7,116","465,57","27"
"51109110","QUÍMICA (LIC) - D","87ef9f67d8456a744bf546f312af1772","2400","80-100","8,02","8-10","7","3","8,221","478,811","7,456","434,295","27"
"51109110","QUÍMICA (LIC) - D","6a9bf4d7c97d04df6c145a9d846d9c0d","2400","80-100","8,299","8-10","7","3","8,419","529,415","7,637","480,195","27"
"51109110","QUÍMICA (LIC) - D","6dbaad6d6752984b3d8dde43be22f32f","2340","80-100","7,652","6-8","7","3","8,03","430,308","6,763","362,402","27"
"51109110","QUÍMICA (LIC) - D","78c7c9e947cf2daf91d4fda87eece009","1125","20-40","6,22","6-8","5","2","7,497","294,653","3,347","131,541","27"
"51109110","QUÍMICA (LIC) - D","a9fe320fd940d863701fafda0ab2297f","1290","40-60","6,171","6-8","5","2","7,569","312,799","3,953","163,38","27"
"51109110","QUÍMICA (LIC) - D","9f431703f28c6e9f440a6b51c6bbfc44","1680","40-60","7,197","6-8","5","2","7,418","274,417","6,462","239,048","27"
