"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa2d20828463258e53c9199278100781","1800","80-100","9,138","8-10","6","3","9,244","751,709","6,933","563,782","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f0a9a3c85441ade30cd3bb8d6d2e4dc0","720","20-40","3,8","2-4","6","3","7,108","364,234","1,219","62,44","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a7a828c655364b8797309b42c10fbb01","1800","80-100","7,341","6-8","6","3","7,341","406,451","6,852","379,354","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","84f9336060845e33a4f3995bd6710ffa","1800","80-100","8,362","8-10","6","3","8,362","591,731","7,805","552,282","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","689488bda354ef3c6c5a98e6e25996ab","1590","80-100","6,882","6-8","6","3","7,323","403,108","6,014","331,091","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","12d494e5b1c082680345c4568f94cdb0","1740","80-100","7,013","6-8","6","3","7,34","406,172","5,026","278,153","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b42e809917b9a5affc2d861b0cd0f4d","1800","80-100","7,654","6-8","6","3","7,654","463,136","7,143","432,261","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9f9f51a10dd025420682e1586449b4a2","1800","80-100","8,202","8-10","6","3","8,202","562,578","7,655","525,073","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3d6fae91fec96c68bf762770824e530b","1350","60-80","5,52","4-6","6","3","6,81","310,074","3,469","157,95","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cdb76973f05e9937197d76722a10d88d","1680","80-100","6,677","6-8","6","3","7,087","360,281","5,703","289,94","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5417490d63675f643d62d6578a934215","1500","80-100","6,306","6-8","6","3","7,137","369,426","4,495","232,65","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8e613d26e52279aaeb91847c28c3b10a","1800","80-100","7,878","6-8","6","3","8,036","532,506","6,565","435,054","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7128bf8324522d2f9992fef3d9dd756a","570","20-40","3,785","2-4","6","3","7,22","384,49","0,531","28,271","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cc4d4f96c746558e9807a5e24a9dcf72","1800","80-100","8,221","8-10","6","3","8,221","566,142","7,673","528,399","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","967c792bf599261bce648b9b8970f454","1680","80-100","6,309","6-8","6","3","6,706","291,212","5,397","234,356","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cb6ef9e972a1deedbe00377174224046","1560","80-100","7,705","6-8","6","3","8,004","526,674","6,558","431,553","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","09b6dd7a75026b1515a6e8fd8249574e","1740","80-100","7,471","6-8","6","3","7,748","480,292","6,724","416,825","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2728598b5451fca89e884981cad3d0a6","1800","80-100","7,836","6-8","6","3","7,836","496,176","7,313","463,097","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ba0bfb9d705ab85ad15da83b2717de20","1800","80-100","8,366","8-10","6","3","8,366","592,379","7,808","552,887","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","980e1b0871bd5cfe99d500be61b59cd5","1710","80-100","7,014","6-8","6","3","7,366","410,98","6,05","337,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8f04f150efa39d42adaba0f017dcd4f2","1800","80-100","8,266","8-10","6","3","8,266","574,239","7,715","535,957","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c2a79e060f00f2c42299dbd9e79e138d","1500","80-100","6,506","6-8","6","3","6,968","338,778","5,185","252,067","74"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","18f11762353eecc44120aabd7a767d4c","1680","80-100","7,636","6-8","6","3","8,372","593,454","6,342","449,586","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ba9522fc1ff32e952305ef6acfc95197","1830","80-100","7,97","6-8","6","3","7,97","520,566","7,572","494,538","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c416e6dd3e1f76648a16ee800f95e639","1770","80-100","7,522","6-8","6","3","7,707","472,877","6,7","411,05","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","25bc14f7c70125d741ffb66cb282906b","180","0-20","3,408","2-4","6","3","7,1","362,722","0,116","5,935","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f427feb44a2a26c777304631fbb7c96f","1830","80-100","7,329","6-8","6","3","7,329","404,184","5,985","330,083","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8019b56c606d6e9bc76fdc18006dd131","1800","80-100","7,968","6-8","6","3","7,968","520,146","7,437","485,469","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6f2df873eb46df2ee6e5b4d0690fe0c5","1800","80-100","7,318","6-8","6","3","7,318","402,24","6,83","375,424","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e2a4bf6a7ee9d68422a2fbe8c94eff32","1110","60-80","5,762","4-6","6","3","6,738","297,029","2,795","123,222","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4b4f8132a1c621a6fbaec6acb0bd37ab","900","40-60","4,9","4-6","6","3","7,113","365,141","1,905","97,806","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9593d968b8ef9871cb42a8367d495956","960","40-60","4,669","4-6","6","3","7,015","347,27","1,739","86,109","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa202a11c0f42e421c7ca25acadb728a","1290","60-80","6,021","6-8","6","3","6,981","341,208","3,774","184,472","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","88e1b064352844d8d3ec4508097d2799","1110","60-80","5,267","4-6","6","3","6,749","298,99","2,8","124,035","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","09d8e967f4dde97b56e4ba171ec9db98","1740","80-100","6,905","6-8","6","3","7,161","373,807","6,215","324,411","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d124746e8a892deacd0dfed79abc178c","1530","80-100","6,85","6-8","6","3","7,383","413,986","5,007","280,767","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b27449e8f32bce7209f6bf9550b7cd8a","1170","60-80","7,815","6-8","4","2","7,815","492,488","7,62","480,176","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b17bf4f4537c830c252bebec82703165","900","40-60","8,36","8-10","4","2","8,36","591,277","8,36","591,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","742dd0eef5ccc38b87cad3140ee0b4fe","1080","40-60","6,942","6-8","4","2","7,128","367,761","6,077","313,565","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","846ce05ddf51dddf17791f92d3d2b182","1170","60-80","7,928","6-8","4","2","7,928","512,953","7,73","500,129","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","afe2c1ad45d443693a551374b3603824","1170","60-80","8,541","8-10","4","2","8,541","624,114","8,327","608,511","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","63fe995eddfc20870830350990262f84","1170","60-80","8,303","8-10","4","2","8,303","580,859","8,095","566,338","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a563066b0379564adf392f5b40c62927","1050","40-60","7,13","6-8","4","2","7,325","403,536","5,209","286,959","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","75f6b51f4866dbe5c1694a213926acf6","1080","40-60","7,174","6-8","4","2","7,361","410,086","6,276","349,652","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","733abe068ca973f5332a77cd556f4361","990","40-60","6,759","6-8","4","2","7,07","357,226","5,202","262,85","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cbc0791ea1e3fc1cfb75f4eff04f5309","990","40-60","7,211","6-8","4","2","7,636","460,015","5,619","338,484","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5b108e8958359324c5d507dcb05ddcd0","930","40-60","6,277","6-8","4","2","7,265","392,564","4,475","241,83","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","42dd88c47a4748619706e3ba84784878","690","20-40","4,966","4-6","4","2","6,887","324,078","2,602","122,455","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","902712c37300d44ef3cf835564402b06","960","40-60","6,667","6-8","4","2","7,5","435,28","5,333","309,532","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1486bfaa6edb3b368bb35daba08e6070","1170","60-80","8,031","8-10","4","2","8,031","531,557","7,83","518,268","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","98493dc6f5e113cf364e687d7aa29174","1020","40-60","6,508","6-8","4","2","7,003","345,117","5,326","262,47","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","97469f154ef3906fd273796970c218c9","1410","60-80","8,348","8-10","4","2","8,348","589,128","5,635","397,661","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b21e3289248c9e2b13bb9fa95871850c","1020","40-60","6,687","6-8","4","2","6,979","340,848","5,308","259,224","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","daa14538529c0128dde2629f7438e804","990","40-60","6,573","6-8","4","2","7,048","353,378","4,92","246,685","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","690ade6f55b74f6a72ddd9b7239b245c","990","40-60","6,39","6-8","4","2","7,107","364,018","3,869","198,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","886c24c972eb47a79b6baad5269c09e1","930","40-60","6,182","6-8","4","2","7,042","352,19","4,338","216,958","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fcb8d628026e88ec5d528c8a9b784f86","930","40-60","6,284","6-8","4","2","6,79","306,549","4,409","199,05","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","547540584c09363934f69b20ad84d05e","870","40-60","6,166","6-8","4","2","7,239","387,988","3,734","200,12","74"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9673b267c23e66e6d0e22b56043bbd9b","180","0-20","2,781","2-4","4","2","7,417","420,163","0,342","19,392","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c02041b011ed4c6a4adbdbdb3153ae03","1170","60-80","7,136","6-8","4","2","7,136","369,234","6,958","360,003","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","71bf76215d2dfb82b0b730d2d7a3457c","450","20-40","4,77","4-6","4","2","6,28","213,98","1,07","36,474","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","091127d9f65b4ef802deb7779ef4f88b","630","20-40","6,446","6-8","3","1","7,525","439,814","3,058","178,718","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5a121ebc07080426f6e8673facc6c331","600","20-40","7,54","6-8","2","1","7,54","442,535","7,54","442,535","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","042d773d53afce68a5183b52fbe012bb","540","20-40","6,815","6-8","2","1","7,393","415,845","4,528","254,705","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","614312f45005e3619433ed1b23e043ee","180","0-20","2,956","2-4","2","1","6,567","265,979","0,657","26,598","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5b80403e37b3dbbac864e275ede28f6e","600","20-40","7,2","6-8","2","1","7,2","380,862","7,2","380,862","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2da1d3a2e64a0e9552a22c83e8b815cf","600","20-40","8,41","8-10","2","1","8,41","600,347","8,41","600,347","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ec68ca781e47058e82aaedd8e0da712b","420","20-40","5,385","4-6","2","1","7,079","358,835","3,469","175,829","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7ba92d3a2a57a276b26ec2f4a34a7e61","570","20-40","6,26","6-8","2","1","7,223","385,048","4,069","216,91","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e8ef7009e8e8520810a9da61967d2832","390","20-40","6,1","6-8","2","1","7,038","351,56","3,499","174,746","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","317d26bf7b4fbec8903ae9b23d623a9c","600","20-40","8,59","8-10","2","1","8,59","632,998","8,59","632,998","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9135f6725759b2b8bb7ecc47e5f21bb","450","20-40","5,712","4-6","2","1","8,245","570,5","2,934","203,031","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6120d1b4f394fd0718dbfd796811f6a3","600","20-40","6,368","6-8","2","1","7,067","356,676","4,676","236,036","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","15b4f5057141d4530a9ca23e422e1203","600","20-40","6,318","6-8","2","1","6,735","296,567","5,122","225,547","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","22658804ee6d797dbbf9d1311f7fe584","360","0-20","5,722","4-6","2","1","7,117","365,746","2,847","146,298","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7b8fced8ba7d4d91412ba36d5b9cb485","180","0-20","2,358","2-4","2","1","5,433","60,401","0,515","5,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","822a7a3b62a9646d514a604a0d9e87a1","420","20-40","6,9","6-8","2","1","7,671","466,375","4,177","253,916","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c8b43378f03553e8086b0d2a5dca4259","360","0-20","5,15","4-6","2","1","7,417","420,163","2,67","151,259","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a90be923f0f349e9c4e7eee5a61881a0","300","0-20","4,975","4-6","2","1","6,72","293,793","2,1","91,81","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3442a3a22a95a2e48c1e86d36be6cd24","420","20-40","6,311","6-8","2","1","7,157","373,088","3,897","203,126","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e1c76025dc6eae36edbcedfdb3fbd8d8","450","20-40","6,489","6-8","2","1","7,047","353,048","4,404","220,655","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b88115b934eaba310e35a56ea6e7f0df","0","0-20","0,88","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","862cb71c00c185d2345e6a324ef7e984","600","20-40","8,68","8-10","2","1","8,82","674,718","6,615","506,039","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","48d0f82ec6ddddb091485e82ff1c13c3","990","40-60","6,205","6-8","2","1","7,2","380,862","2,562","135,542","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","97e0514aa0a30395dee403c976298b09","810","40-60","7,5","6-8","2","1","8,571","629,629","2,625","192,824","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8281f0456ec2afbc5b609de99f302ee8","390","20-40","5,2","4-6","2","1","7,031","350,164","2,971","147,944","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fd5983d902976cf2240ff51864a6a354","210","0-20","3,565","2-4","2","1","6,171","194,286","0,889","28,0","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a5f40be8ce476aee47f6e4347bfc058d","600","20-40","7,5","6-8","2","1","7,5","435,28","7,5","435,28","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","feef335a635db7dba0e3b3df31d182d5","600","20-40","7,721","6-8","2","1","7,721","475,377","7,335","451,608","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cf4642f04ece6c2f6cc7710245baba09","510","20-40","7,532","6-8","2","1","8,053","535,579","6,124","407,322","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9b1ef10f60d32f4682f377455030abff","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6ef118f933e0bbd03efb6dd5b9576332","840","40-60","9,262","8-10","2","1","9,262","754,985","3,705","301,994","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a33fabd0099d2c8b37be7db9445bfe25","450","20-40","5,5","4-6","2","1","6,553","263,561","3,88","156,056","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","edfb89513af075b2cf5a0a7b9481629f","600","20-40","7,67","6-8","2","1","7,67","466,116","7,67","466,116","74"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3d7572e410c6c6e533360f933236abf3","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9dfdbf6e3a04c0cad785d16ceed798ab","0","0-20","0,579","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","826a9d49d8ba8caa3f832883571f3616","600","20-40","8,185","8-10","2","1","8,185","559,534","8,185","559,534","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5e32dc0078da897cfc4492ef1c9512ab","0","0-20","0,26","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fb509a55e228990aa0cc8e66c443a304","150","0-20","2,775","2-4","2","1","7,16","373,606","0,559","29,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c11e5f4eba7bb299b299a287830de6d4","270","0-20","5,26","4-6","2","1","7,056","354,66","1,905","95,758","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b3cfe9e67eb98f9b0dd7f5721581d085","0","0-20","0,28","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c5d48a6e2c5ff031a885e53ac30cc024","420","20-40","5,967","4-6","2","1","7,071","357,54","3,85","194,66","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5e35d6a663167faaa64f22a26ec44e6a","600","20-40","6,74","6-8","2","1","6,74","297,421","6,74","297,421","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","15a19569ec2088f73f2b892b6c979420","600","20-40","7,34","6-8","2","1","7,34","406,257","7,34","406,257","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a48a292495d6a6411c8c9f2b1425a92e","0","0-20","0,06","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0c6273c8e9c1d4829b1e21cc82033d90","600","20-40","6,8","6-8","2","1","7,567","447,372","1,703","100,659","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fb14f2e4ce733f71e24c323938b3ccab","600","20-40","6,8","6-8","2","1","6,8","308,304","6,8","308,304","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","94e6eaefecba92dcd00562b6bdc88da2","270","0-20","4,016","4-6","2","1","6,833","314,351","1,457","67,006","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f8b4dd9e1b1030753a8dd4453dd78870","0","0-20","1,4","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8b06d8c135c4f848542da227eab7a143","600","20-40","7,205","6-8","2","1","7,205","381,769","7,205","381,769","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2bb30a64f4bd6759565eb70c28ae4e3e","510","20-40","6,432","6-8","2","1","6,729","295,5","5,118","224,736","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3651f2e78beb69c17bcd5185f6f20aa0","0","0-20","2,44","2-4","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","976d5ed1f49cb821aa0f459489f913b3","600","20-40","7,145","6-8","2","1","7,647","461,884","5,06","305,658","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","dbb37fbb2586e744db160c983aa17347","300","0-20","4,367","4-6","2","1","7,8","489,697","0,52","32,646","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1aee025d269e1aa19ee37988dbc219cb","2790","60-80","6,234","6-8","9","4","6,809","254,983","4,892","183,2","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","87add2f4f69905ed1c7b22016a74d5fd","3090","80-100","7,976","6-8","9","4","8,048","489,137","7,498","455,708","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ad1b3825c93cd8ae98cf17ec12bf2339","3345","80-100","7,974","6-8","9","4","7,974","475,292","8,015","477,702","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc6348c423e943c74eb06aa979db0853","3120","80-100","7,536","6-8","9","4","7,67","417,816","6,954","378,817","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e04f56347669882815c2a73fc5ce5fec","3315","80-100","8,247","8-10","9","4","8,247","526,869","8,213","524,683","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bfdb7d1d1848a4d5b26b0d78cf7b5402","2490","60-80","6,139","6-8","9","4","6,778","249,259","3,879","142,644","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e6c312e308e011304033bc3cc246b279","2790","60-80","6,323","6-8","9","4","6,985","288,311","4,802","198,216","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d323ab4a5c5bf1c7e77715cba51d6271","3090","80-100","7,368","6-8","9","4","7,576","399,963","6,799","358,954","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d7ac3e680ffc0d7495399bd226a8b102","1410","20-40","4,139","4-6","9","4","6,632","221,591","1,337","44,689","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e15022c97d0dd17c57a1fed2471feef8","3090","80-100","7,651","6-8","9","4","7,811","444,367","7,141","406,259","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27583473cf2b772dc1e1d2d0bc936036","3315","80-100","8,21","8-10","9","4","8,288","534,569","8,104","522,672","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0862c3783d2c39f1b2ebc2f85466522a","3030","80-100","7,067","6-8","9","4","7,275","343,175","6,278","296,144","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b2ab6a38478a8a0bef5778f34e308d6c","2550","60-80","6,282","6-8","9","4","7,315","350,743","4,391","210,511","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","73d5c66964b57be6dd3768eec571f7e5","2460","60-80","6,058","6-8","9","4","6,916","275,253","4,123","164,096","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9b6dcfcd1feaae3638e443cae73a85cd","3345","80-100","8,292","8-10","9","4","8,292","535,283","8,334","537,998","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b865d8f9f5fa2596831e27dc0aaf5977","1440","20-40","4,676","4-6","9","4","6,507","197,893","1,336","40,644","27"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5b18789251523ef6f348081ba9134007","2520","60-80","6,803","6-8","8","4","7,273","342,678","5,545","261,274","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dfe774de66d18ff7119d3bf855d8ddc6","2640","60-80","6,324","6-8","8","4","6,619","219,211","5,265","174,353","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb217276a554f04139f77c5a211e6f64","2310","60-80","6,218","6-8","8","4","6,883","269,066","4,757","185,94","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f87afa36d8a104b495464c3bc783ec6f","1320","20-40","4,354","4-6","8","4","6,95","281,706","1,604","65,029","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","aab8ceeb894e413a0ac7e9b333cd0661","2910","80-100","8,085","8-10","8","4","8,262","529,635","7,829","501,887","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","783e8dac9bf7b38efabd3328479b3928","2820","60-80","7,832","6-8","8","4","8,012","482,358","7,344","442,128","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c01c33a78cb188106d0fe5a8f5edb8c8","1710","40-60","4,966","4-6","8","4","6,498","196,329","2,305","69,652","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f6eb3d562990a41bc487ebc274b419f5","2070","40-60","5,271","4-6","8","4","6,986","288,417","3,52","145,35","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7033f0606bcaad3541fef257321be991","2310","60-80","6,546","6-8","8","4","7,418","370,188","4,753","237,168","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d20488140fe61b0d0cef969d99623254","2970","80-100","8,803","8-10","8","4","8,803","631,912","9,04","648,955","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","983ec766fbbeaf39ba4154bfa5ebe1dd","2550","60-80","6,292","6-8","8","4","6,908","273,851","5,038","199,695","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e0f0cf2ee22f2fd392293cd13079f23c","2940","80-100","8,033","8-10","8","4","8,033","486,318","8,003","484,501","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","42a454f2cf229cad8edac71d8b4a39e2","1710","40-60","4,866","4-6","8","4","6,591","213,902","2,267","73,563","27"
