"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","8eef350b914ceab5632cfc440173bb5f","360","0-20","8,204","8-10","2","1","8,204","583,421","1,893","134,636","65"
"21309110","HISTÓRIA (LIC) - M","1d1f03ea40784fb63ceb3c237a6b48ef","600","20-40","7,365","6-8","2","1","7,365","440,77","4,721","282,545","65"
"21309110","HISTÓRIA (LIC) - M","a98b6a99e403ea3b04dcdd1812a8a2fe","660","20-40","7,18","6-8","2","1","7,18","409,244","5,14","293,009","65"
"21309110","HISTÓRIA (LIC) - M","1aa1c51981bc09eb207def5b617ecccd","660","20-40","7,325","6-8","2","1","7,325","433,97","5,682","336,605","65"
"21309110","HISTÓRIA (LIC) - M","e881e33b164795d2acd25d3657c288de","435","0-20","4,995","4-6","2","1","7,579","477,201","2,554","160,788","65"
"21309110","HISTÓRIA (LIC) - M","75fdd540509d2e7a06bf3b31a7f5e17a","720","20-40","8,519","8-10","2","1","8,519","636,897","7,863","587,905","65"
"21309110","HISTÓRIA (LIC) - M","0f305c4e0c026e1f69a4b143c42aa0d6","720","20-40","7,752","6-8","2","1","7,752","506,57","7,156","467,603","65"
"21309110","HISTÓRIA (LIC) - M","1dbca1ce200b43124b47d65050efc3f2","720","20-40","7,729","6-8","2","1","7,729","502,675","7,135","464,008","65"
"21309110","HISTÓRIA (LIC) - M","a4cd74937886e3878dd6afc188c6fc6b","285","0-20","4,397","4-6","2","1","7,868","526,347","1,359","90,936","65"
"21309110","HISTÓRIA (LIC) - M","f7a1566f2966f629e91393579ae25b6e","660","20-40","7,575","6-8","2","1","7,575","476,468","5,875","369,568","65"
"21309110","HISTÓRIA (LIC) - M","4a5fc9db46b151e092157dfc3bea7e98","720","20-40","8,369","8-10","2","1","8,369","611,398","7,131","520,955","65"
"21309110","HISTÓRIA (LIC) - M","8a829d5657ba62867a28ddfab494d3e3","720","20-40","8,098","8-10","2","1","8,098","565,359","7,475","521,87","65"
"21309110","HISTÓRIA (LIC) - M","e5bb2cc7202cd7b3df7257b6b465f33b","720","20-40","7,76","6-8","2","1","7,76","507,987","7,163","468,911","65"
"21309110","HISTÓRIA (LIC) - M","9bc2425d1ce530732988e92d2436a2df","0","0-20","0,0","0-2","2","1","","","","",""
"21309110","HISTÓRIA (LIC) - M","c4fea993994050e65593a960f5d38125","720","20-40","7,41","6-8","2","1","7,41","448,49","6,84","413,991","65"
"21309110","HISTÓRIA (LIC) - M","bafdfd7d92d15061ec0c320592583fd5","465","0-20","6,427","6-8","2","1","7,403","447,268","2,85","172,205","65"
"21309110","HISTÓRIA (LIC) - M","218b9fcc2e0fe039f70f07b0993780c9","255","0-20","7,395","6-8","2","1","8,265","593,712","2,187","157,127","65"
"21309110","HISTÓRIA (LIC) - M","34604bd6ef7a917f3bfb6aa74c81322a","660","20-40","7,627","6-8","2","1","7,627","485,354","5,916","376,46","65"
"21309110","HISTÓRIA (LIC) - M","d6318801fbdc48b81be8ae6d4cb2e252","330","0-20","7,223","6-8","2","1","7,7","497,717","2,757","178,177","65"
"21309110","HISTÓRIA (LIC) - M","1c5ee47881caa9035963d0c28fd66060","720","20-40","7,485","6-8","2","1","7,485","461,239","6,378","393,009","65"
"21309110","HISTÓRIA (LIC) - M","15e8c92246c78cae626add4ca71000e3","660","20-40","6,991","6-8","2","1","6,991","377,178","5,422","292,554","65"
"21309210","HISTÓRIA (LIC) - N","ea93fdac8979ba7a8739e4b1a9dae0fc","510","20-40","2,561","2-4","12","6","7,626","504,935","0,283","18,708","58"
"21309210","HISTÓRIA (LIC) - N","2fa6e2ca351f813d4ed1842531c88dc0","1680","60-80","5,741","4-6","12","6","7,353","446,862","2,319","140,911","58"
"21309210","HISTÓRIA (LIC) - N","83d7cf1d06be3634ae876ad604733d9f","1365","40-60","4,237","4-6","12","6","7,123","398,162","1,483","82,885","58"
"21309210","HISTÓRIA (LIC) - N","95a915456df5e4a9434e19c2d7894123","2445","80-100","6,791","6-8","12","6","7,291","433,866","3,375","200,798","58"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","42e81e68db31d33a889809a6c313de09","1065","40-60","6,152","6-8","12","6","7,799","541,443","1,728","119,974","58"
"21309210","HISTÓRIA (LIC) - N","54ee64d037832ee1716fcf489076be79","870","20-40","3,446","2-4","12","6","7,826","547,227","0,671","46,889","58"
"21309210","HISTÓRIA (LIC) - N","a9de661c0ffbfb889de1d276d653d5aa","1350","40-60","4,994","4-6","12","6","7,819","545,748","1,167","81,428","58"
"21309210","HISTÓRIA (LIC) - N","8aed9e52d32b0f9886a97e61dbcec9cb","2220","80-100","6,512","6-8","12","6","7,173","408,745","2,945","167,813","58"
"21309210","HISTÓRIA (LIC) - N","91c6617add02f8f462d8554d476b7d4d","2310","80-100","5,538","4-6","12","6","6,633","294,189","2,325","103,121","58"
"21309210","HISTÓRIA (LIC) - N","98fff0ad457da439fb6a11e09014c74c","1785","60-80","7,383","6-8","11","5","8,176","621,415","2,749","208,923","58"
"21309210","HISTÓRIA (LIC) - N","e43f6283d8fe2aa438b3c4e0f514ed92","2190","80-100","6,324","6-8","11","5","7,279","431,33","3,279","194,299","58"
"21309210","HISTÓRIA (LIC) - N","9589a429736c84d29b3104684b36c9b9","1125","40-60","5,326","4-6","11","5","7,787","538,913","1,586","109,785","58"
"21309210","HISTÓRIA (LIC) - N","790415b7a2684092678898c304d40b5a","2340","80-100","6,899","6-8","11","5","7,653","510,469","3,578","238,661","58"
"21309210","HISTÓRIA (LIC) - N","60a287fb06ed3ae706b1e2c334a661ef","2385","80-100","7,056","6-8","11","5","7,367","449,962","3,764","229,91","58"
"21309210","HISTÓRIA (LIC) - N","8873250f4f546aaacbcd9c1b4de80fdc","2370","80-100","7,078","6-8","11","5","7,706","521,739","4,11","278,305","58"
"21309210","HISTÓRIA (LIC) - N","d2952c90ddadc18865eef7dfe3f184d9","1965","80-100","6,062","6-8","11","5","6,959","363,313","2,485","129,762","58"
"21309210","HISTÓRIA (LIC) - N","6c66061f901119bc510f5c96574fa139","2370","80-100","6,803","6-8","11","5","7,106","394,609","3,465","192,425","58"
"21309210","HISTÓRIA (LIC) - N","901c24bc0eb71fac3291684ec88aa751","2085","80-100","6,367","6-8","11","5","7,067","386,248","2,682","146,592","58"
"21309210","HISTÓRIA (LIC) - N","edfe031bc32eb15ff8a237383dc41fd2","2385","80-100","6,478","6-8","11","5","6,754","319,897","3,317","157,096","58"
"21309210","HISTÓRIA (LIC) - N","af0360a6cd0f520cc6e7591cac5bab5a","2235","80-100","6,579","6-8","11","5","7,177","409,495","3,078","175,621","58"
"21309210","HISTÓRIA (LIC) - N","1e764d7aac3554d930fb773e2c4dce3e","2085","80-100","6,358","6-8","10","5","6,823","334,513","1,93","94,602","58"
"21309210","HISTÓRIA (LIC) - N","7ac7b6070736e947e508058e8fbc4b2f","2355","80-100","7,06","6-8","10","5","7,514","481,082","3,893","249,226","58"
"21309210","HISTÓRIA (LIC) - N","73ce76ca8d8977bfe57c9f441d5f69ba","885","20-40","5,481","4-6","10","5","7,453","468,043","0,956","60,023","58"
"21309210","HISTÓRIA (LIC) - N","b5a3dd987d48bc59c3e19b259bf66bc2","2385","80-100","6,873","6-8","10","5","7,213","417,279","4,102","237,275","58"
"21309210","HISTÓRIA (LIC) - N","68b748b6f112a749a97a7f4ca26a4b9c","1725","60-80","6,158","6-8","10","5","7,2","414,478","3,032","174,525","58"
"21309210","HISTÓRIA (LIC) - N","0209ed4f1254f8590673bdc8e2f2715f","1680","60-80","5,357","4-6","10","5","7,021","376,412","2,199","117,925","58"
"21309210","HISTÓRIA (LIC) - N","ad611a7010d0953aaa5777da99bedde7","1275","40-60","5,358","4-6","10","5","7,009","374,053","1,58","84,301","58"
"21309210","HISTÓRIA (LIC) - N","b6dcec6cbd3ed56bb796e5ae01b78ec3","2250","80-100","6,928","6-8","10","5","6,915","354,121","2,764","141,526","58"
"21309210","HISTÓRIA (LIC) - N","721e158c95c510a6eb77a45b1e66c4fb","1725","60-80","6,932","6-8","10","5","7,466","470,916","2,302","145,172","58"
"21309210","HISTÓRIA (LIC) - N","2ccbcce404dfe16a0aa962513a536bd4","2355","80-100","7,528","6-8","10","5","7,624","504,319","3,928","259,844","58"
"21309210","HISTÓRIA (LIC) - N","2d6c892af9b7b14b7f3d2811b9ada9f6","1545","60-80","5,897","4-6","10","5","7,143","402,328","1,799","101,337","58"
"21309210","HISTÓRIA (LIC) - N","d9ad28f7d4d3241d21083cd927ad6adf","2355","80-100","6,085","6-8","10","5","6,692","306,803","3,486","159,814","58"
"21309210","HISTÓRIA (LIC) - N","b2a04c5ba5e0aa8f39c9eb7dc5dc007a","2355","80-100","5,743","4-6","10","5","7,206","415,829","3,365","194,198","58"
"21309210","HISTÓRIA (LIC) - N","2eed5696f1dc8a63c3ef5d23cbafab8d","2205","80-100","6,874","6-8","9","4","7,069","386,63","3,932","215,083","58"
"21309210","HISTÓRIA (LIC) - N","f62abf4886ca915d7512cd292d50771e","1995","80-100","7,02","6-8","9","4","7,202","414,796","3,512","202,298","58"
"21309210","HISTÓRIA (LIC) - N","b465ce0afcfd064a526fd65eaad9c1d3","2085","80-100","6,85","6-8","9","4","7,181","410,51","3,594","205,425","58"
"21309210","HISTÓRIA (LIC) - N","4f16e62fd37a7e8dacccd9ecf31124b2","1395","40-60","5,879","4-6","9","4","7,369","450,285","1,878","114,781","58"
"21309210","HISTÓRIA (LIC) - N","ae5353e011f5217672ac36e6c5797e89","1290","40-60","6,025","6-8","9","4","7,116","396,72","1,679","93,575","58"
"21309210","HISTÓRIA (LIC) - N","58996aa86ece9247ccecfeeae59c8a1c","2235","80-100","6,734","6-8","9","4","7,118","397,11","4,195","234,014","58"
"21309210","HISTÓRIA (LIC) - N","cb2084757a2332c389f767ff4c9879ec","1320","40-60","5,798","4-6","9","4","6,873","345,061","1,777","89,214","58"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","7c8b089e1b70e4c6c443c25b699ea826","1920","80-100","6,471","6-8","9","4","7,225","419,78","2,924","169,895","58"
"21309210","HISTÓRIA (LIC) - N","c46c79420d3ca269e1fb4276f207e79d","2055","80-100","7,273","6-8","9","4","7,481","474,084","3,637","230,461","58"
"21309210","HISTÓRIA (LIC) - N","797d0d03f5dcb3aafbd3e67824509aaf","1935","80-100","5,638","4-6","9","4","6,843","338,678","2,588","128,113","58"
"21309210","HISTÓRIA (LIC) - N","e50eb30dead736f3546ed0b06a643e70","1230","40-60","4,01","4-6","9","4","6,876","345,672","1,482","74,497","58"
"21309210","HISTÓRIA (LIC) - N","d2048bdaf4a2337aad6c07b4d905c87a","2040","80-100","6,757","6-8","9","4","6,998","371,588","3,687","195,809","58"
"21309210","HISTÓRIA (LIC) - N","2271b35d4d758d8360de2906cf4c0060","1275","40-60","4,833","4-6","9","4","7,031","378,544","1,383","74,446","58"
"21309210","HISTÓRIA (LIC) - N","88c533b96704432bf44c252beb0fdd9c","1605","60-80","5,077","4-6","9","4","6,704","309,217","2,037","93,97","58"
"21309210","HISTÓRIA (LIC) - N","a4b1509b77b918188926fbaf863c2761","1980","80-100","6,902","6-8","9","4","7,323","440,669","3,787","227,868","58"
"21309210","HISTÓRIA (LIC) - N","eb7000c4539085b3e73a68901f83989e","2160","80-100","6,477","6-8","9","4","7,081","389,143","3,525","193,73","58"
"21309210","HISTÓRIA (LIC) - N","66301404f3b0135b9f17439d4a045f2a","930","20-40","4,426","4-6","9","4","6,897","350,161","0,674","34,239","58"
"21309210","HISTÓRIA (LIC) - N","a28da90fbc9fa77526d2235c2c616225","1995","80-100","5,869","4-6","9","4","6,699","308,265","2,894","133,16","58"
"21309210","HISTÓRIA (LIC) - N","252cf95906414aee48d99245e9419626","1485","60-80","5,372","4-6","9","4","6,939","359,201","1,9","98,333","58"
"21309210","HISTÓRIA (LIC) - N","7f55ab2af0786894f112f6b862935d81","1215","40-60","4,293","4-6","9","4","6,791","327,802","1,564","75,474","58"
"21309210","HISTÓRIA (LIC) - N","62add8b058c46e075ae1524d8bddaa05","2280","80-100","6,666","6-8","9","4","7,007","373,452","3,886","207,15","58"
"21309210","HISTÓRIA (LIC) - N","aca362032f03a0ecceb4c900075a7055","405","0-20","2,442","2-4","9","4","7,326","441,187","0,238","14,317","58"
"21309210","HISTÓRIA (LIC) - N","29cd9c60b72912ec1e6da0918191774b","1080","40-60","5,535","4-6","9","4","7,471","471,923","1,283","81,046","58"
"21309210","HISTÓRIA (LIC) - N","50dededa51bcbfd18b6d72c073868246","1695","60-80","5,585","4-6","9","4","7,264","427,992","2,19","129,032","58"
"21309210","HISTÓRIA (LIC) - N","ec3d5eba5d8ed03ad9870f5cc8195d3e","1185","40-60","5,279","4-6","9","4","7,211","416,894","1,374","79,421","58"
"21309210","HISTÓRIA (LIC) - N","e9ec530a74ac6cff58f1ca683442bff4","1020","40-60","5,054","4-6","9","4","7,369","450,348","0,977","59,726","58"
"21309210","HISTÓRIA (LIC) - N","35cb480679c2042da0db73b6b7242223","1980","80-100","6,302","6-8","9","4","7,159","405,8","3,136","177,744","58"
"21309210","HISTÓRIA (LIC) - N","ce7f5a30de9ec77164205296d7ebc41d","1905","80-100","5,946","4-6","9","4","7,08","388,925","3,05","167,547","58"
"21309210","HISTÓRIA (LIC) - N","9c83d2140c6e8c7196f6b24099f7939e","1230","40-60","4,559","4-6","9","4","7,099","393,008","1,308","72,392","58"
"21309210","HISTÓRIA (LIC) - N","a209ab628b0234f5586e0e92baec0d63","1140","40-60","5,323","4-6","9","4","6,908","352,52","1,122","57,247","58"
"21309210","HISTÓRIA (LIC) - N","17c556ae50ec9b94a01cc180ca8b8450","1320","40-60","5,836","4-6","9","4","6,878","346,266","2,134","107,431","58"
"21309210","HISTÓRIA (LIC) - N","956ee89ee05d8813bc5b1e6bd1c7d9aa","1860","60-80","6,664","6-8","9","4","7,144","402,504","2,794","157,43","58"
"21309210","HISTÓRIA (LIC) - N","b3762600a9ee7b0f7e0ae7209b2c4667","1005","40-60","4,317","4-6","9","4","7,224","419,543","1,019","59,179","58"
"21309210","HISTÓRIA (LIC) - N","610be3d2acce2ac5cc3b0c5b41a82d02","2355","80-100","6,906","6-8","9","4","7,204","415,423","4,288","247,23","58"
"21309210","HISTÓRIA (LIC) - N","38ee6ff8d56722185b87856aaab60622","1830","60-80","7,216","6-8","8","4","7,331","442,295","3,857","232,718","58"
"21309210","HISTÓRIA (LIC) - N","808f1ee756c66983488f683efd89c53f","2040","80-100","7,961","6-8","8","4","8,054","595,548","4,839","357,824","58"
"21309210","HISTÓRIA (LIC) - N","aba6735c662f7b8997dbd2ef2816d2f0","2100","80-100","7,806","6-8","8","4","7,806","542,953","5,108","355,298","58"
"21309210","HISTÓRIA (LIC) - N","8ab4955d803cec2b1f343c38a8f64b8b","1965","80-100","7,449","6-8","8","4","7,576","494,301","4,341","283,21","58"
"21309210","HISTÓRIA (LIC) - N","5326a9e3fcc99d1e24f9d27384c75057","1530","60-80","5,1","4-6","8","4","7,188","411,982","1,933","110,79","58"
"21309210","HISTÓRIA (LIC) - N","5d7a6f64af05918288661c3025fdc5ae","2085","80-100","7,923","6-8","7","3","7,923","567,835","5,882","421,545","58"
"21309210","HISTÓRIA (LIC) - N","00a67a08e8c6c0a8c313906f0a0ee5fc","1350","40-60","6,396","6-8","7","3","8,101","605,609","2,98","222,751","58"
"21309210","HISTÓRIA (LIC) - N","4662bd4eef213f535d177c9725c08579","1500","60-80","7,994","6-8","7","3","7,994","582,89","3,405","248,271","58"
"21309210","HISTÓRIA (LIC) - N","e1eb58e6ca27894bef7e88e343b1cce1","915","20-40","7,388","6-8","7","3","7,872","557,041","2,209","156,316","58"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","24de7357f59a6cf8a4617ac0eb472cc3","1485","60-80","7,595","6-8","7","3","7,748","530,815","3,21","219,886","58"
"21309210","HISTÓRIA (LIC) - N","c09114c0d818fbc62f6f039f9ca69cc7","1470","60-80","5,672","4-6","7","3","7,619","503,432","2,852","188,409","58"
"21309210","HISTÓRIA (LIC) - N","4c40b83188576ae10f3b0ad8c014e795","285","0-20","6,185","6-8","7","3","7,947","572,999","0,347","25,018","58"
"21309210","HISTÓRIA (LIC) - N","011286e0b7081d79221de9c74fd8e521","810","20-40","3,577","2-4","7","3","7,443","465,933","0,962","60,203","58"
"21309210","HISTÓRIA (LIC) - N","771b4ff707533854179dde831daf5a9d","735","20-40","4,448","4-6","7","3","7,633","506,246","1,119","74,206","58"
"21309210","HISTÓRIA (LIC) - N","dcf93abb339ef63eb9cbd377f302f897","2055","80-100","7,696","6-8","7","3","7,78","537,561","5,69","393,168","58"
"21309210","HISTÓRIA (LIC) - N","642aa7e4991457daf00a5fd91c492be8","1125","40-60","5,14","4-6","7","3","7,548","488,291","1,851","119,773","58"
"21309210","HISTÓRIA (LIC) - N","d7e09fa07c195188780aecdc32d7ad0e","1020","40-60","4,692","4-6","7","3","7,432","463,761","1,32","82,396","58"
"21309210","HISTÓRIA (LIC) - N","b2f23c4dd45278da01f8d59635fa717f","2115","80-100","8,381","8-10","7","3","8,381","664,943","6,493","515,148","58"
"21309210","HISTÓRIA (LIC) - N","bf1c852480ccf23ca17ea0f89201dc07","1485","60-80","5,893","4-6","7","3","6,837","337,562","2,575","127,121","58"
"21309210","HISTÓRIA (LIC) - N","8a425d480b1083f10d203fc847f48ea8","2145","80-100","7,79","6-8","7","3","7,79","539,665","6,121","424,022","58"
"21309210","HISTÓRIA (LIC) - N","a0dbc0dae4acfcf1c169540ba8d8cac9","1485","60-80","6,035","6-8","7","3","6,934","358,13","3,756","193,967","58"
"21309210","HISTÓRIA (LIC) - N","8c73995174baecb9361ef4cb18289762","735","20-40","5,6","4-6","7","3","7,42","461,227","0,89","55,315","58"
"21309210","HISTÓRIA (LIC) - N","4f4accbfe00dfa8a42741875e97cb494","1125","40-60","5,146","4-6","7","3","7,341","444,455","1,759","106,485","58"
"21309210","HISTÓRIA (LIC) - N","a57bd926c8210c9b7dba1072a26e47f3","2115","80-100","8,323","8-10","7","3","8,323","652,608","6,448","505,592","58"
"21309210","HISTÓRIA (LIC) - N","aa745c6afaf9d069421c9efdd7403d99","2010","80-100","6,903","6-8","7","3","7,325","441,07","4,786","288,183","58"
"21309210","HISTÓRIA (LIC) - N","bff5e481fc1067fd711e94afb6dbabf0","2025","80-100","7,06","6-8","7","3","7,233","421,548","5,065","295,194","58"
"21309210","HISTÓRIA (LIC) - N","438f14b77751497616eacf5a3c5f30b2","1365","40-60","6,133","6-8","7","3","7,189","412,147","2,497","143,15","58"
"21309210","HISTÓRIA (LIC) - N","56bc1c436337842ffd9c166f5b60cf59","2085","80-100","7,683","6-8","7","3","7,766","534,569","5,609","386,051","58"
"21309210","HISTÓRIA (LIC) - N","a9f6891a9fc93e17a12ad2657090538f","1275","40-60","5,273","4-6","7","3","6,804","330,384","1,589","77,15","58"
"21309210","HISTÓRIA (LIC) - N","03fa75e29dd3aaf5f1b55bd0686a80b7","2055","80-100","7,295","6-8","7","3","7,38","452,564","5,108","313,23","58"
"21309210","HISTÓRIA (LIC) - N","4aec94ea6511ada868cd9269f2fc6c90","2115","80-100","7,389","6-8","7","3","7,389","454,642","5,725","352,223","58"
"21309210","HISTÓRIA (LIC) - N","90b8719054fd88980440d8856abbcd38","1920","80-100","7,655","6-8","7","3","7,75","531,136","4,983","341,528","58"
"21309210","HISTÓRIA (LIC) - N","33876277e2e1a571a2335c9694ab0a6c","2025","80-100","7,291","6-8","7","3","7,37","450,614","5,161","315,548","58"
"21309210","HISTÓRIA (LIC) - N","1edbe504a9900538dfa3181b5c4ca0e3","1410","60-80","6,006","6-8","7","3","6,924","356,036","2,436","125,256","58"
"21309210","HISTÓRIA (LIC) - N","4c7da74a1f172e8b3242e8d1bbce4f99","90","0-20","0,744","0-2","7","3","7,75","531,136","0,016","1,124","58"
"21309210","HISTÓRIA (LIC) - N","58f116f1fa3de473d5e123536e070302","2025","80-100","7,42","6-8","7","3","7,51","480,152","5,259","336,232","58"
"21309210","HISTÓRIA (LIC) - N","aa34b3b8e6b5c7ffafb252786d018123","1680","60-80","5,783","4-6","7","3","6,722","313,159","3,263","151,999","58"
"21309210","HISTÓRIA (LIC) - N","9c4b222e789daaf7d321478632540c8c","1680","60-80","6,856","6-8","7","3","7,247","424,515","3,62","212,021","58"
"21309210","HISTÓRIA (LIC) - N","5285e5d31adfd3c1c3b64e36900b8258","1740","60-80","6,7","6-8","7","3","7,074","387,781","3,683","201,903","58"
"21309210","HISTÓRIA (LIC) - N","966348b5131ce1d542834c4764337d3a","945","40-60","4,714","4-6","7","3","7,048","382,157","1,292","70,033","58"
"21309210","HISTÓRIA (LIC) - N","a604f3fa16506fe3a4edd4089debf4eb","300","0-20","8,54","8-10","5","2","8,54","698,7","1,642","134,365","58"
"21309210","HISTÓRIA (LIC) - N","025b84438b19d34f2ec33a351bda9519","1560","60-80","8,309","8-10","5","2","8,309","649,63","6,647","519,704","58"
"21309210","HISTÓRIA (LIC) - N","802117791397fe0f8bdd163d5d345730","807","20-40","8,537","8-10","5","2","8,427","674,661","1,705","136,482","58"
"21309210","HISTÓRIA (LIC) - N","18f3db0e270ac1108dc964893151e384","855","20-40","5,391","4-6","5","2","7,354","447,224","1,955","118,906","58"
"21309210","HISTÓRIA (LIC) - N","5f236f69229d76a892a7fdde01e99857","720","20-40","6,543","6-8","5","2","7,869","556,324","2,1","148,49","58"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","9bded45939fe2c85adcf4cbe14d681e2","1065","40-60","7,883","6-8","5","2","8,438","677,071","3,676","294,997","58"
"21309210","HISTÓRIA (LIC) - N","4003901e905c7d38f029adfbd0c6ac83","1560","60-80","7,374","6-8","5","2","7,374","451,392","5,899","361,114","58"
"21309210","HISTÓRIA (LIC) - N","6b74885ebeb3fac2f3bf2699b2d8cf8c","600","20-40","5,087","4-6","5","2","7,628","505,153","2,565","169,871","58"
"21309210","HISTÓRIA (LIC) - N","08585c5116d78df96a51c118d437bfd1","1560","60-80","6,993","6-8","5","2","6,993","370,629","5,595","296,503","58"
"21309210","HISTÓRIA (LIC) - N","38237f012f78ce5bbfb804e4fdbddbb1","300","0-20","2,518","2-4","5","2","6,57","280,851","0,312","13,336","58"
"21309210","HISTÓRIA (LIC) - N","ed49f8192ad92121dd3e707c5a6581fc","1560","60-80","7,585","6-8","5","2","7,585","496,057","6,068","396,845","58"
"21309210","HISTÓRIA (LIC) - N","40059e2c202d1a31e5915b4ad7ba9ec3","1320","40-60","7,113","6-8","5","2","7,255","426,047","4,697","275,862","58"
"21309210","HISTÓRIA (LIC) - N","030a1e237b0968a31f90baf9eafaacbc","1560","60-80","8,222","8-10","5","2","8,222","631,275","6,578","505,02","58"
"21309210","HISTÓRIA (LIC) - N","50e4d7ed3f2378b0f6ea19e8be7d8d6c","600","20-40","7,491","6-8","5","2","8,24","635,068","1,491","114,944","58"
"21309210","HISTÓRIA (LIC) - N","463479dc8946f645d3b8312647963f82","1350","40-60","7,051","6-8","5","2","7,569","492,721","4,535","295,195","58"
"21309210","HISTÓRIA (LIC) - N","a9458ce36a5d49f3448659e84ae4200e","1560","60-80","7,921","6-8","5","2","7,921","567,439","6,337","453,951","58"
"21309210","HISTÓRIA (LIC) - N","3cfa62c43b19d3f3030114f973d39607","1500","60-80","7,447","6-8","5","2","7,447","466,868","5,069","317,813","58"
"21309210","HISTÓRIA (LIC) - N","bfabe472078360e163cebe574980dc98","1485","60-80","7,138","6-8","5","2","7,281","431,617","5,278","312,891","58"
"21309210","HISTÓRIA (LIC) - N","1861ffd245416cb64cac3439e470ddb2","705","20-40","7,679","6-8","5","2","7,679","516,018","3,47","233,2","58"
"21309210","HISTÓRIA (LIC) - N","83b0f5b03484f7ff35d1a6af8a9d0a98","1695","60-80","6,871","6-8","5","2","6,382","240,936","0,165","6,229","58"
"21309210","HISTÓRIA (LIC) - N","ba39b11c67fb6896893acb59ad719b22","1560","60-80","7,046","6-8","5","2","7,046","381,846","5,637","305,477","58"
"21309210","HISTÓRIA (LIC) - N","17b2959dbb88c5eee293e8183a3b5d6b","195","0-20","1,463","0-2","5","2","7,538","486,267","0,12","7,709","58"
"21309210","HISTÓRIA (LIC) - N","3f38ae1edbf000dd319fd1f50e07b3b3","1560","60-80","8,088","8-10","5","2","8,088","602,926","6,471","482,341","58"
"21309210","HISTÓRIA (LIC) - N","89cf252edbc53d0ceb465540c9afc05e","1170","40-60","6,31","6-8","5","2","6,714","311,416","3,021","140,137","58"
"21309210","HISTÓRIA (LIC) - N","63c8deb6cc05de698647645d2c147de3","570","20-40","5,366","4-6","5","2","6,982","368,149","0,852","44,937","58"
"21309210","HISTÓRIA (LIC) - N","9e5cffb42dc30ba6141fbb3db7a9d4d5","930","20-40","5,247","4-6","5","2","6,519","270,108","2,38","98,604","58"
"21309210","HISTÓRIA (LIC) - N","b055ddc019071e26aa82a9e187b95a13","1560","60-80","7,586","6-8","5","2","7,586","496,261","6,068","397,009","58"
"21309210","HISTÓRIA (LIC) - N","4daece999479de4318a5e4df81c96c4a","1245","40-60","7,077","6-8","5","2","7,742","529,475","4,062","277,803","58"
"21309210","HISTÓRIA (LIC) - N","27120fb2ad1772a9eb569ba4be577c9f","1560","60-80","7,669","6-8","5","2","7,669","514,004","6,135","411,203","58"
"21309210","HISTÓRIA (LIC) - N","6c61ca3cbb75d172aae07f4be3561a9d","480","20-40","6,033","6-8","5","2","7,906","564,278","1,179","84,181","58"
"21309210","HISTÓRIA (LIC) - N","51f8c1500f82380e577ff0cf6ced93b2","915","20-40","7,257","6-8","5","2","7,562","491,323","2,488","161,646","58"
"21309210","HISTÓRIA (LIC) - N","2a0799e637abacd170db68a0825787ab","1560","60-80","7,148","6-8","5","2","7,148","403,464","5,718","322,771","58"
"21309210","HISTÓRIA (LIC) - N","ac1cb8006ad1bce3cdca700c4874b9f9","1155","40-60","6,362","6-8","5","2","6,982","368,2","3,092","163,036","58"
"21309210","HISTÓRIA (LIC) - N","27630e8df565db6ede7d2099618194f7","675","20-40","5,094","4-6","5","2","6,62","291,456","1,109","48,817","58"
"21309210","HISTÓRIA (LIC) - N","d5bc9bf168ff96ac5b612b84440fd4b1","900","20-40","5,844","4-6","5","2","6,972","366,047","1,97","103,435","58"
"21309210","HISTÓRIA (LIC) - N","f3ce44a45da1f8806e57788d66d8e055","930","20-40","5,893","4-6","5","2","6,692","306,714","2,019","92,544","58"
"21309210","HISTÓRIA (LIC) - N","8a029fbab96babbf687855816dc025f4","1020","40-60","5,356","4-6","5","2","6,304","224,518","2,386","84,957","58"
"21309210","HISTÓRIA (LIC) - N","0739129e974ff93547c7b4d1d69c5fcc","750","20-40","4,819","4-6","5","2","6,782","325,817","1,387","66,657","58"
"21309210","HISTÓRIA (LIC) - N","1ddb3f7f8f688701fcb356a22411c96f","1170","40-60","6,319","6-8","5","2","6,823","334,53","3,07","150,538","58"
