"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","4983d586bfcc9a5ec24cbc0620392dfd","1200","40-60","7,004","6-8","11","5","8,055","","1,569","","0"
"13310100","LETRAS - D","fa81c8874745105cb6c00015aa428cb5","1140","40-60","7,23","6-8","11","5","8,753","","1,995","","0"
"13310100","LETRAS - D","ab439797fd73c90a406c227df0331caf","540","20-40","5,127","4-6","11","5","8,044","","0,673","","0"
"13310100","LETRAS - D","0463393cf00286a9fdd5b6f3d760a779","600","20-40","2,63","2-4","11","5","7,1","","0,359","","0"
"13310100","LETRAS - D","0f0f9e0f169e19f3aa83f168310b8d92","360","0-20","3,715","2-4","11","5","8,05","","0,332","","0"
"13310100","LETRAS - D","0d6106c9454de4afc4d01799cf77afc6","2010","60-80","5,897","4-6","10","5","6,35","","1,352","","0"
"13310100","LETRAS - D","1c694a01e362e0a04329d4b04bb05da8","1842","60-80","7,814","6-8","10","5","8,08","","0,574","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","12b4df9ad3bf742a6609ad87b9568c28","2700","80-100","8,056","8-10","10","5","9,329","","0,89","","0"
"13310100","LETRAS - D","bfbbcf718b9b7f7a54f6fda00b3d852b","1260","40-60","6,252","6-8","9","4","7,824","","2,318","","0"
"13310100","LETRAS - D","26e9fa43792ea624e7f252d685e26553","1440","40-60","6,855","6-8","9","4","8,283","","2,008","","0"
"13310100","LETRAS - D","dec92be63e14e045d6aa9ebef326f94d","540","20-40","5,477","4-6","9","4","7,644","","0,459","","0"
"13310100","LETRAS - D","3da1998547ab811a7ce23a55e0f53db2","2490","80-100","8,719","8-10","9","4","8,72","","5,393","","0"
"13310100","LETRAS - D","c7219ccb3134c87a60cf4a63afd144a8","120","0-20","1,418","0-2","9","4","7,8","","0,047","","0"
"13310100","LETRAS - D","54420d6ac951b6724a24b43eb239db54","1020","20-40","4,607","4-6","9","4","7,588","","1,133","","0"
"13310100","LETRAS - D","2aad2d1e50c1e247107c86d7a3370042","360","0-20","6,188","6-8","9","4","7,833","","1,202","","0"
"13310100","LETRAS - D","b19f952decb5835179218e1a45c329ba","960","20-40","5,648","4-6","9","4","7,762","","1,255","","0"
"13310100","LETRAS - D","af16549b6eacb71dff1e49a47c0c526e","720","20-40","4,124","4-6","9","4","7,133","","0,445","","0"
"13310100","LETRAS - D","9f79c7cd1a17d603ad5d0a66f2ed2766","1320","40-60","5,652","4-6","8","4","7,213","","0,892","","0"
"13310100","LETRAS - D","86b9d7e41db5d3b76347bc65d6b4d19f","2820","80-100","8,294","8-10","8","4","8,243","","0,918","","0"
"13310100","LETRAS - D","d73d2b2b7b33babe5c821a2247a94db4","240","0-20","5,283","4-6","8","4","7,925","","0,576","","0"
"13310100","LETRAS - D","b662e61f7ec6ad3be0d1da93c6de3534","540","20-40","7,53","6-8","7","3","8,078","","0,939","","0"
"13310100","LETRAS - D","f746310069b25f19ed11c790249090f1","0","0-20","0,471","0-2","7","3","","","","","0"
"13310100","LETRAS - D","c0dcd0423aeaea8b502b0c5177af1db6","1200","40-60","9,51","8-10","7","3","9,51","","3,222","","0"
"13310100","LETRAS - D","7175dce72d604939fb841bf00c33d08e","420","0-20","4,32","4-6","7","3","7,271","","0,386","","0"
"13310100","LETRAS - D","3f7ee53de18209e3e60bbef86eab419b","900","20-40","7,494","6-8","7","3","7,44","","1,845","","0"
"13310100","LETRAS - D","3f647df6ac147e06c6b616ed518aab95","2535","80-100","7,195","6-8","6","3","7,3","","0,055","","0"
"13310100","LETRAS - D","0ee30ebb4a9f75825c4b0ba5fc683196","360","0-20","4,117","4-6","5","2","8,9","","0,21","","0"
"13310100","LETRAS - D","16ebbc129ed9e7fdd5d441e9821ea109","300","0-20","3,127","2-4","5","2","8,02","","0,608","","0"
"13310100","LETRAS - D","84ae127059fcc34a8a8de00bd0d5ff20","840","20-40","7,779","6-8","5","2","7,779","","2,188","","0"
"13310100","LETRAS - D","8b0c7f727d59579acf4a6060dabed97f","180","0-20","7,0","6-8","5","2","7,0","","0,716","","0"
"13310100","LETRAS - D","dd419c8df1237fc3ab7e59e20ea2adfc","840","20-40","5,209","4-6","5","2","7,364","","1,312","","0"
"13310100","LETRAS - D","8e1d1007e06f7464541f945032ca9ac6","780","20-40","7,593","6-8","5","2","7,954","","2,291","","0"
"13310100","LETRAS - D","67ec7c7677cd607aa7f9770cb96cc90c","0","0-20","0,0","0-2","5","2","","","","","0"
"13310100","LETRAS - D","cef5a362ae7cdbae460ad8596a7c36d3","60","0-20","2,175","2-4","5","2","8,7","","0,049","","0"
"13310100","LETRAS - D","39dd6b806179b1ba1510a291dfca8e81","600","20-40","6,357","6-8","5","2","9,3","","0,254","","0"
"13310100","LETRAS - D","5ec4aa848bbacfec3b6436aafa546bee","0","0-20","0,0","0-2","5","2","","","","","0"
"13310100","LETRAS - D","ec0d3871b82ecc6e3271319608009c26","1680","60-80","7,457","6-8","5","2","7,457","","5,143","","0"
"13310100","LETRAS - D","29a4bc28af417a98d9f05b6a42e7a148","240","0-20","3,95","2-4","5","2","7,9","","0,442","","0"
"13310100","LETRAS - D","204d933a8bfb63e8cff860e5c8516a61","1680","60-80","7,253","6-8","4","2","","","","","0"
"13310100","LETRAS - D","c608b82f2fd7404b7901ad172b804fff","2190","80-100","7,912","6-8","4","2","7,2","","0,589","","0"
"13310100","LETRAS - D","abc825c7d3d17b176965a74e07ceeaf1","2790","80-100","7,805","6-8","4","2","8,3","","0,126","","0"
"13310100","LETRAS - D","36c51466f72bfb4c659fccabd2f4abe4","0","0-20","0,62","0-2","3","1","","","","","0"
"13310100","LETRAS - D","d717e87cebf8d0e9e138a3bba3d6574f","0","0-20","0,0","0-2","3","1","","","","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","a09ca68ea68e1b01ee1cde49207cb0b9","0","0-20","0,2","0-2","3","1","","","","","0"
"13310100","LETRAS - D","06232aa8f9e8a459ab1a85b2554cb920","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","440b4407005070c0bcf981c0d03b330b","240","0-20","8,075","8-10","3","1","8,075","","3,524","","0"
"13310100","LETRAS - D","cd17f77aa9508097308e4cd15433727c","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","67e2d0e7b37c4f4673235147287ddaae","720","20-40","6,631","6-8","3","1","7,183","","3,358","","0"
"13310100","LETRAS - D","e1935e00e9bbe9d80386a0051fd51134","300","0-20","4,6","4-6","3","1","8,0","","1,364","","0"
"13310100","LETRAS - D","5f43b9bf11fc1d8dac0743e62cc12553","540","20-40","6,52","6-8","3","1","7,244","","2,223","","0"
"13310100","LETRAS - D","2bd92cfb67a17c4fa3ff0c97b4288f3e","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","182915a98834a5d3abc8b2c26dba3612","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","f74d0cb6f76d8cee452ef69d25e5f90f","600","20-40","5,143","4-6","3","1","7,2","","2,182","","0"
"13310100","LETRAS - D","498977e498a81a8723305f3d3b96aea8","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","4385871a2c60ba013a0a2208238f6973","0","0-20","0,0","0-2","3","1","","","","",""
"13310100","LETRAS - D","944d0c8c8025ada1a21ccfff58f96b41","360","0-20","3,525","2-4","3","1","7,05","","0,824","","0"
"13310100","LETRAS - D","2d7132d5037527747e9dde24885de004","300","0-20","6,78","6-8","3","1","6,78","","0,593","","0"
"13310100","LETRAS - D","854f5badb4950e6434dcce3f4b2102f6","180","0-20","7,9","6-8","3","1","7,9","","1,616","","0"
"13310100","LETRAS - D","79890c74c0fc67b58395ffb4f934182b","360","0-20","4,989","4-6","3","1","7,483","","0,816","","0"
"13310100","LETRAS - D","805f97c00a7bd2d5a20868e9ccf38279","1890","60-80","7,873","6-8","3","1","6,1","","0,208","","0"
"13310100","LETRAS - D","4fe672ece036600dca9b48e8c5955de3","2340","80-100","8,41","8-10","3","1","8,025","","1,167","","0"
"13310100","LETRAS - D","ff2d6fa0b69390ae42153794d3df0869","1920","60-80","8,809","8-10","3","1","","","","","0"
"13310100","LETRAS - D","6f1ac7cbf71f3e5491f4d08fa9b10869","1800","60-80","8,097","8-10","3","1","","","","","0"
"13310100","LETRAS - D","baeedd4630854c351cea89ec2fb9c870","1980","60-80","7,663","6-8","3","1","7,917","","1,619","","0"
"13310100","LETRAS - D","7257f3647ee4ff0b88ecd9c6134c433b","1950","60-80","6,786","6-8","3","1","","","","","0"
"13310100","LETRAS - D","fdacf429da835e109cb1cc85db7900c0","1860","60-80","8,468","8-10","2","1","9,0","","1,227","","0"
"13310100","LETRAS - D","1fddc30a6293ced1119d0b3406cf10fa","240","0-20","5,414","4-6","1","0","8,025","","2,501","","0"
"13310100","LETRAS - D","8abd8d3f94a941c009b8f70fbc438ca7","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","33e929f3d11e649f9409c716ae36bbef","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","9e2bc0addd710cd50d61e316c95898b8","180","0-20","3,5","2-4","1","0","8,167","","1,432","","0"
"13310100","LETRAS - D","587e8a2e0f7b168667afbe19cbe363fe","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","ca2510ba46a8c34338286b7d10c8f6c2","0","0-20","1,32","0-2","1","0","","","","","0"
"13310100","LETRAS - D","8224f208e731a005e9084c723a93d6ea","0","0-20","0,467","0-2","1","0","","","","","0"
"13310100","LETRAS - D","ba5f5758f182e74f8c2c2f47cb70cac5","0","0-20","0,26","0-2","1","0","","","","","0"
"13310100","LETRAS - D","b5bf409dd46c690fe9454d5b9ea0836b","360","0-20","6,633","6-8","1","0","6,633","","5,427","","0"
"13310100","LETRAS - D","2cec9e58e151e55b422bd0aea38418b9","0","0-20","0,4","0-2","1","0","","","","","0"
"13310100","LETRAS - D","89f31d4eefe49315f7fcf20ef8961e89","0","0-20","1,467","0-2","1","0","","","","","0"
"13310100","LETRAS - D","07c14be1df7920c6e64d5b45a9aadc7d","0","0-20","0,52","0-2","1","0","","","","","0"
"13310100","LETRAS - D","191144dcfd8d4568b2e73ea35b4934a4","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","06b645a804ada8e3f109e90b2de36fa4","360","0-20","7,417","6-8","1","0","7,417","","6,068","","0"
"13310100","LETRAS - D","98c71864a5ee6bcca79de3d580df3afb","300","0-20","5,85","4-6","1","0","7,02","","3,989","","0"
"13310100","LETRAS - D","91494aa0a902aa0ce7974b8c15ef923f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","b94ff880571b75eb276517a8ee14e60b","0","0-20","0,517","0-2","1","0","","","","","0"
"13310100","LETRAS - D","baa9cf2f6d0e94caf813e32ee6438a91","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","936447b11629b395787cdafc7b067941","1680","60-80","7,074","6-8","1","0","","","","","0"
"13310100","LETRAS - D","954edc45d6b8662f2ba9ba52496b5bd8","1860","60-80","8,245","8-10","1","0","7,5","","1,023","","0"
"13310100","LETRAS - D","a2e49445782b8755ee0dc63009229cb4","1860","60-80","7,294","6-8","1","0","","","","","0"
"13310100","LETRAS - D","1bc5d51076c025df66d2fb770beead05","1920","60-80","6,95","6-8","1","0","7,4","","1,009","","0"
"13310100","LETRAS - D","a7d3d74968ac3f6aa4074f03014abd72","1560","40-60","8,007","8-10","19","9","8,315","","1,46","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","92640e31b8827ce9286adbe59a4228e3","2820","80-100","8,277","8-10","13","6","8,277","","4,533","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","cb6c3594e414f8b4515ec15275925ce4","2790","80-100","7,487","6-8","12","6","8,6","","2,052","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","48e8c2943fbf5ac8960223f4d97bb948","2580","80-100","8,6","8-10","3","1","8,6","","2,345","","1"
"13310212","LETRAS - LÍNGUA E LIT. FRANCESA - N","235cd61ca08f3ab2088ed1baf0a39f43","2289","80-100","8,272","8-10","10","5","8,279","","3,539","","0"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","fab76e8c09248e3a9b2172916b68a0cf","2040","60-80","8,047","8-10","11","5","8,671","623,883","2,18","156,853","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","442f60f16f23ab26448bb399e2591617","2370","80-100","7,873","6-8","11","5","8,153","499,582","3,369","206,472","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","58cb14fd96a1cec2fe811748d7a54f14","2370","80-100","6,917","6-8","11","5","7,204","271,855","1,075","40,578","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","43024f631ef5ba6d02dff158bdff6fee","1680","60-80","8,503","8-10","9","4","8,689","628,275","2,908","210,29","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c0264f0bf3d9343a4d7111be94211754","2640","80-100","8,639","8-10","9","4","8,639","616,215","5,171","368,891","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","9cf7d1ee599da4b98d28c903539ac12e","1860","60-80","7,894","6-8","9","4","7,894","437,406","4,346","240,841","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ae6c8b91d4552011b3dd0decc150415d","1260","40-60","4,56","4-6","9","4","7,038","232,111","1,176","38,773","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ebbe691bf4a3c100e81eeef6401938ea","1440","40-60","6,757","6-8","7","3","8,217","514,949","2,712","169,945","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","00248e9be1abaf081c53bdbc4d0fcf92","1440","40-60","7,668","6-8","7","3","7,838","423,955","3,033","164,038","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1600dba776640a9dcb126ca72a4dfdcf","900","20-40","6,824","6-8","7","3","7,433","326,962","1,253","55,12","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","704a494a35e62f7812f19811038a72da","2160","80-100","8,428","8-10","7","3","8,428","565,613","5,91","396,663","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","34e55fe2b3ddeb57f396d46a5973d5a9","1560","40-60","7,229","6-8","7","3","7,535","351,268","3,307","154,193","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8a3cc91b5e2360b5338cdcac12e0e8a9","1320","40-60","7,423","6-8","5","2","7,423","324,417","4,083","178,429","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0292f4cab52e656854ed31c3355ef733","1500","40-60","6,95","6-8","5","2","7,362","309,963","3,988","167,905","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d5095595493388fee31a606058db8c7a","1500","40-60","8,0","6-8","5","2","8,0","462,953","4,488","259,735","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a66df56e8508e99f12183c9dc09feb49","1560","40-60","7,904","6-8","5","2","8,044","473,512","4,728","278,318","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c13f490a0c63d92b8fcda92ba88bff3c","840","20-40","8,95","8-10","3","1","8,95","690,937","5,695","439,687","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","548fe088a824eb3808322a1311f2cee0","900","20-40","6,871","6-8","3","1","7,58","362,16","4,307","205,773","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4a77ff4e71d72d9045791b1f04a83c95","2400","80-100","8,515","8-10","3","1","8,567","598,944","0,956","66,824","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","9589496f614db2e44b70f5e8f95a2e9c","2100","60-80","6,915","6-8","2","1","7,55","354,96","1,03","48,404","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0274faebf91c2d36ca165b584ec6e0c8","300","0-20","6,15","6-8","1","0","7,38","314,163","4,193","178,502","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2a0144656385b4242696b2fa538f79ed","360","0-20","6,5","6-8","1","0","6,5","102,977","5,318","84,254","18"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ce7579531a3080a133244b64d50f51df","360","0-20","7,983","6-8","1","0","7,983","458,953","6,532","375,507","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","3b03296213badaa661322eb94e6ec488","2820","80-100","8,26","8-10","14","7","8,253","568,771","4,062","279,962","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d10191221f49fa4e367458de401d3b84","2175","80-100","8,117","8-10","12","6","8,065","472,698","3,272","191,788","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d3fb7d05523e3beb2e857374fdc15e29","1860","60-80","7,828","6-8","9","4","8,081","480,858","3,18","189,232","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","813538e3fc42d5e89a5624b68ad37d7c","1926","60-80","8,679","8-10","8","4","8,71","801,089","4,323","397,648","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","bab0f117ec424a1e3473c51b23111639","1080","40-60","7,595","6-8","4","2","7,947","412,851","4,121","214,08","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","c2176fd04cd59061256811506b381e01","660","20-40","7,564","6-8","2","1","7,564","217,657","5,673","163,243","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","727c527842ce8f06a3658dd8cf317f00","2370","80-100","6,645","6-8","14","7","7,692","423,743","1,972","108,654","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0baf3ca67acb7c763d452135efb0372d","2646","80-100","8,556","8-10","13","6","8,557","608,627","3,525","250,747","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","edc2a9636c70289a7e0a6fbba607c5ef","2580","80-100","6,23","6-8","13","6","7,183","314,927","2,51","110,055","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","61fecf965968c8aaabe8cfb98da78b04","2670","80-100","6,956","6-8","13","6","8,133","517,938","2,725","173,525","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4e3b30532490923aa6efc010349e76ec","2580","80-100","6,874","6-8","13","6","7,59","401,894","3,189","168,887","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","47b864674d2cf16fee0d2bff40c3e050","2580","80-100","7,601","6-8","13","6","7,822","451,589","2,946","170,07","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c818fbab8df1f82097f8512fae99ce46","2340","80-100","8,436","8-10","11","5","8,436","582,753","3,574","246,922","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3d639b7d1215288f8fe080febe875082","2580","80-100","7,661","6-8","11","5","7,84","455,316","3,667","212,99","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","32b351a0af48e9bedcd84998502ac93a","1320","40-60","8,486","8-10","11","5","8,486","593,537","3,219","225,135","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5d596b6fc97659529285c733b13b5a06","2100","60-80","7,27","6-8","11","5","7,686","422,447","3,057","168,019","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","50ce6af5d7a86e34c36458d40c4c9860","2700","80-100","8,27","8-10","11","5","8,27","547,303","4,325","286,231","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","186448ab32c377dd6954c9d76bbb02e2","2700","80-100","7,51","6-8","11","5","7,986","486,692","3,423","208,582","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6a5c6f3200e464fb5e95151ab3b20aeb","2010","60-80","7,491","6-8","10","5","7,584","400,622","2,496","131,847","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7197e61d121427449716160f6c03847a","1680","60-80","7,497","6-8","9","4","8,286","550,661","3,46","229,963","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8bcec3c4d43edad6c5954da4062413f2","2310","80-100","8,34","8-10","9","4","8,34","562,316","4,028","271,585","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3c45dca750fe946cd22733a8da4e1ccd","2640","80-100","8,865","8-10","9","4","8,865","674,473","5,644","429,442","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4b0da1c70619b2c33314272fb4c3241e","2640","80-100","9,188","8-10","9","4","9,188","743,549","5,986","484,434","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","144d9bcd136ba5aec3d07718e785d02d","2250","80-100","7,499","6-8","9","4","7,619","408,119","4,008","214,709","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","563947eed27f9f39b17166c798c6927d","1200","40-60","6,579","6-8","9","4","7,625","409,472","2,0","107,379","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a7db658a41bb50d1837d998c425b3a9c","2670","80-100","8,301","8-10","9","4","8,391","573,161","5,533","377,956","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ee421523ef6084516e188ea556573c15","1980","60-80","7,873","6-8","9","4","7,873","462,409","3,418","200,783","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4d6676cd5eccc4760a4e7be7d015bd41","2310","80-100","7,984","6-8","9","4","7,984","486,276","4,54","276,48","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ef488139ec359e122e012ca39cb43345","2250","80-100","7,73","6-8","9","4","7,821","451,427","3,921","226,317","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f724a42bd0d24e045eed492bea25fdb4","2310","80-100","7,627","6-8","9","4","7,823","451,864","3,948","228,047","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3eb48c245d5e7f7a03d6653a4af90754","2160","80-100","7,517","6-8","9","4","7,449","371,771","3,84","191,675","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8e650b0bf6598db3827bfe928dc54f50","2964","80-100","8,678","8-10","8","4","8,716","642,528","4,474","329,854","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4fc3b2381d9b3b06b50f6285d4f05bf7","1860","60-80","8,306","8-10","7","3","8,574","612,306","4,864","347,359","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","90ce511bc3ca9f70d2125aecf84ec6f7","2040","60-80","7,138","6-8","7","3","7,138","305,456","4,122","176,377","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bfad73aac7395793140f27dff6937c2f","1860","60-80","6,668","6-8","7","3","6,923","259,373","3,503","131,234","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","41635939fbeb7805c1f6346cd5cc66ac","1560","40-60","7,433","6-8","7","3","7,573","398,377","3,022","158,975","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","afa92203cf95b835288b2e7774a3e3de","1320","40-60","8,255","8-10","7","3","8,28","549,439","3,764","249,745","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a2d61909a324fd16f31c0f830ba7cf6c","960","20-40","7,856","6-8","7","3","7,856","458,888","2,539","148,328","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","565b20fe65c1d6f983d0d20b67bbe68f","1020","20-40","5,964","4-6","7","3","7,112","299,799","1,668","70,326","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","05c6cf5743400365facf61682a8ba43e","1320","40-60","7,455","6-8","7","3","7,455","373,048","2,703","135,281","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","359d5b61eec01f967f210cf0416200b0","1980","60-80","9,43","8-10","7","3","9,43","795,248","5,884","496,194","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b2143440a4e1d7d393a7c9aae5179615","1680","60-80","7,579","6-8","7","3","7,85","457,553","3,633","211,76","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9cf812850cfc03c0e7b0ba81d2ed557b","1800","60-80","7,473","6-8","7","3","7,973","483,908","4,112","249,532","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","43794ee33e638ef05c71b261c46aafa3","1620","60-80","7,459","6-8","7","3","7,459","374,055","2,943","147,558","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4ad1c30fbf7bb7fabb35f94e669b9c22","1440","40-60","7,065","6-8","7","3","7,338","348,037","2,495","118,341","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","173dfafdfcd6a6cecf10128c60637d97","2040","60-80","8,112","8-10","7","3","8,224","537,525","4,985","325,806","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","30f1a1dc60b0f26b9209ed7ed89507ec","2100","60-80","8,597","8-10","7","3","8,585","614,678","5,37","384,506","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","71c46e9db107a534180988f8ee105ecf","2040","60-80","8,106","8-10","7","3","8,218","536,23","4,843","315,992","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ee96214007bb3423bb4d6073fb157bf0","1920","60-80","8,862","8-10","7","3","8,862","673,914","5,357","407,372","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","98088b479e396a9d9c7dff0f5ff46133","1920","60-80","7,948","6-8","7","3","8,059","502,294","4,593","286,28","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c2f279c2f6cd350fe9e5408224bfcc30","1920","60-80","8,491","8-10","7","3","8,491","594,448","5,132","359,336","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","826201adf97d7fbe0072fd015be0708a","1500","40-60","8,528","8-10","7","3","8,528","602,435","4,845","342,292","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","34c5abe042c446b957cefcf900e36bf5","1980","60-80","7,414","6-8","7","3","7,742","434,565","4,006","224,853","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c2a4f3053822d6ba74c3177aa26d0424","840","20-40","8,067","8-10","5","2","8,414","578,135","3,748","257,533","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e1b2a49ecba3a5f12d37395e50371beb","1320","40-60","9,045","8-10","5","2","9,105","725,683","4,761","379,478","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6635a9f64cafef5b33f368ae6d221a3c","1260","40-60","8,729","8-10","5","2","8,729","645,295","4,772","352,779","65"
