"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","302738d874599e92d489368f58fc4bdd","1320","20-40","8,064","8-10","3","1","8,064","496,302","7,884","485,273","164"
"51203100","FARMÁCIA - D","4e581391b8a2498b8d1cee92a6f0fe9a","1320","20-40","8,416","8-10","3","1","8,416","573,063","8,229","560,328","164"
"51203100","FARMÁCIA - D","a7cea12e156b705121338d5f8b7c9c1a","1155","20-40","6,92","6-8","3","1","7,351","341,093","5,262","244,16","164"
"51203100","FARMÁCIA - D","4b2bd686caf0248744d2a3e11bea4e18","1020","20-40","6,266","6-8","3","1","7,107","287,925","4,565","184,912","164"
"51203100","FARMÁCIA - D","40996098a041de3bf76ad9d2532ccdd0","1200","20-40","6,475","6-8","3","1","6,74","207,877","5,446","167,982","164"
"51203100","FARMÁCIA - D","11fe4c8f5a23e2168d5dd5071822c725","1320","20-40","7,527","6-8","3","1","7,527","379,426","7,36","370,995","164"
"51203100","FARMÁCIA - D","9342c9689808503c3276f265a2b92452","435","0-20","4,634","4-6","3","1","6,428","139,801","0,812","17,654","164"
"51203100","FARMÁCIA - D","16b76dd625a7a5bcf33cddd2565d77bd","405","0-20","4,463","4-6","3","1","6,57","170,915","1,565","40,718","164"
"51203100","FARMÁCIA - D","1e7e159b4ef34c07e7df7ca1ad261c2c","1320","20-40","7,861","6-8","3","1","7,861","452,226","7,687","442,176","164"
"51203100","FARMÁCIA - D","e7360b52f77f85fcce4a107c165353da","1230","20-40","7,118","6-8","3","1","7,324","335,218","6,218","284,596","164"
"51203100","FARMÁCIA - D","7a5031e948e4a88f61c3f77f3b2f857e","825","0-20","6,51","6-8","2","1","6,86","234,026","5,862","199,98","164"
"51203100","FARMÁCIA - D","c95e116d2429a344ed1e9adffcd2df84","900","0-20","6,743","6-8","2","1","6,743","208,604","6,743","208,604","164"
"51203100","FARMÁCIA - D","f73cb2d08298eca715c2f72fb899ed2a","825","0-20","6,247","6-8","2","1","6,615","180,54","5,652","154,275","164"
"51203100","FARMÁCIA - D","5452d9e28d35359a7a78ca9f9fd19c2b","825","0-20","7,164","6-8","2","1","7,358","342,581","6,288","292,742","164"
"51203100","FARMÁCIA - D","df47b05acedb5bee2820ede1e1015090","555","0-20","5,011","4-6","2","1","5,816","6,582","2,413","2,731","164"
"51203100","FARMÁCIA - D","917a29e27eda46853f58620eb254f94b","825","0-20","7,129","6-8","2","1","7,32","334,261","6,255","285,633","164"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","4c086b593c7a492dfa107d3512c26d20","825","0-20","6,575","6-8","2","1","6,791","218,971","5,803","187,115","164"
"51203100","FARMÁCIA - D","2a8539545f68f3f59757c4123f93bacb","495","0-20","4,782","4-6","2","1","7,267","322,64","2,398","106,471","164"
"51203100","FARMÁCIA - D","a1c3dd952e3f1c1ec51f9d96937b178f","495","0-20","4,805","4-6","2","1","6,076","63,137","2,005","20,835","164"
"51203100","FARMÁCIA - D","742bd410fdaaf0c4abee2b86413522b4","360","0-20","3,261","2-4","2","1","6,925","248,189","1,127","40,383","164"
"51203100","FARMÁCIA - D","2ba828296cf22a810a1c39f95b80fa20","555","0-20","6,522","6-8","2","1","8,073","498,336","3,349","206,734","164"
"51203100","FARMÁCIA - D","0f5bb260cec6deacc5311a5c7c45f53c","675","0-20","5,665","4-6","2","1","6,351","123,137","3,897","75,562","164"
"51203100","FARMÁCIA - D","fc56d85fba1b20090e1ecc4a7bd04dba","675","0-20","6,487","6-8","2","1","7,289","327,482","4,473","200,955","164"
"51203100","FARMÁCIA - D","70cc45d8f0e0bbe332257de2d4a679fe","825","0-20","7,627","6-8","2","1","7,927","466,588","6,774","398,708","164"
"51203100","FARMÁCIA - D","4b105b6821aea80a4a6b29b168402d89","675","0-20","5,927","4-6","2","1","6,444","143,475","3,955","88,041","164"
"51203100","FARMÁCIA - D","d9406878827686fcba974728ccec2d3e","720","0-20","7,076","6-8","2","1","7,498","373,03","5,332","265,266","164"
"51203100","FARMÁCIA - D","c97e5bb0ba9233fc93df4eadc19fd560","900","0-20","7,248","6-8","2","1","7,248","318,645","7,248","318,645","164"
"51203100","FARMÁCIA - D","396f4439b69a1bfb040a868dd650830f","900","0-20","8,115","8-10","2","1","8,115","507,494","8,115","507,494","164"
"51203100","FARMÁCIA - D","1d28e1dab9cd91d47ab4c9b503e750b7","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","3c22cfdba220b6dd1d0e8905f991228d","675","0-20","5,529","4-6","2","1","6,18","85,852","3,792","52,682","164"
"51203100","FARMÁCIA - D","a41d884e7594af634a4363530d00ca09","360","0-20","6,16","6-8","2","1","6,8","220,952","1,255","40,791","164"
"51203100","FARMÁCIA - D","ba08b14e43b2ca26aaf2c82190dac841","825","0-20","6,49","6-8","2","1","6,685","195,992","5,713","167,479","164"
"51203100","FARMÁCIA - D","5e3ec554b6d642a5116644739de3046e","900","0-20","7,365","6-8","2","1","7,365","344,067","7,365","344,067","164"
"51203100","FARMÁCIA - D","c09b2a920482841a00b1c64e12859a61","645","0-20","5,273","4-6","2","1","6,177","85,142","3,461","47,705","164"
"51203100","FARMÁCIA - D","c04dc788fdc549f9d8fa54bf89cdbbad","420","0-20","4,785","4-6","2","1","6,764","213,169","1,7","53,566","164"
"51203100","FARMÁCIA - D","811c2d573ad8cf331767ba98b6e41b9c","900","0-20","7,137","6-8","2","1","7,137","294,312","7,137","294,312","164"
"51203100","FARMÁCIA - D","31e8de5efc2a4feafe61492c2cc000fb","675","0-20","5,864","4-6","2","1","6,589","174,95","4,043","107,356","164"
"51203100","FARMÁCIA - D","0238fff788b504ea50c9ace251d2106c","495","0-20","5,34","4-6","2","1","6,603","178,031","2,179","58,75","164"
"51203100","FARMÁCIA - D","f1db13f87bfb2d3819e93881505daeaa","870","0-20","7,357","6-8","2","1","7,469","366,721","6,979","342,681","164"
"51203100","FARMÁCIA - D","538a8dfea8fee08365d0e773c6fbea30","825","0-20","6,841","6-8","2","1","7,004","265,325","5,985","226,725","164"
"51203100","FARMÁCIA - D","aa839f3570bd38dc04fbbac3e4f180c0","0","0-20","1,307","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","6c68e4f24161f66e340bde934b5fdcd0","300","0-20","4,285","4-6","2","1","6,71","201,34","0,828","24,857","164"
"51203100","FARMÁCIA - D","2c1386ff4480e2547aa1212fd5797818","645","0-20","5,658","4-6","2","1","6,628","183,452","3,714","102,789","164"
"51203100","FARMÁCIA - D","46ba830775c0d585664759d261f64750","555","0-20","5,436","4-6","2","1","6,589","175,015","2,734","72,605","164"
"51203100","FARMÁCIA - D","b6bbadd3e9e3bc9c45e831f9000ece42","60","0-20","2,613","2-4","2","1","7,95","471,54","0,141","8,383","164"
"51203100","FARMÁCIA - D","587b55583a185256e96c35641cba34ca","825","0-20","6,849","6-8","2","1","7,18","303,755","6,135","259,564","164"
"51203100","FARMÁCIA - D","1acbc7303f3bae2622a2b87b45df415d","645","0-20","7,2","6-8","2","1","8,409","571,623","4,712","320,282","164"
"51203100","FARMÁCIA - D","8036e50d09287728e0a95d733a9ddcd7","645","0-20","6,051","6-8","2","1","6,791","218,925","3,805","122,664","164"
"51203100","FARMÁCIA - D","b4358dabdb01e8e9914ceedd424fdebd","675","0-20","5,885","4-6","2","1","6,522","160,423","4,002","98,441","164"
"51203100","FARMÁCIA - D","ec8c3eab1298f6bf3f46bcc776b5da47","450","0-20","7,133","6-8","1","0","7,133","293,586","7,133","293,586","164"
"51203100","FARMÁCIA - D","1cd6759a23b3d68d4b55e35c776dd449","360","0-20","6,967","6-8","1","0","7,533","380,747","4,821","243,678","164"
"51203100","FARMÁCIA - D","f47bc11a9c5738666fcf589c995e3973","270","0-20","5,133","4-6","1","0","6,344","121,685","2,284","43,806","164"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","5825d1edf881ff9fe870d5e82cf27c82","360","0-20","7,293","6-8","1","0","7,992","480,619","5,115","307,596","164"
"51203100","FARMÁCIA - D","c537c2f028ce685cad32c5e69d12e49e","450","0-20","7,32","6-8","1","0","7,32","334,261","7,32","334,261","164"
"51203100","FARMÁCIA - D","3001bb0fa02c5c5675090288b3ce3ba1","450","0-20","8,04","8-10","1","0","8,04","491,151","8,04","491,151","164"
"51203100","FARMÁCIA - D","edb584e36954801cde14e478edc9f030","450","0-20","6,687","6-8","1","0","6,687","196,256","6,687","196,256","164"
"51203100","FARMÁCIA - D","58742ac5eacc044e8a74af370e0ece81","300","0-20","4,713","4-6","1","0","6,17","83,673","2,742","37,188","164"
"51203100","FARMÁCIA - D","6ec97c8499885f2d67577db4799282be","450","0-20","8,32","8-10","1","0","8,32","552,164","8,32","552,164","164"
"51203100","FARMÁCIA - D","379c95176017895fc4317567d844b0ff","450","0-20","6,38","6-8","1","0","6,38","129,432","6,38","129,432","164"
"51203100","FARMÁCIA - D","e8c529f05b521c2b895f77cbf1ab8c83","540","0-20","7,794","6-8","1","0","7,742","426,144","6,193","340,915","164"
"51203100","FARMÁCIA - D","3fa475a28b270202ecf731a1b7e763d8","450","0-20","8,1","8-10","1","0","8,1","504,225","8,1","504,225","164"
"51203100","FARMÁCIA - D","48bdd082f2620752b4db9494a222c60f","0","0-20","0,847","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","7b30383ddf5fb138651ed0087c4379ef","270","0-20","4,793","4-6","1","0","5,656","-28,426","2,036","-10,233","164"
"51203100","FARMÁCIA - D","0ecff8186cde040c53e4e46d89eec915","450","0-20","8,88","8-10","1","0","8,88","674,19","8,88","674,19","164"
"51203100","FARMÁCIA - D","96088652ae7cde161b54e5fc5b3e9e3e","495","0-20","7,25","6-8","1","0","7,918","464,607","4,562","267,702","164"
"51203100","FARMÁCIA - D","aa49232a7fc27b03943470b6a4255177","360","0-20","6,913","6-8","1","0","7,542","382,563","4,827","244,84","164"
"51203100","FARMÁCIA - D","d7e7240ed12fd8ccec595c26c314e2e0","450","0-20","7,873","6-8","1","0","7,873","454,834","7,873","454,834","164"
"51203100","FARMÁCIA - D","1576094069d8444174e5e744abba715b","450","0-20","7,88","6-8","1","0","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","1e3a8ae836f8729d4ab18230e3f4b26b","360","0-20","6,2","6-8","1","0","6,775","215,504","4,336","137,923","164"
"51203100","FARMÁCIA - D","d0a4e0b0a60698c4bc9b7e400635583b","450","0-20","7,533","6-8","1","0","7,533","380,747","7,533","380,747","164"
"51203100","FARMÁCIA - D","d1240c41ed7a139b70183e675cde10c6","450","0-20","7,26","6-8","1","0","7,26","321,187","7,26","321,187","164"
"51203100","FARMÁCIA - D","b41333526f1f7f8cf4ed180bf9f37e30","450","0-20","7,607","6-8","1","0","7,607","396,727","7,607","396,727","164"
"51203100","FARMÁCIA - D","1762f2ccad260fa44567b8d329901a02","360","0-20","6,513","6-8","1","0","7,192","306,297","4,603","196,03","164"
"51203100","FARMÁCIA - D","06066532757bb0f41b363a8a5d7308fe","450","0-20","7,667","6-8","1","0","7,667","409,801","7,667","409,801","164"
"51203100","FARMÁCIA - D","af880842f7a8eaa96d3c3a5995d4f8f7","360","0-20","5,56","4-6","1","0","6,275","106,552","4,016","68,194","164"
"51203100","FARMÁCIA - D","fe71a08edbf2819fcba6c2adb1cdbc8a","450","0-20","6,907","6-8","1","0","6,907","244,195","6,907","244,195","164"
"51203100","FARMÁCIA - D","028bfa1b3d908d4854d7afce95afc61a","360","0-20","6,68","6-8","1","0","7,325","335,351","4,688","214,624","164"
"51203100","FARMÁCIA - D","2e80ab476265a1d67612acc4efdba184","300","0-20","5,787","4-6","1","0","6,78","216,593","3,013","96,264","164"
"51203100","FARMÁCIA - D","99824031575e786921d53cc181503188","450","0-20","7,787","6-8","1","0","7,787","435,949","7,787","435,949","164"
"51203100","FARMÁCIA - D","728380cdc08b9b8502cc45ebce1ef51b","450","0-20","6,707","6-8","1","0","6,707","200,614","6,707","200,614","164"
"51203100","FARMÁCIA - D","f30e10f46f5379ad65a5acd32f9caa87","450","0-20","7,38","6-8","1","0","7,38","347,335","7,38","347,335","164"
"51203100","FARMÁCIA - D","c134559f2ecc14d47a805ea2c65b3a2b","420","0-20","5,993","4-6","1","0","6,086","65,307","5,301","56,889","164"
"51203100","FARMÁCIA - D","b174bd2ed0e7e692433041d3f6cf645e","450","0-20","7,353","6-8","1","0","7,353","341,525","7,353","341,525","164"
"51203100","FARMÁCIA - D","6b4c006ba9395ca0b4b81e71d9afe075","450","0-20","7,26","6-8","1","0","7,26","321,187","7,26","321,187","164"
"51203100","FARMÁCIA - D","03ad7c80719191bf1223e249e68871cf","150","0-20","4,607","4-6","1","0","5,92","29,197","0,658","3,244","164"
"51203100","FARMÁCIA - D","5313a2aebf7ccc4494654eae0953a996","360","0-20","6,813","6-8","1","0","7,342","338,982","4,699","216,949","164"
"51203100","FARMÁCIA - D","2bf4fd8d572b14b0f31ee37358c30ab0","1065","20-40","8,182","8-10","1","0","8,182","522,054","6,0","382,84","164"
"51203100","FARMÁCIA - D","cfab04f913194d28805383643c9b4921","735","0-20","3,742","2-4","1","0","6,375","128,343","0,567","11,408","164"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","5cff01c7292f4d14d9b25f08e104f2a1","360","0-20","6,32","6-8","1","0","6,8","220,952","4,352","141,409","164"
"51203100","FARMÁCIA - D","64d4bfb97e23865fd2fd717553943968","360","0-20","5,88","4-6","1","0","6,45","144,685","4,128","92,599","164"
"51203100","FARMÁCIA - D","c530059b3aadd20f0435b266c3dc7f29","120","0-20","3,76","2-4","1","0","6,45","144,685","0,459","10,289","164"
"51203100","FARMÁCIA - D","543c21db09ed583640dda48d977b11f3","180","0-20","3,033","2-4","1","0","5,983","42,997","0,957","6,88","164"
"51105110","FÍSICA (LIC) - D","1432c4854b6c1fe11227c796271f120c","1380","40-60","6,223","6-8","7","3","7,075","151,0","3,191","68,095","13"
"51105110","FÍSICA (LIC) - D","466461444c6d9ac8d3395af73511ef97","1215","40-60","5,592","4-6","7","3","6,595","34,712","2,845","14,973","13"
"51105110","FÍSICA (LIC) - D","57cb7323d140a4a5c5c500e2bd8a3e6f","2190","60-80","7,63","6-8","7","3","7,828","333,471","6,434","274,08","13"
"51105110","FÍSICA (LIC) - D","c68a402893211de134084564e40c457a","1500","40-60","5,995","4-6","7","3","7,107","158,754","3,063","68,414","13"
"51105110","FÍSICA (LIC) - D","4f848f5a2fc8b55768590c4f64138242","555","0-20","4,364","4-6","7","3","7,424","235,641","0,747","23,718","13"
"51105110","FÍSICA (LIC) - D","4687685a2232097ec81c62e5990cab96","510","0-20","4,42","4-6","7","3","7,188","178,437","0,758","18,806","13"
"51105110","FÍSICA (LIC) - D","8038d00a074e9ec80aa8340edac12311","1185","40-60","5,941","4-6","7","3","7,509","256,124","2,05","69,913","13"
"51105110","FÍSICA (LIC) - D","7a2481e6206e400bb712252d37ab0dde","2250","60-80","7,775","6-8","7","3","7,905","352,188","6,769","301,574","13"
"51105110","FÍSICA (LIC) - D","dc62ec9a2ea060d8dd90f67de42043b2","405","0-20","3,263","2-4","7","3","7,281","201,03","0,342","9,453","13"
"51105110","FÍSICA (LIC) - D","176a50a69216a0f69a85be93c93a8971","1260","40-60","6,095","6-8","7","3","7,16","171,48","3,14","75,211","13"
"51105110","FÍSICA (LIC) - D","8b38897c9ef1b8d73b305b21bfbffd2a","435","0-20","4,331","4-6","5","2","7,145","167,919","0,734","17,243","13"
"51105110","FÍSICA (LIC) - D","eedfb83f803d5141b6534aefa5bc77a8","1290","40-60","6,412","6-8","5","2","7,293","203,827","3,987","111,435","13"
"51105110","FÍSICA (LIC) - D","9907eb5c092880a3296ea22b5efeb8c6","1140","20-40","6,121","6-8","5","2","7,853","339,419","3,759","162,485","13"
"51105110","FÍSICA (LIC) - D","d3eac50dfa7413701e80caacd6898c4b","1725","40-60","7,897","6-8","5","2","7,897","350,264","7,452","330,506","13"
"51105110","FÍSICA (LIC) - D","b2854a64ebcd0819eaa0a10c15aba830","1065","20-40","5,326","4-6","5","2","6,555","24,988","2,558","9,751","13"
"51105110","FÍSICA (LIC) - D","86a8477490e7ed65f187857e3d10a788","405","0-20","3,254","2-4","5","2","7,374","223,465","0,613","18,565","13"
"51105110","FÍSICA (LIC) - D","a316dcdcc37ccf21066fd82bc6f91bb0","270","0-20","4,721","4-6","3","1","7,389","227,055","1,292","39,712","13"
"51105110","FÍSICA (LIC) - D","e70fa6def638ebfc13b42e1f4ac235c6","0","0-20","0,393","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","0e6c813a12443c12f548c76368e7e84c","930","20-40","7,062","6-8","3","1","7,46","244,207","5,941","194,505","13"
"51105110","FÍSICA (LIC) - D","9c394bd19fb2e157ab415b44532458f4","990","20-40","8,974","8-10","3","1","8,974","611,183","8,1","551,632","13"
"51105110","FÍSICA (LIC) - D","4889f8851f01e71748f15b5cc1f9f723","450","0-20","4,407","4-6","3","1","7,587","274,976","1,556","56,405","13"
"51105110","FÍSICA (LIC) - D","be58349dbb3ff620f024f73892ba47db","825","20-40","6,552","6-8","3","1","7,36","220,055","4,544","135,868","13"
"51105110","FÍSICA (LIC) - D","b4db71e5b8c1081bde4dbc640a9124a9","825","20-40","6,51","6-8","3","1","7,325","211,685","4,523","130,7","13"
"51105110","FÍSICA (LIC) - D","f976ed7ceb3f6ef1273bc39101ac43cb","270","0-20","6,058","6-8","1","0","7,778","321,282","4,308","177,941","13"
"51105110","FÍSICA (LIC) - D","24bfd74e7b468172fa04db7c6adec9c0","210","0-20","4,075","4-6","1","0","5,757","-168,314","1,929","-56,392","13"
"51105110","FÍSICA (LIC) - D","31200a995f61509bb878ba8804a6cfb7","120","0-20","2,875","2-4","1","0","5,9","-133,7","0,645","-14,627","13"
"51105110","FÍSICA (LIC) - D","8284db7bf51ae5becc581c72badf07f7","30","0-20","1,783","0-2","1","0","7,0","132,828","0,048","0,908","13"
"51105110","FÍSICA (LIC) - D","011410523c66404530cb2ea962658a89","270","0-20","5,833","4-6","1","0","7,478","248,592","4,142","137,682","13"
"51105110","FÍSICA (LIC) - D","3ded3253756d1f1e591484276ae0d7ba","210","0-20","4,575","4-6","1","0","6,3","-36,781","2,111","-12,323","13"
"51105110","FÍSICA (LIC) - D","9912af648624564590e262f53c6ddd42","210","0-20","4,475","4-6","1","0","6,986","129,366","2,341","43,343","13"
"51105110","FÍSICA (LIC) - D","ea09f69a310a127e7c451962dc101bf0","30","0-20","1,708","0-2","1","0","7,3","205,517","0,05","1,405","13"
"51105110","FÍSICA (LIC) - D","98dc22d94e677dff605572a5c92d208d","150","0-20","3,525","2-4","1","0","6,52","16,525","1,115","2,825","13"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","31a1e04737562fbc6122b8bbc915cc66","210","0-20","4,525","4-6","1","0","6,671","53,216","2,235","17,829","13"
"51105110","FÍSICA (LIC) - D","85e131ba598d863c8061ff8eb7ad9691","270","0-20","5,95","4-6","1","0","7,367","221,67","4,08","122,771","13"
"51105110","FÍSICA (LIC) - D","74ed24ba6c93258343406c58886362be","120","0-20","2,83","2-4","1","0","7,075","151,0","0,929","19,824","13"
"51105110","FÍSICA (LIC) - D","442babf136e29ec83cbdb97b0df4c6c8","300","0-20","3,215","2-4","1","0","5,3","-279,079","0,301","-15,853","13"
"51105110","FÍSICA (LIC) - D","30656acda73a596e316379e0329179df","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","4cdbba41fc4fb61a31f1047c8a44c269","1440","40-60","6,399","6-8","1","0","7,047","144,135","3,423","70,025","13"
"51105110","FÍSICA (LIC) - D","06662a04c1e2d43fc286c6b9f22f68ae","210","0-20","3,875","2-4","1","0","5,671","-189,083","1,9","-63,351","13"
"51105110","FÍSICA (LIC) - D","4341b5bf89fe64b1081b9fa8f4394a39","30","0-20","1,733","0-2","1","0","7,0","132,828","0,048","0,908","13"
"51105110","FÍSICA (LIC) - D","48bafd8db6ebb8d2f81320ac7c1d2a60","270","0-20","4,207","4-6","1","0","5,4","-254,849","0,443","-20,911","13"
"51105110","FÍSICA (LIC) - D","801bc37f44fef4f80ec2d55d52ef009e","210","0-20","4,175","4-6","1","0","6,329","-29,858","2,12","-10,004","13"
"51105110","FÍSICA (LIC) - D","1ba25f00d02f7875e60125abceed8839","0","0-20","1,6","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","5570c3b717f59e459d0a595cf6f19c79","210","0-20","3,683","2-4","1","0","6,029","-102,548","2,02","-34,358","13"
"51105110","FÍSICA (LIC) - D","c21228e09982d9a81620380aa01ac8cd","150","0-20","3,642","2-4","1","0","6,38","-17,397","1,091","-2,974","13"
"51105110","FÍSICA (LIC) - D","7e13d7ce7c4a90892ef013846bc4916a","150","0-20","3,175","2-4","1","0","6,02","-104,624","1,029","-17,885","13"
"51105110","FÍSICA (LIC) - D","27bcfd461dda27dbb316a0cb19b40a1c","150","0-20","3,058","2-4","1","0","6,26","-46,473","1,07","-7,944","13"
"51105110","FÍSICA (LIC) - D","0c9d3cba34d86779b8e2ae531f8897f6","150","0-20","3,32","2-4","1","0","6,44","-2,859","1,321","-0,586","13"
"51105110","FÍSICA (LIC) - D","fdbc5f881c08fa344489594781cf4209","1500","40-60","6,779","6-8","1","0","6,475","5,621","3,4","2,952","13"
"51105110","FÍSICA (LIC) - D","6802c2eef9e868db62b49063c5dd18e9","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","2f742b0946de78cdc8738e4a02d02ad2","60","0-20","2,333","2-4","1","0","7,4","229,747","0,202","6,284","13"
"51105110","FÍSICA (LIC) - D","cca4b81f9e1e9c15db286825f1e0f217","60","0-20","2,383","2-4","1","0","7,4","229,747","0,202","6,284","13"
"51105210","FÍSICA (LIC) - N","93ec427bf09a13fe387705c344c2e00f","1095","20-40","6,942","6-8","6","3","8,229","521,046","3,627","229,665","4"
"51105210","FÍSICA (LIC) - N","64df0f335dcd8ea90140e86032c995d0","1140","20-40","6,074","6-8","6","3","7,414","375,296","3,432","173,695","4"
"51105210","FÍSICA (LIC) - N","17e015d196cf8fe988410a4da3e1fee0","945","20-40","5,545","4-6","6","3","7,178","332,929","2,64","122,465","4"
"51105210","FÍSICA (LIC) - N","ae680aa6a28942411a53497d39bfdb0a","1005","20-40","5,876","4-6","6","3","7,537","397,283","2,74","144,405","4"
"51105210","FÍSICA (LIC) - N","fbbe00e90339b5c4fd8e7d58267e8ca4","390","0-20","2,476","2-4","6","3","6,769","259,804","0,515","19,77","4"
"51105210","FÍSICA (LIC) - N","58402bf91932c2a06d7b6112efa3eab5","1170","20-40","6,696","6-8","6","3","7,956","472,297","3,761","223,268","4"
"51105210","FÍSICA (LIC) - N","1a865ff4b7912412a9c10c21256391aa","1140","20-40","7,879","6-8","6","3","8,046","488,342","3,575","216,974","4"
"51105210","FÍSICA (LIC) - N","140ccc23c048b20a1497d52f62cbcea2","1380","40-60","6,754","6-8","6","3","7,149","327,763","4,519","207,183","4"
"51105210","FÍSICA (LIC) - N","1dabcaffac8ce0a6528939e9327a08a8","705","20-40","5,719","4-6","4","2","7,502","390,985","2,771","144,429","4"
"51105210","FÍSICA (LIC) - N","d576c754f030d42c98eb2d2f21bdce36","450","0-20","4,91","4-6","4","2","7,68","422,822","1,375","75,704","4"
"51105210","FÍSICA (LIC) - N","e786a7f86eef14b48c2741c6d6b6ef4f","570","0-20","5,429","4-6","4","2","7,653","417,924","2,277","124,344","4"
"51105210","FÍSICA (LIC) - N","eb3158c0bbe0e4ac73bd20e7afe6d0b2","150","0-20","1,927","0-2","4","2","7,4","372,705","0,219","11,027","4"
"51105210","FÍSICA (LIC) - N","dec14f2309f5f895a834afd4d487409f","1320","40-60","7,849","6-8","4","2","7,928","467,224","5,214","307,29","4"
"51105210","FÍSICA (LIC) - N","11cc852616aadeb8438afed37861179f","840","20-40","5,918","4-6","2","1","7,95","471,15","0,489","28,994","4"
"51105210","FÍSICA (LIC) - N","4c6842e9dcf0ae4f9e0aa130699f0570","855","20-40","5,778","4-6","2","1","7,969","474,592","0,942","56,088","4"
"51105210","FÍSICA (LIC) - N","fe0ca976d3005a86d80ea5abe36d3231","525","0-20","5,184","4-6","2","1","","","","","4"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","d12a5428d949b0aaac86a43cf2ac0237","120","0-20","2,453","2-4","2","1","7,325","359,281","0,285","13,964","4"
"51105210","FÍSICA (LIC) - N","1a879b750d0e7e889451a6f2a757a648","210","0-20","3,278","2-4","2","1","7,614","411,06","0,957","51,646","4"
"51105210","FÍSICA (LIC) - N","1cd49b5826e3886785546bb18a470468","150","0-20","1,889","0-2","2","1","6,76","258,151","0,411","15,677","4"
"51105210","FÍSICA (LIC) - N","05d0a34a44ba5ccbeeb0e8ae447dd16a","150","0-20","2,456","2-4","2","1","7,34","361,966","0,471","23,203","4"
"51105210","FÍSICA (LIC) - N","41218014c87e4d3ee074dfc48be921af","240","0-20","3,174","2-4","2","1","6,862","276,498","1,067","42,986","4"
"51105210","FÍSICA (LIC) - N","f8aa413fe76dc486fc14a65311eed391","480","0-20","6,505","6-8","2","1","7,769","438,708","4,59","259,175","4"
"51105210","FÍSICA (LIC) - N","e2cdc1da95cf0f6752ca4d48ceab9153","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","bbe108e687dd4e9620428d8a4c23058d","240","0-20","4,129","4-6","2","1","6,862","276,498","1,192","48,043","4"
"51107110","MATEMÁTICA (LIC) - D","e42918b83c022c4836daf11581631318","600","0-20","4,051","4-6","7","3","6,962","255,916","0,579","21,286","20"
"51107110","MATEMÁTICA (LIC) - D","84d2570a8e91c118831df8f6e81aed3d","480","0-20","6,336","6-8","7","3","8,712","634,786","0,934","68,083","20"
"51107110","MATEMÁTICA (LIC) - D","95bda9d0b8af33b396d5ca34c9c5d038","1695","40-60","7,153","6-8","7","3","7,723","420,564","4,415","240,426","20"
"51107110","MATEMÁTICA (LIC) - D","3a425ca7631a4ed15c3e6a79c7ceaa48","2415","80-100","8,038","8-10","7","3","8,038","488,734","7,358","447,398","20"
"51107110","MATEMÁTICA (LIC) - D","cfc7cf7f39300d9fa0dfc955b20fe1cf","1905","60-80","7,404","6-8","7","3","7,81","439,448","5,306","298,523","20"
"51107110","MATEMÁTICA (LIC) - D","9d78a3f4e61d3c71ad03e192014b24a4","570","0-20","3,806","2-4","7","3","7,682","411,594","0,613","32,855","20"
"51107110","MATEMÁTICA (LIC) - D","3a61dca6e15d228acb37b052c7b07ef8","1500","40-60","6,446","6-8","7","3","7,621","398,479","3,495","182,717","20"
"51107110","MATEMÁTICA (LIC) - D","2832aada1d76af77125d1b252d7b545e","2415","80-100","8,752","8-10","7","3","8,752","643,375","8,012","588,96","20"
