"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","69cd6c4a3dbdb1972a6eeab900de0157","3240","60-80","8,317","8-10","8","4","8,317","693,459","6,532","544,681","98"
"11124100","ENGENHARIA MECÂNICA - D","95b1909007a7110550b1bfb5c5c52154","3150","60-80","8,008","8-10","8","4","8,008","623,166","6,001","466,978","98"
"11124100","ENGENHARIA MECÂNICA - D","a24edb3c316ef5a22cfa088edb7927eb","1575","20-40","5,371","4-6","8","4","6,939","379,635","1,904","104,157","98"
"11124100","ENGENHARIA MECÂNICA - D","aefc1736a26217edb6046e05d20eed54","720","0-20","4,173","4-6","8","4","7,523","512,642","1,212","82,596","98"
"11124100","ENGENHARIA MECÂNICA - D","869bab7670b25a6f3e87beebf206b4f0","3105","60-80","7,294","6-8","8","4","7,294","460,43","5,386","340,008","98"
"11124100","ENGENHARIA MECÂNICA - D","01dac3190bf2620643ccf0aced6b7cc3","3675","80-100","6,377","6-8","8","4","7,045","403,833","2,338","134,024","98"
"11124100","ENGENHARIA MECÂNICA - D","42c4e8d5f2d96e680f77e7abab8b573c","2640","60-80","6,348","6-8","8","4","6,82","352,619","3,803","196,629","98"
"11124100","ENGENHARIA MECÂNICA - D","8ede25a09b3721e7c40f2701dda0d9c2","1845","40-60","5,714","4-6","8","4","6,659","315,799","2,13","101,006","98"
"11124100","ENGENHARIA MECÂNICA - D","6abac5df9cd9706db4748a50d40559cb","1425","20-40","4,764","4-6","8","4","6,724","330,695","1,528","75,171","98"
"11124100","ENGENHARIA MECÂNICA - D","eef16ee316598681c1ddfcee4568c8bb","2475","40-60","7,761","6-8","8","4","8,048","632,184","4,26","334,66","98"
"11124100","ENGENHARIA MECÂNICA - D","6e128e56cae38d8a7f937968fd423ea7","3240","60-80","7,511","6-8","8","4","7,511","509,952","5,9","400,544","98"
"11124100","ENGENHARIA MECÂNICA - D","cc7662521ae39454c74334ed4511cfa8","2445","40-60","4,16","4-6","8","4","6,248","222,247","0,319","11,33","98"
"11124100","ENGENHARIA MECÂNICA - D","cb150e1b0b66255d4751e833614a5b00","1485","20-40","4,804","4-6","7","3","6,714","328,401","1,599","78,224","98"
"11124100","ENGENHARIA MECÂNICA - D","c57bdb8df0f4133df2e20ee0c1a27f50","1545","20-40","3,893","2-4","7","3","6,477","274,461","0,487","20,652","98"
"11124100","ENGENHARIA MECÂNICA - D","04cf69f7f8ced89a1e4bbfb02f7f41c9","2580","60-80","8,477","8-10","7","3","8,477","730,058","6,06","521,849","98"
"11124100","ENGENHARIA MECÂNICA - D","4d600144d073e053e8986c156a797999","1035","20-40","3,112","2-4","7","3","7,104","417,291","0,764","44,872","98"
"11124100","ENGENHARIA MECÂNICA - D","216146cde122dde208207d401cca5888","2340","40-60","6,254","6-8","7","3","7,181","434,7","3,724","225,457","98"
"11124100","ENGENHARIA MECÂNICA - D","8033067d5042f27e15fd0be2a8374a39","2010","40-60","5,886","4-6","7","3","6,999","393,18","3,109","174,643","98"
"11124100","ENGENHARIA MECÂNICA - D","de93756a5ad4ed29325df95e941e7a42","1065","20-40","4,069","4-6","7","3","7,166","431,38","0,915","55,105","98"
"11124100","ENGENHARIA MECÂNICA - D","ca0f802dfae96c42b59c13d24eebaa83","2460","40-60","7,768","6-8","7","3","8,071","637,435","5,012","395,831","98"
"11124100","ENGENHARIA MECÂNICA - D","b7838e33cab149b8b5544d2989dcc386","2715","60-80","7,023","6-8","7","3","7,243","448,772","5,217","323,281","98"
"11124100","ENGENHARIA MECÂNICA - D","7d1abd6273cdf47b35a6ac9c2a08ed6e","1275","20-40","4,423","4-6","7","3","7,108","418,176","1,309","77,032","98"
"11124100","ENGENHARIA MECÂNICA - D","39e536d221e25d3d8e93fb6756907cf3","1665","40-60","6,487","6-8","7","3","7,389","482,178","3,087","201,43","98"
"11124100","ENGENHARIA MECÂNICA - D","76e76570eadb41313582b4d114838c7a","2100","40-60","6,347","6-8","7","3","7,083","412,39","3,806","221,62","98"
"11124100","ENGENHARIA MECÂNICA - D","292234f78941da3c3195144e7f6c8b7d","1875","40-60","5,538","4-6","7","3","6,517","283,381","2,174","94,541","98"
"11124100","ENGENHARIA MECÂNICA - D","0a8bde6337be28e86426506e7f360f46","2415","40-60","6,023","6-8","7","3","6,66","315,983","3,776","179,152","98"
"11124100","ENGENHARIA MECÂNICA - D","9f31b0dbe1a5cde277a743e320e6b19c","2700","60-80","7,803","6-8","7","3","7,903","599,319","5,529","419,3","98"
"11124100","ENGENHARIA MECÂNICA - D","90c1b495eb216f080628f77581554eaf","1245","20-40","3,179","2-4","7","3","6,446","267,415","0,213","8,839","98"
"11124100","ENGENHARIA MECÂNICA - D","7b1e1741e0a9f0cd7966bd82dbe5bbd1","1200","20-40","4,859","4-6","7","3","6,849","359,065","1,66","87,046","98"
"11124100","ENGENHARIA MECÂNICA - D","f256f0669a55c4bb89367142d778141f","2325","40-60","6,77","6-8","7","3","7,105","417,476","4,149","243,758","98"
"11124100","ENGENHARIA MECÂNICA - D","0cf7bc4b8c9064a0d3a178b687c27ed6","2190","40-60","6,065","6-8","7","3","7,086","413,092","3,109","181,238","98"
"11124100","ENGENHARIA MECÂNICA - D","ed5ab4596a927a35c61f5e2b55ed2ef0","2220","40-60","7,249","6-8","6","3","7,364","476,329","5,145","332,808","98"
"11124100","ENGENHARIA MECÂNICA - D","fbe0cb249c7d1abacac6ff0e1e17cd74","2235","40-60","6,674","6-8","6","3","6,948","381,595","4,703","258,335","98"
"11124100","ENGENHARIA MECÂNICA - D","4668dd251d8170b9f8295b70b62d6def","2430","40-60","7,538","6-8","6","3","7,538","516,14","5,921","405,404","98"
"11124100","ENGENHARIA MECÂNICA - D","b1433a35cc56d5307eab564aa4c4d7d5","2265","40-60","8,866","8-10","6","3","8,866","818,499","6,491","599,241","98"
"11124100","ENGENHARIA MECÂNICA - D","8966f2d943ed5ead40e763d001c6d960","2355","40-60","7,596","6-8","6","3","7,669","546,017","5,693","405,308","98"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b8818a71d36e8068e3d4a32ff780ae66","480","0-20","2,398","2-4","6","3","6,344","244,025","0,315","12,115","98"
"11124100","ENGENHARIA MECÂNICA - D","bf374ea0371c330f09a6754b1a6f6db5","540","0-20","3,292","2-4","6","3","6,394","255,573","0,497","19,867","98"
"11124100","ENGENHARIA MECÂNICA - D","2ea403c91fc00b5d5ef411f0f9fc032b","1320","20-40","5,151","4-6","6","3","7,007","395,073","2,428","136,926","98"
"11124100","ENGENHARIA MECÂNICA - D","f7ecfdf9ab9ca081a88802ea5df1416e","1575","20-40","5,616","4-6","6","3","6,184","207,59","2,378","79,832","98"
"11124100","ENGENHARIA MECÂNICA - D","829de5b1d1348b82b9c0fa904124ed28","2100","40-60","7,382","6-8","6","3","7,573","524,018","4,863","336,47","98"
"11124100","ENGENHARIA MECÂNICA - D","ab49dd8093e4eeb64c615d828ecd0e38","1515","20-40","5,964","4-6","6","3","6,941","379,987","3,007","164,618","98"
"11124100","ENGENHARIA MECÂNICA - D","f97f8535f025167cb687e62a97d8d3e7","1320","20-40","4,96","4-6","6","3","6,584","298,775","1,717","77,903","98"
"11124100","ENGENHARIA MECÂNICA - D","59da31ffc8b1b6a3cf18fb773313ee5d","2400","40-60","7,066","6-8","6","3","7,15","427,69","5,411","323,692","98"
"11124100","ENGENHARIA MECÂNICA - D","b17ff0331ddb2880f946e2b98cacba80","2355","40-60","7,201","6-8","6","3","7,381","480,288","5,314","345,779","98"
"11124100","ENGENHARIA MECÂNICA - D","b7064b0d9494d02259321ddc4e97a1f2","3441","80-100","7,274","6-8","6","3","7,108","418,099","3,445","202,652","98"
"11124100","ENGENHARIA MECÂNICA - D","f806c801a560ca51d5ecf543af34d78c","195","0-20","1,162","0-2","6","3","7,808","577,514","0,057","4,206","98"
"11124100","ENGENHARIA MECÂNICA - D","1ccb57270abb877374758297468f4d96","2355","40-60","7,551","6-8","6","3","7,71","555,158","5,653","407,037","98"
"11124100","ENGENHARIA MECÂNICA - D","23e598978c865c9dbccd58befe03a7c9","1320","20-40","7,355","6-8","6","3","8,024","626,758","3,064","239,315","98"
"11124100","ENGENHARIA MECÂNICA - D","0e6eb1d293b36b102bca06438540cd7a","765","0-20","3,228","2-4","6","3","6,429","263,539","0,853","34,984","98"
"11124100","ENGENHARIA MECÂNICA - D","1af3d236703518b04a5824ce8883dc73","840","20-40","4,137","4-6","6","3","7,425","490,336","0,715","47,187","98"
"11124100","ENGENHARIA MECÂNICA - D","5360fd73b4790f9f4892a5e7d13f4224","2295","40-60","5,494","4-6","6","3","6,843","357,764","1,911","99,93","98"
"11124100","ENGENHARIA MECÂNICA - D","31ee4233298c0510f6492f481196ed54","765","0-20","3,474","2-4","6","3","6,984","389,947","0,881","49,176","98"
"11124100","ENGENHARIA MECÂNICA - D","85f7fb79d4a005941da5fa3ddea16303","1050","20-40","4,718","4-6","6","3","6,53","286,453","1,193","52,349","98"
"11124100","ENGENHARIA MECÂNICA - D","3f5372d7183d54735dcf984bbbf9aa8a","2085","40-60","7,266","6-8","6","3","7,46","498,244","4,722","315,367","98"
"11124100","ENGENHARIA MECÂNICA - D","f9e58efb7c1356c64018a31292573077","2100","40-60","7,459","6-8","6","3","8,192","665,107","2,103","170,711","98"
"11124100","ENGENHARIA MECÂNICA - D","a898cce25a4c5ae27d2bccf2ce895c65","1560","20-40","6,405","6-8","5","2","7,042","403,158","3,603","206,264","98"
"11124100","ENGENHARIA MECÂNICA - D","178ad27691c72eef4c86da27c3482e34","945","20-40","3,645","2-4","5","2","5,923","148,195","0,092","2,306","98"
"11124100","ENGENHARIA MECÂNICA - D","e6fd30f40417c55fa6f6ac01768b30dd","1185","20-40","5,166","4-6","5","2","6,751","336,714","1,961","97,812","98"
"11124100","ENGENHARIA MECÂNICA - D","fc7b8a3425e14df11a7b878140d5c118","1200","20-40","5,075","4-6","5","2","6,982","389,534","2,031","113,319","98"
"11124100","ENGENHARIA MECÂNICA - D","fd01416109c73c85a53746d143992070","990","20-40","4,899","4-6","5","2","6,762","339,331","1,632","81,905","98"
"11124100","ENGENHARIA MECÂNICA - D","7ca296ce147f1922565969df4e47fad4","1650","20-40","6,566","6-8","5","2","7,359","475,322","3,925","253,505","98"
"11124100","ENGENHARIA MECÂNICA - D","db2fafadcf9c572c560ea7ead912ca74","1605","20-40","6,318","6-8","5","2","7,35","473,361","3,517","226,498","98"
"11124100","ENGENHARIA MECÂNICA - D","3b04fedb3529f64aab73a3f1a2c6f33f","1275","20-40","5,168","4-6","5","2","6,553","291,679","2,204","98,089","98"
"11124100","ENGENHARIA MECÂNICA - D","47f8ee54c0574dc845dfb8da17007bb6","1575","20-40","6,525","6-8","5","2","7,438","493,319","3,757","249,167","98"
"11124100","ENGENHARIA MECÂNICA - D","638e0fdafe6212947edc41d1f6f336f2","225","0-20","3,124","2-4","5","2","7,873","592,329","0,102","7,665","98"
"11124100","ENGENHARIA MECÂNICA - D","55b4953022578a829eeb6242475b629c","1845","40-60","7,612","6-8","5","2","7,821","580,577","5,255","390,109","98"
"11124100","ENGENHARIA MECÂNICA - D","ed0a697df64fe2ba158bb7b786e096ff","1125","20-40","5,063","4-6","5","2","7,045","403,847","2,005","114,929","98"
"11124100","ENGENHARIA MECÂNICA - D","eb33bb2d72d72c25aa17b369b03bb564","915","20-40","5,931","4-6","5","2","7,018","397,628","2,288","129,645","98"
"11124100","ENGENHARIA MECÂNICA - D","8e934323a0174146666237c4b3e17dbb","1380","20-40","5,588","4-6","5","2","7,7","552,982","2,532","181,862","98"
"11124100","ENGENHARIA MECÂNICA - D","2a8943ec15afcf7a2c001271c49a71ab","1365","20-40","5,958","4-6","5","2","7,09","413,944","2,691","157,148","98"
"11124100","ENGENHARIA MECÂNICA - D","518c14574c36d29225edcf16a5b49dee","1500","20-40","6,028","6-8","5","2","6,868","363,45","3,275","173,33","98"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","076360be38562b2759eab60e4f22813c","1080","20-40","5,202","4-6","5","2","7,272","455,533","1,798","112,619","98"
"11124100","ENGENHARIA MECÂNICA - D","9280a102c6485d1dcc5e5a943e50ba3d","4575","80-100","6,519","6-8","5","2","7,496","506,413","2,931","198,014","98"
"11124100","ENGENHARIA MECÂNICA - D","8a9c524169ff90e71980013d34298288","1380","20-40","5,553","4-6","5","2","7,002","394,015","2,593","145,89","98"
"11124100","ENGENHARIA MECÂNICA - D","fae2799711b13e13241e3c746f8aa122","1140","20-40","5,512","4-6","5","2","7,284","458,264","2,023","127,275","98"
"11124100","ENGENHARIA MECÂNICA - D","13b9f0e9cd13df26d1ca9cfd605f920e","1500","20-40","6,308","6-8","5","2","7,441","493,981","3,52","233,664","98"
"11124100","ENGENHARIA MECÂNICA - D","8d01cfc7dca0530af61541f3fe8f2abf","780","0-20","3,935","2-4","5","2","6,906","372,054","0,961","51,799","98"
"11124100","ENGENHARIA MECÂNICA - D","cec845249becb9e326c26f7bbb0f97f2","2115","40-60","7,147","6-8","5","2","7,147","426,963","5,863","350,265","98"
"11124100","ENGENHARIA MECÂNICA - D","fdc6e0ae8b721a1443580abb5558e445","525","0-20","3,922","2-4","5","2","6,637","310,861","0,57","26,694","98"
"11124100","ENGENHARIA MECÂNICA - D","3015f238d6a573abf1c4d2a1c9f7bc91","1485","20-40","5,959","4-6","5","2","6,931","377,873","3,112","169,668","98"
"11124100","ENGENHARIA MECÂNICA - D","154f1a6f974a45c004446c8a2e126417","1245","20-40","5,432","4-6","5","2","6,793","346,313","2,25","114,717","98"
"11124100","ENGENHARIA MECÂNICA - D","08d20c0ded0b18e3d7139b7f39dc81a1","1050","20-40","6,212","6-8","4","2","7,549","518,486","2,802","192,468","98"
"11124100","ENGENHARIA MECÂNICA - D","31d7249d7404c5925782ed6677e5bd19","1560","20-40","8,165","8-10","4","2","8,165","658,997","6,176","498,441","98"
"11124100","ENGENHARIA MECÂNICA - D","660ea957cb305c10b503a5bf9bf32720","1455","20-40","6,148","6-8","4","2","6,661","316,255","4,182","198,542","98"
"11124100","ENGENHARIA MECÂNICA - D","15dfc0251cdcdd458ea5e591cbd55049","1245","20-40","6,443","6-8","4","2","7,082","412,183","3,658","212,898","98"
"11124100","ENGENHARIA MECÂNICA - D","08b9d6bcef1007db12236f11e7047248","2355","40-60","6,645","6-8","4","2","7,645","540,353","4,202","296,984","98"
"11124100","ENGENHARIA MECÂNICA - D","28ac698407272a30d7d6d90c21dc4c99","1470","20-40","6,939","6-8","4","2","7,314","465,115","4,73","300,806","98"
"11124100","ENGENHARIA MECÂNICA - D","0897086a696af4e292885104c35caded","1605","20-40","7,695","6-8","4","2","7,695","551,917","5,988","429,492","98"
"11124100","ENGENHARIA MECÂNICA - D","23ea35ccd8d0ebce8b6599c461f01c8c","1650","20-40","8,488","8-10","4","2","8,488","732,531","6,791","586,025","98"
"11124100","ENGENHARIA MECÂNICA - D","208edf4fc2ac04c617b1d3324b2af673","1545","20-40","7,354","6-8","4","2","7,354","474,246","5,509","355,253","98"
"11124100","ENGENHARIA MECÂNICA - D","14178bf06b29c08081febc53929f55d9","885","20-40","5,049","4-6","4","2","7,239","447,961","1,833","113,407","98"
"11124100","ENGENHARIA MECÂNICA - D","c6794e14314f483e78a41996ca601b6f","1395","20-40","6,827","6-8","4","2","7,415","488,07","4,319","284,264","98"
"11124100","ENGENHARIA MECÂNICA - D","70dc7badc2d644ec3a1814853af5ec99","900","20-40","6,901","6-8","4","2","7,715","556,399","1,836","132,432","98"
"11124100","ENGENHARIA MECÂNICA - D","816903dd48378b5fb837c76a9c13b04c","1620","20-40","7,271","6-8","4","2","7,271","455,322","5,711","357,635","98"
"11124100","ENGENHARIA MECÂNICA - D","db2a7663aafdd4206e250baf20219c96","1530","20-40","6,604","6-8","4","2","6,906","372,08","4,75","255,942","98"
"11124100","ENGENHARIA MECÂNICA - D","787dc03a09ec88c74a0bbe0f0edbbb84","3270","60-80","7,165","6-8","4","2","7,431","491,65","4,711","311,683","98"
"11124100","ENGENHARIA MECÂNICA - D","1369989321f3f6ee089eb6ab1278a9b8","1455","20-40","7,448","6-8","4","2","7,448","495,679","5,255","349,679","98"
"11124100","ENGENHARIA MECÂNICA - D","95b6b11704ad3fe0c018a9590018fb25","1275","20-40","6,476","6-8","4","2","6,928","377,172","3,604","196,225","98"
"11124100","ENGENHARIA MECÂNICA - D","1acd8fc7ada87ba050c12226b5f956e1","1665","40-60","7,542","6-8","4","2","7,542","517,067","6,089","417,414","98"
"11124100","ENGENHARIA MECÂNICA - D","deb6d14864ea2f967a09876b4b239458","300","0-20","2,949","2-4","4","2","7,055","406,049","0,385","22,183","98"
"11124100","ENGENHARIA MECÂNICA - D","6c8986df40d9be6b7c439ec5de10907b","645","0-20","4,661","4-6","4","2","6,863","362,264","1,112","58,692","98"
"11124100","ENGENHARIA MECÂNICA - D","49eb1a99047080dd32b83c52b1155663","1215","20-40","6,522","6-8","4","2","7,444","494,765","3,449","229,208","98"
"11124100","ENGENHARIA MECÂNICA - D","da09d8158652378d3727a68a5a5c0f71","825","0-20","5,346","4-6","4","2","7,175","433,282","1,794","108,32","98"
"11124100","ENGENHARIA MECÂNICA - D","28707584eef827cf50249f8c8ad50d0f","885","20-40","4,23","4-6","4","2","6,242","220,931","1,646","58,262","98"
"11124100","ENGENHARIA MECÂNICA - D","2da0bbd15514c6cd8e6b729e888a02c2","1335","20-40","6,848","6-8","4","2","7,321","466,724","4,176","266,205","98"
"11124100","ENGENHARIA MECÂNICA - D","1ee1d9994387f23801f60bcc58a3093b","960","20-40","5,695","4-6","4","2","7,048","404,554","2,143","122,973","98"
"11124100","ENGENHARIA MECÂNICA - D","a1c235f62f40984238b415b2bc0573df","1230","20-40","5,991","4-6","4","2","6,633","309,9","3,119","145,718","98"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","4544f7bb182c85af4ee5011ba61c64a9","1305","20-40","6,786","6-8","4","2","7,506","508,73","4,259","288,703","98"
"11124100","ENGENHARIA MECÂNICA - D","bf5e5871feb3c834f82879d4070eda91","1125","20-40","5,889","4-6","4","2","6,348","244,993","2,734","105,499","98"
"11124100","ENGENHARIA MECÂNICA - D","b06ff37fdc44fc59dd5f207fd1027970","1515","20-40","6,722","6-8","4","2","6,944","380,664","4,641","254,424","98"
"11124100","ENGENHARIA MECÂNICA - D","eb988b00684fa1c2e129d3795bc16327","735","0-20","4,417","4-6","4","2","6,273","228,015","1,245","45,245","98"
"11124100","ENGENHARIA MECÂNICA - D","8f09edc7a293684e353bada49b532f9c","615","0-20","5,613","4-6","3","1","7,21","441,303","1,927","117,926","98"
"11124100","ENGENHARIA MECÂNICA - D","034f42f48059115a15384d18f78be816","285","0-20","4,432","4-6","3","1","7,642","539,793","0,469","33,151","98"
"11124100","ENGENHARIA MECÂNICA - D","2c7f878af76dccf06864b3333fc1d63b","1065","20-40","6,675","6-8","3","1","6,865","362,719","4,474","236,408","98"
"11124100","ENGENHARIA MECÂNICA - D","8dd440105f9056ee6244d8b4ae21f24e","615","0-20","4,808","4-6","3","1","6,702","325,735","1,438","69,864","98"
"11124100","ENGENHARIA MECÂNICA - D","00fe011a3a18ccd3bdda6817f4a89998","3480","80-100","5,804","4-6","3","1","6,037","174,155","1,797","51,837","98"
"11124100","ENGENHARIA MECÂNICA - D","b742a3e17ea74da163f776f35eea3968","1185","20-40","7,792","6-8","3","1","7,792","574,032","5,969","439,743","98"
"11124100","ENGENHARIA MECÂNICA - D","fad0dd3ea8f85cfbeed823c44b5d291d","465","0-20","3,65","2-4","3","1","7,619","534,61","0,888","62,274","98"
"11124100","ENGENHARIA MECÂNICA - D","0aa6361ba5f926ea43fe9c504dad5da6","810","0-20","5,685","4-6","3","1","6,92","375,38","2,644","143,438","98"
"11124100","ENGENHARIA MECÂNICA - D","329fda788f1a88bc2b35ecf01589facf","855","20-40","5,609","4-6","3","1","6,965","385,527","2,676","148,124","98"
"11124100","ENGENHARIA MECÂNICA - D","e92211d4a9b090ac8b583226c2048fc2","720","0-20","5,31","4-6","3","1","6,492","277,721","2,102","89,924","98"
"11124100","ENGENHARIA MECÂNICA - D","d63a9a75f23311170d617ea17d2d94da","1455","20-40","6,375","6-8","3","1","7,253","451,092","3,083","191,769","98"
"11124100","ENGENHARIA MECÂNICA - D","e9aa2b45bc62e6e8108e746684a17ec4","615","0-20","6,343","6-8","3","1","7,034","401,299","1,549","88,397","98"
"11124100","ENGENHARIA MECÂNICA - D","aa2a1a62cb799f9c7589b6c9c58ae5d9","240","0-20","3,037","2-4","3","1","6,581","298,128","0,199","9,025","98"
"11124100","ENGENHARIA MECÂNICA - D","c63b3fd0aa5cbe1bb5eb3fdf6a89a1ff","540","0-20","0,267","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","7756220dda04f9b3e0e3aa853f64a98b","1020","20-40","6,583","6-8","3","1","7,11","418,645","4,087","240,661","98"
"11124100","ENGENHARIA MECÂNICA - D","0a675ed96c1b9015b0f3f404d53c01cf","3435","80-100","6,477","6-8","3","1","6,787","344,9","3,396","172,568","98"
"11124100","ENGENHARIA MECÂNICA - D","5429087362ab012be5dfdae28ec24f51","570","0-20","4,686","4-6","3","1","8,1","644,102","1,492","118,671","98"
"11124100","ENGENHARIA MECÂNICA - D","6bcf486b6d15c36d6454c9b79e54bfff","675","0-20","4,919","4-6","3","1","7,091","414,275","1,907","111,436","98"
"11124100","ENGENHARIA MECÂNICA - D","75fd98b534f5f087e7b052a1f2f66203","765","0-20","5,583","4-6","3","1","7,076","410,94","2,348","136,377","98"
"11124100","ENGENHARIA MECÂNICA - D","25bca62d9e010aa412ae2dd5e7cca252","675","0-20","4,97","4-6","3","1","7,264","453,761","1,928","120,408","98"
"11124100","ENGENHARIA MECÂNICA - D","8d3808354fb914371bf204c95adc45eb","975","20-40","6,377","6-8","3","1","7,148","427,165","3,803","227,283","98"
"11124100","ENGENHARIA MECÂNICA - D","4fbf6e8542e041096cf1945aee5ff376","885","20-40","7,128","6-8","3","1","7,681","548,734","3,813","272,391","98"
"11124100","ENGENHARIA MECÂNICA - D","cd93a28ec2d52d61ad941e3146cba3fa","1260","20-40","7,685","6-8","3","1","7,685","549,456","6,259","447,557","98"
"11124100","ENGENHARIA MECÂNICA - D","3fdd1a06bb0b88aedfb2b5517228b2b3","615","0-20","5,061","4-6","3","1","7,276","456,305","1,67","104,761","98"
"11124100","ENGENHARIA MECÂNICA - D","54d925d807b2b71c97cbfc52f6a04785","1260","20-40","7,555","6-8","3","1","7,555","519,896","6,154","423,479","98"
"11124100","ENGENHARIA MECÂNICA - D","5e8ec0e5b587a6f408a3349841a1b877","2340","40-60","5,238","4-6","3","1","6,84","357,072","0,428","22,339","98"
"11124100","ENGENHARIA MECÂNICA - D","a85edabc95187dc1c49190f1ef488dec","1125","20-40","7,451","6-8","3","1","7,451","496,183","5,419","360,86","98"
"11124100","ENGENHARIA MECÂNICA - D","777fc06c8178fe7d9ffb1d63e8da77e5","165","0-20","2,083","2-4","3","1","6,364","248,555","0,115","4,487","98"
"11124100","ENGENHARIA MECÂNICA - D","e6ce1d6f5f4108015b5faaff932862f3","885","20-40","5,754","4-6","3","1","7,305","463,019","2,971","188,305","98"
"11124100","ENGENHARIA MECÂNICA - D","166ee805ce6dedf85c20ef4749ea6cd9","1050","20-40","6,67","6-8","3","1","7,525","513,207","3,761","256,518","98"
"11124100","ENGENHARIA MECÂNICA - D","543fb63541f6e381bf0558b529f64f6d","960","20-40","6,611","6-8","3","1","7,559","520,947","3,753","258,642","98"
"11124100","ENGENHARIA MECÂNICA - D","588c6cfcdb391dc79f1a5434547a80f9","1545","20-40","4,912","4-6","3","1","6,419","261,11","0,817","33,24","98"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","53f3ade2c1335eb4d8b47e6855b08958","1350","20-40","6,253","6-8","3","1","7,886","595,288","2,176","164,237","98"
"11124100","ENGENHARIA MECÂNICA - D","3de94fa788bfbeeef81473794e60299d","1305","20-40","7,059","6-8","3","1","7,394","483,327","3,462","226,306","98"
"11124100","ENGENHARIA MECÂNICA - D","06978e012e9c7724440fd6aaca70f208","1620","20-40","6,137","6-8","3","1","8,329","696,171","2,499","208,918","98"
"11124100","ENGENHARIA MECÂNICA - D","c50e2221c09f187f68001d3e22737de2","120","0-20","2,272","2-4","3","1","7,0","393,52","0,142","7,964","98"
"11124100","ENGENHARIA MECÂNICA - D","b49538597d0cdde0a70beb4f14fbed40","135","0-20","2,241","2-4","3","1","8,567","750,41","0,132","11,557","98"
"11124100","ENGENHARIA MECÂNICA - D","74e64fc051d4fa47760895028c3abea1","1590","20-40","7,493","6-8","2","1","7,733","560,575","5,737","415,845","98"
"11124100","ENGENHARIA MECÂNICA - D","99f9e46e4089f37e14c4c357f36d42c2","705","0-20","4,963","4-6","2","1","7,165","431,157","1,282","77,152","98"
"11124100","ENGENHARIA MECÂNICA - D","dda4239db738a2514cd83241382808fa","1245","20-40","7,332","6-8","2","1","7,735","560,975","5,802","420,804","98"
"11124100","ENGENHARIA MECÂNICA - D","56ba77e423c8c629b9a1a0ec49978966","315","0-20","8,11","8-10","2","1","8,11","646,272","1,3","103,639","98"
"11124100","ENGENHARIA MECÂNICA - D","84db86d12dffb43a60e942e549378f0e","765","0-20","7,808","6-8","2","1","7,808","577,548","5,792","428,436","98"
"11124100","ENGENHARIA MECÂNICA - D","e82fe979bc68c7d4d028cbbe46a97dc4","825","0-20","6,149","6-8","2","1","6,819","352,198","3,334","172,222","98"
"11124100","ENGENHARIA MECÂNICA - D","229bf4c383a7d359a07eac8813109ad0","825","0-20","7,862","6-8","2","1","7,862","589,844","6,289","471,875","98"
"11124100","ENGENHARIA MECÂNICA - D","a776413606c50d8c6f790c86a0cfdf7f","720","0-20","7,656","6-8","2","1","7,656","543,015","5,345","379,123","98"
"11124100","ENGENHARIA MECÂNICA - D","7a77cb5be4b7ea5e23a62a8b77ac3eaa","540","0-20","5,754","4-6","2","1","7,019","397,791","2,01","113,941","98"
"11124100","ENGENHARIA MECÂNICA - D","c489b9bc72d57e89edca659e5f8afe41","870","20-40","7,721","6-8","2","1","7,721","557,828","5,279","381,352","98"
"11124100","ENGENHARIA MECÂNICA - D","7db6c46a02105ba046cf28153e8503b6","765","0-20","7,147","6-8","2","1","7,147","427,02","5,302","316,772","98"
"11124100","ENGENHARIA MECÂNICA - D","b3d16d31cc1e36822055852ce0d382cf","2685","60-80","5,897","4-6","2","1","5,947","153,729","2,498","64,577","98"
"11124100","ENGENHARIA MECÂNICA - D","1567f8d1d958c3a9db80c6348eabab3e","2820","60-80","8,124","8-10","2","1","7,546","517,862","5,268","361,562","98"
