"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","58dd362b3d945c7fb6aa075a6448fd47","60","0-20","2,75","2-4","1","0","8,9","668,928","0,319","23,985","81"
"14123100","ENGENHARIA ELÉTRICA","a0e16d4d9c837ed7b861067c4dad8b62","2805","60-80","6,116","6-8","1","0","7,36","386,58","1,015","53,313","81"
"14123100","ENGENHARIA ELÉTRICA","3dca4f3d20d89297f0deebb9e8328e02","330","0-20","5,952","4-6","1","0","6,273","187,236","4,354","129,976","81"
"14123100","ENGENHARIA ELÉTRICA","f3dcdac98c470ea370d226638a778680","195","0-20","5,896","4-6","1","0","8,108","523,664","1,965","126,931","81"
"14123100","ENGENHARIA ELÉTRICA","8884c2f98ab5cfbf18708f0d21db8de9","330","0-20","6,744","6-8","1","0","7,064","332,244","4,903","230,638","81"
"14123100","ENGENHARIA ELÉTRICA","a1fa141f952da94ebb4561ec6840a8c7","375","0-20","8,46","8-10","1","0","8,46","588,257","7,584","527,322","81"
"14123100","ENGENHARIA ELÉTRICA","eff912d878b055eb68a46e7b90fc0445","375","0-20","8,356","8-10","1","0","8,356","569,19","7,49","510,23","81"
"14123100","ENGENHARIA ELÉTRICA","7cc5682f794e46265c7b870e1c8f007c","330","0-20","6,596","6-8","1","0","6,855","293,908","4,758","204,026","81"
"14123100","ENGENHARIA ELÉTRICA","5fd1e98d26c3f3bc15108044f0b8d1ae","375","0-20","6,952","6-8","1","0","6,952","311,776","6,232","279,48","81"
"14123100","ENGENHARIA ELÉTRICA","ceb907d6f5b384b4dec11881dd95fdb6","315","0-20","5,472","4-6","1","0","5,943","126,757","3,759","80,175","81"
"14123100","ENGENHARIA ELÉTRICA","e262a1c1692e122fae50e2f79c0d4c33","2775","60-80","6,722","6-8","1","0","7,345","383,913","1,275","66,627","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7314897ce51f26bd950b59ef4cdf0874","2415","60-80","5,95","4-6","1","0","6,869","296,601","1,982","85,587","81"
"14123100","ENGENHARIA ELÉTRICA","988e8a5ccb0181cd73cd223cf89247d7","1065","20-40","5,769","4-6","1","0","7,878","481,511","1,04","63,568","81"
"14123100","ENGENHARIA ELÉTRICA","171b0d1bc1261ecc194d097ea9271e3f","3990","80-100","8,24","8-10","1","0","7,833","473,362","3,371","203,678","81"
"14123100","ENGENHARIA ELÉTRICA","051791c084bb14de5bbe734fc409145f","3885","80-100","7,289","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a342034fb0681f47de7e78ff30656497","4095","80-100","7,091","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","beef3bd0b3971e0286f8d9f5e6846993","4395","80-100","8,624","8-10","1","0","8,2","540,588","1,47","96,918","81"
"14123100","ENGENHARIA ELÉTRICA","648939b86ce10c459db3b9eaed453112","375","0-20","7,748","6-8","1","0","7,748","457,717","6,945","410,304","81"
"14123100","ENGENHARIA ELÉTRICA","2e0c12ead4e640d2f071d2ea98bc793c","255","0-20","5,84","4-6","1","0","6,965","314,105","2,887","130,197","81"
"14123100","ENGENHARIA ELÉTRICA","7fc1cfd9003935352e53ebeca7f7424e","375","0-20","6,788","6-8","1","0","6,788","281,708","6,085","252,527","81"
"14123100","ENGENHARIA ELÉTRICA","76d5103fce96a5ed3d8c9d68f3e7b13c","375","0-20","8,324","8-10","1","0","8,324","563,323","7,462","504,97","81"
"14123100","ENGENHARIA ELÉTRICA","f00b9d3b7cce24deab6d98efabbc23bc","375","0-20","6,448","6-8","1","0","6,448","219,371","5,78","196,647","81"
"14123100","ENGENHARIA ELÉTRICA","6d3746e0cfd720937c71ad088ae8b245","195","0-20","4,636","4-6","1","0","5,931","124,54","1,438","30,187","81"
"14123100","ENGENHARIA ELÉTRICA","20241333436f75893128f9d0d933bf9f","135","0-20","4,528","4-6","1","0","6,489","226,868","0,754","26,356","81"
"14123100","ENGENHARIA ELÉTRICA","6247f983ae56eb6dcfcf02de3806f667","315","0-20","5,744","4-6","1","0","6,4","210,571","4,048","133,188","81"
"14123100","ENGENHARIA ELÉTRICA","a2d7a06c9b8caef873301c90b1f75a3f","75","0-20","2,84","2-4","1","0","7,56","423,248","0,271","15,176","81"
"14123100","ENGENHARIA ELÉTRICA","ee5db6ea3b07a87903783e2aa373e9fb","75","0-20","2,872","2-4","1","0","8,2","540,588","0,294","19,384","81"
"14123100","ENGENHARIA ELÉTRICA","1e37abeb136591aefdcd6110569b3d25","375","0-20","8,512","8-10","1","0","8,512","597,791","7,63","535,868","81"
"14123100","ENGENHARIA ELÉTRICA","0f8dd4abfb4f5801207829466844b987","315","0-20","5,444","4-6","1","0","6,462","221,92","4,087","140,367","81"
"14123100","ENGENHARIA ELÉTRICA","43144260adde9ca64e6ec2642a21f26e","135","0-20","4,4","4-6","1","0","8,133","528,365","0,945","61,383","81"
"14123100","ENGENHARIA ELÉTRICA","76db7c93074bebfa47d8e368399ae3c6","1170","20-40","7,215","6-8","1","0","6,396","209,837","5,733","188,101","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3e430e234a77d7ccc6a8d1cc57f68c20","3780","80-100","6,079","6-8","15","7","7,204","436,651","3,188","193,25","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b9aa33bee397fe68349a89f9abcfe03c","3810","80-100","5,302","4-6","14","7","7,248","444,012","1,08","66,146","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7f8395c392e50390ccd26c7a6c25eae5","4125","80-100","7,074","6-8","13","6","7,498","485,086","5,145","332,841","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7b1837c2730c73a0a8f02929b03df585","3195","80-100","6,012","6-8","11","5","6,79","368,68","3,847","208,903","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","17a59613273c237e1c9e83921c097d3f","3015","80-100","7,795","6-8","10","5","7,795","533,807","6,721","460,295","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9123ac3c9df7ddbb076fd64dfb937252","2940","60-80","6,264","6-8","10","5","6,939","393,201","3,901","221,07","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","95b3f3bd7eb6ff0e2a8ae8b84291d800","2475","60-80","6,021","6-8","10","5","6,911","388,522","2,815","158,243","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6f73269feee49bc9bf41908116cd954d","3030","80-100","6,809","6-8","9","4","7,207","437,143","5,163","313,201","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","faca206119c1bdc199662b61bbae0202","3540","80-100","7,908","6-8","9","4","7,908","552,401","7,435","519,389","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","95866d5b7e671be3ddacf2925e16a43f","1245","20-40","3,702","2-4","9","4","5,952","230,853","0,797","30,908","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d08b7602011980bafb596f11c000d94f","3180","80-100","7,243","6-8","9","4","7,313","454,598","6,034","375,116","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","346ac161fbbe8b423549a84d5526f83c","3570","80-100","7,992","6-8","9","4","7,992","566,345","7,453","528,136","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","eac251a14f6a047767093ee7c272720a","3495","80-100","7,215","6-8","9","4","7,267","447,071","6,632","408,006","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c32d04ce3327e50d34f0ff4cf764a25b","3480","80-100","8,085","8-10","9","4","8,085","581,619","7,473","537,592","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3dafec6a5c229d7b9b3fd0dcd4d83582","2910","60-80","6,974","6-8","8","4","7,127","424,114","5,952","354,172","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4301acbf9080aeb37775ca88def76c28","3180","80-100","7,452","6-8","8","4","7,681","515,19","5,624","377,212","26"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","589f2acdb90e48a0b49ee807581ae101","2355","60-80","8,922","8-10","7","3","8,922","719,114","7,175","578,32","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c244693d3cc0462f81a1e5acd9dd12f1","2295","60-80","6,647","6-8","7","3","7,05","411,349","5,002","291,862","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8f0f10fac5b274aede454e3138220f67","2985","60-80","7,966","6-8","7","3","7,982","564,617","6,787","480,101","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9f3df73f1ebcbe54b848b8d8a2eca1e5","2400","60-80","6,841","6-8","7","3","7,079","416,232","5,397","317,335","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","105825f6e644fe8d9b4d425ba89ae63e","1530","40-60","6,605","6-8","5","2","7,238","442,35","4,577","279,694","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","10176b91b8ffdc050547bf2699932669","1800","40-60","9,188","8-10","5","2","9,188","762,82","7,906","656,451","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","740f8723180a55f7609f184f7302e642","3030","80-100","7,633","6-8","2","1","7,191","434,569","5,2","314,24","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","758684ada8ebfaf3403a16861ae29541","3375","80-100","6,421","6-8","1","0","6,904","387,427","5,093","285,774","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","041654f1d988dc9c853aac05e625142d","1830","40-60","6,958","6-8","1","0","7,237","442,121","4,073","248,822","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c043a933642018fa188fdd035be2d394","3720","80-100","6,527","6-8","1","0","6,962","396,859","2,009","114,518","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","01c9f760f862c5c5e38556695da65d33","3570","80-100","4,455","4-6","16","8","6,45","241,866","1,927","72,242","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","edc4722d5d3ba5eeb0f98d05d7a0000c","4155","80-100","5,018","4-6","16","8","6,644","282,154","2,638","112,049","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f76e64a9d6e65d26f66a098c8ee9ac11","3960","80-100","5,561","4-6","16","8","7,217","401,758","2,603","144,922","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8395efcea5ac837a9028cce7d4eddbf2","3885","80-100","5,8","4-6","16","8","7,325","424,284","3,067","177,638","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30aee846d764c7b9a500cc39801743b4","4440","80-100","6,038","6-8","16","8","6,997","355,79","2,971","151,076","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0bc1a06fe07913364412ab6c8f54185b","4305","80-100","5,684","4-6","16","8","7,045","365,747","3,025","157,065","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c597711598940e7150584384daf5b99c","4635","80-100","6,155","6-8","15","7","7,136","384,702","4,111","221,623","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","51e3ab97f88f7d4bf8c2d45b02657e89","3540","80-100","6,202","6-8","15","7","7,669","495,82","2,876","185,951","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","71ce93b3c9aeaef3a5e56a188d496186","3585","80-100","5,527","4-6","14","7","6,779","310,466","2,842","130,144","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3248a8fc5f00673e00b5c9370004ac89","3837","80-100","5,895","4-6","14","7","6,962","348,568","2,766","138,49","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","507b60ef4f086f168dad7f6d16190427","4275","80-100","7,635","6-8","13","6","7,816","526,568","6,508","438,423","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","366a902d4e2e5fb512b01f4682892f17","4380","80-100","6,24","6-8","13","6","7,019","360,359","4,676","240,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","da4332d41685dfe510a85672aa03e2bd","3630","80-100","6,634","6-8","13","6","7,16","389,77","3,249","176,854","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc305527209d3e62a3578f3380d8fc1e","4365","80-100","7,566","6-8","12","6","7,651","492,041","6,769","435,32","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e1fcda2f507a4783c7ab88f8fd34dd2a","4125","80-100","7,246","6-8","12","6","7,555","472,227","4,919","307,45","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","edc1e8e92fdcff31175137899e91678c","4320","80-100","7,757","6-8","12","6","7,757","514,3","7,69","509,858","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd6365c1eb50b12caf8f806eba8c1500","3270","80-100","5,608","4-6","12","6","6,445","240,822","3,167","118,331","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aaa7ed4ce8a60acd8827dba28a510952","3285","80-100","5,848","4-6","12","6","7,163","390,415","3,366","183,444","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a46467d577d5a1509e53053e20db55db","3744","80-100","6,209","6-8","12","6","6,811","316,987","3,545","164,986","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9b08c520b59105f10c5174cc3630df19","2775","60-80","6,468","6-8","12","6","7,383","436,325","3,269","193,165","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7af439e043a7a6bb11da332b018b567","3225","80-100","7,529","6-8","12","6","7,442","448,479","4,347","261,997","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d04a4c6a98f6b0f19e810e1537a86f4f","3465","80-100","6,292","6-8","12","6","7,013","359,23","3,368","172,523","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b1cfdb504323ef777e1201a38d0eedc3","4260","80-100","6,248","6-8","12","6","6,897","334,999","4,889","237,459","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","888f04d51f4fc689942f1d58be94d712","4767","80-100","7,395","6-8","12","6","7,587","478,697","4,507","284,383","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f4ce6ab4f1ea6c8e3a6f0e1acc9aae37","3705","80-100","7,866","6-8","11","5","7,866","537,044","5,096","347,89","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","35a78fbdd6f334cbfa5fe31704cef538","4380","80-100","7,436","6-8","11","5","7,584","478,155","6,934","437,157","112"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","abe4ac366ff2b428626a4eeed888aed1","4455","80-100","8,764","8-10","11","5","8,764","724,086","8,484","701,007","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b543dc4798887dd5acb435825b3ee8b0","4080","80-100","7,636","6-8","11","5","7,79","521,134","6,615","442,532","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9feeacc47aacaec17e4a48f52168d83","4500","80-100","7,995","6-8","11","5","7,995","563,881","7,591","535,362","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4e5e3f6ebdac86cc2015659508ed47cc","3600","80-100","7,072","6-8","11","5","7,376","434,78","5,091","300,123","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b8826d3ec284566ef3bb80936f042ed7","2835","60-80","7,127","6-8","11","5","7,185","395,037","3,772","207,367","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd8ac3c02a625eef6433ea90a3d2b44a","3540","80-100","8,606","8-10","11","5","8,606","691,173","5,454","438,0","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7b08648c71258400c25f8619ba338f29","3840","80-100","7,358","6-8","11","5","7,512","463,14","5,988","369,176","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4dbbfb526a8fd20cf73d29e2c4f85149","3240","80-100","7,157","6-8","11","5","7,25","408,549","6,07","342,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0e2d87ecc32a4560e90ecf5625408c4","3270","80-100","6,401","6-8","10","5","6,819","318,757","4,522","211,353","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f82eed334798c747eeecc3c73aa741a7","3885","80-100","7,62","6-8","10","5","7,65","491,889","6,023","387,305","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dc410f7ab5d8e0968b72cab2f401378f","3120","80-100","6,108","6-8","10","5","6,686","290,988","4,216","183,499","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","44bfa1e2ae82143ffdc3c5a24287a445","3480","80-100","6,953","6-8","10","5","7,103","377,908","5,573","296,48","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","38db6a03f291f4cc183acc220bd11feb","3405","80-100","6,624","6-8","10","5","6,913","338,301","4,696","229,805","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f5ea4727744149e090ebf469ee1e3eca","3150","80-100","6,361","6-8","10","5","7,17","391,933","4,196","229,374","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8198707aecf8c32080905c5c8604f71e","3885","80-100","7,176","6-8","10","5","7,234","405,208","6,492","363,674","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5fd59fdc0c48388b76c125a7915b0538","2925","60-80","7,012","6-8","9","4","7,115","380,486","5,233","279,813","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","133a49f28562096c6f743422851f2dce","3105","80-100","7,869","6-8","9","4","7,936","551,502","6,301","437,9","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","730c3ae04ac6dcf8dd538aa6565aa283","3225","80-100","7,984","6-8","9","4","8,052","575,755","6,771","484,169","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","504747d6d1d2f44fe934de6470f0459f","3225","80-100","7,627","6-8","9","4","7,699","502,066","6,474","422,202","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb872b5e316ec74db35e070a2112533c","2820","60-80","6,922","6-8","9","4","7,184","394,688","4,934","271,108","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a513184809409a3f14a9bc60a180944","2460","60-80","5,729","4-6","9","4","6,716","297,326","3,157","139,737","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1c76f14efa542dd2dd88b89ae5c7c20d","2550","60-80","6,728","6-8","8","4","7,248","408,058","4,89","275,294","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f66cada188f0caa6a41613ae8bfa4b1b","2670","60-80","6,47","6-8","8","4","6,894","334,415","4,945","239,85","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","da1eb1cc6993cc07f3253ebd5ed2220c","2895","60-80","8,813","8-10","8","4","8,813","734,366","7,624","635,256","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0822c0e5279a69d61e5ad8eb918c7202","2955","60-80","7,511","6-8","8","4","7,589","479,183","6,408","404,618","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3cf9721b9390006980bae52b8b263816","2430","60-80","7,013","6-8","8","4","7,175","392,85","5,775","316,235","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7525c4084290071dc1dcbf531c1bf2fb","2340","60-80","6,268","6-8","8","4","7,199","397,988","4,03","222,774","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3ca16a926a4ad22310a9fbf25544e295","2835","60-80","6,68","6-8","8","4","6,835","322,02","5,499","259,079","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00276e6dd92dcc18b340ac35e3b9ab3a","2505","60-80","7,13","6-8","8","4","7,633","488,376","5,075","324,719","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0e1776b15f3ed1a09fae5bd823758165","2535","60-80","6,666","6-8","8","4","7,057","368,398","4,657","243,09","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","477bfbeac265edf4d600a7165c1bd2e6","2265","60-80","6,066","6-8","8","4","6,535","259,434","3,536","140,374","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","39c8a6435d8f84bc02fff00dca9c7fce","2595","60-80","8,273","8-10","7","3","8,273","621,892","7,332","551,101","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","884200f85418c6af8f715dd72d408a11","2430","60-80","7,432","6-8","7","3","7,636","488,974","5,899","377,779","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dae77aaede10bfcf6d4339d1b3eb3751","2625","60-80","7,845","6-8","7","3","7,845","532,495","7,032","477,336","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30ab03a19357fa5f7b5b046795098f03","2415","60-80","8,327","8-10","7","3","8,327","633,002","6,867","522,038","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae375267ea90df62ee22b267232a9f58","2925","60-80","7,66","6-8","7","3","7,836","530,637","4,123","279,211","112"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","355a063c409d407587f72611c288a203","2430","60-80","6,954","6-8","7","3","7,214","401,085","5,51","306,355","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31666b59e738afbebc5deeaac537e0fd","2445","60-80","7,696","6-8","7","3","7,787","520,39","6,056","404,703","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8f115b94af33f0c7cf80fa8948e27683","2595","60-80","7,155","6-8","7","3","7,261","410,778","6,219","351,817","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d478a1a2f9e9e588be5c2c5981bfb2c4","2340","60-80","6,993","6-8","7","3","7,308","420,709","5,423","312,171","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3f57812a0b0ff69f33134574b1879698","2400","60-80","7,349","6-8","7","3","7,591","479,556","5,787","365,613","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","54320c05a9f147fd03c30bb77c5fc827","2430","60-80","6,635","6-8","7","3","6,948","345,495","5,247","260,929","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","87091a987b946e7daf0e8e81b89bccd6","3090","80-100","7,489","6-8","6","3","7,889","541,662","5,738","393,976","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d1c22e76c2cf65b175339418fdd34ae","2205","40-60","7,73","6-8","6","3","7,811","525,431","5,763","387,669","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e7fda2b4e1f09f8ea215d5b0893f11de","2385","60-80","6,454","6-8","6","3","6,672","287,961","4,779","206,262","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08cf3eaec0d7f8fd2ea533e2ff551725","2100","40-60","6,747","6-8","6","3","6,819","318,761","5,397","252,276","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","57995774978f60bc21275bff90ec8c5e","4605","80-100","7,468","6-8","6","3","8,829","737,622","4,296","358,887","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","31f40ee712232d782b0fbcd81ddde6fa","2295","60-80","8,558","8-10","6","3","8,558","681,117","7,825","622,774","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","914798cb7545e41c40e1a72dba957389","3465","80-100","6,97","6-8","6","3","7,472","454,764","4,112","250,297","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95539fc2e72fd7dbbc23581e4588c41a","4260","80-100","6,233","6-8","6","3","7,074","371,849","3,363","176,79","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","64972bcb559b4da451851f80247ada1f","1830","40-60","6,966","6-8","6","3","7,019","360,475","3,534","181,484","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bc873b9f87cc40011fea6eb2ded4e7ae","1455","20-40","8,475","8-10","6","3","8,475","663,969","4,93","386,218","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","da19668605c00d11bf77c5a6c1de1ade","3405","80-100","6,545","6-8","6","3","6,812","317,303","3,884","180,92","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a59bb839bb841d761489f3530b56beab","2115","40-60","6,877","6-8","6","3","6,948","345,492","5,693","283,091","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ab5f736d6e64bc86eba294889c749d5","1860","40-60","6,261","6-8","6","3","6,769","308,352","4,29","195,407","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","523aa7cd85df41783e773659e1d8f9ce","2160","40-60","7,627","6-8","6","3","7,743","511,355","6,252","412,889","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","40dfae22f3b6e80826d50737f7c11944","1800","40-60","7,439","6-8","5","2","7,439","447,983","6,402","385,515","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b5a6ddfcd1bed1e99eb4c14251a7a51b","1845","40-60","8,899","8-10","5","2","8,899","752,343","7,85","663,62","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","393473296335cf89b4fc3018004b96dc","1905","40-60","8,449","8-10","5","2","8,449","658,458","7,695","599,695","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c25bcefdd6a3faf57978aa54d49846f6","1950","40-60","8,082","8-10","5","2","8,082","581,893","7,534","542,482","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db02a81856fd9e694641ee846fc75b60","1800","40-60","8,578","8-10","5","2","8,578","685,283","7,381","589,726","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cba13f96dfdb845ea25df99fa59e188d","1860","40-60","7,978","6-8","5","2","7,978","560,357","7,095","498,293","112"
