"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","f057b2d3b201e731c7a03a186d73cc51","870","20-40","8,5","8-10","5","2","8,5","565,441","0,374","24,856","199"
"13301100","ADMINISTRAÇÃO - D","781722d976051e06e6582456dda393e4","1785","40-60","7,62","6-8","5","2","8,022","478,491","6,783","404,577","199"
"13301100","ADMINISTRAÇÃO - D","85f4928d305949d9922a925d401f9225","1965","60-80","8,383","8-10","5","2","8,383","544,203","8,328","540,592","199"
"13301100","ADMINISTRAÇÃO - D","f7adb64ddd8854b86685a6db8465a4a3","1425","40-60","6,889","6-8","5","2","7,557","393,93","4,497","234,426","199"
"13301100","ADMINISTRAÇÃO - D","5be970ac65888c303e586b6bcc2e69f0","1905","60-80","8,035","8-10","5","2","8,035","480,961","7,738","463,181","199"
"13301100","ADMINISTRAÇÃO - D","5d84640cc7aef5206040db436c5544b7","1830","40-60","7,763","6-8","5","2","7,841","445,601","7,137","405,584","199"
"13301100","ADMINISTRAÇÃO - D","8107f2c8b291fea74f43bc0e7e1f0365","1965","60-80","8,176","8-10","5","2","8,176","506,584","8,122","503,222","199"
"13301100","ADMINISTRAÇÃO - D","58d09666b3c4d0ad92d9c7f836e1d47a","705","20-40","3,71","2-4","5","2","7,633","407,84","0,835","44,605","199"
"13301100","ADMINISTRAÇÃO - D","e0680d058115694e012293503ff99000","2085","60-80","6,755","6-8","5","2","7,073","305,923","5,745","248,468","199"
"13301100","ADMINISTRAÇÃO - D","c90df6ce912c37266f130387a24c1b1f","1965","60-80","8,192","8-10","5","2","8,192","509,499","8,138","506,118","199"
"13301100","ADMINISTRAÇÃO - D","b9df3f4c58501068888702ef1f70070b","1230","20-40","6,4","6-8","5","2","8,1","492,702","3,591","218,45","199"
"13301100","ADMINISTRAÇÃO - D","35d230b9c3d93458d4ec76b4fa5f389f","2445","60-80","6,735","6-8","5","2","7,283","344,061","4,029","190,367","199"
"13301100","ADMINISTRAÇÃO - D","fc7156c17e3cb1f38ebd1bb5f1e1ad3a","855","20-40","7,623","6-8","5","2","8,176","506,608","1,927","119,378","199"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","94045b04d4e70a2870ab27973ae65f44","2085","60-80","8,686","8-10","5","2","8,669","596,227","8,349","574,186","199"
"13301100","ADMINISTRAÇÃO - D","ceb65e89201e908ce7e4c583c8290990","1845","40-60","6,509","6-8","5","2","6,598","219,487","5,96","198,268","199"
"13301100","ADMINISTRAÇÃO - D","03dc7b67b00a5f76d741dc23f9a732d8","1110","20-40","6,198","6-8","5","2","7,165","322,65","3,306","148,864","199"
"13301100","ADMINISTRAÇÃO - D","8950abb5dd1924e41a9e32ced7535a3a","1725","40-60","7,453","6-8","5","2","7,704","420,754","6,181","337,56","199"
"13301100","ADMINISTRAÇÃO - D","6b398caebe16f32e3207f7fd0254129f","1545","40-60","6,174","6-8","5","2","6,85","265,304","4,408","170,744","199"
"13301100","ADMINISTRAÇÃO - D","b17cd640f0f86134033adc20ce85375f","1665","40-60","6,866","6-8","5","2","7,112","312,984","5,584","245,73","199"
"13301100","ADMINISTRAÇÃO - D","7b3ad55a6c49e74e3fd93e4f9f9cd1c4","420","0-20","3,214","2-4","4","2","6,343","173,17","1,065","29,082","199"
"13301100","ADMINISTRAÇÃO - D","511938f0a3abe2cc2864bfe093f174b1","1545","40-60","7,417","6-8","4","2","7,58","398,181","6,263","328,994","199"
"13301100","ADMINISTRAÇÃO - D","a18b587b0ae235da78bb81a6bc9d666a","1365","40-60","7,159","6-8","4","2","7,43","370,804","6,139","306,374","199"
"13301100","ADMINISTRAÇÃO - D","cab5bdc015ff7a2f9af658e1afa05103","1365","40-60","7,947","6-8","4","2","7,947","464,925","6,301","368,62","199"
"13301100","ADMINISTRAÇÃO - D","509b6c11e44a6d9c7d2a4a859fda0c7f","1425","40-60","7,616","6-8","4","2","7,616","404,65","6,858","364,376","199"
"13301100","ADMINISTRAÇÃO - D","a6f7b27cb69f369007ae00838723bec8","1425","40-60","8,064","8-10","4","2","8,064","486,194","6,968","420,116","199"
"13301100","ADMINISTRAÇÃO - D","4089039e719de0318773bbb13e9e4ef3","1485","40-60","7,053","6-8","4","2","7,338","354,204","6,371","307,53","199"
"13301100","ADMINISTRAÇÃO - D","65303a6e90174ba8595e42ea68915b96","645","20-40","7,353","6-8","4","2","7,353","356,951","2,912","141,377","199"
"13301100","ADMINISTRAÇÃO - D","4152b78f5d6522ef86548708de69718c","1065","20-40","5,834","4-6","4","2","7,338","354,139","3,404","164,286","199"
"13301100","ADMINISTRAÇÃO - D","9e34dc9c17d7fda48c4c1ef887b46b57","1185","20-40","6,876","6-8","4","2","7,787","435,843","4,277","239,373","199"
"13301100","ADMINISTRAÇÃO - D","1a88f11b5525eae4f41fae2bfb91474e","1365","40-60","7,264","6-8","4","2","7,508","385,127","5,161","264,719","199"
"13301100","ADMINISTRAÇÃO - D","7edffe127ad4db2c499b79f90a458a27","555","0-20","6,149","6-8","4","2","7,61","403,66","1,419","75,27","199"
"13301100","ADMINISTRAÇÃO - D","428e8575828256753f3797f00c1ab72b","1185","20-40","6,628","6-8","4","2","7,243","336,903","4,0","186,032","199"
"13301100","ADMINISTRAÇÃO - D","109ac263c1e4bb0af6a1b28a4a6ece7d","1185","20-40","7,639","6-8","4","2","7,952","465,718","2,956","173,152","199"
"13301100","ADMINISTRAÇÃO - D","26849f2a9fcbd015cc288fb054364b7c","1545","40-60","7,816","6-8","4","2","7,816","440,973","7,345","414,429","199"
"13301100","ADMINISTRAÇÃO - D","8564e240e9fdd1582e77b9674f107d43","1425","40-60","7,805","6-8","4","2","7,805","439,105","7,028","395,403","199"
"13301100","ADMINISTRAÇÃO - D","7d436d75801fb47b45e6555ad06ea820","1365","40-60","7,914","6-8","4","2","8,152","502,094","6,735","414,851","199"
"13301100","ADMINISTRAÇÃO - D","b80fbee6eec33e47d4cff6ea4bc922e1","615","0-20","4,986","4-6","4","2","7,176","324,604","1,657","74,958","199"
"13301100","ADMINISTRAÇÃO - D","15b712e48c934598463cca3cbc6451b0","525","0-20","5,894","4-6","4","2","7,309","348,783","1,594","76,053","199"
"13301100","ADMINISTRAÇÃO - D","7dea7c48ad2e8880a66f42ae5165b846","1425","40-60","8,869","8-10","4","2","8,869","632,629","7,987","569,666","199"
"13301100","ADMINISTRAÇÃO - D","d07a9ae6bd4ef996a6bbfb1626e45811","1365","40-60","6,814","6-8","4","2","7,713","422,361","5,658","309,835","199"
"13301100","ADMINISTRAÇÃO - D","37a27945be413b7e776a910c78b4862a","1305","40-60","6,789","6-8","4","2","7,509","385,266","5,442","279,197","199"
"13301100","ADMINISTRAÇÃO - D","0bfa2fca6de10ae382ac124f4acb7ed9","375","0-20","2,905","2-4","4","2","7,32","350,861","0,918","43,991","199"
"13301100","ADMINISTRAÇÃO - D","ab636bf28c724808e4eba9325ef94202","1485","40-60","7,35","6-8","4","2","7,647","410,412","6,64","356,331","199"
"13301100","ADMINISTRAÇÃO - D","b05c8a6d362f96fcf2285d6f7895a574","1065","20-40","7,055","6-8","4","2","7,055","302,659","3,704","158,919","199"
"13301100","ADMINISTRAÇÃO - D","f378b22619d8b1b4e5724daa352aea52","765","20-40","5,916","4-6","4","2","7,451","374,679","2,742","137,871","199"
"13301100","ADMINISTRAÇÃO - D","6e7169ceeb7531aabf3c216a09773eb3","1425","40-60","8,509","8-10","4","2","8,509","567,164","7,663","510,716","199"
"13301100","ADMINISTRAÇÃO - D","555c6543eecdff5d920b80445c0defc3","3105","80-100","6,306","6-8","4","2","8,0","474,517","1,835","108,847","199"
"13301100","ADMINISTRAÇÃO - D","c0c5a5ed0e12a04e97a9dc138952046b","1425","40-60","7,312","6-8","4","2","7,312","349,33","6,318","301,853","199"
"13301100","ADMINISTRAÇÃO - D","c6659b85ec0282fc429d97ac45bd7626","1425","40-60","7,364","6-8","4","2","7,518","386,848","6,496","334,272","199"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","694426b8bc5540994ea4058f0106d7df","1035","20-40","5,73","4-6","4","2","7,077","306,658","2,212","95,851","199"
"13301100","ADMINISTRAÇÃO - D","a774403679cb2a76932e7f6eb069c8c7","795","20-40","4,686","4-6","4","2","7,067","304,793","1,142","49,266","199"
"13301100","ADMINISTRAÇÃO - D","9570ba89bbbc4ae888579f8f3f08b144","855","20-40","5,187","4-6","4","2","6,886","271,933","2,383","94,095","199"
"13301100","ADMINISTRAÇÃO - D","99a617889d30f4fde8aa14908ddfa2ee","1425","40-60","8,587","8-10","4","2","8,587","581,329","7,733","523,472","199"
"13301100","ADMINISTRAÇÃO - D","0e9b1866e6e5751aa87cddbdd81c4293","1245","20-40","8,029","8-10","4","2","8,029","479,776","4,9","292,791","199"
"13301100","ADMINISTRAÇÃO - D","7f1a0870e959e72d12e13aea81db1e9d","1005","20-40","5,19","4-6","4","2","6,601","220,202","3,087","102,962","199"
"13301100","ADMINISTRAÇÃO - D","12f0067a43be0f6b69c5646447934f69","435","0-20","3,332","2-4","4","2","7,459","376,069","0,793","39,971","199"
"13301100","ADMINISTRAÇÃO - D","12c0319b40eaaf15c39dbdbd9e349acf","195","0-20","2,075","2-4","3","1","7,938","463,327","0,287","16,773","199"
"13301100","ADMINISTRAÇÃO - D","5cdee042c8c09d7a7d5e87eea5654eb5","945","20-40","6,775","6-8","3","1","7,594","400,624","4,947","260,984","199"
"13301100","ADMINISTRAÇÃO - D","1fde49333f2a7379e284fecd8b80e310","1065","20-40","7,832","6-8","3","1","7,832","444,039","7,028","398,442","199"
"13301100","ADMINISTRAÇÃO - D","0c9da8e95df90f11c1795e78c6a35592","945","20-40","7,463","6-8","3","1","7,463","376,955","5,588","282,216","199"
"13301100","ADMINISTRAÇÃO - D","939aa703385ca66b3d3a3fa0bc9d2050","1125","20-40","8,292","8-10","3","1","8,292","527,617","7,86","500,111","199"
"13301100","ADMINISTRAÇÃO - D","5175a29c79a21015869f2ce67f49cea4","945","20-40","7,039","6-8","3","1","7,486","380,996","5,604","285,241","199"
"13301100","ADMINISTRAÇÃO - D","f4f624a2177a90adc9b6a4bf5d5a3959","1185","20-40","9,039","8-10","3","1","9,039","663,501","9,025","662,453","199"
"13301100","ADMINISTRAÇÃO - D","13d35a7221a49774b466eda743e03603","0","0-20","0,329","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5478875fef76eae52f57d9e0ac4b8c13","825","20-40","6,003","6-8","3","1","7,567","395,827","4,075","213,137","199"
"13301100","ADMINISTRAÇÃO - D","6279d97ba43fd5131fbb497fae3b3a87","645","20-40","6,14","6-8","3","1","7,853","447,875","3,111","177,389","199"
"13301100","ADMINISTRAÇÃO - D","c709f5d3d7785fe3a825bd1170584f93","1185","20-40","7,853","6-8","3","1","7,853","447,816","7,841","447,108","199"
"13301100","ADMINISTRAÇÃO - D","a3c26dea43d8682458b49312638939d1","945","20-40","7,359","6-8","3","1","7,359","357,904","5,509","267,953","199"
"13301100","ADMINISTRAÇÃO - D","88b24c6bec35f007b5b5d47392b76d1d","1005","20-40","6,351","6-8","3","1","7,32","350,861","3,212","153,967","199"
"13301100","ADMINISTRAÇÃO - D","74113a93a7a64b3d190f58a0e87c92fc","885","20-40","6,942","6-8","3","1","7,771","432,908","4,815","268,243","199"
"13301100","ADMINISTRAÇÃO - D","365cb47191b0125b260c9af80fa45c74","945","20-40","6,854","6-8","3","1","7,067","304,793","5,291","228,19","199"
"13301100","ADMINISTRAÇÃO - D","0fe524ad0ce70041a4a90350ae732cc8","1185","20-40","8,728","8-10","3","1","8,728","606,875","8,714","605,916","199"
"13301100","ADMINISTRAÇÃO - D","37b831d6ac7648a7d2be8d59f1ec0b28","1185","20-40","8,88","8-10","3","1","8,88","634,497","8,866","633,495","199"
"13301100","ADMINISTRAÇÃO - D","946c3a55131fd0db9527087577057eaf","1125","20-40","8,22","8-10","3","1","8,22","514,524","7,791","487,7","199"
"13301100","ADMINISTRAÇÃO - D","35baafdf5c83ba8fd17dc7a7098eaaa9","585","0-20","5,071","4-6","3","1","7,687","417,591","0,871","47,32","199"
"13301100","ADMINISTRAÇÃO - D","62536262cb075e6cdffdf0041dba3836","525","0-20","4,123","4-6","3","1","6,703","238,635","1,597","56,839","199"
"13301100","ADMINISTRAÇÃO - D","900632492a9966229e44b1f5b9cfa270","765","20-40","5,763","4-6","3","1","6,667","232,054","3,479","121,081","199"
"13301100","ADMINISTRAÇÃO - D","45b1bf0e23a687a720f8fd87f4ebc70d","885","20-40","6,062","6-8","3","1","7,989","472,497","3,052","180,483","199"
"13301100","ADMINISTRAÇÃO - D","0c5191ca18dcf36038c6e21a815ea892","645","20-40","4,799","4-6","3","1","6,621","223,737","2,309","78,034","199"
"13301100","ADMINISTRAÇÃO - D","5fa8d91b61a7f462b4ede6d070caf97d","1005","20-40","7,267","6-8","3","1","7,87","450,904","5,652","323,812","199"
"13301100","ADMINISTRAÇÃO - D","28459277cfa195a658aab230f9f7c8c1","945","20-40","7,604","6-8","3","1","7,954","466,147","5,955","348,992","199"
"13301100","ADMINISTRAÇÃO - D","5a9e21872f4cbebedf22932840d91b4b","885","20-40","6,18","6-8","3","1","7,225","333,662","4,238","195,721","199"
"13301100","ADMINISTRAÇÃO - D","19d4300e57c89a1bf5dd5676443607ea","1005","20-40","7,769","6-8","3","1","7,769","432,448","6,578","366,18","199"
"13301100","ADMINISTRAÇÃO - D","ebac2cbafc8430b68f304a9d9d4ef0ec","825","20-40","7,912","6-8","3","1","7,912","458,55","2,586","149,874","199"
"13301100","ADMINISTRAÇÃO - D","2b263671d53551c5a52e49437dd30a8d","465","0-20","3,697","2-4","3","1","6,419","187,081","1,299","37,869","199"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","0c3c3317d628310000fa6b6cec7278b1","1545","40-60","7,074","6-8","3","1","7,823","442,321","5,04","284,945","199"
"13301100","ADMINISTRAÇÃO - D","fbf275498e71f8f79116ba8525c9b2ba","255","0-20","3,584","2-4","3","1","7,547","392,151","0,962","49,964","199"
"13301100","ADMINISTRAÇÃO - D","2bab3c5c09618002edcd75edac705b57","990","20-40","7,761","6-8","3","1","8,326","533,765","6,037","387,03","199"
"13301100","ADMINISTRAÇÃO - D","90769f02260dc024329b5c6c6be1598b","0","0-20","0,195","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","64bf56528dfab5b5246abf0a1e43217e","765","20-40","7,355","6-8","2","1","7,355","357,208","7,111","345,357","199"
"13301100","ADMINISTRAÇÃO - D","54ad444f8f3606e0ca23720d48a7d9dc","150","0-20","2,333","2-4","2","1","6,3","165,376","0,885","23,223","199"
"13301100","ADMINISTRAÇÃO - D","d99489b6c5a2f75e28e465bf9ec8bc87","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ce388ec95f6e6b32f7657b6c2949b388","765","20-40","8,286","8-10","2","1","8,286","526,576","8,011","509,106","199"
"13301100","ADMINISTRAÇÃO - D","f1df0a0595fb90a5bcfb1e58dfe28288","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","be2674065f6f86e1324288d7d880591e","705","20-40","7,161","6-8","2","1","7,656","411,928","5,71","307,212","199"
"13301100","ADMINISTRAÇÃO - D","cb3f2327c8515c7b279772fa4e09dc36","765","20-40","7,753","6-8","2","1","7,753","429,59","7,496","415,339","199"
"13301100","ADMINISTRAÇÃO - D","9ece8c58bdd6303fe3851a14b9a714a9","405","0-20","5,73","4-6","2","1","9,126","679,264","2,933","218,311","199"
"13301100","ADMINISTRAÇÃO - D","df8c6bc769e592933a03f7c77de3ff3f","585","0-20","5,779","4-6","2","1","6,831","261,895","3,455","132,483","199"
"13301100","ADMINISTRAÇÃO - D","4600898a7d40360886e4104e9b7218fa","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6561e0eaf51d13c3cc8b6c26c4900bf9","705","20-40","7,469","6-8","2","1","8,315","531,78","6,331","404,895","199"
"13301100","ADMINISTRAÇÃO - D","274620440f44407f730e9417cab274a1","705","20-40","7,178","6-8","2","1","7,432","371,212","6,102","304,807","199"
"13301100","ADMINISTRAÇÃO - D","c78668a264eab298ffedd4972e60d2e8","765","20-40","8,612","8-10","2","1","8,612","585,765","8,326","566,332","199"
"13301100","ADMINISTRAÇÃO - D","82d0c7716f199bfaf3317cbdebcb0a20","1845","40-60","7,583","6-8","2","1","8,221","514,649","3,542","221,76","199"
"13301100","ADMINISTRAÇÃO - D","58f3a807605ca4f47e3186e7d1ac1cda","210","0-20","5,0","4-6","2","1","7,614","404,376","2,096","111,297","199"
"13301100","ADMINISTRAÇÃO - D","0af1a5e4cd3232fd08e0ad69c43131d3","825","20-40","8,836","8-10","2","1","8,836","626,608","9,213","653,336","199"
"13301100","ADMINISTRAÇÃO - D","8d47012569cafaeca1b7c290564a5834","705","20-40","6,784","6-8","2","1","7,496","382,82","5,707","291,477","199"
"13301100","ADMINISTRAÇÃO - D","8349428766485d3fbe3ce7240ae763e6","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","382468e593fbc8d3d1d58186f59d29b2","0","0-20","0,311","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","834a1b44df5b924734b67ac0564495dc","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6b7a8da2a312f67f8c3f59acd366bf90","705","20-40","6,238","6-8","2","1","7,113","313,176","5,416","238,451","199"
"13301100","ADMINISTRAÇÃO - D","bc6ed20fe4f527333c4f18bf0b841089","1965","60-80","7,302","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","60aaf25005e735cd4a27bdfec97e911b","705","20-40","6,771","6-8","2","1","7,353","356,897","5,599","271,74","199"
"13301100","ADMINISTRAÇÃO - D","b1fc90b048d2c1a639524cc2493428c1","330","0-20","3,283","2-4","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7b4850fd3b79dfe71b2fed8edfe5ced9","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","27fb1ac86483cd84e52e67d21a95b62b","765","20-40","6,949","6-8","2","1","7,579","398,048","5,083","266,916","199"
"13301100","ADMINISTRAÇÃO - D","7bc4058713434355276c9d7ac3958902","765","20-40","8,665","8-10","2","1","8,665","595,393","8,377","575,64","199"
"13301100","ADMINISTRAÇÃO - D","f85bad4e570515b6f2e0117f0428de4e","0","0-20","0,444","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","eb4f47c95c48b54cf123074eda437916","765","20-40","7,249","6-8","2","1","7,692","418,537","6,896","375,223","199"
"13301100","ADMINISTRAÇÃO - D","73b6da6e917ececcaf7c3beaa5a6dbbd","645","20-40","7,023","6-8","2","1","7,591","400,087","5,02","264,602","199"
"13301100","ADMINISTRAÇÃO - D","4988b3e0cf850316f110381fd11b83f5","465","0-20","3,978","2-4","2","1","5,974","106,129","2,016","35,805","199"
"13301100","ADMINISTRAÇÃO - D","681eddf423dc6222c40141c20d4ac2e6","825","20-40","7,904","6-8","2","1","7,904","456,994","8,241","476,487","199"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","28d1393ce335ab51871cd8815f3b9883","645","20-40","6,455","6-8","2","1","7,488","381,479","5,147","262,189","199"
"13301100","ADMINISTRAÇÃO - D","50a081dd6abc5a6609cf4580998a11a0","825","20-40","8,469","8-10","2","1","8,469","559,821","8,83","583,699","199"
"13301100","ADMINISTRAÇÃO - D","7a43b2d690a8bb753c63c6a6d225b1da","60","0-20","2,694","2-4","2","1","9,1","674,55","0,077","5,683","199"
"13301100","ADMINISTRAÇÃO - D","58574636bdcf4976306384a298e68ade","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5859eeab7e2d0541d82f539d661f6355","765","20-40","6,875","6-8","2","1","7,414","367,905","6,646","329,83","199"
"13301100","ADMINISTRAÇÃO - D","63779239846bb3b3d669e0ab95b9046b","345","0-20","6,57","6-8","2","1","7,104","311,645","5,277","231,505","199"
"13301100","ADMINISTRAÇÃO - D","b7505966d8d8ca7d4e7f5d057147014e","135","0-20","3,844","2-4","1","0","6,867","268,423","0,781","30,532","199"
"13301100","ADMINISTRAÇÃO - D","58ae4dafcc09d5d4578b911e59929f42","405","0-20","8,285","8-10","1","0","8,285","526,378","8,482","538,851","199"
"13301100","ADMINISTRAÇÃO - D","a290e05f46c0a4f09c5b84d8d1f44529","405","0-20","8,363","8-10","1","0","8,363","540,521","8,561","553,33","199"
"13301100","ADMINISTRAÇÃO - D","d076bd73b4f33356dc1222c1aa133224","405","0-20","8,567","8-10","1","0","8,567","577,564","8,77","591,251","199"
"13301100","ADMINISTRAÇÃO - D","7aabc0763dc48f074427b77118c67335","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d1357dd6af9498c261466247ec85affd","360","0-20","9,15","8-10","1","0","9,15","683,642","5,551","414,721","199"
"13301100","ADMINISTRAÇÃO - D","b6d18cff644801cdcab75a29438e8cd0","1725","40-60","6,714","6-8","1","0","6,967","286,608","5,434","223,543","199"
"13301100","ADMINISTRAÇÃO - D","4511240e4d65c00293864fa52d49ca25","765","20-40","7,376","6-8","1","0","7,6","401,778","8,068","426,532","199"
