"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","6ce429ed0d0cb59c4c9ec51364e706dc","1650","60-80","5,418","4-6","14","7","7,021","","1,144","","0"
"21310200","LETRAS - N","6b1dad1569f1cfeb48aa7c2592ba33ca","1095","40-60","4,087","4-6","12","6","7,136","","0,693","","0"
"21310200","LETRAS - N","ad082045a0bb2b6df83b1d7d791b13f1","1035","40-60","5,976","4-6","6","3","7,562","","1,886","","0"
"21310200","LETRAS - N","0eca3f42cd9684c6569e8cd12bfe02e3","930","20-40","6,491","6-8","6","3","7,252","","2,047","","0"
"21310200","LETRAS - N","d8b586d9a07108f4f65c77bf9ddca4e4","765","20-40","5,282","4-6","6","3","7,353","","1,57","","0"
"21310200","LETRAS - N","9bbff7402914a894a90865e58ab9a822","450","0-20","5,002","4-6","4","2","8,773","","1,7","","0"
"21310200","LETRAS - N","89e90e3385a4ce01f6c1b2c5b54b7125","855","20-40","6,625","6-8","4","2","7,437","","3,054","","0"
"21310200","LETRAS - N","41507ea59af72b219f6c134567ba9a27","2055","60-80","7,27","6-8","3","1","","","","","0"
"21310200","LETRAS - N","212212697cf2d8fb32ec2140933f7c2b","435","0-20","6,565","6-8","2","1","7,81","","3,096","","0"
"21310200","LETRAS - N","75bc716f7e69c75d1434e8ce66c52d49","435","0-20","5,927","4-6","2","1","6,928","","2,746","","0"
"21310200","LETRAS - N","04a24cef6a4a6a7b0f0837c112be67a7","615","20-40","6,859","6-8","2","1","6,859","","4,905","","0"
"21310200","LETRAS - N","a14ea9727d075a27d281f8f928eb16df","450","0-20","5,009","4-6","2","1","7,513","","2,621","","0"
"21310200","LETRAS - N","7cdbdb33df52f31856898258c01ca6c8","615","20-40","6,789","6-8","2","1","7,11","","4,632","","0"
"21310200","LETRAS - N","5763acf75e41646cb11401e68e992b4a","450","0-20","6,176","6-8","2","1","7,983","","2,785","","0"
"21310200","LETRAS - N","480f60108084ad33f4ac00d01dbaaedf","330","0-20","3,738","2-4","2","1","7,645","","1,434","","0"
"21310200","LETRAS - N","dad16b49c64a021fa6d404c9580dc984","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","7488452f801054d66f359faa24e21d36","120","0-20","2,636","2-4","2","1","7,25","","0,736","","0"
"21205100","MEDICINA - D","7f2d17205b71e928fef18f7775011771","3105","20-40","7,732","6-8","6","3","7,732","157,918","6,086","124,293","205"
"21205100","MEDICINA - D","7ee51d38f8aadcdcf78e703ef725c223","2535","20-40","8,369","8-10","6","3","8,369","391,254","4,522","211,388","205"
"21205100","MEDICINA - D","17acba6fcf0e0fc0887107fbe7d2516a","3105","20-40","8,517","8-10","6","3","8,517","445,431","6,704","350,586","205"
"21205100","MEDICINA - D","ace13e68980afa26460fe05ef3e44144","3105","20-40","8,08","8-10","6","3","8,08","285,308","6,36","224,558","205"
"21205100","MEDICINA - D","4445e51b7d81ab785947a79ae1c7999b","3105","20-40","8,625","8-10","6","3","8,625","484,709","6,788","381,501","205"
"21205100","MEDICINA - D","08461ee5a6485c087112e39345991001","3105","20-40","8,357","8-10","6","3","8,357","386,513","6,577","304,213","205"
"21205100","MEDICINA - D","c8187175fe03e75f03d16099759c3cf4","3105","20-40","8,384","8-10","6","3","8,384","396,598","6,599","312,151","205"
"21205100","MEDICINA - D","e96930b8debfc9864d2e2b729c767668","3105","20-40","8,62","8-10","6","3","8,62","483,117","6,785","380,248","205"
"21205100","MEDICINA - D","14302f793262abafeb911955a9a19b6b","3105","20-40","8,196","8-10","6","3","8,196","327,595","6,451","257,841","205"
"21205100","MEDICINA - D","e50dbecc9f3cafbc97cc6c31979d2018","2535","20-40","7,75","6-8","5","2","7,75","164,354","5,976","126,734","205"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","9aff9fbdfa3642f03789bd63a402a66b","2055","20-40","7,858","6-8","5","2","8,355","386,129","4,677","216,126","205"
"21205100","MEDICINA - D","2b494d4d89f14888e7e920cd4b43c61b","1890","20-40","6,499","6-8","5","2","6,965","-123,1","3,319","-58,665","205"
"21205100","MEDICINA - D","32de7759cc5789e644d0bfb1686074c6","1935","20-40","8,458","8-10","5","2","8,458","423,73","6,223","311,756","205"
"21205100","MEDICINA - D","f20ed5381f85dee41967666132fba5b5","2535","20-40","8,2","8-10","5","2","8,2","329,187","6,323","253,837","205"
"21205100","MEDICINA - D","d01056b5d0cedea84961544bb1b322a2","2535","20-40","8,214","8-10","5","2","8,214","334,171","6,334","257,68","205"
"21205100","MEDICINA - D","0ac93e9fc3b089338c3b5c82d6e073c7","2535","20-40","8,114","8-10","5","2","8,114","297,763","6,257","229,606","205"
"21205100","MEDICINA - D","6a3d2ad98eb2c10d65ebe63decf19419","2535","20-40","8,14","8-10","5","2","8,14","307,082","6,277","236,792","205"
"21205100","MEDICINA - D","e92b146f5286c6c3186236f3ed3b5738","2595","20-40","7,742","6-8","5","2","7,873","209,49","5,94","158,053","205"
"21205100","MEDICINA - D","c2ed789b113d748c2f021ef0ad55cf9d","2535","20-40","8,494","8-10","5","2","8,494","436,894","6,55","336,89","205"
"21205100","MEDICINA - D","2cb761542988a4a73756ab15e31245e7","2535","20-40","8,383","8-10","5","2","8,383","396,368","6,464","305,641","205"
"21205100","MEDICINA - D","c736177846aae26496a455ac688cf9cf","2535","20-40","8,793","8-10","5","2","8,793","546,552","6,781","421,447","205"
"21205100","MEDICINA - D","26367c79c1b8313ce815fd3b17a5a469","2535","20-40","7,791","6-8","5","2","7,791","179,437","6,008","138,365","205"
"21205100","MEDICINA - D","aa790cb0204f9cf362453ef9e624ebdc","2535","20-40","7,738","6-8","5","2","7,738","160,02","5,967","123,392","205"
"21205100","MEDICINA - D","4fb962fa853885b8397a2d8a109ba287","2535","20-40","8,137","8-10","5","2","8,137","305,998","6,274","235,956","205"
"21205100","MEDICINA - D","76411710671d6f5a8774ad32efda97fb","2535","20-40","7,79","6-8","5","2","7,79","179,004","6,007","138,03","205"
"21205100","MEDICINA - D","781ed533202fdd37517f4dc036b13f9d","2535","20-40","8,42","8-10","5","2","8,42","409,588","6,492","315,834","205"
"21205100","MEDICINA - D","5aa359e463a9cb6f78d28248c4220fa1","2535","20-40","8,136","8-10","5","2","8,136","305,868","6,274","235,856","205"
"21205100","MEDICINA - D","06df3c3ca221e323665c42ffbf1f801b","2535","20-40","7,92","6-8","5","2","7,92","226,464","6,107","174,627","205"
"21205100","MEDICINA - D","9af64cce2fec3a473076606168d9bb7a","2535","20-40","8,555","8-10","5","2","8,555","459,216","6,597","354,102","205"
"21205100","MEDICINA - D","46aef1a82fc75c448509c420f8b73b90","2535","20-40","8,212","8-10","5","2","8,212","333,738","6,333","257,346","205"
"21205100","MEDICINA - D","b17fde71a373e16f01891518563d2638","2535","20-40","7,871","6-8","5","2","7,871","208,78","6,07","160,991","205"
"21205100","MEDICINA - D","07e6d23824d59129f4e66a5ed2bda577","2535","20-40","7,904","6-8","5","2","7,904","220,83","6,095","170,282","205"
"21205100","MEDICINA - D","7eddd75156369636ece6fb172014e63d","2535","20-40","8,256","8-10","5","2","8,256","349,558","6,366","269,545","205"
"21205100","MEDICINA - D","6ced43f2cbb7183be11acdfafb8332b5","2535","20-40","8,184","8-10","5","2","8,184","323,466","6,311","249,425","205"
"21205100","MEDICINA - D","bae2867e43ec6536d4d72d2d89461509","2595","20-40","7,461","6-8","5","2","7,594","107,11","5,729","80,811","205"
"21205100","MEDICINA - D","e67ab5f8475792cb3c89fbda69eea802","2535","20-40","7,861","6-8","5","2","7,861","205,01","6,062","158,083","205"
"21205100","MEDICINA - D","31ccee450c2a56d219b034b60f2d7337","2595","20-40","7,227","6-8","5","2","7,343","15,442","5,54","11,65","205"
"21205100","MEDICINA - D","9820f52c77943a6039acc8e551134f6c","2595","20-40","7,476","6-8","5","2","7,595","107,745","5,73","81,29","205"
"21205100","MEDICINA - D","6925e11e7b8328a6794d56d9b6c64c63","2535","20-40","8,526","8-10","5","2","8,526","448,597","6,574","345,914","205"
"21205100","MEDICINA - D","7fbda71081f541468e15d60d9e35b991","2535","20-40","8,142","8-10","5","2","8,142","307,819","6,278","237,36","205"
"21205100","MEDICINA - D","f52b03f09207a9b2216c76d5d797f73b","2535","20-40","7,761","6-8","5","2","7,761","168,515","5,985","129,942","205"
"21205100","MEDICINA - D","a6005404a8fe95c77effc74ecc7c777d","2535","20-40","8,292","8-10","5","2","8,292","362,778","6,394","279,739","205"
"21205100","MEDICINA - D","61135998dbf75fef042b9516836c0db0","2535","20-40","8,075","8-10","5","2","8,075","283,46","6,227","218,577","205"
"21205100","MEDICINA - D","4e589b0ea57c2f88d36096f07d4f2f36","2535","20-40","7,908","6-8","5","2","7,908","222,13","6,098","171,285","205"
"21205100","MEDICINA - D","c02d16101682b64c836b23f88483ff95","2535","20-40","8,206","8-10","5","2","8,206","331,354","6,328","255,508","205"
"21205100","MEDICINA - D","69bcb8c0e65807cc2d37e4ea51d9d936","2535","20-40","8,218","8-10","5","2","8,218","335,905","6,337","259,017","205"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","e9a892ab782bca83739571c7b053993d","2175","20-40","7,354","6-8","4","2","7,354","19,266","6,082","15,933","205"
"21205100","MEDICINA - D","9341be46e1d512b857ee0ab0db7a96c5","2175","20-40","8,503","8-10","4","2","8,503","440,071","7,032","363,937","205"
"21205100","MEDICINA - D","39979f19b770e6827ac826bd2d9e6579","2175","20-40","8,07","8-10","4","2","8,07","281,701","6,674","232,966","205"
"21205100","MEDICINA - D","bea475540adde53f94a0538fc1759eed","2175","20-40","7,889","6-8","4","2","7,889","215,271","6,524","178,029","205"
"21205100","MEDICINA - D","2dee21b5932ac9de6098a913c2c3e036","2175","20-40","7,878","6-8","4","2","7,878","211,23","6,515","174,686","205"
"21205100","MEDICINA - D","549a2e784eaa2f814ad78994cd1c63a2","2175","20-40","7,968","6-8","4","2","7,968","244,167","6,589","201,925","205"
"21205100","MEDICINA - D","f4b8b8d5d9637f8c4c31ee580d548266","2175","20-40","7,954","6-8","4","2","7,954","239,267","6,578","197,873","205"
"21205100","MEDICINA - D","e08e0ece146c4de9e32dd61ec090acfd","2175","20-40","7,959","6-8","4","2","7,959","241,035","6,582","199,335","205"
"21205100","MEDICINA - D","4c56e1d9932ab701fa952ec83179e7c8","2175","20-40","8,132","8-10","4","2","8,132","304,181","6,725","251,557","205"
"21205100","MEDICINA - D","0d5c8c94ec5d5d2708535ead34ef324c","2175","20-40","8,006","8-10","4","2","8,006","258,211","6,621","213,539","205"
"21205100","MEDICINA - D","4db891a44fa4ce308a13b1fa59a9fac1","2175","20-40","8,234","8-10","4","2","8,234","341,816","6,81","282,681","205"
"21205100","MEDICINA - D","6219df4d14012c08f2d621e7712a57af","2175","20-40","8,243","8-10","4","2","8,243","345,1","6,817","285,396","205"
"21205100","MEDICINA - D","6612a3c8feb13f56289d1eafcf621e3b","1050","0-20","7,451","6-8","4","2","7,451","55,025","1,446","10,679","205"
"21205100","MEDICINA - D","75675a583afa374b9c9b18dc0f78c584","2175","20-40","7,89","6-8","4","2","7,89","215,776","6,525","178,446","205"
"21205100","MEDICINA - D","d8f9ca93d4ad3faa8730e2dd0a21c8d5","2175","20-40","8,298","8-10","4","2","8,298","365,054","6,862","301,898","205"
"21205100","MEDICINA - D","292a22d86ceee5431f45b3f7c881c393","2175","20-40","8,314","8-10","4","2","8,314","370,863","6,875","306,703","205"
"21205100","MEDICINA - D","38ab45a9c950535dca9f91329e0b5cfd","2175","20-40","8,133","8-10","4","2","8,133","304,686","6,726","251,974","205"
"21205100","MEDICINA - D","74d73b56e68f2fdbc23a0c00157b34d8","1665","20-40","6,502","6-8","4","2","7,521","80,403","3,974","42,482","205"
"21205100","MEDICINA - D","a1732a8cd1c851fad2412cf42455480a","2175","20-40","8,226","8-10","4","2","8,226","338,533","6,802","279,965","205"
"21205100","MEDICINA - D","dcce8187481ae7374578650f4bf3f9aa","2175","20-40","7,091","6-8","4","2","7,154","-53,731","5,758","-43,243","205"
"21205100","MEDICINA - D","3301825c87d600a9e44cb89e97f13c67","2175","20-40","7,325","6-8","4","2","7,325","8,652","5,556","6,563","205"
"21205100","MEDICINA - D","bf578894971d7cf22aa60b51867033bc","1935","20-40","6,998","6-8","4","2","7,072","-83,906","5,047","-59,877","205"
"21205100","MEDICINA - D","6ffdf07da4f56e0b7f02480b5074f00d","2175","20-40","8,461","8-10","4","2","8,461","424,916","6,998","351,404","205"
"21205100","MEDICINA - D","b949f742fd8a73ec503c4cffdc78632c","2175","20-40","8,063","8-10","4","2","8,063","279,175","6,668","230,877","205"
"21205100","MEDICINA - D","4fb244edb8d3854e3dfb1edd66df7837","2175","20-40","7,626","6-8","4","2","7,626","119,037","6,307","98,443","205"
"21205100","MEDICINA - D","8baae633f6dd93683e42c06bdd870b91","2175","20-40","8,568","8-10","4","2","8,568","463,814","7,085","383,573","205"
"21205100","MEDICINA - D","1de9940b73274eb6f7e671a67ad079ca","2175","20-40","7,586","6-8","4","2","7,586","104,387","6,274","86,327","205"
"21205100","MEDICINA - D","9b8286d6a658ab767b1ec07d33df6abd","1695","20-40","7,031","6-8","4","2","7,15","-55,535","4,375","-33,987","205"
"21205100","MEDICINA - D","2cbed25f73a0e0b1afb97ccfcee8ce1b","2175","20-40","8,097","8-10","4","2","8,097","291,552","6,696","241,112","205"
"21205100","MEDICINA - D","b756a59ca517f2a353d6ffca03b7d6d9","2175","20-40","8,007","8-10","4","2","8,007","258,463","6,622","213,748","205"
"21205100","MEDICINA - D","479c46b0e8cd2915d3d2487e325616f7","2175","20-40","7,568","6-8","4","2","7,568","97,82","6,259","80,896","205"
"21205100","MEDICINA - D","30c253fbddda68a6c43a528e0482be96","2175","20-40","8,063","8-10","4","2","8,063","278,923","6,668","230,668","205"
"21205100","MEDICINA - D","c04eb9019f9b8b44c6a0f56b3534a3f1","2175","20-40","7,986","6-8","4","2","7,986","250,633","6,604","207,273","205"
"21205100","MEDICINA - D","8c7ff2330ad5ca39757188fc685a67da","2175","20-40","8,674","8-10","4","2","8,674","502,712","7,173","415,741","205"
"21205100","MEDICINA - D","04e3db4670144501432899a09a17bf7b","2175","20-40","7,846","6-8","4","2","7,846","199,611","6,489","165,078","205"
"21205100","MEDICINA - D","a52d0d8959f8e53e8fed2a5737fb7f3f","2175","20-40","7,637","6-8","4","2","7,637","123,078","6,316","101,785","205"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","1824c2f60e92f6aec8e949cd97ae8fba","2175","20-40","7,8","6-8","4","2","7,8","182,688","6,451","151,082","205"
"21205100","MEDICINA - D","07721a2877b9c0598ff5cd716b97b31e","1665","20-40","8,168","8-10","3","1","8,168","317,639","6,895","268,121","205"
"21205100","MEDICINA - D","b273da4bcfaa7bb5af5d19c7eeb306bd","1665","20-40","8,343","8-10","3","1","8,343","381,649","7,043","322,153","205"
"21205100","MEDICINA - D","3ae8f875421cff14b942bb31bd605933","1665","20-40","8,07","8-10","3","1","8,07","281,674","6,812","237,763","205"
"21205100","MEDICINA - D","cb9d7ab0cc5eb072d5b48bb8caa79fca","1665","20-40","8,548","8-10","3","1","8,548","456,549","7,215","385,376","205"
"21205100","MEDICINA - D","61ea3ff756616704e41b92f8e50d0820","1665","20-40","8,747","8-10","3","1","8,747","529,468","7,383","446,928","205"
"21205100","MEDICINA - D","2bf6f0a56bc48bbe3134a5cf4c272653","1665","20-40","8,082","8-10","3","1","8,082","285,963","6,822","241,383","205"
"21205100","MEDICINA - D","76529c135b9a467ba854155e8de34a32","1665","20-40","8,566","8-10","3","1","8,566","463,148","7,23","390,946","205"
"21205100","MEDICINA - D","34ce6d67a42146387ba76f65801b3823","1665","20-40","8,523","8-10","3","1","8,523","447,31","7,194","377,577","205"
"21205100","MEDICINA - D","621d4eb21afccb3734364fef40ed598f","1665","20-40","8,277","8-10","3","1","8,277","357,233","6,986","301,543","205"
"21205100","MEDICINA - D","9f91cbdadacd61d465773c727aa6b33e","1695","20-40","7,527","6-8","3","1","7,527","82,712","4,236","46,545","205"
"21205100","MEDICINA - D","da51be14eb7b795b66d95aa835827def","1665","20-40","7,558","6-8","3","1","7,558","93,931","6,379","79,287","205"
"21205100","MEDICINA - D","c4183126c7a5a1d6df12ca40e869c6bb","1665","20-40","8,688","8-10","3","1","8,688","508,021","7,334","428,824","205"
"21205100","MEDICINA - D","4dbe5b06a745cb1dc05522d30efaf42a","1665","20-40","8,595","8-10","3","1","8,595","474,036","7,256","400,137","205"
"21205100","MEDICINA - D","73d23315db0e9fe44b764df2c8de1ba5","1665","20-40","7,825","6-8","3","1","7,825","191,927","6,605","162,006","205"
"21205100","MEDICINA - D","7dc0d746ce20cac07f6a33e9637abd26","1665","20-40","8,947","8-10","3","1","8,947","602,718","7,552","508,758","205"
"21205100","MEDICINA - D","7e6612f58339fc2785376ccc9886b9d2","1665","20-40","8,283","8-10","3","1","8,283","359,543","6,992","303,492","205"
"21205100","MEDICINA - D","801fd8276ef6b91e30fcffb83abd3e72","1665","20-40","9,076","8-10","3","1","9,076","649,901","7,661","548,586","205"
"21205100","MEDICINA - D","3f3dd70e3439892d2d20b802495ea6b1","1665","20-40","7,933","6-8","3","1","7,933","231,521","6,697","195,428","205"
"21205100","MEDICINA - D","0ed735f4a9bf7cc87c6cbe3e26740147","1665","20-40","8,008","8-10","3","1","8,008","258,907","6,76","218,545","205"
"21205100","MEDICINA - D","0670f51bd8dba349b76ad31e4382940c","1665","20-40","8,526","8-10","3","1","8,526","448,63","7,197","378,691","205"
"21205100","MEDICINA - D","edd52a1f91874a5559806a401b9ef9e4","1665","20-40","8,482","8-10","3","1","8,482","432,462","7,16","365,044","205"
"21205100","MEDICINA - D","dfee7240fb9f02094d7e4cbe831e0128","1665","20-40","8,123","8-10","3","1","8,123","301,141","6,857","254,195","205"
"21205100","MEDICINA - D","61d15cbf0e8f92bf37a3a1db2745b61a","1665","20-40","8,488","8-10","3","1","8,488","434,772","7,165","366,994","205"
"21205100","MEDICINA - D","fcdab97850f36adf985455af5ce3e8d9","1665","20-40","8,811","8-10","3","1","8,811","552,895","7,437","466,702","205"
"21205100","MEDICINA - D","9286a98f9a842127916c6c3356a5a27a","1665","20-40","7,745","6-8","3","1","7,745","162,561","6,538","137,219","205"
"21205100","MEDICINA - D","59e8f177e97a5b4ac8faea8941515674","1665","20-40","8,124","8-10","3","1","8,124","301,471","6,858","254,474","205"
"21205100","MEDICINA - D","496ec35647f1e9226728b00e91e6d122","1665","20-40","8,474","8-10","3","1","8,474","429,493","7,153","362,537","205"
"21205100","MEDICINA - D","9746f0423a422caedb9a831c9aa9f969","1665","20-40","8,28","8-10","3","1","8,28","358,553","6,989","302,657","205"
"21205100","MEDICINA - D","b72cf2b98d1bad970a35a29338f1d27a","1665","20-40","7,095","6-8","3","1","7,095","-75,335","5,989","-63,591","205"
"21205100","MEDICINA - D","153cc543522f2633c788dc14b65f086a","1665","20-40","7,978","6-8","3","1","7,978","248,019","6,735","209,354","205"
"21205100","MEDICINA - D","82860615a4e43e3460f828aafdf7a077","1665","20-40","8,938","8-10","3","1","8,938","599,418","7,544","505,973","205"
"21205100","MEDICINA - D","5dd07dbeaeb7dce3317eafc43822e24e","1665","20-40","7,846","6-8","3","1","7,846","199,516","6,623","168,412","205"
"21205100","MEDICINA - D","3e12542b969935aa092f553331939f76","1665","20-40","8,6","8-10","3","1","8,6","475,686","7,259","401,53","205"
"21205100","MEDICINA - D","fed9be8d2e6969de7229f614e8beff51","1665","20-40","7,832","6-8","3","1","7,832","194,254","4,977","123,443","205"
"21205100","MEDICINA - D","f6609bca9500f0d5a31580e005461d7a","1665","20-40","8,223","8-10","3","1","8,223","337,766","6,941","285,11","205"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","40e783deaba8478f8695d29c9f5068f2","1785","20-40","4,963","4-6","3","1","6,423","-321,566","2,501","-125,187","205"
"21205100","MEDICINA - D","e95a7d3ece8f02b7ca6f7110dea69454","1665","20-40","7,518","6-8","3","1","7,518","79,413","6,346","67,033","205"
"21205100","MEDICINA - D","bdc632ee1348d66108867251b0300877","1665","20-40","8,003","8-10","3","1","8,003","256,984","6,39","205,196","205"
"21205100","MEDICINA - D","a58dccb52ec52808a622be2a9654846f","1005","0-20","7,041","6-8","3","1","8,265","353,073","3,694","157,816","205"
"21205100","MEDICINA - D","c45ed7dd74a22c459f6651bc5f960336","1110","0-20","7,911","6-8","2","1","7,911","223,272","6,678","188,465","205"
"21205100","MEDICINA - D","9e8295deed23bebb8e8ca83ff480567a","1110","0-20","7,873","6-8","2","1","7,873","209,414","6,646","176,768","205"
"21205100","MEDICINA - D","59cb2bade931e66c705f6b3cefa45d12","1110","0-20","8,427","8-10","2","1","8,427","412,335","7,113","348,055","205"
"21205100","MEDICINA - D","c4203d2928ff79661293c92e5d9ea3e0","1110","0-20","7,732","6-8","2","1","7,732","157,941","6,527","133,319","205"
"21205100","MEDICINA - D","20d8154d71a060055e68f0116dca4a7a","1110","0-20","8,597","8-10","2","1","8,597","474,696","7,257","400,694","205"
"21205100","MEDICINA - D","ec7ec548e93093406f515836c74715ab","1110","0-20","7,716","6-8","2","1","7,716","152,002","6,513","128,306","205"
"21205100","MEDICINA - D","2fd357d35d361e8b00176e01d3f1b0fe","1110","0-20","8,335","8-10","2","1","8,335","378,68","7,036","319,646","205"
"21205100","MEDICINA - D","0b6772fed3e13b0ca3e8dca911b61882","1170","0-20","8,295","8-10","2","1","8,295","363,884","3,595","157,729","205"
"21205100","MEDICINA - D","bfc68b8bba694fdafcc7f52ef8cc1e72","1110","0-20","8,684","8-10","2","1","8,684","506,371","7,33","427,431","205"
"21205100","MEDICINA - D","cf346428eef8cc6934bed9cc386e128a","1110","0-20","8,557","8-10","2","1","8,557","459,848","7,223","388,161","205"
"21205100","MEDICINA - D","e2df30a4279525d9637c9ce106d5613c","1110","0-20","7,881","6-8","2","1","7,881","212,384","6,652","179,274","205"
"21205100","MEDICINA - D","0f99f273dc2fce59037d2a3741674181","1110","0-20","9,051","8-10","2","1","9,051","640,992","7,64","541,066","205"
"21205100","MEDICINA - D","32281c42dd9bff0d283692339e50445a","1110","0-20","8,33","8-10","2","1","8,33","376,7","7,031","317,975","205"
"21205100","MEDICINA - D","e258ddb5777c1cd9196957be8284953c","1110","0-20","8,638","8-10","2","1","8,638","489,544","7,291","413,227","205"
"21205100","MEDICINA - D","b51061744f9440b06e6a68ca76d7f081","1110","0-20","8,5","8-10","2","1","8,5","439,061","7,175","370,614","205"
"21205100","MEDICINA - D","7cca8e9d1741df9d9cf70f1da9afef0e","1110","0-20","8,838","8-10","2","1","8,838","562,793","7,46","475,058","205"
"21205100","MEDICINA - D","7c509291a770e574966346ed85cd072a","1110","0-20","8,505","8-10","2","1","8,505","441,041","7,179","372,285","205"
"21205100","MEDICINA - D","f88fd139449373aa9ca30d197da11138","1110","0-20","8,673","8-10","2","1","8,673","502,412","7,321","424,089","205"
"21205100","MEDICINA - D","f91a6de4e150809ee85f638252d63c86","1110","0-20","8,484","8-10","2","1","8,484","433,122","7,161","365,601","205"
"21205100","MEDICINA - D","b36f652a6208693677652b90f7f7c941","1110","0-20","8,07","8-10","2","1","8,07","281,674","6,812","237,763","205"
"21205100","MEDICINA - D","f60b4777e777524eec46278f3f789ac6","1110","0-20","8,636","8-10","2","1","8,636","488,766","5,516","312,216","205"
"21205100","MEDICINA - D","bbfdd65fef69be1267bd2e74482a1d6d","1110","0-20","8,214","8-10","2","1","8,214","334,136","6,933","282,047","205"
"21205100","MEDICINA - D","fbc3f92bbe9d08e1f946543671978024","1110","0-20","8,916","8-10","2","1","8,916","591,499","7,526","499,288","205"
"21205100","MEDICINA - D","5b9e251985d8f99093c083a35b7121d1","1110","0-20","8,416","8-10","2","1","8,416","408,376","7,104","344,712","205"
"21205100","MEDICINA - D","e9d21c0cf0ed83c2264002710f73b3f6","1110","0-20","8,784","8-10","2","1","8,784","542,996","7,414","458,347","205"
"21205100","MEDICINA - D","1239d24752f7830d547400a47da29f54","1110","0-20","7,97","6-8","2","1","7,97","245,049","6,728","206,847","205"
"21205100","MEDICINA - D","5fc0022ce7924056156d2bfed6567dcd","1110","0-20","7,927","6-8","2","1","7,927","229,211","6,691","193,479","205"
"21205100","MEDICINA - D","226034e2ddbfb1ab59842989854ccdd9","1110","0-20","8,097","8-10","2","1","8,097","291,572","6,835","246,118","205"
"21205100","MEDICINA - D","c91c120874d223ed8adc54a679faa15e","1110","0-20","8,43","8-10","2","1","8,43","413,325","7,116","348,89","205"
"21205100","MEDICINA - D","c6b3010382e87e1f39a389d25e06c2ed","1110","0-20","8,873","8-10","2","1","8,873","575,662","7,49","485,92","205"
"21205100","MEDICINA - D","889ef4480467e269ee05fc92d1aef7a4","1110","0-20","8,478","8-10","2","1","8,478","431,142","7,157","363,93","205"
"21205100","MEDICINA - D","e49aee274e4e4e797f225d10d0ec94b4","1110","0-20","8,516","8-10","2","1","8,516","445,0","7,189","375,628","205"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","06a52df253e31ee118eb475c11923108","1110","0-20","7,859","6-8","2","1","7,859","204,465","6,634","172,59","205"
"21205100","MEDICINA - D","a3a0059c49ead3e703da7410896c2a63","1110","0-20","8,295","8-10","2","1","8,295","363,832","7,002","307,113","205"
"21205100","MEDICINA - D","eebbfb809dba03c8ba8d0a1e66e3cb3a","1425","0-20","8,338","8-10","2","1","8,338","379,898","4,946","225,339","205"
"21205100","MEDICINA - D","b1ce9801b9e1eaf2965716be0497420b","1110","0-20","8,722","8-10","2","1","8,722","520,229","7,362","439,129","205"
"21205100","MEDICINA - D","b5bc86b5c36b6b3246aa21dc2dce3913","1110","0-20","8,681","8-10","2","1","8,681","505,382","7,328","426,596","205"
"21205100","MEDICINA - D","bf9b0c16d122cc6c1196a022c2c60a4b","1110","0-20","8,781","8-10","2","1","8,781","542,006","7,412","457,511","205"
"21205100","MEDICINA - D","ed6cbb75bddccfc00c0e4deeea17b2d6","1110","0-20","7,886","6-8","2","1","7,886","214,363","6,657","180,946","205"
"21205100","MEDICINA - D","58e7f0e694f44c70158e21ad5e1f84c5","1110","0-20","8,392","8-10","2","1","8,392","399,467","7,084","337,193","205"
"21205100","MEDICINA - D","ad6d13864a3f72af3fbc9136bfc8482d","1110","0-20","8,246","8-10","2","1","8,246","346,014","6,96","292,073","205"
"21205100","MEDICINA - D","dff089bd626799ae127e7d5db59721b1","1110","0-20","8,189","8-10","2","1","8,189","325,227","6,913","274,527","205"
"21205100","MEDICINA - D","24894b96a73985f91394b3d5e0bdd381","1110","0-20","8,257","8-10","2","1","8,257","349,974","6,97","295,415","205"
"21205100","MEDICINA - D","77cb1b0ef39ef75261408a864ce5a534","1110","0-20","8,741","8-10","2","1","8,741","527,158","7,378","444,978","205"
