"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","78e1b28743218106bb29248cdd329397","1065","40-60","8,565","8-10","3","1","8,565","644,723","7,38","555,564","65"
"21309110","HISTÓRIA (LIC) - M","c58ad3711ac9297d0f646110a1b63a5e","1035","40-60","8,045","8-10","3","1","8,045","556,351","7,117","492,157","65"
"21309110","HISTÓRIA (LIC) - M","69d4306ba70fa680f1926c7783140c9c","1035","40-60","7,77","6-8","3","1","7,77","509,542","6,873","450,749","65"
"21309110","HISTÓRIA (LIC) - M","c3cd2c74c0374492a6d52556f461bd79","1035","40-60","7,539","6-8","3","1","7,539","470,37","6,669","416,097","65"
"21309110","HISTÓRIA (LIC) - M","6d6dffbc6813070d1dc90dbde4ab9983","525","20-40","4,948","4-6","3","1","7,471","458,862","1,701","104,442","65"
"21309110","HISTÓRIA (LIC) - M","f4549a25cebda945691c613f3c1e2a17","435","0-20","7,5","6-8","3","1","8,024","552,817","2,403","165,57","65"
"21309110","HISTÓRIA (LIC) - M","4b6afaf3bcc85998c1f7c7b7f58f0878","975","40-60","7,643","6-8","3","1","7,643","488,04","6,0","383,123","65"
"21309110","HISTÓRIA (LIC) - M","d909d60e31972a69acf2dbda59bccc78","570","20-40","7,317","6-8","3","1","7,603","481,165","3,351","212,089","65"
"21309110","HISTÓRIA (LIC) - M","15f0bcd3c8754b520a3b62175877e773","975","40-60","7,528","6-8","3","1","7,528","468,426","5,909","367,726","65"
"21309110","HISTÓRIA (LIC) - M","9958f78df434b3b883729b0668ceb43d","975","40-60","7,163","6-8","3","1","7,163","406,445","5,623","319,069","65"
"21309110","HISTÓRIA (LIC) - M","410e751fc9d0cb654d6147a52084dce5","360","0-20","8,471","8-10","1","0","8,471","628,752","7,819","580,386","65"
"21309110","HISTÓRIA (LIC) - M","ec245f30887707a3cc18eb45397f7c46","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","5dcc61288c5dd7109514cd0ec0929a49","360","0-20","9,175","8-10","1","0","9,175","748,454","8,469","690,88","65"
"21309110","HISTÓRIA (LIC) - M","921249dd1c91294b937910f63482c17d","360","0-20","7,721","6-8","1","0","7,721","501,258","7,127","462,7","65"
"21309110","HISTÓRIA (LIC) - M","4ead169960b04a3d7218d843e47f9e32","360","0-20","7,821","6-8","1","0","7,821","518,257","7,219","478,391","65"
"21309110","HISTÓRIA (LIC) - M","c7abf568dccbdfe6f4f5684b79b3b80b","360","0-20","7,538","6-8","1","0","7,538","470,093","6,958","433,932","65"
"21309110","HISTÓRIA (LIC) - M","d5526362dd1fe7d818ac247d28d09d64","360","0-20","7,692","6-8","1","0","7,692","496,3","7,1","458,123","65"
"21309110","HISTÓRIA (LIC) - M","b41200609b9cbd4d747367a31d85994e","360","0-20","8,133","8-10","1","0","8,133","571,38","7,508","527,427","65"
"21309110","HISTÓRIA (LIC) - M","7d448e9fc11cb992a86061848c39d6cd","0","0-20","0,0","0-2","1","0","","","","",""
"21309110","HISTÓRIA (LIC) - M","ce6024e0a334bef71dbbafc4d234c24d","360","0-20","7,396","6-8","1","0","7,396","446,011","6,827","411,703","65"
"21309110","HISTÓRIA (LIC) - M","35c2770fb0d8e713dec06306baf8af33","360","0-20","7,129","6-8","1","0","7,129","400,68","6,581","369,859","65"
"21309110","HISTÓRIA (LIC) - M","221cea44132226a2a96d8eb489fab97d","360","0-20","7,425","6-8","1","0","7,425","450,969","6,854","416,279","65"
"21309110","HISTÓRIA (LIC) - M","fab6bbb89b7ab0c9584a34dcc59d597a","300","0-20","6,933","6-8","1","0","8,32","603,111","5,333","386,61","65"
"21309110","HISTÓRIA (LIC) - M","d5c567c263eb98320bbb656a4393a052","300","0-20","7,1","6-8","1","0","7,1","395,722","4,551","253,668","65"
"21309110","HISTÓRIA (LIC) - M","c304a8a5bc08136cdb980ac97da798b0","360","0-20","7,904","6-8","1","0","7,904","532,423","7,296","491,468","65"
"21309110","HISTÓRIA (LIC) - M","2a803b591a2497cd1f64d7237158c8cd","360","0-20","7,092","6-8","1","0","7,092","394,305","6,546","363,974","65"
"21309110","HISTÓRIA (LIC) - M","20ac8aa4f1705431613dfe00de4930af","360","0-20","7,983","6-8","1","0","7,983","545,881","7,369","503,89","65"
"21309110","HISTÓRIA (LIC) - M","2fb9b33adb40ea2025a0de2b0a6be173","360","0-20","8,262","8-10","1","0","8,262","593,337","7,627","547,695","65"
"21309110","HISTÓRIA (LIC) - M","edb1fe58856a0fbd4904f373f6dad01c","360","0-20","8,708","8-10","1","0","8,708","669,124","8,038","617,653","65"
"21309110","HISTÓRIA (LIC) - M","e13df939ed49c86180949857becf37a5","360","0-20","6,946","6-8","1","0","6,946","369,515","6,412","341,091","65"
"21309110","HISTÓRIA (LIC) - M","d89c771e9189afe505e62db41e320ddb","360","0-20","7,742","6-8","1","0","7,742","504,8","7,146","465,969","65"
"21309110","HISTÓRIA (LIC) - M","374b9ffc6a0f291173b2b53edd6130db","360","0-20","7,833","6-8","1","0","7,833","520,382","7,231","480,353","65"
"21309110","HISTÓRIA (LIC) - M","fb745a578d689c3be5fbd97586f21601","300","0-20","7,185","6-8","1","0","7,185","410,171","4,606","262,93","65"
"21309110","HISTÓRIA (LIC) - M","b4805d1b7f90f26655b682587164f92f","360","0-20","7,5","6-8","1","0","7,5","463,719","6,923","428,048","65"
"21309110","HISTÓRIA (LIC) - M","149a0b1a981875e8409fc4dbc790586a","360","0-20","7,617","6-8","1","0","7,617","483,551","7,031","446,355","65"
"21309110","HISTÓRIA (LIC) - M","63d8069e656c96ad31abf00641867876","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","1a55449f47ac3600ab8fe582602609bf","360","0-20","7,354","6-8","1","0","7,354","438,928","6,788","405,164","65"
"21309110","HISTÓRIA (LIC) - M","c38e21f886bc065035fe6ce27846e77d","360","0-20","7,788","6-8","1","0","7,788","512,591","7,188","473,161","65"
"21309110","HISTÓRIA (LIC) - M","51acf8c5ea0e6647527e6bd055498bf0","360","0-20","8,417","8-10","1","0","8,417","619,544","7,769","571,887","65"
"21309110","HISTÓRIA (LIC) - M","f5df62b2b9692cb8575ee28a4e73e1ff","360","0-20","8,096","8-10","1","0","8,096","565,005","7,473","521,543","65"
"21309110","HISTÓRIA (LIC) - M","18895e343a636a27fbe018bbbe2f190d","360","0-20","7,354","6-8","1","0","7,354","438,928","6,788","405,164","65"
"21309110","HISTÓRIA (LIC) - M","157fb4f6a72a1cc18fddc7bc505378c5","360","0-20","7,954","6-8","1","0","7,954","540,923","7,342","499,313","65"
"21309110","HISTÓRIA (LIC) - M","7c5a7da5414a9c3a76d61cba6c44f2f8","0","0-20","0,0","0-2","1","0","","","","",""
"21309110","HISTÓRIA (LIC) - M","572f73556b1c2356a56125c7f51b247f","360","0-20","7,304","6-8","1","0","7,304","430,429","6,742","397,319","65"
"21309110","HISTÓRIA (LIC) - M","60b5632430714e340c464dcff8b161ba","360","0-20","6,95","6-8","1","0","6,95","370,223","6,415","341,745","65"
"21309110","HISTÓRIA (LIC) - M","147bc72cbdc1e967ce85c15bb3f2b6e2","90","0-20","8,333","8-10","1","0","8,333","605,378","1,923","139,703","65"
"21309110","HISTÓRIA (LIC) - M","2e77953afc8d11612c19a658cb1d0ba9","0","0-20","3,5","2-4","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","dbd629276664c826b6fe7ab8d425fb1f","360","0-20","7,5","6-8","1","0","7,5","463,719","6,923","428,048","65"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","9eba9dd0fe9e2add6b42be655cf7774b","90","0-20","9,567","8-10","1","0","9,567","815,033","2,208","188,085","65"
"21309110","HISTÓRIA (LIC) - M","2552930d97bb2e88d8970ae036319c14","360","0-20","6,975","6-8","1","0","6,975","374,473","6,438","345,668","65"
"21309110","HISTÓRIA (LIC) - M","5fec33e26fefe581ea5c5524d9409d54","360","0-20","7,608","6-8","1","0","7,608","482,134","7,023","445,047","65"
"21309110","HISTÓRIA (LIC) - M","b0347ff4ae3d9ae3cc58717a29808b99","1215","40-60","7,507","6-8","1","0","7,0","378,723","1,615","87,398","65"
"21309110","HISTÓRIA (LIC) - M","809e6b699087d3ad3971b5302efd7347","975","40-60","7,732","6-8","1","0","5,6","140,735","0,862","21,652","65"
"21309110","HISTÓRIA (LIC) - M","9419d31716b9aabefd5c76b53dc95c8b","1485","60-80","7,306","6-8","1","0","7,196","412,013","6,642","380,32","65"
"21309110","HISTÓRIA (LIC) - M","68bc82796c17d404ab37df464a931fb5","300","0-20","7,585","6-8","1","0","7,413","448,986","3,377","204,498","65"
"21309110","HISTÓRIA (LIC) - M","6b63cca1270b17ffbeb0b310d25b549f","120","0-20","7,5","6-8","1","0","7,5","463,719","2,308","142,683","65"
"21309110","HISTÓRIA (LIC) - M","2f66e54260cdc18366e64781eef48b4e","360","0-20","7,1","6-8","1","0","7,1","395,722","6,554","365,282","65"
"21309110","HISTÓRIA (LIC) - M","83b1296ed6217349c1adc67704e5a822","360","0-20","7,954","6-8","1","0","7,954","540,923","7,342","499,313","65"
"21309110","HISTÓRIA (LIC) - M","5ac224fe3ba467f625e8bd223ca61820","360","0-20","7,738","6-8","1","0","7,738","504,091","7,142","465,315","65"
"21309110","HISTÓRIA (LIC) - M","687d59903e46f505bcf2673bcb8427ce","60","0-20","0,833","0-2","1","0","5,0","38,741","0,128","0,993","65"
"21309110","HISTÓRIA (LIC) - M","1fe2920610ab18ed0e996c035b1ecae8","360","0-20","7,383","6-8","1","0","7,383","443,886","6,815","409,741","65"
"21309110","HISTÓRIA (LIC) - M","b5bbeaa8272e3836466854c387754f71","300","0-20","7,01","6-8","1","0","7,01","380,423","4,494","243,861","65"
"21309110","HISTÓRIA (LIC) - M","17aba22b7dbffe1d522294ec4a575718","300","0-20","8,02","8-10","1","0","8,02","552,114","5,141","353,919","65"
"21309110","HISTÓRIA (LIC) - M","eef5503e1b1f1cea24b03c5eba83bb21","360","0-20","7,383","6-8","1","0","7,383","443,886","6,815","409,741","65"
"21309110","HISTÓRIA (LIC) - M","5fdf54f66508ff05f2bc89b79d2dd608","360","0-20","7,388","6-8","1","0","7,388","444,595","6,819","410,395","65"
"21309210","HISTÓRIA (LIC) - N","d21d5958d8985c3a66c0f85cc3c85c27","510","20-40","2,561","2-4","13","6","7,626","504,935","0,283","18,708","58"
"21309210","HISTÓRIA (LIC) - N","04c25937d4d349e683ca9292477cbfb4","1350","40-60","4,549","4-6","13","6","7,819","545,748","0,997","69,567","58"
"21309210","HISTÓRIA (LIC) - N","35bbdbe8e1106ff8f957bcff38fb9f3a","2280","80-100","6,501","6-8","13","6","7,142","402,198","2,79","157,098","58"
"21309210","HISTÓRIA (LIC) - N","f8b5d7fad9e664466bd877ce83973f53","2385","80-100","5,525","4-6","13","6","6,58","282,944","2,22","95,447","58"
"21309210","HISTÓRIA (LIC) - N","f6cb6e59365bedcae26f9ced092e6d16","1785","60-80","7,383","6-8","12","6","8,176","621,415","2,749","208,923","58"
"21309210","HISTÓRIA (LIC) - N","c484238a9bc83ff6915fb7946a1c84a4","2325","80-100","6,222","6-8","12","6","7,225","419,678","3,128","181,724","58"
"21309210","HISTÓRIA (LIC) - N","db5317ae892a12ccec2f3a3bf2ec6945","1125","40-60","5,053","4-6","12","6","7,787","538,913","1,359","94,026","58"
"21309210","HISTÓRIA (LIC) - N","261f694c7bc1184755c3fd49af6407c6","2340","80-100","6,899","6-8","12","6","7,653","510,469","3,578","238,661","58"
"21309210","HISTÓRIA (LIC) - N","30fb8280707c9da6607b32032876083f","2160","80-100","5,994","4-6","12","6","6,796","328,751","2,495","120,714","58"
"21309210","HISTÓRIA (LIC) - N","957730d2227c17d798ca5c9734dbb66c","2145","80-100","6,151","6-8","12","6","7,009","373,985","2,457","131,078","58"
"21309210","HISTÓRIA (LIC) - N","afd9ca5230e0017e35d7586a3c086eae","2295","80-100","6,543","6-8","12","6","7,12","397,426","2,887","161,181","58"
"21309210","HISTÓRIA (LIC) - N","9bea93997d87eae6a1dee493c2499a79","2445","80-100","6,601","6-8","11","5","7,099","393,096","2,385","132,086","58"
"21309210","HISTÓRIA (LIC) - N","8cb6d090b0507b7bd013cad39e0f66d2","885","20-40","5,481","4-6","11","5","7,453","468,043","0,956","60,023","58"
"21309210","HISTÓRIA (LIC) - N","fc2fa4c5063bd7519f8c29da058c424d","1935","80-100","6,331","6-8","11","5","7,296","434,866","3,145","187,428","58"
"21309210","HISTÓRIA (LIC) - N","72cab09414a5c2b459fcc59967ac8830","2100","80-100","5,377","4-6","11","5","7,059","384,631","2,533","138,007","58"
"21309210","HISTÓRIA (LIC) - N","0d0ceb247a040617d80e4c1ac9f637e3","1275","40-60","4,981","4-6","11","5","7,009","374,053","1,334","71,194","58"
"21309210","HISTÓRIA (LIC) - N","db6e398f7cb0462a5e415f2a96f15073","2400","80-100","6,829","6-8","11","5","6,805","330,652","2,698","131,085","58"
"21309210","HISTÓRIA (LIC) - N","6ad5579b6584517fa8ef35706c1b526b","1785","60-80","6,864","6-8","11","5","7,467","471,158","2,137","134,849","58"
"21309210","HISTÓRIA (LIC) - N","501d0ae5f0a9945a40dfc571954f8597","1965","80-100","6,058","6-8","11","5","7,076","388,086","2,235","122,561","58"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","3bce66331458f319dd39279b9a937477","2355","80-100","6,93","6-8","10","5","7,115","396,509","3,833","213,583","58"
"21309210","HISTÓRIA (LIC) - N","725feda76880885e66fd437c1e85b174","2355","80-100","7,199","6-8","10","5","7,362","448,793","3,899","237,694","58"
"21309210","HISTÓRIA (LIC) - N","49b0299fe1efb215573cb18cc86ad885","2145","80-100","6,862","6-8","10","5","7,185","411,214","3,344","191,373","58"
"21309210","HISTÓRIA (LIC) - N","fd7aba3d8b6c24530f82e82f9d659251","1695","60-80","5,966","4-6","10","5","7,481","473,98","2,161","136,929","58"
"21309210","HISTÓRIA (LIC) - N","df2cbdc71ec8c58fe05c3366dc44d5f4","1440","60-80","5,936","4-6","10","5","7,01","374,266","1,668","89,035","58"
"21309210","HISTÓRIA (LIC) - N","897e0b82dc40570899a567580abdf9e2","2385","80-100","6,744","6-8","10","5","7,104","394,201","4,04","224,152","58"
"21309210","HISTÓRIA (LIC) - N","981634c90c66b5d909c77c2db20d737f","1695","60-80","6,064","6-8","10","5","6,972","366,05","2,238","117,498","58"
"21309210","HISTÓRIA (LIC) - N","d191895fb450816dfcc3de0017d0a2a3","2205","80-100","6,545","6-8","10","5","7,215","417,652","3,123","180,79","58"
"21309210","HISTÓRIA (LIC) - N","586acccfdf9b438d3ff4bfe13c5aaeca","2415","80-100","7,294","6-8","10","5","7,471","472,049","3,941","249,003","58"
"21309210","HISTÓRIA (LIC) - N","7e3a1bd2947ed22aff2983b57fd961dc","2130","80-100","5,665","4-6","10","5","6,77","323,361","2,612","124,766","58"
"21309210","HISTÓRIA (LIC) - N","7ae623c43810b7ab522608178f61a9c4","1230","40-60","3,248","2-4","10","5","6,876","345,672","1,074","53,983","58"
"21309210","HISTÓRIA (LIC) - N","ea79b83c2d3c8250d7c32d91fbb26310","2415","80-100","6,878","6-8","10","5","7,091","391,423","4,04","222,99","58"
"21309210","HISTÓRIA (LIC) - N","ccfd4057d6dbbe73cbf55c9131c463d3","1305","40-60","4,618","4-6","10","5","7,064","385,709","1,224","66,837","58"
"21309210","HISTÓRIA (LIC) - N","17590aa5d0741ccaa943cefc1b764dab","1740","60-80","4,57","4-6","10","5","6,641","295,808","1,809","80,575","58"
"21309210","HISTÓRIA (LIC) - N","484fafe543b6c451fbce017e85dd65a0","2430","80-100","7,117","6-8","10","5","7,477","473,134","4,337","274,468","58"
"21309210","HISTÓRIA (LIC) - N","6c97fab79b4988342cd47e62ff57e631","2385","80-100","6,37","6-8","10","5","6,9","350,846","3,476","176,758","58"
"21309210","HISTÓRIA (LIC) - N","a95350cb5df73ba455545df426070812","930","20-40","3,547","2-4","10","5","6,897","350,161","0,518","26,279","58"
"21309210","HISTÓRIA (LIC) - N","5669d3f09d479e0eb805dc5aa2298c76","2130","80-100","5,834","4-6","10","5","6,603","287,811","2,783","121,309","58"
"21309210","HISTÓRIA (LIC) - N","6492a2a6e575c7ba5c0782070325ff48","1485","60-80","4,194","4-6","10","5","6,939","359,201","1,362","70,523","58"
"21309210","HISTÓRIA (LIC) - N","c68fb2a4400733981e0e9efd11915278","1590","60-80","4,638","4-6","10","5","6,935","358,249","1,994","103,007","58"
"21309210","HISTÓRIA (LIC) - N","68a350168f0d898b93f46d35d16ef71b","2475","80-100","6,609","6-8","10","5","6,916","354,316","3,792","194,246","58"
"21309210","HISTÓRIA (LIC) - N","0fb520997c7fb967129f784c0b973679","405","0-20","2,442","2-4","10","5","7,326","441,187","0,238","14,317","58"
"21309210","HISTÓRIA (LIC) - N","9530e6df86034e6d8f21fe60b2b07c8e","1155","40-60","5,518","4-6","10","5","7,317","439,269","1,245","74,754","58"
"21309210","HISTÓRIA (LIC) - N","b6eb58a964e88c3be406dff6a3a6ac98","1785","60-80","5,56","4-6","10","5","7,25","425,172","2,025","118,755","58"
"21309210","HISTÓRIA (LIC) - N","930d941c045fc4f01ecb6972ecd9941f","1185","40-60","4,461","4-6","10","5","7,211","416,894","1,055","61,019","58"
"21309210","HISTÓRIA (LIC) - N","7742c76cf3a706ee489b4972d033e675","1020","40-60","4,704","4-6","10","5","7,369","450,348","0,829","50,692","58"
"21309210","HISTÓRIA (LIC) - N","19214086c0b2d96193426091b75b8f95","2115","80-100","6,239","6-8","10","5","7,027","377,773","3,002","161,377","58"
"21309210","HISTÓRIA (LIC) - N","d93b87a2d3457512e964e53f83db694e","1980","80-100","5,849","4-6","10","5","7,016","375,431","2,766","147,998","58"
"21309210","HISTÓRIA (LIC) - N","9b10d8d016ebe0d76b3ab57c024c45eb","1230","40-60","4,304","4-6","10","5","7,099","393,008","1,113","61,599","58"
"21309210","HISTÓRIA (LIC) - N","c9bb67905b8083e537a3145edc20ce08","1515","60-80","5,321","4-6","10","5","6,832","336,355","1,433","70,571","58"
"21309210","HISTÓRIA (LIC) - N","4a3dd13ac5e64d3ddf78e9110f708ef0","1320","40-60","5,836","4-6","10","5","6,878","346,266","1,549","77,955","58"
"21309210","HISTÓRIA (LIC) - N","db7c67eb113fb89e9d9b6fdf76e606e4","1980","80-100","6,648","6-8","10","5","7,095","392,303","2,702","149,377","58"
"21309210","HISTÓRIA (LIC) - N","2045cb14e052055bc63cd698eb5babe7","1005","40-60","4,049","4-6","10","5","7,224","419,543","0,86","49,956","58"
"21309210","HISTÓRIA (LIC) - N","a7e2ab578b737aeaea9bb362f3a446b1","2205","80-100","7,388","6-8","9","4","7,489","475,801","4,296","272,909","58"
"21309210","HISTÓRIA (LIC) - N","5f805cda0d9424bb8bd051424cc218c2","2400","80-100","8,04","8-10","9","4","8,121","609,748","5,165","387,834","58"
"21309210","HISTÓRIA (LIC) - N","123e09ee9ff8b7300a44c7002fd04b1b","2400","80-100","7,705","6-8","9","4","7,705","521,591","5,14","347,945","58"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","fff51be23847d20f4fae140fc715d214","2265","80-100","7,455","6-8","9","4","7,566","492,156","4,495","292,413","58"
"21309210","HISTÓRIA (LIC) - N","0e56454587d5d4965c292f9ee1d66d8a","1905","80-100","5,376","4-6","9","4","7,246","424,164","2,323","135,984","58"
"21309210","HISTÓRIA (LIC) - N","689fec23a294f3a538953f52014f92f1","2430","80-100","8,033","8-10","8","4","8,033","591,102","6,105","449,284","58"
"21309210","HISTÓRIA (LIC) - N","480f12e710cd6548e4e99f403cc911f9","1680","60-80","6,779","6-8","8","4","8,231","633,212","3,471","267,046","58"
"21309210","HISTÓRIA (LIC) - N","2d4c8380cd05d0b06671a236e2c5725a","1500","60-80","7,994","6-8","8","4","7,994","582,89","3,405","248,271","58"
"21309210","HISTÓRIA (LIC) - N","1f223203154ade4d06b3d2e5d7b60e26","915","20-40","7,388","6-8","8","4","7,872","557,041","2,209","156,316","58"
"21309210","HISTÓRIA (LIC) - N","bc1b9947d8e55b19b80664d4d026c982","1740","60-80","7,599","6-8","8","4","7,73","526,93","2,995","204,122","58"
"21309210","HISTÓRIA (LIC) - N","b2f7a16f0ee1628b4bedc26e40dada28","1650","60-80","5,076","4-6","8","4","7,523","482,93","2,53","162,39","58"
"21309210","HISTÓRIA (LIC) - N","24dfaf2cfccc3ff48c85e15342d0c3d1","285","0-20","4,514","4-6","8","4","7,947","572,999","0,25","18,041","58"
"21309210","HISTÓRIA (LIC) - N","96b59f359179013b354b27c56ab17fbb","810","20-40","3,577","2-4","8","4","7,443","465,933","0,962","60,203","58"
"21309210","HISTÓRIA (LIC) - N","3f6ebf1525e647acca8a088229619c64","735","20-40","4,448","4-6","8","4","7,633","506,246","0,855","56,735","58"
"21309210","HISTÓRIA (LIC) - N","fe9fce17ee0cead4974cd4bd6addb2c1","2415","80-100","7,755","6-8","8","4","7,828","547,67","5,912","413,641","58"
"21309210","HISTÓRIA (LIC) - N","96ab1495c6464d596aad2f86eb08ff6d","1125","40-60","5,14","4-6","8","4","7,548","488,291","1,851","119,773","58"
"21309210","HISTÓRIA (LIC) - N","6ac91b1c7236198cd5f5780ce827fe23","1020","40-60","4,191","4-6","8","4","7,432","463,761","1,052","65,667","58"
"21309210","HISTÓRIA (LIC) - N","8c0e640e8500f91f271b512bb131a3d7","2415","80-100","8,334","8-10","8","4","8,334","654,909","6,45","506,924","58"
"21309210","HISTÓRIA (LIC) - N","69031eb938470ee1e19c40af512dbf8c","1485","60-80","5,893","4-6","8","4","6,837","337,562","1,841","90,891","58"
"21309210","HISTÓRIA (LIC) - N","cb4fdb77e71154beb4295c471d731bad","2445","80-100","7,877","6-8","8","4","7,877","558,137","6,173","437,386","58"
"21309210","HISTÓRIA (LIC) - N","fabeecc2848e908e339f00441ea6a3d3","1695","60-80","5,921","4-6","8","4","6,953","362,108","3,614","188,187","58"
"21309210","HISTÓRIA (LIC) - N","cc3ff6d3c75864c6c77923ff02b8bcbf","735","20-40","5,6","4-6","8","4","7,42","461,227","0,89","55,315","58"
"21309210","HISTÓRIA (LIC) - N","99914983ae11528d9fb3386923d16e02","1125","40-60","5,146","4-6","8","4","7,341","444,455","1,759","106,485","58"
"21309210","HISTÓRIA (LIC) - N","30449489d3574c0b3656ac6fbd45b239","2415","80-100","8,283","8-10","8","4","8,283","644,106","6,411","498,563","58"
"21309210","HISTÓRIA (LIC) - N","d7c2a21a27295214e4874eb94447c057","2010","80-100","6,903","6-8","8","4","7,325","441,07","4,786","288,183","58"
"21309210","HISTÓRIA (LIC) - N","d99371841b681d488ae3c59804ffcd61","2370","80-100","7,056","6-8","8","4","7,383","453,274","5,212","320,01","58"
"21309210","HISTÓRIA (LIC) - N","3a8f00ba71e0dfa035c40e81d38aff56","1365","40-60","5,414","4-6","8","4","7,189","412,147","1,96","112,388","58"
"21309210","HISTÓRIA (LIC) - N","516889f665de236719b4ef0c213ee069","2385","80-100","7,661","6-8","8","4","7,733","527,467","5,628","383,893","58"
"21309210","HISTÓRIA (LIC) - N","ffa132f308cdc3f7431ad283fbfc0eb1","1845","60-80","5,822","4-6","8","4","7,046","381,713","2,464","133,481","58"
"21309210","HISTÓRIA (LIC) - N","f70263a01e013b2ebe75d37d562c57de","2355","80-100","7,383","6-8","8","4","7,459","469,328","5,23","329,098","58"
"21309210","HISTÓRIA (LIC) - N","24abd5093a424e87765313f3a1839935","2415","80-100","7,403","6-8","8","4","7,403","457,558","5,73","354,167","58"
"21309210","HISTÓRIA (LIC) - N","1b6b55993963b53a6db49386dc72d726","2220","80-100","7,568","6-8","8","4","7,649","509,639","5,034","335,43","58"
"21309210","HISTÓRIA (LIC) - N","158b955149fa1b634644382135ff1cc6","2385","80-100","7,309","6-8","8","4","7,377","452,096","5,369","329,038","58"
"21309210","HISTÓRIA (LIC) - N","900f6a8df6ed44fe54c90e907b2b73fa","1710","60-80","6,203","6-8","8","4","7,113","396,058","2,743","152,753","58"
"21309210","HISTÓRIA (LIC) - N","aa64f9157a65dc3021bbc58735c6c881","90","0-20","0,744","0-2","8","4","7,75","531,136","0,016","1,124","58"
"21309210","HISTÓRIA (LIC) - N","47b401ff93f6e48852018ee81c57dfe6","2385","80-100","7,508","6-8","8","4","7,586","496,385","5,521","361,271","58"
"21309210","HISTÓRIA (LIC) - N","0c4ac5195b9a5c77f3fb2583677405c5","2175","80-100","6,024","6-8","8","4","6,799","329,489","3,927","190,316","58"
"21309210","HISTÓRIA (LIC) - N","dde0fb85692ceb4f70e03b20b22f973e","2100","80-100","6,838","6-8","8","4","7,149","403,721","4,058","229,174","58"
"21309210","HISTÓRIA (LIC) - N","642d2f53e46f03ada5200aa898fadd03","2100","80-100","6,71","6-8","8","4","7,133","400,236","3,954","221,85","58"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","ee0af9301eb98c96d6d771f8e5e53ba5","945","40-60","4,714","4-6","8","4","7,048","382,157","0,934","50,64","58"
"21309210","HISTÓRIA (LIC) - N","df00621f0edac0bf5eaf9821dab4ba99","300","0-20","8,54","8-10","6","3","8,54","698,7","1,642","134,365","58"
"21309210","HISTÓRIA (LIC) - N","155252a1a0e6c47b965a15c71cd6c6cb","1845","60-80","8,391","8-10","6","3","8,391","667,108","6,616","525,989","58"
"21309210","HISTÓRIA (LIC) - N","6d284e7708ffcfc7a30433e1ceea4a55","807","20-40","7,313","6-8","6","3","8,427","674,661","1,272","101,833","58"
"21309210","HISTÓRIA (LIC) - N","c53261ac1dc8b209174b6f2ae125dc53","855","20-40","4,763","4-6","6","3","7,354","447,224","1,431","87,049","58"
"21309210","HISTÓRIA (LIC) - N","7130cd717587d412d4086a8beb76d9b4","1410","60-80","7,971","6-8","6","3","8,395","667,877","4,245","337,761","58"
"21309210","HISTÓRIA (LIC) - N","79e4e001410dacbb18a9df9cc7dd750b","1815","60-80","7,406","6-8","6","3","7,406","458,126","5,744","355,341","58"
"21309210","HISTÓRIA (LIC) - N","dcd4ba1fb067046445a924361c5312a9","1845","60-80","7,077","6-8","6","3","7,077","388,438","5,58","306,269","58"
"21309210","HISTÓRIA (LIC) - N","d046116ab4ca7a282e5078cbace162f5","300","0-20","2,518","2-4","6","3","6,57","280,851","0,312","13,336","58"
"21309210","HISTÓRIA (LIC) - N","9b4b73f55973c7fa21fc0447e526937d","1845","60-80","7,677","6-8","6","3","7,677","515,702","6,053","406,611","58"
"21309210","HISTÓRIA (LIC) - N","6077bb61267ebc06d13f3c4c8790d029","1605","60-80","7,181","6-8","6","3","7,415","460,07","4,573","283,74","58"
"21309210","HISTÓRIA (LIC) - N","8da5bb0015c4af4bf9766683099d977d","1815","60-80","8,191","8-10","6","3","8,191","624,656","6,353","484,508","58"
