"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d041b53f02fea123d24538e49ca34e21","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8bbf930e9515eb9b55b32daf7b94ef45","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","a082cb6e4dcb6ef3e971800c39f1e1c1","60","0-20","1,333","0-2","1","0","8,0","487,969","0,206","12,572","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6addc3d599d223676ad40103114e37d6","1560","40-60","7,827","6-8","1","0","8,986","686,612","9,724","743,0","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c43fdfbbc27349085dabe7bb20e5d330","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","fc9f6c60dac7bec66e7f782da0e6760f","360","0-20","6,883","6-8","1","0","6,883","262,936","6,385","243,883","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b0883d341aebf3cfecd462f41bd2bee2","360","0-20","8,25","8-10","1","0","8,25","538,349","7,652","499,338","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","acc7b76af7eb725c9ec01d487126fb15","0","0-20","0,767","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e136707f2d3567a54a1040e3f3cbbf8b","0","0-20","1,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5a0bfd3d5bca704463e1cac96120e758","240","0-20","5,883","4-6","1","0","7,65","417,436","3,154","172,083","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","64bdbfe150d753a657bbab856d1962ad","300","0-20","6,483","6-8","1","0","6,94","274,356","4,47","176,719","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3891ead5b3ed309ba857ce4f6ec9356b","1740","40-60","7,352","6-8","1","0","7,333","353,621","6,802","327,996","107"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b81d89e5ad457880c5c0582b425651af","1635","40-60","5,152","4-6","15","7","7,845","422,201","1,944","104,632","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca7d41fe45bddfddda6b07ce77169934","3105","80-100","6,927","6-8","13","6","7,513","339,251","4,706","212,486","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85b76265cc9aeac476efab25d34de478","2805","80-100","6,8","6-8","13","6","7,523","341,76","4,464","202,79","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11cffd99a51f5832228e1ab8504e091a","1680","40-60","5,431","4-6","13","6","7,917","440,202","1,91","106,223","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30994bb27e55e585417cc5e7f3a2cec4","2700","80-100","6,928","6-8","13","6","7,798","410,553","4,388","230,987","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","203749132a4e089a0b7a0d69b67e57e8","2805","80-100","6,767","6-8","13","6","7,721","391,329","4,499","228,038","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","719a4b51436407c5ff37cc60f1c9e83c","2805","80-100","6,475","6-8","13","6","7,527","342,802","3,909","178,031","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e3c50c88f32093784b5b3980e0543a3d","2415","60-80","5,591","4-6","13","6","6,909","188,276","2,932","79,893","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","872e24cea81e544da3d7543c5ff3c854","2865","80-100","6,44","6-8","12","6","7,469","328,327","3,059","134,472","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","442b37d689ee3271683de657b22ed5bf","3285","80-100","7,908","6-8","11","5","8,409","563,246","5,993","401,417","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67136d862829c080a1064f980f183540","3105","80-100","6,625","6-8","11","5","7,307","287,677","4,017","158,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f75a45ab19c8149114d3f744887f41b6","2640","80-100","7,414","6-8","11","5","7,649","373,35","5,027","245,362","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21a9807c99a7089ff7b0cd142e062527","2865","80-100","7,657","6-8","11","5","8,08","480,954","6,346","377,726","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00fd7c70649230e2a09cb5c00966d640","3105","80-100","8,53","8-10","11","5","8,619","615,511","7,23","516,36","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","346d33e753cb879ee24b61c11ca824ff","3105","80-100","7,516","6-8","11","5","7,637","370,32","6,216","301,393","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c7eaf8d4f75ebe6391f5103b5dfa9f46","2640","80-100","6,764","6-8","11","5","7,415","314,862","4,67","198,303","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","54979962fd0cff8dac6e32074a303aa1","3105","80-100","7,757","6-8","11","5","7,829","418,219","6,501","347,288","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5756e89c44f35f3c35e10a18bb9aeb60","3105","80-100","7,181","6-8","11","5","7,361","301,191","5,874","240,347","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0549052f08ceb9cb7b638ae4f5dfe93","3105","80-100","8,125","8-10","11","5","8,125","492,268","6,887","417,25","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c9c9b1132510198cbfc93124ea0cad48","3105","80-100","7,585","6-8","11","5","7,79","408,376","5,875","308,01","67"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","790ee9e166afea22f8de7e659a56afc5","2865","80-100","7,096","6-8","11","5","7,463","326,727","5,721","250,462","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56bffa4fcde8d02ab0e9d0e88f3801b9","1230","20-40","3,739","2-4","11","5","7,185","257,403","1,061","38,006","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72fddae416211e770527d99fcce37ba2","3105","80-100","7,889","6-8","11","5","7,974","454,338","6,621","377,28","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","769feec3c57a8a87f9a0f5913f60c680","2865","80-100","6,805","6-8","11","5","7,233","269,387","4,855","180,804","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86c6b2ec61f1f3048a45f114d00a0055","3105","80-100","8,174","8-10","11","5","8,25","523,467","6,851","434,685","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84075dfe26e12d74d9bbdda15dbec42a","2805","80-100","7,067","6-8","11","5","7,49","333,609","5,504","245,139","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f619a935b6a44fd629f26e652c583be","3105","80-100","7,5","6-8","11","5","7,626","367,602","6,207","299,18","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c32dac3abef3f5659bb4148983ac13b0","2865","80-100","7,673","6-8","10","5","8,178","505,301","5,302","327,634","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8490c805ba49149b7f67afdd9623af9b","2520","80-100","7,929","6-8","9","4","8,181","506,151","7,082","438,175","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e643b2d1131dc32226183ceb9073f1f","2025","60-80","7,357","6-8","9","4","7,441","321,393","5,151","222,458","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c20845569e56f86ed71364b7d279d73","2580","80-100","7,803","6-8","9","4","7,876","429,854","7,106","387,84","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31be430039a44bd72e94db22b437d300","2745","80-100","7,39","6-8","9","4","7,495","334,649","7,204","321,69","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c7ced0f7502f87421d094a4f09830b3c","2640","80-100","8,312","8-10","9","4","8,312","538,876","7,852","509,083","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9e05bb3d47809d432855cba3a508512","1680","40-60","6,224","6-8","9","4","7,738","395,577","3,856","197,135","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4d5ded2224a24464cacbdcecc54fdbec","2685","80-100","7,926","6-8","9","4","7,926","442,375","7,615","425,041","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a7dfda5e371b18b977d4edff538c632","1245","40-60","4,827","4-6","9","4","7,196","260,156","2,123","76,756","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9eb704e18bc1c72701401d83bb3a14e5","2265","60-80","7,339","6-8","9","4","7,339","295,807","5,253","211,716","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5699683b8f4b9e9849a1a7ac32fde1e","1470","40-60","5,001","4-6","9","4","6,843","171,956","1,633","41,023","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","441bcc5b9f5e109588d6cf4b3210e943","2295","60-80","6,88","6-8","9","4","7,392","308,906","5,4","225,667","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c877dcca4eb59e0fdfa0ec46ee47dd55","2640","80-100","8,564","8-10","9","4","8,564","601,907","8,091","568,629","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9ac613e61fd1476af92566a72e91b1a8","2460","60-80","6,556","6-8","9","4","7,015","214,778","4,832","147,946","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0adb17166fb075fffce0c0521fc943e","2640","80-100","7,712","6-8","9","4","7,712","389,108","7,204","363,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2bc7b28fb4402107660be65ff4c117e","2640","80-100","8,088","8-10","9","4","8,088","482,944","7,641","456,243","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","291a2101fdda510a61f72361a23afd13","2610","80-100","7,882","6-8","9","4","7,882","431,503","7,362","403,014","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fed7c7d49b733b45eeffde58b3675e91","2640","80-100","7,915","6-8","9","4","7,915","439,646","7,477","415,339","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f0556b143a02402133b30f4e8e0958e","2580","80-100","7,588","6-8","9","4","7,662","376,397","6,913","339,608","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2342fef04b14057bc2ac1f8796593a0","1545","40-60","5,963","4-6","9","4","7,152","249,173","2,848","99,226","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2fa6443b958dc5e184e9562d84f6119c","2580","80-100","7,288","6-8","9","4","7,527","342,842","6,641","302,458","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0bfea95fd14a832984a0c6a1e5489572","2550","80-100","7,771","6-8","9","4","7,921","441,099","7,061","393,253","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ad85fe8b38fc6874856f8f18ccb47e6","2385","60-80","6,78","6-8","9","4","7,467","327,843","5,757","252,775","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bcdc8fdfd255de6c11e92befdced4695","2640","80-100","7,43","6-8","9","4","7,43","318,411","7,019","300,807","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98f9c1f000120be2d1a29812ec23c854","2580","80-100","7,653","6-8","9","4","7,724","391,94","6,969","353,632","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a4b194cb0e39e103ca14ececf0101c4","1365","40-60","5,547","4-6","9","4","7,243","271,767","2,025","75,975","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","03568e0d626106c001319d2af521ac0b","2790","80-100","7,888","6-8","9","4","7,96","450,917","7,182","406,844","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d6463f7476dc195387b3b968e4802da","2850","80-100","8,094","8-10","9","4","8,094","484,505","7,647","457,718","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f52c5ba8881928536a7bd0c7bbc04af1","900","20-40","4,918","4-6","7","3","7,847","422,629","1,681","90,518","67"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8151a25e5923b598f5247af863d0911b","1965","60-80","7,454","6-8","7","3","7,572","353,943","6,643","310,508","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9db9da96459b4887ec81fa84ced65f49","1185","20-40","5,506","4-6","7","3","7,219","265,803","3,39","124,827","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0693742d628e6b279420b80393fa92c3","2025","60-80","8,638","8-10","7","3","8,638","620,289","8,048","577,909","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b4ea99a9cbbb8a64808794fa6558b7ea","2025","60-80","7,992","6-8","7","3","7,992","458,904","7,446","427,55","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","23a5c7326e35758a67078a4ad2e1d484","1905","60-80","7,906","6-8","7","3","8,013","464,284","6,809","394,504","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","482a778d9cc896be36b61bf7e9a9efba","1260","40-60","5,824","4-6","7","3","7,448","322,927","3,648","158,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3464a30ccb685923ab78b85262ded329","1275","40-60","5,824","4-6","7","3","7,44","321,023","3,971","171,327","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba5c442f93d3ec768fab8a18af7830c2","1470","40-60","6,625","6-8","7","3","7,346","297,517","3,991","161,635","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8441a48d195f06c4f14d22dd15cad6d4","480","0-20","2,483","2-4","7","3","6,888","182,981","0,516","13,715","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02b3a69255af6c5f0d5e66462874ebfa","2025","60-80","8,034","8-10","7","3","8,034","469,453","7,485","437,379","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","380ea66f8c4d6af5fcc442b790ecce46","1245","40-60","6,304","6-8","7","3","6,999","210,788","3,921","118,099","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4faf4c3fdc28b396e63bbafd405ec56e","1785","40-60","7,237","6-8","7","3","7,603","361,839","5,672","269,942","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20db094cbe8e8116757cd871e3b00acb","1605","40-60","7,427","6-8","7","3","7,533","344,187","4,686","214,136","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1458f3d040110629eb71735bde8fa96e","2025","60-80","8,53","8-10","7","3","8,53","593,453","7,948","552,907","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16ef9292e0564d8a45dca7722207b14b","885","20-40","4,653","4-6","7","3","7,027","217,864","1,989","61,678","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab5a11c22356c44c0020684018957506","1965","60-80","7,557","6-8","7","3","7,666","377,402","6,725","331,089","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2d4ea8ee126eed225652604806c4d9a","2085","60-80","7,736","6-8","3","1","7,858","425,35","7,327","396,617","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","39d39072f017c2301f08c1dd2525553b","1965","60-80","7,298","6-8","7","3","7,405","312,174","6,496","273,865","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d79b092fd235cf890bb22f1b165b6ba1","2025","60-80","7,526","6-8","7","3","7,526","342,492","7,012","319,092","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6952a1b0ee09d92143c716b4a7e5cf16","2025","60-80","8,335","8-10","7","3","8,335","544,594","7,765","507,385","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","559a58900568735461226a8886f4bf3c","1005","20-40","4,66","4-6","7","3","7,273","279,332","1,893","72,72","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","628081324b33105e9c3008345e100d90","1320","40-60","7,029","6-8","5","2","7,5","336,014","5,845","261,886","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6961b44bea1a74dba75fd72a6a89da9","1500","40-60","6,908","6-8","5","2","7,052","224,081","6,551","208,176","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ef28654beb501ffab828d8f48df02b7","1080","20-40","6,583","6-8","5","2","7,439","320,746","4,05","174,621","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bacfdf112f4e1bcf0ad031dae4b17205","2865","80-100","7,176","6-8","5","2","7,236","270,145","3,254","121,47","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13e73647eeadc0809f662c1786a5b47a","180","0-20","1,821","0-2","5","2","7,133","244,402","0,295","10,12","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53c6cb3c0f277c82ad48d3824b412812","1500","40-60","8,084","8-10","5","2","8,084","481,927","7,811","465,63","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","deb94da800e848f9e79bd9ac5fdee57a","1500","40-60","7,128","6-8","5","2","7,128","243,07","6,887","234,85","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","614c464e77e49a6f1cc30e7c1e25a10f","1080","20-40","6,188","6-8","5","2","7,622","366,552","3,977","191,244","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3ebeae86ebd79a9edf61c454889e679","1560","40-60","7,881","6-8","5","2","7,881","431,15","7,919","433,233","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","877037baa68947b8c98bc0503a2d4a32","1500","40-60","7,411","6-8","5","2","7,7","385,985","6,001","300,832","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","796da7b90d085b4254074da256981662","2040","60-80","6,026","6-8","5","2","7,952","448,968","2,698","152,354","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a4df6beb16c34cc4c0b9b70a61295c2","1200","20-40","6,467","6-8","5","2","7,045","222,332","4,538","143,209","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66427c2fe011326174e10a1a2b796e71","1440","40-60","8,236","8-10","5","2","8,4","560,88","7,48","499,427","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aaac06db5f7bc55537ad2b470f819fb4","1500","40-60","8,376","8-10","5","2","8,376","554,884","8,093","536,12","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","62dfd9862966523c50ecfb4bad346ebe","1500","40-60","8,296","8-10","5","2","8,296","534,896","8,015","516,807","67"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e408065bb39bc8f899069392e79b53d2","1440","40-60","7,273","6-8","5","2","7,508","338,096","6,429","289,474","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","614e4b2ad7f208fd1dbae0dd2eadf381","1140","20-40","6,922","6-8","5","2","7,589","358,369","4,604","217,385","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d384f7c0cb13fa299fe220e1ec6ab346","1500","40-60","7,096","6-8","5","2","7,096","235,075","6,856","227,125","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8451bdaafde36a74679c9370f181a921","1020","20-40","6,075","6-8","5","2","7,3","286,044","3,397","133,119","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d7930274a9cded78335e5f2a6c981aa2","1620","40-60","8,381","8-10","5","2","8,381","556,253","8,746","580,438","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc72aadd5d01dce14b177666f8d3bea5","1305","40-60","7,257","6-8","5","2","7,57","353,533","5,592","261,151","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c3d26579ec9f3908bab3eb60882df77c","900","20-40","6,005","6-8","5","2","7,693","384,319","2,909","145,3","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","397d98e360fee8b7aa3235fa0aef8fc3","1500","40-60","7,731","6-8","5","2","7,86","425,961","7,302","395,727","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","892412a14c0f7349601a41de010ec11a","1500","40-60","8,004","8-10","5","2","8,004","461,939","7,733","446,318","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a9fee09eba87c8f347413e0c9fa452c","780","20-40","5,043","4-6","5","2","7,346","297,576","2,285","92,552","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9c85a41c7941d5e9a7b9b5164df8216","780","20-40","7,493","6-8","3","1","8,069","478,237","5,856","347,062","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c77221b72f630c741a0d77e80816b425","780","20-40","7,033","6-8","3","1","7,562","351,39","5,487","255,008","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ee7b8ab73036cc7b1c7a90cd99b7e63","1710","40-60","7,557","6-8","3","1","8,075","479,556","5,732","340,437","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8a5dd08d0f71c0018cf64e1c67d8499","180","0-20","3,133","2-4","3","1","6,967","202,76","0,673","19,59","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a389f2dd898df29b6fc8e6c22c56470","780","20-40","7,264","6-8","3","1","7,538","345,624","5,862","268,739","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd3a81189d5476d199d6a7563f7a3cf9","420","0-20","5,14","4-6","3","1","7,271","278,906","3,443","132,042","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ef54beffcd31c21bae28fb91439c23f","840","20-40","7,407","6-8","3","1","7,621","366,353","6,415","308,343","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4c4d13c1cc7bb85a4d87302af7bc858","780","20-40","6,888","6-8","3","1","7,538","345,624","5,129","235,147","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c31ce4c9184876608499cf3582a06f6","900","20-40","9,027","8-10","3","1","9,027","717,454","8,721","693,192","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1bf99c344d6ada1a9fa82570bebecb22","885","20-40","6,958","6-8","3","1","7,717","390,149","5,112","258,484","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ecdcb7cfab83adf64963aa37f645557","780","20-40","7,153","6-8","3","1","7,908","437,877","5,739","317,772","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ca45627041ac0bf078cddde901915b0","1725","40-60","7,485","6-8","3","1","7,435","319,848","6,106","262,677","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fac5960eed274bd24a247b740ff2ca10","420","0-20","4,75","4-6","3","1","7,914","439,524","1,784","99,088","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","798e258acd79bd53453f41a38ab8873f","840","20-40","7,807","6-8","3","1","8,071","478,786","6,793","402,972","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b993560e43cbf52c14496764cb5cb062","780","20-40","6,933","6-8","3","1","7,477","330,249","5,426","239,665","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f942b4f77a34e75c4c3af5410861ea8","180","0-20","2,833","2-4","3","1","7,167","252,731","0,692","24,418","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f952f50b21a651f0313ac775c547bc0","660","20-40","6,5","6-8","3","1","7,591","358,728","4,226","199,706","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c03722952cd60e1ae121c8156920e74d","180","0-20","3,411","2-4","3","1","7,767","402,641","0,75","38,903","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5bb94d75b4a730f1298d6dfbcc613af6","1020","20-40","8,282","8-10","3","1","8,282","531,486","9,069","581,981","67"
