"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","d3572d650dbc13e284bf354abc4ee443","3720","80-100","7,372","6-8","9","4","7,446","425,947","7,235","413,855","124"
"41207100","ODONTOLOGIA - D","bb9aadc85e11ae8facac5c4c3825e847","3720","80-100","8,059","8-10","9","4","8,059","559,24","7,993","554,637","124"
"41207100","ODONTOLOGIA - D","c8336db240e55719ae79c347a1565aba","3315","80-100","7,267","6-8","9","4","7,491","435,627","6,38","371,006","124"
"41207100","ODONTOLOGIA - D","07f7ba0f21173fdfd6b1194272488124","3720","80-100","8,278","8-10","9","4","8,278","606,832","8,209","601,837","124"
"41207100","ODONTOLOGIA - D","60147cc34c0dc9376bbe4013983ac420","3720","80-100","7,963","6-8","9","4","7,963","538,289","7,897","533,859","124"
"41207100","ODONTOLOGIA - D","151d4f48068dccfe2cf561659d546285","3585","80-100","7,395","6-8","9","4","7,488","435,047","7,041","409,059","124"
"41207100","ODONTOLOGIA - D","44dbb2aa4605bc8ae7b4dda28270707a","3615","80-100","7,781","6-8","9","4","7,781","498,825","7,717","494,719","124"
"41207100","ODONTOLOGIA - D","635bad0c7981913ee0eaca42d82920c0","3720","80-100","8,149","8-10","9","4","8,149","578,927","8,082","574,162","124"
"41207100","ODONTOLOGIA - D","bbaa7315f3a048a137d0694e5d118990","3720","80-100","8,066","8-10","9","4","8,066","560,866","8,0","556,25","124"
"41207100","ODONTOLOGIA - D","141c0c354633fe8b688f095b6afc3eb9","3450","80-100","6,65","6-8","9","4","6,823","290,324","5,892","250,691","124"
"41207100","ODONTOLOGIA - D","c91ba7fa93a268addc50dd7a6f05fb34","2595","60-80","6,197","6-8","9","4","6,774","279,588","3,827","157,961","124"
"41207100","ODONTOLOGIA - D","5f53f8616f678169a96359dfd5d65271","3720","80-100","7,631","6-8","9","4","7,757","493,587","7,568","481,532","124"
"41207100","ODONTOLOGIA - D","bc9c491d1b9568f4057dfdfb4d7ab981","3645","80-100","8,401","8-10","9","4","8,401","633,651","8,401","633,651","124"
"41207100","ODONTOLOGIA - D","d9d48bad6bae5e44b60da0ad06e76a39","3000","60-80","7,348","6-8","9","4","7,592","457,62","5,813","350,364","124"
"41207100","ODONTOLOGIA - D","852ca9f1a1d8f21014ae719f0521a5fb","3720","80-100","8,048","8-10","9","4","8,048","556,892","7,982","552,309","124"
"41207100","ODONTOLOGIA - D","7c7fa5f2378dbb405f5597de4a7e1877","3315","80-100","7,273","6-8","9","4","7,273","388,259","6,274","334,922","124"
"41207100","ODONTOLOGIA - D","a6d7f864be8108962accfe459af74f4d","3615","80-100","7,669","6-8","9","4","7,669","474,352","7,606","470,448","124"
"41207100","ODONTOLOGIA - D","98b3d0c6cf35958da7925ab4877d8a77","2520","60-80","4,839","4-6","9","4","6,191","152,723","2,831","69,836","124"
"41207100","ODONTOLOGIA - D","abb85f4049fa7114d35527572994b5a1","3615","80-100","7,405","6-8","9","4","7,46","428,837","7,307","420,079","124"
"41207100","ODONTOLOGIA - D","81e0687d618f4ac213ab2d6557573102","3555","80-100","7,418","6-8","9","4","7,418","419,85","6,993","395,777","124"
"41207100","ODONTOLOGIA - D","f3093e2b1479c0037dc35cb4a8b6c193","3720","80-100","7,751","6-8","9","4","7,751","492,323","7,688","488,271","124"
"41207100","ODONTOLOGIA - D","a06af4597674d4d9c7c891faceee7b01","3720","80-100","8,096","8-10","9","4","8,09","565,995","7,624","533,386","124"
"41207100","ODONTOLOGIA - D","953dd65fe0acd4e21d9ae50cbaae04ff","2985","60-80","7,181","6-8","8","4","7,274","388,382","6,505","347,342","124"
"41207100","ODONTOLOGIA - D","273d1a63363342f396d89097c5d425ed","3285","80-100","7,744","6-8","8","4","7,744","490,71","6,919","438,458","124"
"41207100","ODONTOLOGIA - D","7fe77a4bbc899bed4bb379350714e473","2925","60-80","7,591","6-8","8","4","7,676","475,991","6,723","416,887","124"
"41207100","ODONTOLOGIA - D","0a6d74180d308d1c4e075959c2a75383","1635","40-60","7,752","6-8","8","4","7,752","492,506","4,908","311,829","124"
"41207100","ODONTOLOGIA - D","bdbaeba361ac9f2b768cd82292c75ba5","3255","80-100","7,572","6-8","8","4","7,572","453,243","7,607","455,341","124"
"41207100","ODONTOLOGIA - D","2402f64909297e332f93cb2429ff807c","3255","80-100","8,082","8-10","8","4","8,082","564,269","8,119","566,881","124"
"41207100","ODONTOLOGIA - D","780a3fcde141d0b171919fffc54c5a43","3255","80-100","7,652","6-8","8","4","7,652","470,594","7,687","472,773","124"
"41207100","ODONTOLOGIA - D","cec1f83ae957b18e8b7049d37876c682","3210","60-80","7,086","6-8","8","4","7,196","371,492","6,873","354,789","124"
"41207100","ODONTOLOGIA - D","b560e373a85571ca672bec9e687e4401","3255","80-100","7,679","6-8","8","4","7,679","476,612","7,644","474,445","124"
"41207100","ODONTOLOGIA - D","11b3b60c75e8183b42d165770e36cb5a","2175","40-60","5,816","4-6","8","4","6,507","221,459","3,424","116,521","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","e8570b0f168fd5c6e9c1f967614ab5a4","3255","80-100","7,495","6-8","8","4","7,495","436,494","7,53","438,515","124"
"41207100","ODONTOLOGIA - D","147eb947958e5bc2f5aedb3e044746f6","3315","80-100","8,01","8-10","8","4","8,01","548,583","8,195","561,282","124"
"41207100","ODONTOLOGIA - D","00f29ad233bf4040a29a40cc672a184a","3255","80-100","7,486","6-8","8","4","7,486","434,488","7,52","436,499","124"
"41207100","ODONTOLOGIA - D","a85673f6d6fb9fa30389a19b3174bb2d","3195","60-80","7,699","6-8","8","4","7,699","480,92","7,592","474,241","124"
"41207100","ODONTOLOGIA - D","631bdc82525755c4cf24caa9649e8a53","3255","80-100","8,265","8-10","8","4","8,265","603,986","8,303","606,782","124"
"41207100","ODONTOLOGIA - D","e76d2c32e8a7d9e4c0c1219a8dd33d2e","3195","60-80","7,465","6-8","8","4","7,465","429,934","7,361","423,962","124"
"41207100","ODONTOLOGIA - D","a7676101e8bb417a36b8a3f6308a538a","3195","60-80","7,743","6-8","8","4","7,743","490,423","7,635","483,612","124"
"41207100","ODONTOLOGIA - D","6d6a31254e2e38f4e0d006ffbe51009f","3255","80-100","7,822","6-8","8","4","7,883","521,042","7,707","509,37","124"
"41207100","ODONTOLOGIA - D","50a93b037b7b09e088b03844ceb3e41a","2925","60-80","7,492","6-8","8","4","7,598","458,849","5,776","348,82","124"
"41207100","ODONTOLOGIA - D","d16f8e06fd9578eceafbbdd62390dd61","2865","60-80","7,796","6-8","8","4","7,925","530,122","6,794","454,488","124"
"41207100","ODONTOLOGIA - D","c223419d3acd373489967fc0fc9a6379","3255","80-100","7,471","6-8","8","4","7,471","431,278","7,506","433,275","124"
"41207100","ODONTOLOGIA - D","efe2688d316d2078e7f8b6b510bce277","3255","80-100","7,857","6-8","8","4","7,92","529,066","7,813","521,895","124"
"41207100","ODONTOLOGIA - D","4e36d01fa995e9d12b108f4fc4385df4","2340","40-60","5,867","4-6","8","4","6,656","253,999","3,846","146,755","124"
"41207100","ODONTOLOGIA - D","4bd9971891456c1e3d97e9f2a0e04fb1","3330","80-100","7,532","6-8","8","4","7,602","459,766","7,428","449,279","124"
"41207100","ODONTOLOGIA - D","d0e8d37729b7509d21f30b10ec82cc03","2655","60-80","7,543","6-8","7","3","7,673","475,346","6,951","430,569","124"
"41207100","ODONTOLOGIA - D","bbb8f87593d3f0e9a289727344bb26e8","2205","40-60","6,484","6-8","7","3","6,926","312,639","4,424","199,693","124"
"41207100","ODONTOLOGIA - D","2de58e3c60c9a27221488351b8ce5796","2655","60-80","7,534","6-8","7","3","7,681","476,944","6,957","432,017","124"
"41207100","ODONTOLOGIA - D","dab97999d1d3c1bf829d4a3c206c0c9b","1440","20-40","5,323","4-6","7","3","6,661","255,097","1,585","60,678","124"
"41207100","ODONTOLOGIA - D","34cd7ef389d758e239632c6cc71740f5","2385","40-60","7,223","6-8","7","3","7,692","479,345","5,684","354,244","124"
"41207100","ODONTOLOGIA - D","ad1e225315c25094e50f3bdc9a165d2b","2715","60-80","7,574","6-8","7","3","7,701","481,245","7,062","441,367","124"
"41207100","ODONTOLOGIA - D","273a14de7aafcd58ca9ad1149e72f84a","2445","60-80","6,706","6-8","7","3","6,92","311,286","5,434","244,467","124"
"41207100","ODONTOLOGIA - D","01ab67b68bae8830facef656629b07f3","2865","60-80","7,664","6-8","7","3","7,664","473,262","7,745","478,271","124"
"41207100","ODONTOLOGIA - D","869dd8f9889c15d8c95a0f3107b1bd13","2805","60-80","7,581","6-8","7","3","7,634","466,693","7,395","452,084","124"
"41207100","ODONTOLOGIA - D","59201cf2891688d6fe909b5064da36c1","1995","40-60","6,157","6-8","7","3","6,556","232,231","4,232","149,897","124"
"41207100","ODONTOLOGIA - D","49cb9e7b01897ade113a8524d8da31ad","2865","60-80","7,627","6-8","7","3","7,66","472,465","7,661","472,517","124"
"41207100","ODONTOLOGIA - D","b1b7c4c168aba1a7be7ed5677f805109","2325","40-60","6,123","6-8","7","3","6,788","282,722","4,59","191,163","124"
"41207100","ODONTOLOGIA - D","f53b709a63debd05d7f115e773ce13f4","1680","40-60","4,649","4-6","7","3","6,369","191,393","2,225","66,857","124"
"41207100","ODONTOLOGIA - D","9c5500f6dd9bd711f55aaa17e286190f","2325","40-60","6,515","6-8","7","3","7,133","357,702","5,009","251,215","124"
"41207100","ODONTOLOGIA - D","176e06e30383f32d7f099d57fe8712ff","2865","60-80","7,936","6-8","7","3","7,936","532,478","7,474","501,487","124"
"41207100","ODONTOLOGIA - D","18d3009ba6a9def4541896071b3fec04","2865","60-80","8,14","8-10","7","3","8,14","576,954","8,226","583,06","124"
"41207100","ODONTOLOGIA - D","844f9a9ed70e9e4ba57b3c82f1755de6","2835","60-80","7,897","6-8","7","3","7,897","523,962","7,897","523,962","124"
"41207100","ODONTOLOGIA - D","b16809d0fa93d77b68a82deaade42897","1455","20-40","5,008","4-6","7","3","6,556","232,135","1,539","54,506","124"
"41207100","ODONTOLOGIA - D","b2e69863deb87e7671544a3d614fc4c5","2805","60-80","7,612","6-8","7","3","7,643","468,788","7,482","458,919","124"
"41207100","ODONTOLOGIA - D","c7820be53cea5e610caea2ce07cea972","2865","60-80","8,492","8-10","7","3","8,492","653,413","8,581","660,328","124"
"41207100","ODONTOLOGIA - D","ba7f4d2bb71c217010e4c62da306c7da","2865","60-80","7,613","6-8","7","3","7,613","462,096","7,693","466,986","124"
"41207100","ODONTOLOGIA - D","8623ba89744bea4f064327d012e891ea","1575","20-40","5,367","4-6","7","3","6,593","240,271","2,858","104,151","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","35fd9d74f796317f9e7494e4257d2988","1530","20-40","5,891","4-6","7","3","6,911","309,361","2,845","127,358","124"
"41207100","ODONTOLOGIA - D","2f8b42984ee7f8cb0b96bd00a8300af9","1845","40-60","5,628","4-6","7","3","6,554","231,813","2,821","99,764","124"
"41207100","ODONTOLOGIA - D","2441199cc38c28bc258a8f83f16b3036","2505","60-80","6,863","6-8","7","3","7,371","409,578","5,88","326,69","124"
"41207100","ODONTOLOGIA - D","a24c8a8129d0c4f94a271f048e3b8f01","2865","60-80","8,154","8-10","7","3","8,154","580,031","8,241","586,169","124"
"41207100","ODONTOLOGIA - D","201cd46d7de3e6d0b6677457f84335ec","2655","60-80","7,281","6-8","7","3","7,422","420,684","6,292","356,601","124"
"41207100","ODONTOLOGIA - D","42db6e0650a524e590c969c543f8df89","2925","60-80","7,657","6-8","7","3","7,657","471,75","7,9","486,726","124"
"41207100","ODONTOLOGIA - D","174c0ebbf6f88fbc7672171e28dd8850","2205","40-60","6,037","6-8","7","3","6,784","281,696","4,238","175,996","124"
"41207100","ODONTOLOGIA - D","073c3498304406bf4c13ae7e3373ec4a","945","20-40","3,707","2-4","7","3","6,087","130,138","0,756","16,171","124"
"41207100","ODONTOLOGIA - D","8bbfb2f8655ff3a12926242d6871ab9a","2055","40-60","6,29","6-8","7","3","6,847","295,417","4,047","174,624","124"
"41207100","ODONTOLOGIA - D","72e50ad3b96b9620a3dc0d3fcf4c7b31","2925","60-80","8,066","8-10","7","3","8,066","560,814","8,322","578,618","124"
"41207100","ODONTOLOGIA - D","8efecb6549f83b43af3d68129804337f","2445","60-80","7,499","6-8","7","3","7,499","437,33","5,49","320,2","124"
"41207100","ODONTOLOGIA - D","da62bb596f14f6113173a2d630d34669","2775","60-80","7,168","6-8","7","3","7,288","391,363","6,838","367,202","124"
"41207100","ODONTOLOGIA - D","33b23c945312b44b547f012370e0549b","2895","60-80","7,566","6-8","7","3","7,566","452,062","6,566","392,265","124"
"41207100","ODONTOLOGIA - D","a07f77255c08e41d22f7df2d6e0d07bd","2595","60-80","7,145","6-8","7","3","7,251","383,327","5,763","304,678","124"
"41207100","ODONTOLOGIA - D","8d76f74a562d7c9c4fed06114f95cad7","2865","60-80","8,051","8-10","7","3","8,051","557,485","7,454","516,19","124"
"41207100","ODONTOLOGIA - D","4c9ac2d8b0e0e799931bdf1b4ca3dbf4","2595","60-80","7,032","6-8","7","3","7,139","359,063","6,052","304,367","124"
"41207100","ODONTOLOGIA - D","0e7174cfd5561f2882eaf19f1118fb00","2385","40-60","6,687","6-8","7","3","6,972","322,755","5,069","234,632","124"
"41207100","ODONTOLOGIA - D","d6b05d8d085dac6187f7d9f0a848723f","2685","60-80","7,093","6-8","7","3","7,217","375,958","5,24","273,0","124"
"41207100","ODONTOLOGIA - D","23cb755a020e10bebe01a6a258ef560f","2565","60-80","6,904","6-8","7","3","7,13","357,032","5,963","298,584","124"
"41207100","ODONTOLOGIA - D","76a955c2981a35037238c1f8980d5198","600","0-20","4,881","4-6","7","3","6,335","184,047","0,497","14,427","124"
"41207100","ODONTOLOGIA - D","474eb81b7af38674e70360f0c158dbea","2625","60-80","6,855","6-8","7","3","6,978","324,075","5,444","252,81","124"
"41207100","ODONTOLOGIA - D","2e7e66f831090d736711b81c53e8e4ba","2070","40-60","5,671","4-6","7","3","6,511","222,26","2,552","87,119","124"
"41207100","ODONTOLOGIA - D","0d514e2d48665a9db7aaace370c810b2","2865","60-80","7,734","6-8","7","3","7,814","505,851","6,987","452,322","124"
"41207100","ODONTOLOGIA - D","fdca457eb77368052d5f3a0a1ed056ae","2865","60-80","7,57","6-8","7","3","7,613","462,263","7,251","440,25","124"
"41207100","ODONTOLOGIA - D","6b36c61f7cc308a276c8143a2d2d188d","1635","40-60","5,129","4-6","7","3","6,803","285,86","2,396","100,677","124"
"41207100","ODONTOLOGIA - D","5bf0cf2d0aa9c70c625e7543c8d13450","2565","60-80","7,652","6-8","7","3","7,871","518,416","6,88","453,143","124"
"41207100","ODONTOLOGIA - D","546bc3fd4cccca2c3f8b117c76c592a9","2445","60-80","8,238","8-10","6","3","8,238","598,223","8,188","594,62","124"
"41207100","ODONTOLOGIA - D","e5a301a6842685d427a805112fa4b408","2505","60-80","7,816","6-8","6","3","7,816","506,407","8,057","522,037","124"
"41207100","ODONTOLOGIA - D","dee5accbabdeb929298fc1d468a7cb9f","1245","20-40","4,19","4-6","6","3","6,195","153,617","1,678","41,608","124"
"41207100","ODONTOLOGIA - D","82670756e66faca7be7b6de22b2faae3","2445","60-80","8,774","8-10","6","3","8,774","714,787","8,828","719,199","124"
"41207100","ODONTOLOGIA - D","4db7b4499a22e9a5787ca5151c8ee07b","2445","60-80","6,876","6-8","6","3","7,15","361,49","6,779","342,697","124"
"41207100","ODONTOLOGIA - D","a9192d3b6df0ff0aa1ed41bf2d23cde6","2445","60-80","7,577","6-8","6","3","7,636","467,105","7,544","461,495","124"
"41207100","ODONTOLOGIA - D","7d694c05c8814af790567f52e1fcf4dd","2145","40-60","6,584","6-8","6","3","6,932","314,014","5,538","250,87","124"
"41207100","ODONTOLOGIA - D","16625475bec93cf6dd956b9526b86393","960","20-40","5,151","4-6","6","3","7,027","334,558","2,467","117,486","124"
"41207100","ODONTOLOGIA - D","92deec8b714322607a22a7b5035c92cf","1845","40-60","5,688","4-6","6","3","6,512","222,497","3,663","125,174","124"
"41207100","ODONTOLOGIA - D","b3ea1f16be91e0afc5ba2c655352c8a6","2445","60-80","6,95","6-8","6","3","6,95","317,829","6,993","319,791","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","5e7985fa8d92cf4ac4c9f38457e43a35","2085","40-60","6,558","6-8","6","3","6,847","295,583","5,408","233,463","124"
"41207100","ODONTOLOGIA - D","1f415bada7c43ab1c9b736d9d34e06a3","2055","40-60","6,274","6-8","6","3","6,638","249,982","4,962","186,855","124"
"41207100","ODONTOLOGIA - D","addfd7d8032d62fb4800e068bff1f160","1890","40-60","6,679","6-8","6","3","7,275","388,673","4,188","223,738","124"
"41207100","ODONTOLOGIA - D","ed4b7cc25ef99eef39f1f7962c2c8869","1740","40-60","5,954","4-6","6","3","7,229","378,644","3,221","168,684","124"
"41207100","ODONTOLOGIA - D","9f02d07df8acd54f04bee99a03b2e01a","2205","40-60","6,872","6-8","6","3","7,21","374,378","5,793","300,83","124"
"41207100","ODONTOLOGIA - D","6dbe3061bc6520ca7a3649fd7b91bdb8","2445","60-80","7,901","6-8","6","3","7,901","524,786","7,853","521,625","124"
"41207100","ODONTOLOGIA - D","1185ff25fa16f78e98631548c9bcf16d","2235","40-60","7,231","6-8","6","3","7,402","416,271","6,262","352,143","124"
"41207100","ODONTOLOGIA - D","8351775ecaf9342560d0d6dc9871c956","2445","60-80","7,257","6-8","6","3","7,304","394,87","7,216","390,127","124"
"41207100","ODONTOLOGIA - D","ee079f3dfff55e6e6abd0cf694e43df8","2445","60-80","7,391","6-8","6","3","7,391","413,964","7,437","416,519","124"
"41207100","ODONTOLOGIA - D","148bbe4351c481b716a3fa6e6aab14f2","2445","60-80","7,252","6-8","6","3","7,341","403,015","7,167","393,434","124"
"41207100","ODONTOLOGIA - D","a3da6ff759747bbca0fd315cac8887f8","2235","40-60","6,886","6-8","6","3","7,38","411,451","6,056","337,644","124"
"41207100","ODONTOLOGIA - D","49736e43927ab0d87f1eb74f8d72f938","2175","40-60","6,596","6-8","6","3","7,067","343,337","5,427","263,666","124"
"41207100","ODONTOLOGIA - D","94c0427db2ae8a80fa0ccab3555bab85","2445","60-80","8,016","8-10","6","3","8,016","549,888","8,065","553,283","124"
"41207100","ODONTOLOGIA - D","f04110049dd1c7e504fba097a301d4d5","2265","40-60","6,923","6-8","6","3","7,219","376,485","6,234","325,087","124"
"41207100","ODONTOLOGIA - D","af70a333f59c86834b49d5ef4aa5b40a","2415","40-60","7,058","6-8","6","3","7,119","354,597","6,74","335,726","124"
"41207100","ODONTOLOGIA - D","4340f9134b015aaf37ceb3f99d8fc898","2445","60-80","7,92","6-8","6","3","7,92","529,059","7,969","532,325","124"
"41207100","ODONTOLOGIA - D","016585a01116df6a70dd0fa8467a0381","1965","40-60","6,437","6-8","6","3","7,169","365,492","3,825","195,015","124"
"41207100","ODONTOLOGIA - D","76487ee591f9cbef54acb6189c67e247","2505","60-80","7,522","6-8","6","3","7,505","438,75","6,996","408,958","124"
"41207100","ODONTOLOGIA - D","806eb29554dfb939e01b6aff5eb4c4ad","1710","40-60","5,122","4-6","6","3","6,456","210,423","2,817","91,798","124"
"41207100","ODONTOLOGIA - D","b542684718f6ec0a988d5946097b389b","2475","60-80","7,557","6-8","6","3","7,512","440,209","5,66","331,706","124"
"41207100","ODONTOLOGIA - D","5ea748e4bc65c74628c7e52df1429a01","2505","60-80","7,392","6-8","6","3","7,46","428,996","7,555","434,432","124"
"41207100","ODONTOLOGIA - D","79a9cc396f38fbaedf80b095287b19ce","2445","60-80","7,298","6-8","6","3","7,298","393,535","7,343","395,964","124"
"41207100","ODONTOLOGIA - D","789b37c61d7b9af311b4535021e1930c","2445","60-80","7,501","6-8","6","3","7,501","437,864","7,548","440,567","124"
"41207100","ODONTOLOGIA - D","48a06a61c9f8c51b6d9a3c065baf8deb","2505","60-80","6,87","6-8","6","3","7,014","331,905","6,861","324,653","124"
"41207100","ODONTOLOGIA - D","5f9059b732d543e10d3893c62e5ea5b1","1005","20-40","4,346","4-6","6","3","6,873","301,046","1,529","66,969","124"
"41207100","ODONTOLOGIA - D","bb0618d5b7400d49829be4a797ae052c","1320","20-40","5,546","4-6","5","2","6,542","229,108","2,739","95,929","124"
"41207100","ODONTOLOGIA - D","8c55b2995f33c10605f3d83bbdea24c7","2415","40-60","7,82","6-8","5","2","7,926","530,393","5,172","346,114","124"
"41207100","ODONTOLOGIA - D","fb48188a4bafb06b879e6e9f9ce92b63","1155","20-40","5,402","4-6","5","2","6,886","303,904","2,291","101,114","124"
"41207100","ODONTOLOGIA - D","94b2e097267721c34018abfd4243901a","2085","40-60","7,904","6-8","5","2","8,024","551,617","6,543","449,783","124"
"41207100","ODONTOLOGIA - D","218eb1c2ddd7272270f336ddffa7f161","480","0-20","5,47","4-6","5","2","7,306","395,429","0,745","40,315","124"
"41207100","ODONTOLOGIA - D","e464829460b554f40ea157bf2bf88ba7","1995","40-60","7,372","6-8","5","2","7,475","432,197","7,149","413,362","124"
"41207100","ODONTOLOGIA - D","fc5820f76f5f1ee9a2b46445ba9f0554","1260","20-40","5,507","4-6","5","2","6,523","225,026","2,012","69,396","124"
"41207100","ODONTOLOGIA - D","74e5ce5ccf08bd7c4948b589897db099","1920","40-60","6,809","6-8","5","2","6,921","311,652","5,962","268,439","124"
"41207100","ODONTOLOGIA - D","10f31673e1e1da910b3248afbab8bfdd","2025","40-60","7,508","6-8","5","2","7,626","465,003","7,354","448,396","124"
"41207100","ODONTOLOGIA - D","407045bb9c10207db7cf5435d6883a96","1215","20-40","6,993","6-8","5","2","7,175","366,931","3,726","190,522","124"
"41207100","ODONTOLOGIA - D","20d1296e46f19543c1688b40e87064df","2085","40-60","7,867","6-8","5","2","7,867","517,45","8,1","532,782","124"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","968a28b2a424ce62d60bdea60bf1284a","1950","40-60","6,995","6-8","5","2","7,542","446,805","6,423","380,499","124"
"41207100","ODONTOLOGIA - D","91ad08af5909eee8927ae8d06e598ac8","795","0-20","6,759","6-8","5","2","6,992","327,135","3,109","145,445","124"
"41207100","ODONTOLOGIA - D","a9720dc2c9317485a24a86f88826664c","2025","40-60","7,192","6-8","5","2","7,549","448,257","4,927","292,563","124"
"41207100","ODONTOLOGIA - D","ad0034d3464c69330b8a2cb708d54f70","2085","40-60","7,037","6-8","5","2","7,036","336,657","6,046","289,276","124"
"41207100","ODONTOLOGIA - D","51ffeeea532d9e0e9dd10f0a46c187a0","1695","40-60","6,476","6-8","5","2","7,04","337,563","4,841","232,094","124"
"41207100","ODONTOLOGIA - D","3325f3d58ab8e12f1ae012fb82119ba5","2085","40-60","6,951","6-8","5","2","7,366","408,365","4,936","273,664","124"
"41207100","ODONTOLOGIA - D","8047b9d449a7dfa8e8aca65e407febf7","2040","40-60","7,609","6-8","5","2","7,704","482,085","7,486","468,434","124"
"41207100","ODONTOLOGIA - D","f3608ed57102c7e5f46e7ae3278dd80f","2055","40-60","7,329","6-8","5","2","7,329","400,424","7,438","406,356","124"
"41207100","ODONTOLOGIA - D","0092ed72bbbe77c150aaa6162c78a74d","2025","40-60","7,398","6-8","5","2","7,445","425,667","7,336","419,453","124"
"41207100","ODONTOLOGIA - D","4d2dc763f6f4fa670c56d1a606aa6f47","1860","40-60","6,476","6-8","5","2","6,935","314,561","5,602","254,094","124"
"41207100","ODONTOLOGIA - D","e69888cbdb3f27af92c6872fa25bed83","1770","40-60","5,892","4-6","5","2","6,968","321,92","2,645","122,188","124"
"41207100","ODONTOLOGIA - D","2bc20942cbebf528d6495f176f5a8614","1755","40-60","7,197","6-8","5","2","7,468","430,714","6,01","346,623","124"
"41207100","ODONTOLOGIA - D","5de9c1a6128e0e4279c8167345517ded","1020","20-40","5,519","4-6","5","2","7,069","343,74","1,758","85,486","124"
"41207100","ODONTOLOGIA - D","13bb6bf926857ccc7d3268313b4e0d1b","2010","40-60","7,515","6-8","5","2","7,74","489,733","7,301","461,972","124"
"41207100","ODONTOLOGIA - D","c3d1a04f7f30505cc427f3a980188615","1650","40-60","7,739","6-8","4","2","7,825","508,231","7,493","486,672","124"
"41207100","ODONTOLOGIA - D","8a765860f494733b239b397b3f64bfb0","1695","40-60","8,804","8-10","4","2","8,804","721,491","9,212","754,893","124"
"41207100","ODONTOLOGIA - D","43269a50383e0ce1b1a78c123c1f7c77","1695","40-60","7,631","6-8","4","2","7,631","466,102","7,984","487,681","124"
"41207100","ODONTOLOGIA - D","78cfdf047513319d94578f638f51d261","1710","40-60","7,511","6-8","4","2","7,597","458,714","6,9","416,608","124"
"41207100","ODONTOLOGIA - D","a5dc27d05430e9f8ba6a1f82871459b2","1665","40-60","7,736","6-8","4","2","7,736","488,968","7,951","502,55","124"
"41207100","ODONTOLOGIA - D","6c1864636fd10dd2f14632c6169793bd","510","0-20","5,768","4-6","4","2","6,979","324,297","2,819","130,988","124"
"41207100","ODONTOLOGIA - D","4c38d9a821446278025bd7d734bcac4c","1695","40-60","8,244","8-10","4","2","8,244","599,575","8,626","627,333","124"
"41207100","ODONTOLOGIA - D","03dac4f1dc28e7237de2d3931bee9084","1695","40-60","7,491","6-8","4","2","7,491","435,671","7,838","455,841","124"
"41207100","ODONTOLOGIA - D","2397a53d37501305f242c26a50751eda","1725","40-60","7,502","6-8","4","2","7,502","437,975","7,988","466,363","124"
"41207100","ODONTOLOGIA - D","01b356b51c75dc2e8f90fa8bf9a5d2e7","1665","40-60","7,971","6-8","4","2","7,971","540,142","8,193","555,146","124"
"41207100","ODONTOLOGIA - D","1cc0692f2624ea796fd4e02e7e403afd","1815","40-60","7,46","6-8","4","2","7,46","428,803","6,838","393,07","124"
"41207100","ODONTOLOGIA - D","103cc95ea7f90a072c8e98d3e4f74967","1620","20-40","7,564","6-8","4","2","7,696","480,319","7,488","467,337","124"
"41207100","ODONTOLOGIA - D","35a710ee3025a36ac76fc9b0966912ed","765","0-20","4,557","4-6","4","2","6,694","262,205","1,507","59,017","124"
"41207100","ODONTOLOGIA - D","ce430062f1321c4599a7dd89c71bc701","1470","20-40","7,206","6-8","4","2","7,566","452,032","6,173","368,783","124"
"41207100","ODONTOLOGIA - D","30de4103ae0524418d84aa86947fe431","1725","40-60","8,203","8-10","4","2","8,203","590,701","8,735","628,988","124"
"41207100","ODONTOLOGIA - D","f21364d7d072661d1c4c4f2bd93dc768","1680","40-60","7,332","6-8","4","2","7,421","420,497","7,496","424,695","124"
"41207100","ODONTOLOGIA - D","5bfcb2808d5f1f9599c132e824b3f764","1845","40-60","7,099","6-8","4","2","7,099","350,291","5,59","275,838","124"
"41207100","ODONTOLOGIA - D","206b62c2f16d5fc052022722906b92e9","1185","20-40","6,461","6-8","4","2","7,203","372,856","4,162","215,463","124"
"41207100","ODONTOLOGIA - D","f8f133fe26414e1ba6019433d9e05e08","1695","40-60","7,928","6-8","4","2","7,928","530,731","8,148","545,473","124"
