"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c88673f8791a477e80bbdf876e8b85b0","1980","40-60","7,641","6-8","3","1","7,871","593,799","5,893","444,588","235"
"15122100","ENGENHARIA CIVIL - D","648056cf571d72f906e1ac343d141329","150","0-20","0,96","0-2","3","1","6,15","245,545","0,077","3,071","235"
"15122100","ENGENHARIA CIVIL - D","a95efe561d35fdb7573d4701f0fc28bd","1245","20-40","7,798","6-8","3","1","8,334","687,416","4,468","368,502","235"
"15122100","ENGENHARIA CIVIL - D","17c90ca338df1ac6a105f39cc9c11450","1245","20-40","7,295","6-8","3","1","8,123","644,782","4,082","324,044","235"
"15122100","ENGENHARIA CIVIL - D","5886205aebeea47d7b587686aedf0a6f","1065","20-40","5,936","4-6","2","1","6,926","402,467","3,339","194,045","235"
"15122100","ENGENHARIA CIVIL - D","c9625bbb41e19cee232fa34fb116b0e7","1785","40-60","6,276","6-8","2","1","7,339","486,118","3,451","228,577","235"
"15122100","ENGENHARIA CIVIL - D","f529b3a43875c7c10dd0310fca5c1a04","1050","20-40","5,505","4-6","2","1","6,894","396,026","2,263","129,978","235"
"15122100","ENGENHARIA CIVIL - D","0e2832b4f22163b20b2aef79f0f7cebe","675","0-20","6,842","6-8","2","1","6,842","385,601","4,737","266,954","235"
"15122100","ENGENHARIA CIVIL - D","95a61d095ddf93d34fbdb48eee4346c0","1230","20-40","7,943","6-8","2","1","7,943","608,356","5,377","411,81","235"
"15122100","ENGENHARIA CIVIL - D","3495f074c60e35d286ed96a0143be779","780","0-20","5,924","4-6","2","1","6,529","322,234","2,609","128,759","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","40dd90a2d13cd7611f7a2376e3d18a13","465","0-20","5,871","4-6","2","1","7,865","592,44","2,28","171,745","235"
"15122100","ENGENHARIA CIVIL - D","4e3cb3ab7b26a72ac4729752aa55de02","495","0-20","3,63","2-4","2","1","6,295","274,882","1,032","45,063","235"
"15122100","ENGENHARIA CIVIL - D","e791a1c59de2303d98fc615a72340c60","1050","20-40","7,34","6-8","2","1","7,938","607,327","4,309","329,638","235"
"15122100","ENGENHARIA CIVIL - D","24a90c1a43773497fd9575d7e8cd26aa","600","0-20","6,809","6-8","2","1","7,335","485,304","5,228","345,904","235"
"15122100","ENGENHARIA CIVIL - D","b8bb430a61542e2360c61e5353fd918f","360","0-20","5,055","4-6","2","1","6,708","358,511","1,351","72,204","235"
"15122100","ENGENHARIA CIVIL - D","d12115de40506dd23728916bfb8fd0e5","585","0-20","6,029","6-8","2","1","7,103","438,275","3,022","186,466","235"
"15122100","ENGENHARIA CIVIL - D","68097fbdb057c206a283c36592e0ab88","180","0-20","3,029","2-4","2","1","7,65","549,037","0,353","25,34","235"
"15122100","ENGENHARIA CIVIL - D","c0ba7a269824263fd01eabdfabe7069b","495","0-20","5,317","4-6","2","1","6,676","351,92","2,38","125,447","235"
"15122100","ENGENHARIA CIVIL - D","8c177f21876dded07ec0f0a554162201","465","0-20","5,287","4-6","2","1","6,474","311,138","2,037","97,874","235"
"15122100","ENGENHARIA CIVIL - D","3ceca4f8e89d4c9c0d8e7d3d06cc7497","0","0-20","0,583","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a8211db3b907e057faf513e6a6d27b52","540","0-20","5,117","4-6","2","1","6,547","325,914","2,417","120,337","235"
"15122100","ENGENHARIA CIVIL - D","9e7107024eecf8a18ad9a4313fcfb430","780","0-20","7,492","6-8","2","1","7,492","517,132","5,994","413,705","235"
"15122100","ENGENHARIA CIVIL - D","6e7b2cea68501a109f0dda78a4d3eefe","375","0-20","4,1","4-6","2","1","6,36","288,034","1,223","55,391","235"
"15122100","ENGENHARIA CIVIL - D","e5ac56f1dfc2f67877aabe749ffc2d78","480","0-20","6,348","6-8","2","1","7,734","566,109","2,769","202,691","235"
"15122100","ENGENHARIA CIVIL - D","db0a54dc65de4aae5e3ba96adce6d6f0","615","0-20","5,985","4-6","2","1","6,407","297,607","3,526","163,757","235"
"15122100","ENGENHARIA CIVIL - D","901dc333db3c3ad3d03ace6ec1334499","735","0-20","7,784","6-8","2","1","7,784","576,083","5,868","434,278","235"
"15122100","ENGENHARIA CIVIL - D","0e2b3f9e14c79ef224baba644e7f05c9","735","0-20","7,545","6-8","2","1","7,545","527,772","5,688","397,859","235"
"15122100","ENGENHARIA CIVIL - D","6bd5d35bbc18dea50bb2cee1ef68ebf1","645","0-20","6,975","6-8","2","1","7,584","535,627","4,23","298,756","235"
"15122100","ENGENHARIA CIVIL - D","8549b177f0412ed3bdd635873739ca24","555","0-20","5,687","4-6","2","1","6,943","406,04","3,111","181,954","235"
"15122100","ENGENHARIA CIVIL - D","bf9fee955b8ea2c6d85cdcb4ecb9cce6","720","0-20","8,888","8-10","2","1","8,888","799,419","6,563","590,34","235"
"15122100","ENGENHARIA CIVIL - D","6b2fcf87f38f41b441544b00716b77a7","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d4a5cb32f09dbea0ffff6aa76e554b59","660","0-20","6,879","6-8","2","1","7,367","491,742","4,388","292,927","235"
"15122100","ENGENHARIA CIVIL - D","4be0394a5810d2934ac796e87ed6696d","0","0-20","1,979","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","bac06a10d518d97ef5581af20228a7ac","735","0-20","9,3","8-10","2","1","9,3","882,879","7,011","665,555","235"
"15122100","ENGENHARIA CIVIL - D","6c0b44da30d81fbd027a9fbf87e4d9c5","795","20-40","8,942","8-10","2","1","8,942","810,499","7,291","660,869","235"
"15122100","ENGENHARIA CIVIL - D","3d4f508058faf623990e03b59f6c6849","600","0-20","6,055","6-8","2","1","7,054","428,348","3,472","210,879","235"
"15122100","ENGENHARIA CIVIL - D","6018f25e40fcafcdceee9f189d03a2d5","345","0-20","4,761","4-6","2","1","7,728","564,784","1,463","106,895","235"
"15122100","ENGENHARIA CIVIL - D","2c54867f89e0e9c82ad768e2f4ef74e4","270","0-20","2,525","2-4","2","1","7,574","533,75","0,699","49,269","235"
"15122100","ENGENHARIA CIVIL - D","4e7504838fc1a42c75026398d56e1c38","375","0-20","3,624","2-4","2","1","6,289","273,628","1,209","52,621","235"
"15122100","ENGENHARIA CIVIL - D","d85fb5c0768e8154f216eec16e3e7335","735","0-20","9,355","8-10","2","1","9,355","894,028","7,052","673,96","235"
"15122100","ENGENHARIA CIVIL - D","a426701dc8f462955a90f0802ca983f2","675","0-20","7,169","6-8","2","1","7,169","451,695","4,963","312,712","235"
"15122100","ENGENHARIA CIVIL - D","359b6fcfb9e10acd75f7ab3e4fa662a1","660","0-20","7,44","6-8","2","1","7,843","588,123","6,482","486,086","235"
"15122100","ENGENHARIA CIVIL - D","d205cfc18678b4de68870ebc439f5c02","810","20-40","8,337","8-10","2","1","8,337","688,044","6,926","571,606","235"
"15122100","ENGENHARIA CIVIL - D","6490ff386b1407da0ff3e5720a3f5570","675","0-20","6,4","6-8","2","1","6,4","296,127","4,431","205,011","235"
"15122100","ENGENHARIA CIVIL - D","95bc16d6903e07ca7d6feb2b03644877","945","20-40","4,666","4-6","2","1","5,35","83,682","0,128","2,01","235"
"15122100","ENGENHARIA CIVIL - D","7e14ce3fced052c1ee04ffc5f278ede4","735","0-20","8,345","8-10","2","1","8,345","689,635","6,291","519,879","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9863e11589b54a1b0fdaf42a2e35e61f","390","0-20","4,94","4-6","2","1","6,642","345,152","2,191","113,838","235"
"15122100","ENGENHARIA CIVIL - D","7900fdd805976ff94d19b7fc9fc4dd62","720","0-20","7,288","6-8","2","1","7,288","475,693","5,382","351,281","235"
"15122100","ENGENHARIA CIVIL - D","f370d6b50bf5c6f9c9fa93dbad9e989f","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e4838488fc06f4170952f5f69595be1b","720","0-20","7,502","6-8","2","1","7,769","573,064","5,296","390,633","235"
"15122100","ENGENHARIA CIVIL - D","c59f63c10acbcefd3331d1153ac6ecfb","735","0-20","8,368","8-10","2","1","8,368","694,26","6,308","523,365","235"
"15122100","ENGENHARIA CIVIL - D","f757c4e3760648ffd2c6031b937c1faf","525","0-20","6,304","6-8","2","1","7,758","570,831","2,867","210,941","235"
"15122100","ENGENHARIA CIVIL - D","ffaca7ca1f8158355771011f1fe4b706","585","0-20","7,579","6-8","2","1","7,579","534,771","6,057","427,378","235"
"15122100","ENGENHARIA CIVIL - D","9417e0e112d1cde5b3aae80ed1c3873f","150","0-20","1,967","0-2","2","1","7,46","510,595","0,255","17,456","235"
"15122100","ENGENHARIA CIVIL - D","dcb42c5a31401a0ef40093e73aa6f656","420","0-20","5,568","4-6","2","1","6,707","358,27","2,129","113,718","235"
"15122100","ENGENHARIA CIVIL - D","d0d302b3de08b1f782c820acc3bf3e5c","360","0-20","7,629","6-8","2","1","7,629","544,822","2,817","201,165","235"
"15122100","ENGENHARIA CIVIL - D","1f3beaebf7c809664985bed54b898c35","540","0-20","5,653","4-6","2","1","7,062","430,113","2,816","171,516","235"
"15122100","ENGENHARIA CIVIL - D","8156318b8af6b1bf42d8ee67e9b9fc13","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c8ae9127af641c5307026f8c63e91f2f","765","0-20","8,065","8-10","2","1","8,065","632,944","6,328","496,618","235"
"15122100","ENGENHARIA CIVIL - D","1202c302fd3f956bba3b759d43151b98","150","0-20","2,245","2-4","2","1","6,55","326,476","0,183","9,132","235"
"15122100","ENGENHARIA CIVIL - D","f24b28a7e2edfdc06c8530a49320336d","1485","20-40","6,002","6-8","2","1","7,624","543,842","2,632","187,773","235"
"15122100","ENGENHARIA CIVIL - D","40d6cf2aa091e49d5347a11d7a1ea144","660","0-20","7,052","6-8","2","1","7,414","501,214","4,416","298,569","235"
"15122100","ENGENHARIA CIVIL - D","31e3fc029a61259dc410d125d5514083","705","0-20","8,026","8-10","2","1","8,026","625,018","5,803","451,936","235"
"15122100","ENGENHARIA CIVIL - D","62e9ef29ea4eb2367944e343eec1af52","795","20-40","8,03","8-10","2","1","8,03","625,96","6,548","510,398","235"
"15122100","ENGENHARIA CIVIL - D","30da3646a0f1426276a5455bb2837187","645","0-20","5,914","4-6","2","1","6,512","318,712","4,838","236,78","235"
"15122100","ENGENHARIA CIVIL - D","582b89e815eb9808669dac6cd7c6d060","765","0-20","7,539","6-8","2","1","7,539","526,622","5,915","413,196","235"
"15122100","ENGENHARIA CIVIL - D","967f48fcda94d9616a1ffc9f3ffcb7bc","885","20-40","7,288","6-8","2","1","7,288","475,888","5,831","380,71","235"
"15122100","ENGENHARIA CIVIL - D","74adfea5689aa23bf3a8a1c2130b9f34","645","0-20","6,265","6-8","2","1","7,024","422,417","3,77","226,72","235"
"15122100","ENGENHARIA CIVIL - D","39a6aa38fd6f2c4fb2dfd3c5081ad70a","600","0-20","6,469","6-8","2","1","7,33","484,292","3,47","229,251","235"
"15122100","ENGENHARIA CIVIL - D","0d47c42f481826a32d49a9738416b929","495","0-20","6,022","6-8","2","1","7,052","427,947","2,411","146,322","235"
"15122100","ENGENHARIA CIVIL - D","143c203d3332e94cefd7730dd296963e","765","0-20","7,977","6-8","2","1","7,977","615,25","6,259","482,735","235"
"15122100","ENGENHARIA CIVIL - D","d63e13783ecd64cca4b348b45ade77a8","375","0-20","4,473","4-6","2","1","6,948","407,003","1,977","115,836","235"
"15122100","ENGENHARIA CIVIL - D","8d7a5a0e4408c2b2159a22d96d3ab0e2","570","0-20","5,996","4-6","2","1","7,913","602,282","3,447","262,351","235"
"15122100","ENGENHARIA CIVIL - D","5a50b110188a73394eaad555905c9244","705","0-20","6,979","6-8","2","1","6,979","413,219","6,721","397,977","235"
"15122100","ENGENHARIA CIVIL - D","6a35d2ac13a6263b6790e9b4e931d4c8","435","0-20","4,708","4-6","2","1","7,014","420,314","1,745","104,581","235"
"15122100","ENGENHARIA CIVIL - D","66682f20c328c52fde26cae9d25e3086","240","0-20","5,93","4-6","1","0","6,462","308,772","2,545","121,609","235"
"15122100","ENGENHARIA CIVIL - D","ea50ae3f31d1f4298b5c435337fb57ed","90","0-20","3,978","2-4","1","0","8,45","710,9","0,407","34,237","235"
"15122100","ENGENHARIA CIVIL - D","695348e277154bf720bf40007a2ce349","840","20-40","4,901","4-6","1","0","5,88","190,916","0,603","19,581","235"
"15122100","ENGENHARIA CIVIL - D","580e7610a4a7860398e856b3aa0bc5e7","285","0-20","5,963","4-6","1","0","5,963","207,741","4,643","161,766","235"
"15122100","ENGENHARIA CIVIL - D","1f3c16d0f8debc03749314d7ac2e0b11","120","0-20","3,85","2-4","1","0","8,525","726,075","0,699","59,575","235"
"15122100","ENGENHARIA CIVIL - D","acd2469588ec7dd0ba6aba77a1a8d0a7","195","0-20","6,142","6-8","1","0","8,146","649,423","2,97","236,74","235"
"15122100","ENGENHARIA CIVIL - D","0a9c22e263f6bf003b4a28d4c632d73a","60","0-20","2,93","2-4","1","0","8,55","731,133","0,21","17,997","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b1236b1730e26cc4da2fbb245b1ed9bb","255","0-20","6,343","6-8","1","0","7,876","594,859","3,045","229,986","235"
"15122100","ENGENHARIA CIVIL - D","3d0d267030641ceb24d429c6385c197c","1575","40-60","6,817","6-8","1","0","8,567","734,505","2,372","203,401","235"
"15122100","ENGENHARIA CIVIL - D","2f7e1ca36a5cdf0a5d69394ed52346d2","300","0-20","6,445","6-8","1","0","6,445","305,231","3,966","187,835","235"
"15122100","ENGENHARIA CIVIL - D","9a4407726f4a6e70229d57585fdb8bc9","1590","40-60","6,628","6-8","1","0","7,456","509,696","3,097","211,72","235"
"15122100","ENGENHARIA CIVIL - D","f1d9bd871a979d0cb5403ac50168e2b3","285","0-20","5,679","4-6","1","0","5,679","150,237","4,422","116,988","235"
"15122100","ENGENHARIA CIVIL - D","416dbc415544c6cd7dd601c2966ff9c5","210","0-20","5,48","4-6","1","0","6,843","385,729","2,063","116,312","235"
"15122100","ENGENHARIA CIVIL - D","30319ef8b762f06a7d2a200d522b6f3c","270","0-20","6,629","6-8","1","0","7,806","580,511","3,242","241,135","235"
"15122100","ENGENHARIA CIVIL - D","1a5abedb9dfea7d73bb643331f302604","0","0-20","1,475","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2c751aa6d688a54574db4f791bc577d7","345","0-20","6,748","6-8","1","0","6,748","366,502","4,775","259,37","235"
"15122100","ENGENHARIA CIVIL - D","a79da13a684cf1db804a4e3cfba8ca2f","2700","60-80","7,249","6-8","1","0","7,88","595,573","6,062","458,133","235"
"15122100","ENGENHARIA CIVIL - D","0cc4b60f2374ac96356d4eada7d38607","195","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","badecb9810a0e04f6ef25e9a44fc1cb3","255","0-20","6,248","6-8","1","0","7,288","475,842","2,818","183,971","235"
"15122100","ENGENHARIA CIVIL - D","f4726d47cebef1f6fcbbabe8db476c28","300","0-20","8,345","8-10","1","0","8,345","689,656","5,135","424,403","235"
"15122100","ENGENHARIA CIVIL - D","52d82ac47324c8976c57ce54b60adc84","45","0-20","2,33","2-4","1","0","7,5","518,688","0,09","6,245","235"
"15122100","ENGENHARIA CIVIL - D","425b9c76b3c094dde0aaa2d39fba6f2d","285","0-20","6,64","6-8","1","0","6,747","366,409","3,747","203,498","235"
"15122100","ENGENHARIA CIVIL - D","d5519667df77d202572db4f2560b5ac1","210","0-20","4,92","4-6","1","0","6,557","327,921","1,977","98,881","235"
"15122100","ENGENHARIA CIVIL - D","30a94b97e933e4062d11f1196ee91016","255","0-20","6,143","6-8","1","0","7,253","468,701","2,804","181,21","235"
"15122100","ENGENHARIA CIVIL - D","1c5c5a9960bb17677a8043be8533db9f","120","0-20","0,2","0-2","1","0","5,0","12,867","0,006","0,016","235"
"15122100","ENGENHARIA CIVIL - D","334881958ba124bf18b9ee74eb0041c1","345","0-20","8,37","8-10","1","0","8,37","694,626","5,923","491,581","235"
"15122100","ENGENHARIA CIVIL - D","d37a46f690461d989b55e03c88d05035","825","20-40","6,469","6-8","1","0","7,812","581,916","3,077","229,185","235"
"15122100","ENGENHARIA CIVIL - D","ffa2f259f6b141d97a2e3a10a60973cd","255","0-20","5,839","4-6","1","0","7,441","506,786","2,877","195,935","235"
"15122100","ENGENHARIA CIVIL - D","cb632baa24c079a4d12b30678fdaf2e7","270","0-20","5,371","4-6","1","0","6,494","315,235","2,698","130,944","235"
"15122100","ENGENHARIA CIVIL - D","dc00e4fab7f408668140fda4986b03f0","60","0-20","2,415","2-4","1","0","7,125","442,815","0,175","10,9","235"
"15122100","ENGENHARIA CIVIL - D","6a9407286f6dad84efad1c742d559080","135","0-20","4,531","4-6","1","0","8,056","631,093","1,255","98,305","235"
"15122100","ENGENHARIA CIVIL - D","a9c5a631e90179b8d3955d02d321c768","285","0-20","6,23","6-8","1","0","7,163","450,535","3,459","217,583","235"
"15122100","ENGENHARIA CIVIL - D","622cff2b0f9014050c062b380a38071e","45","0-20","3,211","2-4","1","0","8,6","741,249","0,167","14,39","235"
"15122100","ENGENHARIA CIVIL - D","d7d92dd52b9916e0a91f3d3831ebcee1","360","0-20","7,792","6-8","1","0","7,792","577,7","5,754","426,61","235"
"15122100","ENGENHARIA CIVIL - D","d3adf406f2bd68b1d621eb0dfbea8245","105","0-20","4,005","4-6","1","0","6,5","316,36","0,687","33,437","235"
"15122100","ENGENHARIA CIVIL - D","14d1252b169c186c401a746480c7e470","360","0-20","8,112","8-10","1","0","8,112","642,614","5,991","474,546","235"
"15122100","ENGENHARIA CIVIL - D","181c223cda9059116ee9f1c728e2bc14","120","0-20","4,646","4-6","1","0","9,562","935,991","0,785","76,799","235"
"15122100","ENGENHARIA CIVIL - D","8a4a6535c8836ccf30f4b37f579fe7d3","210","0-20","5,696","4-6","1","0","8,307","681,996","2,087","171,373","235"
"15122100","ENGENHARIA CIVIL - D","8aba01bc963084638e57bd6979f7d1bf","210","0-20","4,896","4-6","1","0","7,064","430,531","1,775","108,185","235"
"15122100","ENGENHARIA CIVIL - D","3485cb0170825881386510da93a1aaa3","180","0-20","4,732","4-6","1","0","6,925","402,349","1,858","107,933","235"
"15122100","ENGENHARIA CIVIL - D","e6f2dc9b23cf060cfa2ad25b281691da","60","0-20","1,882","0-2","1","0","8,0","619,852","0,232","17,95","235"
"15122100","ENGENHARIA CIVIL - D","7d3de4f924fcfed4fae0f5151cfd0397","345","0-20","8,439","8-10","1","0","8,439","708,701","5,972","501,542","235"
"15122100","ENGENHARIA CIVIL - D","12323b2171bdc4cd5b43b57bb9a3338c","255","0-20","6,117","6-8","1","0","7,394","497,265","2,859","192,254","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5f68c2e9bcda82cd2f3cc5f6c6009efb","270","0-20","6,714","6-8","1","0","7,25","468,106","4,376","282,538","235"
"15122100","ENGENHARIA CIVIL - D","54e85b7797c795abf42cdb46e871f18a","105","0-20","3,435","2-4","1","0","7,257","469,551","0,644","41,643","235"
"15122100","ENGENHARIA CIVIL - D","ed4bd3a267a4a4d02ff36ab306c369ef","210","0-20","5,138","4-6","1","0","8,007","621,297","2,012","156,121","235"
"15122100","ENGENHARIA CIVIL - D","b1f31e64a82c125ce190cca61ff463a6","270","0-20","6,562","6-8","1","0","7,683","555,782","3,192","230,863","235"
"15122100","ENGENHARIA CIVIL - D","a60f0a28dd19f3030283bd5ce4aa02b6","120","0-20","4,108","4-6","1","0","8,75","771,599","0,718","63,311","235"
"15122100","ENGENHARIA CIVIL - D","1cfa68fdb1efe3d058efe185632f3a6b","285","0-20","5,726","4-6","1","0","5,726","159,821","4,459","124,451","235"
"15122100","ENGENHARIA CIVIL - D","38a6e28cbcb10a0b51093cc572eb2ef8","360","0-20","7,196","6-8","1","0","7,196","457,146","5,314","337,585","235"
"15122100","ENGENHARIA CIVIL - D","bb08d06d513d71e2265b1b981af79823","345","0-20","7,217","6-8","1","0","7,217","461,508","5,108","326,606","235"
"15122100","ENGENHARIA CIVIL - D","f9102917ebc3e0a2322144957a12e574","15","0-20","0,456","0-2","1","0","7,3","478,222","0,014","0,92","235"
"15122100","ENGENHARIA CIVIL - D","ef3f19246d660b1abc67383b67fb1078","345","0-20","7,17","6-8","1","0","7,17","451,832","5,074","319,758","235"
"15122100","ENGENHARIA CIVIL - D","ba556efa6eb49e941873b9572c0b0ab2","360","0-20","7,146","6-8","1","0","7,146","447,03","5,277","330,114","235"
"15122100","ENGENHARIA CIVIL - D","49fed43c62bdbafe17125fcd8120a91c","2985","60-80","6,379","6-8","1","0","5,711","156,745","2,033","55,808","235"
"15122100","ENGENHARIA CIVIL - D","65ffc064035f8304443ddf7dcce0c52d","120","0-20","3,443","2-4","1","0","9,038","829,768","0,847","77,81","235"
"15122100","ENGENHARIA CIVIL - D","b74d9ec8f0b906f181ccc40e1616cc9b","210","0-20","6,117","6-8","1","0","7,986","616,962","2,007","155,031","235"
"15122100","ENGENHARIA CIVIL - D","85662e53f72cab0d82dfe94e19fd7376","360","0-20","8,138","8-10","1","0","8,138","647,672","6,009","478,281","235"
"15122100","ENGENHARIA CIVIL - D","9920361614d9338198f30d8933420565","960","20-40","5,901","4-6","1","0","9,6","943,578","0,41","40,324","235"
"15122100","ENGENHARIA CIVIL - D","3b21723a2e68aff090166ba7f67a0bba","285","0-20","7,711","6-8","1","0","7,711","561,283","6,004","437,065","235"
"15122100","ENGENHARIA CIVIL - D","dfa8d7ec22b5203b85585aff87311117","135","0-20","4,037","4-6","1","0","6,3","275,894","1,101","48,204","235"
"15122100","ENGENHARIA CIVIL - D","abee2f3bc2f08bb154e5c4da6c16e055","210","0-20","4,885","4-6","1","0","6,507","317,805","1,962","95,83","235"
"15122100","ENGENHARIA CIVIL - D","acd09388496b472c564bb2811193c9df","60","0-20","3,08","2-4","1","0","8,7","761,482","0,214","18,744","235"
"15122100","ENGENHARIA CIVIL - D","9f62e7db998f8b154201ac68965bf33d","450","0-20","8,164","8-10","1","0","8,164","653,092","3,517","281,332","235"
"15122100","ENGENHARIA CIVIL - D","0377eb57d28a4c9175bf306a90afc340","660","0-20","4,957","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7b5b9672d2f831c2c8f8c170fe863593","195","0-20","6,153","6-8","1","0","7,885","596,507","2,158","163,254","235"
"15122100","ENGENHARIA CIVIL - D","69d610500848939fec70cbd74418df6e","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","41815e2ec9a1fb615a152b1256587fa2","3510","80-100","4,839","4-6","21","10","6,626","341,78","1,301","67,113","235"
"15122100","ENGENHARIA CIVIL - D","883c9b5874f9c65f941f61321b3d691e","2115","40-60","3,643","2-4","21","10","6,678","352,377","0,49","25,846","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","9259211dbf854f61a3db1fbe688b277b","0","0-20","0,083","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0965af351acb21bebf8b128896ea1a2e","600","0-20","6,754","6-8","2","1","7,555","155,959","5,161","106,53","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","733a14d06732e96d01ea59c3133b7974","540","0-20","5,125","4-6","2","1","6,067","-976,68","3,357","-540,376","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a24abbe22ee94567a651bfc3f86106c","240","0-20","3,725","2-4","2","1","6,825","-399,579","0,746","-43,67","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a7605676fea5e5168580e4212ac04c3d","480","0-20","5,779","4-6","2","1","7,581","175,936","3,314","76,912","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0c3976714452d4feba08b9432d4172f0","540","0-20","5,992","4-6","2","1","7,211","-105,744","3,99","-58,506","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8fe8cebd8aaf950386739b1f4fa0cded","180","0-20","2,825","2-4","2","1","7,133","-164,934","0,439","-10,139","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9dbf31a1831653ae091e44fb6da4f037","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","11262eec7774396d045a5f7029ba1d5a","300","0-20","3,846","2-4","2","1","6,99","-274,012","1,194","-46,792","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","42380cf3785eb14ac931a32faad0ae14","180","0-20","3,125","2-4","2","1","8,583","938,533","0,633","69,236","2"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","51a323b3c278ab27e267e1d1785b503d","360","0-20","4,617","4-6","2","1","6,933","-317,136","1,705","-77,984","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","56e1c03d94cb1269a05d8c1067333257","480","0-20","6,182","6-8","2","1","7,275","-57,124","3,469","-27,242","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8998c7a8fca8a30ba37c8be4331dee05","600","0-20","5,512","4-6","2","1","6,465","-673,544","4,416","-460,071","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4a3b44823d7dba50be9ffaec442fdb5d","420","0-20","5,768","4-6","2","1","7,55","152,154","2,757","55,556","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c2696cc0c5ddaa816d1ad1b83ed5c389","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8e4bdf3d10f8c6ab6380a465361a875c","660","0-20","7,138","6-8","2","1","7,677","249,01","6,345","205,808","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d23193def0335a5988fdf049747ebca8","360","0-20","4,846","4-6","2","1","6,758","-450,313","1,662","-110,733","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","130fd318473ea827c1fad9e0a63f0e20","420","0-20","5,55","4-6","2","1","7,35","-0,048","2,684","-0,018","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5ce0148538d42e4eaa3b3f2579e0a09f","360","0-20","5,195","4-6","2","1","6,958","-298,111","1,867","-79,97","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4ac2befeb942424a3a2130ab9394f88f","360","0-20","4,917","4-6","2","1","6,85","-380,554","1,684","-93,579","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d6be43cd6be4c1a0d40df35c42e63d69","300","0-20","3,783","2-4","2","1","6,7","-494,706","1,144","-84,478","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6f9a040d977fec6cb56fd94e02180836","300","0-20","4,521","4-6","2","1","7,79","334,797","1,33","57,172","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0314982e100232f60b94a63cde50e262","360","0-20","4,421","4-6","2","1","6,925","-323,478","1,703","-79,544","2"
