"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54fc4375b2c6191e00ca1636bbfef0f2","1275","40-60","5,061","4-6","10","5","7,568","463,93","0,169","10,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4b8080e4561e3828059948eed1efe56","1170","20-40","3,097","2-4","10","5","6,965","355,386","0,823","42,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4afdd9a07ad5beb475c5d1b826e8b5b3","2220","60-80","4,631","4-6","10","5","7,345","423,764","2,242","129,35","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","344cb21a1bcd6603ec11d2f9e471cc31","3120","80-100","8,512","8-10","10","5","8,512","633,861","8,512","633,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","286ab40a35d2999ef7e82a468c1c928f","930","20-40","5,544","4-6","10","5","7,042","369,165","1,102","57,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af1c69c3b0095b26aec01a10acbf1922","1605","40-60","4,483","4-6","10","5","6,672","302,571","1,426","64,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c41171ef3165f580e47881104652850b","3165","80-100","8,212","8-10","9","4","8,212","579,779","7,267","513,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6eaa55963afb63ad7f57f9271bdf602f","2625","80-100","6,978","6-8","9","4","7,613","471,877","4,549","281,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15eef2a7fa4495f0f43b54087e22c8a3","3120","80-100","8,45","8-10","9","4","8,45","622,628","7,301","537,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","934dcf96545fc710bb48c279ab241878","2865","80-100","7,635","6-8","9","4","7,829","510,872","5,377","350,863","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdc0245cc234d3f085f60ee59456cc7e","2475","60-80","7,069","6-8","9","4","7,286","413,106","4,533","257,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edf4ee3352627d56ea8e347dab70da30","2340","60-80","6,606","6-8","9","4","7,346","423,923","4,172","240,772","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c9d42a042f33800ce3219377d1ad649","3165","80-100","7,895","6-8","9","4","7,895","522,794","6,767","448,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbe12cfa39dc79d7d2f2c63a22b974de","3150","80-100","8,569","8-10","9","4","8,569","644,056","8,49","638,095","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f41e03b5229a0a40dcde3119c0abb679","1365","40-60","6,479","6-8","9","4","7,777","501,46","0,366","23,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ec6350be6e564bb7542c6e4451110bd","3180","80-100","7,194","6-8","9","4","7,647","478,085","3,474","217,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbaf747e7dc87c0953c5afd0ad4c0391","2820","80-100","7,354","6-8","9","4","7,627","474,497","5,053","314,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c4237d2cc6a83c3da9f8c1837ed5983","2190","60-80","6,062","6-8","9","4","7,1","379,616","2,913","155,769","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1243318f15877460ef6ac8ded855a65","0","0-20","0,0","0-2","9","4","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fce49495e3398cd0fb8fe0f13eed4d2c","1125","20-40","4,16","4-6","9","4","7,96","534,413","1,04","69,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1fb0ce0a9ac930b21280b0dee7ff9b7","3315","80-100","8,322","8-10","9","4","8,322","599,602","7,552","544,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f771d291c228cfe242bf723f85745dd","3165","80-100","8,02","8-10","9","4","8,02","545,23","7,232","491,639","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52bcd10802ab983dae16f9f41ef75883","2700","80-100","6,426","6-8","9","4","6,963","355,017","4,174","212,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee665b156122c985e7c665bf14cea36f","390","0-20","1,286","0-2","9","4","7,388","431,538","0,107","6,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a08d48ee3df1b38be13c3b1dd627944","1350","40-60","4,189","4-6","9","4","6,853","335,217","1,119","54,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9b234e1436250d1b6a756b0175ca6fd","3375","80-100","7,831","6-8","9","4","7,907","524,797","7,341","487,287","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","116ad9ff1308b5295066ce6769738d4f","870","20-40","3,27","2-4","9","4","7,19","395,754","0,646","35,559","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01d8ca2ab92b4dedaf5f7756c0acfe8e","2745","80-100","6,724","6-8","9","4","7,472","446,598","4,551","271,979","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42d2a6c02db1c7c72b57183b85c7c58e","1140","20-40","4,195","4-6","9","4","7,868","517,929","1,056","69,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f4b07c964a7eafa7eeb30a3a466fe51","360","0-20","1,066","0-2","9","4","9,0","721,609","0,004","0,298","173"
"14123100","ENGENHARIA ELÉTRICA","3d072aad9c1e4ca278f92ae6cd498ea5","2085","40-60","6,716","6-8","8","4","7,299","375,316","4,081","209,857","81"
"14123100","ENGENHARIA ELÉTRICA","9fd0145824445fa450cca84df8feca2b","2805","60-80","7,82","6-8","8","4","7,893","484,311","5,976","366,704","81"
"14123100","ENGENHARIA ELÉTRICA","b550df355163b38a7355e65001c3dc2c","1230","20-40","5,387","4-6","8","4","7,013","323,036","1,985","91,413","81"
"14123100","ENGENHARIA ELÉTRICA","7468f68ad03026e06ec483f303e3b7fa","2397","60-80","7,712","6-8","8","4","7,693","447,581","5,512","320,707","81"
"14123100","ENGENHARIA ELÉTRICA","f27c649b0255e71dc50333a6871d0004","1440","20-40","5,936","4-6","8","4","7,498","411,811","2,258","124,036","81"
"14123100","ENGENHARIA ELÉTRICA","8dc539aa54ea6b9c2c11415b36d9ec3b","2790","60-80","7,534","6-8","8","4","7,744","456,901","6,034","356,019","81"
"14123100","ENGENHARIA ELÉTRICA","b4c1178eb8889400d77a05ad22f5fd51","1680","40-60","7,133","6-8","8","4","7,638","437,621","4,439","254,309","81"
"14123100","ENGENHARIA ELÉTRICA","edae28a49b54397c23a4210750fcd96d","1575","40-60","5,4","4-6","8","4","7,638","437,479","2,374","135,962","81"
"14123100","ENGENHARIA ELÉTRICA","a8f74ec8174913e869c3e0ab244c70bc","960","20-40","3,516","2-4","8","4","7,477","407,951","0,742","40,483","81"
"14123100","ENGENHARIA ELÉTRICA","24a141c4f4119485d00fd766a3b785f5","2010","40-60","5,66","4-6","8","4","6,865","295,743","3,035","130,777","81"
"14123100","ENGENHARIA ELÉTRICA","d24590429866653a2aeac0ffb57e1118","1950","40-60","6,305","6-8","7","3","7,25","366,412","3,758","189,938","81"
"14123100","ENGENHARIA ELÉTRICA","aa5d4ad993e46b09cf68a55149ef3003","1875","40-60","7,789","6-8","7","3","7,977","499,768","4,699","294,37","81"
"14123100","ENGENHARIA ELÉTRICA","da93bf1476701b50ac8120362a7fcd67","1515","40-60","5,219","4-6","7","3","6,577","243,008","1,86","68,72","81"
"14123100","ENGENHARIA ELÉTRICA","3cb0d365bf5a6a07e75df1e69df54437","1140","20-40","5,492","4-6","7","3","7,145","347,113","2,242","108,924","81"
"14123100","ENGENHARIA ELÉTRICA","af3acabb738f1f3d95facfe92f880a52","3510","80-100","5,379","4-6","7","3","6,627","252,099","1,461","55,6","81"
"14123100","ENGENHARIA ELÉTRICA","0524d7a3b084a6030490ceeafbb8e6b8","1350","20-40","6,341","6-8","7","3","7,682","445,657","3,88","225,106","81"
"14123100","ENGENHARIA ELÉTRICA","c4e83bc268b21e2fc730e54de4f652f4","1545","40-60","5,28","4-6","7","3","7,431","399,61","2,963","159,342","81"
"14123100","ENGENHARIA ELÉTRICA","51f8d0921a0485f1c8796060f1e783e7","1695","40-60","5,42","4-6","7","3","7,045","328,851","2,793","130,36","81"
"14123100","ENGENHARIA ELÉTRICA","b988c8da38617da1a28aec32e444a9bb","1875","40-60","5,98","4-6","7","3","6,868","296,375","3,372","145,527","81"
"14123100","ENGENHARIA ELÉTRICA","2adb19fa2e52dd7cbfdadf07c598cb8a","1725","40-60","5,758","4-6","7","3","7,402","394,232","2,95","157,098","81"
"14123100","ENGENHARIA ELÉTRICA","8a78a6016ee7914fe31b84f455766ea7","1905","40-60","6,726","6-8","7","3","7,679","445,019","4,775","276,74","81"
"14123100","ENGENHARIA ELÉTRICA","6e200e2f8c6477674c08d0a9eaa487f5","1200","20-40","4,102","4-6","7","3","6,93","307,742","1,429","63,451","81"
"14123100","ENGENHARIA ELÉTRICA","ed7985cf47023381801f7156db6e1993","195","0-20","0,923","0-2","7","3","6,915","305,063","0,033","1,475","81"
"14123100","ENGENHARIA ELÉTRICA","47e8c8e400cf585e74c89ad0b1d575fe","1860","40-60","5,753","4-6","7","3","7,511","414,212","2,295","126,567","81"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","002456c9b6609ce3aa76f87df8ac6605","975","20-40","4,39","4-6","7","3","6,714","268,112","0,937","37,435","81"
"14123100","ENGENHARIA ELÉTRICA","69c4228734531b6dc0b361af5ad78152","2145","40-60","6,323","6-8","7","3","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","fcce0415cd66d4d0aa12a4854d555580","1350","20-40","7,415","6-8","7","3","7,845","475,585","1,433","86,88","81"
"14123100","ENGENHARIA ELÉTRICA","cab3922ff72e70d5b29b50b7dc8268b1","1545","40-60","4,854","4-6","7","3","7,046","328,943","2,279","106,404","81"
"14123100","ENGENHARIA ELÉTRICA","efe32f7f5c83401d0d3b103c2735bf75","2625","60-80","5,232","4-6","7","3","6,586","244,672","0,524","19,461","81"
"14123100","ENGENHARIA ELÉTRICA","5daff1254be26e1cd5c99b6850ee7b45","1845","40-60","5,965","4-6","7","3","6,859","294,789","3,202","137,621","81"
"14123100","ENGENHARIA ELÉTRICA","03eed43999aec8ab567e6cff53dd5b5c","1545","40-60","4,807","4-6","7","3","7,3","375,579","2,18","112,144","81"
"14123100","ENGENHARIA ELÉTRICA","426318f94a17a103d6e73e4021e848fc","1095","20-40","4,4","4-6","7","3","7,086","336,399","1,256","59,628","81"
"14123100","ENGENHARIA ELÉTRICA","112c69e18bb79a17275a6917194d9538","1002","20-40","4,983","4-6","7","3","6,556","239,091","0,742","27,055","81"
"14123100","ENGENHARIA ELÉTRICA","cbce88a2a1af6cfbe4e8f1e2982cc9a0","1440","20-40","5,866","4-6","7","3","7,343","383,41","2,751","143,65","81"
"14123100","ENGENHARIA ELÉTRICA","612998f8483cddc23b883945c11e1f8e","3660","80-100","6,691","6-8","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2eb3a9be5d80c9cdd1bc3a3d2ec88e24","1575","40-60","8,723","8-10","6","3","8,723","636,45","5,997","437,566","81"
"14123100","ENGENHARIA ELÉTRICA","d35e17675c755c223eb890159b88ccfb","945","20-40","7,425","6-8","6","3","7,643","438,44","3,83","219,706","81"
"14123100","ENGENHARIA ELÉTRICA","1dc0a259f0ae02dde902826f45d80b65","1455","20-40","8,846","8-10","6","3","8,846","659,099","5,33","397,077","81"
"14123100","ENGENHARIA ELÉTRICA","2a324657dd0554dbbe9300fa10d009e7","2055","40-60","7,173","6-8","6","3","7,609","432,188","5,542","314,783","81"
"14123100","ENGENHARIA ELÉTRICA","dcb87e9bcef81310b932068e5c3a4b49","690","0-20","4,061","4-6","6","3","7,228","362,426","0,781","39,171","81"
"14123100","ENGENHARIA ELÉTRICA","1002d5c11a6230eeac759cb19a98a559","2085","40-60","7,544","6-8","6","3","7,85","476,484","6,003","364,35","81"
"14123100","ENGENHARIA ELÉTRICA","d5fdc60e924b5e9b72576870d0ce1749","1155","20-40","7,184","6-8","6","3","7,604","431,331","2,305","130,753","81"
"14123100","ENGENHARIA ELÉTRICA","f4c3cf266de0ce4998f99ea035d529e1","645","0-20","4,285","4-6","6","3","6,819","287,319","1,345","56,693","81"
"14123100","ENGENHARIA ELÉTRICA","1aaa59be75a6ec3e6163c0fe84387bc5","1575","40-60","4,775","4-6","6","3","9,4","760,6","0,057","4,591","81"
"14123100","ENGENHARIA ELÉTRICA","d748e6bdecbb5a925edad077bb9d6935","705","0-20","5,313","4-6","6","3","7,434","400,155","1,128","60,719","81"
"14123100","ENGENHARIA ELÉTRICA","3c261c7408a2a145ad6a039a949662f0","1350","20-40","5,52","4-6","6","3","6,845","292,202","2,255","96,261","81"
"14123100","ENGENHARIA ELÉTRICA","a536ff95f6757c37062c3edff45c5819","2115","40-60","5,655","4-6","6","3","6,32","195,903","0,096","2,989","81"
"14123100","ENGENHARIA ELÉTRICA","14b8493a7ef4372a7a7c66e49f7dae60","540","0-20","5,962","4-6","6","3","7,072","333,818","2,282","107,726","81"
"14123100","ENGENHARIA ELÉTRICA","4d19aacedb08aa58c0aa5998ff15eca7","1110","20-40","4,88","4-6","6","3","7,073","333,956","1,665","78,624","81"
"14123100","ENGENHARIA ELÉTRICA","d876e2fd599257256bf0e7686e9faaa7","1305","20-40","5,428","4-6","6","3","9,0","687,262","0,049","3,755","81"
"14123100","ENGENHARIA ELÉTRICA","c037aec702e23d933e0f15dac79bb071","1470","20-40","4,972","4-6","6","3","6,48","225,163","2,775","96,441","81"
"14123100","ENGENHARIA ELÉTRICA","5f413f46a492ba4897793d9eb2eb64ed","795","20-40","4,126","4-6","6","3","6,538","235,824","0,938","33,835","81"
"14123100","ENGENHARIA ELÉTRICA","d1e0ac72a7b2d836e594c03866a58bcd","2205","40-60","7,007","6-8","6","3","7,231","362,858","5,873","294,708","81"
"14123100","ENGENHARIA ELÉTRICA","011e223610844426530136f306e7e8df","840","20-40","3,748","2-4","6","3","7,398","393,586","1,019","54,237","81"
"14123100","ENGENHARIA ELÉTRICA","30c31c0325d33ecbe7148a582220cca8","1755","40-60","5,88","4-6","6","3","6,497","228,278","3,52","123,673","81"
"14123100","ENGENHARIA ELÉTRICA","b880d1a5a4a99ca969bf1b4b20017510","0","0-20","0,0","0-2","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","29410382b089aec5752350ee978db20e","1125","20-40","5,263","4-6","6","3","7,184","354,312","1,948","96,051","81"
"14123100","ENGENHARIA ELÉTRICA","76f88fa1b4f93e866661a0635151dafd","1215","20-40","6,332","6-8","6","3","7,242","364,941","2,605","131,275","81"
"14123100","ENGENHARIA ELÉTRICA","2eec523cbb1267ed7f9a612a33702ecd","825","20-40","3,902","2-4","5","2","6,889","300,205","0,074","3,206","81"
"14123100","ENGENHARIA ELÉTRICA","c331876e4a4f05fb66b80d94334ba82e","1050","20-40","6,511","6-8","5","2","7,274","370,865","3,804","193,928","81"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","dd5f8aedb141474d9eb6083590230250","2805","60-80","5,128","4-6","5","2","6,28","188,641","0,922","27,706","81"
"14123100","ENGENHARIA ELÉTRICA","e49b28fd73117e7211498e78cdf49916","1185","20-40","5,584","4-6","5","2","6,715","268,358","2,809","112,25","81"
"14123100","ENGENHARIA ELÉTRICA","d076e68ee417cd7987b3489cbb4e4850","60","0-20","0,764","0-2","5","2","5,6","63,896","0,016","0,18","81"
"14123100","ENGENHARIA ELÉTRICA","675dc19a40d06b1a033218dd38b52c33","585","0-20","5,348","4-6","5","2","7,236","363,827","1,906","95,857","81"
"14123100","ENGENHARIA ELÉTRICA","a2bc5cca50691cc695bd93d873add330","840","20-40","4,111","4-6","5","2","7,0","320,576","1,431","65,541","81"
"14123100","ENGENHARIA ELÉTRICA","15f0ddafc689aeb795b2572be8f9c44a","750","0-20","4,959","4-6","5","2","6,42","214,237","1,151","38,409","81"
"14123100","ENGENHARIA ELÉTRICA","b859985e96623c240b1948794dd01658","2910","60-80","5,463","4-6","5","2","6,882","298,909","1,214","52,718","81"
"14123100","ENGENHARIA ELÉTRICA","e189ba306bbf51946aae11e0798f0117","1425","20-40","4,455","4-6","5","2","7,662","441,865","0,096","5,521","81"
"14123100","ENGENHARIA ELÉTRICA","4508b0a011665d17d72da26c6444b4a0","1575","40-60","6,844","6-8","5","2","7,492","410,81","2,569","140,858","81"
"14123100","ENGENHARIA ELÉTRICA","1032430ad4a2fefa17830d0eeedad76b","2265","60-80","5,962","4-6","5","2","9,0","687,262","0,008","0,597","81"
"14123100","ENGENHARIA ELÉTRICA","b38cd04db2af722df16df7cf6a3dfba6","1260","20-40","5,434","4-6","5","2","6,55","238,072","2,569","93,385","81"
"14123100","ENGENHARIA ELÉTRICA","ac791b63df377e0accc07ec42474366c","1680","40-60","6,942","6-8","5","2","7,162","350,37","5,155","252,146","81"
"14123100","ENGENHARIA ELÉTRICA","2ff7fd6d15005837f93a2c5c27c9ae01","2100","40-60","5,334","4-6","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bd232c3311d540a0793ac1202dcf8ec2","1395","20-40","5,402","4-6","5","2","6,555","239,02","3,015","109,949","81"
"14123100","ENGENHARIA ELÉTRICA","f038fea4151f154a412a96a9e45b502f","780","20-40","6,375","6-8","5","2","7,573","425,646","3,138","176,363","81"
"14123100","ENGENHARIA ELÉTRICA","225293b8fe380064833c8ec055d94fc9","990","20-40","3,173","2-4","5","2","5,0","-46,11","0,005","-0,044","81"
"14123100","ENGENHARIA ELÉTRICA","2c62f8a3e8681ab895a19ead527cd7cb","645","0-20","3,613","2-4","5","2","6,523","233,169","1,126","40,257","81"
"14123100","ENGENHARIA ELÉTRICA","ce4a12b88912fc820c5c9887a4ec4ea6","786","20-40","4,96","4-6","5","2","7,207","358,509","0,849","42,23","81"
"14123100","ENGENHARIA ELÉTRICA","239ad625761b994729c8e65982ca681d","1215","20-40","6,202","6-8","5","2","7,229","362,637","2,523","126,58","81"
"14123100","ENGENHARIA ELÉTRICA","fc52b271385d0b0d0ca8279c14519ff5","390","0-20","2,415","2-4","5","2","6,0","137,233","0,011","0,259","81"
"14123100","ENGENHARIA ELÉTRICA","6ecc7fbf8b1a88c45cd167c156958591","615","0-20","4,486","4-6","5","2","7,712","451,152","1,321","77,253","81"
"14123100","ENGENHARIA ELÉTRICA","14f9b4d064ba9f7bb7d1ad1980672817","1350","20-40","6,086","6-8","5","2","7,261","368,377","3,371","171,011","81"
"14123100","ENGENHARIA ELÉTRICA","b457e4077839158892bcf27121d7e8fd","810","20-40","4,975","4-6","5","2","6,669","259,802","1,854","72,245","81"
"14123100","ENGENHARIA ELÉTRICA","a3d1a49253a3efc1fd431d22cb121df3","1755","40-60","5,209","4-6","5","2","6,743","273,431","0,056","2,266","81"
"14123100","ENGENHARIA ELÉTRICA","317f2f1b03a07806015287d698d571dc","1770","40-60","4,379","4-6","5","2","7,589","428,652","0,168","9,485","81"
"14123100","ENGENHARIA ELÉTRICA","d333298568a42a2743f4f800b23e6125","1275","20-40","6,219","6-8","5","2","6,813","286,281","4,503","189,196","81"
"14123100","ENGENHARIA ELÉTRICA","6882a655dd7bb85ed86e9b61446e77de","1980","40-60","7,728","6-8","5","2","7,1","338,911","2,757","131,589","81"
"14123100","ENGENHARIA ELÉTRICA","a5fd3e0716c4391f1e98acb779539a5c","375","0-20","3,74","2-4","5","2","6,984","317,643","0,522","23,728","81"
"14123100","ENGENHARIA ELÉTRICA","58f6a3f7bc28eeeababfad1c23fb9679","165","0-20","1,359","0-2","5","2","7,309","377,246","0,062","3,209","81"
"14123100","ENGENHARIA ELÉTRICA","8cfd1c0984cf42757d55eca4aecf98dd","105","0-20","0,576","0-2","5","2","6,429","215,809","0,024","0,798","81"
"14123100","ENGENHARIA ELÉTRICA","50aa6174fe705d9450b20fc03e1d47ad","600","0-20","3,612","2-4","5","2","6,142","163,36","0,671","17,851","81"
"14123100","ENGENHARIA ELÉTRICA","e6991c72060b9c200ffa52ddd22da9b0","195","0-20","3,0","2-4","5","2","6,985","317,756","0,277","12,585","81"
"14123100","ENGENHARIA ELÉTRICA","7d3f697dff62d70ef992255f66e50b2c","615","0-20","3,784","2-4","5","2","6,537","235,613","1,071","38,591","81"
"14123100","ENGENHARIA ELÉTRICA","322098bc627d1c1f29ab8d6de4aab8dd","1410","20-40","6,108","6-8","5","2","6,999","320,381","3,635","166,403","81"
"14123100","ENGENHARIA ELÉTRICA","8b672dc6d47a370eb7af7e6f8dcfb24e","795","20-40","4,255","4-6","5","2","6,951","311,582","1,228","55,058","81"
"14123100","ENGENHARIA ELÉTRICA","99f15a5f56a9cafc67344ec20562d3b3","675","0-20","4,436","4-6","4","2","7,884","482,733","1,626","99,577","81"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","93175d9976c2f1e8b6353441902630ee","1485","20-40","8,265","8-10","4","2","8,265","552,44","7,05","471,224","81"
"14123100","ENGENHARIA ELÉTRICA","043837cd8bb9b11ce76295878d1cfc3a","1140","20-40","8,782","8-10","4","2","8,782","647,216","4,502","331,791","81"
"14123100","ENGENHARIA ELÉTRICA","7930ad55b3a75d4a1f057ab02c741d11","1440","20-40","7,362","6-8","4","2","7,686","446,434","6,048","351,252","81"
"14123100","ENGENHARIA ELÉTRICA","62f15c585a035de508a57d69da82a80f","1530","40-60","6,908","6-8","4","2","6,908","303,68","6,316","277,668","81"
"14123100","ENGENHARIA ELÉTRICA","40e6cbbeb05700da664f2741d6cd6e81","585","0-20","4,857","4-6","4","2","6,979","316,816","1,12","50,819","81"
"14123100","ENGENHARIA ELÉTRICA","eb29b08f8f430992d838903b571309d5","675","0-20","4,67","4-6","4","2","7,48","408,581","1,386","75,681","81"
"14123100","ENGENHARIA ELÉTRICA","c9ce05ee994e2883dbec24baff408da0","375","0-20","8,252","8-10","4","2","8,252","550,122","2,802","186,794","81"
"14123100","ENGENHARIA ELÉTRICA","de2c883e32c0ff787156ec85b22e9fe1","1200","20-40","5,69","4-6","4","2","6,132","161,526","3,665","96,53","81"
"14123100","ENGENHARIA ELÉTRICA","f3305247d4bde317b7bf5c4d6f6e8d49","1245","20-40","6,505","6-8","4","2","7,016","323,448","4,513","208,065","81"
"14123100","ENGENHARIA ELÉTRICA","b10d31ac67b78f74ce9a83601292169d","1230","20-40","6,316","6-8","4","2","7,102","339,358","4,324","206,614","81"
"14123100","ENGENHARIA ELÉTRICA","f52da43e247bc2f7d7235d761e656cc3","1050","20-40","5,546","4-6","4","2","6,996","319,791","3,104","141,885","81"
"14123100","ENGENHARIA ELÉTRICA","6f11d2034a99e837c6ba9eec27e89c90","630","0-20","4,352","4-6","4","2","7,481","408,756","1,245","68,037","81"
"14123100","ENGENHARIA ELÉTRICA","0204a8e2846a28fdfefea6c9839b4099","420","0-20","3,956","2-4","4","2","7,079","334,982","0,646","30,574","81"
"14123100","ENGENHARIA ELÉTRICA","d8c252450ef48eb8d407c7e26ea7cde5","1050","20-40","7,589","6-8","4","2","7,859","477,989","3,351","203,838","81"
"14123100","ENGENHARIA ELÉTRICA","1156e31e690f7d3d7041dbd002a8c14e","1170","20-40","6,398","6-8","4","2","6,915","305,063","3,848","169,77","81"
"14123100","ENGENHARIA ELÉTRICA","a1837ca9cc3b13b5199d10bd058f0557","690","0-20","3,672","2-4","4","2","6,122","159,553","1,197","31,2","81"
"14123100","ENGENHARIA ELÉTRICA","c2be4c3dd5ca6ead6b0851e497376579","1365","20-40","6,854","6-8","4","2","7,01","322,39","5,256","241,734","81"
"14123100","ENGENHARIA ELÉTRICA","9c71d9066459f9d85092bfa117ce917d","1170","20-40","6,381","6-8","4","2","7,129","344,317","4,093","197,666","81"
"14123100","ENGENHARIA ELÉTRICA","4a76a43b92f2e285500060863fb4450d","1395","20-40","6,984","6-8","4","2","7,323","379,719","5,621","291,485","81"
"14123100","ENGENHARIA ELÉTRICA","21e1548d2e5402a08519f9266e53b472","1185","20-40","6,021","6-8","4","2","6,771","278,57","4,117","169,398","81"
"14123100","ENGENHARIA ELÉTRICA","8e7fe4569bad343eca703810d65fe5e8","2430","60-80","5,644","4-6","4","2","8,281","555,485","0,724","48,561","81"
"14123100","ENGENHARIA ELÉTRICA","a5d488905385a5f3f7f87fc620d48091","300","0-20","2,032","2-4","4","2","6,97","315,076","0,25","11,298","81"
"14123100","ENGENHARIA ELÉTRICA","8e2f4a87adf6f7110cf8474b36d1bd2e","810","20-40","7,132","6-8","4","2","7,533","418,359","4,45","247,134","81"
"14123100","ENGENHARIA ELÉTRICA","40f38cf3119af1f8ec51af1534d87f1f","1725","40-60","5,686","4-6","4","2","6,32","195,903","0,487","15,106","81"
"14123100","ENGENHARIA ELÉTRICA","135a32b2afb604cbcf7dab085323d0b2","810","20-40","5,917","4-6","4","2","7,209","358,943","3,306","164,606","81"
"14123100","ENGENHARIA ELÉTRICA","3448d85c6ce67d4e9541582bff1af1e1","435","0-20","3,266","2-4","4","2","6,341","199,823","0,509","16,026","81"
"14123100","ENGENHARIA ELÉTRICA","3cde0107725407ccdb928571d6a1f94f","1065","20-40","7,408","6-8","4","2","7,408","395,463","5,873","313,514","81"
"14123100","ENGENHARIA ELÉTRICA","364860e56304529d9e83f69164016523","510","0-20","3,868","2-4","3","1","6,476","224,591","1,133","39,28","81"
"14123100","ENGENHARIA ELÉTRICA","6f690fab8727f2cd02ae18b4984c44a9","885","20-40","6,318","6-8","3","1","7,256","367,5","3,972","201,185","81"
"14123100","ENGENHARIA ELÉTRICA","40346427dc3021b6e81d60e477dca696","360","0-20","4,088","4-6","3","1","6,975","315,993","0,6","27,193","81"
"14123100","ENGENHARIA ELÉTRICA","bd463aec48524b1734fe5cec2baf6d33","660","0-20","5,155","4-6","3","1","7,016","323,493","2,081","95,967","81"
"14123100","ENGENHARIA ELÉTRICA","a6a2adce03e17e887bc9d9378a521a5b","945","20-40","7,25","6-8","3","1","7,827","472,198","4,886","294,74","81"
"14123100","ENGENHARIA ELÉTRICA","8f500df514d4e8cae8bcb45318fb6e5c","1570","40-60","6,38","6-8","3","1","6,1","155,568","1,396","35,605","81"
"14123100","ENGENHARIA ELÉTRICA","1c230d6b4f4b9ab9c45e22a2f48d9dc9","1095","20-40","7,278","6-8","3","1","7,623","434,852","6,225","355,091","81"
"14123100","ENGENHARIA ELÉTRICA","fa5566d33d8a70dc876b3b4385cc21af","690","0-20","5,969","4-6","3","1","7,178","353,259","3,077","151,428","81"
"14123100","ENGENHARIA ELÉTRICA","2dae908fa998800092cc82a4681475ee","750","0-20","5,565","4-6","3","1","7,182","354,037","1,882","92,745","81"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
