"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","4d3bbebf4ff2e30ce5a569fd4cbe64f8","1980","80-100","7,911","6-8","7","3","7,911","","5,812","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","a17dd47b27d0eeac87864810f10cedef","1800","60-80","7,105","6-8","7","3","7,696","","4,673","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9c217bca9726ad81646db0c3138b180b","2535","80-100","7,551","6-8","13","6","8,042","","3,397","","0"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","07f96375a1a86725ea5724eb9a7f7a80","2430","80-100","8,663","8-10","13","6","8,798","","4,308","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","28eaf9f85b29f005ffa262e113eb93e8","2385","80-100","7,831","6-8","13","6","8,231","","3,042","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f5c40e4d8b6b0dc6de261d1b95519c3f","2130","80-100","8,119","8-10","11","5","8,272","","3,669","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","14c571d34c154f13b79332fa91850726","2595","80-100","7,749","6-8","11","5","7,798","","3,276","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","27c67372a489aa12bca9bd635df227ff","2655","80-100","9,069","8-10","9","4","9,069","","6,949","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","10315939a7305c940f48a63dc13af90a","2910","80-100","7,547","6-8","9","4","7,612","","7,5","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a8a23a9b4cd5f854071890d1e99e0e3f","2655","80-100","8,644","8-10","9","4","8,644","","6,623","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8398f60d9119687daa80537bdaf540d1","2580","80-100","7,607","6-8","9","4","7,846","","5,345","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","387240bb125216fba9a9ec63d99ae84b","2235","60-80","6,764","6-8","9","4","7,662","","4,838","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","559b57da71efbbac632afee35cf99d0a","2445","80-100","7,443","6-8","9","4","7,793","","6,222","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1f2ae682c525a2a850ea6fcccbe2f517","2235","80-100","6,862","6-8","9","4","7,601","","4,024","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d0d924cef760b2cb6f8649abde503874","2010","80-100","7,953","6-8","9","4","7,953","","4,094","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fa4afa274ddc5357f18370434013fe40","2655","80-100","7,956","6-8","9","4","8,169","","4,507","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","711619ca37da577e33ee4e26608ec2c8","2520","80-100","7,57","6-8","15","7","7,977","","2,457","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d6360d2d2e37d7e634c39cbfe2fca91d","1410","60-80","7,032","6-8","14","7","8,529","534,958","2,052","128,681","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0105bc19604fb9c2e7430a1261517853","765","20-40","4,268","4-6","12","6","7,808","336,789","0,85","36,653","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ca9f7b2ed383c724fa97aea7260c7247","1680","40-60","4,807","4-6","12","6","7,447","237,682","1,781","56,842","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5a5d7f2f6e8f3b9b9ed0f011e8c71f8b","885","20-40","3,74","2-4","10","5","7,334","206,502","0,794","22,36","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","67b1011dcfb4d092635ae7a436e88703","1515","40-60","7,875","6-8","10","5","8,024","396,177","2,103","103,811","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45466d113816802fdc996d7efceccb91","2280","80-100","8,405","8-10","10","5","9,347","759,809","0,874","71,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","835ed6b01d1c732357d27e0baa0ae5f6","1785","60-80","6,926","6-8","8","4","8,276","465,614","4,329","243,556","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ecb19d8d8436b38bcf0cbe1ac3dfa06","2115","60-80","7,014","6-8","8","4","7,435","234,227","5,008","157,767","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e2cc9bdce1401319293e41aa180b5149","570","20-40","3,448","2-4","8","4","6,645","17,053","0,402","1,031","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f615dde358f7ded50bcaa31e4ac89e32","585","20-40","4,09","4-6","8","4","7,215","173,923","0,631","15,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","663355471ef5646fb09c2e6d6575afae","1140","40-60","8,683","8-10","6","3","8,683","577,339","5,18","344,424","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aa0f16b35aee0a8bf343042935c8c5b4","1140","40-60","8,242","8-10","6","3","8,242","456,167","8,885","491,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dbe14e9625ed945ca2c31a9d6d234c02","375","0-20","4,02","4-6","6","3","7,1","142,204","0,566","11,327","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64b43fc7a414f9afb88dcd92a9635fa0","1110","20-40","6,861","6-8","6","3","7,999","389,241","2,446","119,031","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","986b49e4c176dab181468e67bcbfb4fc","1155","40-60","7,348","6-8","6","3","7,773","327,136","3,411","143,54","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","42eec5942b301306455f9c425d5c7398","930","20-40","6,504","6-8","6","3","8,287","468,535","1,867","105,565","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e0c0546c85a420a92f3fc35aa43c1646","819","20-40","5,778","4-6","6","3","7,667","297,98","0,35","13,586","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a24627c1a2a8445c9543d78d64a2087f","1095","20-40","6,509","6-8","6","3","7,444","236,724","3,014","95,859","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f5f2cc434b32f9dd91d8c850f7baf34e","735","20-40","4,814","4-6","6","3","7,68","301,533","1,245","48,901","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2b4e297a96ff14652cfd950cef4402ed","1395","40-60","7,023","6-8","6","3","7,143","154,027","5,365","115,691","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e27c7dd41263add019d8694afd0e34e4","735","20-40","8,649","8-10","4","2","8,649","568,016","3,682","241,81","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc6f7385181a91d056fa9b8d91cac7f5","900","20-40","5,988","4-6","4","2","7,537","262,243","3,478","121,004","104"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0eeea38c4da5540fc0c087b256850d0b","960","20-40","7,115","6-8","4","2","8,284","467,787","3,406","192,298","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5ad9e88ac0dd1ea33f79a78bbbb7ff5e","1635","40-60","7,851","6-8","4","2","7,851","348,756","9,104","404,409","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b06e64716d453978e422b9ddfce18cd2","195","0-20","5,732","4-6","4","2","8,254","459,394","0,436","24,292","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0eb0b911bb25eafa920df1e70ac3238e","630","20-40","5,692","4-6","4","2","7,893","360,159","3,291","150,194","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2902e64e94e12ed807e6d96f5d69fe0b","0","0-20","0,0","0-2","4","2","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","24d31fbaefd2c45423b578944380075c","825","20-40","4,802","4-6","4","2","7,393","222,674","2,355","70,949","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fe60d4e0e04ffc981905630a0f04ee4a","630","20-40","5,318","4-6","4","2","8,273","464,585","0,869","48,819","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3fbf4c547248ffe8e68290a4ee7eb99d","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a2891267bcdd33bd2c2b95da5eb63be8","1140","40-60","6,903","6-8","4","2","7,546","264,823","5,269","184,915","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f9ab70c8dc877a61b425d1ebf4d89921","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f82f1a5c6ff3e05607b8f3c9c9072be","255","0-20","6,036","6-8","4","2","7,724","313,611","0,519","21,075","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","960f10ae0852f729e260830b015d8717","615","20-40","7,484","6-8","4","2","7,941","373,521","2,667","125,44","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f10bcd67af3fdd61bbc607bf7b2b5c35","1140","40-60","6,666","6-8","4","2","7,329","205,141","5,118","143,242","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","73288d964af4f6c3fa88ee411176cc5f","60","0-20","2,825","2-4","4","2","7,7","307,143","0,079","3,168","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a8d583c31b7707e54478e5b7fa6f0506","540","0-20","3,868","2-4","4","2","7,025","121,586","1,274","22,057","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff59addefa193e8f2cf4d152a2d49ac7","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","71016fa75fa1eebbd6e0f16c5c1e9a4d","180","0-20","5,32","4-6","2","1","8,6","554,552","0,488","31,464","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df3b5414fd3cc8bc966f272871706aef","735","20-40","7,688","6-8","2","1","7,688","303,777","8,015","316,704","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8eb1b3f5a149e94131e7485a1e27d612","240","0-20","4,294","4-6","2","1","7,656","295,116","0,834","32,149","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d1d060eff3691703fe4336ae6092872","555","0-20","8,07","8-10","2","1","8,07","408,93","6,353","321,923","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0eea07323faf84c082a5074be43970b","0","0-20","0,0","0-2","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","f0f14e56d69089193eb90501688d764b","735","20-40","7,698","6-8","2","1","7,698","306,582","8,026","319,628","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","088f88f8f1fb887659b70c3357e7955a","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f44942a986b4df19092d4aec68be6c96","585","20-40","6,872","6-8","2","1","7,444","236,656","5,602","178,107","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2fea4220556c0744913d4bdfc53b922","780","20-40","7,829","6-8","2","1","7,829","342,563","8,662","379,005","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57f062c0625ad56275595b34f13c2b64","315","0-20","8,071","8-10","2","1","8,071","409,248","1,741","88,258","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1d5a59e712f1604bcfc9be415728c9b","735","20-40","8,449","8-10","2","1","8,449","513,036","8,809","534,868","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d4db774e25db1bee009e97a1d28d36c5","615","20-40","7,124","6-8","2","1","7,507","254,175","5,967","202,018","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6b18c8fdae1fcf371708e07cd99c4967","495","0-20","8,136","8-10","2","1","8,136","427,099","5,713","299,878","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","09d0b4c180dc04b9fe4d74dbce7c568e","375","0-20","6,322","6-8","2","1","7,596","278,553","2,464","90,346","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f31b38c3caf5ac0d336153ab63914e24","435","0-20","5,185","4-6","2","1","6,834","69,214","2,983","30,207","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3dcdf259caf5c98907e6597054b24a4d","735","20-40","7,5","6-8","2","1","7,5","252,163","7,819","262,894","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8ed53647690b1e510c9d5d5b474fbebb","435","0-20","5,93","4-6","2","1","6,586","0,963","3,148","0,46","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2bdc5d346bb3c3312cde6fbdddfce117","255","0-20","6,986","6-8","2","1","8,065","407,4","4,723","238,579","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c93494cbe25ccf4b27f35fecd56f070b","615","20-40","7,669","6-8","2","1","8,027","396,988","6,38","315,526","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bbfe80f9eafc822ed9e2ecefb17e8144","195","0-20","5,995","4-6","2","1","7,808","336,747","2,674","115,32","104"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6b598ab466e054dc814530d4f080050","660","20-40","6,79","6-8","2","1","7,252","184,063","6,224","157,955","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d042162e57b81cb2cdcd8c4c4e67e912","615","0-20","6,761","6-8","2","1","6,761","49,007","5,829","42,251","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a5563696519b31122059925323adb617","735","20-40","7,737","6-8","2","1","7,737","317,241","8,066","330,741","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a82eb85058fbcb94752a071a371970d3","615","0-20","6,668","6-8","2","1","6,668","23,528","5,749","20,285","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","60e72e7d6e518a1a009128baaca8459d","795","20-40","7,391","6-8","2","1","7,167","160,53","6,862","153,699","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5163fa664ed5b00dd66b79613b01e2bb","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6edac92636f5d2e1a6102bc3d306041d","1380","60-80","4,207","4-6","16","8","7,774","327,462","0,853","35,93","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","58d1cd37b01979138f3dddacf3d20f7a","1050","40-60","2,717","2-4","13","6","7,88","410,801","0,591","30,797","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","889622bacf3749990503b60919c4fca7","900","20-40","4,976","4-6","11","5","7,63","350,653","1,06","48,735","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","014279e7df92741cb3a46df4d39bb8ce","2100","60-80","7,105","6-8","9","4","7,634","351,512","5,493","252,932","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bdf9ee4c850c15445e05b5197c12edc5","990","20-40","6,0","4-6","9","4","7,288","268,341","1,856","68,324","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4e5c44cacc6ffb246370f64a98c91e00","600","0-20","3,164","2-4","9","4","6,528","85,401","0,719","9,404","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b14ce293e658ee05137b078829b2410a","1230","40-60","4,567","4-6","9","4","8,272","505,063","0,637","38,916","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f9c8e30b6f1aaa6f1e16e718200b883e","1650","60-80","8,294","8-10","9","4","8,329","518,878","4,429","275,915","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a00b71bd7258d3108850c12e68bcf27a","2625","80-100","7,666","6-8","9","4","8,167","479,77","0,791","46,485","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","75864110a338b29c7bb93cacb714d0ef","1755","60-80","6,689","6-8","7","3","7,897","414,996","4,355","228,821","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2bbd0556afaa798b4b99682051ae52d1","945","20-40","5,98","4-6","7","3","7,37","288,061","2,431","95,023","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a1640e65e37a77e990664d9df40d9037","270","0-20","2,573","2-4","7","3","7,25","259,228","0,198","7,084","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","098663313484d87cd0b987b52e8a097f","1155","40-60","6,227","6-8","7","3","7,149","235,013","2,795","91,88","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4832a1c5f2376ee8ca20e1f98be07093","1560","40-60","6,89","6-8","7","3","7,465","311,048","3,808","158,676","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","802cfe67b31bc11ba1510d9f1afcc48d","100","0-20","6,86","6-8","5","2","7,1","223,139","0,259","8,139","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44a8debe00867f976730f0ae9e022f1c","1455","40-60","6,843","6-8","5","2","7,33","278,451","6,003","228,041","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3ad0c0ca26f8dd119f1b997ff7cd2bb1","1710","60-80","8,548","8-10","5","2","8,548","571,575","9,33","623,868","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","69835a27df58c8703ffeb2798d5c4fe9","1200","40-60","6,987","6-8","5","2","7,199","246,898","4,548","155,97","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bca846ad8ca82316030e2ddaedad4bc1","1080","20-40","6,522","6-8","5","2","7,371","288,299","3,882","151,823","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","45febecf269c1c9b308fefc77a789d44","60","0-20","2,554","2-4","5","2","8,3","511,849","0,073","4,506","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","03447638e7222cec2cd7352217d9751e","1650","40-60","7,432","6-8","5","2","7,432","302,972","7,296","297,454","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b5fd3271353ab49a70918972ecaaf7d2","765","20-40","6,09","6-8","5","2","7,298","270,786","2,36","87,577","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eb8d0b6cce0f3cfb93088341bcc352b9","765","20-40","7,227","6-8","5","2","7,457","308,997","2,902","120,235","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","61bd010a24437965f9207fed4661578e","1065","20-40","5,977","4-6","5","2","7,072","216,362","4,848","148,334","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7bd8478cb629216c6b13916565c67f31","1065","20-40","5,891","4-6","5","2","7,558","333,256","2,718","119,83","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","493955c5d75d8721774dace877140b55","570","20-40","6,898","6-8","5","2","7,118","227,571","1,2","38,369","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","37294312d0a38f16826263673124b967","1245","40-60","6,579","6-8","5","2","7,075","217,052","4,861","149,129","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d00789598f44d5f61be9827d172a7181","540","0-20","5,325","4-6","5","2","6,844","161,655","1,062","25,074","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7d581c5b92c4eab92a54b07f4b26d3ec","900","20-40","6,315","6-8","5","2","7,46","309,752","3,136","130,202","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3804e7e866d6bec1e8f2137ba6765216","1650","40-60","7,841","6-8","5","2","7,841","401,396","8,258","422,747","97"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","684e71268da8b136b2edff732885a715","930","20-40","6,89","6-8","3","1","7,397","294,541","6,772","269,66","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6dfb432862da48857f100cb3f87e258e","615","20-40","7,661","6-8","3","1","7,661","358,105","3,067","143,373","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","50b548aec377fea4a572af47b98f8eb0","1005","20-40","8,633","8-10","3","1","8,633","591,926","9,23","632,858","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","944e5a1819b699b36b3a25bf1cf70634","1005","20-40","7,587","6-8","3","1","7,587","340,203","8,111","363,728","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","37d7b25c9ab28d5e097d13cd8e659e4c","675","20-40","6,721","6-8","3","1","7,542","329,534","4,598","200,915","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0531443f6d48cc3728ed1905cdb87cbc","1005","20-40","7,569","6-8","3","1","7,569","335,894","8,092","359,121","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f408e43ab5033e7853f96dafc1153a8a","1434","40-60","7,642","6-8","3","1","8,202","488,281","5,418","322,55","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e31e995cb994bcc8d35a5b5af8ff121f","1005","20-40","7,455","6-8","3","1","7,455","308,603","7,971","329,943","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22c3f62fd352b6e5613c496d487a67f4","795","20-40","7,031","6-8","3","1","7,787","388,376","5,288","263,769","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","68c04a511531319ad5773905673e06af","1005","20-40","7,782","6-8","3","1","7,782","387,244","8,32","414,022","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5720938460a0400fe5898500c6288c73","735","20-40","6,931","6-8","3","1","7,476","313,484","4,938","207,082","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f450b4f5d4ed9bec37cf9e0cf8d2928e","930","20-40","7,115","6-8","3","1","7,584","339,555","6,943","310,872","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a7501ffaf9c95b111776654fc342cc69","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b260c89a756a58a44776af8bb1e876ab","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6855309947670f1f77ea26ded24f51ee","255","0-20","5,469","4-6","3","1","7,541","329,283","0,94","41,042","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a9b20f4938f2493586f2a3d16e42f4af","690","20-40","6,916","6-8","3","1","7,222","252,429","4,76","166,398","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5654296ad15fea47097146117b74af69","540","0-20","6,321","6-8","3","1","7,5","319,376","2,927","124,622","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2158ec72251170580c02a632b6348d75","630","20-40","6,435","6-8","3","1","7,295","270,112","3,734","138,243","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","00d6b1dc6125c0dedb9c1353dcc9ae57","570","20-40","5,827","4-6","3","1","7,197","246,565","3,015","103,3","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","131e1482f52d6afb5c54eda1c13b022b","705","20-40","7,505","6-8","3","1","8,077","458,1","5,176","293,6","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b5984632e192bc95bf4627aac577b0cb","375","0-20","5,432","4-6","3","1","6,792","149,037","1,831","40,173","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e6153689874a6e30931fd4b2c2f189ee","705","20-40","6,904","6-8","3","1","7,517","323,471","4,818","207,316","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","46d85d8e7b959da874e176067fa1c459","255","0-20","3,952","2-4","3","1","7,247","258,52","0,796","28,386","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a17f483aba0a4144528ad6ec0f03913e","660","20-40","6,812","6-8","3","1","7,45","307,346","2,118","87,389","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d57242b51ebbede4b2155067b854d77b","660","20-40","7,353","6-8","3","1","8,345","522,785","4,445","278,461","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0dd1ce6633546fc9e567915e6f78b8ed","885","20-40","7,702","6-8","3","1","7,816","395,296","5,154","260,684","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f075ea60d3ffaece42cabcfa371f2f2","255","0-20","7,386","6-8","1","0","8,394","534,493","5,53","352,132","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","491a0e66bf4d3e520882e8dafeaf9641","315","0-20","9,09","8-10","1","0","9,09","702,031","9,139","705,765","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71ac62a815abd0e88c2a153a97994bdc","255","0-20","7,095","6-8","1","0","7,847","402,875","5,17","265,42","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ad8e8de76c45ee6553f4c4797d03dc85","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","63d7f84bf53cda0613125f5f1c5a0d93","255","0-20","6,938","6-8","1","0","7,888","412,782","5,197","271,947","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","05e1cf72a99179ab6b0ffb2973c30985","135","0-20","4,806","4-6","1","0","7,833","399,573","1,744","88,965","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","81442b5d5e44c4a05f613cb2b938da99","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","f30da07c9f2eb1d6f50454a890f617d8","315","0-20","8,048","8-10","1","0","8,048","451,128","8,09","453,528","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7a185603f1861df4cb28669ee9c6ed05","315","0-20","7,2","6-8","1","0","7,2","247,198","7,238","248,513","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5067c9927e4ed1b1f7196a5ec084f2e9","315","0-20","8,048","8-10","1","0","8,048","451,128","8,09","453,528","97"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2a7492133a0bd794c89ef5a87635c599","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","817e93066b9bc228eb658d89047af74d","255","0-20","6,976","6-8","1","0","7,512","322,206","4,949","212,274","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1df98f79c38e9580b9219af2467246e0","255","0-20","7,19","6-8","1","0","8,129","470,807","5,356","310,174","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1c0564a3347d13d61a825ba8fe25459a","255","0-20","7,805","6-8","1","0","8,653","596,764","5,701","393,157","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fe51012f33ce05a38a02f638f877a5ca","315","0-20","8,238","8-10","1","0","8,238","496,955","8,282","499,599","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","50ea456df6c44b11bf16a4ef35d4b07a","315","0-20","8,029","8-10","1","0","8,029","446,546","8,071","448,921","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","efcae59dda424632cc163248c0b7f294","195","0-20","6,5","6-8","1","0","7,885","411,911","3,663","191,35","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","41eab6f3045ac4897fd65a6f73d75594","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","d363d45fb9048f2c6e3ae0b7b5011680","135","0-20","5,406","4-6","1","0","7,056","212,446","1,571","47,301","97"
