"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","8c16a5927168356ff44e5a85367c0e10","2580","80-100","4,901","4-6","20","10","6,758","","1,127","","0"
"13310100","LETRAS - D","a9ef149ccc5eb63b541fecdc51a2ff9f","1380","40-60","3,636","2-4","17","8","7,8","","0,003","","0"
"13310100","LETRAS - D","229d5ddd730dae1a4f4f4fc14b029d5d","1680","60-80","5,406","4-6","17","8","7,04","","0,156","","0"
"13310100","LETRAS - D","3b73a4f40dbcd7aa1d66e0e059533340","2880","80-100","6,524","6-8","16","8","8,27","","2,185","","0"
"13310100","LETRAS - D","8fee6da843eda94fd487251d0ba78cc6","1560","40-60","8,007","8-10","16","8","8,315","","1,46","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","bb941ce755bfb1eeb17a87bb36c8a8bd","2760","80-100","5,922","4-6","16","8","7,48","","2,06","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","ee8f21dd0a183d4ac6118351047e0f72","2220","80-100","8,178","8-10","10","5","8,178","","4,771","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","92f4cb7a4917047678b83a285e959483","2700","80-100","7,909","6-8","10","5","7,884","","4,141","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","06667c7372f2fa8fa336c254748850a7","2700","80-100","8,378","8-10","10","5","8,375","","4,807","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","fb55f5b91405b2bcdbe8beef55f158ab","2340","80-100","7,304","6-8","9","4","8,72","","1,699","","1"
"13310212","LETRAS - LÍNGUA E LIT. FRANCESA - N","98c03fdcb184418e363efdff34eaed81","1869","60-80","8,23","8-10","7","3","8,237","","3,934","","0"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","b5b2fe91f10eb4060dd79bc02c2efcb1","2640","80-100","8,393","8-10","14","7","8,356","548,342","3,477","228,147","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0b1a89458c56c65aa0fe91d5556acaa0","2370","80-100","8,441","8-10","14","7","8,654","620,006","3,256","233,268","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","55a2a11bb1af41e8f2f68719bcd3b1ce","2370","80-100","6,491","6-8","12","6","7,791","412,83","2,489","131,883","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","94a5503f79f79a9e28854f5ec4579c64","2670","80-100","7,195","6-8","12","6","8,003","463,762","3,305","191,485","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3d7a54fecfcc1f3fbc2c31aa3c00fd15","2220","80-100","7,205","6-8","12","6","7,314","298,207","2,32","94,596","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","81aa41d4bdf10f44dac5127be920171b","2880","80-100","8,484","8-10","10","5","8,875","672,939","3,782","286,764","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0746d63bf1f79c8b5cfc768a53a7fe5a","2430","80-100","7,064","6-8","10","5","7,289","292,298","3,506","140,599","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","949992b90992572201a42129df437481","2430","80-100","8,441","8-10","8","4","8,441","568,723","5,553","374,137","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","82f1dd32ca6682f1e8222c3d522ea62e","1200","40-60","7,396","6-8","8","4","8,325","540,948","1,384","89,958","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","32074f7f82847e21aaed39ccf9f21c05","1860","60-80","7,997","6-8","8","4","8,07","479,752","3,828","227,55","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d26a09fd7eb1a67422a79d8c1bcf9b9a","1800","60-80","7,071","6-8","8","4","7,35","306,963","0,382","15,946","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5b01d7a27b8557fb597883f00d3e6062","1080","40-60","8,667","8-10","6","3","8,665","622,471","2,71","194,691","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1d87257c354f406b9e328a4714c104f9","1920","60-80","8,644","8-10","6","3","8,644","617,442","5,437","388,367","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c1aa65da67715be9a646ea0823d83934","1980","60-80","7,982","6-8","6","3","7,982","458,59","5,986","343,942","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1ee885847f9daf2a3b7365bf1ccfdb22","1500","40-60","7,804","6-8","6","3","7,804","415,916","4,106","218,811","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","38a2bf3416101378c1535866a96755ce","960","20-40","4,896","4-6","6","3","6,956","212,47","1,445","44,15","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","aa266e4be8dba2d866850dae35de8961","720","20-40","5,924","4-6","4","2","7,933","446,954","2,164","121,897","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","bfdfa5ae27ad75b476728a57e5250efc","960","20-40","8,081","8-10","4","2","8,081","482,452","3,918","233,916","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4541c2f31af5c4f9033647b9d02db000","780","20-40","7,214","6-8","4","2","7,423","324,501","2,673","116,848","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d4ee91315038027940b04e3a6f8e5829","1380","40-60","8,187","8-10","4","2","8,187","507,819","6,419","398,177","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d862f38410689e7ba34a418da2013426","960","20-40","7,525","6-8","4","2","7,525","348,961","3,863","179,146","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","74cc86e05dfddbb1a4e66ed1e8a57740","540","20-40","7,389","6-8","2","1","7,389","316,296","3,71","158,802","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","42fb08809b83bffc7cd9935bdb96863f","660","20-40","7,218","6-8","2","1","7,218","275,329","5,414","206,497","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7437ed5897e5deb6250e879b1aaaece9","480","0-20","7,962","6-8","2","1","7,962","453,953","3,159","180,081","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","9bdb0547d71fe39d870026cb8e57971c","660","20-40","7,845","6-8","2","1","7,845","425,864","5,394","292,782","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","8e10757d40b43058298ff24de21b13a0","2460","80-100","5,863","4-6","12","6","7,028","-55,003","2,486","-19,457","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","c7898a811bdca5eaf42dbfe9f3609748","1860","60-80","8,129","8-10","11","5","8,11","495,978","3,577","218,768","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","0302ae1cd6ccd757456952b4372b6368","1725","60-80","8,088","8-10","9","4","8,019","449,593","3,186","178,639","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","ca078d03e100bb87807252fab7fa7aee","1140","40-60","8,1","8-10","6","3","8,1","490,712","2,769","167,753","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","21620d51b71a8a98c0f1132ed269a760","1146","40-60","8,523","8-10","5","2","8,567","728,285","3,984","338,705","2"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","33183d6419c221ae57b44f07525dac27","300","0-20","7,6","6-8","1","0","7,6","236,169","5,182","161,024","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","313e83b8ffa8e5061c38a6c8279dafd7","2520","80-100","6,277","6-8","14","7","7,426","367,016","0,231","11,392","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","620fe19486d45cf0e24f5dcb91198c8c","2580","80-100","7,638","6-8","13","6","7,701","425,813","2,099","116,031","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ba5d48b7126e95cc55a04c7154de5ad2","2670","80-100","7,453","6-8","12","6","7,834","454,237","3,303","191,517","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2d9ff96279e73f8bde6c4c3fa8d423a5","2526","80-100","8,458","8-10","12","6","8,471","590,15","3,327","231,823","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c199951c457776b29ae3dd7a0f17eb36","1800","60-80","6,594","6-8","11","5","7,844","456,366","1,772","103,107","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a365edba6a3190c5954561997a14eb16","2640","80-100","7,736","6-8","10","5","8,615","620,977","4,549","327,876","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b167052ba9c4bd20427253de86aad58d","2520","80-100","8,298","8-10","10","5","8,693","637,663","4,449","326,355","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e419b86b113b33a4258c1e069eee6dd5","2640","80-100","8,108","8-10","10","5","8,292","552,013","4,658","310,067","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d9f86d447bae7aff59d6d45e19ca2a03","2370","80-100","7,586","6-8","10","5","7,97","483,114","3,496","211,934","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3077c19bae8c39c1695c9aa0b25db639","1626","60-80","8,572","8-10","10","5","8,575","612,478","2,583","184,508","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f6f30156bd719dcb36184a38649d2094","2550","80-100","8,182","8-10","10","5","8,388","572,568","4,541","309,95","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0d17dbbd5744e7513c80e297233182df","2190","80-100","6,156","6-8","10","5","7,092","295,529","2,684","111,852","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b654d17444aec3559e3205b71f479a53","2610","80-100","7,291","6-8","10","5","7,637","411,99","4,149","223,805","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9b27150fdaec204fef6c3747f24fcd83","2400","80-100","7,193","6-8","10","5","8,121","515,516","3,343","212,219","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9e64a93c284b80a4b6e4bb16e1ba2a7b","2430","80-100","7,44","6-8","10","5","7,719","429,456","3,88","215,858","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9429125826fb002d35f4f660f8745126","2640","80-100","8,194","8-10","10","5","8,381","570,954","4,707","320,706","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a40e763746b38fdb5281f8fc85d63116","2160","80-100","7,5","6-8","10","5","7,756","437,371","3,263","184,037","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ad6f0ea6d4449b64752809aa272b3a4c","2580","80-100","7,737","6-8","10","5","8,008","491,346","4,079","250,275","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","59ea2bc9bc12ca3193b714d81a79900e","1590","60-80","8,394","8-10","8","4","8,394","573,873","3,241","221,592","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","12bbda4581fbbdea8100d8f0de148cca","2250","80-100","7,808","6-8","8","4","7,808","448,578","4,51","259,096","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4b3ec2cbc9af2825a48332c299edffd7","1320","40-60","8,486","8-10","8","4","8,486","593,537","3,219","225,135","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5896402c9804bb6963a85596c513f37c","2430","80-100","9,056","8-10","8","4","9,057","715,468","5,804","458,506","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7cadde8ea502ced93eb38c78aaa48f71","2400","80-100","8,832","8-10","8","4","8,832","667,503","5,875","444,015","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","93dc2311194c0d4eec07697f66eb114d","2610","80-100","8,179","8-10","8","4","8,356","565,78","5,915","400,447","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","dc7cde6fc951135d7902b8432443c4dd","2310","80-100","7,47","6-8","8","4","7,745","435,212","4,499","252,78","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","337a512e7b9fbd9eb4422c6d89f54907","1200","40-60","7,059","6-8","8","4","7,765","439,389","2,241","126,808","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e103b12b28e1da3858db4096590d43ad","1920","60-80","7,888","6-8","8","4","7,888","465,566","3,934","232,178","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5614ef30bf1f33c0a7b139a20234218c","1800","60-80","7,038","6-8","8","4","7,673","419,801","2,871","157,076","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","123ebbe0d1664a52c8f2d6ae59bcf9da","1140","40-60","7,155","6-8","7","3","7,3","340,023","1,604","74,725","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b484d4eb166d33a558be71d5f370db41","1440","40-60","7,892","6-8","6","3","8,221","536,796","4,139","270,275","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8fb7e75f728aa5c22cd93f9351684a22","1320","40-60","8,041","8-10","6","3","8,041","498,348","3,159","195,78","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a2f3ed6371a21ab7256aeccb12284bc8","1800","60-80","8,633","8-10","6","3","8,633","624,943","5,886","426,098","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","01bf20e60c249534f3bfd5dd01839bca","2430","80-100","9,009","8-10","6","3","9,002","703,715","5,02","392,445","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","62e716181ef51ca1d998029ea6e7c44c","1740","60-80","9,024","8-10","6","3","9,024","708,454","5,948","466,936","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f91dc6ec1eb030fa5df4ec598858a5f4","1560","40-60","7,573","6-8","6","3","7,573","398,377","4,309","226,686","65"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9a0e09e19696fe8dc27bacc95b435e74","420","0-20","5,89","4-6","6","3","7,643","413,288","0,929","50,209","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fef681c2716abcc81b173ff7f280a63c","1710","60-80","8,136","8-10","6","3","8,27","547,34","5,175","342,509","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a31d1270e7a4f5fe21e4efeefa3f1b3f","1380","40-60","7,817","6-8","6","3","7,817","450,585","3,615","208,356","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","854bbafd40a4887f07e6a20e763d06eb","1620","60-80","7,852","6-8","6","3","7,852","457,948","4,646","270,978","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","26a166a3f2d21db85569a495c2830083","1320","40-60","7,617","6-8","6","3","7,768","440,069","3,287","186,183","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7b6291f00edb7d351feb91e8657ba85c","1380","40-60","7,408","6-8","6","3","7,717","429,216","3,314","184,298","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","49cd4f3ea40bf7d9919277618f39256d","1440","40-60","7,35","6-8","6","3","7,239","327,016","3,626","163,818","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a7ab77b5dda06b9119c6d324eb2b86d2","2364","80-100","8,563","8-10","5","2","8,535","603,884","5,131","363,017","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3b0a85b3c7bfca22ac411b523f70d716","1080","40-60","8,772","8-10","4","2","8,772","654,622","5,1","380,558","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","522da02a8b27060f71b030a5c729e9c3","1080","40-60","7,128","6-8","4","2","7,128","303,221","3,936","167,461","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","728fc26b3b644438066cd7830d470a6d","1080","40-60","6,811","6-8","4","2","6,956","266,419","3,841","147,136","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","677e33fdfb550e81ee929d972235e14d","840","20-40","7,04","6-8","4","2","7,271","333,918","2,314","106,247","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bdcb345834d94e058292abfa31e1c6a7","600","20-40","7,92","6-8","4","2","7,9","468,237","2,873","170,268","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6a2bcc2a61940359076419a1d1545f4d","540","20-40","8,133","8-10","4","2","8,133","518,098","3,327","211,949","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5c0e4ea4ad1dca125946b69f12e276ed","240","0-20","4,742","4-6","4","2","6,65","201,125","0,403","12,189","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c18410b9756cce7a123317c822cb5ddf","900","20-40","7,647","6-8","4","2","7,647","414,102","3,666","198,522","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","57f053ec841b67ffb96852f52d926790","1140","40-60","9,347","8-10","4","2","9,347","777,525","5,752","478,443","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d8e18756703159db08271b87eda07277","1080","40-60","7,794","6-8","4","2","7,794","445,681","4,305","246,138","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a1efd2b6e3db32c1e5d7639713c0140d","1140","40-60","7,545","6-8","4","2","7,942","477,235","4,887","293,662","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fe06abc9acfe3b1e6302c43adfacc59c","780","20-40","7,508","6-8","4","2","7,508","384,405","2,403","123,039","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d660d76772e646b92582ce7798525884","960","20-40","7,662","6-8","4","2","7,662","417,486","3,344","182,176","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3a3462df9b66f6d02c26995f55b259f6","1080","40-60","7,884","6-8","4","2","8,078","506,227","4,461","279,575","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","525ffbf753b12f73e25fe7c60d49710d","1140","40-60","8,526","8-10","4","2","8,526","602,075","4,997","352,839","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8479995e733772526b8eebf9f2896231","1080","40-60","7,895","6-8","4","2","8,089","508,601","4,467","280,886","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5816bdaf7f314e7d2b84efc749899399","1080","40-60","8,861","8-10","4","2","8,861","673,617","5,151","391,6","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","07fee377101908579590d669046b1aaf","1080","40-60","7,732","6-8","4","2","7,917","471,799","4,372","260,562","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2e6160f89ddaa7c6f530eef1f6c9a364","1020","20-40","8,376","8-10","4","2","8,376","570,054","4,585","312,018","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5676ec9c2fbd6f415d2e13ac9e4cd2a9","660","20-40","8,582","8-10","4","2","8,582","613,935","4,291","306,967","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d429bccc856f7c9514b3c960e2fb256f","1020","20-40","7,578","6-8","4","2","7,788","444,354","3,654","208,471","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a4d5be4cd9aa85d284fcf1f86013d170","300","0-20","8,4","8-10","2","1","8,4","575,082","5,727","392,102","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","eeb34f8a4e227e0d83467965a21cd306","540","20-40","9,2","8-10","2","1","9,2","746,034","5,081","412,014","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","890e292a62702d5634842f05264ae9fd","600","20-40","8,97","8-10","2","1","8,97","696,886","6,116","475,149","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","40d1d3fb3c91f91e0476f7d52d219801","540","20-40","7,278","6-8","2","1","7,278","335,275","4,019","185,163","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d8f6bfbee03831aa23fd17d571ce2d14","480","0-20","7,35","6-8","2","1","7,35","350,708","4,009","191,295","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b9940cba232a8bd140a39e3c1584c6f9","540","20-40","6,34","6-8","2","1","6,678","207,061","3,688","114,354","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2ebe78ec2ed95b12ec9e4601fefadfcf","600","20-40","8,05","8-10","2","1","8,05","500,291","5,489","341,107","65"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3ccbdedba466297f69d6ba8006080b88","600","20-40","8,13","8-10","2","1","8,13","517,386","5,543","352,763","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","174eac5fe1638916c22aa0f343ef4d2d","600","20-40","8,04","8-10","2","1","8,04","498,154","4,983","308,773","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c8cd147d9bbaeab666a0aa15e60b7b14","540","20-40","6,633","6-8","2","1","6,633","197,563","4,07","121,232","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","577f458863684f7ac1151a0a91b2f2c4","2616","80-100","6,126","6-8","18","9","7,941","477,036","1,934","116,161","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0d0000d78e77be57ed519d931fac5659","2586","80-100","7,415","6-8","16","8","7,926","473,834","2,779","166,15","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a09c711bb3629c216369e53e4bbab5c2","2580","80-100","6,621","6-8","15","7","7,96","481,158","2,389","144,426","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7976369dcfafac7dc027ee39636d936b","2370","80-100","6,733","6-8","13","6","7,873","475,661","2,454","148,282","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a4966ea220562d89d7a4359c1be106df","2310","80-100","5,211","4-6","13","6","6,719","170,703","1,882","47,822","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0526c8d4e313c7fa1fa40411fe0539a6","1740","60-80","5,897","4-6","13","6","7,314","327,766","1,217","54,556","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a9bdccae406455a367e258b94d1cfce2","2640","80-100","7,103","6-8","13","6","7,476","370,669","3,163","156,821","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3045c4f26e0fa23f506559cf9af0b37f","2430","80-100","7,594","6-8","13","6","7,698","429,178","3,045","169,751","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","92525f3a21323a0940d3b56c847768cf","2580","80-100","7,391","6-8","13","6","7,616","407,705","3,077","164,739","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","17024bc3ab8b8038669450270863943f","2640","80-100","6,962","6-8","13","6","7,386","346,944","3,0","140,913","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","43856b8650da06af141216e81c65d29c","2640","80-100","7,07","6-8","13","6","7,291","321,718","3,022","133,334","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7fc2fabe672d49b01582b48bba49af80","2100","60-80","6,562","6-8","11","5","7,089","268,245","2,563","96,989","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","67d4903221b3d6721c717686b8b2e7e6","1860","60-80","6,974","6-8","11","5","7,648","416,191","2,68","145,829","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","13833919b1234d35ec060ff9dc904268","2190","80-100","7,199","6-8","11","5","7,289","321,224","3,048","134,308","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fbf5a935a6273b8fcf14c9bd57ef9190","2400","80-100","6,967","6-8","11","5","7,155","285,8","3,085","123,234","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","51d3890aeb64466469165befc12c7bae","2430","80-100","6,671","6-8","11","5","6,957","233,418","2,978","99,921","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","703dd8a4821c9e29f6916662000e5c72","1680","60-80","6,194","6-8","11","5","6,814","195,758","2,112","60,662","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","22df1b898c9307fbb207e69eb0981653","2460","80-100","7,568","6-8","11","5","7,645","415,328","3,621","196,703","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e2c42715fa58b12fc6f7323c7e8df129","2010","60-80","6,958","6-8","11","5","6,979","239,37","2,274","77,987","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","78da9f7b131b7d94a323e57ab821c618","2220","80-100","6,356","6-8","11","5","6,996","243,766","2,698","94,022","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0e9076e65a2b9446df4a14b72415e102","2100","60-80","7,626","6-8","11","5","7,659","418,895","2,753","150,595","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2644848898041ae9ff370693dff9560e","2370","80-100","5,808","4-6","11","5","6,925","224,931","2,592","84,193","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","aaa0927abf81d6e5c581a4cfef454a00","2340","80-100","9,009","8-10","10","5","9,157","814,776","2,744","244,207","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c9335e94f6c805d5378e04d597e91574","1920","60-80","6,92","6-8","9","4","7,356","338,986","3,261","150,269","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5377b76a4f9a1a621d14a4598f74b81d","2040","60-80","7,436","6-8","9","4","7,641","414,339","2,562","138,939","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","806a191e00317c336eff2557ff2f0923","1680","60-80","6,547","6-8","9","4","7,027","251,885","0,921","33,027","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","df1d0b60ad3a34d51af8f18b9746e8cc","2250","80-100","6,243","6-8","9","4","7,08","265,98","3,39","127,352","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","78f31785f51150d056fae17c330ca183","1830","60-80","6,725","6-8","9","4","7,131","279,397","2,213","86,718","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7e7329bbde12c96f7662a36e0da4ffbc","1719","60-80","7,128","6-8","9","4","7,411","353,484","2,729","130,146","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","52cf7a856d37f7da4ba4fc84f9d6a46b","1800","60-80","7,591","6-8","9","4","7,897","481,805","3,077","187,716","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9bdf6a2a51298eefcf42181cea16461d","2250","80-100","7,659","6-8","9","4","7,659","418,907","4,238","231,833","76"
