"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","e3ad7db43110060ee0e54a556f8e87f9","3000","80-100","7,01","6-8","9","4","7,032","","0,514","","0"
"21310200","LETRAS - N","6f5f1236b3a61b40cadcca5f7112b110","1665","60-80","6,006","6-8","8","4","7,291","","2,683","","0"
"21310200","LETRAS - N","1aab6537202df271a5231a3f4cf048a0","735","20-40","4,67","4-6","8","4","7,384","","1,257","","0"
"21310200","LETRAS - N","f9cdc3f9d2068609a9c6617e8826d003","1065","40-60","5,385","4-6","8","4","7,327","","1,509","","0"
"21310200","LETRAS - N","38024bd165a849f63c2b057316ccf439","1590","60-80","7,249","6-8","8","4","7,623","","3,387","","0"
"21310200","LETRAS - N","edd80b61719e337e68f03379d315fa90","2160","80-100","6,898","6-8","8","4","7,171","","4,183","","0"
"21310200","LETRAS - N","e82c4ced26f96ef5ff93ce1ff7c455e7","1110","40-60","6,278","6-8","8","4","7,859","","0,557","","0"
"21310200","LETRAS - N","ee3c08af1d6e8708f5b5fdbf0bb3c176","741","20-40","6,824","6-8","8","4","8,059","","0,733","","0"
"21310200","LETRAS - N","9dfa90b1fb72cccc4dc6f583dc546a39","1035","40-60","4,982","4-6","8","4","7,143","","1,075","","0"
"21310200","LETRAS - N","67851f67dca2bbaf0b0196c7f1f5b9a9","951","20-40","5,7","4-6","8","4","6,851","","0,514","","0"
"21310200","LETRAS - N","04476f91fc5ba26a2313c6cac60367e9","345","0-20","3,308","2-4","6","3","7,491","","0,325","","0"
"21310200","LETRAS - N","ed8b34f0f6d830d80e4fde1106a93589","675","20-40","5,743","4-6","6","3","8,571","","1,345","","0"
"21310200","LETRAS - N","1e1555150634a8d4f5d25a60876a4015","495","0-20","4,207","4-6","6","3","7,67","","0,747","","0"
"21310200","LETRAS - N","69f119027ee897e00fcffb2e9dfa42a6","615","20-40","6,654","6-8","6","3","8,068","","1,69","","0"
"21310200","LETRAS - N","64a498be2a5d2e7554767c160947ba60","2805","80-100","7,553","6-8","6","3","7,95","","0,951","","0"
"21310200","LETRAS - N","b4fbab9e86c3a4cb6241965cf9d514bd","570","20-40","5,051","4-6","4","2","7,533","","0,688","","0"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","fe9c76cb3a8760b9e8fb188c7f51c43b","675","20-40","4,938","4-6","4","2","7,462","","2,584","","0"
"21310200","LETRAS - N","c35c98c27cadf4834a596f4273d2fc1d","1020","20-40","7,019","6-8","4","2","8,154","","4,162","","0"
"21310200","LETRAS - N","7a23a619028a68d5e83066689ac759a4","0","0-20","0,0","0-2","4","2","","","","","0"
"21310200","LETRAS - N","26233694e491071a1f3699725a2b159f","900","20-40","6,036","6-8","4","2","7,295","","2,663","","0"
"21310200","LETRAS - N","9efce80227a0b63a6adc6a5c4a5cf7b2","0","0-20","0,568","0-2","4","2","","","","","0"
"21310200","LETRAS - N","3888eeaa541fdb3bf872f987600bf97d","780","20-40","6,488","6-8","4","2","7,415","","3,48","","0"
"21310200","LETRAS - N","f284f731f8beeb9b7b02b443e8eacdaa","270","0-20","4,351","4-6","4","2","7,411","","1,132","","0"
"21310200","LETRAS - N","48bfcf28a2b9e3376a691019c10dc9d7","615","20-40","7,513","6-8","2","1","7,807","","5,087","","0"
"21310200","LETRAS - N","153b8214bceb076385bea23c75ad343c","345","0-20","5,832","4-6","2","1","7,822","","2,123","","0"
"21310200","LETRAS - N","58f4dcfae9d34ce76c1226ab61801f5a","330","0-20","3,949","2-4","2","1","8,077","","1,515","","0"
"21310200","LETRAS - N","ac6d8ae7219b2cf6e4d0f3baa4f49be5","630","20-40","7,189","6-8","2","1","7,524","","5,144","","0"
"21310200","LETRAS - N","2070c921af46256ad3e0e95e3fc094e7","765","20-40","5,194","4-6","2","1","","","","","0"
"21310200","LETRAS - N","d16b34c74d62ea8b2f4ee4add15014e8","0","0-20","0,491","0-2","2","1","","","","","0"
"21310200","LETRAS - N","208b8ba2d24e3c8a18f421047f4cb7aa","720","20-40","6,553","6-8","2","1","8,0","","0,179","","0"
"21310200","LETRAS - N","e382b0f3d9a57229a693e60de483d124","525","20-40","6,845","6-8","2","1","7,266","","3,696","","0"
"21310200","LETRAS - N","421a1209cf6a37327c3ff7f839bdc455","450","0-20","6,295","6-8","2","1","7,42","","2,709","","0"
"21310200","LETRAS - N","11fde6223233592f6f5f06e54d2b5438","510","0-20","5,753","4-6","2","1","6,529","","2,926","","0"
"21310200","LETRAS - N","d7db72d68c4993ead7eb0a04c0de3f25","225","0-20","3,842","2-4","2","1","7,02","","0,725","","0"
"21310200","LETRAS - N","164f9197f3c151faf2a5ed41c4ce82fa","675","20-40","7,489","6-8","2","1","7,489","","5,878","","0"
"21310200","LETRAS - N","3cc54ddf5d63fb702f9eb2003c2be506","2055","60-80","6,977","6-8","2","1","6,6","","0,123","","0"
"21310200","LETRAS - N","617bf1763b15439be1f93e2112ff7932","2115","80-100","8,147","8-10","2","1","7,5","","1,047","","0"
"21310200","LETRAS - N","c6791125741065240ab979bc0e0dbfb2","2175","80-100","7,248","6-8","1","0","","","","","0"
"21205100","MEDICINA - D","f84c89630ca16a81da58ea9ef3295569","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","3dd01508a0b71f27067dea45790488d8","480","0-20","4,308","4-6","2","1","8,481","432,194","1,572","80,132","205"
"21205100","MEDICINA - D","21e82dfb18658821a7411b40a77f69e8","0","0-20","0,0","0-2","2","1","","","","",""
"21205100","MEDICINA - D","dc1a4399bb0230cfe8c4053c3fd5e744","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","dfd102af0ac6a7192ab58a6a705b72f8","480","0-20","4,257","4-6","2","1","8,381","395,569","1,554","73,341","205"
"21205100","MEDICINA - D","2571691966f649916e4a863727f1bff6","480","0-20","4,302","4-6","2","1","8,469","427,616","1,57","79,283","205"
"21205100","MEDICINA - D","2b2844c2980f4f47026c67b2605f4f1e","0","0-20","0,0","0-2","2","1","","","","",""
"21205100","MEDICINA - D","d215f858802e0cb26b7153e0cb2c8a89","180","0-20","3,125","2-4","2","1","","","","","205"
"21205100","MEDICINA - D","b5bf7be75b4aaf90d5ccbe2688d6961a","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","10ed6295fd263ebe48b324abeb6a5068","480","0-20","4,584","4-6","2","1","9,025","631,341","1,673","117,055","205"
"21205100","MEDICINA - D","9444a3e42075aa510db915b8b6d7b676","945","0-20","7,832","6-8","2","1","7,832","194,315","5,628","139,641","205"
"21205100","MEDICINA - D","b749ae5fd1bd428ce8db9d3f11ed02b4","150","0-20","2,762","2-4","2","1","7,72","153,388","0,55","10,935","205"
"21205100","MEDICINA - D","c120bb3bceff52d7066d92c4a9b4f0ce","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","e0bb01f9184a5676f4eedda808a3b748","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","9e30e18f1c5099ffab53661e49d6f053","120","0-20","2,062","2-4","2","1","","","","","205"
"21205100","MEDICINA - D","0331a2845122a9dcf0f1b77529751698","480","0-20","8,862","8-10","2","1","8,862","571,826","1,617","104,364","205"
"21205100","MEDICINA - D","777c42cd9dcc87466d4a4fc93743c5d1","0","0-20","0,0","0-2","2","1","","","","",""
"21205100","MEDICINA - D","ac352a94666dea06baa12c1e24cc7374","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","0c05f820c0db142611fae413456bf30d","945","0-20","8,368","8-10","2","1","8,368","390,809","6,014","280,848","205"
"21205100","MEDICINA - D","07dcdb3ad32ffa91063a131666f9ed55","480","0-20","4,267","4-6","2","1","9,08","651,485","0,812","58,285","205"
"21205100","MEDICINA - D","558544f724d528e06e8160bdf2aba375","945","0-20","8,141","8-10","2","1","8,141","307,677","5,851","221,106","205"
"21205100","MEDICINA - D","c1a8122c8e6d584290da4d59e9646cc9","945","0-20","8,603","8-10","2","1","8,603","476,849","6,183","342,678","205"
"21205100","MEDICINA - D","af3dc008d4c933c4a977aa744ca41643","480","0-20","8,562","8-10","2","1","8,562","461,952","1,588","85,649","205"
"21205100","MEDICINA - D","a1f03f3f78e249ada039674c524148e9","0","0-20","0,0","0-2","2","1","","","","",""
"21205100","MEDICINA - D","48ac26086bc1578185384ca0a81c1e39","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","c3df098195c2b54d4c9fb526e203d0a0","945","0-20","8,671","8-10","2","1","8,671","501,846","6,232","360,642","205"
"21205100","MEDICINA - D","1bb50a1bdafea2cd1e12be3b5f101d17","945","0-20","8,168","8-10","2","1","8,168","317,56","5,87","228,209","205"
"21205100","MEDICINA - D","618f8879ae38fb0161c534236df01e2c","945","0-20","8,256","8-10","2","1","8,256","349,534","5,933","251,186","205"
"21205100","MEDICINA - D","627596d48b764c2bb14dd6d7c179f304","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","6d7335239788486e7459434c82bec6c2","945","0-20","8,63","8-10","2","1","8,63","486,731","6,202","349,78","205"
"21205100","MEDICINA - D","8c0ec1502f4186317d69d2aa42e5f95d","0","0-20","0,0","0-2","2","1","","","","",""
"21205100","MEDICINA - D","4992dfe107497be0ae3bd5e9c460d17b","480","0-20","4,419","4-6","2","1","8,7","512,311","1,613","94,986","205"
"21205100","MEDICINA - D","57f79f4b1ab6e8f48ae81fe98c3d7775","0","0-20","0,0","0-2","2","1","","","","",""
"21205100","MEDICINA - D","e0c8cb94c373e95ff6a34aee68887619","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","818003f2db4e0f0e8eda8465c6e55aa0","945","0-20","8,243","8-10","2","1","8,243","344,883","5,924","247,844","205"
"21205100","MEDICINA - D","f3f6bbdcc93ef1a880d529f2ab0f4e16","480","0-20","8,212","8-10","1","0","8,212","333,765","5,995","243,661","205"
"21205100","MEDICINA - D","438942d0474649a56acee71cb2348332","480","0-20","8,788","8-10","1","0","8,788","544,357","6,415","397,402","205"
"21205100","MEDICINA - D","da0ad68dc7044e619e17d6f1d31e9a53","390","0-20","6,85","6-8","1","0","7,369","24,92","3,552","12,01","205"
"21205100","MEDICINA - D","4f9edfaa0a090caaf35ec34fa9c22cdb","480","0-20","8,788","8-10","1","0","8,788","544,357","6,415","397,402","205"
"21205100","MEDICINA - D","38faf876f6ef880e604648dc72d434bd","480","0-20","8,319","8-10","1","0","8,319","372,679","6,073","272,07","205"
"21205100","MEDICINA - D","651b766504a5020e92e52b322998e27f","480","0-20","8,806","8-10","1","0","8,806","551,224","6,429","402,415","205"
"21205100","MEDICINA - D","09cb5c2a85457037f0993e77fed5705c","480","0-20","8,55","8-10","1","0","8,55","457,374","6,242","333,9","205"
"21205100","MEDICINA - D","2babd8681f0818fcb483bda87e29d019","480","0-20","8,519","8-10","1","0","8,519","445,928","6,219","325,545","205"
"21205100","MEDICINA - D","a2ae1cae2e27ab27e1697360592cdce5","480","0-20","8,119","8-10","1","0","8,119","299,429","5,927","218,595","205"
"21205100","MEDICINA - D","c2e2feb15678f97f1449e444024148a7","480","0-20","8,5","8-10","1","0","8,5","439,061","6,205","320,531","205"
"21205100","MEDICINA - D","bb6b3e0385fad3645699a2349f2b681b","480","0-20","8,981","8-10","1","0","8,981","615,318","6,557","449,205","205"
"21205100","MEDICINA - D","d8a50c01a3106d2a370149aefff7c71c","480","0-20","8,925","8-10","1","0","8,925","594,716","6,516","434,166","205"
"21205100","MEDICINA - D","00899d5653d8b21256a7d74e3ad19705","480","0-20","8,919","8-10","1","0","8,919","592,427","6,511","432,494","205"
"21205100","MEDICINA - D","7c683965c2dbe12c3463c7a08f642b69","480","0-20","8,156","8-10","1","0","8,156","313,164","5,954","228,621","205"
"21205100","MEDICINA - D","c1555d726a382cddd027b73f5fe60689","480","0-20","8,512","8-10","1","0","8,512","443,639","6,214","323,874","205"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","22f2705f2fee13323b39df3f49e3ff8f","480","0-20","8,962","8-10","1","0","8,962","608,451","6,543","444,192","205"
"21205100","MEDICINA - D","c3c363704c610a857cc201bcde0ded43","480","0-20","8,131","8-10","1","0","8,131","304,007","5,936","221,937","205"
"21205100","MEDICINA - D","64509486fd2ccfedb6124c2d484dafa0","480","0-20","8,712","8-10","1","0","8,712","516,889","6,36","377,348","205"
"21205100","MEDICINA - D","7696ac84f2076846f5c9fd1b7732b932","480","0-20","8,8","8-10","1","0","8,8","548,935","6,424","400,744","205"
"21205100","MEDICINA - D","01a68519fc7a77ab59bdd82d9c6123d1","480","0-20","8,444","8-10","1","0","8,444","418,46","6,164","305,492","205"
"21205100","MEDICINA - D","9e66df7ea1dd8084bbee5eecb2385540","480","0-20","8,656","8-10","1","0","8,656","496,287","6,319","362,309","205"
"21205100","MEDICINA - D","56acab96f58118ad12bdda20c717b8c3","480","0-20","8,525","8-10","1","0","8,525","448,217","6,224","327,216","205"
"21205100","MEDICINA - D","f500b4077bdf1f2a1fd9572ae64cbefd","480","0-20","8,412","8-10","1","0","8,412","407,014","6,141","297,136","205"
"21205100","MEDICINA - D","f2400c847c43184c63c7f1d0dc255eb3","480","0-20","8,494","8-10","1","0","8,494","436,772","6,201","318,86","205"
"21205100","MEDICINA - D","faf02c928d5fa5d654c0152c0c791f14","480","0-20","8,075","8-10","1","0","8,075","283,406","5,895","206,897","205"
"21205100","MEDICINA - D","db34b51fd7a7cf110608d83951db6b79","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","1260291270d51e3babff7636dc56218b","480","0-20","8,938","8-10","1","0","8,938","599,294","6,525","437,508","205"
"21205100","MEDICINA - D","38369a9628c85fddbf7384a5772171c2","480","0-20","8,744","8-10","1","0","8,744","528,334","6,383","385,704","205"
"21205100","MEDICINA - D","3c2690d61d7d7b3d4490be067cbd4654","480","0-20","7,944","6-8","1","0","7,944","235,336","5,799","171,804","205"
"21205100","MEDICINA - D","58f663d8b1f53b31673d79a0f6b693cb","480","0-20","8,369","8-10","1","0","8,369","390,991","6,11","285,438","205"
"21205100","MEDICINA - D","f579e626e12f6c2918c1a6468950748a","480","0-20","7,388","6-8","1","0","7,388","31,611","5,393","23,077","205"
"21205100","MEDICINA - D","bd19c06efb58c3429af11f891c2faa9f","480","0-20","8,4","8-10","1","0","8,4","402,436","6,132","293,794","205"
"21205100","MEDICINA - D","fc29c189790a7c6ee65905590e887e67","480","0-20","8,881","8-10","1","0","8,881","578,693","6,484","422,468","205"
"21205100","MEDICINA - D","17a05edd899bc66e358f4ea490612f57","480","0-20","8,588","8-10","1","0","8,588","471,108","6,269","343,927","205"
"21205100","MEDICINA - D","92507081e37630d48262269397d28e2f","480","0-20","8,15","8-10","1","0","8,15","310,875","5,95","226,95","205"
"21205100","MEDICINA - D","3e87faae8bb37fcb6fbd98b4810b0a80","480","0-20","8,862","8-10","1","0","8,862","571,826","6,47","417,455","205"
"21205100","MEDICINA - D","2a600982b5d0abf0099cb1a0b73f8d27","480","0-20","8,056","8-10","1","0","8,056","276,539","5,881","201,884","205"
"21205100","MEDICINA - D","40340b3af0c23fe1581e21c754eee5d3","480","0-20","8,488","8-10","1","0","8,488","434,483","6,196","317,189","205"
"21205100","MEDICINA - D","3f7055e8d18ad978261dde3e8501e207","480","0-20","8,462","8-10","1","0","8,462","425,327","6,178","310,505","205"
"21205100","MEDICINA - D","117bb34e9371f067bbf60ae4b09fb051","480","0-20","8,394","8-10","1","0","8,394","400,147","6,128","292,123","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","acd1d1765ae08294938736648d03b09d","765","20-40","3,342","2-4","15","7","7,808","336,789","0,557","24,034","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","35ceb9d759e5276d69c88a88862e2a27","1875","60-80","4,4","4-6","15","7","7,265","187,507","1,568","40,478","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cfd9d6484acceb32b61de1a3c1eff40e","1635","40-60","4,896","4-6","13","6","7,499","251,911","1,56","52,39","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45ac9a7f97448c78bfa90a061c80bef3","1905","60-80","7,689","6-8","13","6","8,141","428,335","2,229","117,296","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c7220637dde9822cb26ec854478f096c","1965","60-80","6,481","6-8","11","5","8,266","462,849","3,572","199,999","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","30ef705873a239f4d8489120d0dcd725","2340","80-100","6,807","6-8","11","5","7,403","225,554","3,872","117,969","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e8b4b82c3d639fc002b9e3d9299642c5","570","20-40","2,774","2-4","11","5","6,645","17,053","0,228","0,584","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45b9fa06bb6175d666be474a9ff0dd5a","585","0-20","3,709","2-4","9","4","6,679","26,606","0,651","2,594","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e5f8ed36de66e0931ec44f1a44f7467","735","20-40","3,77","2-4","9","4","7,68","301,533","0,562","22,084","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4e63858a0ab6cc7038f235c4718b5488","1545","40-60","6,278","6-8","9","4","6,964","104,839","4,192","63,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8bb48e45a292cb33bb0535afd16a730a","1470","40-60","5,672","4-6","7","3","7,44","235,613","3,059","96,872","104"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1ed1235895daf58db0155dcced86ad2","195","0-20","3,115","2-4","7","3","8,254","459,394","0,216","12,014","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5016f772411e728dec1c9246bc32f52d","1410","40-60","6,583","6-8","7","3","7,737","317,379","4,329","177,581","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3a1c8865b322ba6d19aaa3f9803b9d21","945","20-40","7,494","6-8","7","3","7,494","250,418","6,696","223,778","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6088f1ccaaaa03326766cd80685d008","1005","20-40","3,69","2-4","7","3","7,381","219,34","1,243","36,948","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba13ad37843335259cccc7133cbcb724","630","20-40","3,956","2-4","7","3","8,273","464,585","0,406","22,782","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e3fa577a484251d6522a75b2dd67bba9","1140","40-60","5,688","4-6","7","3","7,546","264,823","2,07","72,645","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4682fee2666ca37ac135f586aea9b65c","255","0-20","4,573","4-6","7","3","7,724","313,611","0,344","13,974","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4702035d5b837faef764a205b06ec0e0","2160","60-80","7,039","6-8","7","3","7,513","255,79","5,919","201,522","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9b858655354c83cbef1521b60534d58","540","0-20","3,129","2-4","7","3","7,025","121,586","0,499","8,63","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fdfd847fbfa1c4b90a93dd8b456f5d7a","495","0-20","5,32","4-6","5","2","8,6","554,552","0,488","31,464","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","be599ec8e8a9cde3c392ce1cb3a44ca9","1785","60-80","7,441","6-8","5","2","7,597","278,729","7,443","273,107","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f64e32e9410d6d17299ea78a1de9645","240","0-20","3,042","2-4","5","2","7,656","295,116","0,409","15,759","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8af3eb3a774de457fd0bcd489655adb7","1275","40-60","8,08","8-10","5","2","8,08","411,604","5,845","297,756","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","07319a194c7727deac32d123dc55568e","735","20-40","5,097","4-6","5","2","7,698","306,582","1,947","77,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","200c073d26495997c6ad6ec753421352","1560","40-60","7,237","6-8","5","2","7,555","267,23","6,209","219,632","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ddbb8bcc03ee14564136239fb2c2c721","1890","60-80","7,515","6-8","5","2","7,515","256,309","8,059","274,85","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1c92e0a7d91a31c0d6e2af4e7727a220","615","0-20","5,732","4-6","5","2","8,249","458,002","1,254","69,632","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e80c8610323ff5e76bd654feddd76452","1785","60-80","7,903","6-8","5","2","8,169","436,045","8,004","427,25","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ffca806b9c773fa486e35e7cfcf20db","1860","60-80","7,515","6-8","5","2","7,654","294,506","7,825","301,086","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5c15abe451aeaa2a052e0880ced618f9","2085","60-80","7,904","6-8","5","2","8,043","401,341","4,695","234,307","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b97d1ef44ae9860550735587d1aaa214","1035","20-40","5,862","4-6","5","2","7,255","184,833","2,625","66,869","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a016312cb2dc29628a9fcbe34ee4081a","1035","20-40","5,437","4-6","5","2","7,087","138,618","2,634","51,529","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d255e9e828df37394ac631e6b77bbce3","1785","60-80","7,173","6-8","5","2","7,283","192,563","7,136","188,679","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08fd5971c8e050a0fe342f30796cf099","990","20-40","5,941","4-6","5","2","6,858","75,562","2,59","28,542","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b9d98958f801201ad1f50b2b96e14b2","1110","20-40","6,929","6-8","5","2","7,349","210,557","5,221","149,586","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0460c9b73afaf75f21a9e394dd3677fa","1770","60-80","8,026","8-10","5","2","8,163","434,342","7,677","408,495","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c0392b396b2b630bcd94fb446cd9902","1740","60-80","7,351","6-8","5","2","7,546","264,723","7,201","252,632","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","db014cab582a5cff901748e2d858a45a","1470","40-60","6,966","6-8","5","2","7,187","166,047","5,426","125,36","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e3a46ef20d64b83c96c0d6578f00ebeb","1515","40-60","7,847","6-8","5","2","7,847","347,425","5,538","245,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","41e460eba6117210d989a6d44fd378e7","945","20-40","5,207","4-6","5","2","6,837","69,77","1,951","19,908","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","38c3bb2364e96d8cde4ee36a767e9dbe","795","20-40","4,896","4-6","5","2","7,167","160,53","2,859","64,041","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","497c7c2d5bb671fedccec8fb2ec0dd33","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ea37d0f9760c5b7022f058b3801a2754","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e95031bf9c533f3b91d8f989a18ba517","1140","40-60","8,009","8-10","3","1","8,009","392,144","8,634","422,737","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f319e91d7e55e968668b702c58d50494","810","20-40","8,057","8-10","3","1","8,506","528,589","5,995","372,55","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0576d51563606a0255fffb537afcad89","120","0-20","4,256","4-6","3","1","8,65","568,297","0,942","61,908","104"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","77409f704ed537cc9e5061149b51e1aa","375","0-20","4,31","4-6","3","1","8,0","389,612","1,163","56,623","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","86bd6f61a3fdb7ed74ad481102c5a664","0","0-20","1,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6dd0dafd007e4a58aa497dbe161355f7","1020","20-40","8,407","8-10","3","1","8,407","501,593","8,014","478,154","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2cd3036da326cd02d0d5bda24da19e5e","1200","40-60","8,339","8-10","3","1","8,339","482,734","9,462","547,784","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ce05af13fc6ce87a98cae7ba2029996","765","20-40","6,762","6-8","3","1","7,671","299,058","4,44","173,086","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2c4682344ac30d2696d9bb2e8239604f","1035","20-40","8,08","8-10","3","1","8,08","411,525","7,908","402,769","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b5fa1b5e80eab1623923c2a8c7999abc","570","0-20","5,276","4-6","3","1","7,147","155,225","2,297","49,877","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fa22c8d724e61edd0e638127afe8c8d8","555","0-20","4,132","4-6","3","1","7,438","235,075","1,828","57,782","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3270f25715611fbffd544c418260d8d1","1140","40-60","8,999","8-10","3","1","8,999","664,149","9,701","715,962","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6917b0314f67b305d088384b96761007","1140","40-60","8,333","8-10","3","1","8,333","481,125","8,983","518,659","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5a3bed109e5c5bf70bdfec8a5a38143f","1140","40-60","8,326","8-10","3","1","8,326","479,316","8,976","516,71","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bb0d9e6a072c53af33d8e6c61f67eb66","1140","40-60","8,609","8-10","3","1","8,609","557,084","9,281","600,544","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dff15e98ffcc4111ffc22fdc19255734","675","20-40","5,498","4-6","3","1","7,327","204,514","3,151","87,965","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c7fdd6071a13444233136817f9c4f4fc","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e5f02cf8d7557b7f6ca3e96c76573e70","1140","40-60","6,657","6-8","3","1","6,657","20,308","7,176","21,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aa3d3745f615292755058f44d3cb1dc6","1020","20-40","8,118","8-10","3","1","8,118","421,953","7,738","402,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d50c1bd077434e63b818d46532bd71a","1065","20-40","7,603","6-8","3","1","7,761","323,792","7,399","308,697","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","09fc409131821af8fa917a757b72ab01","885","20-40","6,328","6-8","3","1","6,981","109,589","4,732","74,275","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bd307fa5cf0c71e5d0c6d9679c951769","615","20-40","4,454","4-6","3","1","7,117","146,897","2,39","49,333","104"
