"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","aadb3f9bea037e63f7fbedaa8de1abdc","2430","60-80","6,462","6-8","10","5","6,997","320,011","3,733","170,712","81"
"14123100","ENGENHARIA ELÉTRICA","cc5c70f8d44e3ebc89519569a79a01a5","2640","60-80","7,533","6-8","10","5","7,732","454,854","5,591","328,909","81"
"14123100","ENGENHARIA ELÉTRICA","a93dc569a7f24865f6109829eab8410b","3030","80-100","6,81","6-8","10","5","7,254","367,229","4,615","233,604","81"
"14123100","ENGENHARIA ELÉTRICA","96f71bdfe12909f5064fd40230520093","2640","60-80","7,41","6-8","10","5","7,506","413,29","5,573","306,844","81"
"14123100","ENGENHARIA ELÉTRICA","87d1079e2a65d26b72f34a00221ab0e9","3195","80-100","6,703","6-8","10","5","7,054","330,561","4,782","224,062","81"
"14123100","ENGENHARIA ELÉTRICA","321837d00ada8699fd610540997f3865","3045","80-100","6,694","6-8","10","5","7,382","390,572","4,545","240,464","81"
"14123100","ENGENHARIA ELÉTRICA","3b6f84040e2b33ff441bc8a5281c0431","3540","80-100","7,643","6-8","10","5","7,894","484,558","6,296","386,434","81"
"14123100","ENGENHARIA ELÉTRICA","7377ad8faa8a94f031294e507a310157","3615","80-100","7,065","6-8","10","5","7,231","362,875","5,952","298,703","81"
"14123100","ENGENHARIA ELÉTRICA","e81a5954ad9417606cf2e932350bcbdc","3150","80-100","6,68","6-8","10","5","7,271","370,341","4,712","240,004","81"
"14123100","ENGENHARIA ELÉTRICA","1a2e23a535d10f21dffe75abcb939190","3330","80-100","7,154","6-8","10","5","7,211","359,227","5,638","280,889","81"
"14123100","ENGENHARIA ELÉTRICA","fe6fe19eb6f0d82173783f01933e3961","2475","60-80","7,833","6-8","10","5","7,916","488,585","6,532","403,174","81"
"14123100","ENGENHARIA ELÉTRICA","37e91f05f0a82395c035445228a043c5","3750","80-100","5,853","4-6","10","5","6,687","263,171","2,028","79,807","81"
"14123100","ENGENHARIA ELÉTRICA","d0d84f639a7c3c793b362b919045f730","2970","60-80","5,115","4-6","10","5","6,45","219,791","2,673","91,069","81"
"14123100","ENGENHARIA ELÉTRICA","c865b6d92442659235cf7f3ceeb37520","1725","40-60","4,285","4-6","10","5","6,714","268,124","1,242","49,608","81"
"14123100","ENGENHARIA ELÉTRICA","ded9d9f2e9d3cb4602f0807a9085537a","2805","60-80","6,449","6-8","10","5","7,21","359,108","4,054","201,917","81"
"14123100","ENGENHARIA ELÉTRICA","030641aa36a856297c27e91106a9f396","2925","60-80","7,223","6-8","10","5","7,743","456,72","4,91","289,634","81"
"14123100","ENGENHARIA ELÉTRICA","b751e999635e6ee0672f122c8ebd2734","2895","60-80","5,625","4-6","10","5","6,411","212,566","3,553","117,804","81"
"14123100","ENGENHARIA ELÉTRICA","b6f51f052c0fca1e6b7f8cca2f895813","1170","20-40","4,731","4-6","10","5","7,092","337,424","0,91","43,303","81"
"14123100","ENGENHARIA ELÉTRICA","57778ce09db965d23042fbccc11af2c3","1905","40-60","7,644","6-8","9","4","7,644","438,667","6,962","399,519","81"
"14123100","ENGENHARIA ELÉTRICA","4c042db6892bc1a958bfafcacb043de6","2580","60-80","7,005","6-8","9","4","7,294","374,407","5,037","258,57","81"
"14123100","ENGENHARIA ELÉTRICA","39d403211a5c60ed7855258172b5f55b","2310","60-80","8,685","8-10","9","4","8,685","629,521","7,993","579,36","81"
"14123100","ENGENHARIA ELÉTRICA","cf4575d3bbbffa1e777a7a87ea3cf7af","2370","60-80","7,02","6-8","9","4","7,367","387,849","5,24","275,854","81"
"14123100","ENGENHARIA ELÉTRICA","608518aeb14b7229ed0247254a039035","3150","80-100","7,185","6-8","9","4","7,185","354,539","5,872","289,728","81"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a8a9d0846c640af718d3b52a787a4342","2805","60-80","8,899","8-10","9","4","8,899","668,821","7,795","585,837","81"
"14123100","ENGENHARIA ELÉTRICA","94dbfd3fdfff5d5e93d1367489374b7b","1155","20-40","3,939","2-4","9","4","7,355","385,58","0,044","2,298","81"
"14123100","ENGENHARIA ELÉTRICA","85c151f3ca8cf8e6a0a0ddc06b87b3d9","2055","40-60","7,498","6-8","9","4","7,498","411,808","6,721","369,151","81"
"14123100","ENGENHARIA ELÉTRICA","6e18e31861c3a9ed3a01e8fd56553739","3270","80-100","8,557","8-10","9","4","8,557","606,104","7,432","526,417","81"
"14123100","ENGENHARIA ELÉTRICA","cecb8588bd72f4ea09fa82a960ceb9d6","2190","40-60","8,936","8-10","9","4","8,936","675,458","7,796","589,344","81"
"14123100","ENGENHARIA ELÉTRICA","165fd4942f558525efcaf43042ef88b6","2100","40-60","5,629","4-6","9","4","6,854","293,73","2,623","112,435","81"
"14123100","ENGENHARIA ELÉTRICA","7119d767adf097dd40a36db635faca2a","1830","40-60","6,449","6-8","9","4","7,262","368,666","4,394","223,076","81"
"14123100","ENGENHARIA ELÉTRICA","ac71f424b4246230d5bcfdbdcbb8ac2f","3195","80-100","7,614","6-8","9","4","7,704","449,691","6,417","374,576","81"
"14123100","ENGENHARIA ELÉTRICA","4b1613eb91bef0f4c1df1dc48eb08e88","3660","80-100","5,771","4-6","9","4","6,871","296,866","2,445","105,663","81"
"14123100","ENGENHARIA ELÉTRICA","b9d9b4222fdc84a4e5870fc3b7c66e07","2625","60-80","9,422","8-10","9","4","9,422","764,581","8,446","685,381","81"
"14123100","ENGENHARIA ELÉTRICA","12da32af811bc0064b50a0e64b156d93","2265","60-80","8,558","8-10","9","4","8,558","606,276","5,778","409,307","81"
"14123100","ENGENHARIA ELÉTRICA","8a1136e731e27e28a0cfd6f7c1d000d2","3015","80-100","7,217","6-8","9","4","7,728","454,116","5,629","330,745","81"
"14123100","ENGENHARIA ELÉTRICA","ff0aa27601ea90272bd570b23b604e46","2805","60-80","9,322","8-10","9","4","9,322","746,375","7,988","639,51","81"
"14123100","ENGENHARIA ELÉTRICA","6c58ed61de3d1170c85841d4136a7150","1905","40-60","4,481","4-6","9","4","6,693","264,264","0,896","35,389","81"
"14123100","ENGENHARIA ELÉTRICA","849588b1c567d64b9ee914755354786f","2715","60-80","7,415","6-8","9","4","7,491","410,526","5,527","302,917","81"
"14123100","ENGENHARIA ELÉTRICA","cba2a8381335d66ebd55dce464d50067","2595","60-80","8,519","8-10","9","4","8,519","599,088","7,549","530,894","81"
"14123100","ENGENHARIA ELÉTRICA","70d4ef9f2cee5ad49fa570157a56536e","3225","80-100","7,759","6-8","9","4","7,844","475,267","6,596","399,665","81"
"14123100","ENGENHARIA ELÉTRICA","6f05bc53a7c7fd7967382cc21f4e89ea","2400","60-80","7,491","6-8","9","4","7,616","433,447","6,089","346,579","81"
"14123100","ENGENHARIA ELÉTRICA","7d7cd61bb70ffc03d6c427eeae3f81b8","2700","60-80","8,0","6-8","9","4","8,0","503,919","7,216","454,526","81"
"14123100","ENGENHARIA ELÉTRICA","f62d4b34233f570570cfec163ba63e6f","3030","80-100","6,845","6-8","9","4","7,233","363,235","4,581","230,064","81"
"14123100","ENGENHARIA ELÉTRICA","425844cd5a06effa7946de9097bf567d","3480","80-100","8,986","8-10","9","4","8,986","684,734","8,306","632,901","81"
"14123100","ENGENHARIA ELÉTRICA","f8986db6f8189804bcf57fa0b73c4dd2","2205","40-60","6,933","6-8","9","4","7,18","353,503","4,967","244,556","81"
"14123100","ENGENHARIA ELÉTRICA","1ba81c520822ff193b91bc399561548e","2580","60-80","8,062","8-10","9","4","8,062","515,349","7,42","474,285","81"
"14123100","ENGENHARIA ELÉTRICA","44d3480dc2cd9f6d0b92215f6a2b49d2","2610","60-80","8,266","8-10","9","4","8,266","552,706","5,842","390,634","81"
"14123100","ENGENHARIA ELÉTRICA","85381737ac2274d0d0e29c046fc316c7","2805","60-80","7,637","6-8","9","4","7,637","437,445","6,401","366,644","81"
"14123100","ENGENHARIA ELÉTRICA","7fdc75ed276875e5c3d02f85dc90808a","3060","80-100","6,889","6-8","9","4","7,326","380,343","5,375","279,031","81"
"14123100","ENGENHARIA ELÉTRICA","f1b2986da7787f7ee0483b481fe62e62","3300","80-100","7,434","6-8","9","4","7,571","425,332","6,375","358,149","81"
"14123100","ENGENHARIA ELÉTRICA","c195d97470cfdd056ffb87ccaff1537b","2220","40-60","8,226","8-10","9","4","8,226","545,419","7,276","482,403","81"
"14123100","ENGENHARIA ELÉTRICA","e0ce19141b1da56b1d67e7efb9fe0904","2970","60-80","8,871","8-10","9","4","8,871","663,557","7,458","557,881","81"
"14123100","ENGENHARIA ELÉTRICA","2523eea9399f6f3094e86c6bec29cdde","1950","40-60","7,046","6-8","9","4","7,236","363,827","3,92","197,109","81"
"14123100","ENGENHARIA ELÉTRICA","c5780481a2f585882571866727e04654","2310","60-80","8,214","8-10","9","4","8,214","543,088","7,559","499,814","81"
"14123100","ENGENHARIA ELÉTRICA","080d041afbfbd224a541cf8161ec3f9e","3150","80-100","8,233","8-10","9","4","8,233","546,666","7,76","515,241","81"
"14123100","ENGENHARIA ELÉTRICA","74bb4bd855eb31ff244acacfe48e30aa","2100","40-60","6,891","6-8","9","4","7,216","360,126","4,444","221,816","81"
"14123100","ENGENHARIA ELÉTRICA","88b9576f48240d456f021e257be2f280","2910","60-80","6,608","6-8","9","4","7,299","375,485","5,021","258,265","81"
"14123100","ENGENHARIA ELÉTRICA","3dce51a2473bc4a5afffc23434b2c5a8","3060","80-100","9,004","8-10","9","4","9,004","688,082","8,256","630,905","81"
"14123100","ENGENHARIA ELÉTRICA","0b45c07b7a9672944ce4abd1b7a40904","2265","60-80","8,083","8-10","9","4","8,083","519,097","7,294","468,428","81"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b9d94ad67ee0c577fae5154d432193d7","2805","60-80","6,684","6-8","9","4","7,14","346,264","4,806","233,049","81"
"14123100","ENGENHARIA ELÉTRICA","1b96f8d8052e73d804d0c96e4c2dd5e9","3345","80-100","7,584","6-8","9","4","7,584","427,622","6,738","379,92","81"
"14123100","ENGENHARIA ELÉTRICA","73e17c74349c7e3320d8d2050039debe","2025","40-60","7,137","6-8","9","4","7,413","396,222","5,492","293,567","81"
"14123100","ENGENHARIA ELÉTRICA","80141e1d7df6df8abfec7925b9178c99","1770","40-60","5,802","4-6","9","4","7,013","322,907","3,334","153,54","81"
"14123100","ENGENHARIA ELÉTRICA","666388690509731db42138468ac200b7","3480","80-100","8,13","8-10","9","4","8,13","527,786","7,515","487,834","81"
"14123100","ENGENHARIA ELÉTRICA","d3b9875e14772cdc7f257c855b0123bf","3375","80-100","8,536","8-10","9","4","8,536","602,258","7,576","534,474","81"
"14123100","ENGENHARIA ELÉTRICA","e042d54453362d7c08f247c6f35835a1","2655","60-80","7,12","6-8","9","4","7,184","354,241","5,095","251,223","81"
"14123100","ENGENHARIA ELÉTRICA","64b15650153c5e12619a513a6e0f8bb2","3225","80-100","8,978","8-10","9","4","8,978","683,254","7,585","577,204","81"
"14123100","ENGENHARIA ELÉTRICA","3c4e03fb6c9c1267814d4de5a5e13c5a","1680","40-60","6,235","6-8","9","4","6,871","296,84","2,299","99,341","81"
"14123100","ENGENHARIA ELÉTRICA","69e16185ccf66817703e8b80c9cba4e0","1245","20-40","4,038","4-6","9","4","6,739","272,642","1,156","46,769","81"
"14123100","ENGENHARIA ELÉTRICA","9810a1c247ffd4dd9e0471ad93375476","2655","60-80","5,738","4-6","9","4","7,332","381,532","1,665","86,657","81"
"14123100","ENGENHARIA ELÉTRICA","a7c01347e1510eeb989807d81ad13484","2865","60-80","7,518","6-8","9","4","7,518","415,512","6,436","355,709","81"
"14123100","ENGENHARIA ELÉTRICA","fa8957b7717b73f2cf2ae9aac23d9c04","2670","60-80","7,386","6-8","9","4","7,386","391,37","5,187","274,869","81"
"14123100","ENGENHARIA ELÉTRICA","bdbc9d4b6cdc481cab44aa5934a512cb","2085","40-60","7,114","6-8","9","4","7,204","357,905","4,244","210,843","81"
"14123100","ENGENHARIA ELÉTRICA","3bb8c6d3e221b6a41d1dda324a8cefff","2595","60-80","7,22","6-8","9","4","7,718","452,202","4,127","241,794","81"
"14123100","ENGENHARIA ELÉTRICA","dc95e850049d961580556ebd9bf850e5","2670","60-80","7,536","6-8","9","4","7,536","418,84","6,683","371,456","81"
"14123100","ENGENHARIA ELÉTRICA","1c9411a00fdcb159afc63c2bb0582e49","2610","60-80","6,032","6-8","9","4","7,105","339,859","3,474","166,193","81"
"14123100","ENGENHARIA ELÉTRICA","c71abb683794675e437662b9457c6262","3270","80-100","7,652","6-8","9","4","7,969","498,2","5,828","364,359","81"
"14123100","ENGENHARIA ELÉTRICA","608b1e8985b57d1b3c6dc123a42df929","3045","80-100","7,817","6-8","9","4","8,153","532,008","6,226","406,254","81"
"14123100","ENGENHARIA ELÉTRICA","47e7e4a09adbe7cf695d82fe2cd6b1fb","3405","80-100","8,237","8-10","9","4","8,301","559,165","7,101","478,307","81"
"14123100","ENGENHARIA ELÉTRICA","9b58b8853feeab55585905028aba43ed","2400","60-80","7,135","6-8","9","4","7,464","405,7","5,641","306,582","81"
"14123100","ENGENHARIA ELÉTRICA","9a9d74d5bb8a663d3dc720f79765d770","3195","80-100","6,671","6-8","9","4","6,939","309,473","4,845","216,07","81"
"14123100","ENGENHARIA ELÉTRICA","22f99e1efb6f5339b22ea7e286118195","2220","40-60","7,201","6-8","9","4","7,503","412,867","4,115","226,443","81"
"14123100","ENGENHARIA ELÉTRICA","2e5cd668dcbc28a78e40be45870a3ec3","1710","40-60","5,366","4-6","9","4","6,944","310,283","2,338","104,472","81"
"14123100","ENGENHARIA ELÉTRICA","a7720b38e56981e7f176ccf82cc0311d","3120","80-100","7,606","6-8","9","4","7,606","431,728","7,091","402,488","81"
"14123100","ENGENHARIA ELÉTRICA","0430fd5e9ae606da4a323f57ac0df44f","2265","60-80","8,14","8-10","9","4","8,14","529,539","7,345","477,851","81"
"14123100","ENGENHARIA ELÉTRICA","400e98495adec93e3a9a88082f5c5137","2055","40-60","6,88","6-8","9","4","7,269","369,959","3,994","203,248","81"
"14123100","ENGENHARIA ELÉTRICA","7fdac6ea1fc03e4e4ec5fe5fa7001a5e","1935","40-60","6,575","6-8","9","4","6,972","315,46","3,646","164,971","81"
"14123100","ENGENHARIA ELÉTRICA","8c931f28acd362fd611a06cc2ebb5642","3180","80-100","5,646","4-6","9","4","6,784","281,025","2,945","122,005","81"
"14123100","ENGENHARIA ELÉTRICA","9909fd49d535fcf9e95c69017bf8a91a","2340","60-80","7,162","6-8","8","4","7,436","400,495","5,485","295,414","81"
"14123100","ENGENHARIA ELÉTRICA","402f268a4f4dfd01683ab48fcbf85e4c","1800","40-60","6,529","6-8","8","4","6,848","292,617","5,482","234,245","81"
"14123100","ENGENHARIA ELÉTRICA","a48229feb2cb0ea8291134409574b63b","2865","60-80","7,784","6-8","8","4","7,751","458,227","5,749","339,894","81"
"14123100","ENGENHARIA ELÉTRICA","c7d78203151472164d43f49c1beaf834","2520","60-80","8,362","8-10","8","4","8,362","570,381","5,977","407,652","81"
"14123100","ENGENHARIA ELÉTRICA","713eff62a110aa9498f053084a56decc","2655","60-80","6,278","6-8","8","4","7,031","326,176","4,484","208,021","81"
"14123100","ENGENHARIA ELÉTRICA","3f0ad194f3884d868cf8a0331c7a93b4","1905","40-60","5,897","4-6","8","4","6,922","306,284","3,033","134,192","81"
"14123100","ENGENHARIA ELÉTRICA","b4088b4c2a67fbce872addcb07abe729","1095","20-40","3,542","2-4","8","4","6,115","158,33","0,869","22,51","81"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","215dfb18d1b20c7eb17a7c47ce3f3765","2220","40-60","6,418","6-8","8","4","7,391","392,179","3,943","209,252","81"
"14123100","ENGENHARIA ELÉTRICA","a108d4fb6224a5ac9715e68c70b576b2","2145","40-60","6,35","6-8","8","4","7,029","325,833","3,64","168,722","81"
"14123100","ENGENHARIA ELÉTRICA","a30fe9eeb70f9ab4ee8bfd6f11e66db3","1665","40-60","5,12","4-6","8","4","6,405","211,397","1,674","55,262","81"
"14123100","ENGENHARIA ELÉTRICA","28a1bab1aec9b8211eae3ddbca40aaa6","2370","60-80","6,551","6-8","8","4","7,184","354,344","4,393","216,654","81"
"14123100","ENGENHARIA ELÉTRICA","5bcf9c87e879c0ca136c553f5b243672","3105","80-100","7,46","6-8","8","4","7,46","404,896","6,921","375,658","81"
"14123100","ENGENHARIA ELÉTRICA","61367d131d8ec1bafd8ac86e24a01a91","3195","80-100","5,651","4-6","8","4","7,041","328,046","1,49","69,401","81"
"14123100","ENGENHARIA ELÉTRICA","8cb0ef65757aaf6f3d938957906a7d8d","2730","60-80","7,639","6-8","8","4","7,681","445,491","6,232","361,418","81"
"14123100","ENGENHARIA ELÉTRICA","eaa62ed7bd78af30381c613a75bade65","2100","40-60","7,747","6-8","8","4","7,873","480,56","4,622","282,156","81"
"14123100","ENGENHARIA ELÉTRICA","6a7b020f8e8d0ee718ff2de02edb03df","3240","80-100","6,652","6-8","8","4","7,62","434,173","1,775","101,16","81"
"14123100","ENGENHARIA ELÉTRICA","ba6442a2882562269fbfe49b51490953","1245","20-40","3,957","2-4","8","4","6,217","176,995","1,388","39,53","81"
"14123100","ENGENHARIA ELÉTRICA","32a22d39d68bb80ce00f3ae8480109bf","1725","40-60","4,598","4-6","8","4","6,038","144,248","1,967","46,98","81"
"14123100","ENGENHARIA ELÉTRICA","58813959567ba0609624e35cc4619195","2595","60-80","7,263","6-8","8","4","7,451","403,24","5,233","283,205","81"
"14123100","ENGENHARIA ELÉTRICA","b75555611acc5f34ceafb174ed9ab75c","2115","40-60","6,032","6-8","8","4","6,798","283,518","3,461","144,364","81"
"14123100","ENGENHARIA ELÉTRICA","db5af84a8fc592c4c8154eff2d5d91c6","2040","40-60","5,832","4-6","8","4","7,024","324,89","2,753","127,345","81"
"14123100","ENGENHARIA ELÉTRICA","fe8d4068d578fa40447fe4e23dee83c3","2940","60-80","6,788","6-8","8","4","6,922","306,358","5,843","258,577","81"
"14123100","ENGENHARIA ELÉTRICA","ac0dc572d1ed671e4140ba0ad9dd46f7","2205","40-60","7,803","6-8","8","4","7,803","467,75","6,855","410,912","81"
"14123100","ENGENHARIA ELÉTRICA","584917b6333fbbaca3931034a4123040","2550","60-80","6,823","6-8","8","4","7,088","336,646","5,044","239,595","81"
"14123100","ENGENHARIA ELÉTRICA","e705acfc8ec8d631e2961fa87c7bf380","3495","80-100","5,948","4-6","8","4","6,831","289,662","3,041","128,929","81"
"14123100","ENGENHARIA ELÉTRICA","12057f99dea33de2bb8fcad037ba474a","3390","80-100","6,14","6-8","8","4","6,865","295,878","2,798","120,597","81"
"14123100","ENGENHARIA ELÉTRICA","a1b303a925f803acca03a092d56831e6","1680","40-60","5,04","4-6","8","4","6,737","272,285","2,295","92,78","81"
"14123100","ENGENHARIA ELÉTRICA","7eaba276a78cc2f89d548d1a553e0a4b","1935","40-60","4,531","4-6","8","4","6,255","183,903","0,459","13,509","81"
"14123100","ENGENHARIA ELÉTRICA","7193fd703ecc7bb670feeebda56b4bf8","1500","20-40","6,032","6-8","8","4","7,393","392,63","2,744","145,739","81"
"14123100","ENGENHARIA ELÉTRICA","56c8959b79fdb4fdb72558f44011853d","2655","60-80","7,376","6-8","8","4","7,524","416,598","5,531","306,274","81"
"14123100","ENGENHARIA ELÉTRICA","dc8c9b3afbfc04c3e648ddeb31163b5e","2520","60-80","5,133","4-6","8","4","6,895","301,325","1,276","55,765","81"
"14123100","ENGENHARIA ELÉTRICA","0329a52eca63857eb89dbd6bb60599ec","1305","20-40","3,857","2-4","8","4","5,876","114,534","0,115","2,236","81"
"14123100","ENGENHARIA ELÉTRICA","30aa8f0f97b773cdf7ab9310675ee2e2","2325","60-80","6,915","6-8","8","4","7,378","389,892","4,514","238,547","81"
"14123100","ENGENHARIA ELÉTRICA","ae5a737431517e6da221337170d80040","2070","40-60","6,078","6-8","8","4","6,936","308,752","3,402","151,46","81"
"14123100","ENGENHARIA ELÉTRICA","907252a31a3d43ba21f59b706c5141b2","1875","40-60","4,507","4-6","8","4","6,918","305,561","2,151","94,993","81"
"14123100","ENGENHARIA ELÉTRICA","eb8b2949985bb506c8304cc62278b3c4","1560","40-60","5,158","4-6","8","4","6,675","260,99","2,048","80,078","81"
"14123100","ENGENHARIA ELÉTRICA","d96533460b1119df2deb0ad5f81e3ad8","1635","40-60","5,639","4-6","8","4","7,275","371,038","2,437","124,266","81"
"14123100","ENGENHARIA ELÉTRICA","b54b7083d966b50a3439fbeb4c6b75db","2115","40-60","5,518","4-6","8","4","6,785","281,177","3,149","130,496","81"
"14123100","ENGENHARIA ELÉTRICA","3266da4aec0399d912ad71210ccb53ce","3000","60-80","7,274","6-8","8","4","7,348","384,471","6,304","329,805","81"
"14123100","ENGENHARIA ELÉTRICA","aa769c438740b262a8b7cbec6582a40f","2100","40-60","5,48","4-6","8","4","6,61","249,073","3,191","120,224","81"
"14123100","ENGENHARIA ELÉTRICA","6f6afdb699f06743869482c64441b1b9","2370","60-80","6,907","6-8","8","4","7,475","407,722","4,356","237,605","81"
"14123100","ENGENHARIA ELÉTRICA","ae23b4df489c79060c33992d4ee77ef6","1665","40-60","4,827","4-6","8","4","6,68","261,94","2,049","80,363","81"
"14123100","ENGENHARIA ELÉTRICA","49d267f2dc29c65ce42cb16487121ab0","2700","60-80","7,607","6-8","8","4","7,607","431,906","6,137","348,45","81"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a8ff9bf8a42a3f8adcfbf023f7518e07","2610","60-80","5,717","4-6","8","4","6,622","251,358","3,249","123,305","81"
"14123100","ENGENHARIA ELÉTRICA","f78fa5d46821babdfd2a804be671a0cc","2025","40-60","5,746","4-6","8","4","7,196","356,566","3,144","155,756","81"
"14123100","ENGENHARIA ELÉTRICA","3d7113aed80ffd0bc65ff81a225b7de4","1080","20-40","3,636","2-4","8","4","6,772","278,815","0,899","37,019","81"
"14123100","ENGENHARIA ELÉTRICA","f2f158bd835c7c913dc5eb12302d2950","2685","60-80","6,791","6-8","8","4","7,127","343,827","5,117","246,885","81"
"14123100","ENGENHARIA ELÉTRICA","981273a1a0293402c12ace44c2b545a8","2265","60-80","6,589","6-8","8","4","7,151","348,26","3,993","194,485","81"
"14123100","ENGENHARIA ELÉTRICA","01a2c07451996da67cb1663493db6112","1860","40-60","7,844","6-8","8","4","7,844","475,383","5,112","309,803","81"
"14123100","ENGENHARIA ELÉTRICA","31f2cee020d186b9a2b1594a26a978b0","2700","60-80","7,674","6-8","8","4","7,674","444,231","6,192","358,394","81"
"14123100","ENGENHARIA ELÉTRICA","512d464721917395df3bc0d512db8b7e","945","20-40","4,933","4-6","8","4","7,049","329,598","1,062","49,637","81"
"14123100","ENGENHARIA ELÉTRICA","7b6531ae71270e6637b468b50e7377c4","3285","80-100","5,845","4-6","8","4","6,865","295,781","1,776","76,524","81"
"14123100","ENGENHARIA ELÉTRICA","5d789381b24d991da68ef68b183608c2","2430","60-80","6,62","6-8","8","4","7,572","425,376","4,431","248,935","81"
"14123100","ENGENHARIA ELÉTRICA","994a1bcb4825bb7f57ea94636a75bc4c","2520","60-80","7,261","6-8","8","4","7,414","396,533","5,329","285,012","81"
"14123100","ENGENHARIA ELÉTRICA","8d6033d9f92553b065d357fd0c673fa7","1830","40-60","7,239","6-8","7","3","7,239","364,459","4,472","225,125","81"
"14123100","ENGENHARIA ELÉTRICA","2d2a3f1c948b47d7d7e04f80f3668cd5","2490","60-80","7,774","6-8","7","3","7,877","481,278","6,177","377,407","81"
"14123100","ENGENHARIA ELÉTRICA","e78ad76eda3f7e32ad3c5ad6d0fc5335","2655","60-80","8,314","8-10","7","3","8,314","561,512","7,538","509,1","81"
"14123100","ENGENHARIA ELÉTRICA","0a4f77a38a66947462bbabc997b5d948","2550","60-80","7,732","6-8","7","3","7,732","454,848","6,733","396,083","81"
"14123100","ENGENHARIA ELÉTRICA","823d1916c0f8b083a7906c80b3aa7ea2","3630","80-100","6,892","6-8","7","3","7,199","357,054","2,555","126,735","81"
"14123100","ENGENHARIA ELÉTRICA","b310d759f861486037ce40b6c5a67d5f","2655","60-80","8,321","8-10","7","3","8,321","562,755","7,544","510,227","81"
"14123100","ENGENHARIA ELÉTRICA","3973197546994a7d8e9000169f96c806","1575","40-60","5,953","4-6","7","3","7,186","354,626","3,431","169,312","81"
"14123100","ENGENHARIA ELÉTRICA","d291795b27b578de6374c523f76ddaa9","2415","60-80","8,001","8-10","7","3","8,001","504,147","6,362","400,833","81"
"14123100","ENGENHARIA ELÉTRICA","7d471e78f21032a2ffca1bce76ed0896","2805","60-80","5,549","4-6","7","3","6,724","269,911","2,069","83,041","81"
"14123100","ENGENHARIA ELÉTRICA","ff79bd989ab83c51a9b04fb79881221e","2430","60-80","7,566","6-8","7","3","7,64","437,825","6,187","354,563","81"
"14123100","ENGENHARIA ELÉTRICA","8dbc52d77e58cddcf2932a451547428d","2595","60-80","8,715","8-10","7","3","8,715","635,015","7,723","562,731","81"
"14123100","ENGENHARIA ELÉTRICA","c94bffcb60e604e4c2f625ac3a889674","2745","60-80","8,451","8-10","7","3","8,451","586,574","7,922","549,851","81"
"14123100","ENGENHARIA ELÉTRICA","22682cf9ffa4f79e8edfeb9f2b913700","3585","80-100","7,861","6-8","7","3","7,948","494,323","6,866","427,061","81"
"14123100","ENGENHARIA ELÉTRICA","096b6eb5767f32b145c34a400bf52c18","2685","60-80","8,53","8-10","7","3","8,53","601,019","7,777","548,016","81"
"14123100","ENGENHARIA ELÉTRICA","111b533ad507de3c14e3d15862676b16","1650","40-60","7,909","6-8","7","3","8,175","536,088","6,012","394,219","81"
"14123100","ENGENHARIA ELÉTRICA","904d381878947fe24eb0078cfbaaf819","2565","60-80","7,768","6-8","7","3","7,768","461,461","6,805","404,205","81"
"14123100","ENGENHARIA ELÉTRICA","b29cf9756161542bad083ee0080d22a6","1905","40-60","8,169","8-10","7","3","8,169","534,958","5,285","346,065","81"
"14123100","ENGENHARIA ELÉTRICA","55707f520612f9fd0174542db40fb579","1860","40-60","6,397","6-8","7","3","7,167","351,183","3,463","169,691","81"
"14123100","ENGENHARIA ELÉTRICA","872f0e5c0a425fe6cd3a1abb788a603f","2595","60-80","8,319","8-10","7","3","8,319","562,42","7,372","498,399","81"
"14123100","ENGENHARIA ELÉTRICA","f9858b447ffffa1d74a8cc92a3fd63e7","2550","60-80","7,735","6-8","7","3","7,735","455,28","6,543","385,131","81"
"14123100","ENGENHARIA ELÉTRICA","0d6fac4cea3209a7252e95fb1461c831","2505","60-80","8,557","8-10","7","3","8,557","606,13","7,32","518,505","81"
"14123100","ENGENHARIA ELÉTRICA","993a35a1bf71258fed8871fb83ec8860","2790","60-80","5,417","4-6","7","3","6,837","290,738","2,182","92,781","81"
"14123100","ENGENHARIA ELÉTRICA","251c4625b600ca5aca0f02a483331ee2","1395","20-40","6,184","6-8","7","3","7,919","489,134","2,883","178,042","81"
