"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","30428c934e3826eb98965c2d3a0c4f25","630","20-40","7,39","6-8","2","1","7,39","","6,047","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f75b55100ba4c5095f0031f71d5db944","570","20-40","7,5","6-8","2","1","7,9","","5,291","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7657685d6354f6463d4b11cf44433115","630","20-40","7,548","6-8","2","1","7,548","","6,175","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3631dda9b75273715eb0ae0bf4ff56d5","630","20-40","7,64","6-8","2","1","7,64","","6,251","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","aac462e23d38757061b95c39e7673ca6","630","20-40","7,712","6-8","2","1","7,712","","6,31","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","64b961a948ba3836167819c6fe41ffea","630","20-40","7,748","6-8","2","1","7,748","","6,339","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","24a0ef508d089d0ec4e8941e23b26e1e","630","20-40","7,379","6-8","2","1","7,379","","6,037","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8a60113dcef398f067f82db7b6c31827","630","20-40","7,75","6-8","2","1","7,75","","6,341","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5298b2c1d8ff8ac91741f1d0814bf48c","630","20-40","7,64","6-8","2","1","7,64","","6,251","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5280134f6deacf4f9543dd0c8589000e","630","20-40","7,814","6-8","2","1","7,814","","6,394","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f15cfeddcd4620a3d11c5e734e0167bb","630","20-40","8,54","8-10","2","1","8,54","","6,988","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","be5217e32f5d14902934085f5070ee3e","1065","40-60","8,287","8-10","2","1","7,456","","3,631","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","78eca1b087aa7a3f46209021d660ca62","630","20-40","8,24","8-10","2","1","8,24","","6,742","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5395579c71e46cb4506f34303a8c903b","570","20-40","7,824","6-8","2","1","7,824","","5,792","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7fc753fdcbbb95f308e4c1bbc2e936fb","630","20-40","7,91","6-8","2","1","7,91","","6,471","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f8d978a21c8f79f1abe1fde54e69d622","630","20-40","7,676","6-8","2","1","7,676","","6,281","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","46a0d5f8994eca86b40877a35be54e97","630","20-40","7,957","6-8","2","1","7,957","","6,51","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","aaaab2d427bf8042f87b71678fc19c4d","885","20-40","8,21","8-10","2","1","8,309","","3,723","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3e156a7e9fc46db2998cd0ec70debce4","1425","60-80","7,705","6-8","9","4","7,933","","2,366","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a3847cadb3a1981218a36a99377480f1","1140","40-60","7,989","6-8","9","4","8,174","","1,525","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cc882048c4f595ff10291df1e3c9206d","1020","40-60","6,537","6-8","6","3","8,075","","3,063","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","268a76e44d11150408045c5252382e30","1185","40-60","8,249","8-10","6","3","8,249","","3,012","","0"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","05367d7ce3c9d3175fdb9fad151af36a","1350","40-60","7,768","6-8","6","3","8,006","","3,726","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4b709195457b1b925d062d448f66eb44","1290","40-60","7,649","6-8","6","3","7,833","","3,329","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","51054755cc5c37a332545baf184abaa9","1065","40-60","8,356","8-10","6","3","8,356","","3,507","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","25caaa14e2a4ce50c6b83377e1ecdf58","1575","60-80","8,205","8-10","6","3","8,37","","5,303","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cade3bda3b1f0045d1f86f065ca8d970","975","40-60","8,048","8-10","6","3","8,048","","2,598","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3c6026519d7f2a93ebdf4157a60c27e6","1440","60-80","7,547","6-8","6","3","7,827","","1,446","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","130cd9a3c004f93651e44428b8e6d24b","255","0-20","5,752","4-6","5","2","9,135","701,703","0,449","34,504","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","84edbc1443c33de861a20d414e05409c","330","0-20","7,768","6-8","5","2","7,768","325,886","0,64","26,837","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d8ee833ffbcb293794bb385995e7f1fd","1515","60-80","6,782","6-8","5","2","7,777","328,373","5,353","226,028","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11aeb5d8027c6e2640068f1354868bc7","1755","60-80","7,988","6-8","5","2","7,988","386,323","7,378","356,841","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bd7529376e85651af9cc009f49eea6e9","885","20-40","8,551","8-10","5","2","8,551","541,04","2,582","163,391","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","87b7960fe8d697c5a1dfd25a47cd6d4e","360","0-20","8,162","8-10","5","2","8,162","434,283","1,974","105,045","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b54eb5d825203aefd03112d61e323926","1755","60-80","7,603","6-8","5","2","7,603","280,358","7,022","258,962","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b38836e5775aabf90612ee3a5b0675ea","870","20-40","7,86","6-8","5","2","7,86","351,221","3,182","142,191","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f0f85d0ff7b8cbf4a28808141e1e2d51","1035","40-60","7,638","6-8","5","2","7,638","290,012","3,818","144,955","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f074f67bdb209b88bd7a1b31f810e523","105","0-20","3,347","2-4","3","1","7,171","161,839","0,136","3,069","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d5ea9ea4458a4b8087ad42ccddb8211a","630","20-40","7,862","6-8","3","1","7,862","351,65","7,026","314,241","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9f7878627ace1c064c5a459ea7bec554","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e8fed194e2f5d9f198aca47a40148050","405","0-20","3,33","2-4","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","07a0b6e7ec65af91d8b0e42c098a2f29","330","0-20","5,688","4-6","3","1","7,736","317,139","1,642","67,323","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2eb22a3852b3696360fbd500996b6a94","75","0-20","2,714","2-4","3","1","7,6","279,653","0,341","12,544","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9456537eae0901a6360ed4a3d49e52f2","540","20-40","7,633","6-8","3","1","8,65","568,297","0,911","59,821","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c7a168929d83205ffea92cbe2021f28","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","afa10409f016938f267163244e75f1b2","75","0-20","8,3","8-10","3","1","8,3","472,082","0,137","7,765","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","499eca95dd991cb6e38cec9f6620bd52","1035","20-40","7,438","6-8","3","1","7,438","235,032","7,279","230,031","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","362bc2283e49269d461a68e6e7ed9593","75","0-20","2,336","2-4","3","1","7,8","334,633","0,35","15,01","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","511370a2ab968ab7fbbfc7242b214709","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","212f7079869881349635a2b27d10f618","360","0-20","7,112","6-8","1","0","7,112","145,64","6,738","137,975","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4fda496e1a2e6c4bf2f3ca328452e141","360","0-20","6,804","6-8","1","0","6,804","60,88","6,446","57,676","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","246d98c1b25897c0a18de9e1212d5a4e","360","0-20","7,129","6-8","1","0","7,129","150,222","7,281","153,418","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c4df3c14153791f3a4611d5ea11a85cf","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c0a3a1c553bef55c8d349c369d54c6ad","1950","80-100","7,885","6-8","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b57cfcbbba717beb3f6554eeab0a9f05","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","03711cc7a0aa3ef54ea648588d803ec3","120","0-20","7,812","6-8","1","0","7,812","338,069","2,467","106,759","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b25295d72375c7332abb0c60ecc779e3","630","20-40","7,638","6-8","1","0","7,875","355,25","2,681","120,936","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3475f38cd5df806010331c6f7532705f","210","0-20","5,062","4-6","1","0","7,75","320,888","2,498","103,444","104"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4a494f440a0dc561b5b538baeff4c796","1980","80-100","7,464","6-8","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","1918fb3ebd3a5f76c21b7351ba8f4fd4","2055","80-100","8,302","8-10","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f871321a613891839891989419c18093","1980","80-100","7,635","6-8","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","93a94f51745030c355a9ed6e14f939ac","1980","80-100","7,526","6-8","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","aefefebfdc3c9b367df43331536622be","2085","80-100","8,494","8-10","1","0","9,5","801,96","1,5","126,625","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","255eca555a430106fe19aa3e88feaf6f","1980","80-100","8,302","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","84c6c3173947ce6632fe3ad5ad23be8e","2100","80-100","8,254","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","5ba087bc3b825307e9b8eed0d4f948bf","1980","80-100","8,029","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","8f0b4b7e4d19d2b5a3c9bb1c00b17331","1980","80-100","8,161","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","38590a5320a5751d253d7cab70c4cdf3","1995","80-100","8,058","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","23c534366dff3b96ad3b59c1e9db038c","1980","80-100","8,327","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","a43b8a9f3b165384ae8db4453f343835","2025","80-100","8,535","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","2e727e6a7a8d3e8053816f06d539370b","2055","80-100","8,48","8-10","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5996822427746bd13e578b2039950cae","2115","80-100","8,073","8-10","1","0","9,5","801,96","1,5","126,625","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7ad69d1d8dad9311dfca08bf98940220","1980","80-100","8,077","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","cba24dc2582f617f9de182ad6df52e1e","1980","80-100","7,655","6-8","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","d93128f0035f47e20b53d485dd636701","2040","80-100","8,114","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","e1faadf882370175e3da8e459ee1f1c3","2055","80-100","8,455","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","5563424326df865f9ee817027a959aef","2055","80-100","7,922","6-8","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7907b94f63961d0e55abb44bab64dea1","2040","80-100","7,938","6-8","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","af3e7598253d2dda8dcc7f7c5110bbe3","2055","80-100","8,082","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","a753a35a58426d4240c55e732e05e267","2055","80-100","8,785","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","08fe9aec8451c48f68c0213d14a8ef89","2055","80-100","7,747","6-8","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e39f7ee00fb24f929202c547723fce8f","2055","80-100","7,636","6-8","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ececb5900c2621654c2a1a5d95d4a559","1980","80-100","8,217","8-10","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","0fac0bff8d4cdfafd018eda7af896e79","405","0-20","3,31","2-4","18","9","7,111","145,258","0,238","4,872","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a8413a3666cb119f6250a6686fa9cfc0","735","20-40","3,375","2-4","16","8","5,3","-352,613","0,003","-0,186","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","401bb5ed2423355d5e7a5af034d19689","735","20-40","5,703","4-6","14","7","9,5","801,96","0,019","1,608","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","83680e0413c05f59be4c6c2c87d98727","1575","60-80","7,953","6-8","13","6","7,953","376,784","1,719","81,458","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d1a80719ce022797b864707cf2d45d89","885","20-40","5,822","4-6","13","6","7,625","286,526","0,039","1,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","317bce05c50cf699846ed1db1dd8989e","1065","40-60","4,878","4-6","12","6","7,98","384,115","0,047","2,26","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","03c4ce8892a8e43dd1e24ec5faf4950b","2010","80-100","5,878","4-6","12","6","7,32","202,621","1,182","32,724","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7dd074f828bf654e66d06b47a7a9ff52","645","20-40","4,499","4-6","12","6","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8f7e86ac134e7768ecbd2ee20d4c40cf","1875","80-100","6,985","6-8","12","6","7,45","238,418","0,124","3,963","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","40f85cdd69d2dd68e3d5213e507bffae","1230","40-60","5,739","4-6","12","6","7,596","278,553","0,163","5,965","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da9712634347dffb281867a2dad58505","1020","40-60","6,576","6-8","12","6","7,136","152,1","0,204","4,343","104"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8dc97d08436be46f563316a500618a2c","420","0-20","4,169","4-6","12","6","9,0","664,511","0,022","1,62","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb0e6bef4930015ffba4577592b45383","690","20-40","4,435","4-6","10","5","7,067","133,041","0,137","2,578","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3127dcab2ce747f6ddb3c2ea8262f9c5","630","20-40","5,707","4-6","10","5","8,5","527,062","0,006","0,39","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","de98a3559ddbe4174b6738596e1ec495","810","20-40","6,93","6-8","10","5","8,891","634,522","0,111","7,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08cd44e9934956ea5a769c3e72ad2748","1875","80-100","7,258","6-8","10","5","7,0","114,714","0,018","0,302","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e5029bb2047ac26e1a827498dcf646ad","1020","40-60","6,644","6-8","10","5","9,321","752,871","0,303","24,474","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","95152044df6d0d7a7d2f99b59179201b","2040","80-100","6,903","6-8","10","5","6,427","-42,728","0,176","-1,173","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1cf3a135e716b51dc65e3eb633efa2b6","1380","60-80","7,504","6-8","8","4","7,986","385,847","2,593","125,254","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","93fd53aa1c2fa848bd7235d6a665bc2d","480","20-40","4,569","4-6","8","4","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bb738a1c8bf22409859160e44caed0d7","630","20-40","5,972","4-6","8","4","7,857","350,341","0,046","2,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","17f356841c673a156e9b21b8b7cdb95d","1995","80-100","8,445","8-10","7","3","8,445","511,973","7,389","447,977","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1583bdd25fc6d76ecdb92f3d0be8d9b","465","20-40","3,641","2-4","7","3","7,987","386,065","0,476","22,991","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","464abc9da56c71fbbf7d0441dbbf49a1","750","20-40","7,276","6-8","4","2","7,586","340,067","2,399","107,562","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3113eb29809a84e09a90285cac935146","285","0-20","8,432","8-10","4","2","8,432","543,506","0,954","61,468","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c9338609285a23799ddc0c17ff3ef467","1170","40-60","8,131","8-10","4","2","8,131","471,134","6,259","362,649","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a8042b631737d74b00dc6031d3db6678","960","40-60","6,409","6-8","4","2","7,811","394,185","4,048","204,274","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a058a7db266725ba6f39e6f59a4cdfb5","285","0-20","9,211","8-10","4","2","9,211","730,914","1,683","133,532","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7b6c8cca43f569856883d21f511ff108","0","0-20","0,0","0-2","4","2","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","00e7b3d1acc399574926ff11976adf6e","870","20-40","7,067","6-8","4","2","8,041","449,627","3,422","191,365","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ea7e9349c51fcf9f5ad8f47122b04ecf","0","0-20","0,0","0-2","4","2","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","01844365aad941439264b4c1639c6277","1170","40-60","8,335","8-10","4","2","8,335","520,177","6,415","400,4","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ac66978688dd73e237be5a0d631aa5e1","1200","40-60","7,595","6-8","4","2","7,709","369,556","3,186","152,735","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6bf69a3a66ecfae215cf18ab45704994","285","0-20","8,221","8-10","4","2","8,221","492,855","6,166","369,641","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a5b972d14fea2191bac6df1bf8b27186","570","20-40","8,668","8-10","2","1","8,668","600,488","5,882","407,474","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a3018dfc1d451180bb51c17f47dc59cb","630","20-40","7,819","6-8","2","1","7,819","396,136","6,482","328,376","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","12da62a726be91dff684aa6842c71b4f","630","20-40","7,636","6-8","2","1","7,636","352,028","6,33","291,812","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","342b21488aed9cb3ac10de84fa270e82","330","0-20","7,568","6-8","2","1","7,568","335,78","1,721","76,371","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","03afedd67f8e23f566b39ab51462769a","570","20-40","7,687","6-8","2","1","7,687","364,328","5,216","247,223","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b9f7410e2d6f17c06f7a0d69be5ec389","330","0-20","7,245","6-8","2","1","7,245","258,134","1,648","58,711","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c075a426315441989a8866dc2d27c04f","0","0-20","0,0","0-2","2","1","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","90646c365a0d85257bc9b0d712deabb9","60","0-20","8,0","6-8","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","703379a529501ccd7b7045f4467bafd6","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7f6bab034a692ef84104b6d77de7f8ea","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","28021fd8450660ea8a1228e6efb6c933","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","19c4d27bd05e5d862a550ba5f4999452","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3751e225b248491b4364adbd261ea788","630","20-40","7,383","6-8","2","1","7,383","291,307","6,12","241,478","97"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","05844110bb803df5969ad12ec1d9b044","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","485bfee85d8c44aebaf8f83f3a7601a9","480","20-40","7,553","6-8","2","1","7,631","350,954","1,377","63,33","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","04cb45bbb350a13afe112db6300ca020","1515","60-80","8,288","8-10","2","1","9,431","783,902","4,839","402,266","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9d8205a6f099fdce5a8e7386edba696d","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","e5cf1ab75022c8f0383d78635742f30e","390","0-20","3,589","2-4","9","4","8,142","473,91","0,345","20,073","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f57dfdd83c53790584df9094044fb9c7","1860","80-100","6,917","6-8","9","4","7,732","375,255","3,16","153,374","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","269d2ea25a3d73225d9946f832244ae3","630","20-40","5,385","4-6","8","4","7,621","348,591","0,234","10,702","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7ed9c697aacd299e65053e6440057837","435","0-20","6,202","6-8","8","4","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","65d078e920d5059cd7e9fcc780d06981","405","0-20","8,507","8-10","6","3","8,507","561,749","3,06","202,064","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d85af07072c6d5f1997dfd90e3f8d4a2","1170","40-60","7,777","6-8","6","3","7,638","352,649","2,135","98,558","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a40003b28095b9ba3f479c182e605dda","600","20-40","5,975","4-6","6","3","8,365","527,487","1,304","82,259","97"
"21312111","PEDAGOGIA(LIC.PLENA) ADM.ESCOLAR - M","738ba0478a9723d779363b44710d994b","2520","80-100","7,588","6-8","12","6","8,515","","1,418","","0"
"21312111","PEDAGOGIA(LIC.PLENA) ADM.ESCOLAR - M","0b21e0940b990b3e2065cdf630e96a13","1950","80-100","6,826","6-8","10","5","8,302","","1,534","","0"
"21312111","PEDAGOGIA(LIC.PLENA) ADM.ESCOLAR - M","418d65bf2fe814164e375a7331f48c2c","2505","80-100","8,658","8-10","10","5","9,062","","1,686","","0"
"21312111","PEDAGOGIA(LIC.PLENA) ADM.ESCOLAR - M","49af41d46842a940b0ca592c84750f5a","2475","80-100","8,082","8-10","8","4","8,444","","1,95","","0"
"21312111","PEDAGOGIA(LIC.PLENA) ADM.ESCOLAR - M","5ede2cda9131d90ed482fda51fa75166","2115","80-100","7,679","6-8","8","4","7,679","","4,891","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ac600a2a69982b284373fdb2bb7ead4c","930","40-60","8,485","8-10","5","2","8,485","","3,794","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","080dd76eeb470826a7f7c7507ff9bcc7","1755","60-80","8,191","8-10","5","2","8,191","","7,467","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","14dc341ecfa94d426fbc65faa22291b2","660","20-40","8,27","8-10","5","2","8,27","","4,332","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e373c45fac7ae5316d1c4757cbee7cd9","1650","60-80","8,316","8-10","5","2","8,316","","6,702","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","cf3e3597cb4aba31890ebcf1d27a0705","1755","60-80","8,086","8-10","5","2","8,086","","7,372","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","135fc17910ed4c21d8f792bfb4d7ffe4","1695","60-80","7,478","6-8","5","2","7,658","","6,512","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","87d7511c0383dc83242e40f8b86b1174","1695","60-80","7,621","6-8","5","2","7,766","","6,605","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","37287961931c76d641ce8448c6b656fd","1755","60-80","7,774","6-8","5","2","7,774","","7,087","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","39f75296daca38b8c72af67e3f47d07d","1755","60-80","8,441","8-10","5","2","8,441","","7,696","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","febde54d55eec8a84ebeffd51d7a3069","1710","60-80","8,336","8-10","5","2","8,336","","7,405","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c6f4fe789658c645cf84586e3aacf262","1245","40-60","8,27","8-10","5","2","8,27","","4,228","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ba935b7ef418e6d5d76e22f8f24e2d35","1755","60-80","7,592","6-8","5","2","7,592","","6,922","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","937e4f743ea6a360b962fe3eaf0e9881","1650","60-80","7,457","6-8","5","2","7,677","","6,187","","0"
