"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","48ca77aa5b8bfbeec16bb889be0250b9","1185","20-40","5,339","4-6","6","3","6,887","280,904","2,269","92,549","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc1667973c7a94126f38c1af3caba92b","1425","20-40","5,27","4-6","6","3","6,655","236,975","3,077","109,559","80"
"91130100","ENGENHARIA AMBIENTAL - D","09b79363da54a681ae0a41e9978b69df","2295","60-80","8,097","8-10","6","3","8,097","509,304","8,567","538,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","97f2050733fc70b5803473261c8e619c","885","20-40","4,335","4-6","6","3","6,207","152,376","1,177","28,883","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab8a8d339b3aa598e6f8c54cdf0528be","1995","40-60","7,579","6-8","6","3","7,833","459,512","6,608","387,672","80"
"91130100","ENGENHARIA AMBIENTAL - D","6102aa1d1fbfe975260d8bcac5aa0419","1785","40-60","6,587","6-8","6","3","6,968","296,149","4,909","208,651","80"
"91130100","ENGENHARIA AMBIENTAL - D","27cb7fa70d3fcbbf96a9fe174407ef5f","1605","40-60","7,377","6-8","6","3","7,886","469,52","4,488","267,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","7beaf3db69024d532b59f79fcabd8a15","2325","60-80","7,587","6-8","6","3","7,587","413,056","8,133","442,764","80"
"91130100","ENGENHARIA AMBIENTAL - D","38bddd4fd9de644b3ac5bc8253f7e7d3","1185","20-40","5,203","4-6","6","3","7,342","366,725","2,495","124,63","80"
"91130100","ENGENHARIA AMBIENTAL - D","d76c5c4b59602b8701fcbfb6c82cd8b4","2295","60-80","8,451","8-10","6","3","8,451","576,216","8,474","577,81","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","2f42e2cd6cb96c57cd36f4464079badf","1305","20-40","6,137","6-8","6","3","7,266","352,324","2,817","136,609","80"
"91130100","ENGENHARIA AMBIENTAL - D","859a5ccd64b9c34d971ccfa512e0f964","1545","40-60","5,937","4-6","6","3","7,024","306,764","3,817","166,716","80"
"91130100","ENGENHARIA AMBIENTAL - D","3fbbc50a7d470c40bdcfdcec1b9633c0","2235","60-80","8,071","8-10","6","3","8,161","521,455","8,19","523,275","80"
"91130100","ENGENHARIA AMBIENTAL - D","247fc69fc2fa52ac7576a604dbdd585e","855","20-40","3,661","2-4","6","3","6,981","298,535","1,112","47,573","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e6eca5b3a1dd95ece3b31a32eeaee29","1905","40-60","7,005","6-8","6","3","7,443","385,901","5,806","301,009","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a287b62b62bafc89afacf723295e8b4","765","20-40","4,554","4-6","6","3","6,357","180,72","0,977","27,784","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef9b7f505885ac61c63109cd02f1f1c6","1065","20-40","5,162","4-6","6","3","6,662","238,341","1,952","69,823","80"
"91130100","ENGENHARIA AMBIENTAL - D","53c811b2a55886bf88e9e19a5e9cf18c","2265","60-80","8,987","8-10","6","3","8,987","677,39","9,262","698,124","80"
"91130100","ENGENHARIA AMBIENTAL - D","081a9b08c852805d74edacced6957290","1245","20-40","5,489","4-6","6","3","6,639","233,919","2,414","85,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","4fc047af9f612de7b8e10db6a0bae6fa","2505","60-80","8,876","8-10","6","3","9,05","689,408","7,706","587,008","80"
"91130100","ENGENHARIA AMBIENTAL - D","b6e953e1c1740fe3506ade5c982e3701","2145","40-60","6,667","6-8","6","3","6,722","249,617","6,466","240,138","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea03534aac4e148e70af5c823e0a7e23","2265","60-80","7,236","6-8","6","3","7,236","346,83","7,557","362,181","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ef01e2bc975566312a3ad767c4f76b6","2205","60-80","7,246","6-8","6","3","7,321","362,819","7,245","359,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","288f21886392bad9cad53cbc27264624","1095","20-40","4,963","4-6","6","3","6,526","212,668","1,971","64,242","80"
"91130100","ENGENHARIA AMBIENTAL - D","31c4543d669306a9d7a1a18d36d935c0","885","20-40","4,63","4-6","5","2","6,685","242,642","1,951","70,802","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a6471df139b908c697dd1cf6dc021c8","1845","40-60","7,028","6-8","5","2","7,028","307,4","7,173","313,778","80"
"91130100","ENGENHARIA AMBIENTAL - D","74db8ed42df3e31047dc55fcbf9a62a1","1845","40-60","7,928","6-8","5","2","7,928","477,524","8,093","487,431","80"
"91130100","ENGENHARIA AMBIENTAL - D","05abad6e71c4b31080f4aa612554d2cc","585","0-20","4,807","4-6","5","2","6,467","201,457","1,121","34,93","80"
"91130100","ENGENHARIA AMBIENTAL - D","48cb144c9c367b8f947f75a43f1999b8","1125","20-40","5,294","4-6","5","2","6,449","198,183","2,814","86,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7c8e3dafdf608fcfb5ce125b68b7122","885","20-40","4,652","4-6","5","2","6,503","208,392","1,824","58,447","80"
"91130100","ENGENHARIA AMBIENTAL - D","24a6b7460bbd9dd94c7ef9f7d6ee29eb","975","20-40","5,534","4-6","5","2","6,689","243,489","3,449","125,548","80"
"91130100","ENGENHARIA AMBIENTAL - D","068f8ad385562877e763f8869b37542e","1845","40-60","7,758","6-8","5","2","7,758","445,28","7,919","454,518","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb142ca1400fdd8bdc47549f96426186","1785","40-60","8,103","8-10","5","2","8,103","510,556","8,002","504,2","80"
"91130100","ENGENHARIA AMBIENTAL - D","fef4ba249cf4019b329d4d86a3ae4a96","1845","40-60","8,966","8-10","5","2","8,966","673,442","9,152","687,414","80"
"91130100","ENGENHARIA AMBIENTAL - D","ebd9e127683fa520a376ce70df9e001f","1005","20-40","4,524","4-6","5","2","6,778","260,181","2,36","90,584","80"
"91130100","ENGENHARIA AMBIENTAL - D","b19deb2f5128332075cc85df5b242a23","1845","40-60","8,348","8-10","5","2","8,348","556,751","8,521","568,302","80"
"91130100","ENGENHARIA AMBIENTAL - D","91b3360059c76aab00c23067e25ec7cd","465","0-20","3,778","2-4","5","2","6,89","281,467","0,828","33,806","80"
"91130100","ENGENHARIA AMBIENTAL - D","54ceef48ab1f4d054e8128b31df9baa3","1845","40-60","8,178","8-10","5","2","8,178","524,61","7,94","509,372","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee7dc0e0d079682a1bd69533498b801c","705","0-20","4,04","4-6","5","2","6,013","115,735","1,45","27,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d89beecb518daa2d7edcec708dc445c","1005","20-40","5,909","4-6","4","2","6,706","246,651","3,432","126,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","99408699d2264dacfbd7bd5ce6e72461","150","0-20","1,464","0-2","4","2","7,26","351,282","0,099","4,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c03944ed10f175702a199dd5babe314","465","0-20","5,756","4-6","4","2","6,635","233,339","1,4","49,23","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c77e0941e1c8a635c4100bd3d37899f","1305","20-40","7,181","6-8","4","2","7,418","381,195","6,131","315,054","80"
"91130100","ENGENHARIA AMBIENTAL - D","dbd0112dbf88ed533880b69ca1aba29d","345","0-20","3,303","2-4","4","2","6,904","284,115","0,789","32,481","80"
"91130100","ENGENHARIA AMBIENTAL - D","322fd3199aca7a9b87948104a45360c8","765","20-40","5,197","4-6","4","2","6,647","235,525","2,27","80,44","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4df78768f6e69133bf78b0c257953d9","510","0-20","3,284","2-4","4","2","6,271","164,426","0,906","23,756","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","e1f6fc149e0ecd44d95c8da8a6a42f90","1125","20-40","6,106","6-8","4","2","6,581","223,112","4,414","149,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","9cfebb0d33aa3964c85463e5d788a0b2","195","0-20","3,029","2-4","4","2","6,031","119,135","0,227","4,492","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cbca83aed01db8c8e7f523508728b89","165","0-20","2,473","2-4","4","2","6,836","271,276","0,191","7,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","686ab012dc200e14d999123b339aaa4f","405","0-20","3,519","2-4","4","2","6,681","242,026","0,602","21,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5e5e51c74ce4a28425961c59ea999d6","195","0-20","1,661","0-2","4","2","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","018e25e909a97c1cc4fdae2a4ba434e7","885","20-40","5,405","4-6","4","2","6,207","152,376","2,547","62,526","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5387afd0e5d65427bb4462c9d6d6db2","1485","40-60","7,814","6-8","4","2","7,814","455,935","8,025","468,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","6126ed66e5e5f25cff7b1892063abf93","1065","20-40","5,96","4-6","4","2","7,2","339,951","4,137","195,351","80"
"91130100","ENGENHARIA AMBIENTAL - D","d67a48870cd41caef3c7159eca52194a","255","0-20","3,939","2-4","4","2","6,565","219,972","0,536","17,944","80"
"91130100","ENGENHARIA AMBIENTAL - D","45c57256de064cab283d44910a278842","1185","20-40","6,551","6-8","4","2","6,862","276,123","4,882","196,444","80"
"91130100","ENGENHARIA AMBIENTAL - D","da2e08b3e269350ce4b18a7c6645e175","1245","20-40","6,271","6-8","4","2","6,934","289,665","4,811","200,973","80"
"91130100","ENGENHARIA AMBIENTAL - D","6bcee1d83b78fc995a176c4df3941866","1485","40-60","7,881","6-8","4","2","7,915","475,011","8,047","482,945","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0482b868bdc059212ea9fc4578cafa0","945","20-40","7,035","6-8","4","2","7,248","348,944","5,851","281,702","80"
"91130100","ENGENHARIA AMBIENTAL - D","55013c4f4799aadc6d9ff2b66629d154","405","0-20","5,183","4-6","4","2","7,23","345,547","1,157","55,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","89549d12c4cdb20f19ea8579aec9e484","195","0-20","3,059","2-4","4","2","7,031","307,991","0,257","11,249","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e30bcfa0958074e612c370b600ae794","600","0-20","4,488","4-6","4","2","7,08","317,288","1,567","70,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","910f6d550f0c30be0cb134be90e5aab2","1185","20-40","6,032","6-8","4","2","6,653","236,678","4,351","154,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","64d07e83e2fc2c31e0a582935aaf20d0","225","0-20","1,784","0-2","4","2","7,167","333,656","0,333","15,498","80"
"91130100","ENGENHARIA AMBIENTAL - D","a1a70b27be917b7f027bb2628b1be34d","870","20-40","5,658","4-6","4","2","6,803","265,06","2,761","107,554","80"
"91130100","ENGENHARIA AMBIENTAL - D","4dbdc28e012b7d2d6bda21348e93792e","1245","20-40","6,249","6-8","4","2","6,949","292,623","4,822","203,026","80"
"91130100","ENGENHARIA AMBIENTAL - D","4083ece82ab24949db21d1ec94ec38d8","585","0-20","3,689","2-4","4","2","6,236","157,875","1,295","32,776","80"
"91130100","ENGENHARIA AMBIENTAL - D","9f9879efda53c099387a39394a151db3","210","0-20","2,619","2-4","4","2","5,2","-37,76","0,199","-1,442","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad67878d6d39a5242597d8c0bfda92d0","1365","20-40","7,291","6-8","4","2","7,523","400,966","6,803","362,568","80"
"91130100","ENGENHARIA AMBIENTAL - D","1354460b5ab4ffc4765de328a689bc43","1005","20-40","6,178","6-8","4","2","6,858","275,402","3,671","147,408","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b3f4aef3fc3b070240a80c673e9f35e","1125","20-40","5,992","4-6","4","2","6,6","226,638","4,012","137,755","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6a58ca7539cee79ecf2253aa6803fe1","765","20-40","4,818","4-6","4","2","6,463","200,716","1,982","61,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","58fd55af600fd09d52fd1fdd47a49a75","645","0-20","6,175","6-8","4","2","7,665","427,791","2,071","115,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfa2c59766e851f6dbf06052522cb093","1005","20-40","6,3","6-8","4","2","6,748","254,543","3,977","150,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","fdc3aae6c860f3c26bcd930bcdba62d1","1245","20-40","6,309","6-8","4","2","7,233","346,246","2,275","108,887","80"
"91130100","ENGENHARIA AMBIENTAL - D","7910295b2279cf2a87b8f1571ba0974b","735","20-40","4,636","4-6","4","2","7,583","412,346","0,666","36,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","3788dd9ff448c9cf687f3557edb30b2b","585","0-20","4,514","4-6","4","2","6,374","184,024","1,273","36,754","80"
"91130100","ENGENHARIA AMBIENTAL - D","cafcc0b96233d7694eb55f9261780866","705","0-20","4,983","4-6","4","2","6,762","257,176","1,761","66,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b5cef9beddf6c0b78854e3ad3c952a4","1125","20-40","7,365","6-8","3","1","7,365","371,175","7,64","385,036","80"
"91130100","ENGENHARIA AMBIENTAL - D","efa57904efbf6358cafd69fb117b1016","195","0-20","2,498","2-4","3","1","6,508","209,205","0,258","8,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","edddf17ce2224fd397a479bedf5614b9","945","20-40","6,045","6-8","3","1","6,943","291,388","5,082","213,282","80"
"91130100","ENGENHARIA AMBIENTAL - D","861a65632440f8e063c22141475f69a4","225","0-20","2,543","2-4","3","1","6,333","176,276","0,313","8,708","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","125abdc0e5dad31ec13a7ce37e148818","75","0-20","0,779","0-2","3","1","6,12","135,987","0,068","1,501","80"
"91130100","ENGENHARIA AMBIENTAL - D","cbe0b053e58623e308a3791f6eb70177","195","0-20","3,084","2-4","3","1","6,154","142,379","0,479","11,094","80"
"91130100","ENGENHARIA AMBIENTAL - D","08a65dcd50e79433734609df85afe93d","75","0-20","1,37","0-2","3","1","5,92","98,216","0,065","1,084","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7d556b4074335cc279782306c160784","465","0-20","4,099","4-6","3","1","5,813","77,99","1,153","15,472","80"
"91130100","ENGENHARIA AMBIENTAL - D","16421f3b799fc1ec3790b0b2d655f99d","585","0-20","4,844","4-6","3","1","6,675","240,802","0,422","15,226","80"
"91130100","ENGENHARIA AMBIENTAL - D","0abe513e9438ebdddd4652ae6a55c8e0","405","0-20","3,996","2-4","3","1","5,963","106,33","0,954","17,018","80"
"91130100","ENGENHARIA AMBIENTAL - D","aba514ac8be10667567f2e00eef80e8e","405","0-20","3,966","2-4","3","1","6,104","132,909","0,867","18,875","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ab3b2d69888f966adb0a09804d81ab7","885","20-40","5,557","4-6","3","1","6,319","173,502","4,056","111,38","80"
"91130100","ENGENHARIA AMBIENTAL - D","e464e3dd958d8ec545049f3321625782","525","0-20","5,613","4-6","3","1","7,166","333,476","1,927","89,685","80"
"91130100","ENGENHARIA AMBIENTAL - D","756d2ac2924ee59a4f0de2a3d39b7ea4","255","0-20","2,415","2-4","3","1","6,282","166,648","0,354","9,382","80"
"91130100","ENGENHARIA AMBIENTAL - D","9398e0907ac5cb6c8ea34ea3f5429cce","1065","20-40","7,181","6-8","3","1","7,406","378,786","6,885","352,137","80"
"91130100","ENGENHARIA AMBIENTAL - D","426f6895d98451f7353aa111013af17e","1065","20-40","6,405","6-8","3","1","6,946","292,072","6,131","257,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","109fdb79915f8f06d3c77cdd8ef2eff3","945","20-40","6,309","6-8","3","1","7,162","332,757","5,242","243,561","80"
"91130100","ENGENHARIA AMBIENTAL - D","3c2f6b106cd94ea3e9154106cd87b88f","645","0-20","5,824","4-6","3","1","6,893","281,977","2,988","122,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","02824bd72b81224aff061ae0b1e55d80","285","0-20","3,006","2-4","3","1","7,526","401,578","0,597","31,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7b8135c8efbe3232da7b2f3b1d91db3","765","20-40","4,848","4-6","3","1","6,29","168,129","2,864","76,563","80"
"91130100","ENGENHARIA AMBIENTAL - D","a3d7406beae0c77e56a3f9450a142b86","45","0-20","1,07","0-2","3","1","7,467","390,313","0,032","1,695","80"
"91130100","ENGENHARIA AMBIENTAL - D","55ac81101562553027812f354f104915","825","20-40","5,766","4-6","3","1","6,782","260,975","3,996","153,79","80"
"91130100","ENGENHARIA AMBIENTAL - D","62d310ab9a625aeb1d70d7313204e03f","1305","20-40","6,054","6-8","3","1","7,067","314,77","2,703","120,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ac3137a4fab50af91abd47d26e8fe9a","855","20-40","6,944","6-8","3","1","7,172","334,65","5,283","246,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8ae2b662465e874c01816b873010409","465","0-20","5,498","4-6","2","1","7,032","308,272","2,983","130,771","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab7317de76ee2f2c21fb7ea1fea9a453","195","0-20","3,109","2-4","2","1","6,331","175,792","0,472","13,114","80"
"91130100","ENGENHARIA AMBIENTAL - D","37cfbbdc621d13c46e3ade6d90766d00","420","0-20","6,271","6-8","2","1","6,814","267,107","3,26","127,784","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e9c4ad946ee84c2e1842918b5441e55","585","0-20","6,231","6-8","2","1","7,0","302,18","4,331","186,972","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb885506403b844e148ce2f229991635","765","20-40","8,608","8-10","2","1","8,608","605,83","9,108","641,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","2cd8749e8873572f27d6a656b27984ee","375","0-20","4,794","4-6","2","1","7,196","339,196","1,985","93,58","80"
"91130100","ENGENHARIA AMBIENTAL - D","218874b32114ce1e0ef9be8e65f73734","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","830ddd70aecc45ea8e02dcda5cf4beb0","2235","60-80","7,36","6-8","2","1","8,083","506,773","8,05","504,671","80"
"91130100","ENGENHARIA AMBIENTAL - D","d2df17560f2f1108be6b9bdb623e4bd0","765","20-40","8,729","8-10","2","1","8,729","628,789","9,237","665,316","80"
"91130100","ENGENHARIA AMBIENTAL - D","c75549fbb2c07e17da03da746d267d83","15","0-20","0,993","0-2","2","1","7,5","396,608","0,004","0,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","92232f9fb25c625888e047d441802bfe","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","32d78688b9afa8bf43f772c54724cc0d","765","20-40","8,478","8-10","2","1","8,478","581,39","8,971","615,164","80"
"91130100","ENGENHARIA AMBIENTAL - D","d7286401f414068cc696e3d5e6a801c1","2595","60-80","8,327","8-10","2","1","7,673","429,228","7,004","391,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","78faebb2144d80626265d85e6a4bcb6e","525","0-20","6,314","6-8","2","1","9,2","717,662","4,585","357,634","80"
"91130100","ENGENHARIA AMBIENTAL - D","65c417be9abbcf26093abf65bf68b0cc","765","20-40","8,041","8-10","2","1","8,041","498,812","8,508","527,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ecf3b45822e97fd27964ce8c4dd3880","2025","40-60","7,046","6-8","2","1","7,438","384,804","3,591","185,798","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c92fdcaa101a499e56b659b9f1e35ad2","2265","60-80","7,007","6-8","2","1","6,733","251,818","2,235","83,591","80"
"91130100","ENGENHARIA AMBIENTAL - D","9f532de8fe551cfee204f38f6483e99d","705","0-20","7,347","6-8","2","1","7,666","427,95","6,889","384,566","80"
"91130100","ENGENHARIA AMBIENTAL - D","00ee0a021da2d17b1a57fdd7593a71b8","645","0-20","6,737","6-8","2","1","7,302","359,276","5,493","270,239","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa98dff744259b5e14654bbbb914eb2e","195","0-20","4,27","4-6","2","1","7,738","441,642","0,631","36,012","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a3a3db247caf57d4c411eef27970205","15","0-20","1,6","0-2","2","1","8,0","491,035","0,004","0,237","80"
"91130100","ENGENHARIA AMBIENTAL - D","7dcc76c8b967c075d1876cc4ba9edc69","1185","20-40","5,931","4-6","2","1","5,917","97,586","1,768","29,154","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cf910d04b4c61c818627935870094c4","615","0-20","6,037","6-8","2","1","6,788","262,106","4,642","179,237","80"
"91130100","ENGENHARIA AMBIENTAL - D","26579c47f8b9b3eae5ab9caa7e81d6fc","555","0-20","5,919","4-6","2","1","6,832","270,534","4,129","163,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","75f87d4ecd1430f9fa2f2be976f4ea4d","705","0-20","6,989","6-8","2","1","7,557","407,457","6,297","339,522","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b9840ac743f663c29c2d7941fb711b9","255","0-20","4,607","4-6","2","1","6,794","263,298","0,947","36,714","80"
"91130100","ENGENHARIA AMBIENTAL - D","a18c1dc3257ffd69f87ab6a213252b9b","60","0-20","2,37","2-4","2","1","9,3","736,548","0,229","18,111","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ecb3ec1a41170ae0a1012290b953d68","555","0-20","6,702","6-8","2","1","7,481","393,035","4,521","237,514","80"
"91130100","ENGENHARIA AMBIENTAL - D","c35587e036edea520d24521cc7092ec3","765","20-40","6,769","6-8","2","1","6,769","258,484","7,162","273,5","80"
"91130100","ENGENHARIA AMBIENTAL - D","32b43b0d50eb919a4b78d43b3454ad2c","705","0-20","6,341","6-8","2","1","6,6","226,638","5,931","203,662","80"
"91130100","ENGENHARIA AMBIENTAL - D","f5b78053167a76a5486a898670c77663","285","0-20","5,985","4-6","2","1","8,253","538,746","1,315","85,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","a77b5946243b55d45ba6959d64d95faa","705","0-20","7,043","6-8","2","1","7,362","370,489","6,615","332,931","80"
"91130100","ENGENHARIA AMBIENTAL - D","566e3a089309e0fa2906e4fe2e196fa3","555","0-20","5,276","4-6","2","1","7,0","302,18","3,615","156,048","80"
"91130100","ENGENHARIA AMBIENTAL - D","a84aab5dbacc68331de14ba72d06e618","555","0-20","6,024","6-8","2","1","6,941","290,951","3,865","162,034","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9cfba42614145b8db180edfcc42c57c","495","0-20","5,025","4-6","2","1","6,748","254,68","2,99","112,825","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6b708f2cfb0f278a4606414f13511f3","765","20-40","7,569","6-8","2","1","7,569","409,568","8,008","433,361","80"
"91130100","ENGENHARIA AMBIENTAL - D","cefe852c7915b8c030dd945a3e03d639","315","0-20","4,055","4-6","2","1","6,714","248,221","1,307","48,321","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1833bcd1c41bcaa51191ff97becb742","1305","20-40","5,482","4-6","2","1","6,683","242,376","1,815","65,828","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b9d2a5cc685cb2458e42f4601d5f626","765","20-40","7,708","6-8","2","1","7,708","435,86","8,156","461,18","80"
"91130100","ENGENHARIA AMBIENTAL - D","e29192ea451d1a1551f6a8cf291c248a","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","53ff3cb312fb94db176962c0e0af2899","705","0-20","7,267","6-8","2","1","7,545","405,046","6,78","363,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","78cd62e3ccbfd713442e5162ff5a2d79","375","0-20","5,204","4-6","2","1","7,184","336,929","1,982","92,955","80"
"91130100","ENGENHARIA AMBIENTAL - D","7847a700c2829405433df97e3cf8a668","0","0-20","0,474","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d807b64059b4eff5f9e01f5b055c1886","765","20-40","8,4","8-10","2","1","8,769","636,195","8,603","624,196","80"
"91130100","ENGENHARIA AMBIENTAL - D","07ec9d5e99c8261eb8984a0977b1af1c","615","0-20","6,525","6-8","2","1","7,454","387,856","5,097","265,229","80"
"91130100","ENGENHARIA AMBIENTAL - D","b6c8e743584e898058c2d3f66941800b","525","0-20","4,712","4-6","2","1","6,534","214,227","3,256","106,756","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc58760bab04cc5251b7a67cbb61dfbb","435","0-20","4,129","4-6","2","1","6,421","192,774","2,197","65,952","80"
"91130100","ENGENHARIA AMBIENTAL - D","016c7bc39208f56e1fb6b0a4f849d18c","255","0-20","5,156","4-6","1","0","6,353","179,979","2,822","79,935","80"
"91130100","ENGENHARIA AMBIENTAL - D","17b60e6d4e60722eb92249edb9bf73d3","255","0-20","6,137","6-8","1","0","7,359","369,946","3,268","164,307","80"
"91130100","ENGENHARIA AMBIENTAL - D","b022aea642fe4e4ac557c10076c481a3","375","0-20","6,104","6-8","1","0","6,528","213,04","6,27","204,626","80"
"91130100","ENGENHARIA AMBIENTAL - D","dcad41b7c524f24e5929a291db795bc9","135","0-20","3,87","2-4","1","0","6,944","291,688","0,864","36,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","9393ea6afc6c1a7ae460cf20b97b4737","285","0-20","5,381","4-6","1","0","6,721","249,499","3,729","138,419","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","1d09c29431ca50131833221ff6889521","315","0-20","6,756","6-8","1","0","8,686","620,536","5,887","420,557","80"
"91130100","ENGENHARIA AMBIENTAL - D","94d745293c9c092bd2c424b6a5e5abfe","135","0-20","4,911","4-6","1","0","7,644","423,887","0,952","52,766","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c830637921aaabee33f77ce12aedeb7","315","0-20","5,73","4-6","1","0","6,367","182,571","4,315","123,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e7494334fb08adda2ed0315299e255a","315","0-20","5,678","4-6","1","0","6,452","198,759","4,373","134,705","80"
"91130100","ENGENHARIA AMBIENTAL - D","079deee674a8a37b13e1f94ff7900f30","345","0-20","6,248","6-8","1","0","6,987","299,717","5,68","243,661","80"
"91130100","ENGENHARIA AMBIENTAL - D","28be304ae4d2e89478409201659e3c10","255","0-20","4,344","4-6","1","0","6,335","176,646","2,814","78,455","80"
"91130100","ENGENHARIA AMBIENTAL - D","4cb1e9d8db40c85da33e0d6cd7d479a3","315","0-20","6,389","6-8","1","0","7,938","479,344","5,38","324,867","80"
