"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1e79279af19b9d4766f481ea9e920cf7","1320","20-40","5,261","4-6","6","3","6,711","236,606","2,723","95,995","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a75b96b3c300e42423cb97ec5e52891","2190","60-80","7,369","6-8","6","3","7,459","377,884","7,33","371,369","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5f2392928b31f8f9519a32e22abde30f","810","20-40","3,474","2-4","6","3","6,681","230,959","1,104","38,176","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07f6d20e12385d9e9e8f3fcbc0639cad","2280","60-80","7,738","6-8","6","3","7,738","430,661","8,134","452,7","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9ae63479f806d11f95209c71b17733dd","3615","80-100","7,338","6-8","6","3","7,819","445,848","5,437","310,033","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ae03a8a0dc4116d21c4c82c3a74f1f6e","3615","80-100","7,732","6-8","6","3","8,465","568,085","5,304","355,952","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5212f8d0dbbba0dafd2b2de4b67ec0b3","1530","40-60","8,867","8-10","4","2","8,867","643,938","9,382","681,345","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b063a075847318dd60c7e3bb27a8ead1","1320","20-40","6,712","6-8","4","2","6,941","279,988","5,808","234,292","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","69552c4dd0545734b367cf69640da58a","3255","80-100","6,886","6-8","4","2","7,7","423,449","3,173","174,493","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","313c904f853ab624fe2d1a36d8b21fb0","1230","20-40","6,609","6-8","4","2","7,083","306,828","5,37","232,626","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a88d221663b76711f56d640fab414e65","1530","40-60","8,51","8-10","4","2","8,51","576,495","9,004","609,984","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","66d0810c545ca081c0e3a035c0074d24","900","20-40","6,212","6-8","4","2","7,497","385,021","3,255","167,191","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","717aa9a5ca2f0fd00d8223eb3dbe4dcf","960","20-40","6,063","6-8","4","2","7,181","325,41","3,548","160,774","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ce4a502d9aec7544461ae5650f6bc7d","1530","40-60","8,11","8-10","4","2","8,11","500,898","8,581","529,996","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","883f89b3a60e085023ecf76516fda882","450","0-20","3,192","2-4","4","2","7,447","375,572","0,869","43,83","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","70d5ae58f2e5b0e673f313e32cb971b5","3255","80-100","7,279","6-8","4","2","7,695","422,549","3,061","168,09","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","84638dbf0c2d6ceab8ca02fd901a286b","1200","20-40","6,624","6-8","4","2","7,082","306,748","5,111","221,359","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b3d6189a99e72d5662e5833fe61c9010","1560","40-60","5,519","4-6","4","2","7,386","364,052","0,358","17,624","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8be277cf20c16f248adb8238d6e828e","1530","40-60","7,79","6-8","4","2","7,79","440,495","8,243","466,084","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2546e3a0af4a3e1468186fe02687894","1320","20-40","6,825","6-8","4","2","7,255","339,263","6,071","283,892","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","99a6806a2ff3ed2d414822dcb9d80f5c","1740","40-60","7,41","6-8","4","2","7,41","368,642","7,687","382,409","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4f9382cc3f2128cbad3875bd6ebb4647","1080","20-40","6,674","6-8","4","2","6,794","252,308","3,728","138,45","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9086131de2e445e48e8f9bd571042b37","2730","60-80","6,55","6-8","4","2","8,057","490,946","1,365","83,182","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","16e4d6b61d9fcc2ad8f439ecc4e0fd83","3315","80-100","6,272","6-8","4","2","7,13","315,807","2,115","93,676","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bc308ebecc3d2051d92dcec2115acf59","3345","80-100","7,315","6-8","4","2","7,796","441,527","3,422","193,832","27"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8e8618c75b1e0a8ebb044d1cf0e9e61","240","0-20","3,077","2-4","4","2","6,275","154,138","0,358","8,803","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9dded8119e9ae8e28d50530ae8a30f15","1380","20-40","6,529","6-8","4","2","6,719","238,117","5,413","191,819","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7171ab016fc34c6820cd0ffe312d334f","3120","80-100","6,549","6-8","4","2","6,557","207,343","2,321","73,407","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3bc1880e9d68a7bab7469dc133175936","1260","20-40","6,435","6-8","4","2","6,898","271,807","5,259","207,239","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0a60ee273f48e35b5bd4cc7d73d3d034","810","20-40","5,161","4-6","4","2","7,085","307,255","2,33","101,023","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8b8af1b32fab85d4910693ed66384526","2670","60-80","6,797","6-8","4","2","7,581","400,875","4,431","234,32","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","25756c0947e98967b35be8a91ff0ea79","600","0-20","5,076","4-6","4","2","6,76","245,798","2,2","79,993","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","63d9a78ea3b74107f48baa86ed8e32eb","270","0-20","4,191","4-6","4","2","7,289","345,753","1,065","50,525","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b16eb2b2f93c07f6a7593eb6acbfc0a0","330","0-20","3,294","2-4","4","2","6,191","138,245","0,609","13,61","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","641587ed8dde2958f8c998f9c655c336","750","20-40","4,725","4-6","4","2","6,444","186,077","1,899","54,837","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ec1f460742e35972677c5c810a550df9","1290","20-40","7,151","6-8","4","2","7,274","343,018","6,201","292,412","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ee83c38eecb00573a6d07979dabc411e","570","0-20","3,958","2-4","4","2","6,437","184,724","1,786","51,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","38b4a0e76259ed900ad0744ce192b5d0","150","0-20","2,266","2-4","4","2","7,02","294,936","0,167","7,033","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b64ecec2d7e4c97f68a715459117a4fc","960","20-40","4,996","4-6","4","2","5,821","68,417","0,676","7,949","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2401dcdd146bddaeb4a05f2a9512fc18","330","0-20","3,015","2-4","4","2","6,409","179,48","0,596","16,687","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","80a6efad9d0a2466bb2b8ee84ae7a437","930","20-40","5,361","4-6","4","2","6,968","285,059","2,894","118,405","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a8bdaf998a308a50defe5fb2d5303e2","810","20-40","5,822","4-6","4","2","7,241","336,654","2,671","124,188","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c5fbe8e64f18de1f06b71dc3d97ba9f3","1170","20-40","5,402","4-6","4","2","6,289","156,763","1,143","28,48","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4abb67db3578ba14d217403746940a81","510","0-20","3,76","2-4","4","2","6,306","159,974","0,9","22,838","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","00a8da6fa2e4b1089ee0fdc4f689b22d","1410","20-40","6,447","6-8","4","2","7,264","340,981","3,817","179,16","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","34a3e3aa0f643fbe97f95114ffe11ba6","840","20-40","5,295","4-6","4","2","6,814","256,058","2,519","94,657","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","daad1208775239c1a227c1b288aa16cc","390","0-20","3,873","2-4","4","2","7,415","369,66","1,051","52,368","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","70ac5d8c29f1aff44adb28df26ae7d7e","1200","20-40","5,649","4-6","3","1","6,635","222,174","2,225","74,496","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3def572411ac52c0c34239bbaf6077d1","0","0-20","0,517","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","16072e8fca0569f3fcfbb6b5e8e4b226","0","0-20","0,892","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4a6d76195d430491a45abdc716736fd7","690","0-20","7,078","6-8","2","1","7,078","305,946","6,755","291,982","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8ec373ec5b6dd7eeaf50a23eb69f0445","3150","80-100","7,623","6-8","2","1","7,742","431,407","5,522","307,721","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","77cb38e86813f4b318c2684a0bccc830","1920","40-60","7,489","6-8","2","1","7,696","422,749","8,622","473,62","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","152dcd115f37ed2c5af9db894c25bc56","1980","40-60","7,471","6-8","2","1","7,572","399,258","7,855","414,169","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2d87b7307a58e589d2196df203c46a79","420","0-20","4,676","4-6","2","1","8,35","546,293","2,716","177,715","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5e85d299e4afe4041a968993df4ad25","240","0-20","6,317","6-8","2","1","7,975","475,422","3,53","210,422","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07c79e8f54485397a673bf6f10946313","510","0-20","6,317","6-8","2","1","7,724","427,896","4,027","223,096","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","13f8b9ce9602e708d54496973abe6509","0","0-20","1,108","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c9bea195f60927e572b380557bad73dd","750","20-40","8,712","8-10","2","1","8,712","614,708","9,037","637,664","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5eace92c18c0902a47188adcc93d7040","630","0-20","7,765","6-8","2","1","8,286","534,144","6,592","424,964","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","458c66209460ad5d8c3b0938e35fde47","3000","80-100","7,087","6-8","2","1","6,605","216,46","5,255","172,215","27"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a5fc1d1b0856d16adc22cd87983bfadf","1440","20-40","6,573","6-8","2","1","7,106","311,105","4,342","190,113","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b8d9271e53a6bf15cfc891f0e1dc312b","1470","40-60","6,451","6-8","2","1","6,735","241,129","3,846","137,693","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c0d3b54e949f3061d4cbcd15ec39f051","750","20-40","8,204","8-10","2","1","8,204","518,701","8,51","538,071","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0679b79328c76f07fc633f50269955e7","690","0-20","5,458","4-6","2","1","7,054","301,332","2,603","111,215","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3d10ec6abad722a10d85a450ef8fb5ee","750","20-40","8,364","8-10","2","1","8,364","548,939","8,676","569,439","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6eec73bcc49021566da3547cfaed90b5","750","20-40","7,144","6-8","2","1","7,144","318,371","7,411","330,26","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5ea9e8964b047cb2b04b799ed466506","420","0-20","4,974","4-6","2","1","6,95","281,706","2,458","99,611","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","220855be6cccf89768e49a9d82dc568f","720","0-20","5,891","4-6","2","1","7,373","361,712","2,993","146,825","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","41feb456021aca8c443e477211490aa4","3615","80-100","7,553","6-8","2","1","9,112","690,398","6,05","458,356","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c8d3fc11840a9498a0a0b6ba386d139d","2190","60-80","6,502","6-8","2","1","6,367","171,462","1,259","33,899","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","64dafc8a0bea1874c96aea7709641b25","390","0-20","4,6","4-6","2","1","6,892","270,803","1,933","75,96","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a45499bd9d92cda63185a3afd7fb4855","360","0-20","7,817","6-8","2","1","7,817","445,498","1,868","106,476","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","23c2187c267c58957520557edfcc96b3","630","0-20","6,735","6-8","2","1","7,081","306,455","5,634","243,815","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","667b2600fd37682bc82c7619347cc530","3255","80-100","6,927","6-8","2","1","8,2","517,945","3,062","193,423","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3c6970b23fedb75189c318c8e1efc494","2100","40-60","6,666","6-8","2","1","6,416","180,785","6,656","187,537","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5fcbd032d3de446f3ebcf479f7b01ea7","1530","40-60","7,058","6-8","2","1","7,592","402,975","6,979","370,434","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","006676cc844eea44597e690825620f7a","1200","20-40","6,279","6-8","2","1","6,125","125,789","1,83","37,58","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","470435f990740aa8ca0e44f88107c035","1890","40-60","6,693","6-8","2","1","7,5","385,651","2,773","142,564","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c3738769a36a9221e8622174d5bbcf8a","630","0-20","7,252","6-8","2","1","7,667","417,15","6,1","331,883","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","86c17b175013604285f8ab145a6be299","2730","60-80","6,566","6-8","2","1","6,726","239,432","3,875","137,943","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","21b51b40530c2809442d7c2785ca17d4","810","20-40","4,959","4-6","2","1","8,0","480,146","0,295","17,709","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1cce71eaa992e6da667e381be71d7511","3000","80-100","7,549","6-8","2","1","7,65","414,0","7,618","412,282","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b453f0f571ff7d143740053581333154","750","20-40","8,052","8-10","2","1","8,052","489,974","8,353","508,272","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","714c41328ff639c7e13906b037f404d3","2820","60-80","6,785","6-8","2","1","7,083","306,905","4,329","187,547","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ce2f539532ac9feb656ce6118d703cd9","2460","60-80","6,962","6-8","2","1","7,538","392,851","5,997","312,551","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dd10358dd2a4b8534bdbf965b64b3a4a","780","20-40","5,816","4-6","2","1","6,385","174,854","2,356","64,534","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9666a1f272597e6decd20bbe40765fb","1470","40-60","7,02","6-8","2","1","7,438","373,952","6,481","325,85","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","61d34bba8b7d4341048d626da79de87e","1410","20-40","6,371","6-8","2","1","6,853","263,363","3,913","150,389","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98ebed720cdddf5e7113b1a1a71db04a","240","0-20","2,978","2-4","2","1","6,4","177,762","0,739","20,525","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f51a29d50ddf2be63dc0b1d8de3f2c32","0","0-20","0,733","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e18b8957a9b9935020d3c95920eeb3a7","600","0-20","5,929","4-6","2","1","7,488","383,289","1,243","63,616","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3f4bbb3e8d253b994685bf334f317c65","3390","80-100","6,518","6-8","13","6","7,653","330,118","4,429","191,029","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","971428d3db6c776b6cbdffb618fa1f80","2520","60-80","4,912","4-6","13","6","6,896","118,731","2,189","37,693","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","52551cb55146ca37a48e714296c3ca0e","2790","60-80","4,942","4-6","13","6","6,721","69,819","2,43","25,246","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1b0f09e5491c399c18961930901860bc","2040","40-60","4,712","4-6","12","6","7,215","207,646","1,853","53,321","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","20fb7f054dce5e708726e30b5cc72811","2160","40-60","5,947","4-6","12","6","7,532","296,272","2,775","109,15","14"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","43de0c81d3fe5a4ad22ae597d0ab1102","1440","20-40","4,927","4-6","12","6","6,593","34,097","0,844","4,364","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","accd5ca3ca21f71c65c9675efb2e8ce0","3090","80-100","7,503","6-8","10","5","7,699","342,95","6,206","276,45","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","82c59a4f7e623433282ac44b6f6fade0","2850","60-80","7,298","6-8","10","5","7,551","301,463","5,379","214,753","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eda5d19a6047eb1d8078967a8fad4ba7","3150","80-100","7,149","6-8","10","5","7,386","255,42","5,807","200,828","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2ab3322a4a3ad5419632a91209bbaf00","3690","80-100","8,892","8-10","10","5","8,892","676,15","8,747","665,156","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f7530a54e31eb5989fe1d64edecc7cf5","3090","80-100","7,284","6-8","10","5","7,63","323,692","5,824","247,072","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","372419d52c8e2c6098b81b93c5193c9f","2370","60-80","6,152","6-8","10","5","7,218","208,618","3,314","95,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03d83a119c0cf08dd224e51505e28d84","3000","80-100","7,245","6-8","10","5","7,503","288,186","5,596","214,952","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5bee6fcbf6b41953c40984225bf71156","2460","60-80","5,643","4-6","10","5","6,972","139,829","3,373","67,646","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c3fe203bd3fbe91e7f494b2486e39b4","1770","40-60","6,297","6-8","8","4","7,644","327,595","3,219","137,964","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2700b18462c8008ca38434ff817ad407","3000","80-100","8,16","8-10","8","4","8,16","471,729","8,293","479,399","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","225fc8dd55d2e386080e14da06ec9847","2760","60-80","7,668","6-8","8","4","7,752","357,796","7,094","327,408","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","baa08af7307ed0890a13510b625f1120","1200","20-40","4,975","4-6","8","4","7,46","276,173","1,617","59,875","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c18e080000492ba330d40a1d829fd65b","2970","80-100","7,865","6-8","8","4","7,935","408,97","7,826","403,316","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2eaa4a9611558418c2b2d240e457289f","2130","40-60","6,045","6-8","8","4","6,99","144,917","3,346","69,368","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5fca3a43f0f218fe3bd9b32475134544","3060","80-100","6,627","6-8","8","4","7,239","214,314","4,45","131,755","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6252950e172fbab80cd33ff795c52d07","2220","60-80","7,241","6-8","6","3","7,241","214,864","7,26","215,446","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bb53ab917d4d900c5e6d920c98f09ffe","1470","20-40","6,503","6-8","6","3","7,435","269,103","3,721","134,692","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","87d29e2ee6c77336f2a34f6724d1a209","1500","40-60","6,152","6-8","6","3","6,98","142,078","3,753","76,396","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e8d91fcaffc323d18accf0b56752c297","810","20-40","3,274","2-4","6","3","6,796","90,757","1,101","14,697","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0943efe4ba48899fce0558748557a4b8","1290","20-40","6,532","6-8","6","3","6,981","142,468","4,198","85,666","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d9bd4c9e0a1e20de99c7171c5e47e2f0","1410","20-40","6,239","6-8","6","3","7,106","177,385","3,732","93,15","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","49c87e54e16e117294a24aa3898d1f0b","3690","80-100","8,15","8-10","6","3","8,429","546,887","6,969","452,152","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7f89d7a4bcf3257e7e1550309289b6f2","1680","40-60","6,865","6-8","6","3","7,25","217,506","4,969","149,073","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d227a88d9a60fd291a5af4ab7edf15b0","1650","40-60","6,481","6-8","6","3","6,962","136,998","4,53","89,134","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b474723032118137b87b4eda225d2289","1740","40-60","6,297","6-8","6","3","7,095","174,131","0,771","18,928","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","92970c47def33c789e816eaee2e1cb1c","2460","60-80","6,445","6-8","6","3","7,098","175,064","3,825","94,328","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","07a9823e33cbde7c695e6065e8b7f403","2760","60-80","6,566","6-8","6","3","7,52","292,935","3,558","138,584","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a44773e8c61a5dce74be5fe09e52d3a8","2640","60-80","6,24","6-8","6","3","7,595","313,774","2,472","102,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","730b9581029c9154970d439c5ba91990","630","0-20","4,111","4-6","4","2","6,476","1,331","1,235","0,254","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6dbf73825c2d53bf0505434ef265a07","1230","20-40","6,433","6-8","4","2","7,512","290,84","1,15","44,509","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b265e43c1a9ddbf8cabb2dd9d336ffa","930","20-40","5,677","4-6","4","2","7,074","168,392","3,213","76,491","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0a43db2bd81f53617fb7eb234fcb8190","960","20-40","5,393","4-6","4","2","7,359","248,062","3,404","114,731","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4ffaba252c89845f1ff196f0b945796c","690","0-20","3,89","2-4","4","2","7,017","152,321","0,527","11,431","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e315129a6bb38b8014650b41c7bffa06","3690","80-100","8,137","8-10","4","2","8,9","678,459","7,236","551,593","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","742059d61d61d7ca289c13c680276c5e","810","20-40","6,624","6-8","4","2","7,511","290,452","2,714","104,967","14"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa85338782409709ef847ac171626897","1200","20-40","6,7","6-8","4","2","7,22","209,125","5,336","154,564","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","535d3f182df419ee1798b90925b477f1","420","0-20","3,221","2-4","4","2","6,836","101,769","0,648","9,653","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5ef4114631e71ecff7aa9aa4f3fea38f","990","20-40","5,945","4-6","4","2","7,485","283,115","3,765","142,421","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7cf6e732b498f7b7b19e53dc91af6574","1020","20-40","6,288","6-8","4","2","7,079","169,85","3,96","95,019","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f67b2255c92d6a7d052d289387e452c5","780","20-40","5,095","4-6","4","2","7,392","257,262","2,418","84,161","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","67c5ab961f45900e63d7e4d26bbd082c","1440","20-40","7,64","6-8","4","2","7,64","326,342","7,453","318,383","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","56c52cb7e4b2f265ee922d7cb93c2e34","540","0-20","4,397","4-6","4","2","7,772","363,397","1,95","91,166","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","38e53798bab3babbba480fda25ebb3be","930","20-40","4,527","4-6","4","2","6,483","3,326","0,993","0,509","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2284bff26893e6243a1e996abcaf2f3a","2130","40-60","6,531","6-8","4","2","7,306","233,027","4,183","133,441","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4be9746d3f12b4e88a77f533727cc6fe","930","20-40","6,934","6-8","4","2","7,719","348,628","5,744","259,413","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","132cbac914cf768d77aeba9cd4910673","2850","60-80","6,964","6-8","4","2","7,778","365,046","4,047","189,943","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","404378510729daf1d11d4a3248960f7c","840","20-40","6,882","6-8","4","2","7,088","172,378","4,638","112,783","14"
