"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","37406c71d6d13b1d8811908be6a2344b","765","20-40","8,177","8-10","2","1","8,177","524,415","7,295","467,839","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3447119dac19807c331b0ba70abe9d1","765","20-40","7,288","6-8","2","1","7,288","356,615","7,712","377,331","80"
"91130100","ENGENHARIA AMBIENTAL - D","2cae1a06cbe04cdf8e28add4a7450e93","525","0-20","5,857","4-6","2","1","6,911","285,453","3,444","142,25","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e3b60c371b8e7e3221f54200ad62f31","705","0-20","6,639","6-8","2","1","6,796","263,605","6,107","236,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","0782b1add19e539cf3f44d5b9d25672d","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","45769b5b0d2a8e205e1b2cb7c0d2d06a","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a81551e0bd585a19e2d05976f0e4b6a6","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5bbb8b9759bb702963f03d0cd0959151","765","20-40","8,059","8-10","2","1","8,059","502,145","8,527","531,315","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd07cfb197d26990562bb5fd504203d7","285","0-20","4,542","4-6","2","1","8,132","515,885","1,416","89,855","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d51bec714b258e93445a09ff0dfcb1b","525","0-20","6,274","6-8","2","1","7,363","370,707","3,981","200,458","80"
"91130100","ENGENHARIA AMBIENTAL - D","4bfcf957f8877e275583206fcf1b2e02","345","0-20","4,098","4-6","2","1","6,496","206,931","1,517","48,321","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f71c36d55a4084108a550f5d7b8e253","645","0-20","6,404","6-8","2","1","6,944","291,639","5,668","238,033","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e9eefb3a3a661ae3bb1d7a73dbd6be7","0","0-20","0,0","0-2","2","1","","","","","80"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","40d097275efad1e4bb5c16dac3cb166a","765","20-40","8,616","8-10","2","1","8,616","607,311","9,116","642,591","80"
"91130100","ENGENHARIA AMBIENTAL - D","29338247c68adbeb2252f11fa7b033d1","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e67bd6bcf0ac7007524625e4369c87f","45","0-20","0,688","0-2","2","1","9,867","843,566","0,043","3,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","50226a93ee81a863369cb3d47e3d0c19","465","0-20","5,749","4-6","2","1","6,845","272,938","2,904","115,782","80"
"91130100","ENGENHARIA AMBIENTAL - D","07a424c0a558c399c4572cb33492a30e","1005","20-40","8,691","8-10","2","1","8,987","677,454","5,78","435,707","80"
"91130100","ENGENHARIA AMBIENTAL - D","269e43fd7a536dcab56e2773f1648590","405","0-20","4,394","4-6","2","1","6,404","189,566","2,061","61,002","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c9e294a0cae8dd5697cb82d71cae1de","765","20-40","6,604","6-8","2","1","6,604","227,378","6,988","240,587","80"
"91130100","ENGENHARIA AMBIENTAL - D","103182158397951cc975575a781a61ae","765","20-40","6,986","6-8","2","1","6,986","299,588","7,392","316,991","80"
"91130100","ENGENHARIA AMBIENTAL - D","0360c2c5ef70ee1d18436b710acca708","765","20-40","6,984","6-8","2","1","6,984","299,217","7,39","316,599","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f994d097a1e3461924fb1cc85d79259","345","0-20","4,275","4-6","2","1","6,704","246,344","1,672","61,447","80"
"91130100","ENGENHARIA AMBIENTAL - D","d8ed6ce6e40b4730c866181864da20da","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b4465fd4c4528acb97366c685e276ce","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c55b5174bbafd27bdbe47f6091173108","285","0-20","5,644","4-6","1","0","6,379","184,891","3,539","102,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","d28b036ae796d8eb2ab569ee65b8be2d","405","0-20","6,711","6-8","1","0","6,711","247,622","7,519","277,418","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccc28eba532e244c35c7b95d2b54502f","405","0-20","7,748","6-8","1","0","7,748","443,472","8,68","496,836","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c68e71a8a1cd9b0a578c321c9875190","225","0-20","5,044","4-6","1","0","7,027","307,216","2,43","106,23","80"
"91130100","ENGENHARIA AMBIENTAL - D","4644ce53d08a767812a840ebb73749e3","165","0-20","5,059","4-6","1","0","7,255","350,252","1,349","65,131","80"
"91130100","ENGENHARIA AMBIENTAL - D","97bdd5ba0d2aaae7398a679d77f40164","285","0-20","5,159","4-6","1","0","7,163","332,993","3,974","184,74","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fb6b2a2f762ebe5d1aa83d23ac8ed9f","285","0-20","5,026","4-6","1","0","6,132","138,174","3,402","76,657","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b86f8fd6f34d5fa00ed00a6bd7a7d92","285","0-20","5,133","4-6","1","0","7,021","306,156","3,895","169,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9d18c8e22b59d8c43926f5d684b6519","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a84396c0b021fe762b509924591ef41","150","0-20","3,569","2-4","1","0","6,6","226,638","1,053","36,169","80"
"91130100","ENGENHARIA AMBIENTAL - D","84417f5de9eb9cac77d5ba9664dd2ba9","405","0-20","7,0","6-8","1","0","7,0","302,18","7,842","338,542","80"
"91130100","ENGENHARIA AMBIENTAL - D","c53add328259cb24d5ee2ef28b5fe63a","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","23fbe2b395c8a456392eb001b5598376","345","0-20","7,561","6-8","1","0","7,561","408,103","7,216","389,476","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e4cba26e3473640499623c50d7d17df","285","0-20","5,233","4-6","1","0","6,616","229,62","3,67","127,39","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d372c1ef9a20f291f8935ff7cfe37d7","405","0-20","9,111","8-10","1","0","9,111","700,875","10,207","785,213","80"
"91130100","ENGENHARIA AMBIENTAL - D","a799dcf0f62764ab22b177b85e1a6c55","75","0-20","2,493","2-4","1","0","8,86","653,451","0,34","25,106","80"
"91130100","ENGENHARIA AMBIENTAL - D","3fb29c4c47a83d777d6ea650418dc045","285","0-20","5,778","4-6","1","0","6,995","301,186","4,555","196,154","80"
"91130100","ENGENHARIA AMBIENTAL - D","91b4e7afe260401d3ac88b46d964e89b","405","0-20","7,926","6-8","1","0","7,926","477,046","8,88","534,45","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9305a2956146789cce0eb1128dd8d98","165","0-20","4,311","4-6","1","0","6,764","257,541","1,258","47,891","80"
"91130100","ENGENHARIA AMBIENTAL - D","24e193ed18a583f714e275890714f132","405","0-20","7,81","6-8","1","0","7,81","455,063","6,805","396,528","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b7fa8d9044d26658962b004fa839cc0","0","0-20","0,178","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4133c76b17f31566c9bc7ad1f1ad9c3","285","0-20","5,963","4-6","1","0","6,895","282,3","3,825","156,617","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0fb505e9b60b55e0156c9b85c4acb34","165","0-20","4,052","4-6","1","0","6,2","151,095","1,153","28,097","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","5764e35e45ac90b0e794ef9d96b9a0ca","855","20-40","4,958","4-6","5","2","7,279","329,294","1,927","87,184","61"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","675356f8e0ee9c1e5767f7d271380663","1725","40-60","6,367","6-8","5","2","6,743","215,132","5,78","184,383","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e204e378d6bf92a6e740116f16c9e683","1785","40-60","7,705","6-8","5","2","7,866","454,536","7,219","417,14","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59b9df44b9f77f869ab4a847bdadad0e","495","0-20","4,667","4-6","5","2","6,994","268,53","1,514","58,136","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24c552dc7b3d71f8ca0d58340c19a9dc","1725","40-60","7,054","6-8","5","2","7,297","333,226","6,458","294,885","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac29652f5b017e8634b656cd2a766d11","1845","40-60","8,04","8-10","5","2","8,04","491,516","8,139","497,584","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","382e1d4ad653563c55bb8cd1028ad734","1785","40-60","7,742","6-8","5","2","7,888","459,194","7,475","435,12","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a4ef3365682c7c600b177d7b1a0e7ff","1845","40-60","7,524","6-8","5","2","7,769","433,796","7,617","425,32","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","54f7abdaed231e7d6d6ef0aed6fde3ec","1095","20-40","5,617","4-6","5","2","6,896","247,626","2,775","99,641","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","839c11a5625bbd395b0526bbc46f000e","1905","40-60","7,369","6-8","5","2","7,369","348,387","7,702","364,158","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f160fd71a2b947b62053d4a06e90b6a9","1725","40-60","6,434","6-8","5","2","6,754","217,357","5,789","186,29","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1742b25f57b5a9f5fd4a8781749bad17","1845","40-60","7,501","6-8","5","2","7,501","376,596","7,593","381,245","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94db19cefaf5eabc737874a2f8b84928","1815","40-60","7,722","6-8","5","2","7,722","423,82","7,691","422,076","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","029df1e94299a0556adbeb2d52f5280f","1725","40-60","8,137","8-10","5","2","8,137","512,129","7,701","484,731","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d801166442b651f547a203f671546565","765","20-40","4,842","4-6","5","2","6,688","203,354","2,156","65,561","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51d69326d0cb6a95e86269c1acb43275","735","20-40","8,078","8-10","5","2","8,102","504,796","3,664","228,302","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f0fa87823bf4abf451886289c399e9b","1785","40-60","7,307","6-8","5","2","7,395","354,027","7,007","335,467","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a705e592416a2a428139abf713e48ea","945","20-40","4,948","4-6","5","2","6,667","198,756","2,114","63,036","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7231e009649b74a098638a4039bb127b","1395","20-40","6,188","6-8","5","2","7,296","332,865","4,439","202,522","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52f3f3cdcf613fe876826577395fe4da","1845","40-60","7,771","6-8","5","2","7,771","434,142","7,867","439,502","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","57c4a5e69b513bd37eb140736cb491da","1455","20-40","6,488","6-8","5","2","6,932","255,346","4,025","148,265","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec316c3282e99be12997189fcba86dd3","1845","40-60","7,551","6-8","5","2","7,551","387,342","7,644","392,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ead942e58c1d6f5b2e6fac4e7f49277","975","20-40","5,283","4-6","5","2","7,558","388,886","3,533","181,761","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8403a22e8040111eeb32b940f91cb155","1485","40-60","6,762","6-8","5","2","6,985","266,592","5,266","200,982","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3d6b1f2abd545c42784b8716ffce6375","1785","40-60","7,302","6-8","5","2","7,793","438,949","7,152","402,836","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75a39ccb158d90b922f91ae105eacaf8","1845","40-60","8,143","8-10","5","2","8,143","513,529","7,984","503,495","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62b8165a14bb4346773fa6f7dff86cc9","975","20-40","7,8","6-8","5","2","8,126","509,918","2,546","159,745","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ba30ee55a9f3729baa6347e453ec742","1125","20-40","6,216","6-8","5","2","7,363","347,143","3,443","162,338","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17227fb7bc3df2ea7e13c829bc6a9223","1845","40-60","6,988","6-8","5","2","7,198","311,934","6,939","300,709","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","479ba114c3b2e96543c02fd096849816","1605","40-60","7,373","6-8","5","2","7,782","436,506","1,316","73,819","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f23c518cd9a660ccbe3bc2bec0b11319","1275","20-40","6,785","6-8","5","2","7,262","325,756","5,565","249,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f29a9ce934ec4459e7ddd195eabf75e","1155","20-40","5,813","4-6","4","2","6,694","204,478","4,39","134,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c051af2fd37a2ca25e8290944c04be6d","855","20-40","6,016","6-8","4","2","7,412","357,721","3,059","147,619","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7bab69d525ecc145e40322666445a73f","1515","40-60","7,715","6-8","4","2","7,715","422,229","8,016","438,736","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2ccd57fd16c05b55b61fb1d4b7fd0ef","465","0-20","4,581","4-6","4","2","6,668","198,985","1,49","44,459","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c476e047ff704ae6db703693a5e4cd1","825","20-40","5,099","4-6","4","2","6,876","243,463","2,779","98,401","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","30ea78e05e848fb43699cc4bb05c20e5","495","0-20","5,447","4-6","4","2","7,155","302,771","1,875","79,349","61"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0628b066bbd44cd633a82797f83a8db","825","20-40","5,816","4-6","4","2","7,047","279,901","2,708","107,542","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ad3580efa2d111a0deeec09c4a96837","1125","20-40","6,436","6-8","4","2","7,335","341,173","4,664","216,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5f22d8d9449439c996e1b445bb2e150","1095","20-40","6,269","6-8","4","2","7,188","309,834","4,428","190,861","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0292975e0b8753119ac226837425d8d5","795","20-40","5,064","4-6","4","2","6,623","189,369","2,363","67,563","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9552339273db6e7405d5f0304b25d460","1395","20-40","6,871","6-8","4","2","7,097","290,455","6,252","255,892","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","822c29ec0a21f9749e2187d86118f219","1215","20-40","6,641","6-8","4","2","7,215","315,621","5,237","229,08","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7faf4dfc2db3cab6c52bdaef3de4714a","1515","40-60","8,631","8-10","4","2","8,631","617,486","8,968","641,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0be61690f5d1532bc34ebe90502b88bc","1275","20-40","6,972","6-8","4","2","7,182","308,7","5,999","257,821","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f37455cdd9f5a4d422a1d1ba820d56d9","735","20-40","4,122","4-6","4","2","6,753","217,175","1,874","60,276","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c65dcec5943b1f4ad31f80d65d5f5cc6","1185","20-40","6,263","6-8","4","2","6,677","201,005","4,711","141,825","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d32dc5e81c0c73625f567f88a51486d5","885","20-40","6,621","6-8","4","2","7,263","325,833","4,884","219,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31678c220207bd7f5f173cff33120aaf","1275","20-40","7,983","6-8","4","2","8,241","534,441","6,883","446,356","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12b08d70378f655d0b8ffec670b3fd44","405","0-20","3,503","2-4","4","2","7,248","322,728","1,115","49,65","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b0f7302cd233f40d92d2a83f5cadb63","1125","20-40","6,314","6-8","4","2","6,915","251,629","4,397","160,021","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c172ba63ead0420075d675e341c6d06","1515","40-60","7,52","6-8","4","2","7,52","380,644","7,814","395,525","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b44a035f5d16248d0acdbe2d0d174b8c","675","0-20","4,598","4-6","4","2","7,022","274,56","1,721","67,294","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","733cad51f9ff1308f711ae6dcd2f7e62","975","20-40","6,327","6-8","4","2","7,4","355,102","3,784","181,591","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","efd46cd61ca137d0c3de5cd98d760131","345","0-20","3,444","2-4","4","2","7,213","315,243","0,748","32,68","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6fd430bf3f18e478efb61070bfeb0282","1275","20-40","7,723","6-8","4","2","8,059","495,564","6,441","396,085","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b717a0ed06c42239ebcb8973a7a38cb","1275","20-40","7,353","6-8","4","2","7,515","379,683","6,277","317,105","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b27cb9cdb7771915ef0b42525c36595f","1515","40-60","8,672","8-10","4","2","8,672","626,352","9,011","650,839","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8fde857d34b2024a225b515f70efa5e1","1215","20-40","6,71","6-8","4","2","7,042","278,771","5,341","211,428","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c15a8d2576399cecb8b3928784e0b53a","465","0-20","4,467","4-6","4","2","6,716","209,301","1,283","39,987","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82e65a14dd4f3803518a42cb33decd0c","1095","20-40","6,031","6-8","4","2","6,964","262,229","4,29","161,536","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6819003d98bc915fc956a9756f1e3c0c","585","0-20","4,989","4-6","3","1","6,942","257,358","2,299","85,231","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","78c64d47f280771d4c28b106eb73e5fe","525","0-20","4,116","4-6","3","1","5,949","45,658","1,492","11,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","281783fd5d15805199fbc7e1f6021dc2","525","0-20","4,491","4-6","3","1","6,541","171,872","1,64","43,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","070e3cf72be57aa5bf095a1bc30430a7","1155","20-40","7,521","6-8","3","1","7,521","380,852","7,944","402,272","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da6b98f166a5ea3cba7eb4970fb92051","285","0-20","4,203","4-6","3","1","7,074","285,532","0,594","23,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42daa61ca14884e204a9e12411d731e9","765","20-40","5,815","4-6","3","1","6,92","252,683","3,292","120,206","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32cabf51c78db7e3b7acd52058635607","345","0-20","3,961","2-4","3","1","7,048","280,019","0,867","34,44","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","13d276fe2d3bb2b1493f2cc2da14f8a4","225","0-20","3,011","2-4","3","1","6,607","185,964","0,651","18,318","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf496bd86927553ce8d1fb9eda7d553c","975","20-40","6,029","6-8","3","1","6,489","160,926","4,884","121,125","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","86a599b84bbf5c0d13b9004af3b49dce","345","0-20","3,659","2-4","3","1","6,552","174,39","1,45","38,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb05120d6f4c4fd80b7359f4c16fc1f9","105","0-20","1,64","0-2","3","1","7,557","388,605","0,177","9,112","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63321bdf7bf729edea3c67eae84e98c3","285","0-20","2,986","2-4","3","1","6,916","251,869","0,58","21,14","61"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7a76404d31665583ec23217be46b81e5","465","0-20","4,06","4-6","3","1","6,977","265,008","1,415","53,745","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e4d674260514bca8fffa08f89e87467","285","0-20","3,816","2-4","3","1","7,332","340,515","0,615","28,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ceb000c822d8f3c4c7005ebd94f1099","225","0-20","1,919","0-2","3","1","6,72","210,126","0,28","8,764","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8323d76964afd9f262bc5d6412f9f22","645","0-20","5,008","4-6","3","1","6,51","165,305","2,621","66,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4e8ea32b480103a6f781adc92e2668a","285","0-20","2,833","2-4","3","1","6,363","134,048","0,5","10,537","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","354679513c146fa129980b2aff6cdcb4","765","20-40","6,563","6-8","3","1","7,318","337,545","4,425","204,123","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","422c90ab066ecaebbfb0098b6d1179a4","945","20-40","6,163","6-8","3","1","6,93","254,932","5,031","185,062","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c65c7be41b894810f9b6f30ca41325c9","645","0-20","5,289","4-6","3","1","7,042","278,747","2,835","112,222","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11ba66be95ad2fef229a21041186b1b5","1095","20-40","7,911","6-8","3","1","7,911","464,039","7,922","464,675","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","727177a75d7dfbaaaa9a40885ff16473","765","20-40","5,324","4-6","3","1","7,145","300,757","3,591","151,137","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a91d47c6b9f1e9835e9f9d58aeaad9a9","285","0-20","4,13","4-6","2","1","7,1","291,142","1,122","46,013","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","019f72aeb096e18e199cf5bf090420cc","525","0-20","6,8","6-8","2","1","7,554","387,996","4,428","227,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c3ee5fc3d7e84f17abd1ac4e629a00e","585","0-20","6,392","6-8","2","1","7,405","356,196","4,544","218,581","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6113329be63ebe0d7c418fa69f77208a","525","0-20","6,493","6-8","2","1","7,394","353,884","4,334","207,44","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a559ff7dabc041ee351322f3322842c4","705","0-20","6,753","6-8","2","1","7,08","286,969","6,31","255,755","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b88ebd6b326ab6d921929da3d518846f","705","0-20","7,573","6-8","2","1","7,573","392,057","7,012","363,016","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2fdf03167326a9be7367a2c3627606f","765","20-40","8,008","8-10","2","1","8,008","484,695","8,403","508,63","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f25181bda4f4ab7f4dc217ef927555a","345","0-20","5,503","4-6","2","1","7,313","336,563","2,274","104,669","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3952c7de230f6dcabdac36084234a4e1","525","0-20","5,338","4-6","2","1","6,14","86,47","3,293","46,373","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","13379325cd41d4dd365fba6b3457d5ed","765","20-40","8,014","8-10","2","1","8,014","485,949","8,409","509,946","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eef4a6bcdeaa958cdd2ec1af2d37b164","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","999ab292254b357690367b604da77e68","765","20-40","7,351","6-8","2","1","7,351","344,651","7,714","361,671","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","828bcf8c96897c1bf40ebe12d4ea8f08","225","0-20","2,516","2-4","2","1","6,547","173,172","0,705","18,645","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ff268e350c2f4959189ba50d8aa0717","405","0-20","4,609","4-6","2","1","6,245","108,896","1,993","34,754","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d6cbe219b6fbdb218c67e4f956863e8","345","0-20","4,937","4-6","2","1","7,317","337,49","1,852","85,43","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bcd1d16df64d28034a0c0c36fd4e827","345","0-20","3,949","2-4","2","1","6,791","225,328","1,719","57,038","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f612587de66df31d04cf17189d12d34b","765","20-40","7,724","6-8","2","1","7,724","424,079","8,105","445,021","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a495c42e1b7776ca2c758a17de9a6516","645","0-20","6,673","6-8","2","1","7,272","327,833","5,425","244,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31059a97e3ac72c82959444f0c79d70c","225","0-20","3,172","2-4","2","1","6,427","147,588","0,692","15,89","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7238195d1de502af4047bb9ecc5abe1b","285","0-20","3,886","2-4","2","1","7,258","324,805","1,254","56,108","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2637c0ef991790ff8df103d87f53f486","585","0-20","6,786","6-8","2","1","7,041","278,569","5,125","202,748","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","83621a0fc17df31e3f342b72d10c7e89","225","0-20","5,022","4-6","2","1","7,947","471,652","2,725","161,746","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb6caf46cfc51e2f97a587bf79b53595","525","0-20","5,865","4-6","2","1","7,034","277,132","4,123","162,449","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82be5f6bb6ed44c7a13600a58d7a1b95","465","0-20","5,343","4-6","2","1","7,339","342,035","3,088","143,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","898eb2a1e19a1bbf1abbad0f99792cb9","165","0-20","2,971","2-4","2","1","6,727","211,677","0,479","15,058","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","861f0621c234387b6d54cdd06612ae05","0","0-20","0,948","0-2","2","1","","","","","61"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c587d33d2b63c1cfe698a7f6d4447ff8","225","0-20","3,619","2-4","2","1","6,72","210,126","0,724","22,623","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ff6b7270841cfa310297c4dab095327","765","20-40","7,267","6-8","2","1","7,267","326,676","7,626","342,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de8922f3601a6039a2e878dc39f9311d","405","0-20","5,74","4-6","2","1","7,452","366,157","2,599","127,729","61"
