"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7be7646f3dec6d779a392833ba5f0ea0","630","0-20","7,395","6-8","2","1","7,395","220,821","7,178","214,327","187"
"31350200","DIREITO - N","c9d00c6ca4a450795edfab6d4876120a","630","0-20","8,095","8-10","2","1","8,095","417,096","7,857","404,829","187"
"31350200","DIREITO - N","9300bc59f9b6e9d25473191be516a929","630","0-20","8,276","8-10","2","1","8,276","467,834","8,033","454,074","187"
"31350200","DIREITO - N","bf18275aa7d64840a28efce6c2e28509","630","0-20","8,719","8-10","2","1","8,719","592,008","8,463","574,596","187"
"31350200","DIREITO - N","221772d345a18006297b88ec9825bcf4","630","0-20","8,595","8-10","2","1","8,595","557,292","8,342","540,901","187"
"31350200","DIREITO - N","2e023fe580965822f826927eff3ced59","630","0-20","7,61","6-8","2","1","7,61","280,906","7,386","272,644","187"
"31350200","DIREITO - N","9485cc00c1c1d1bf00c671c7277e4d66","630","0-20","8,962","8-10","2","1","8,962","660,103","8,698","640,688","187"
"31350200","DIREITO - N","ad0815d511d498127c6428f5358c574d","630","0-20","8,395","8-10","2","1","8,395","501,214","8,148","486,472","187"
"31350200","DIREITO - N","0701382599e6a625f769b5cfca8c175f","630","0-20","7,943","6-8","2","1","7,943","374,37","7,709","363,359","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3e4cf9bd61bd0e60fd809942a06c8d28","630","0-20","8,043","8-10","2","1","8,043","402,409","7,806","390,573","187"
"31350200","DIREITO - N","5cd30488c1f7bb0d8b487d5c7b5288a4","630","0-20","8,357","8-10","2","1","8,229","454,717","6,466","357,278","187"
"31350200","DIREITO - N","22c80ffb9d606b89ed54935166cd60e1","1920","40-60","4,744","4-6","2","1","8,54","541,804","2,193","139,119","187"
"31350200","DIREITO - N","d21d4ff37182e250a1a6d7656fd0db17","630","0-20","8,148","8-10","2","1","8,148","431,783","7,908","419,084","187"
"31350200","DIREITO - N","bfdf95842742fb008e2436ee10e93fc4","630","0-20","8,038","8-10","2","1","8,038","401,074","7,802","389,277","187"
"31350200","DIREITO - N","b0278d9c5bf8a140ebc88fa1b53f641a","630","0-20","8,519","8-10","2","1","8,519","535,929","8,268","520,167","187"
"31350200","DIREITO - N","26f1054fc4f6a7a873480e452406188c","630","0-20","8,484","8-10","2","1","8,484","526,161","7,45","462,049","187"
"31350200","DIREITO - N","fc74498a890bb778dba5acc54a4b64f0","630","0-20","8,71","8-10","2","1","8,71","589,337","8,453","572,004","187"
"31350200","DIREITO - N","dfd1b12c04d841e23d36d407773f1d46","630","0-20","8,086","8-10","2","1","8,086","414,426","7,848","402,237","187"
"31350200","DIREITO - N","9bdf03ae1486a9fa37dc3575ea261d1a","630","0-20","8,248","8-10","2","1","8,248","459,823","8,005","446,298","187"
"31350200","DIREITO - N","0dcf86bf97e1dc49ab1e05cd2f2d686e","630","0-20","8,429","8-10","2","1","8,429","510,56","8,181","495,544","187"
"31350200","DIREITO - N","78feaadd996b561319fa854202e64ba8","630","0-20","8,29","8-10","2","1","8,29","471,839","8,047","457,962","187"
"31350200","DIREITO - N","2388d2492372b3a8e9993008fd614c2f","630","0-20","7,771","6-8","2","1","7,771","326,302","7,543","316,705","187"
"31350200","DIREITO - N","1fe6478ccd01cc70ff410e37bfc508ee","630","0-20","8,248","8-10","2","1","8,248","459,823","8,005","446,298","187"
"31350200","DIREITO - N","b39e4a22f4c5239456e5eeb312a50571","630","0-20","8,024","8-10","2","1","8,024","397,068","7,788","385,39","187"
"31350200","DIREITO - N","c378aca2cfda771e2959b0e92a9518ef","630","0-20","7,733","6-8","2","1","7,733","315,621","7,506","306,338","187"
"31350200","DIREITO - N","5bb799401bafd1aa13d0d0d9e525c96c","630","0-20","8,995","8-10","2","1","8,995","669,449","8,731","649,76","187"
"31350200","DIREITO - N","ba9e1064bddccdf79745a2ea12c36d36","630","0-20","8,214","8-10","2","1","8,214","450,476","7,973","437,227","187"
"31350200","DIREITO - N","84423061e0a14c7489812def87913ebb","630","0-20","8,271","8-10","2","1","8,271","466,499","8,028","452,778","187"
"31350200","DIREITO - N","e4b6aef2c3a8a3e94be30f667ce55074","630","0-20","9,248","8-10","2","1","9,248","740,215","8,976","718,444","187"
"31350200","DIREITO - N","601c14a1f030c0f05a683e8462294a9a","630","0-20","8,81","8-10","2","1","8,81","617,376","8,55","599,218","187"
"31350200","DIREITO - N","238cde2ba71d3ef201195b93d1287f6c","720","20-40","7,919","6-8","2","1","7,919","367,61","5,856","271,846","187"
"31350200","DIREITO - N","8047a8519a9b1935df0b4e0a21f1e360","630","0-20","8,633","8-10","2","1","8,633","567,974","4,788","315,011","187"
"31350200","DIREITO - N","2fe045f3c11a3d2c6a6b4da11b021fb9","120","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","1f22ca8ceb06a7c7a9b8fd98221b2b08","630","0-20","8,381","8-10","2","1","8,381","497,208","8,134","482,585","187"
"31350200","DIREITO - N","e5dd038b5aedeca6a6cfb3d373e80e63","630","0-20","8,595","8-10","2","1","8,595","557,292","8,342","540,901","187"
"31350200","DIREITO - N","60c6c3a7f76bd33b9f0ac5671b9a3943","630","0-20","7,762","6-8","2","1","7,762","323,632","7,534","314,113","187"
"31350200","DIREITO - N","3d363cc3464fc02d9e7449b324946ca0","630","0-20","7,971","6-8","2","1","7,971","382,381","7,737","371,134","187"
"31350200","DIREITO - N","391a794b9de18397f707b8d3eb606d13","630","0-20","8,152","8-10","2","1","8,152","433,119","7,913","420,38","187"
"31350200","DIREITO - N","140dc4e1ab56729f00e8c44760861094","630","0-20","7,957","6-8","2","1","7,957","378,375","7,723","367,247","187"
"31350200","DIREITO - N","9efa4ec06b3c80d3a3e5ab069591a8df","630","0-20","8,157","8-10","2","1","8,157","434,454","7,917","421,676","187"
"31350200","DIREITO - N","74afdac791e756a772c1e60767127a55","630","0-20","8,314","8-10","2","1","8,314","478,515","8,07","464,441","187"
"31350200","DIREITO - N","ef4023a25c9c01cf00313db12be680c0","630","0-20","8,571","8-10","2","1","8,571","550,616","8,319","534,422","187"
"31350200","DIREITO - N","b62e871f530d322dd228ed8018ddbe89","630","0-20","8,024","8-10","2","1","8,024","397,068","7,788","385,39","187"
"31350200","DIREITO - N","66eb285c9e4ef88433f95af03fb5367d","630","0-20","7,419","6-8","2","1","7,419","227,497","7,201","220,806","187"
"31350200","DIREITO - N","58709e3dedc6017a5488cc322809595d","630","0-20","8,5","8-10","2","1","8,5","530,588","8,25","514,983","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4db3064836fd6036c94fc2e5e21846d6","630","0-20","8,552","8-10","2","1","8,552","545,276","8,301","529,238","187"
"31350200","DIREITO - N","e06080f317555531439a4e6b98e825c0","630","0-20","7,795","6-8","2","1","7,795","332,978","7,566","323,185","187"
"31350200","DIREITO - N","0b6e6051e17be6eb512226ee80316d7e","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","ca17d148f03591621280abc6ff1479a6","630","0-20","8,61","8-10","2","1","8,61","561,298","8,356","544,789","187"
"31350200","DIREITO - N","8b362303c34d79019e1ec8235e9ec7ee","630","0-20","7,881","6-8","2","1","7,881","357,012","7,649","346,512","187"
"31350200","DIREITO - N","d45e07a1302f225b40d05eb9d2e68a33","630","0-20","9,229","8-10","2","1","9,229","734,874","8,957","713,26","187"
"31350200","DIREITO - N","f42b818d311e3d5708b14ecfb7209263","630","0-20","7,695","6-8","2","1","7,695","304,939","7,469","295,97","187"
"31350200","DIREITO - N","3f764f79ce1d30a5256ba90a16feb6d9","630","0-20","7,829","6-8","2","1","7,829","342,325","7,598","332,256","187"
"31350200","DIREITO - N","d49ec4deceb2b89af57c5420d0cd0788","630","0-20","7,929","6-8","2","1","7,929","370,364","7,695","359,471","187"
"31350200","DIREITO - N","6eb0ce44309d7826eb0c485d5bcb70b3","630","0-20","8,457","8-10","2","1","8,457","518,572","8,208","503,319","187"
"31350200","DIREITO - N","83edd63134ce9b349b46219337140461","630","0-20","8,11","8-10","2","1","8,11","421,102","7,871","408,716","187"
"31350200","DIREITO - N","de0a613ae7f6396efc13bc0ecfb5afa6","630","0-20","8,629","8-10","2","1","8,629","566,639","8,375","549,973","187"
"31350300","DIREITO - V","c58ebd9c375d6c2af116f0839262b04b","3240","80-100","7,48","6-8","12","6","8,166","411,601","5,539","279,191","197"
"31350300","DIREITO - V","bf8be72a38d2d90fe68000e24a87ecd4","2430","60-80","8,82","8-10","12","6","8,82","575,556","4,292","280,079","197"
"31350300","DIREITO - V","8ffd328437420025b795dfad85325ea0","3630","80-100","8,457","8-10","12","6","8,457","484,582","7,166","410,605","197"
"31350300","DIREITO - V","696a2ac3d7492734cdc225004039634a","3600","80-100","8,289","8-10","12","6","8,446","481,765","5,505","314,029","197"
"31350300","DIREITO - V","3ac5f02602d4772509005ba9d02fd0b4","3570","80-100","8,771","8-10","10","5","8,771","563,436","8,771","563,436","197"
"31350300","DIREITO - V","9e9b79044579d6b9fc0f00fbf03ecf7e","3570","80-100","9,154","8-10","10","5","9,154","659,332","9,154","659,332","197"
"31350300","DIREITO - V","6cdbbd12986cb67ea4ba0ec6eedd0649","3570","80-100","9,132","8-10","10","5","9,132","653,853","9,132","653,853","197"
"31350300","DIREITO - V","b30c3b9e87bf751f76b102ec7e6e1e47","2760","60-80","8,302","8-10","10","5","8,316","449,19","6,074","328,073","197"
"31350300","DIREITO - V","b09c583391db179d28dc83742d359595","3570","80-100","8,467","8-10","10","5","8,475","489,144","8,333","480,923","197"
"31350300","DIREITO - V","a148b9a04732ee8f72ea8da42c2935b3","3120","80-100","8,581","8-10","10","5","8,581","515,618","7,499","450,624","197"
"31350300","DIREITO - V","f2c0830829f94c77b2dd6f4b937e21f8","3645","80-100","8,253","8-10","10","5","8,263","435,822","7,985","421,172","197"
"31350300","DIREITO - V","7bc5b80ba4b3429b1341b97cba3d5e52","3765","80-100","9,02","8-10","10","5","9,085","642,2","8,933","631,406","197"
"31350300","DIREITO - V","2daedcc565ba4d988b62df73d6e7c935","3570","80-100","7,55","6-8","10","5","7,677","289,026","7,55","284,248","197"
"31350300","DIREITO - V","bfc62f41f9b5216d1bc47673b9a0c3ee","3120","80-100","8,192","8-10","10","5","8,192","418,19","7,16","365,477","197"
"31350300","DIREITO - V","dff35490c4e89cdcaf730e96249de1a8","3570","80-100","9,241","8-10","10","5","9,241","681,252","9,241","681,252","197"
"31350300","DIREITO - V","6d485b217d27f54a7fcedebea9c134b5","3570","80-100","7,839","6-8","10","5","7,839","329,703","7,839","329,703","197"
"31350300","DIREITO - V","0c45c3bc5cf9d9417b5406619de37643","3570","80-100","8,859","8-10","10","5","8,859","585,355","8,859","585,355","197"
"31350300","DIREITO - V","0c94d6fce47aa265d484aadaeba661fd","1230","20-40","6,642","6-8","10","5","8,424","476,397","2,329","131,695","197"
"31350300","DIREITO - V","0a4f9249ed4a3fdc04930f9c85bb1653","3570","80-100","8,856","8-10","10","5","8,856","584,723","8,856","584,723","197"
"31350300","DIREITO - V","be68ba651309362fe7bab44267d33918","3120","80-100","7,829","6-8","10","5","7,829","327,032","6,842","285,809","197"
"31350300","DIREITO - V","cf3dcbb8ee2e27af3b53a00b0628c197","3705","80-100","9,064","8-10","10","5","9,109","648,202","8,956","637,308","197"
"31350300","DIREITO - V","044c76894cfdae8f31f127350600f8d3","3570","80-100","9,049","8-10","10","5","9,049","632,987","9,049","632,987","197"
"31350300","DIREITO - V","00a6b3f77538a100350d964fe78c51de","3570","80-100","7,851","6-8","10","5","7,851","332,653","7,851","332,653","197"
"31350300","DIREITO - V","86c2abe26edeb3c98cb98e1ba359088c","3570","80-100","8,669","8-10","10","5","8,669","537,723","8,669","537,723","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","8ce8d61f01e5874861e6bdf26bd340a7","3570","80-100","8,517","8-10","10","5","8,517","499,576","8,517","499,576","197"
"31350300","DIREITO - V","4f7daf12fb0a720178640d95e51855c3","3570","80-100","8,855","8-10","10","5","8,855","584,512","8,855","584,512","197"
"31350300","DIREITO - V","e7b109f2dca222a85d17ec0ec4c5de96","3570","80-100","8,505","8-10","6","3","8,872","588,753","7,69","510,299","197"
"31350300","DIREITO - V","f5a064edef9ae0922a46f87396db75f3","3630","80-100","9,229","8-10","10","5","9,229","678,179","9,384","689,577","197"
"31350300","DIREITO - V","90816fedecd9068b47584f4715a1bf8d","3630","80-100","8,874","8-10","10","5","8,874","589,257","9,024","599,161","197"
"31350300","DIREITO - V","216daee29860b7e10304de83d525e3c8","3570","80-100","8,623","8-10","10","5","8,623","526,132","8,623","526,132","197"
"31350300","DIREITO - V","a74288bcc9544c898834f82d98706e52","3570","80-100","8,097","8-10","10","5","8,097","394,406","8,097","394,406","197"
"31350300","DIREITO - V","041a6392b765c974e9466aef847adcae","3735","80-100","8,871","8-10","10","5","8,971","613,475","8,82","603,164","197"
"31350300","DIREITO - V","77bd289a29aa5b5fa9c441fe46841fd6","3570","80-100","8,441","8-10","10","5","8,441","480,607","8,441","480,607","197"
"31350300","DIREITO - V","dc3d511870e0b279078360f201f129c1","3570","80-100","8,482","8-10","6","3","8,868","587,763","7,687","509,441","197"
"31350300","DIREITO - V","aa6677989fb23f4d38137fe280a4ce1d","3630","80-100","8,526","8-10","10","5","8,526","501,993","8,67","510,43","197"
"31350300","DIREITO - V","8696d0a75922de33ad267bde6b892c6d","3570","80-100","8,789","8-10","10","5","8,789","567,862","8,789","567,862","197"
"31350300","DIREITO - V","3309c6e11808626e05307874ddedcaf1","3630","80-100","8,191","8-10","10","5","8,191","417,839","8,329","424,861","197"
"31350300","DIREITO - V","5ca527548eb05b0a95cbc6e9a08357ba","3570","80-100","8,491","8-10","10","5","8,491","493,042","8,491","493,042","197"
"31350300","DIREITO - V","928757193ffe126bebc8c412e1af55df","3630","80-100","8,029","8-10","10","5","8,029","377,213","8,164","383,552","197"
"31350300","DIREITO - V","b6fdf6ae0134ac9ad3d4b6b38c831728","3570","80-100","8,538","8-10","10","5","8,538","504,915","8,371","495,015","197"
"31350300","DIREITO - V","ee5c4f3dcfefc06e48686d52868bf9e1","3570","80-100","8,829","8-10","10","5","8,829","577,768","8,829","577,768","197"
"31350300","DIREITO - V","474e27edd070c8a5ecba887e44b3ea81","2700","60-80","8,613","8-10","8","4","8,613","523,785","8,143","495,175","197"
"31350300","DIREITO - V","e9e8ed00d41868da6c1e04448c32f098","2700","60-80","8,233","8-10","8","4","8,233","428,479","7,784","405,075","197"
"31350300","DIREITO - V","a9a9015f7c35abf59131e61cf94aa0eb","2700","60-80","8,598","8-10","8","4","8,598","519,884","8,128","491,487","197"
"31350300","DIREITO - V","1621cc32a5ecd63d97ae9830eeacde80","2700","60-80","8,592","8-10","8","4","8,592","518,49","8,123","490,169","197"
"31350300","DIREITO - V","39fc7cb6fb0d70d49e9e0ac76a830b28","2700","60-80","8,123","8-10","8","4","8,123","400,891","7,68","378,993","197"
"31350300","DIREITO - V","8abea556714bd3246193bbaa73e48000","2700","60-80","8,207","8-10","8","4","8,207","421,791","7,758","398,752","197"
"31350300","DIREITO - V","19bb9121a1e0f3722e5fce22baf1266a","2700","60-80","8,857","8-10","8","4","8,857","584,814","8,373","552,871","197"
"31350300","DIREITO - V","7e683e865fd88f5be9fb65154bef8dbf","2700","60-80","9,079","8-10","8","4","9,079","640,549","8,583","605,561","197"
"31350300","DIREITO - V","6a399b008855e1a6b5d85c1846ec0a87","2700","60-80","8,902","8-10","8","4","8,902","596,24","8,416","563,672","197"
"31350300","DIREITO - V","355aa18c004afdeb7becd3792834be26","2700","60-80","8,833","8-10","8","4","8,833","578,962","8,351","547,338","197"
"31350300","DIREITO - V","f1279d738175a54b018106827fd829f1","2700","60-80","8,269","8-10","8","4","8,269","437,397","7,817","413,505","197"
"31350300","DIREITO - V","7604725cbff001a691512cdce093e03d","2700","60-80","7,974","6-8","8","4","7,974","363,548","7,539","343,691","197"
"31350300","DIREITO - V","fa39aa479f36a658674680044d7e3a24","2430","60-80","8,031","8-10","8","4","8,031","377,699","6,75","317,442","197"
"31350300","DIREITO - V","6f4b29bd5389e571b7ef8179e7ed9d12","2700","60-80","8,362","8-10","8","4","8,362","460,805","7,905","435,635","197"
"31350300","DIREITO - V","17a0dc29f815181f31cab99ebb27c690","2700","60-80","8,169","8-10","8","4","8,169","412,316","7,723","389,795","197"
"31350300","DIREITO - V","0be1995164f5781da35a15c790584b4a","2700","60-80","8,337","8-10","8","4","8,337","454,396","7,881","429,576","197"
"31350300","DIREITO - V","8a395932bf81ca99f29f8a4c5345fa0e","2700","60-80","8,144","8-10","8","4","8,144","406,185","7,7","383,999","197"
"31350300","DIREITO - V","9a5fc3e8cb22adee6d1541899064ecc9","1920","40-60","6,754","6-8","8","4","7,952","357,809","4,386","197,37","197"
"31350300","DIREITO - V","1115ecbb3099ad2e950de0b96e6384d5","2010","40-60","8,397","8-10","8","4","8,397","469,531","7,88","440,597","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","fadae73a5d30aa8811bf0ab9f17bc161","2700","60-80","8,57","8-10","8","4","8,57","512,917","8,102","484,9","197"
"31350300","DIREITO - V","ab68d45cdfa788f262dd7592c8c44586","2706","60-80","8,504","8-10","8","4","8,522","500,776","7,877","462,902","197"
"31350300","DIREITO - V","9cf5922dbf5a24f221a5a52b0539f5a5","2010","40-60","9,461","8-10","8","4","9,461","736,433","6,454","502,355","197"
"31350300","DIREITO - V","160a8beb3c47c4e789c11d5600c960eb","2430","60-80","7,269","6-8","8","4","7,595","268,397","6,017","212,614","197"
"31350300","DIREITO - V","1b674d66153117340aa3cd8bdee80ea5","2700","60-80","8,791","8-10","8","4","8,791","568,373","8,311","537,327","197"
"31350300","DIREITO - V","b7c0f1db98b2675bf4eef5c866dbc518","2010","40-60","8,555","8-10","8","4","8,555","509,211","5,836","347,356","197"
"31350300","DIREITO - V","ed7549622f9e365f58c772bf7274d476","2700","60-80","8,343","8-10","8","4","8,343","456,068","7,888","431,156","197"
"31350300","DIREITO - V","ddab0023941954f0c13f3072d7fea87d","2700","60-80","8,483","8-10","8","4","8,483","491,18","8,02","464,351","197"
"31350300","DIREITO - V","f9c50f80984df025462b55cca26e1c51","2700","60-80","8,949","8-10","8","4","8,949","607,944","8,46","574,737","197"
"31350300","DIREITO - V","a0d9f31ad832e5de194460ade7d9af10","2700","60-80","8,273","8-10","8","4","8,273","438,511","7,821","414,559","197"
"31350300","DIREITO - V","af56204e777a928188a3e04eb7f11455","2700","60-80","8,241","8-10","8","4","8,241","430,43","7,791","406,919","197"
"31350300","DIREITO - V","560139b166a03579f731981d6b44d6a9","2700","60-80","8,386","8-10","8","4","8,386","466,657","7,928","441,168","197"
"31350300","DIREITO - V","e1ad853a18401f07af3763e705c4a355","2700","60-80","8,8","8-10","8","4","8,8","570,602","8,319","539,435","197"
"31350300","DIREITO - V","b752800d26cc6629bd4a6b986bd75002","2700","60-80","8,144","8-10","8","4","8,144","406,185","7,7","383,999","197"
"31350300","DIREITO - V","58447ee30eb3b87dc5214a4b21ebcee1","2700","60-80","8,629","8-10","8","4","8,629","527,687","8,158","498,863","197"
"31350300","DIREITO - V","32c9da0e5047206c1534fadce38c2345","2700","60-80","7,603","6-8","8","4","7,681","289,979","7,104","268,18","197"
"31350300","DIREITO - V","1f73a89fa216ce8891548db0d3057cc4","2700","60-80","8,291","8-10","8","4","8,291","442,97","7,838","418,774","197"
"31350300","DIREITO - V","e52807c19fd2f6c3c2437a66ee18dccd","2520","60-80","7,862","6-8","8","4","8,001","370,256","6,896","319,099","197"
"31350300","DIREITO - V","39c780595b290077d8113c6da6ce540f","2700","60-80","8,478","8-10","8","4","8,478","489,787","8,015","463,034","197"
"31350300","DIREITO - V","41669d0dd5c65b69ccda83f456d92066","2700","60-80","7,978","6-8","8","4","7,978","364,384","7,542","344,481","197"
"31350300","DIREITO - V","e6e07ca90ee38086f7247f8a0b015502","2700","60-80","8,752","8-10","8","4","8,752","558,619","8,274","528,106","197"
"31350300","DIREITO - V","a8809ff3c9a366718ea248687ed5f865","2700","60-80","8,028","8-10","8","4","8,028","376,925","7,589","356,336","197"
"31350300","DIREITO - V","1a41c59def4919e19fc64d694c8d9216","2700","60-80","8,764","8-10","8","4","8,764","561,685","8,286","531,004","197"
"31350300","DIREITO - V","960ce77f013ec664308a88a7fb36bebb","2700","60-80","8,777","8-10","8","4","8,777","564,75","8,297","533,902","197"
"31350300","DIREITO - V","604393e8ad8b4b4958dcfb71a7558f41","2700","60-80","8,609","8-10","8","4","8,609","522,67","8,139","494,121","197"
"31350300","DIREITO - V","1099d9efc2498ea06f5c565ba63eeccf","2700","60-80","8,389","8-10","8","4","8,389","467,493","7,931","441,958","197"
"31350300","DIREITO - V","d0c4818f26c928f742b641cdad5af3cd","1950","40-60","8,668","8-10","6","3","8,668","537,419","7,891","489,247","197"
"31350300","DIREITO - V","d9f59658998757825618465cfa6e592a","2040","40-60","8,146","8-10","6","3","8,146","406,472","7,758","387,116","197"
"31350300","DIREITO - V","3ef475609406826859575459b34ca877","2040","40-60","8,576","8-10","6","3","8,576","514,54","8,168","490,038","197"
"31350300","DIREITO - V","f2c7508b711c3adff80beafe297a0ddb","2040","40-60","8,421","8-10","6","3","8,421","475,444","8,02","452,803","197"
"31350300","DIREITO - V","faac6a8849b8ceb6fdc6de95fe37a1b9","2040","40-60","8,378","8-10","6","3","8,378","464,748","7,979","442,617","197"
"31350300","DIREITO - V","e5b94cb9323f6b9cd1e9011aebc71b27","1260","20-40","8,355","8-10","6","3","8,355","458,934","4,3","236,216","197"
"31350300","DIREITO - V","309b6d74e2edc9b97953a62b3d4cf060","2040","40-60","9,115","8-10","6","3","9,094","644,324","8,406","595,593","197"
"31350300","DIREITO - V","543c7b98f490fed2f6bee7a5eead79b5","2040","40-60","8,913","8-10","6","3","8,913","599,002","8,489","570,478","197"
"31350300","DIREITO - V","313163db847876a0b0a0ec97867ebcc6","2040","40-60","9,122","8-10","6","3","9,122","651,376","8,688","620,358","197"
"31350300","DIREITO - V","63240567f0b723ff1e8dbe12862c3da9","2040","40-60","8,399","8-10","6","3","8,399","469,911","7,999","447,534","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c4f90132d1eb5c5d0c3d718e259dac32","2040","40-60","8,851","8-10","6","3","8,851","583,511","8,43","555,725","197"
"31350300","DIREITO - V","62e5292807a9dd139c5c79d9bd9d0c70","2040","40-60","7,857","6-8","6","3","7,857","334,181","7,483","318,268","197"
"31350300","DIREITO - V","8217ccf99b82601ede26573b6d7495f6","2040","40-60","8,096","8-10","6","3","8,096","393,932","7,71","375,173","197"
"31350300","DIREITO - V","3160f730c77b4bc6b73a19af5455a353","2040","40-60","9,169","8-10","6","3","9,169","663,179","8,732","631,599","197"
"31350300","DIREITO - V","9a7627204e452896fda0cbd49777e5a4","2040","40-60","8,624","8-10","6","3","8,624","526,342","8,213","501,278","197"
"31350300","DIREITO - V","8b5a9f46a86a1c66ca306494150f530c","2040","40-60","8,247","8-10","6","3","8,247","431,922","7,854","411,354","197"
"31350300","DIREITO - V","17a9cc2905d46db106325ea3fc290f5e","2040","40-60","8,779","8-10","6","3","8,779","565,438","8,361","538,513","197"
"31350300","DIREITO - V","d4a5f336e3034f43b3abf5fece2f8789","1050","20-40","7,173","6-8","6","3","9,163","661,684","1,324","95,585","197"
"31350300","DIREITO - V","afc70690e461aa6f290d11ccff0d081c","2040","40-60","8,875","8-10","6","3","8,875","589,413","8,452","561,345","197"
"31350300","DIREITO - V","85fe5e7b74bdfb343d9f4e224b5cdd32","2250","60-80","8,375","8-10","6","3","8,375","463,926","8,797","487,317","197"
"31350300","DIREITO - V","96ffa876ec85ee55d2cfee7fcd4cf0fc","2040","40-60","8,716","8-10","6","3","8,716","549,579","8,301","523,408","197"
"31350300","DIREITO - V","2896a5f030c6fa1aabe3b7d258320a35","2040","40-60","8,193","8-10","6","3","8,193","418,275","7,803","398,357","197"
"31350300","DIREITO - V","7ddd14af5111152b58e82fc380e64181","2040","40-60","8,44","8-10","6","3","8,44","480,238","8,038","457,37","197"
"31350300","DIREITO - V","1745b1e97779a2c3679bbf4d86ea65c8","2040","40-60","8,934","8-10","6","3","8,934","604,166","8,508","575,396","197"
"31350300","DIREITO - V","373599a05b8fb385052bdce238fb0320","2040","40-60","8,556","8-10","6","3","8,556","509,376","8,148","485,12","197"
"31350300","DIREITO - V","9a4594cbbea825c6543717962b0d1557","2040","40-60","8,6","8-10","6","3","8,6","520,441","8,19","495,658","197"
"31350300","DIREITO - V","2feee0d7a8c009afbe18c31b3cf39649","1830","40-60","8,685","8-10","6","3","8,685","541,821","7,42","462,9","197"
"31350300","DIREITO - V","445cb46daa930e45cc3b2c824d2d20e0","2040","40-60","8,71","8-10","6","3","8,71","548,103","8,296","522,003","197"
"31350300","DIREITO - V","0fb7f51e3cd4dcd1d60a820ef51265b6","2040","40-60","8,503","8-10","6","3","8,503","496,098","8,098","472,474","197"
"31350300","DIREITO - V","5cfef17b539fddc8fd5c8d94b58b0860","2040","40-60","8,075","8-10","6","3","8,075","388,768","7,69","370,255","197"
"31350300","DIREITO - V","c5aa9d3ab4751482a913ba439c22894f","3585","80-100","8,115","8-10","6","3","8,472","488,376","9,374","540,36","197"
"31350300","DIREITO - V","0acf2ccb65629d0f10248abf9b86923b","2040","40-60","8,501","8-10","6","3","8,37","462,666","6,564","362,875","197"
"31350300","DIREITO - V","b5ac5d2cbb1694f4c0ff8b4f1840ef03","1200","20-40","7,678","6-8","6","3","7,678","289,073","3,309","124,574","197"
"31350300","DIREITO - V","83252abc6016bc0081723a5b0ffcce12","2040","40-60","8,634","8-10","6","3","8,634","528,924","8,223","503,737","197"
"31350300","DIREITO - V","b1b626f5d9e09332b93bdb5aad12096c","2040","40-60","8,851","8-10","6","3","8,851","583,511","8,43","555,725","197"
"31350300","DIREITO - V","5399fe2943f2f49b9bdb4fdaf31df5fc","2040","40-60","8,543","8-10","6","3","8,543","506,057","8,136","481,959","197"
"31350300","DIREITO - V","9cf55c009562831bcada0c4a0938f5d6","2040","40-60","7,843","6-8","6","3","7,843","330,493","7,469","314,755","197"
"31350300","DIREITO - V","d0ae137cd712f847c72e1d531ae73eec","2040","40-60","7,632","6-8","6","3","7,655","283,316","7,076","261,889","197"
"31350300","DIREITO - V","596ecf270d7654a66b9dff12fb91d41a","2850","60-80","8,114","8-10","4","2","8,114","398,538","7,33","360,024","197"
"31350300","DIREITO - V","eaf0d445fe4d167032dde5b2fdcddd82","3700","80-100","8,768","8-10","4","2","8,768","562,576","9,21","590,942","197"
"31350300","DIREITO - V","8a86a902116bb6199e404a6dc7ae9138","3630","80-100","8,167","8-10","4","2","8,167","411,929","8,408","424,045","197"
