"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ee75cfc8a1baa73a7fba7efcb2eacfb9","1500","40-60","6,139","6-8","10","5","7,02","250,123","2,266","80,747","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d839cc511643e6fc1000e51134d45dca","2430","80-100","7,3","6-8","10","5","7,841","467,025","3,941","234,741","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","45aa64d4c17f411fc687450de989e490","1860","60-80","6,27","6-8","10","5","7,284","319,858","2,587","113,593","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ca6749e7eeb11d6d265fd3e7f54df6ad","960","20-40","4,029","4-6","10","5","6,056","-4,573","0,826","-0,624","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e6f0286470d29142a33b4058a0ebfd18","840","20-40","2,732","2-4","10","5","5,879","-51,529","0,472","-4,136","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fc670a8e718c07aac9054dcd1a78a75d","1560","40-60","5,034","4-6","10","5","6,677","159,456","1,431","34,184","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","367004592fb94bd71e5ccfd15d0cf789","300","0-20","3,8","2-4","8","4","6,0","-19,438","0,074","-0,241","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","163846a396784c7d2e80de08abb42d65","1980","60-80","8,691","8-10","8","4","8,691","691,704","4,745","377,64","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5e2e157a8f286bf26b8f915192413c5f","1740","60-80","6,229","6-8","8","4","6,759","181,047","2,768","74,153","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2c835c4b0d781eac918fa86860786f61","2310","80-100","7,866","6-8","8","4","7,866","473,762","5,162","310,906","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","13057fb9ea352ef671bf8bbc6bdbd89c","2460","80-100","7,908","6-8","8","4","7,994","507,502","5,454","346,23","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9a0acf8e9d317c10d5ef0cc8aa21c085","2580","80-100","7,903","6-8","8","4","8,013","512,494","5,74","367,097","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7098a6a83d1e276793e563355fe3391b","2430","80-100","8,017","8-10","8","4","8,109","537,825","5,463","362,336","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0c5ca8784daf32e84de4241e9fc45235","2100","60-80","6,897","6-8","8","4","7,106","272,775","3,905","149,888","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","da5a34f7b6b79a6b8c3c66f907de557d","2250","80-100","7,676","6-8","8","4","7,676","423,488","4,779","263,664","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c0c7091f1dcbb54b44318e0afcce1ca0","2160","80-100","7,242","6-8","8","4","7,436","360,091","4,323","209,335","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a81866d1259040b8471b980074bd75c5","1980","60-80","7,156","6-8","8","4","7,252","311,307","3,959","169,96","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","456d10fee919f8d08ea92ee23ffe166d","1560","40-60","6,252","6-8","8","4","7,008","246,87","2,375","83,665","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ae20eae4124a3aa10aa816bf681643ef","2070","60-80","7,458","6-8","8","4","7,458","365,868","4,386","215,155","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","453e3b7d484ca22140ccbea6ae0403ef","1680","60-80","6,209","6-8","8","4","6,861","208,028","2,547","77,222","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","796f175eab83ff5d125488da0db3fda1","2370","80-100","7,69","6-8","8","4","7,773","449,233","4,982","287,89","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a36ad4b133105bc60da16a5f211d058a","720","20-40","5,635","4-6","8","4","7,042","255,849","1,627","59,105","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9c19c80ff753eea859623cf499126b27","1620","60-80","6,2","6-8","8","4","6,744","177,3","3,09","81,222","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e2463d93503df5bc5b9492262ae124ae","2520","80-100","7,831","6-8","8","4","7,992","506,911","5,461","346,407","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c1f4ec1170316593b9d87dff2ffd166f","1620","60-80","7,559","6-8","8","4","7,559","392,636","3,131","162,632","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","39c1126995c047172c9dc27cc3077052","1560","40-60","6,03","6-8","8","4","6,815","196,048","2,38","68,455","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","78b7f8ac905f47ae9ebf3a4926fddffd","2040","60-80","7,289","6-8","8","4","7,494","375,421","4,102","205,486","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1acfd49ef5a509708b202af102ca851a","1800","60-80","6,706","6-8","8","4","7,217","302,097","3,163","132,413","76"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ca97bb2db4de29d0bca5c449282e2c4e","2175","60-80","8,03","8-10","7","3","8,03","413,426","7,302","375,973","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f93b8b18f27a8ad9ccb6b37b9fa89990","2175","60-80","8,353","8-10","7","3","8,353","464,129","7,596","422,082","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0006e875af595d8da4852bb056eb7810","2235","60-80","9,348","8-10","7","3","9,348","620,031","8,735","579,415","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d48d3334d50ad226ec39bd7f2f27860e","2175","60-80","8,455","8-10","7","3","8,455","480,129","7,689","436,633","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","68e7914c7199779184c41a1834a0cdfb","600","0-20","3,702","2-4","7","3","6,95","244,183","0,74","25,988","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","31df9bdcb5ad76542f9828aa3de749c6","975","20-40","4,905","4-6","7","3","7,126","271,797","2,132","81,314","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1c40b0513c383dae1b30d15f8a5ac46e","2235","60-80","9,217","8-10","7","3","9,217","599,515","8,613","560,244","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b99e33601ebaec1020a3fdf4fa92350d","2175","60-80","7,455","6-8","7","3","7,766","372,021","6,522","312,46","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a54c24606b402ff8d6308ae94addaeaf","1650","40-60","9,108","8-10","5","2","9,108","582,492","8,201","524,46","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","dcc393c84e3262dc38b139a1e65b30e0","975","20-40","6,277","6-8","5","2","7,385","312,312","3,149","133,173","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","73a0e780e007b7e305d5a8f664e443f6","1710","40-60","8,581","8-10","5","2","8,581","499,806","8,026","467,488","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d8da074bf461bddf788367f03719fff9","1710","40-60","8,194","8-10","5","2","8,194","439,166","7,924","424,693","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","970ade2e823bfa47c913afc9eafe3b3d","1710","40-60","8,608","8-10","5","2","8,608","504,069","8,051","471,475","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d72a067ee4aec0a8310b147ab8ed3779","1770","40-60","7,829","6-8","5","2","7,829","381,943","7,845","382,756","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","86525248cd05d4d1dd5c5e37925c50e6","1710","40-60","8,575","8-10","5","2","8,575","498,981","8,021","466,716","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","17ea6cf33f841606d1a5e68cfddecef0","1650","40-60","8,843","8-10","5","2","8,843","540,881","7,962","486,994","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4f4adf6eac984e3ab36b4f4bb5d9de8f","1005","20-40","5,651","4-6","5","2","6,913","238,451","2,868","98,934","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","490b621376011273f684713dc09b0c24","1185","20-40","6,664","6-8","5","2","6,929","240,909","4,173","145,073","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","35f75896de7e6760007597b2c5459906","1650","40-60","8,379","8-10","5","2","8,379","468,203","7,544","421,556","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d360cce6f02535dc0289cf64931b9bca","1770","40-60","8,165","8-10","5","2","8,165","434,682","8,183","435,607","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7627618158f932005e6478afb95b53b9","1710","40-60","8,198","8-10","5","2","8,198","439,809","7,054","378,45","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cf2bcc2a4966d7ecb28ee5c8c48c833e","975","20-40","7,6","6-8","3","1","7,895","392,378","7,075","351,601","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","550b32f1a416e85fb126cb43a2e36278","540","0-20","5,938","4-6","3","1","9,167","591,66","1,207","77,926","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","33f67577cec28874c67778de315fe9e4","1035","20-40","7,088","6-8","3","1","7,088","265,879","7,158","268,473","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","278fc2fc61571580a71a6c2c290e9a3a","780","20-40","5,493","4-6","3","1","6,731","209,818","3,86","120,328","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cb5807c8e1cfdca765403ced055d950b","1035","20-40","7,881","6-8","3","1","7,881","390,149","7,958","393,955","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","42e942092b2c3993f10d122ee15c8b2f","540","0-20","4,51","4-6","3","1","8,644","509,798","2,376","140,127","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","43a005e5d6c7769fbd344b60f3301aa0","975","20-40","7,528","6-8","3","1","7,72","364,886","6,918","326,966","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6da943e4cd2a75db3a4667b6c4a6c1e9","1035","20-40","8,71","8-10","3","1","8,71","520,097","8,795","525,172","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","83e32c22b21c9fd398d9c369ef148fde","540","0-20","4,661","4-6","3","1","8,2","440,129","2,254","120,977","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","66d90e9fbcc5676a59c4a570fb57db7f","1035","20-40","7,779","6-8","3","1","8,23","444,9","7,855","424,624","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","14c5205d96e015ef3ca5edc7d6c9a8c1","720","20-40","5,02","4-6","3","1","6,908","237,652","3,376","116,129","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4e7948bb5dcbbd11e93404a29ee6851d","720","20-40","5,49","4-6","3","1","7,633","351,3","3,526","162,258","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ef025e4203294157c7cbcb558697536a","240","0-20","2,175","2-4","3","1","6,525","177,562","0,764","20,788","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9f9b7f5b2561b8f7dace0295ee2ba520","1035","20-40","7,534","6-8","3","1","7,971","404,234","7,608","385,812","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","47143edb1e747f7af6c3c07576749b4d","0","0-20","0,862","0-2","3","1","","","","","6"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f1503dd86272dd20adf86753b5330e84","600","0-20","4,439","4-6","3","1","6,58","186,184","2,233","63,18","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e54d2c65cad614d6bbf6514b73a90957","975","20-40","6,971","6-8","3","1","7,172","279,032","6,427","250,034","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3753c215bd76e907d5c82921daf0800e","660","20-40","5,074","4-6","3","1","7,509","331,824","2,914","128,783","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c6019d13ad1ad4cb7dc43d9a2df15a3a","540","0-20","4,412","4-6","3","1","6,844","227,637","1,881","62,57","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","16184ebc6ff66bf28dcf3ff36368f82f","360","0-20","7,25","6-8","1","0","7,25","291,21","7,639","306,836","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d1b6286cd0fb52271cc1d1e75a69d8a9","360","0-20","8,533","8-10","1","0","8,533","492,381","4,496","259,401","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f96d1126fde4668c939ba68d26395860","360","0-20","7,583","6-8","1","0","7,583","343,462","7,99","361,892","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","363d3fefb46d83283f14190a11551894","0","0-20","0,0","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d9440c1553b528c3b2666a4bd0ca7d7a","360","0-20","7,717","6-8","1","0","7,717","364,363","8,131","383,915","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c40a3f23f67543e5932852dd6a63ae10","300","0-20","7,25","6-8","1","0","8,0","408,778","5,854","299,106","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","72e37f249138b9b83896c0b810066af1","360","0-20","8,583","8-10","1","0","8,583","500,219","9,044","527,06","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","285380d6ed6170599948fc982b7a0c44","360","0-20","7,133","6-8","1","0","7,133","272,922","7,516","287,567","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a5f7426c2d7838a3fe92dfa9df56ff0d","360","0-20","7,817","6-8","1","0","7,817","380,039","8,236","400,431","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4033900a49d714f4152cecfbf9c23b71","120","0-20","3,033","2-4","1","0","9,1","581,21","1,065","68,044","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4bd788406110e818c030fbf140c197d4","360","0-20","7,967","6-8","1","0","7,967","403,552","8,394","425,206","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2a2dacc032e5f6d17ba4c9bc7c9e9b76","360","0-20","8,617","8-10","1","0","8,617","505,444","9,079","532,565","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","03a5ad70fef39f33bf168bfe61568da3","360","0-20","7,1","6-8","1","0","7,1","267,697","7,481","282,061","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a73d95b63794cf8bc9529a74f6570d7b","300","0-20","7,033","6-8","1","0","7,78","374,291","5,693","273,872","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0a736b34b038404c9e613d202dd8aaf5","300","0-20","7,017","6-8","1","0","7,88","389,967","5,766","285,342","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7b9d72429eddc52e6462206300c6d648","120","0-20","4,05","4-6","1","0","10,0","722,29","1,171","84,561","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","86c5d5569e575030140b7c5853d88aab","360","0-20","7,8","6-8","1","0","7,8","377,426","8,219","397,678","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b507b169ed0343940e00e5575286b52e","360","0-20","8,1","8-10","1","0","8,1","424,453","8,535","447,229","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","65cbab783687a33b09f25600b3df026b","360","0-20","7,55","6-8","1","0","7,55","338,237","7,955","356,387","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a8a585a10146114c0fae5a7170f8d7f2","240","0-20","5,8","4-6","1","0","7,825","381,345","3,664","178,581","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ecb6e2feaadf94d031b6497c38cb4050","300","0-20","5,667","4-6","1","0","6,8","220,67","4,976","161,466","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ecf277ceb9bb1b6fdad260162d0ef4b5","0","0-20","0,0","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b6402cc10c52e00b4d55df2091bebd0b","0","0-20","0,0","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","acfb93004a07eec72e55c1ce56e8f6d8","0","0-20","0,0","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ea9f462e324197714af19da438d500b9","240","0-20","5,217","4-6","1","0","5,825","67,832","2,728","31,765","6"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","270e27006634a08fb00ef48874153290","1365","40-60","5,969","4-6","6","3","6,271","","4,106","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e104d40d3fdbee23f4555ebbe35c0c5a","1545","40-60","7,471","6-8","6","3","7,586","","6,364","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","64af87fae074746837fd2fe7fe6bfabc","1665","40-60","7,825","6-8","6","3","7,825","","7,349","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","aab35d96ed2576b08a12b63ae03d10dc","945","20-40","4,859","4-6","6","3","6,905","","3,057","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","17d344b6160668275c8dde6a646b0859","1065","20-40","5,436","4-6","6","3","6,859","","2,84","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fc35d0911bc7c53f15a9e73822d545b9","705","20-40","4,223","4-6","6","3","7,009","","1,272","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5cb60a31cc0d595c1e59c5defe6169df","1125","20-40","6,101","6-8","6","3","7,477","","3,094","","0"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7869b19e5bad11105d3f90f779f6c02a","1545","40-60","7,078","6-8","6","3","7,185","","6,027","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c54f97a969128b564d36bbf801583bce","1605","40-60","8,525","8-10","6","3","8,525","","7,717","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6c2ee13478aee24871b1a7ff480c9d0e","1605","40-60","7,597","6-8","6","3","7,597","","6,877","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fefbdcbaf20f6aa7fcc6154786fef25d","1605","40-60","7,261","6-8","6","3","7,533","","6,573","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c143257cf82d7c7550b6a9a9a1f0283c","1605","40-60","6,573","6-8","6","3","7,004","","5,701","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a567e2c4a2482f8556ab1a201f299d71","1185","40-60","6,672","6-8","6","3","7,182","","3,416","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","746851c1913c59d31bf29843370f1d21","300","0-20","1,733","0-2","6","3","5,5","","0,358","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a57f243148da78005e4134c19cb0e71d","1605","40-60","6,805","6-8","6","3","6,996","","5,893","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b6ac7bdca582230232dc6276e2850409","1485","40-60","6,737","6-8","6","3","7,287","","5,443","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c1116a9a7f665bcb383c06b3ef22e560","1605","40-60","7,111","6-8","6","3","7,501","","6,105","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1327ef14fe039d3f69f542debee2e311","945","20-40","4,707","4-6","6","3","7,27","","2,199","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","52e25297cc0eb6376e116989e0c3d29a","1425","40-60","6,882","6-8","6","3","7,822","","5,193","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b137cad00ea7e0182c5891b66d372271","1665","40-60","8,039","8-10","6","3","8,039","","7,549","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","82e0c5b2e2e8734d0dfc2ea7b6fc3712","765","20-40","4,214","4-6","6","3","6,343","","1,841","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","02191af0e2af6d3979675c5edd679674","1185","40-60","7,085","6-8","1","0","7,661","","5,579","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","740f54cb5a86ad1c4e88f21923b5ebb3","1065","20-40","8,101","8-10","4","2","8,101","","7,299","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b3dbc99524bf16797b38dd27d651ab3e","1065","20-40","7,493","6-8","4","2","7,493","","6,751","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ebbcbd5489591c425429fd7cc930ad37","945","20-40","6,364","6-8","4","2","6,817","","4,518","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c37a2b82fdc99e7ffcf3592a3bfa6153","1665","40-60","8,093","8-10","4","2","8,221","","8,137","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","07d3817b6fad0ec5de4fea284f843c73","0","0-20","0,892","0-2","4","2","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","34e396cb20baf710402aecc226fb8c25","1005","20-40","7,054","6-8","4","2","7,248","","5,815","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eb9c6128911702ddfd51837ab8c0f397","1065","20-40","8,286","8-10","4","2","8,286","","7,466","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","267724cce6c704d0457c8b672d086b9f","180","0-20","1,832","0-2","4","2","5,2","","0,222","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d24373ef165eba71eefc9316c72117bc","1065","20-40","8,23","8-10","4","2","8,23","","7,415","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3eab7cb6e0a3f321abdc15a8b14883a1","240","0-20","3,654","2-4","4","2","7,6","","0,633","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","481c1a2f24d13b909ebf8b61df7db043","840","20-40","5,406","4-6","4","2","6,45","","3,72","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","085dba8ca1c69ec83f276e970fc7596d","180","0-20","3,611","2-4","4","2","7,5","","0,345","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6b6899d72592e8a74a44dcf1097e6fe4","1065","20-40","7,241","6-8","4","2","7,241","","6,524","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","88d0d1376b157b36c65df2c0cef952d3","540","0-20","4,413","4-6","4","2","6,4","","1,525","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1ceeb3632a9d751c779562992b581c63","0","0-20","2,16","2-4","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","305895c7dbf88869f5819e7dcd73d328","180","0-20","3,11","2-4","2","1","8,4","","0,768","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","36c61fb67d8f652eeff5781dd47eb128","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","caa1f1c371edaa62b1a98df564c8676d","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","46b7d1b30e74f3a783b10259097f5981","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","aa2a418e0a66903981d5b5df928fe6e8","480","0-20","5,95","4-6","2","1","7,212","","4,686","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","215802190ecc24013dd934e2b1a5eb71","540","0-20","6,42","6-8","2","1","6,811","","5,601","","0"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6b4f6fd3d51f288335d62f5e3307cf06","120","0-20","1,367","0-2","2","1","6,15","","0,277","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0c04feb8eccf3fb5c1d5908f7cb3337f","0","0-20","0,34","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b84667b165af16e295e79523211f2a5f","0","0-20","0,4","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c53a338ed9ef55140bf4d6340e0553a9","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ce1dfaef49fa85bae0af66e2f51e6271","0","0-20","1,6","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7299e7e4a65eebd6468269f3af9cf903","975","20-40","6,641","6-8","2","1","6,943","","3,108","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","041116b2d66956a298fc302593762596","180","0-20","2,21","2-4","2","1","6,633","","0,606","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","87d9907308246b175d0d468a6e6ce3ce","600","20-40","7,69","6-8","2","1","7,69","","7,807","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4573aba3c961ad7df73c587674b8123e","540","0-20","6,98","6-8","2","1","7,322","","6,021","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5c245371e27b22f773dbed6505fcb571","240","0-20","6,32","6-8","2","1","6,775","","1,101","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d3710925d4d160c9883562f66815ef02","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","834db47d28eb1642a11cfbc025d10598","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8f177fc13730727f1aa96a01aae694e6","420","0-20","5,88","4-6","2","1","7,086","","3,525","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e3cfc302d80ba8d166c47cdd34942a39","180","0-20","2,744","2-4","2","1","6,2","","0,629","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b7d3ec38fc2518e523e972bed3386a6e","600","20-40","8,37","8-10","2","1","8,37","","8,497","","0"
