"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","9e932e903f2d125c83819fc78f81abb5","825","20-40","8,518","8-10","2","1","8,518","588,897","9,72","671,978","80"
"91130100","ENGENHARIA AMBIENTAL - D","502359aacd576dc944e91c65b867ab96","405","0-20","7,848","6-8","2","1","7,848","462,357","8,793","517,994","80"
"91130100","ENGENHARIA AMBIENTAL - D","50787f742efa3092d093e745c744902c","1455","40-60","6,708","6-8","2","1","7,78","449,487","4,612","266,442","80"
"91130100","ENGENHARIA AMBIENTAL - D","3266dc9314fb7a65675aa87e5772fa6d","2085","40-60","7,501","6-8","2","1","7,839","460,654","6,883","404,458","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e5a9c354a04b17eb6ee7caf9506b88a","3285","80-100","6,736","6-8","2","1","6,62","230,415","3,253","113,22","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c022837a65b64d01cec33c95f66ed55","2265","60-80","6,32","6-8","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d441e7e52bd4fc7be249b8717038435","225","0-20","3,824","2-4","2","1","7,64","423,047","0,699","38,722","80"
"91130100","ENGENHARIA AMBIENTAL - D","4fff875d7b6ffb1770f09f981804e8ce","825","20-40","7,006","6-8","2","1","7,006","303,249","7,703","333,448","80"
"91130100","ENGENHARIA AMBIENTAL - D","4899d7c4a47e94912ec7a751cc9f88d2","705","0-20","7,67","6-8","2","1","7,67","428,753","7,479","418,079","80"
"91130100","ENGENHARIA AMBIENTAL - D","4298d82b3da414adbc30d13985b1ca22","15","0-20","0,911","0-2","2","1","9,8","830,976","0,015","1,277","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccd7be3834e3b56bca02d56c2350bb36","2505","60-80","7,068","6-8","2","1","7,786","450,689","6,516","377,133","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc020eb08c59d6e192ab8c6be3a00444","705","0-20","8,053","8-10","2","1","8,053","501,137","7,185","447,072","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d0bfef36869b48fba70a07bf7c5a406","3075","80-100","7,838","6-8","2","1","7,345","367,421","6,705","335,405","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b0ab59ba59e04fad9a7d0f174182ff6","1515","40-60","6,386","6-8","2","1","7,5","396,608","6,402","338,539","80"
"91130100","ENGENHARIA AMBIENTAL - D","30b0e85c1ca42f00704d77bec7bdb553","405","0-20","4,657","4-6","2","1","6,685","242,725","2,151","78,108","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef8e0b1a9b467a364eb928e39a7d6fdc","525","0-20","6,396","6-8","2","1","7,366","371,247","3,983","200,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3a3a0c9243b36acfc1c2ebfb21e19ce","765","20-40","8,078","8-10","2","1","8,078","505,848","8,548","535,233","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a3c4df29589be431af1f4b4a4d6a25e","1575","40-60","6,086","6-8","2","1","7,282","355,504","3,797","185,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","5436e5e094a24693065f287875d5c756","3525","80-100","7,139","6-8","2","1","7,091","319,349","2,739","123,336","80"
"91130100","ENGENHARIA AMBIENTAL - D","3636f2419ef26c961e1e04fb5d014668","2655","60-80","6,749","6-8","2","1","7,767","446,969","6,63","381,527","80"
"91130100","ENGENHARIA AMBIENTAL - D","d338b15c4696a4b93383f063a5fc75c2","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3ebf10ea508e9286b0f48796fe97851","1725","40-60","6,101","6-8","2","1","7,0","302,18","2,091","90,278","80"
"91130100","ENGENHARIA AMBIENTAL - D","4daee59475373904a51c71c17df2eeb5","1485","40-60","7,009","6-8","2","1","6,461","200,362","6,166","191,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","537aac3e7cd15346bd07943889683ff7","2565","60-80","7,221","6-8","2","1","8,246","537,523","8,261","538,479","80"
"91130100","ENGENHARIA AMBIENTAL - D","f69fb0ead06726af9f58962218dc6315","2055","40-60","7,599","6-8","2","1","7,47","390,942","6,199","324,433","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e72cc3ac8b7b29b27933a1dddc29cd8","615","0-20","5,379","4-6","2","1","6,52","211,529","1,353","43,886","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","1e25b597ce02affbb8991980738386e9","15","0-20","0,249","0-2","2","1","7,2","339,951","0,003","0,157","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a299a9e315924e31ea3324f727c3568","765","20-40","6,427","6-8","2","1","6,759","256,632","6,631","251,792","80"
"91130100","ENGENHARIA AMBIENTAL - D","96a129779c719777c404ea3f699155a6","345","0-20","3,941","2-4","2","1","6,93","289,042","1,491","62,201","80"
"91130100","ENGENHARIA AMBIENTAL - D","d0b426076c2bf20af76639c2818e02e9","705","0-20","7,181","6-8","2","1","7,181","336,335","7,002","327,961","80"
"91130100","ENGENHARIA AMBIENTAL - D","3435011b88848c6c66b5e138cc23c0a7","2520","60-80","7,008","6-8","2","1","7,2","339,951","8,216","387,911","80"
"91130100","ENGENHARIA AMBIENTAL - D","2eccaee5cd50271f70049616445d54dd","750","20-40","8,448","8-10","2","1","8,448","575,643","8,763","597,14","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d53177e9030b78ab10e2b75626c296b","1125","20-40","6,712","6-8","2","1","7,053","312,12","4,593","203,275","80"
"91130100","ENGENHARIA AMBIENTAL - D","bff723035d36d7ea904d1540a8449ae2","1350","20-40","8,653","8-10","2","1","8,792","640,546","8,755","637,888","80"
"91130100","ENGENHARIA AMBIENTAL - D","891c98a91b26b89daf2b06d0076cd64f","2415","60-80","6,975","6-8","2","1","7,453","387,662","4,854","252,473","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d59b0f5e80b010cffeace8060e95ff0","3825","80-100","6,853","6-8","2","1","7,933","478,445","5,925","357,345","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c389977ae2e69bce2b4373e072d8991","405","0-20","5,262","4-6","2","1","7,485","393,81","2,409","126,727","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc560592bc731034bad4d039ddb121e6","1125","20-40","7,044","6-8","2","1","7,085","318,16","7,643","343,243","80"
"91130100","ENGENHARIA AMBIENTAL - D","39538cf76926c23066d01219751887d4","1095","20-40","5,388","4-6","2","1","8,1","509,921","1,2","75,566","80"
"91130100","ENGENHARIA AMBIENTAL - D","09829007f9a93db93d9daf739d2a2b6d","825","20-40","7,565","6-8","2","1","7,565","408,969","8,633","466,666","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a3770ca11e429d18f7c93c74819affa","765","20-40","5,393","4-6","2","1","6,772","259,121","2,142","81,95","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e342dea46db9adc82305967b5810cdc","15","0-20","0,885","0-2","2","1","5,9","94,439","0,009","0,145","80"
"91130100","ENGENHARIA AMBIENTAL - D","2281fae0af8fe3bd2b91a87df7d97e79","2745","60-80","6,95","6-8","2","1","7,586","412,795","8,813","479,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","492377092033c3b0aea944caa60cd049","885","20-40","7,376","6-8","2","1","7,706","435,584","6,925","391,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2b291eeac10b88e4fed384376fa1b55","1365","20-40","6,825","6-8","2","1","6,914","285,992","6,499","268,796","80"
"91130100","ENGENHARIA AMBIENTAL - D","4dea0be8673ee1e3cf2e81fa6ab69414","0","0-20","0,261","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f558aeee637481c6b1c2d960c6a8f465","2670","60-80","6,614","6-8","2","1","7,387","375,301","4,571","232,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","8675427e9782b2c33084fe862d277fa1","825","20-40","5,129","4-6","2","1","5,575","33,061","0,74","4,39","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cf2ab78069779ebb3c7e06d0f51ebcb","2325","60-80","6,523","6-8","2","1","7,112","323,426","3,434","156,162","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e70c7eba44b310f43820ef71799595e","0","0-20","0,7","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4b9e643fc285cbb181eed4e1a9fd961","240","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4be77e67ea34fa517dd0926cbabd9d24","1935","40-60","6,801","6-8","1","0","7,386","375,024","8,581","435,713","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f4fdb75c917ee456f652e1a55088c8a","345","0-20","7,487","6-8","1","0","7,487","394,144","7,145","376,154","80"
"91130100","ENGENHARIA AMBIENTAL - D","b646173c55d393d7613d3ab6f9481513","105","0-20","3,122","2-4","1","0","7,286","356,139","0,644","31,483","80"
"91130100","ENGENHARIA AMBIENTAL - D","88f5a5b9bce0b8427d1fe08b1ceb3de3","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","df38180913b9e968a1c972bffd47381b","15","0-20","0,304","0-2","1","0","7,0","302,18","0,013","0,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","f390fa95932e40ea8c0489ad88360d14","345","0-20","7,513","6-8","1","0","7,513","399,071","7,17","380,856","80"
"91130100","ENGENHARIA AMBIENTAL - D","1260d577a4c1b24df629c493c453d06f","105","0-20","3,574","2-4","1","0","7,114","323,763","0,629","28,621","80"
"91130100","ENGENHARIA AMBIENTAL - D","703109364cd2c954d01aa6a1b5149dd1","345","0-20","7,878","6-8","1","0","7,878","468,044","7,519","446,681","80"
"91130100","ENGENHARIA AMBIENTAL - D","10124bb29a03d6f52178985346f813cb","165","0-20","4,174","4-6","1","0","6,691","243,806","1,461","53,221","80"
"91130100","ENGENHARIA AMBIENTAL - D","c24c5d957f04870d5d74af0aa44c22f5","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ebff3b7f4aeac3d3662ee85eb1dbcff6","165","0-20","4,809","4-6","1","0","7,727","439,529","1,687","95,946","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","632833f425bc4b8dcfe8a43a746cc2fd","1815","40-60","6,712","6-8","1","0","7,167","333,656","7,137","332,271","80"
"91130100","ENGENHARIA AMBIENTAL - D","1899bf87cafba4ffdd07df72b2cd3094","225","0-20","5,213","4-6","1","0","6,74","253,077","2,736","102,729","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e133df313ba408d86fa3647389d476a","0","0-20","0,435","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","02720e89791495589f35fb60621f7e3f","225","0-20","4,437","4-6","1","0","7,267","352,541","2,513","121,902","80"
"91130100","ENGENHARIA AMBIENTAL - D","22dd8099be0996083310b3691b61ba41","285","0-20","4,985","4-6","1","0","6,495","206,758","3,603","114,707","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3f7cc81e78204b254723299b5dab560","585","0-20","5,347","4-6","1","0","5,3","-18,875","0,704","-2,506","80"
"91130100","ENGENHARIA AMBIENTAL - D","206a12dbb567ffa8b21eb21178098f64","15","0-20","0,304","0-2","1","0","7,0","302,18","0,013","0,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","6cd5290a9b275a53b830652fececc450","810","20-40","5,669","4-6","1","0","6,4","188,867","0,177","5,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","6512935d025b8b1a83f2aa136f163cf0","345","0-20","6,689","6-8","1","0","7,278","354,731","5,917","288,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","92a021edb34227e52d719e228d9e063d","2415","60-80","6,937","6-8","1","0","8,283","544,545","7,071","464,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1b6f69252ec2d1cf012ea3c8f7f52d6","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","08bd5545e40467f7d410a3a47153e36e","3195","80-100","6,646","6-8","1","0","6,85","273,852","1,137","45,453","80"
"91130100","ENGENHARIA AMBIENTAL - D","797c632d803529f0a609b006038a13a5","1725","40-60","7,497","6-8","1","0","7,967","484,74","7,934","482,729","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cab23b56a422013368f5bb3da3c5c99","3225","80-100","7,114","6-8","1","0","7,733","440,674","2,31","131,654","80"
"91130100","ENGENHARIA AMBIENTAL - D","bdf4cfde1cc15ec69c48814271c270f0","1245","20-40","6,861","6-8","1","0","7,314","361,535","8,498","420,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b31a61c15c4a5101d51db0b581c2160","225","0-20","5,23","4-6","1","0","7,273","353,8","2,952","143,614","80"
"91130100","ENGENHARIA AMBIENTAL - D","1189f8b1db1f33e166423ceb646b6ac3","2790","60-80","7,007","6-8","1","0","7,66","426,825","4,541","253,008","80"
"91130100","ENGENHARIA AMBIENTAL - D","73340d8b2b0c663f0135226407a31a69","1815","40-60","6,688","6-8","1","0","6,667","239,228","6,639","238,235","80"
"91130100","ENGENHARIA AMBIENTAL - D","55faf17d1355891e75fa10592baaee2e","225","0-20","4,665","4-6","1","0","6,78","260,632","2,752","105,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","dbd1c735c489fc1129676869ec964cba","285","0-20","7,013","6-8","1","0","7,795","452,27","5,076","294,551","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ab65f7545b867a689bd2659af633fe3","345","0-20","7,222","6-8","1","0","7,222","344,057","6,892","328,353","80"
"91130100","ENGENHARIA AMBIENTAL - D","17376df39e7695b16f0aaea497d6c644","1995","40-60","6,023","6-8","1","0","5,0","-75,531","0,207","-3,134","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd13582b18bd9343ab24543007efac04","1305","20-40","7,205","6-8","1","0","7,92","475,927","6,573","394,96","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7833720b2daa561d97050dc08a965e2","2805","60-80","6,282","6-8","1","0","7,0","302,18","0,29","12,539","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2237fcef684cf338652a016d7f6274c","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9129290997db6bc5110b32513dbbacc5","3255","80-100","6,592","6-8","1","0","6,375","184,145","3,386","97,803","80"
"91130100","ENGENHARIA AMBIENTAL - D","2399faf8985603d9bfc87d900c94b7e5","2460","60-80","6,495","6-8","1","0","6,74","253,077","4,661","175,019","80"
"91130100","ENGENHARIA AMBIENTAL - D","d47158075a3eeb2613a9b6d2b6c7dffa","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c0aafd4ad62cb8b0da5d6f37f24d49a","2775","60-80","6,836","6-8","1","0","7,1","321,065","0,295","13,322","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1f680d676cc5f6af732da2b7b9f17c4","225","0-20","5,33","4-6","1","0","7,187","337,433","2,917","136,97","80"
"91130100","ENGENHARIA AMBIENTAL - D","854c4fc23136188252c0744c054640cb","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","da02b686a0df18fb5803148cfcb0a143","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4da66c778e0109cd97559be411983ec","225","0-20","4,559","4-6","1","0","8,207","530,066","2,838","183,287","80"
"91130100","ENGENHARIA AMBIENTAL - D","79a690462f294cbff804f9c0bab28f57","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","72a2434547b306675fb15b977d5fe1a0","465","0-20","7,755","6-8","1","0","8,533","591,758","7,436","515,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","94b07809bfeb7db944f3dcff0996e7bc","105","0-20","3,222","2-4","1","0","7,286","356,139","0,549","26,818","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","b0cc59ea9fbc17110a904319e9b68856","405","0-20","7,163","6-8","1","0","7,163","332,956","8,025","373,022","80"
"91130100","ENGENHARIA AMBIENTAL - D","a530b9ddb2f346d9132f2078dfb0e772","285","0-20","5,785","4-6","1","0","7,042","310,132","3,907","172,057","80"
"91130100","ENGENHARIA AMBIENTAL - D","48b39403e55e5fa953147c9924212feb","2895","80-100","7,274","6-8","1","0","7,74","441,933","6,423","366,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","86f7354b13af140c5518b51b29ab5061","3375","80-100","6,796","6-8","1","0","5,6","37,782","4,647","31,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","f303c20b66de6164c30279a6f5dd1402","0","0-20","0,157","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b2bf67a32317a78a0dddf21277164bd","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","57acc3028be7059d944e10ee26ad2deb","15","0-20","0,941","0-2","1","0","7,0","302,18","0,011","0,464","80"
"91130100","ENGENHARIA AMBIENTAL - D","9152afac03d136dbb93a9f63523ee1a4","225","0-20","4,589","4-6","1","0","7,007","303,439","2,423","104,924","80"
"91122100","ENGENHARIA CIVIL - D","1203ccc813b0a210d85ba5011fcd7612","1080","20-40","7,215","6-8","3","1","7,948","","5,627","","0"
"91122100","ENGENHARIA CIVIL - D","efd023ad205909f9dbc77160c3454367","720","0-20","8,667","8-10","3","1","8,667","","8,667","","0"
"91122100","ENGENHARIA CIVIL - D","8cef7a8c372b1fda7cbc8e22ed827e0b","1110","20-40","8,386","8-10","3","1","8,386","","8,619","","0"
"91122100","ENGENHARIA CIVIL - D","3961f147355917fcbee6b161d03c19f8","30","0-20","0,457","0-2","3","1","9,0","","0,018","","0"
"91122100","ENGENHARIA CIVIL - D","6436b37258b34a13024f8dbf8d475c4a","1110","20-40","9,043","8-10","3","1","9,043","","9,294","","0"
"91122100","ENGENHARIA CIVIL - D","1ebcf4fe85d7bd3b8246b564906ad3ac","720","0-20","7,754","6-8","3","1","7,754","","7,754","","0"
"91122100","ENGENHARIA CIVIL - D","8b253f04513ec6e47460ed57e47b5095","60","0-20","0,891","0-2","3","1","9,8","","0,074","","0"
"91122100","ENGENHARIA CIVIL - D","ccf0cea5cbb80531897111177c7f31bc","1320","20-40","9,339","8-10","3","1","9,339","","9,339","","0"
"91122100","ENGENHARIA CIVIL - D","c99f9ad92d509c84ae937cc7a71d2003","1140","20-40","9,147","8-10","3","1","9,147","","9,656","","0"
"91122100","ENGENHARIA CIVIL - D","7d63595e3f40a82fe888cd620fafbad1","1110","20-40","8,068","8-10","3","1","8,068","","8,292","","0"
"91122100","ENGENHARIA CIVIL - D","e11df85befe6c0e1729dc8ead72cf8f2","1110","20-40","9,117","8-10","3","1","9,117","","7,344","","0"
"91122100","ENGENHARIA CIVIL - D","b342b98f3205553994bc0f512de52fe2","150","0-20","2,408","2-4","3","1","8,64","","0,375","","0"
"91122100","ENGENHARIA CIVIL - D","d6c8e44afac4390dec1ed3e5c4b681c8","810","20-40","5,286","4-6","3","1","7,392","","3,752","","0"
"91122100","ENGENHARIA CIVIL - D","a01e6b04625bd5b25d8a464a67b91a6d","60","0-20","0,0","0-2","3","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","5b527f5eafb62708394a1ce4eec88943","1140","20-40","8,579","8-10","3","1","8,579","","9,056","","0"
"91122100","ENGENHARIA CIVIL - D","080ba7162e1baa23d8a2691b89a68d11","1110","20-40","8,93","8-10","3","1","8,93","","9,178","","0"
"91122100","ENGENHARIA CIVIL - D","264403fd47e7f4bd2e329a8d515494b2","1140","20-40","8,932","8-10","3","1","8,932","","9,428","","0"
"91122100","ENGENHARIA CIVIL - D","e47c2149075436e2b6966e3e27f2cd1b","720","0-20","7,242","6-8","3","1","7,242","","7,242","","0"
"91122100","ENGENHARIA CIVIL - D","f4c84345ec08b83690a9ae49094289da","1140","20-40","8,279","8-10","3","1","8,279","","8,739","","0"
"91122100","ENGENHARIA CIVIL - D","d974652cd214f13501bb4d535430bd65","1140","20-40","8,339","8-10","3","1","8,339","","8,803","","0"
"91122100","ENGENHARIA CIVIL - D","11310750c68bd6c6f97b4ce42fca4b29","1410","20-40","9,466","8-10","3","1","9,49","","8,172","","0"
"91122100","ENGENHARIA CIVIL - D","fed9da9f16016a1b227c6f38cb966b1a","780","20-40","5,375","4-6","3","1","6,673","","3,481","","0"
"91122100","ENGENHARIA CIVIL - D","250dddac41be958f45d56e42e1aec572","450","0-20","4,058","4-6","3","1","6,253","","1,184","","0"
"91122100","ENGENHARIA CIVIL - D","68897bb001d522ba0bb5ab82df1cee19","660","0-20","6,946","6-8","3","1","7,35","","6,176","","0"
"91122100","ENGENHARIA CIVIL - D","985116d5806849ef24700e3798842892","1200","20-40","8,011","8-10","3","1","8,011","","8,011","","0"
"91122100","ENGENHARIA CIVIL - D","02db890dedc31b80b6ba391032f5b300","1140","20-40","8,43","8-10","3","1","8,43","","8,664","","0"
"91122100","ENGENHARIA CIVIL - D","33331f79b66c504f48ed0c0a788d1beb","1110","20-40","8,63","8-10","3","1","8,63","","8,869","","0"
"91122100","ENGENHARIA CIVIL - D","090d0d65e7c7f2d25bbb87450e5c2079","990","20-40","6,843","6-8","3","1","7,313","","5,578","","0"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","dafb1b8979aa3740e866cb0d3aff8669","1140","20-40","8,029","8-10","3","1","8,029","","8,475","","0"
"91122100","ENGENHARIA CIVIL - D","371e7dab5cf593444bfea8344753f0c8","1410","20-40","7,694","6-8","3","1","8,406","","7,472","","0"
"91122100","ENGENHARIA CIVIL - D","64898fd4fcdbe5cb461d32a523b996c7","120","0-20","1,284","0-2","3","1","6,1","","0,214","","0"
"91122100","ENGENHARIA CIVIL - D","9d065d76d34214851d9879c8956b82c5","1110","20-40","9,032","8-10","3","1","9,032","","9,283","","0"
"91122100","ENGENHARIA CIVIL - D","3813db5aa0b7eaaade06104e4a92a5b4","1140","20-40","7,992","6-8","3","1","7,992","","8,436","","0"
"91122100","ENGENHARIA CIVIL - D","e3bc8f3b3bb80ba33ddd5582db22a355","750","20-40","7,02","6-8","2","1","7,02","","7,313","","0"
"91122100","ENGENHARIA CIVIL - D","3495202b1a0b5d4e06438cdbb3346fd0","750","20-40","7,04","6-8","2","1","7,04","","7,333","","0"
"91122100","ENGENHARIA CIVIL - D","a4328fa5216b584076c9d23b2427adc9","660","0-20","8,482","8-10","2","1","8,482","","7,775","","0"
"91122100","ENGENHARIA CIVIL - D","6429f7646b05b066e09be9c02e7b20f8","750","20-40","7,608","6-8","2","1","7,608","","7,925","","0"
"91122100","ENGENHARIA CIVIL - D","608011370ad9dcd6c386b93386caa744","330","0-20","2,371","2-4","2","1","8,3","","0,395","","0"
"91122100","ENGENHARIA CIVIL - D","a62459b0178922e13578a0527de0a72f","660","0-20","5,95","4-6","2","1","6,677","","5,179","","0"
"91122100","ENGENHARIA CIVIL - D","95494414cfcaee5bbb9c96dba00e7386","720","0-20","8,696","8-10","2","1","8,696","","8,696","","0"
"91122100","ENGENHARIA CIVIL - D","738b765999978893e8dc2a1eef733f69","660","0-20","6,262","6-8","2","1","6,559","","5,511","","0"
"91122100","ENGENHARIA CIVIL - D","95add38b049ea38724ec084482a49d81","720","0-20","7,225","6-8","2","1","7,225","","7,225","","0"
"91122100","ENGENHARIA CIVIL - D","d7466fd8e5e51045e893cb2aff669279","1170","20-40","7,856","6-8","2","1","8,047","","6,371","","0"
"91122100","ENGENHARIA CIVIL - D","40ede6ef7e8e27beb40941d0ee8d8515","720","0-20","8,775","8-10","2","1","8,775","","8,775","","0"
"91122100","ENGENHARIA CIVIL - D","69cf51c720cceb635f5907d19bc173ad","720","0-20","6,833","6-8","2","1","6,833","","6,833","","0"
"91122100","ENGENHARIA CIVIL - D","e349435a983373757027368197341912","900","20-40","7,547","6-8","2","1","8,505","","6,733","","0"
"91122100","ENGENHARIA CIVIL - D","4c698d567a9ccde7a4df42b222ba6804","0","0-20","0,455","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","76f668f70f7c553ed1915f2b725ea723","630","0-20","5,712","4-6","2","1","6,648","","4,886","","0"
"91122100","ENGENHARIA CIVIL - D","a21b45f49d4ba3bbe477f0b4dc8fed67","900","20-40","6,532","6-8","2","1","6,804","","6,532","","0"
"91122100","ENGENHARIA CIVIL - D","6ba76ec98a53904fff297587b6a1f808","0","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","c562404b1257bf62f16fa309c8bb2c01","720","0-20","9,296","8-10","2","1","9,296","","9,296","","0"
"91122100","ENGENHARIA CIVIL - D","946d3f9c83dbbcb5f9dba96c4732baa8","720","0-20","7,558","6-8","2","1","7,558","","7,558","","0"
"91122100","ENGENHARIA CIVIL - D","af32139e26c77eae84d5cc1aa2ee16b0","720","0-20","8,325","8-10","2","1","8,325","","8,325","","0"
"91122100","ENGENHARIA CIVIL - D","f1c952f9051d8e8848ef4d37d5a58b35","750","20-40","7,428","6-8","2","1","7,428","","7,738","","0"
"91122100","ENGENHARIA CIVIL - D","6f527bf79911e6fd95467f417007e9ee","720","0-20","9,425","8-10","2","1","9,425","","9,425","","0"
"91122100","ENGENHARIA CIVIL - D","fac956002d90bc2ab10a993f4ac648fe","720","0-20","7,688","6-8","2","1","7,688","","7,688","","0"
"91122100","ENGENHARIA CIVIL - D","3b92ba93af979099a1125bff128f0be4","270","0-20","3,086","2-4","2","1","5,967","","0,915","","0"
"91122100","ENGENHARIA CIVIL - D","dc39aa1899a96eef9a9a20515a8f99bd","720","0-20","8,862","8-10","2","1","8,862","","8,862","","0"
"91122100","ENGENHARIA CIVIL - D","64c7857bfa3ddc6c526378f968a3b63c","660","0-20","7,004","6-8","2","1","7,305","","6,138","","0"
"91122100","ENGENHARIA CIVIL - D","d2540178fd4d67cfba9fb25ddd9cd915","630","0-20","6,808","6-8","2","1","7,476","","5,495","","0"
"91122100","ENGENHARIA CIVIL - D","54e11905da4ddc6b801ad20fc57b0645","720","0-20","8,967","8-10","2","1","8,967","","8,967","","0"
"91122100","ENGENHARIA CIVIL - D","fb6bdb0f74d997c3833a5f07019d3e87","720","0-20","8,129","8-10","2","1","8,129","","8,129","","0"
"91122100","ENGENHARIA CIVIL - D","e04228cdf6d3264accba8ceb4f931e15","540","0-20","6,092","6-8","2","1","7,022","","3,95","","0"
"91122100","ENGENHARIA CIVIL - D","a4bd3bc015c27c92b0046c2c93e1d3fe","720","0-20","8,562","8-10","2","1","8,562","","8,562","","0"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","75f5e5b5b946a71d095661d46743c9e7","120","0-20","2,941","2-4","2","1","6,4","","0,194","","0"
