"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","0203ed850c89fd100b0b372811f0fe07","2550","60-80","9,359","8-10","7","3","9,359","710,906","8,949","679,719","197"
"31350300","DIREITO - V","de471395927a7d2774b0a89fa3546504","2550","60-80","8,746","8-10","7","3","8,746","557,177","8,363","532,734","197"
"31350300","DIREITO - V","d30470233f999e3bcea7b3aed282a4e2","2550","60-80","9,166","8-10","7","3","9,166","662,367","8,764","633,31","197"
"31350300","DIREITO - V","916849cd84be5b89bec44f3eb0b22c6d","2550","60-80","8,198","8-10","7","3","8,198","419,676","7,839","401,265","197"
"31350300","DIREITO - V","a642f8e6081b9b082bf687d1d70cf06f","2550","60-80","9,121","8-10","7","3","9,121","651,007","8,72","622,448","197"
"31350300","DIREITO - V","38800ed6bc5980c4e1e7a2955d16e14e","2550","60-80","8,972","8-10","7","3","8,972","613,829","8,579","586,901","197"
"31350300","DIREITO - V","51f96510f445994f918a8bacbbbcbd91","2550","60-80","9,143","8-10","7","3","9,143","656,614","8,742","627,808","197"
"31350300","DIREITO - V","fcaddd24cf03cb1c9187f4cd2d7dcc56","2550","60-80","8,537","8-10","7","3","8,537","504,655","8,163","482,516","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","6afbb40a9c981ea32410f1cad326d310","2550","60-80","8,492","8-10","7","3","8,492","493,443","8,12","471,796","197"
"31350300","DIREITO - V","229f1b26ec145e017af970c026af4651","2550","60-80","9,081","8-10","7","3","9,081","641,123","8,683","612,997","197"
"31350300","DIREITO - V","52f5092a99e89aa467ab8dae5ded716a","2085","40-60","8,566","8-10","7","3","8,566","511,961","7,813","466,946","197"
"31350300","DIREITO - V","6309b42083ad825071140ce59ae3964b","2550","60-80","8,349","8-10","7","3","8,349","457,445","7,983","437,377","197"
"31350300","DIREITO - V","1e7ac7c9bf2bb86326044f3f05de5e54","2550","60-80","8,071","8-10","7","3","8,071","387,662","7,717","370,655","197"
"31350300","DIREITO - V","0c30448b79fd3946463e92e94466632d","2550","60-80","8,605","8-10","7","3","8,605","521,769","8,228","498,879","197"
"31350300","DIREITO - V","5963eb0a27d01623ff478f88606eb5c9","2550","60-80","9,228","8-10","7","3","9,228","677,858","8,823","648,121","197"
"31350300","DIREITO - V","c1d5a34cacef9660af37c2652371e892","2550","60-80","7,815","6-8","7","3","7,815","323,633","7,472","309,435","197"
"31350300","DIREITO - V","c008a5adff0e875e6143d6794ff8bb55","2550","60-80","8,194","8-10","7","3","8,194","418,644","7,835","400,278","197"
"31350300","DIREITO - V","8d5f620bc9b68355dfc268f5370c4c2e","2550","60-80","8,411","8-10","7","3","8,411","472,936","8,042","452,188","197"
"31350300","DIREITO - V","fa2c3bccd4342211e25d71c7f35d44c9","2550","60-80","8,52","8-10","7","3","8,52","500,377","8,146","478,425","197"
"31350300","DIREITO - V","94fc244918b85432fabc8bd54e9260c5","1680","40-60","8,327","8-10","7","3","8,327","451,917","5,115","277,591","197"
"31350300","DIREITO - V","2d9c68814a163cc0e884ed10f3b96b52","2550","60-80","8,082","8-10","7","3","8,082","390,612","7,728","373,476","197"
"31350300","DIREITO - V","8f1a6abf57b8c938418287bce2c7bf4b","2550","60-80","8,326","8-10","7","3","8,326","451,691","7,961","431,875","197"
"31350300","DIREITO - V","dd44641fc138874c174a9673afa2611e","2550","60-80","9,134","8-10","7","3","9,134","654,401","8,733","625,692","197"
"31350300","DIREITO - V","39248c577708faf651c6ad2d49363e61","2550","60-80","8,559","8-10","7","3","8,559","510,261","8,184","487,876","197"
"31350300","DIREITO - V","49ccab77c89fb45c0ff72414ab3769af","2550","60-80","8,809","8-10","7","3","8,809","572,963","8,423","547,827","197"
"31350300","DIREITO - V","de2f3646a8ba03d2f2f9cf6e9f9a8d97","2550","60-80","8,422","8-10","7","3","8,422","475,739","8,052","454,868","197"
"31350300","DIREITO - V","52ba56e35019f0258d290fa7747f6e5b","2550","60-80","8,149","8-10","7","3","8,149","407,431","7,792","389,557","197"
"31350300","DIREITO - V","c806ac16b9c20498a58588155ff7db3f","3210","80-100","8,29","8-10","7","3","8,184","416,043","7,86","399,561","197"
"31350300","DIREITO - V","eca5294a186e18d3c7707968b24699d8","3270","80-100","8,471","8-10","7","3","8,422","475,89","7,684","434,185","197"
"31350300","DIREITO - V","b4ad08e06bad7971609213d456e0d1ae","2550","60-80","8,736","8-10","7","3","8,745","556,853","8,165","519,897","197"
"31350300","DIREITO - V","8de83b2d9ae7148c0ac6f3a673b1c720","2550","60-80","8,379","8-10","7","3","8,401","470,431","7,843","439,21","197"
"31350300","DIREITO - V","2eb13f1926f81adc62eb3a42c7a0e87a","2550","60-80","8,829","8-10","7","3","8,855","584,351","8,267","545,57","197"
"31350300","DIREITO - V","601e3ef9aa252e986ac932354bb09dd3","2550","60-80","8,451","8-10","7","3","8,443","481,158","7,883","449,225","197"
"31350300","DIREITO - V","2ac39cc53afca48de4685a7958e6c155","2550","60-80","8,329","8-10","7","3","8,329","452,576","7,964","432,722","197"
"31350300","DIREITO - V","933f9fc9acb2235a550fb924accc0748","2550","60-80","9,037","8-10","7","3","9,037","630,058","8,641","602,417","197"
"31350300","DIREITO - V","6725a73b3c26c994d47674d3a42912a7","2550","60-80","8,674","8-10","7","3","8,674","538,883","8,293","515,242","197"
"31350300","DIREITO - V","754445d92bdcfc2f311db9d7a359ce60","2550","60-80","9,179","8-10","7","3","9,179","665,613","8,776","636,413","197"
"31350300","DIREITO - V","b41a5a500372d17c29ad1aefb9e0250b","2550","60-80","8,427","8-10","7","3","8,427","477,066","8,057","456,138","197"
"31350300","DIREITO - V","672036e3f18279c7bfc06d95e3d53a60","2550","60-80","9,043","8-10","7","3","9,049","633,001","8,448","590,991","197"
"31350300","DIREITO - V","9262c64f243f1abeef39e2f8fbff40c4","1965","40-60","7,424","6-8","7","3","7,585","265,998","6,235","218,633","197"
"31350300","DIREITO - V","5959da550a8b65c9b573940dd4326812","2520","60-80","9,127","8-10","7","3","9,127","652,684","7,804","558,069","197"
"31350300","DIREITO - V","809f98c75262af2ec95102868a9933ec","3210","80-100","8,22","8-10","7","3","8,151","407,892","7,828","391,733","197"
"31350300","DIREITO - V","cb162127d5a615f22f5419ca71215417","2550","60-80","8,103","8-10","7","3","8,103","395,776","7,747","378,414","197"
"31350300","DIREITO - V","f3cc6287a857ea8557ada48bef4f7e30","2550","60-80","8,588","8-10","7","3","8,588","517,49","8,211","494,788","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","437da30e4d90ca801173c890da4c3252","2550","60-80","8,274","8-10","7","3","8,274","438,708","7,911","419,462","197"
"31350300","DIREITO - V","f249386b5f3842f3f2b8e96782ced9a8","2550","60-80","8,946","8-10","7","3","8,946","607,19","8,553","580,553","197"
"31350300","DIREITO - V","04c4df4a4b4bdb5299f37dbf46a3e256","2550","60-80","8,555","8-10","7","3","8,555","509,081","8,179","486,748","197"
"31350300","DIREITO - V","f68534aea2bc9cd24b131ed929d42776","2550","60-80","8,451","8-10","7","3","8,451","483,115","8,08","461,921","197"
"31350300","DIREITO - V","20414ffdf9dc747160e720b8444631bc","3210","80-100","8,264","8-10","7","3","8,112","398,173","7,791","382,399","197"
"31350300","DIREITO - V","3cfaad96fe22e4ac34c73c74eb430858","2550","60-80","8,261","8-10","7","3","8,261","435,315","7,898","416,218","197"
"31350300","DIREITO - V","39c5f556257f0502c224b6c98ef3ec78","3270","80-100","8,749","8-10","6","3","8,672","538,615","8,381","520,511","197"
"31350300","DIREITO - V","4191dccee2180b1680acb8c14c579141","1710","40-60","8,744","8-10","6","3","8,744","556,557","5,738","365,195","197"
"31350300","DIREITO - V","03ca6116360744197c2e15ad32ca68ad","1620","40-60","7,841","6-8","6","3","8,01","372,466","5,054","235,0","197"
"31350300","DIREITO - V","cb58fe21c6b84488c2ef6a7c54dd7ee3","1680","40-60","7,698","6-8","5","2","7,698","294,268","6,789","259,512","197"
"31350300","DIREITO - V","94c1f4bf354dda265f0475c0f8ef0ea8","2520","60-80","8,784","8-10","5","2","8,784","566,621","8,715","562,16","197"
"31350300","DIREITO - V","3c1da8e1930b3ca92034acd4ca983301","1680","40-60","7,843","6-8","5","2","7,843","330,546","6,917","291,505","197"
"31350300","DIREITO - V","e42b168f9137e9ea316f0ceeefa38195","1680","40-60","7,907","6-8","5","2","7,907","346,669","6,973","305,724","197"
"31350300","DIREITO - V","ae368b17de1707505fa26981322bfecc","1680","40-60","8,729","8-10","5","2","8,729","552,687","7,698","487,409","197"
"31350300","DIREITO - V","517cff00ecf8fb70638ab7ba86dfbb5c","1680","40-60","8,662","8-10","5","2","8,662","536,116","7,639","472,796","197"
"31350300","DIREITO - V","ab792f45c56c03d756bb5ad2b6c1b431","2550","60-80","9,337","8-10","5","2","9,337","705,309","9,117","688,648","197"
"31350300","DIREITO - V","92817ec9ad5262f99b9f2c3ec64ad170","1680","40-60","8,009","8-10","5","2","8,009","372,197","7,063","328,237","197"
"31350300","DIREITO - V","5520892e637920d3c4bddbf268dc8d66","2520","60-80","8,553","8-10","5","2","8,553","508,737","8,082","480,696","197"
"31350300","DIREITO - V","d02fad6ca434dc592614c24ea11f16d6","1680","40-60","8,577","8-10","5","2","8,577","514,619","7,564","453,837","197"
"31350300","DIREITO - V","3c62f6eab5b7ec15625c6a53785fcb73","1680","40-60","8,129","8-10","5","2","8,129","402,204","7,169","354,7","197"
"31350300","DIREITO - V","43b01d9b807ce75815e2d3f1b542e3e0","1680","40-60","8,275","8-10","5","2","8,275","438,929","7,298","387,087","197"
"31350300","DIREITO - V","2be97db888c686fe16c7466460332687","1680","40-60","9,009","8-10","5","2","9,009","623,003","7,945","549,42","197"
"31350300","DIREITO - V","94ea0bf1315b53bdb76a21e89583dfce","1680","40-60","8,273","8-10","5","2","8,273","438,481","7,296","386,692","197"
"31350300","DIREITO - V","1b9d3aefbeb58a9a43c2a24677e052a2","870","20-40","7,121","6-8","5","2","8,037","379,247","2,746","129,58","197"
"31350300","DIREITO - V","a1683ade8fcba47fc0889d4d3aa47917","1680","40-60","8,748","8-10","5","2","8,748","557,614","7,715","491,754","197"
"31350300","DIREITO - V","98c0f47ce56db7a98a8a29833c13e340","2550","60-80","8,907","8-10","5","2","8,907","597,412","8,135","545,668","197"
"31350300","DIREITO - V","b8d0a96c3dec6f7e8bb6f471fbf3cd3b","1680","40-60","8,389","8-10","5","2","8,389","467,593","7,398","412,365","197"
"31350300","DIREITO - V","16ec277990e6562f7139ff4d53752838","960","20-40","6,12","6-8","5","2","8,416","474,199","3,855","217,242","197"
"31350300","DIREITO - V","65dbb9ae072818f1e9b6571182ccaa01","1680","40-60","7,834","6-8","5","2","7,834","328,306","6,909","289,53","197"
"31350300","DIREITO - V","db09f5ceba3df9a454f27e0a61f18c87","1680","40-60","8,275","8-10","5","2","8,275","438,929","7,298","387,087","197"
"31350300","DIREITO - V","27abf70ac844e714fde8e6b0a4c28108","1680","40-60","8,896","8-10","5","2","8,896","594,787","7,846","524,537","197"
"31350300","DIREITO - V","5dae1e3987cef0e7816777b8f816bc16","1680","40-60","8,593","8-10","5","2","8,593","518,65","7,578","457,392","197"
"31350300","DIREITO - V","2894886c70f4e7ed42453f1d826683d4","1680","40-60","7,943","6-8","5","2","7,943","355,626","7,005","313,623","197"
"31350300","DIREITO - V","188e477731f254c71ccba3ff07d6c6f6","1680","40-60","8,03","8-10","5","2","8,03","377,572","7,082","332,977","197"
"31350300","DIREITO - V","40613e166ac917c95f5a763c0aba6152","1680","40-60","8,368","8-10","5","2","8,368","462,218","7,38","407,626","197"
"31350300","DIREITO - V","593c45b6aa2ccd6a6e104f73d4ae9eea","1680","40-60","8,195","8-10","5","2","8,195","418,775","7,227","369,314","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c68cabb035f8a2f8761deae4c2869238","1620","40-60","8,313","8-10","5","2","8,313","448,451","7,069","381,36","197"
"31350300","DIREITO - V","c17ceb6081652b233faefec4fb7155c4","1680","40-60","8,116","8-10","5","2","8,116","399,069","7,157","351,935","197"
"31350300","DIREITO - V","39430858ba470a8b7a88b535e88af9f7","2490","60-80","9,068","8-10","5","2","9,068","637,826","8,571","602,832","197"
"31350300","DIREITO - V","2b2d3ecd4d77217a330d8dd2d1bfe891","1680","40-60","8,78","8-10","5","2","8,78","565,676","7,743","498,864","197"
"31350300","DIREITO - V","027cf0edabfe043ccf773a8b96ebac67","1680","40-60","8,845","8-10","5","2","8,845","581,799","7,8","513,082","197"
"31350300","DIREITO - V","b42d6dde7c16fdf73673404531801223","1680","40-60","8,491","8-10","5","2","8,491","493,121","7,488","434,879","197"
"31350300","DIREITO - V","b742e363b17b74c0e4cccd1f9b63665e","1680","40-60","8,125","8-10","5","2","8,125","401,309","7,165","353,91","197"
"31350300","DIREITO - V","da78d01b35359fc1a0173e7c05364c9d","630","0-20","8,39","8-10","5","2","8,39","467,891","3,035","169,242","197"
"31350300","DIREITO - V","c8ef87356c373ee4157b3c985a80b830","1680","40-60","8,675","8-10","5","2","8,675","539,251","7,65","475,56","197"
"31350300","DIREITO - V","1baa6bd359b3f326c58472eafc24de5d","1680","40-60","8,311","8-10","5","2","8,311","447,887","7,329","394,987","197"
"31350300","DIREITO - V","0bc0b0d154fe3245db6b81b860c21759","1680","40-60","7,741","6-8","5","2","7,741","305,017","6,827","268,992","197"
"31350300","DIREITO - V","205a0dd10ebab80a7fff7428b38c3508","1680","40-60","8,573","8-10","5","2","8,573","513,723","7,561","453,047","197"
"31350300","DIREITO - V","e0ca5e0545913ef274fdfd8132cb2fcc","1560","40-60","7,5","6-8","5","2","7,923","350,665","6,025","266,648","197"
"31350300","DIREITO - V","85c2236ae0dd35f9c880ff1cd0116941","1680","40-60","8,193","8-10","5","2","8,193","418,327","7,225","368,919","197"
"31350300","DIREITO - V","2865a89c9cb6dc0541b63017d58db2da","1680","40-60","8,214","8-10","5","2","8,214","423,702","7,244","373,658","197"
"31350300","DIREITO - V","c6b83c96998b89c55ab274f49d2a3790","1680","40-60","8,218","8-10","5","2","8,218","424,598","7,247","374,448","197"
"31350300","DIREITO - V","c6977448641e3f524ac276ae0fdd1a34","1680","40-60","9,004","8-10","5","2","9,004","621,659","7,94","548,235","197"
"31350300","DIREITO - V","d5968f235f1f612be090e4bc1083fccb","1680","40-60","8,321","8-10","5","2","8,321","450,574","7,339","397,356","197"
"31350300","DIREITO - V","a2cb14d1349913005a5e2f102519d3dc","1680","40-60","8,432","8-10","5","2","8,432","478,342","7,436","421,845","197"
"31350300","DIREITO - V","1c6dac32503967e85504a3e95de750d0","1680","40-60","9,045","8-10","5","2","9,045","631,96","7,976","557,319","197"
"31350300","DIREITO - V","dbf8bb01646816443820cb04a6fc5a23","1680","40-60","8,805","8-10","5","2","8,772","563,635","7,46","479,312","197"
"31350300","DIREITO - V","eef18bc053f5147e28296d1a3379e368","1680","40-60","8,454","8-10","5","2","8,485","491,645","7,216","418,092","197"
"31350300","DIREITO - V","e65219cba317fabcb66470e40fd13f89","1800","40-60","8,425","8-10","5","2","8,425","476,55","5,838","330,208","197"
"31350300","DIREITO - V","02075ab3ecf1839e5626dfbfdf4afdcf","1800","40-60","8,441","8-10","5","2","8,441","480,54","5,849","332,973","197"
"31350300","DIREITO - V","094e6b661ed7a205024f51e076560049","2355","60-80","8,637","8-10","5","2","8,637","529,705","7,549","462,971","197"
"31350300","DIREITO - V","83a94b8e737f61ff88b154f6fa4e5c96","2325","60-80","8,286","8-10","5","2","8,286","441,748","7,112","379,138","197"
"31350300","DIREITO - V","8d2cfb6df3d70e840b2b7791a8364897","3390","80-100","8,787","8-10","5","2","8,788","567,708","7,396","477,773","197"
"31350300","DIREITO - V","c69d388779024d63ceb2c85e63919b76","3270","80-100","8,702","8-10","5","2","8,664","536,401","8,008","495,833","197"
"31350300","DIREITO - V","295ae0e818bce8c7204829e543b41385","3270","80-100","8,181","8-10","5","2","8,008","372,048","8,076","375,174","197"
"31350300","DIREITO - V","311c625fe7fc6c65a8f0c793845bec08","3270","80-100","8,444","8-10","5","2","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","e81b11d339058c81bbdb52023dc8359f","1680","40-60","8,859","8-10","5","2","8,859","585,382","7,813","516,242","197"
"31350300","DIREITO - V","e05f6730937386c27c1f4ce8bad97dba","2550","60-80","8,449","8-10","5","2","8,449","482,579","6,919","395,183","197"
"31350300","DIREITO - V","dca681dfcf3aeb90eaa081b928758ece","2325","60-80","8,024","8-10","5","2","8,024","375,94","6,887","322,657","197"
"31350300","DIREITO - V","2053b51400d6f1acf56a3b23cfa6a3ba","1080","20-40","8,021","8-10","2","1","8,206","421,512","4,407","226,39","197"
"31350300","DIREITO - V","e98d49e5c322cd9485873a3577a4f77a","1680","40-60","8,341","8-10","5","2","8,341","455,5","7,356","401,701","197"
"31350300","DIREITO - V","5af68dac03df9056c629973427c1b5dc","1680","40-60","8,359","8-10","5","2","8,359","459,979","7,372","405,651","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","7a0ca83a7987bbde07d89d2cb0120832","1320","20-40","8,298","8-10","5","2","8,298","444,629","4,518","242,07","197"
"31350300","DIREITO - V","b97164fc5dc08d187451834fd812b452","1680","40-60","8,177","8-10","5","2","8,177","414,297","7,211","365,364","197"
"31350300","DIREITO - V","bd9617fd772ec6b07f49c6338c56349d","1050","20-40","8,429","8-10","4","2","8,352","458,172","4,768","261,555","197"
"31350300","DIREITO - V","e96aaac157caa5182afea837ee0baa2d","1050","20-40","8,471","8-10","4","2","8,471","488,195","5,837","336,355","197"
"31350300","DIREITO - V","b228dc9d37e1111b802045b1413f8b12","1050","20-40","8,054","8-10","4","2","8,231","427,903","4,699","244,275","197"
"31350300","DIREITO - V","81bbe1aae507e73f537e4f1a9ee91200","1050","20-40","8,434","8-10","4","2","8,407","472,01","4,799","269,454","197"
"31350300","DIREITO - V","d1c4937765f13c6b61635af03f603035","1050","20-40","8,163","8-10","4","2","8,163","410,803","5,624","283,034","197"
"31350300","DIREITO - V","465278af757377dcf3e06b2f3089f515","2295","60-80","8,152","8-10","4","2","8,152","407,959","7,943","397,519","197"
"31350300","DIREITO - V","963de81c135e21ca196df113ffe60f09","990","20-40","8,597","8-10","3","1","8,597","519,681","7,446","450,117","197"
"31350300","DIREITO - V","6bfdccb73950ddb936e86b85958fd51f","990","20-40","8,991","8-10","3","1","8,991","618,483","7,787","535,694","197"
"31350300","DIREITO - V","6596a9099bb31d2142b4058bdf9a8e3b","990","20-40","8,918","8-10","3","1","8,918","600,243","7,724","519,895","197"
"31350300","DIREITO - V","ecd2302f2c2dbf20408a5ffa59076900","990","20-40","9,033","8-10","3","1","9,033","629,123","7,824","544,91","197"
"31350300","DIREITO - V","613a8bebbc0365df03e6bf77fe08cd42","990","20-40","8,085","8-10","3","1","8,085","391,238","7,003","338,868","197"
"31350300","DIREITO - V","81cc7bb706ee7f9154229afcb0cf0b7a","990","20-40","8,333","8-10","3","1","8,333","453,56","7,218","392,847","197"
"31350300","DIREITO - V","493853a9d717d80ee5d138e65a5d5d15","990","20-40","9,003","8-10","3","1","9,003","621,523","7,798","538,327","197"
"31350300","DIREITO - V","fb4f6ff24de5493a9e94152bf2ecd276","990","20-40","8,085","8-10","3","1","8,085","391,238","7,003","338,868","197"
"31350300","DIREITO - V","ff84513951b9f18d455f99389c8371c6","990","20-40","9,222","8-10","3","1","9,222","676,498","4,357","319,605","197"
"31350300","DIREITO - V","75b41e33de48932879122fe9bc010509","990","20-40","8,664","8-10","3","1","8,664","536,401","7,504","464,6","197"
"31350300","DIREITO - V","69ced3786140e5e1c84949d7b4f5913e","930","20-40","7,758","6-8","3","1","8,11","397,466","6,199","303,797","197"
"31350300","DIREITO - V","0e9104bf46aa894fdf5c29631c32634a","990","20-40","8,742","8-10","3","1","8,742","556,162","7,572","481,715","197"
"31350300","DIREITO - V","351b7084a543e11c3f45e549939046fa","990","20-40","8,933","8-10","3","1","8,933","604,043","7,738","523,187","197"
"31350300","DIREITO - V","a9cf0f5770f57a6f90c308963b4f40ca","990","20-40","8,788","8-10","3","1","8,788","567,562","7,612","491,589","197"
"31350300","DIREITO - V","83fb72dfe4a980fa605e06114bd6a6a0","990","20-40","8,661","8-10","3","1","8,661","535,641","7,501","463,941","197"
"31350300","DIREITO - V","13e5a9204ec4f5f21e5b1662756b9cdb","990","20-40","8,773","8-10","3","1","8,773","563,762","7,598","488,298","197"
"31350300","DIREITO - V","3b1dbda4bcf88155efd2c1f63d359695","990","20-40","8,806","8-10","3","1","8,806","572,122","7,627","495,539","197"
"31350300","DIREITO - V","ec67d243751bf4a890cc76510ae3cb53","990","20-40","9,036","8-10","3","1","9,036","629,883","7,827","545,568","197"
"31350300","DIREITO - V","c1a236e0f3ec0279b0412bb9b40b4707","990","20-40","8,839","8-10","3","1","8,839","580,482","7,656","502,78","197"
"31350300","DIREITO - V","faf837c4dfb6b26d21d589f43134a2fe","990","20-40","8,9","8-10","3","1","8,9","595,683","7,709","515,946","197"
"31350300","DIREITO - V","614774d18d57e47ee1b183314cc74c07","990","20-40","8,867","8-10","3","1","8,867","587,322","7,68","508,705","197"
"31350300","DIREITO - V","2e94e5a4c1a9b84a78683649f69dd049","990","20-40","8,003","8-10","3","1","8,003","370,718","6,932","321,094","197"
"31350300","DIREITO - V","72a1d9e10480b726aad9842518c83b95","990","20-40","8,555","8-10","3","1","8,555","509,041","7,409","440,902","197"
"31350300","DIREITO - V","45a798f55ad923af3a109595cb6bfa89","990","20-40","9,124","8-10","3","1","9,124","651,924","7,903","564,658","197"
"31350300","DIREITO - V","7a5370f94042337494ae52c3ec196d04","990","20-40","8,2","8-10","3","1","8,2","420,119","7,102","363,883","197"
"31350300","DIREITO - V","16e71adbc10755c91692b196368ff350","990","20-40","8,658","8-10","3","1","8,658","534,881","7,499","463,283","197"
"31350300","DIREITO - V","d033c1821ed0304815c30d5a8a36d467","990","20-40","8,615","8-10","3","1","8,615","524,241","7,462","454,067","197"
"31350300","DIREITO - V","65098efe5c395e16e6d2f863df2624e9","990","20-40","8,867","8-10","3","1","8,867","587,322","4,189","277,475","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","5fe61d9f0a1a1939d856226f5e68dda3","990","20-40","8,509","8-10","3","1","8,509","497,641","7,37","431,027","197"
"31350300","DIREITO - V","9fae5b887b1c53e52992dd47607626a3","990","20-40","8,564","8-10","3","1","8,564","511,321","7,417","442,876","197"
"31350300","DIREITO - V","c7179adfe7939d4aace6fb48cca1f788","1050","20-40","8,938","8-10","3","1","8,938","605,088","3,753","254,105","197"
"31350300","DIREITO - V","acb2b3bbc31e64692ce5b25b83ab19e5","990","20-40","8,994","8-10","3","1","8,994","619,243","7,79","536,352","197"
"31350300","DIREITO - V","8d504c6ca0cc2627b78929f392713e9b","990","20-40","8,197","8-10","3","1","8,197","419,359","7,1","363,224","197"
"31350300","DIREITO - V","db8a94603f76623267a31864820cf5d6","990","20-40","8,303","8-10","3","1","8,303","445,959","7,192","386,264","197"
"31350300","DIREITO - V","4b3693c39a6900186e52985ecf9fe1e1","990","20-40","8,791","8-10","3","1","8,791","568,322","7,614","492,247","197"
"31350300","DIREITO - V","0fced6bf2482cc67fa7306aafa5e26fa","990","20-40","8,158","8-10","3","1","8,158","409,479","7,066","354,667","197"
"31350300","DIREITO - V","bf4123063981795151cb6347959bac52","990","20-40","8,009","8-10","3","1","8,009","372,238","6,937","322,411","197"
"31350300","DIREITO - V","ca15526c070ed50932094ec70053ef09","990","20-40","8,673","8-10","3","1","8,528","502,383","5,596","329,648","197"
"31350300","DIREITO - V","a2ca0f41b85cdca0c8e504323b5672ce","990","20-40","8,818","8-10","3","1","8,818","575,162","7,638","498,172","197"
"31350300","DIREITO - V","23346773e35ea4f2d21be262e0e1e04b","1530","40-60","8,094","8-10","2","1","8,094","393,645","5,736","278,961","197"
"31350300","DIREITO - V","7afc87f2ee6a8daae50eb7c353d73774","930","20-40","8,113","8-10","2","1","8,113","398,382","4,791","235,265","197"
"31350300","DIREITO - V","07e3599e9b6013d000377ca7a6f887b6","1530","40-60","8,061","8-10","2","1","8,061","385,285","5,713","273,037","197"
"31350300","DIREITO - V","702e9b252419b58e3162f652343b3316","1410","20-40","7,843","6-8","2","1","7,843","330,701","7,102","299,454","197"
"31350300","DIREITO - V","38da042166b0438c60e5e921788c0fc7","1530","40-60","7,952","6-8","2","1","7,952","357,963","7,201","324,14","197"
"31350300","DIREITO - V","d430bf915deef50543b2928902cd8c41","1590","40-60","8,159","8-10","2","1","8,159","409,792","5,461","274,27","197"
"31350300","DIREITO - V","51ca9cb5997de359645e7b44c54246dd","1530","40-60","7,694","6-8","2","1","7,694","293,323","5,453","207,867","197"
"31350300","DIREITO - V","cef03cecae75eb7bedbdd1d82fc58265","930","20-40","8,66","8-10","2","1","8,66","535,489","5,114","316,234","197"
"31350300","DIREITO - V","a0072ec7cc6641447b979dd7752ec938","2280","40-60","8,283","8-10","2","1","8,283","440,838","7,5","399,184","197"
"31350300","DIREITO - V","1f02ab19cdbec092a2d4e25935c087e1","1620","40-60","7,132","6-8","2","1","7,971","362,581","4,773","217,128","197"
"31350300","DIREITO - V","bc938edfbc4ca5e0c270517525fef112","300","0-20","8,02","8-10","1","0","8,02","374,974","6,315","295,255","197"
"31350300","DIREITO - V","22959584acdbc066fb3b7ba719728aae","300","0-20","8,73","8-10","1","0","8,73","553,046","6,874","435,469","197"
"31350300","DIREITO - V","21cc38f9bafef63fb9b05c55a0a5dff7","300","0-20","8,7","8-10","1","0","8,7","545,522","6,85","429,545","197"
"31350300","DIREITO - V","47c8172814429256c7c92e2be64896f0","300","0-20","8,57","8-10","1","0","8,57","512,917","6,748","403,872","197"
"31350300","DIREITO - V","e769a60acdd4bc7946aee181a6c0470b","300","0-20","8,54","8-10","1","0","8,54","505,393","6,724","397,947","197"
"31350300","DIREITO - V","f2dd0837ae68e465898e6a18a56d89e7","300","0-20","8,23","8-10","1","0","8,23","427,643","6,48","336,727","197"
"31350300","DIREITO - V","10944f42573d1d5d91162a2914d0dfb9","300","0-20","8,0","6-8","1","0","8,0","369,958","6,299","291,305","197"
"31350300","DIREITO - V","09733548ad739d7a231842f01dd3d7a4","300","0-20","8,37","8-10","1","0","8,37","462,756","6,591","364,375","197"
"31350300","DIREITO - V","94ac8b4a6b63bf0a191be6066e608fbf","300","0-20","8,11","8-10","1","0","8,11","397,546","6,386","313,029","197"
"31350300","DIREITO - V","2ab75b0dfd13e0465e91c20afb973f26","300","0-20","8,57","8-10","1","0","8,57","512,917","6,748","403,872","197"
"31350300","DIREITO - V","403cbb40782e1302496f3ca3918b3592","300","0-20","8,49","8-10","1","0","8,49","492,852","6,685","388,073","197"
"31350300","DIREITO - V","63391a08d1322c9538edd804073c6a46","300","0-20","8,55","8-10","1","0","8,55","507,901","6,732","399,922","197"
