"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3d9d804f528003f1abfa0ba7470df608","1275","20-40","5,327","4-6","6","3","6,791","375,154","2,482","137,143","235"
"15122100","ENGENHARIA CIVIL - D","f65ce3a004159afa6fb8c52b986e917f","2385","60-80","7,84","6-8","6","3","7,84","587,403","6,392","478,96","235"
"15122100","ENGENHARIA CIVIL - D","bc385436d3834b28150f30ebcaf289f5","2130","40-60","6,968","6-8","6","3","7,148","447,446","4,863","304,396","235"
"15122100","ENGENHARIA CIVIL - D","92f97f71f04193ae7d7850588f65b0c7","2250","60-80","7,635","6-8","6","3","7,635","545,935","7,822","559,36","235"
"15122100","ENGENHARIA CIVIL - D","22a5d55393824184218dfd564201e55f","2175","40-60","6,971","6-8","6","3","7,191","456,175","5,002","317,323","235"
"15122100","ENGENHARIA CIVIL - D","751c9efe93250be0ef3ef14893bc8a85","3765","80-100","5,827","4-6","6","3","6,891","395,374","1,762","101,098","235"
"15122100","ENGENHARIA CIVIL - D","4e8ae340e477c38627eac9cec68e136a","2250","60-80","8,715","8-10","6","3","8,715","764,45","8,929","783,248","235"
"15122100","ENGENHARIA CIVIL - D","59c356fcdc0c9387c6542d0d811a58ae","2280","40-60","7,753","6-8","6","3","7,753","569,936","6,044","444,258","235"
"15122100","ENGENHARIA CIVIL - D","be490a7b36317b853704cfa3a71ae838","1830","40-60","5,858","4-6","6","3","6,417","299,609","3,883","181,311","235"
"15122100","ENGENHARIA CIVIL - D","b4714f38ec61264bee34568b80cba09c","2085","40-60","6,319","6-8","6","3","6,714","359,591","3,727","199,602","235"
"15122100","ENGENHARIA CIVIL - D","627773b01c67f8f07e62eef1967eb697","1950","40-60","6,604","6-8","6","3","7,528","524,291","5,717","398,175","235"
"15122100","ENGENHARIA CIVIL - D","b7f109892785d25773bb911dab51d197","2250","60-80","9,015","8-10","6","3","9,015","825,283","9,237","845,577","235"
"15122100","ENGENHARIA CIVIL - D","bebd4f02251b241d96ced2b68ab28a00","2385","60-80","7,47","6-8","6","3","7,47","512,707","6,091","418,054","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","24e6375e33368e9eae710cf1a73e189f","2325","40-60","7,996","6-8","6","3","7,996","619,069","6,356","492,081","235"
"15122100","ENGENHARIA CIVIL - D","ef855f7d53fc9ab1564ad097f122a3ec","2430","60-80","8,536","8-10","6","3","8,536","728,385","7,092","605,12","235"
"15122100","ENGENHARIA CIVIL - D","76c3541b0b77c6ca6a0af2049190cf33","2505","60-80","8,596","8-10","6","3","8,596","740,522","7,362","634,191","235"
"15122100","ENGENHARIA CIVIL - D","b819104569586f44e22cade07a5e3d32","1785","40-60","6,141","6-8","6","3","6,872","391,68","3,395","193,497","235"
"15122100","ENGENHARIA CIVIL - D","c35b00c2d8787934acc4d1d8afe2cb4a","1620","40-60","6,287","6-8","6","3","7,424","503,326","3,149","213,522","235"
"15122100","ENGENHARIA CIVIL - D","4bcd18b6fdd46563984b38ea1c489376","2595","60-80","8,275","8-10","6","3","8,228","666,004","6,456","522,557","235"
"15122100","ENGENHARIA CIVIL - D","a0fa8c962e15adbb1529e2f112f39d55","1950","40-60","5,966","4-6","6","3","6,92","401,337","4,931","285,983","235"
"15122100","ENGENHARIA CIVIL - D","c4e4214a72a7695db89ea619923939e5","2325","40-60","7,377","6-8","6","3","7,377","493,886","5,864","392,576","235"
"15122100","ENGENHARIA CIVIL - D","d50d670fe8e1e00ad58039df3ba69af9","1560","40-60","5,596","4-6","6","3","6,642","345,152","2,823","146,691","235"
"15122100","ENGENHARIA CIVIL - D","30e3d7bf769aa7bc5f36b00367d1bb85","1905","40-60","6,27","6-8","6","3","7,108","439,35","3,893","240,661","235"
"15122100","ENGENHARIA CIVIL - D","d93ad03228dcf0261f22b0dd324d9d5a","2355","60-80","8,316","8-10","6","3","8,316","683,773","6,695","550,525","235"
"15122100","ENGENHARIA CIVIL - D","958dca72b78da00b1b4c95b085dbfe46","2145","40-60","7,389","6-8","6","3","7,57","532,837","7,002","492,888","235"
"15122100","ENGENHARIA CIVIL - D","16565fdddbe12c06181ae30f5b075111","1530","40-60","5,366","4-6","6","3","6,4","296,127","1,836","84,971","235"
"15122100","ENGENHARIA CIVIL - D","958b1e3355f52553523268ebb6305e4f","2235","40-60","6,757","6-8","6","3","7,263","470,754","4,348","281,837","235"
"15122100","ENGENHARIA CIVIL - D","7f4d733899b5855fa5ef0ed2aa3e9f60","2310","40-60","6,532","6-8","6","3","6,941","405,521","3,442","201,085","235"
"15122100","ENGENHARIA CIVIL - D","71e13dba7a5677dcb354332599b8cc06","2325","40-60","7,784","6-8","6","3","7,926","604,841","6,103","465,747","235"
"15122100","ENGENHARIA CIVIL - D","b76797642fb14a7682f91067a60c3206","2445","60-80","8,32","8-10","6","3","8,32","684,647","6,955","572,295","235"
"15122100","ENGENHARIA CIVIL - D","09afa7a30434db514100eb9e311330b5","2295","40-60","7,532","6-8","6","3","7,667","552,409","5,788","417,073","235"
"15122100","ENGENHARIA CIVIL - D","10db2b6eab48d0a8f383c3daf2f9a629","1110","20-40","7,262","6-8","6","3","7,543","527,437","2,942","205,716","235"
"15122100","ENGENHARIA CIVIL - D","a14eb239fed5915a894e55daed25e207","2175","40-60","7,415","6-8","6","3","7,948","609,387","5,29","405,583","235"
"15122100","ENGENHARIA CIVIL - D","cf13e01c74f61258f3661f1c428ff567","2115","40-60","7,028","6-8","6","3","7,35","488,267","4,898","325,364","235"
"15122100","ENGENHARIA CIVIL - D","64a15fa6ec7613903730c3275797ce1a","1830","40-60","6,187","6-8","6","3","6,97","411,553","4,374","258,279","235"
"15122100","ENGENHARIA CIVIL - D","5d5b74d1389e00a52765ee792c33535f","1185","20-40","5,181","4-6","5","2","6,362","288,443","2,298","104,206","235"
"15122100","ENGENHARIA CIVIL - D","5fec7f7dcbee22728d409a7a5ebfc197","1965","40-60","7,99","6-8","5","2","7,99","617,844","6,441","498,078","235"
"15122100","ENGENHARIA CIVIL - D","92862985e720336eb6779def9cb46feb","225","0-20","2,263","2-4","5","2","8,26","672,458","0,191","15,518","235"
"15122100","ENGENHARIA CIVIL - D","c2ea53a1129954abc3ee8f5992f7973d","1965","40-60","7,724","6-8","5","2","7,724","564,096","6,227","454,748","235"
"15122100","ENGENHARIA CIVIL - D","537265912f4bdfb4b2c99a8a0ab2d495","2055","40-60","4,724","4-6","5","2","6,66","348,732","0,368","19,271","235"
"15122100","ENGENHARIA CIVIL - D","041a525083aa187519419fa26f23d6cc","2385","60-80","7,209","6-8","5","2","7,462","510,988","4,389","300,544","235"
"15122100","ENGENHARIA CIVIL - D","7d01de7245c9cefc90f2863e60ba2f32","855","20-40","4,239","4-6","5","2","6,335","282,975","0,231","10,309","235"
"15122100","ENGENHARIA CIVIL - D","76951ebb078f4c52fd0abf9a1cde6b43","2235","40-60","7,534","6-8","5","2","7,53","524,819","5,306","369,788","235"
"15122100","ENGENHARIA CIVIL - D","1911fce7436317f7febfaf4d059e9c16","1755","40-60","7,783","6-8","5","2","7,929","605,499","5,178","395,405","235"
"15122100","ENGENHARIA CIVIL - D","8bb4d3efa9f6cd1ccb27ed8c097667e1","900","20-40","3,962","2-4","5","2","6,427","301,522","1,724","80,885","235"
"15122100","ENGENHARIA CIVIL - D","048d8a2772bfc323d5634a82508e990c","1380","20-40","6,434","6-8","5","2","6,932","403,669","4,294","250,048","235"
"15122100","ENGENHARIA CIVIL - D","8f5f18fc5050db8ad131e7ab505cf04d","1965","40-60","7,518","6-8","5","2","7,518","522,395","6,061","421,131","235"
"15122100","ENGENHARIA CIVIL - D","6a40b018e9b7e2cd20b2bec8a7409e04","1545","40-60","6,17","6-8","5","2","6,156","246,669","0,409","16,377","235"
"15122100","ENGENHARIA CIVIL - D","250f63bc356dfa7ae3505cfebf22be58","1890","40-60","7,045","6-8","5","2","7,045","426,677","7,276","440,666","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ec2eb1710b2a4168010e7bcfb1f43b51","2055","40-60","8,275","8-10","5","2","8,275","675,53","9,293","758,586","235"
"15122100","ENGENHARIA CIVIL - D","4b96861fa5b2acf3c48178ca901ef9c8","1500","40-60","6,025","6-8","5","2","6,658","348,327","4,548","237,929","235"
"15122100","ENGENHARIA CIVIL - D","79504c02d35e588c8b4ae2bbbcb69d48","1965","40-60","7,159","6-8","5","2","7,272","472,508","5,647","366,91","235"
"15122100","ENGENHARIA CIVIL - D","3cdd32d529bc229b24b3544a0c49e212","1815","40-60","7,979","6-8","5","2","8,131","646,272","5,86","465,825","235"
"15122100","ENGENHARIA CIVIL - D","04b2320d2f12c5a90439cd30747a1c3c","1755","40-60","6,33","6-8","5","2","6,537","323,796","5,868","290,652","235"
"15122100","ENGENHARIA CIVIL - D","715a8cdd2adde22bf36b97710c513322","1620","40-60","6,669","6-8","5","2","7,024","422,395","5,691","342,235","235"
"15122100","ENGENHARIA CIVIL - D","6768a58eedc7135d4dbc137ddd0e4735","1020","20-40","5,096","4-6","5","2","6,731","363,074","1,648","88,896","235"
"15122100","ENGENHARIA CIVIL - D","1676a3c3ed4bdcdc3d2705ff3e2baae3","1905","40-60","7,115","6-8","5","2","7,361","490,649","5,412","360,737","235"
"15122100","ENGENHARIA CIVIL - D","ef3d18088c9ed53ea4927c7fea613981","1185","20-40","5,304","4-6","5","2","6,771","371,167","2,793","153,124","235"
"15122100","ENGENHARIA CIVIL - D","a5bdead81642fb6f10e27bf4d61fddaa","1350","20-40","5,81","4-6","5","2","7,047","426,966","3,835","232,358","235"
"15122100","ENGENHARIA CIVIL - D","de685fac97137581c194c5c03055c3c0","3930","80-100","7,776","6-8","5","2","8,172","654,707","5,697","456,434","235"
"15122100","ENGENHARIA CIVIL - D","a85a291798b229b9fa29574598262c46","1965","40-60","7,474","6-8","5","2","7,474","513,437","6,025","413,909","235"
"15122100","ENGENHARIA CIVIL - D","818fb8bec24c67ab058adebeceb9c022","2115","40-60","7,957","6-8","5","2","7,957","611,249","5,436","417,53","235"
"15122100","ENGENHARIA CIVIL - D","468f0e3cd27a854e028afe1d839c2171","1620","40-60","6,069","6-8","5","2","6,763","369,564","4,974","271,791","235"
"15122100","ENGENHARIA CIVIL - D","d9f987c6198b0c86cdc7e3817fc3ccb0","1680","40-60","6,543","6-8","5","2","6,781","373,264","5,715","314,581","235"
"15122100","ENGENHARIA CIVIL - D","8bfb434f48a5e7b33b4a0cae743a40c8","1965","40-60","8,964","8-10","5","2","8,964","814,922","7,012","637,487","235"
"15122100","ENGENHARIA CIVIL - D","544c5a5a496f02557e52548f177aca98","1515","40-60","7,059","6-8","5","2","7,678","554,747","5,306","383,347","235"
"15122100","ENGENHARIA CIVIL - D","f93bc313d794ea93739f0b5b726b77e7","2055","40-60","8,363","8-10","5","2","8,363","693,37","7,051","584,564","235"
"15122100","ENGENHARIA CIVIL - D","c31ed640ff7f33a31abb2d7889baa677","210","0-20","2,747","2-4","5","2","6,286","273,003","0,139","6,053","235"
"15122100","ENGENHARIA CIVIL - D","b66087c33ba4087a641bb6ac1b12b36f","1965","40-60","7,699","6-8","5","2","7,699","558,876","6,206","450,54","235"
"15122100","ENGENHARIA CIVIL - D","d071e17341211e4ddfb7a91f4f24d05d","3900","80-100","7,259","6-8","5","2","7,22","461,948","3,419","218,737","235"
"15122100","ENGENHARIA CIVIL - D","559464afd4e7d2e079269fb4848d8801","1740","40-60","6,34","6-8","5","2","6,941","405,601","5,664","330,982","235"
"15122100","ENGENHARIA CIVIL - D","81e7ba780de0236c362dfd9d348e046b","945","20-40","4,793","4-6","5","2","6,51","318,286","1,412","69,032","235"
"15122100","ENGENHARIA CIVIL - D","c589c3b268b686864ca0e6b504f0b639","2625","60-80","6,273","6-8","5","2","7,162","450,306","2,236","140,606","235"
"15122100","ENGENHARIA CIVIL - D","cb8bdb6eac3cb17a046cf66caf806b5e","1995","40-60","7,435","6-8","5","2","7,568","532,501","6,013","423,107","235"
"15122100","ENGENHARIA CIVIL - D","47cdc4fa9b95f1b727d1819973ced232","1965","40-60","7,05","6-8","5","2","7,05","427,594","5,683","344,706","235"
"15122100","ENGENHARIA CIVIL - D","3e56f0fc661df968eccf8cf430cdb50a","660","0-20","3,802","2-4","5","2","6,7","356,825","1,134","60,386","235"
"15122100","ENGENHARIA CIVIL - D","e0d9892fb8c8b58435f56597d901c021","720","0-20","4,351","4-6","5","2","6,885","394,256","1,271","72,786","235"
"15122100","ENGENHARIA CIVIL - D","77ef3e980d0a0d6ee5e5672b7ece8239","1965","40-60","7,394","6-8","5","2","7,394","497,22","5,961","400,835","235"
"15122100","ENGENHARIA CIVIL - D","251e933019086e030d7a0c5851c4fc98","495","0-20","2,844","2-4","5","2","6,694","355,599","0,408","21,664","235"
"15122100","ENGENHARIA CIVIL - D","8d18f8d171f87c11ac43a465ec160883","1755","40-60","7,444","6-8","5","2","7,71","561,263","5,196","378,247","235"
"15122100","ENGENHARIA CIVIL - D","3ff19116f0489482aeb02fd282563ab9","1905","40-60","8,543","8-10","5","2","8,543","729,779","6,281","536,552","235"
"15122100","ENGENHARIA CIVIL - D","2b761a9b28d29a984c22cd1186c2dd8c","1395","20-40","5,365","4-6","5","2","6,718","360,504","2,263","121,432","235"
"15122100","ENGENHARIA CIVIL - D","d5b4c21c8d2f3a36cc83f16de9092c37","1020","20-40","4,379","4-6","5","2","6,51","318,442","2,164","105,873","235"
"15122100","ENGENHARIA CIVIL - D","d3c744d8cba7f8849859279f3e67a43e","2655","60-80","5,986","4-6","5","2","7,016","420,685","1,734","103,959","235"
"15122100","ENGENHARIA CIVIL - D","628a27cfc151c421118cc2e61ba7fca9","1470","40-60","5,663","4-6","5","2","6,347","285,391","4,129","185,672","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2956a597a4ab7b1692b8934582b71082","765","0-20","3,606","2-4","5","2","6,565","329,451","0,701","35,155","235"
"15122100","ENGENHARIA CIVIL - D","0deb59e4f779f4cb219dc86842dea930","1545","40-60","8,268","8-10","4","2","8,268","674,068","8,725","711,363","235"
"15122100","ENGENHARIA CIVIL - D","1a150a182c1dfd87e89a36e617f95077","1065","20-40","4,775","4-6","4","2","7,01","419,469","1,19","71,224","235"
"15122100","ENGENHARIA CIVIL - D","97229f659ef642c46d4a3970868b1810","1410","20-40","6,47","6-8","4","2","6,817","380,43","5,546","309,535","235"
"15122100","ENGENHARIA CIVIL - D","77abe4c23a92edbb5207b55596bfa1a1","1620","40-60","8,016","8-10","4","2","8,016","623,037","6,659","517,6","235"
"15122100","ENGENHARIA CIVIL - D","e3601149528477d5dcec778b4da6bfb9","1455","20-40","7,374","6-8","4","2","7,564","531,62","7,08","497,574","235"
"15122100","ENGENHARIA CIVIL - D","5eb48c43977716e6ddf727510c49f365","2730","60-80","7,943","6-8","4","2","7,874","594,359","5,714","431,32","235"
"15122100","ENGENHARIA CIVIL - D","57e8a4c4c2364eab8711bd8a69c5e8ee","1335","20-40","7,02","6-8","4","2","7,309","480,041","6,115","401,64","235"
"15122100","ENGENHARIA CIVIL - D","24c7abc9ea088708c8aecfee503ae4f7","1500","40-60","8,411","8-10","4","2","8,411","703,009","8,618","720,296","235"
"15122100","ENGENHARIA CIVIL - D","050cf8bb7c0ccb57692fe0cd0c3aea21","2130","40-60","7,845","6-8","4","2","7,92","603,622","5,201","396,399","235"
"15122100","ENGENHARIA CIVIL - D","29e86d89619750694e67f7380d3434ee","1365","20-40","8,507","8-10","4","2","8,507","722,351","7,441","631,843","235"
"15122100","ENGENHARIA CIVIL - D","61324d6456ca04530dbeab29659bcc73","1500","40-60","7,6","6-8","4","2","7,816","582,624","7,555","563,161","235"
"15122100","ENGENHARIA CIVIL - D","c56fb9570c48f1e7e7162b566c6d586c","1335","20-40","6,176","6-8","4","2","6,704","357,735","5,232","279,163","235"
"15122100","ENGENHARIA CIVIL - D","b245dc05848de92c0bbd4a24260dd467","1185","20-40","5,544","4-6","4","2","6,489","314,054","4,028","194,972","235"
"15122100","ENGENHARIA CIVIL - D","6095d74aa80d3fadcd111a1c8db230b7","1485","40-60","7,473","6-8","4","2","7,473","513,17","7,58","520,531","235"
"15122100","ENGENHARIA CIVIL - D","326ac885315b3fbc44139ebecf166ad0","1170","20-40","8,0","6-8","4","2","8,0","619,852","8,525","660,498","235"
"15122100","ENGENHARIA CIVIL - D","386da149c96df6f28a5ca8eb7411e77c","1485","20-40","5,71","4-6","4","2","7,141","446,12","2,472","154,426","235"
"15122100","ENGENHARIA CIVIL - D","efcc3079c75578c7fbe0e6727ae3e4b1","1245","20-40","7,035","6-8","4","2","7,035","424,593","7,977","481,437","235"
"15122100","ENGENHARIA CIVIL - D","9465bf8b40f48edaf9f66cffadc232db","1515","40-60","7,817","6-8","4","2","7,817","582,792","8,089","603,094","235"
"15122100","ENGENHARIA CIVIL - D","5a6c5c99b313cc0dcabcc50a3a4c29f1","1890","40-60","7,052","6-8","4","2","7,469","512,463","3,729","255,815","235"
"15122100","ENGENHARIA CIVIL - D","677bc7b2302602f10910573b189b8307","1380","20-40","6,149","6-8","4","2","6,428","301,845","5,465","256,631","235"
"15122100","ENGENHARIA CIVIL - D","e994a9f3af5487f52126f2cf46e58b9e","1305","20-40","6,362","6-8","4","2","6,886","394,5","5,135","294,173","235"
"15122100","ENGENHARIA CIVIL - D","4ed1af813e0c0dd9e0142995274c5cad","1545","40-60","8,681","8-10","4","2","8,681","757,554","9,161","799,467","235"
"15122100","ENGENHARIA CIVIL - D","629bbaedc4840047926d5ea0c6c824c2","1365","20-40","6,833","6-8","4","2","7,309","480,001","5,963","391,599","235"
"15122100","ENGENHARIA CIVIL - D","7652dba2f2d89beabca4f354bf93bb47","1095","20-40","7,46","6-8","4","2","7,46","510,65","7,44","509,255","235"
"15122100","ENGENHARIA CIVIL - D","4a246f498563f36dc658009066b13efb","1470","40-60","7,311","6-8","4","2","7,434","505,268","7,171","487,443","235"
"15122100","ENGENHARIA CIVIL - D","bb96827e2b1175e80742c20a9f53ae4f","1665","40-60","7,632","6-8","4","2","7,565","531,768","7,673","539,396","235"
"15122100","ENGENHARIA CIVIL - D","c5f5eae9be7b4a478276376797317cc8","1605","40-60","8,197","8-10","4","2","8,197","659,686","8,063","648,871","235"
"15122100","ENGENHARIA CIVIL - D","842158ada738ce0e1e8e296169a56b7d","1470","40-60","6,595","6-8","4","2","7,152","448,286","6,457","404,698","235"
"15122100","ENGENHARIA CIVIL - D","64ccfdea88ede76b322744bfeddb8924","1050","20-40","5,242","4-6","4","2","6,7","356,825","3,504","186,608","235"
"15122100","ENGENHARIA CIVIL - D","50e7255e93e6d26c9c3811ceb822def4","1410","20-40","7,2","6-8","4","2","7,353","488,984","6,793","451,726","235"
"15122100","ENGENHARIA CIVIL - D","1d5a8861d8aab8d8d0070e6d85cd0e04","1245","20-40","5,781","4-6","4","2","6,886","394,366","4,459","255,375","235"
"15122100","ENGENHARIA CIVIL - D","9d1ccb6628e6307ce7acbbf310e3de83","1620","40-60","8,051","8-10","4","2","8,051","630,156","6,688","523,514","235"
"15122100","ENGENHARIA CIVIL - D","d5c82e6a508a52f61f8e97cdfcab74a3","2730","60-80","6,574","6-8","4","2","6,721","361,04","2,063","110,801","235"
"15122100","ENGENHARIA CIVIL - D","36d0e19e7e81e46ec3a897225f4d556d","1515","40-60","7,806","6-8","4","2","7,806","580,589","8,078","600,814","235"
"15122100","ENGENHARIA CIVIL - D","31c16077345309f6a03cafa3a41c4ca7","1335","20-40","5,914","4-6","4","2","6,526","321,588","4,95","243,92","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","761c0556819341dca179245cdd09786f","1620","40-60","7,253","6-8","4","2","7,253","468,668","6,025","389,355","235"
"15122100","ENGENHARIA CIVIL - D","7b29d3c7508a0fde31608ac5aab14080","345","0-20","2,538","2-4","4","2","7,13","443,914","0,284","17,71","235"
"15122100","ENGENHARIA CIVIL - D","d883efe32b4dd2f0af616f65040097a8","510","0-20","3,104","2-4","4","2","7,694","557,964","0,844","61,191","235"
"15122100","ENGENHARIA CIVIL - D","028f1f95079fe3304673ec110a8885f9","1245","20-40","6,221","6-8","4","2","7,113","440,438","4,875","301,824","235"
"15122100","ENGENHARIA CIVIL - D","d767e314a5e2944c5406a2ea88b39f43","1110","20-40","7,156","6-8","4","2","7,322","482,597","5,272","347,495","235"
"15122100","ENGENHARIA CIVIL - D","721caaae4b44ad4859ad5e9ab8d73189","1215","20-40","5,816","4-6","4","2","6,681","353,078","4,361","230,438","235"
"15122100","ENGENHARIA CIVIL - D","f68be2a7714cbbe4455a3c11729cb56d","3345","80-100","7,604","6-8","4","2","7,794","578,168","6,33","469,555","235"
"15122100","ENGENHARIA CIVIL - D","d6ce2c580991e2f9d4e927f53b8553b2","1275","20-40","6,56","6-8","4","2","7,076","432,996","5,086","311,196","235"
"15122100","ENGENHARIA CIVIL - D","8172d8f5691200b97b2b67c51f288f96","975","20-40","6,407","6-8","4","2","6,768","370,521","5,208","285,146","235"
"15122100","ENGENHARIA CIVIL - D","f9a73ea8fd1ec076bd156b4d4b3850e3","1335","20-40","6,029","6-8","4","2","6,278","271,347","5,146","222,444","235"
"15122100","ENGENHARIA CIVIL - D","864cceb68672fbfd719451d4786b9d70","1665","40-60","6,522","6-8","4","2","6,522","320,734","7,417","364,769","235"
"15122100","ENGENHARIA CIVIL - D","70488786326d8f9117b1da3070e3a26f","1485","40-60","7,875","6-8","4","2","8,007","621,283","7,807","605,721","235"
"15122100","ENGENHARIA CIVIL - D","b65732620b605d076565b78ea22f5864","675","0-20","6,42","6-8","3","1","7,169","451,695","1,959","123,439","235"
"15122100","ENGENHARIA CIVIL - D","f04634ddc8b94c2c9ab56bbeafe69fc3","705","0-20","5,76","4-6","3","1","6,621","340,897","3,074","158,269","235"
"15122100","ENGENHARIA CIVIL - D","84c442e3e25c594a915429491252587f","975","20-40","6,172","6-8","3","1","6,337","283,364","5,301","237,035","235"
"15122100","ENGENHARIA CIVIL - D","38044d68f36f8f566ba6aac6d18ea08e","1095","20-40","8,367","8-10","3","1","8,367","694,132","8,344","692,235","235"
"15122100","ENGENHARIA CIVIL - D","05a52672166bb769a77d900a2f8e1def","915","20-40","6,049","6-8","3","1","6,957","408,9","4,845","284,736","235"
"15122100","ENGENHARIA CIVIL - D","b298d88d94c654276130e9b290f11681","1155","20-40","8,664","8-10","3","1","8,664","754,125","9,113","793,273","235"
"15122100","ENGENHARIA CIVIL - D","387614d53229c76a2f0bc50efc934f7a","1095","20-40","7,54","6-8","3","1","7,54","526,726","7,519","525,287","235"
"15122100","ENGENHARIA CIVIL - D","1f758a50aa0e8376b5f3b64671f43c35","1170","20-40","8,132","8-10","3","1","8,132","646,57","6,506","517,256","235"
"15122100","ENGENHARIA CIVIL - D","60554e75ac9c83ca4b2d79ba5ca199c8","1575","40-60","6,758","6-8","3","1","7,86","591,526","1,008","75,837","235"
"15122100","ENGENHARIA CIVIL - D","c38f3cfab494f42ebf9cc796ae34a3ea","60","0-20","1,13","0-2","3","1","9,025","827,239","0,044","4,073","235"
"15122100","ENGENHARIA CIVIL - D","5957dd0fa10943190ba6b5893a6bffcf","855","20-40","5,529","4-6","3","1","6,475","311,39","4,165","200,306","235"
"15122100","ENGENHARIA CIVIL - D","d4992b26c5f674e88ea35d92548d4ae7","300","0-20","4,353","4-6","3","1","7,835","586,468","1,339","100,251","235"
"15122100","ENGENHARIA CIVIL - D","c396a12e4370161622db4b9d2a0ad55e","1065","20-40","8,079","8-10","3","1","8,079","635,811","7,836","616,702","235"
"15122100","ENGENHARIA CIVIL - D","563a67c44f1a91becea2aacb16d771a3","495","0-20","2,985","2-4","3","1","5,97","209,064","0,901","31,555","235"
"15122100","ENGENHARIA CIVIL - D","abe58bf75c9bb31bd2a53fabac648a9c","1095","20-40","8,121","8-10","3","1","8,121","644,243","8,098","642,482","235"
"15122100","ENGENHARIA CIVIL - D","64097f48dfd321abd4ab3ca363163f51","1050","20-40","4,866","4-6","3","1","7,006","418,788","1,343","80,253","235"
"15122100","ENGENHARIA CIVIL - D","20c06268145339ae89125d26681999ba","1155","20-40","8,553","8-10","3","1","8,553","731,79","8,997","769,779","235"
"15122100","ENGENHARIA CIVIL - D","20e956819390f0be0c454ae7d7de4cd3","975","20-40","6,683","6-8","3","1","6,817","380,482","5,702","318,274","235"
"15122100","ENGENHARIA CIVIL - D","4dc66237d451ba1537b6b82e71e24bfe","2505","60-80","7,263","6-8","3","1","7,595","537,934","5,456","386,439","235"
"15122100","ENGENHARIA CIVIL - D","6b56d7b12eeaa5b5ba9ba3fd93bfc722","1170","20-40","7,938","6-8","3","1","7,938","607,207","5,205","398,168","235"
"15122100","ENGENHARIA CIVIL - D","cc663f4907e8614f46992ac081da2b2a","3570","80-100","6,618","6-8","3","1","7,423","503,124","3,027","205,196","235"
"15122100","ENGENHARIA CIVIL - D","4e6e85aa5a31369ac326aa3a657d2562","1095","20-40","7,542","6-8","3","1","7,542","527,28","7,522","525,839","235"
"15122100","ENGENHARIA CIVIL - D","14237fb0fc0cbb1c37483cc763b9830b","885","20-40","5,033","4-6","3","1","7,189","455,86","0,543","34,446","235"
"15122100","ENGENHARIA CIVIL - D","f33d962d37515f8a72be340333489a0e","975","20-40","5,739","4-6","3","1","","","","","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5412068a701adba3d5f4bb837693cd28","1095","20-40","8,185","8-10","3","1","8,185","657,269","8,163","655,473","235"
"15122100","ENGENHARIA CIVIL - D","9324615d1acde84c3d2f2114dfb4dcdd","1095","20-40","7,8","6-8","3","1","7,8","579,387","7,779","577,804","235"
"15122100","ENGENHARIA CIVIL - D","127e0ea7f319de9187e9ff9edfc67875","975","20-40","6,896","6-8","3","1","7,166","451,141","5,994","377,38","235"
"15122100","ENGENHARIA CIVIL - D","975f03d6aad032bd666af56b359394f7","195","0-20","2,779","2-4","3","1","8,969","815,955","0,496","45,138","235"
"15122100","ENGENHARIA CIVIL - D","3a749e2d1ae90e05bcf16d4c6c4db3e1","420","0-20","4,6","4-6","3","1","7,064","430,531","1,982","120,764","235"
"15122100","ENGENHARIA CIVIL - D","51b82009d5b05b7294e2dd418c762471","1095","20-40","7,982","6-8","3","1","7,982","616,249","7,96","614,565","235"
"15122100","ENGENHARIA CIVIL - D","0e6d7894cff81e4d78386de08de3e694","1650","40-60","7,109","6-8","3","1","8,1","640,085","1,335","105,509","235"
"15122100","ENGENHARIA CIVIL - D","28ae529c22a8ecaffc7f7313cc7e5837","1095","20-40","7,597","6-8","3","1","7,597","538,367","7,577","536,896","235"
"15122100","ENGENHARIA CIVIL - D","646a198c51d4cf059da17578a8c09eac","1155","20-40","7,258","6-8","3","1","7,258","469,767","6,643","429,978","235"
