"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","bb6dd7b6d0e9384840f7b39835abb72f","1200","20-40","6,373","6-8","4","2","7,114","440,539","3,574","221,307","235"
"15122100","ENGENHARIA CIVIL - D","f8f3c18e69c1a5e673d630f2cd91ac7f","855","20-40","4,515","4-6","4","2","6,507","317,779","1,749","85,398","235"
"15122100","ENGENHARIA CIVIL - D","63f7897db874bd9033e191cb5e80fb93","1140","20-40","6,777","6-8","4","2","7,583","535,46","3,662","258,597","235"
"15122100","ENGENHARIA CIVIL - D","273850e43c6639109c2a00b9f35634d3","105","0-20","4,154","4-6","4","2","7,714","562,044","0,684","49,846","235"
"15122100","ENGENHARIA CIVIL - D","b4e896cb85b324d66469a12ca68fd607","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","090d29f43a1d4c6e8753321d851855ab","1140","20-40","6,153","6-8","3","1","7,535","525,829","1,861","129,884","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c91639fbc6c2a0e8a4e088f7e6cd528f","120","0-20","0,891","0-2","3","1","6,462","308,772","0,073","3,495","235"
"15122100","ENGENHARIA CIVIL - D","87bcc65919d1d14ad681768110ce4019","1170","20-40","7,742","6-8","3","1","7,742","567,714","6,194","454,171","235"
"15122100","ENGENHARIA CIVIL - D","f412b78051f39c2315fe7fa5b75a140e","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c2a922f4b4d8e13e51d2a90862a14527","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d4ca3a71763defe54061f1b0b62f7626","945","20-40","6,64","6-8","3","1","7,148","447,391","3,779","236,523","235"
"15122100","ENGENHARIA CIVIL - D","0f972958f057b0c0d17394f75672e671","1875","40-60","7,463","6-8","3","1","8,075","634,941","4,178","328,537","235"
"15122100","ENGENHARIA CIVIL - D","4a2b75a6019880a3163e4657066a2753","1230","20-40","7,968","6-8","3","1","7,968","613,437","6,702","515,916","235"
"15122100","ENGENHARIA CIVIL - D","385b7703b87133f876cb3a1859d51aa6","510","0-20","4,292","4-6","3","1","6,371","290,176","0,981","44,681","235"
"15122100","ENGENHARIA CIVIL - D","2e86cd16d77e6d17d3bcb9c4cda5b1dc","120","0-20","5,008","4-6","3","1","7,512","521,217","0,264","18,329","235"
"15122100","ENGENHARIA CIVIL - D","2085bdf6b8599fe566616869f3fd2e76","135","0-20","2,632","2-4","3","1","7,722","563,65","0,089","6,504","235"
"15122100","ENGENHARIA CIVIL - D","d6c3da1dfd96b939385b81206af723a9","3750","80-100","6,201","6-8","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8fbda60053ab8b0718b277860ab5351e","795","20-40","5,205","4-6","3","1","6,73","362,803","2,025","109,151","235"
"15122100","ENGENHARIA CIVIL - D","bd3f78addd56a68e4869636bba9a1a8b","120","0-20","3,16","2-4","3","1","7,9","599,619","0,096","7,289","235"
"15122100","ENGENHARIA CIVIL - D","0c58aaa02436c9356a008641bcdf6b33","1170","20-40","6,842","6-8","3","1","6,842","385,618","5,474","308,494","235"
"15122100","ENGENHARIA CIVIL - D","bd5c9371be97e8f335b2d2435f397f8b","870","20-40","6,296","6-8","3","1","6,916","400,43","3,509","203,175","235"
"15122100","ENGENHARIA CIVIL - D","63384158a89b60595b52c90ba7505932","660","0-20","4,522","4-6","3","1","6,945","406,488","1,724","100,892","235"
"15122100","ENGENHARIA CIVIL - D","c4824afd0ed386e7420a9499927025d9","1020","20-40","7,614","6-8","3","1","7,874","594,264","5,186","391,435","235"
"15122100","ENGENHARIA CIVIL - D","8c73f0724a75ced67013039680066248","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","59f62d215d6f7552d1e8e9c637e03453","435","0-20","3,98","2-4","3","1","6,952","407,756","0,8","46,895","235"
"15122100","ENGENHARIA CIVIL - D","db23bc088cfe2e3a30bdec0bd3a372ce","1110","20-40","8,136","8-10","3","1","8,136","647,467","5,859","466,211","235"
"15122100","ENGENHARIA CIVIL - D","889556630205fc3fdcb03a468d40fb07","990","20-40","6,387","6-8","3","1","7,082","434,078","4,163","255,175","235"
"15122100","ENGENHARIA CIVIL - D","ec8fb5c6685f31516dbeb7d3c27e3474","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e487cf253c649b3961fd8a21a07f1963","615","0-20","7,1","6-8","3","1","7,568","532,506","1,695","119,233","235"
"15122100","ENGENHARIA CIVIL - D","df6b0fe11b4651fe74614482a752b42a","2295","40-60","6,745","6-8","3","1","6,936","404,648","1,968","114,784","235"
"15122100","ENGENHARIA CIVIL - D","14d6b50c7c923f0e78e984d08bd98c10","2055","40-60","6,762","6-8","3","1","7,614","541,664","3,829","272,378","235"
"15122100","ENGENHARIA CIVIL - D","15d8c914c633696e8bededbd266ac771","15","0-20","2,318","2-4","3","1","8,2","660,318","0,011","0,847","235"
"15122100","ENGENHARIA CIVIL - D","840f3aac5f1ee2004ba71f142bb97605","990","20-40","6,589","6-8","3","1","7,139","445,727","4,197","262,023","235"
"15122100","ENGENHARIA CIVIL - D","bd3c2441444a240c5f77b58b0d4b5e43","945","20-40","6,945","6-8","3","1","7,552","529,286","4,212","295,151","235"
"15122100","ENGENHARIA CIVIL - D","d97ce95f50addab06ee7d43ee1f16074","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a38399a798f3e35ccf9e57c5f7bb68c5","420","0-20","7,107","6-8","3","1","6,33","281,964","0,779","34,703","235"
"15122100","ENGENHARIA CIVIL - D","2e9f19f0eb2890cb194b001769093faf","1170","20-40","7,146","6-8","3","1","7,146","447,095","5,717","357,676","235"
"15122100","ENGENHARIA CIVIL - D","964e04484fa20f82a1e8cb115bdd4274","525","0-20","4,154","4-6","3","1","6,829","382,839","1,144","64,134","235"
"15122100","ENGENHARIA CIVIL - D","0de5f109ff3c1e1f251b5d0f5a216afb","525","0-20","4,483","4-6","3","1","7,017","420,992","1,176","70,525","235"
"15122100","ENGENHARIA CIVIL - D","791277761a6546d729d9307b74fc3be0","1170","20-40","7,649","6-8","3","1","7,649","548,778","6,119","439,022","235"
"15122100","ENGENHARIA CIVIL - D","dd25ed323b075b65173404a5b8f950dd","930","20-40","6,503","6-8","3","1","7,717","562,672","2,538","185,022","235"
"15122100","ENGENHARIA CIVIL - D","1e578e4e62261d3f9448d24da98452d2","375","0-20","4,595","4-6","3","1","6,852","387,579","0,813","46,009","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4798c3caf20cef44aee5a3fc8cebedec","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","4040e16b6f281ac1668a870390de756d","900","20-40","6,803","6-8","3","1","7,377","493,734","3,783","253,197","235"
"15122100","ENGENHARIA CIVIL - D","25113ace380b75cac16f72a323f989c8","540","0-20","4,308","4-6","3","1","6,325","280,952","1,184","52,599","235"
"15122100","ENGENHARIA CIVIL - D","5f150613408c355bfa07096c3dda4ccb","990","20-40","6,812","6-8","3","1","7,195","457,07","4,465","283,618","235"
"15122100","ENGENHARIA CIVIL - D","937d12b8c95847366c902077d74e4c68","750","0-20","5,461","4-6","3","1","6,678","352,374","2,446","129,075","235"
"15122100","ENGENHARIA CIVIL - D","23ae290fd9adc90d02ae5ef67e40a3e0","2715","60-80","7,328","6-8","3","1","7,926","604,814","5,707","435,498","235"
"15122100","ENGENHARIA CIVIL - D","d6ed548aa5d1c81c2a7668c2ed8f9f6f","1710","40-60","5,376","4-6","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6371e0562207204d81f616cd1e7d98df","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","379bc716c6d0ff6162759d62f8607da0","675","0-20","6,982","6-8","2","1","7,478","514,192","4,754","326,919","235"
"15122100","ENGENHARIA CIVIL - D","8a8cf6bc4e4f4934fa8027b367ebe5a0","620","0-20","5,828","4-6","2","1","6,316","279,055","2,369","104,671","235"
"15122100","ENGENHARIA CIVIL - D","eebd02e337532db0820c80978e6768a9","540","0-20","6,37","6-8","2","1","7,347","487,777","2,93","194,51","235"
"15122100","ENGENHARIA CIVIL - D","267532bd7694bb6e4800fe83ff6f0b70","660","0-20","7,175","6-8","2","1","7,175","452,931","4,452","281,05","235"
"15122100","ENGENHARIA CIVIL - D","ea54fc8401467371889a5bbc2b6384ae","735","0-20","7,839","6-8","2","1","7,839","587,232","5,909","442,683","235"
"15122100","ENGENHARIA CIVIL - D","f279d0f679084848614263eeb81daabc","615","0-20","6,208","6-8","2","1","6,698","356,332","3,535","188,067","235"
"15122100","ENGENHARIA CIVIL - D","215be55a4092bf1cf3536d3a522b50b2","1215","20-40","7,452","6-8","2","1","8,882","798,269","1,503","135,092","235"
"15122100","ENGENHARIA CIVIL - D","48bf8840c8733e85e14d3b7dacab0afd","435","0-20","6,197","6-8","2","1","7,438","506,13","2,347","159,72","235"
"15122100","ENGENHARIA CIVIL - D","2377fc3d4d2e87e4e37e1f17bb5d8eaf","450","0-20","3,922","2-4","2","1","6,403","296,801","1,773","82,191","235"
"15122100","ENGENHARIA CIVIL - D","f9301b3edee2bec50e4cac2bab75148e","735","0-20","7,106","6-8","2","1","7,106","438,995","5,357","330,935","235"
"15122100","ENGENHARIA CIVIL - D","2c6d7bcc7e0e5909d4260933ced10fcd","795","20-40","7,977","6-8","2","1","8,062","632,442","5,582","437,844","235"
"15122100","ENGENHARIA CIVIL - D","23fa304b4024b47bcf7e04fd5c295bc2","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","60606be107a105dec7ce6a10586bf8bc","720","0-20","6,927","6-8","2","1","6,927","402,771","5,115","297,431","235"
"15122100","ENGENHARIA CIVIL - D","59ca5069251ddb9f54c2b27c05aa51fb","510","0-20","5,494","4-6","2","1","7,091","435,971","2,522","155,072","235"
"15122100","ENGENHARIA CIVIL - D","ec01933dc3766f44bbe53bbb04f70bae","720","0-20","7,99","6-8","2","1","7,99","617,745","5,9","456,181","235"
"15122100","ENGENHARIA CIVIL - D","87decc7021679c62985953f61f74f9ef","105","0-20","3,688","2-4","2","1","6,843","385,729","0,43","24,232","235"
"15122100","ENGENHARIA CIVIL - D","67ff014e4a45cf2e1f2c3ff8268db131","735","0-20","7,449","6-8","2","1","7,449","508,365","5,291","361,12","235"
"15122100","ENGENHARIA CIVIL - D","014605577616416fff984ed64c86c6e8","375","0-20","4,5","4-6","2","1","6,584","333,355","1,266","64,107","235"
"15122100","ENGENHARIA CIVIL - D","4388e794ffe888b0545b9150d9c62141","600","0-20","7,504","6-8","2","1","8,0","619,852","3,647","282,554","235"
"15122100","ENGENHARIA CIVIL - D","50b94858817b29c01ed0665e1e79cb03","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","7667e7a78f58fe8f343ace52b4c1155b","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5e96b6f79c217108267b59000c52f3c5","705","0-20","6,6","6-8","2","1","7,489","516,536","4,465","307,97","235"
"15122100","ENGENHARIA CIVIL - D","aae637b87f0c150fb0e28905ef4a958f","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","d97637c541cb15468da6226665e21c84","660","0-20","6,612","6-8","2","1","7,852","589,963","4,176","313,782","235"
"15122100","ENGENHARIA CIVIL - D","ef468d62d165979fb3d2efd79136f006","945","20-40","5,161","4-6","2","1","7,0","417,524","0,057","3,426","235"
"15122100","ENGENHARIA CIVIL - D","18697f746478ddf8d24b98712c8ca789","75","0-20","1,012","0-2","2","1","5,8","174,73","0,066","1,977","235"
"15122100","ENGENHARIA CIVIL - D","9e4bd922998bc3f963f383ffb2091580","570","0-20","4,181","4-6","2","1","6,433","302,871","0,856","40,291","235"
"15122100","ENGENHARIA CIVIL - D","3cb31f3928e5e2b14c6b2e5cf336d01a","720","0-20","5,995","4-6","2","1","7,039","425,51","3,4","205,497","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6477d96be5ad8f70a99a6cd8f8204912","420","0-20","4,476","4-6","2","1","7,654","549,76","1,81","130,019","235"
"15122100","ENGENHARIA CIVIL - D","26a5555b9a07596cf3fb381a951d4925","660","0-20","5,242","4-6","2","1","6,28","271,755","3,401","147,166","235"
"15122100","ENGENHARIA CIVIL - D","caa7355e4d6c4c73a784367472e0855a","735","0-20","7,659","6-8","2","1","7,659","550,895","5,774","415,29","235"
"15122100","ENGENHARIA CIVIL - D","4264038a3b80206dc704c5b5bc0e96fd","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","3887ed1fdc8cced9519c276da247dbc8","1575","40-60","8,137","8-10","2","1","8,231","666,572","6,965","564,022","235"
"15122100","ENGENHARIA CIVIL - D","5c99c87f17a7a2383dc091d25ef0c456","390","0-20","4,37","4-6","2","1","6,892","395,605","0,449","25,777","235"
"15122100","ENGENHARIA CIVIL - D","9926eedeceaee04e7a7f7240b2277c6c","615","0-20","6,065","6-8","2","1","6,459","307,97","3,409","162,543","235"
"15122100","ENGENHARIA CIVIL - D","850ac28d63e0e3cea6f9cf5bb13b1519","210","0-20","3,758","2-4","2","1","6,3","275,894","1,583","69,327","235"
"15122100","ENGENHARIA CIVIL - D","339468d5ecba475aa50231a2015c3043","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3f505d04f7ea5573850ef1c30628b5b7","90","0-20","2,726","2-4","2","1","7,1","437,757","0,14","8,659","235"
"15122100","ENGENHARIA CIVIL - D","929a0a62ab790b0f15339e1ca0c16af8","660","0-20","6,009","6-8","2","1","6,534","323,315","2,451","121,273","235"
"15122100","ENGENHARIA CIVIL - D","20743a9b85454297f9df93bbc024f58f","675","0-20","6,198","6-8","2","1","6,938","404,934","4,003","233,616","235"
"15122100","ENGENHARIA CIVIL - D","17ba5212a38d1591b0bb4313fb5c8d01","540","0-20","6,65","6-8","2","1","7,189","455,741","3,583","227,17","235"
"15122100","ENGENHARIA CIVIL - D","4518aa38c0885edc3bbb6fdbbfea3f5e","165","0-20","2,882","2-4","2","1","5,727","160,015","0,254","7,092","235"
"15122100","ENGENHARIA CIVIL - D","726ca640378aeaa7cf333d7d6c958e0d","165","0-20","2,833","2-4","2","1","6,664","349,468","0,337","17,684","235"
"15122100","ENGENHARIA CIVIL - D","93c3e3933669e7238c664a88a5eea4ba","315","0-20","4,052","4-6","2","1","6,076","230,611","1,248","47,364","235"
"15122100","ENGENHARIA CIVIL - D","d853f494696d9362fd4de88ef150c9ae","675","0-20","5,962","4-6","2","1","6,809","378,857","4,002","222,695","235"
"15122100","ENGENHARIA CIVIL - D","e2a760aabaa98f4be97e0407075e4b79","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","b2dbb52cc143c1b561ec6f9205208e2b","0","0-20","2,4","2-4","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","93a9e01ef2114efac999c7bd6ecd5d0d","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ee47356a3013a24d929032eca1729dd9","360","0-20","8,346","8-10","1","0","8,346","689,824","6,163","509,409","235"
"15122100","ENGENHARIA CIVIL - D","2bcb88fcd9098e7d92a03de96c87af57","135","0-20","2,25","2-4","1","0","5,0","12,867","0,519","1,336","235"
"15122100","ENGENHARIA CIVIL - D","284c1f6af584ab4adafb7f44b5fa16ac","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","516b89aa1eed94de0c8f5766202dbe93","45","0-20","1,146","0-2","1","0","5,0","12,867","0,058","0,148","235"
"15122100","ENGENHARIA CIVIL - D","c89da55ac14cc4da3c62d3796ff83305","210","0-20","5,588","4-6","1","0","6,893","395,846","1,732","99,469","235"
"15122100","ENGENHARIA CIVIL - D","7fc1e441bdb044d76622c2303a1a2146","2235","40-60","7,372","6-8","1","0","8,022","624,348","3,635","282,922","235"
"15122100","ENGENHARIA CIVIL - D","e3897163710b4aeac696d0f8ca0a1ac6","60","0-20","2,65","2-4","1","0","7,55","528,804","0,155","10,847","235"
"15122100","ENGENHARIA CIVIL - D","107094d5b0881a44eb79b0fe661ff368","360","0-20","7,588","6-8","1","0","7,588","536,392","5,603","396,105","235"
"15122100","ENGENHARIA CIVIL - D","ef9d18a161a9b93134c37b03e780e00d","210","0-20","3,825","2-4","1","0","6,0","215,195","1,508","54,075","235"
"15122100","ENGENHARIA CIVIL - D","a902f19e2e8e97c3a0266afa180c154f","210","0-20","4,5","4-6","1","0","7,286","475,332","1,831","119,442","235"
"15122100","ENGENHARIA CIVIL - D","c1942ac2633d204d2413782c8a68338b","210","0-20","3,925","2-4","1","0","6,386","293,236","1,605","73,685","235"
"15122100","ENGENHARIA CIVIL - D","662226527dd3ef5e73bdf0ef14ca7f00","165","0-20","8,127","8-10","1","0","8,127","645,603","2,161","171,688","235"
"15122100","ENGENHARIA CIVIL - D","af2fd345ae8c59ca517c0a94c68006bb","300","0-20","7,485","6-8","1","0","7,485","515,653","4,606","317,325","235"
"15122100","ENGENHARIA CIVIL - D","e1837ceacbd0c4c118b12d965feddf0f","120","0-20","3,475","2-4","1","0","7,025","422,582","0,576","34,673","235"
"15122100","ENGENHARIA CIVIL - D","3b74424690c2f37d5a084bd990f0fa60","300","0-20","6,171","6-8","1","0","6,985","414,489","3,582","212,558","235"
"15122100","ENGENHARIA CIVIL - D","f55eabc8140c4adf628d92d3225b7b0b","300","0-20","8,325","8-10","1","0","8,325","685,609","5,123","421,913","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","324f32180d90180c7627a12b657add64","60","0-20","2,175","2-4","1","0","7,4","498,455","0,152","10,225","235"
"15122100","ENGENHARIA CIVIL - D","6bce80d8003f813a1a3b6810f11075da","360","0-20","7,892","6-8","1","0","7,892","597,933","5,828","441,551","235"
"15122100","ENGENHARIA CIVIL - D","f5a0d13e3bbd8ced94fe347ae08ba475","300","0-20","8,29","8-10","1","0","8,29","678,528","5,102","417,555","235"
"15122100","ENGENHARIA CIVIL - D","895e884a8cb16efe5b7c28f2ebb785cc","300","0-20","7,705","6-8","1","0","7,705","560,165","4,742","344,717","235"
"15122100","ENGENHARIA CIVIL - D","9be85ccd94ad44ec946dbca87a2b47b3","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","32a08071bb66c8fdb3eb7cf8438dfaf8","60","0-20","1,254","0-2","1","0","7,3","478,222","0,15","9,81","235"
"15122100","ENGENHARIA CIVIL - D","d27e3ad94dc2aa888fb70621966a03c0","60","0-20","1,595","0-2","1","0","5,575","129,206","0,114","2,65","235"
"15122100","ENGENHARIA CIVIL - D","4ec1d687778b56987dca4a61ab79f331","300","0-20","9,05","8-10","1","0","9,05","832,297","5,569","512,183","235"
"15122100","ENGENHARIA CIVIL - D","72eea963fa4ba4f951a95960e43bafd5","360","0-20","7,238","6-8","1","0","7,238","465,577","5,345","343,811","235"
"15122100","ENGENHARIA CIVIL - D","b4ae0d4a4b9f27123d26f35fc4df8ba9","300","0-20","5,375","4-6","1","0","6,25","265,777","3,205","136,296","235"
"15122100","ENGENHARIA CIVIL - D","9a50204dd8cdd3c19064d60ed0e2f82f","300","0-20","7,68","6-8","1","0","7,68","555,107","3,938","284,67","235"
"15122100","ENGENHARIA CIVIL - D","0306b17f64b5ed912e708a46aad425e8","105","0-20","3,345","2-4","1","0","8,271","674,77","0,52","42,389","235"
"15122100","ENGENHARIA CIVIL - D","c73e4e99c635491886c3d86756609738","75","0-20","3,633","2-4","1","0","7,56","530,828","0,242","17,014","235"
"15122100","ENGENHARIA CIVIL - D","939d6aca7328fc5253dab84ce398df1f","210","0-20","5,5","4-6","1","0","6,1","235,428","0,938","36,22","235"
"15122100","ENGENHARIA CIVIL - D","972ec117f150869038130ce6eaaace85","360","0-20","7,888","6-8","1","0","7,888","597,09","5,825","440,928","235"
"15122100","ENGENHARIA CIVIL - D","3639df03616f29706aa611a30004ef8c","360","0-20","7,158","6-8","1","0","7,158","449,559","5,286","331,982","235"
"15122100","ENGENHARIA CIVIL - D","99d661dd231fe3fdde26d0d26ecf3413","360","0-20","7,725","6-8","1","0","7,725","564,212","5,705","416,649","235"
"15122100","ENGENHARIA CIVIL - D","76c5d8a8e70b448a044f1f453a6828c4","360","0-20","6,983","6-8","1","0","6,983","414,152","5,157","305,835","235"
"15122100","ENGENHARIA CIVIL - D","f48b0e5c7d3e6102deb2a4166b2a622c","210","0-20","4,633","4-6","1","0","6,657","348,154","1,673","87,485","235"
"15122100","ENGENHARIA CIVIL - D","feda8c6010ace70ee23e82322cac9e03","3135","80-100","7,497","6-8","1","0","7,12","441,803","1,565","97,1","235"
"15122100","ENGENHARIA CIVIL - D","1b927debeacb06a12e3eaa00a8b0747b","2235","40-60","6,281","6-8","1","0","5,0","12,867","0,095","0,244","235"
"15122100","ENGENHARIA CIVIL - D","b424948c0ef94e8aaa040cd1899b8e72","210","0-20","4,925","4-6","1","0","6,471","310,579","1,626","78,043","235"
"15122100","ENGENHARIA CIVIL - D","0182c8f05a30e57b7604ba9e0b240e0e","240","0-20","4,565","4-6","1","0","5,706","155,761","1,873","51,122","235"
"15122100","ENGENHARIA CIVIL - D","ba09be2153a25f586eb9f9c7d6ed5ab8","120","0-20","8,788","8-10","1","0","8,788","779,186","1,236","109,6","235"
"15122100","ENGENHARIA CIVIL - D","972aacb5e9477465e0e85fb15d7fa3f7","360","0-20","6,579","6-8","1","0","6,579","332,377","4,858","245,448","235"
"15122100","ENGENHARIA CIVIL - D","2869003d5f929337074c81dcec532db5","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c93dc0f57ae91d2acbcb28a05a4cdc3e","360","0-20","6,496","6-8","1","0","6,496","315,516","4,797","232,997","235"
"15122100","ENGENHARIA CIVIL - D","2be99756115c5240395dbb856ffcf24e","0","0-20","0,075","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","20da9f45da71f34c4c8c8fb093b5ad8e","2955","60-80","2,429","2-4","64","32","6,04","223,21","0,124","4,58","235"
"15122100","ENGENHARIA CIVIL - D","c8f757502383ca5d568b818d7ac7a254","2460","60-80","3,216","2-4","21","10","7,009","419,3","0,639","38,207","235"
"15122100","ENGENHARIA CIVIL - D","1c02549780d82f064d1afed315918411","1920","40-60","4,152","4-6","20","10","6,973","411,991","0,663","39,158","235"
"15122100","ENGENHARIA CIVIL - D","3aa3727533851989f5f2e25120fdaefc","2955","60-80","4,1","4-6","20","10","6,963","410,006","1,127","66,341","235"
"15122100","ENGENHARIA CIVIL - D","798d6b8b2cf0aa03211f9d35b82def7d","3165","80-100","4,266","4-6","20","10","7,207","459,428","1,312","83,647","235"
"15122100","ENGENHARIA CIVIL - D","bc4c616063557207ed8e8fec73e0ecd7","2880","60-80","3,991","2-4","19","9","","","","","235"
"15122100","ENGENHARIA CIVIL - D","075862f0cb585b2cfe7d7f84cb578016","3285","80-100","4,597","4-6","19","9","6,583","333,174","1,297","65,661","235"
"15122100","ENGENHARIA CIVIL - D","ee79d6db7b63e6da1cb9fdfec238498b","3030","60-80","3,904","2-4","19","9","","","","","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","635b38d86ded59c25d17b1f9e26e7523","225","0-20","1,525","0-2","18","9","5,36","85,705","0,028","0,454","235"
"15122100","ENGENHARIA CIVIL - D","63894ceeb95c5171efe4ea5419dbd8ec","2085","40-60","3,813","2-4","18","9","7,075","432,735","0,843","51,534","235"
"15122100","ENGENHARIA CIVIL - D","82266fab1bca2e4924573fc353fdaa7d","2160","40-60","3,713","2-4","18","9","6,738","364,413","0,773","41,803","235"
"15122100","ENGENHARIA CIVIL - D","a99ddada060d2975b6578ed1ad4fb3e4","2700","60-80","4,013","4-6","18","9","6,118","239,048","0,906","35,4","235"
"15122100","ENGENHARIA CIVIL - D","2aab0f1cdb78e33e22015312a2fa9592","2325","40-60","3,666","2-4","17","8","6,535","323,539","0,89","44,046","235"
"15122100","ENGENHARIA CIVIL - D","d2465ac862a48a83d0182721bc587bb8","2535","60-80","3,811","2-4","17","8","6,667","350,241","0,947","49,74","235"
"15122100","ENGENHARIA CIVIL - D","5da5b391dae03498e9b6d623fe5e74b8","3270","80-100","4,646","4-6","16","8","6,922","401,746","1,691","98,172","235"
"15122100","ENGENHARIA CIVIL - D","fcb90e628d1a1b74084d87ca05249980","3900","80-100","5,324","4-6","16","8","6,944","406,162","2,333","136,437","235"
"15122100","ENGENHARIA CIVIL - D","243da37256f7c46be6e299af79b7e642","2442","60-80","3,037","2-4","16","8","7,46","510,595","0,022","1,488","235"
"15122100","ENGENHARIA CIVIL - D","fd953351e8289245e59f4d3b2e835246","1260","20-40","2,449","2-4","16","8","7,218","461,602","0,334","21,377","235"
"15122100","ENGENHARIA CIVIL - D","89615e371fb99e84271f337f3458a557","4050","80-100","6,434","6-8","16","8","7,079","433,485","2,844","174,13","235"
"15122100","ENGENHARIA CIVIL - D","fef8bc87c3282f93ab7d4baa940ea8c4","2190","40-60","3,815","2-4","16","8","6,945","406,299","0,723","42,272","235"
"15122100","ENGENHARIA CIVIL - D","b3be9d2529766b66b32756e8c038f3e7","1257","20-40","2,507","2-4","16","8","6,409","297,925","0,123","5,74","235"
"15122100","ENGENHARIA CIVIL - D","f2dfadcc47d91f430c5a3882ac166cb1","2610","60-80","3,589","2-4","16","8","7,227","463,455","1,024","65,654","235"
"15122100","ENGENHARIA CIVIL - D","92c34af664dd316158554813e6550d14","1275","20-40","3,428","2-4","16","8","6,835","384,08","0,462","25,96","235"
"15122100","ENGENHARIA CIVIL - D","5820520be5ad0e6fefc2cdbbfcf57eef","3030","60-80","4,875","4-6","16","8","6,467","309,749","1,446","69,247","235"
"15122100","ENGENHARIA CIVIL - D","36f56c7ca171b597319e1bc31248e11f","2670","60-80","4,236","4-6","16","8","6,343","284,499","0,952","42,692","235"
"15122100","ENGENHARIA CIVIL - D","86774ef1beb85127dcfeffd14179a8f9","1815","40-60","3,799","2-4","16","8","6,691","354,986","0,556","29,483","235"
"15122100","ENGENHARIA CIVIL - D","bbf8e6a371ac5da56c7ca430c6710d09","2655","60-80","3,592","2-4","16","8","6,263","268,349","0,936","40,118","235"
"15127100","ENGENHARIA DE MINAS - D","e2874d0f75ab4dfc2d9bb219487243ba","4005","80-100","6,624","6-8","15","7","7,305","511,742","4,242","297,178","53"
"15127100","ENGENHARIA DE MINAS - D","94fba2d8a4aa0848030f0c5c3357432e","1755","40-60","4,245","4-6","14","7","7,26","500,435","0,05","3,453","53"
