"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9e44da1c4b03ff0b1a5f6104838fbe26","1335","20-40","5,055","4-6","5","2","6,802","284,32","2,905","121,432","81"
"14123100","ENGENHARIA ELÉTRICA","7ddea0a4effd7be419c1428fc83faa3c","915","20-40","4,098","4-6","5","2","6,675","261,065","1,403","54,853","81"
"14123100","ENGENHARIA ELÉTRICA","4eb8555fda2e133a6f90b4303c5968af","1380","20-40","4,97","4-6","5","2","7,049","329,553","1,069","49,955","81"
"14123100","ENGENHARIA ELÉTRICA","f6d40da3667192a6b14675246ab9bced","0","0-20","0,814","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ee3a6242f4ace15aa6e3c047f05e359c","1485","20-40","6,65","6-8","5","2","7,561","423,36","4,32","241,921","81"
"14123100","ENGENHARIA ELÉTRICA","60974c831536c33e5df809b9acfc4a1e","1440","20-40","6,078","6-8","5","2","7,288","373,464","1,359","69,634","81"
"14123100","ENGENHARIA ELÉTRICA","7220e57e56601f152162da927d4f608a","435","0-20","2,503","2-4","5","2","6,174","169,16","0,388","10,627","81"
"14123100","ENGENHARIA ELÉTRICA","148fa564a3b636c48d8781b49bb9a757","720","0-20","3,36","2-4","5","2","6,008","138,761","0,807","18,64","81"
"14123100","ENGENHARIA ELÉTRICA","147956bc91d020c8eb037f9d9b1d0ef6","525","0-20","3,344","2-4","5","2","6,434","216,857","0,445","15,0","81"
"14123100","ENGENHARIA ELÉTRICA","101e41bef7f01823e36fbe732dea8559","375","0-20","3,193","2-4","5","2","6,256","184,169","0,389","11,465","81"
"14123100","ENGENHARIA ELÉTRICA","63d2b94826247c3c245533f8bdfbf524","0","0-20","0,132","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","68983a57a5fa6ddb405aefe4a65f17c5","270","0-20","2,452","2-4","5","2","6,533","235,016","0,15","5,407","81"
"14123100","ENGENHARIA ELÉTRICA","7d22b4e7ccb1d4741ab5ed7f9ee9dd13","1050","20-40","5,803","4-6","5","2","6,896","301,456","3,123","136,508","81"
"14123100","ENGENHARIA ELÉTRICA","29a8fc101459f94bfd20125e14d669b2","594","0-20","5,114","4-6","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a5a5f488a9615916030c8be3c15e53c9","1200","20-40","5,6","4-6","5","2","6,549","237,843","2,526","91,732","81"
"14123100","ENGENHARIA ELÉTRICA","06002b914e17caefba7a0849f5bacd48","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c87f0a1712b169238a391dc69c9792da","375","0-20","7,984","6-8","4","2","7,984","500,986","1,789","112,273","81"
"14123100","ENGENHARIA ELÉTRICA","dbcddff90eec542b778962dab4c4ca81","720","0-20","7,228","6-8","4","2","7,74","456,174","1,494","88,052","81"
"14123100","ENGENHARIA ELÉTRICA","b309c281b93ee91c2486bc1e18de8715","945","20-40","5,577","4-6","4","2","7,027","325,524","2,337","108,24","81"
"14123100","ENGENHARIA ELÉTRICA","b9289c2a8ac4cb6d7b2c7b1386c4aa08","375","0-20","8,14","8-10","4","2","8,14","529,587","1,824","118,682","81"
"14123100","ENGENHARIA ELÉTRICA","eab974af4534abe1412974506d4a7f1b","225","0-20","2,254","2-4","4","2","7,72","452,583","0,161","9,411","81"
"14123100","ENGENHARIA ELÉTRICA","e96afed2a87d4e60eabb685387d672ba","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","619d2c81355ba65cd69429d6400ccfbd","1230","20-40","6,672","6-8","4","2","7,33","381,169","4,418","229,749","81"
"14123100","ENGENHARIA ELÉTRICA","c5541b540c4451e24853982c4ca65620","774","20-40","4,312","4-6","4","2","7,038","327,587","0,829","38,575","81"
"14123100","ENGENHARIA ELÉTRICA","4c3d0df46dd616e345d25c7f4ab5d0fd","315","0-20","6,448","6-8","4","2","7,676","444,551","0,539","31,243","81"
"14123100","ENGENHARIA ELÉTRICA","e1915e4afdf628af95385eb0d9c8459d","630","0-20","4,904","4-6","4","2","7,348","384,31","1,223","63,968","81"
"14123100","ENGENHARIA ELÉTRICA","8d6d038adf5e95cb45a42c74879befe3","1380","20-40","6,802","6-8","4","2","7,085","336,121","5,219","247,595","81"
"14123100","ENGENHARIA ELÉTRICA","e2ef66c1e0d9dc3cdce09df4c907e670","915","20-40","5,597","4-6","4","2","7,415","396,619","2,425","129,7","81"
"14123100","ENGENHARIA ELÉTRICA","9ffef6bb80a94323f777406e9e0a7c98","2010","40-60","6,125","6-8","4","2","8,5","595,591","0,049","3,432","81"
"14123100","ENGENHARIA ELÉTRICA","ca33f4bf3efe27206535bab926f1a7ad","1575","40-60","7,486","6-8","4","2","7,486","409,629","7,046","385,557","81"
"14123100","ENGENHARIA ELÉTRICA","56b212efc96162f098b543dc9d78b56d","1380","20-40","7,378","6-8","4","2","7,535","418,625","5,497","305,405","81"
"14123100","ENGENHARIA ELÉTRICA","a672be73aa61287bf9379ff84e5ddf3e","1065","20-40","5,38","4-6","4","2","6,59","245,432","3,07","114,336","81"
"14123100","ENGENHARIA ELÉTRICA","bec79d901d587b65bbcdfe48a7f6d5d1","735","0-20","6,242","6-8","4","2","8,035","510,28","1,965","124,804","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0166f4e58ba2626c4cd2939f9cfd74b0","1380","20-40","6,873","6-8","4","2","6,985","317,786","5,52","251,159","81"
"14123100","ENGENHARIA ELÉTRICA","a59ff30a332fb0dd2990d56cd7821758","2910","60-80","5,382","4-6","4","2","7,14","346,244","0,162","7,847","81"
"14123100","ENGENHARIA ELÉTRICA","ea00935e82c8197fbf258da6d2a36b7c","0","0-20","0,0","0-2","4","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","b2444d34bfc212209392544af0ed0b91","458","0-20","8,128","8-10","4","2","7,78","463,584","1,744","103,891","81"
"14123100","ENGENHARIA ELÉTRICA","ba2bef21b029b3704a623bb6702ca7e7","1710","40-60","5,442","4-6","4","2","6,814","286,527","0,87","36,586","81"
"14123100","ENGENHARIA ELÉTRICA","d6b69bdc06eee870291383af37403a02","195","0-20","2,464","2-4","4","2","7,085","336,09","0,128","6,061","81"
"14123100","ENGENHARIA ELÉTRICA","fff3d39d6a442164619f3345e77662fa","930","20-40","5,494","4-6","4","2","6,797","283,316","2,414","100,645","81"
"14123100","ENGENHARIA ELÉTRICA","c17451f0b8edc78ebca12712126f9620","1305","20-40","6,149","6-8","4","2","6,575","242,603","4,331","159,811","81"
"14123100","ENGENHARIA ELÉTRICA","60557ac3a7bfc451c6af8c0d94512c6d","1005","20-40","7,415","6-8","4","2","7,661","441,802","5,481","316,055","81"
"14123100","ENGENHARIA ELÉTRICA","629c86194b0ac2c8683586c929e89b8e","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","77cde1b035d3a815eac095325a44a7f7","45","0-20","2,106","2-4","4","2","8,2","540,588","0,106","6,978","81"
"14123100","ENGENHARIA ELÉTRICA","69ad9df77028f244de2d98ccd9b0997b","4170","80-100","8,055","8-10","4","2","8,247","549,144","1,167","77,725","81"
"14123100","ENGENHARIA ELÉTRICA","13294fd2c9d8b84fc4ed083a125c0bb0","960","20-40","6,632","6-8","3","1","7,278","371,615","2,247","114,728","81"
"14123100","ENGENHARIA ELÉTRICA","eacdf1bcb3d3034c6fd63bf81d32692a","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5732d7e5a4d71386d79812e2e65b79e9","375","0-20","3,84","2-4","3","1","7,264","368,979","1,628","82,69","81"
"14123100","ENGENHARIA ELÉTRICA","f54a07a591bb804b3a6a5f478dbf89b2","255","0-20","5,34","4-6","3","1","7,194","356,167","1,242","61,513","81"
"14123100","ENGENHARIA ELÉTRICA","8ea04fc8559d11343ddf1784b941b442","990","20-40","7,47","6-8","3","1","7,01","322,323","0,684","31,462","81"
"14123100","ENGENHARIA ELÉTRICA","27c36d575f0661a4227f5b61d379cc09","1605","40-60","4,777","4-6","3","1","6,836","290,456","0,198","8,4","81"
"14123100","ENGENHARIA ELÉTRICA","3029e29070b9d1441dcca47cc8dc14d8","615","0-20","4,625","4-6","3","1","6,678","261,549","1,945","76,159","81"
"14123100","ENGENHARIA ELÉTRICA","e404118e7428e2b0c42fdf984327b065","450","0-20","6,007","6-8","3","1","7,13","344,411","2,448","118,239","81"
"14123100","ENGENHARIA ELÉTRICA","6483d3c24a18a56429f6cd8d745ccf6d","900","20-40","6,77","6-8","3","1","7,168","351,439","4,058","198,97","81"
"14123100","ENGENHARIA ELÉTRICA","acd75ac335da97f86fee45922ce229e3","855","20-40","6,155","6-8","3","1","7,332","381,369","3,697","192,332","81"
"14123100","ENGENHARIA ELÉTRICA","2172bf53acc18f1d9ff6d95c70e5f477","1065","20-40","5,706","4-6","3","1","6,349","201,156","1,55","49,126","81"
"14123100","ENGENHARIA ELÉTRICA","edff24b1cf9f354d03e33a1f200285e4","1182","20-40","6,35","6-8","3","1","7,912","487,701","0,999","61,57","81"
"14123100","ENGENHARIA ELÉTRICA","c89ddfdb693924d09133ebcb85db282a","900","20-40","6,772","6-8","3","1","7,162","350,217","3,951","193,193","81"
"14123100","ENGENHARIA ELÉTRICA","4cd04e8b5b8c6d4fe0d4daaf2b8ec6ba","735","0-20","6,457","6-8","3","1","7,312","377,824","2,998","154,893","81"
"14123100","ENGENHARIA ELÉTRICA","5b4ab8b4b0177ec00fb3a9dc94cd5395","480","0-20","5,243","4-6","3","1","7,368","388,02","1,303","68,603","81"
"14123100","ENGENHARIA ELÉTRICA","12e5c1d24a5591f2ee16cb0921b05487","710","0-20","6,213","6-8","3","1","6,771","278,669","0,269","11,065","81"
"14123100","ENGENHARIA ELÉTRICA","ab640e96a50578399d8c6f04995402a7","375","0-20","3,703","2-4","3","1","6,844","291,975","0,73","31,158","81"
"14123100","ENGENHARIA ELÉTRICA","328310cb99c0a8bedfe5f07763454e43","255","0-20","5,148","4-6","3","1","7,112","341,068","0,534","25,611","81"
"14123100","ENGENHARIA ELÉTRICA","56480e9ad0a0cfc6a6e0a540e25c672c","1305","20-40","7,496","6-8","3","1","7,967","497,95","2,984","186,517","81"
"14123100","ENGENHARIA ELÉTRICA","ee255e991ff6172df5a7d6d9339a0f82","1215","20-40","5,2","4-6","3","1","6,888","299,95","0,22","9,56","81"
"14123100","ENGENHARIA ELÉTRICA","1f769fe6f2f9b26ff730c879fbcad055","75","0-20","1,297","0-2","3","1","7,5","412,248","0,033","1,811","81"
"14123100","ENGENHARIA ELÉTRICA","2f80e522c673ede2dad5c9cd5f446186","945","20-40","6,145","6-8","3","1","6,786","281,289","4,292","177,918","81"
"14123100","ENGENHARIA ELÉTRICA","17630a954a2e61f34007b901f93cb5d1","450","0-20","4,234","4-6","3","1","6,787","281,463","1,028","42,644","81"
"14123100","ENGENHARIA ELÉTRICA","6dd224aa995c25535d9557f24384b7f2","1125","20-40","7,184","6-8","3","1","","","","",""
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","543cf0b8729014021f4996c268594d97","1089","20-40","6,799","6-8","3","1","7,331","381,246","3,631","188,823","81"
"14123100","ENGENHARIA ELÉTRICA","9935835982160d5dfaef0a477b029a89","135","0-20","2,013","2-4","3","1","6,444","218,719","0,087","2,941","81"
"14123100","ENGENHARIA ELÉTRICA","b0128cb8a29df5dbd5816f35426972e1","570","0-20","4,858","4-6","3","1","6,158","166,182","1,635","44,125","81"
"14123100","ENGENHARIA ELÉTRICA","27e36e428acecd22a6da9a0449007978","420","0-20","3,348","2-4","3","1","5,983","134,178","0,351","7,873","81"
"14123100","ENGENHARIA ELÉTRICA","6c73893b1f9a4714733e85a1e1531727","270","0-20","4,312","4-6","3","1","7,211","359,282","0,43","21,405","81"
"14123100","ENGENHARIA ELÉTRICA","e2c37e8d1d9fe4b2ba2b87a2c0c75594","450","0-20","4,771","4-6","3","1","7,042","328,333","1,054","49,126","81"
"14123100","ENGENHARIA ELÉTRICA","bffc9efee96e973df75806a057e6187b","825","20-40","6,445","6-8","3","1","7,16","349,911","3,595","175,711","81"
"14123100","ENGENHARIA ELÉTRICA","f064f6c78a2ea890ca2d4d33ac3fa84b","930","20-40","6,49","6-8","3","1","6,992","319,098","4,118","187,958","81"
"14123100","ENGENHARIA ELÉTRICA","8fabc3c235ca15fab49e05f9ffc3455f","645","0-20","5,212","4-6","3","1","7,135","345,306","2,221","107,481","81"
"14123100","ENGENHARIA ELÉTRICA","0a5681375c3befc7153583b27eff26d7","690","0-20","5,029","4-6","3","1","6,585","244,449","2,379","88,319","81"
"14123100","ENGENHARIA ELÉTRICA","aa9dbeed61a48f084f8178e0772b2eea","510","0-20","4,568","4-6","3","1","6,462","221,895","1,275","43,798","81"
"14123100","ENGENHARIA ELÉTRICA","1a31b6ca7b34d259d931fa64661f0f0d","600","0-20","5,929","4-6","3","1","7,156","349,096","1,583","77,25","81"
"14123100","ENGENHARIA ELÉTRICA","a2f51bc54d1338a846611046680943bc","255","0-20","2,544","2-4","3","1","7,347","384,207","0,357","18,692","81"
"14123100","ENGENHARIA ELÉTRICA","4fec92af61e195229c400bda4bdb5d38","135","0-20","2,25","2-4","3","1","6,611","249,276","0,091","3,448","81"
"14123100","ENGENHARIA ELÉTRICA","8df931af881835fcc42f1ec9d2b23567","0","0-20","0,2","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9072d557f8851a192318c181f318152c","4560","80-100","7,372","6-8","3","1","7,5","412,248","0,747","41,061","81"
"14123100","ENGENHARIA ELÉTRICA","e5a6c2bee3a43a69a6d8e865801f30d5","120","0-20","4,5","4-6","3","1","9,0","687,262","0,645","49,286","81"
"14123100","ENGENHARIA ELÉTRICA","93b52585d8a92f17376b6abe96134e19","120","0-20","3,5","2-4","3","1","7,0","320,576","0,502","22,99","81"
"14123100","ENGENHARIA ELÉTRICA","584b413a7254e4ff16b2f0c76594cdfe","120","0-20","3,9","2-4","3","1","7,8","467,251","0,559","33,508","81"
"14123100","ENGENHARIA ELÉTRICA","b0fc50e14ab8e0de3ec7d874de891408","513","0-20","8,722","8-10","2","1","8,706","633,338","1,1","80,037","81"
"14123100","ENGENHARIA ELÉTRICA","eb539604f45862a3e650bf31f7c4bdfc","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f4d5e2881f5051e27d04c98819ec812e","555","0-20","5,382","4-6","2","1","6,114","158,045","3,001","77,581","81"
"14123100","ENGENHARIA ELÉTRICA","d518998a5339b38b77f0d7014e0204c8","525","0-20","6,828","6-8","2","1","7,312","377,695","2,858","147,661","81"
"14123100","ENGENHARIA ELÉTRICA","42e0cbdcca69bff4a6f271bdfa3eee9c","135","0-20","3,925","2-4","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2dcf8e4047c8b60cc73e1d126858166d","225","0-20","5,823","4-6","2","1","8,544","603,739","0,234","16,542","81"
"14123100","ENGENHARIA ELÉTRICA","aca316bc426c188472ae94c5f6aea6b8","0","0-20","0,705","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d720c8fa9cd25ed29f5521a5ef746c91","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","433fbe166bbc6cc62f8a87347fc19bea","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ce187b791b98638bdc5a36370b4222d7","2451","60-80","6,15","6-8","2","1","6,116","158,485","4,005","103,79","81"
"14123100","ENGENHARIA ELÉTRICA","6ab4f1d94ff747cd5f937736d32ce225","285","0-20","4,895","4-6","2","1","7,489","410,318","1,102","60,355","81"
"14123100","ENGENHARIA ELÉTRICA","9e086a430eedfd26c83cb1fbef9249b2","2010","40-60","6,41","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","225d68bf4009e456614a080b9cb632cf","375","0-20","8,432","8-10","2","1","8,432","583,124","7,559","522,72","81"
"14123100","ENGENHARIA ELÉTRICA","36bb3e831f45ef2d539dff02b062082e","195","0-20","3,176","2-4","2","1","7,185","354,424","0,473","23,345","81"
"14123100","ENGENHARIA ELÉTRICA","616c12620f9e7de8a7c519c6182e06aa","255","0-20","3,224","2-4","2","1","6,506","229,983","0,733","25,905","81"
"14123100","ENGENHARIA ELÉTRICA","6878a1eb59202d7c68449a7d2150c0d7","30","0-20","2,284","2-4","2","1","9,0","687,262","0,013","0,986","81"
"14123100","ENGENHARIA ELÉTRICA","2395aa0eef185f2b0fe8550b43828c7c","750","0-20","6,714","6-8","2","1","6,714","268,14","6,019","240,365","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","905f6783efd328f046bef4650e881930","30","0-20","1,126","0-2","2","1","10,0","870,605","0,019","1,643","81"
"14123100","ENGENHARIA ELÉTRICA","78fc215185c93c8ae2ef23db7a48adc2","330","0-20","4,815","4-6","2","1","7,014","323,077","1,323","60,944","81"
"14123100","ENGENHARIA ELÉTRICA","b34ea760046cef0c13c23258b3eab015","330","0-20","3,713","2-4","2","1","6,418","213,904","1,211","40,35","81"
"14123100","ENGENHARIA ELÉTRICA","d271ff94598cd77da6a2f6112be38db4","855","20-40","7,243","6-8","2","1","7,615","433,265","4,683","266,48","81"
"14123100","ENGENHARIA ELÉTRICA","fe83a4fbc0d79bc6788bf38e46397982","315","0-20","3,972","2-4","2","1","7,152","348,514","1,315","64,081","81"
"14123100","ENGENHARIA ELÉTRICA","e1a2d10ca4a5c5afb8d1aebef5ccc648","525","0-20","5,419","4-6","2","1","6,546","237,286","3,059","110,879","81"
"14123100","ENGENHARIA ELÉTRICA","f3fbd9b72fa7980a34416e626451fc3c","705","0-20","7,972","6-8","2","1","7,972","498,848","6,718","420,344","81"
"14123100","ENGENHARIA ELÉTRICA","c82b63580457e0ea88625899059b6743","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fb9330692e0ec891d21059394fb89fe4","150","0-20","2,43","2-4","2","1","7,06","331,577","0,275","12,923","81"
"14123100","ENGENHARIA ELÉTRICA","68172a0dba7e4b1c52ae7e81a884b434","390","0-20","5,713","4-6","2","1","7,138","345,962","2,012","97,509","81"
"14123100","ENGENHARIA ELÉTRICA","2ea81d0503ee98be80e46b1e90d08439","120","0-20","2,535","2-4","2","1","5,55","54,729","0,159","1,57","81"
"14123100","ENGENHARIA ELÉTRICA","e069a68ec6102f71c4b28ba01d42733d","600","0-20","6,957","6-8","2","1","7,242","365,037","4,722","237,981","81"
"14123100","ENGENHARIA ELÉTRICA","5b61843b17f4757ee315bfec1d66071b","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","346761d580a62dadff0c8891cfdfdc40","480","0-20","6,09","6-8","2","1","6,562","240,364","2,41","88,255","81"
"14123100","ENGENHARIA ELÉTRICA","cf2f6845d28d9ed24e0fd2cb90eff12f","495","0-20","7,438","6-8","2","1","7,674","444,092","1,839","106,452","81"
"14123100","ENGENHARIA ELÉTRICA","514b14eb1a0dffc2302c64acb90aea0d","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ecc198501dc3a7a13aa2122aa48a82d7","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","200d49b77d0a4751a97f739c1e972771","390","0-20","4,778","4-6","2","1","6,318","195,57","1,305","40,405","81"
"14123100","ENGENHARIA ELÉTRICA","0d1331492ffa3a700f56757070785452","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","52ca148f96939218ed17ba5b4bc5cc76","858","20-40","6,326","6-8","2","1","7,8","467,251","1,295","77,547","81"
"14123100","ENGENHARIA ELÉTRICA","2337f28e6102b70c974137805292da44","0","0-20","0,777","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0548994f4b234079df3d023cb9a27880","30","0-20","0,772","0-2","2","1","9,0","687,262","0,015","1,146","81"
"14123100","ENGENHARIA ELÉTRICA","d724627fe0afe9c0b44c69f0946c2c11","150","0-20","4,356","4-6","1","0","6,96","313,243","0,998","44,927","81"
"14123100","ENGENHARIA ELÉTRICA","27a49106ab1d4ba49c3c6d74c4d31019","195","0-20","4,867","4-6","1","0","6,846","292,37","1,659","70,868","81"
"14123100","ENGENHARIA ELÉTRICA","7d552b6e30a1f3ba3b7a9b0fd3c9b958","315","0-20","7,91","6-8","1","0","7,91","487,331","5,003","308,242","81"
"14123100","ENGENHARIA ELÉTRICA","9cdd82983fc00945a3512fb5105fe021","135","0-20","3,919","2-4","1","0","6,3","192,236","0,732","22,333","81"
"14123100","ENGENHARIA ELÉTRICA","2618454f2992b6d79a6cf52a0362a077","375","0-20","7,444","6-8","1","0","7,444","401,981","6,673","360,341","81"
"14123100","ENGENHARIA ELÉTRICA","8dcc96dd91f3ec04ccf1705b5be655e8","1179","20-40","6,035","6-8","1","0","5,633","70,008","0,269","3,347","81"
"14123100","ENGENHARIA ELÉTRICA","6861d5cb6ed6381f880b3f272bb77821","255","0-20","5,819","4-6","1","0","6,647","255,867","2,755","106,057","81"
"14123100","ENGENHARIA ELÉTRICA","5117e4803811d4b7e9c94a379917d416","195","0-20","4,364","4-6","1","0","6,792","282,497","1,646","68,475","81"
"14123100","ENGENHARIA ELÉTRICA","d715ba7b0e25e3b4305beb5ea3ec119e","2679","60-80","6,894","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","d84446637795c70be624962a9eaca4c7","315","0-20","5,78","4-6","1","0","6,557","239,382","4,147","151,411","81"
"14123100","ENGENHARIA ELÉTRICA","4b6e0708b4ccc3ed02ea1239ae9e6b85","315","0-20","6,644","6-8","1","0","7,129","344,149","4,509","217,678","81"
"14123100","ENGENHARIA ELÉTRICA","63817ff2f46fb2ab11dbde9c93a4e1cf","840","20-40","6,271","6-8","1","0","7,329","380,818","1,908","99,124","81"
"14123100","ENGENHARIA ELÉTRICA","8edf95a3ced950f3510571bac29cfa69","210","0-20","4,844","4-6","1","0","6,129","160,806","1,723","45,205","81"
"14123100","ENGENHARIA ELÉTRICA","ab965459a3c174de7e7b01748884f28d","222","0-20","5,863","4-6","1","0","7,833","473,362","0,562","33,946","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","292ccbd289aad051348daec37379cac6","375","0-20","6,664","6-8","1","0","6,664","258,973","5,974","232,147","81"
"14123100","ENGENHARIA ELÉTRICA","9c7f2ae0eb0429448570f57699d8e961","270","0-20","6,66","6-8","1","0","7,522","416,322","3,496","193,465","81"
"14123100","ENGENHARIA ELÉTRICA","c509a6ac717dd414ee985f3d2fce118a","195","0-20","4,524","4-6","1","0","6,577","243,008","1,594","58,903","81"
"14123100","ENGENHARIA ELÉTRICA","7cc177dd219fccd8b6fae104637e52cc","375","0-20","7,684","6-8","1","0","7,684","445,983","6,888","399,786","81"
"14123100","ENGENHARIA ELÉTRICA","bcae43ad70cd0e87580fd50135ca9ba3","195","0-20","4,208","4-6","1","0","6,462","221,853","1,566","53,775","81"
"14123100","ENGENHARIA ELÉTRICA","c0cd5189570a7ff5c0b19a9ae1afde1f","60","0-20","8,7","8-10","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8816acdb1be9b4e4845a01246944582c","579","0-20","8,367","8-10","1","0","7,962","496,935","5,995","374,186","81"
"14123100","ENGENHARIA ELÉTRICA","5701490589f5934488a25da6879f027a","630","0-20","8,674","8-10","1","0","8,562","607,05","4,912","348,268","81"
"14123100","ENGENHARIA ELÉTRICA","71880d91af9ac9f2bc250fcc595498cb","375","0-20","7,024","6-8","1","0","7,024","324,977","6,296","291,314","81"
"14123100","ENGENHARIA ELÉTRICA","25a467ad1420870af3dec920c4eebc37","255","0-20","5,576","4-6","1","0","7,047","329,204","2,921","136,456","81"
"14123100","ENGENHARIA ELÉTRICA","45e66614d4eb8ae4df9a495e35e4d8e1","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","d306c19fb557ea4c42fde9d6bbb6dac8","195","0-20","5,014","4-6","1","0","7,115","341,731","1,725","82,832","81"
"14123100","ENGENHARIA ELÉTRICA","f54112e60fa5cedc0ba236d29b7ece57","465","0-20","7,229","6-8","1","0","7,044","328,644","6,314","294,601","81"
"14123100","ENGENHARIA ELÉTRICA","a5dcf09e1c9f42de50a1fc1291d7f13c","315","0-20","6,256","6-8","1","0","6,819","287,4","4,313","181,783","81"
"14123100","ENGENHARIA ELÉTRICA","6190faeb3e131feae175f8151f938455","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","dc8d80b264003a39f8480067d5281213","1764","40-60","6,484","6-8","1","0","8,0","503,919","0,112","7,07","81"
"14123100","ENGENHARIA ELÉTRICA","1fbf9fce108f8e16951abad496017f46","1134","20-40","5,801","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fd268563e7dc9976fe0a05a1744ab2ca","30","0-20","2,1","2-4","1","0","7,7","448,917","0,044","2,575","81"
"14123100","ENGENHARIA ELÉTRICA","2e7b41965621ed278b965e16961461f8","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e77bc905c9f93114988eeb54b666be2f","195","0-20","3,992","2-4","1","0","6,108","156,978","1,48","38,05","81"
"14123100","ENGENHARIA ELÉTRICA","08dcbf3a5e678a9120a48d12cdaf7f96","2955","60-80","6,745","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","757741a003740b0b9a08f90444c3be8d","585","0-20","7,732","6-8","1","0","6,894","301,164","3,402","148,611","81"
"14123100","ENGENHARIA ELÉTRICA","8eecbe66bd727311068124f8ff591e0e","453","0-20","6,344","6-8","1","0","6,088","153,411","3,004","75,701","81"
"14123100","ENGENHARIA ELÉTRICA","9d2613d9f0e1dea93bf988e861d7d6bb","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","ed3062129613db1a02d85a667e7a1855","90","0-20","3,192","2-4","1","0","7,5","412,248","0,387","21,286","81"
"14123100","ENGENHARIA ELÉTRICA","16b1270cd5cdc1cd13f7616c36aeae88","807","20-40","5,997","4-6","1","0","8,188","538,296","0,939","61,765","81"
"14123100","ENGENHARIA ELÉTRICA","15363619988a1d0fdca4b8ae273e92e6","30","0-20","3,092","2-4","1","0","8,8","650,594","0,05","3,732","81"
"14123100","ENGENHARIA ELÉTRICA","444c76dfcc28a09db61e0e7764082c3d","165","0-20","4,2","4-6","1","0","6,236","180,569","1,082","31,337","81"
"14123100","ENGENHARIA ELÉTRICA","f8e26b704ac006347105c7faf9617226","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d65c42c1e8482e9d739bb0444ecfa2e3","1899","40-60","6,15","6-8","1","0","","","","","81"
