"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","12a95a2597c15d3269fcab4fad36091c","1005","20-40","5,522","4-6","4","2","6,788","358,98","2,519","133,201","289"
"41410100","MEDICINA VETERINÁRIA - D","59381b1ec563116bc5b8dc6d10de23b4","1395","20-40","6,307","6-8","4","2","7,024","405,206","3,394","195,76","289"
"41410100","MEDICINA VETERINÁRIA - D","c6738f6a6ac6c7375bfc030092d4ecc1","1395","20-40","6,258","6-8","4","2","7,097","419,35","3,305","195,267","289"
"41410100","MEDICINA VETERINÁRIA - D","0c5f36f109740610c58c46de9cc564e5","1335","20-40","6,406","6-8","4","2","7,107","421,345","3,919","232,332","289"
"41410100","MEDICINA VETERINÁRIA - D","1a5a530329c0512984d810bc4cffa527","900","20-40","5,364","4-6","4","2","6,942","389,018","1,52","85,199","289"
"41410100","MEDICINA VETERINÁRIA - D","2ff7f9cf4b121def04b57f3a7ac3d488","1005","20-40","7,317","6-8","3","1","7,815","559,786","4,62","330,898","289"
"41410100","MEDICINA VETERINÁRIA - D","53c957cda8f1779c7c05b54ed7de67e5","675","0-20","4,701","4-6","3","1","6,913","383,478","2,028","112,481","289"
"41410100","MEDICINA VETERINÁRIA - D","e9c6d1c511034822f6c36671c964d2bb","1050","20-40","7,72","6-8","3","1","7,72","541,223","5,479","384,138","289"
"41410100","MEDICINA VETERINÁRIA - D","bf119c76e735211d061f8fb04365047d","1050","20-40","8,401","8-10","3","1","8,401","674,478","5,963","478,717","289"
"41410100","MEDICINA VETERINÁRIA - D","f9b7ee1718e99c345e1efc3d14f04861","1050","20-40","8,684","8-10","3","1","8,684","729,791","6,164","517,976","289"
"41410100","MEDICINA VETERINÁRIA - D","6fcf10f24e8dc93356f8c05969c9039c","810","20-40","5,974","4-6","3","1","7,046","409,479","2,706","157,232","289"
"41410100","MEDICINA VETERINÁRIA - D","bf2f5882774cdf473d2c21ea8358a46c","1005","20-40","6,451","6-8","3","1","6,949","390,502","4,055","227,872","289"
"41410100","MEDICINA VETERINÁRIA - D","772481e4ce4c6e592a1b5050a6eb3329","1005","20-40","6,747","6-8","3","1","7,299","458,799","4,314","271,203","289"
"41410100","MEDICINA VETERINÁRIA - D","bdcb2dde3c7252de260de86fc43c246e","1185","20-40","9,042","8-10","3","1","9,042","799,678","4,401","389,197","289"
"41410100","MEDICINA VETERINÁRIA - D","221a6ba43e0c30c9d98fe695e5647898","960","20-40","6,04","6-8","3","1","7,036","407,453","3,608","208,913","289"
"41410100","MEDICINA VETERINÁRIA - D","bfdabd347c69d6c76221bb5213502ef3","1020","20-40","8,413","8-10","3","1","8,413","676,787","5,801","466,631","289"
"41410100","MEDICINA VETERINÁRIA - D","c69519bfde1c625d064df4d03cf59887","975","20-40","6,535","6-8","3","1","7,169","433,519","4,15","250,967","289"
"41410100","MEDICINA VETERINÁRIA - D","226d9ca90ac79de56204473536a8c814","600","0-20","6,133","6-8","3","1","7,465","491,357","1,892","124,552","289"
"41410100","MEDICINA VETERINÁRIA - D","8e50d904052b4a864d4ec617044e63c2","1050","20-40","7,61","6-8","3","1","7,61","519,712","5,401","368,871","289"
"41410100","MEDICINA VETERINÁRIA - D","05e7b57bdd26e889a690f954d603f68f","1005","20-40","6,624","6-8","3","1","6,921","384,957","4,5","250,309","289"
"41410100","MEDICINA VETERINÁRIA - D","4a3554efbb1d71bba37ae0a3fc2bf68a","900","20-40","7,151","6-8","3","1","7,581","513,983","3,727","252,718","289"
"41410100","MEDICINA VETERINÁRIA - D","847bcd7b9b7a51cc19ae465b565e6737","1050","20-40","6,561","6-8","3","1","7,049","409,924","3,164","184,033","289"
"41410100","MEDICINA VETERINÁRIA - D","13d6c6c3cca69d3a704646a192a3f1a1","1050","20-40","8,281","8-10","3","1","8,281","651,012","5,878","462,061","289"
"41410100","MEDICINA VETERINÁRIA - D","57c5edc20bce75599569126f7caca430","1050","20-40","8,296","8-10","3","1","8,296","653,805","5,888","464,044","289"
"41410100","MEDICINA VETERINÁRIA - D","11c2ee877f3e322aafba4bf5e841c618","420","0-20","4,671","4-6","3","1","7,311","461,186","0,855","53,913","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a770508804ef3ac1aa178ca7c9711fc9","1050","20-40","7,119","6-8","3","1","7,424","483,396","3,79","246,746","289"
"41410100","MEDICINA VETERINÁRIA - D","745aad7e5643cfa07db185a2feccbdd3","495","0-20","5,658","4-6","3","1","7,73","543,238","1,497","105,234","289"
"41410100","MEDICINA VETERINÁRIA - D","c8c65cc193c88b748991cc85c1ee15c2","615","0-20","5,906","4-6","3","1","7,127","425,227","1,869","111,504","289"
"41410100","MEDICINA VETERINÁRIA - D","fa30f0b27e1ed0da716ae2dd0ab1562e","1050","20-40","8,391","8-10","3","1","8,391","672,522","5,956","477,329","289"
"41410100","MEDICINA VETERINÁRIA - D","37b1a9ebf5e129526b87204bd3a79e0c","1005","20-40","7,066","6-8","3","1","7,43","484,484","4,633","302,078","289"
"41410100","MEDICINA VETERINÁRIA - D","214b15556fcc58d762489555a54d6385","705","0-20","5,723","4-6","3","1","8,381","670,454","2,438","195,023","289"
"41410100","MEDICINA VETERINÁRIA - D","0764d7230643b181afaf6d9a4ddf83d1","1050","20-40","7,104","6-8","3","1","7,656","528,652","3,566","246,235","289"
"41410100","MEDICINA VETERINÁRIA - D","efc7bc72650069e1489c1659729b20dc","1050","20-40","6,847","6-8","3","1","7,14","427,803","3,645","218,369","289"
"41410100","MEDICINA VETERINÁRIA - D","6c4243eb896e15981a9a3a81deaee962","555","0-20","5,292","4-6","3","1","7,041","408,353","1,357","78,726","289"
"41410100","MEDICINA VETERINÁRIA - D","607190763a23b41b2ec6ff4c0fc6b1c4","1050","20-40","8,716","8-10","3","1","8,716","735,937","6,186","522,338","289"
"41410100","MEDICINA VETERINÁRIA - D","b94adb8b235d2a0b34b4bcc802043b85","1050","20-40","7,91","6-8","3","1","7,91","578,378","5,614","410,509","289"
"41410100","MEDICINA VETERINÁRIA - D","8ca812e020d96e9b9b3af7300695d9bd","1050","20-40","8,074","8-10","3","1","8,074","610,504","5,731","433,311","289"
"41410100","MEDICINA VETERINÁRIA - D","acb3c372fa47997cb5ef5097458b211b","1005","20-40","6,678","6-8","3","1","7,275","454,129","4,357","271,975","289"
"41410100","MEDICINA VETERINÁRIA - D","056772db4975565f1f7e8ecfb64b66e1","1050","20-40","6,544","6-8","3","1","6,959","392,324","3,367","189,856","289"
"41410100","MEDICINA VETERINÁRIA - D","b534331fe821ed25aaa149a12aeae9b8","855","20-40","6,143","6-8","3","1","6,916","383,958","2,959","164,269","289"
"41410100","MEDICINA VETERINÁRIA - D","0a00e5cf0b2bf543daa4eadc6a163abd","1050","20-40","8,116","8-10","3","1","8,116","618,588","5,266","401,416","289"
"41410100","MEDICINA VETERINÁRIA - D","d8d092578f662a2af5ffe116452404ef","1050","20-40","7,764","6-8","3","1","7,764","549,883","5,511","390,285","289"
"41410100","MEDICINA VETERINÁRIA - D","cae58f5127c238e77652d02aea40298b","960","20-40","5,991","4-6","3","1","6,744","350,315","3,591","186,525","289"
"41410100","MEDICINA VETERINÁRIA - D","7ad71dac7b572e75e8af0ccb45768ac9","615","0-20","4,694","4-6","3","1","6,818","364,825","1,593","85,248","289"
"41410100","MEDICINA VETERINÁRIA - D","544f52ae9bdabd9942e5872046fdf00f","720","0-20","7,677","6-8","2","1","7,677","532,831","5,605","388,987","289"
"41410100","MEDICINA VETERINÁRIA - D","6cf31f5a76af1f3208477911f800d3f1","375","0-20","3,992","2-4","2","1","7,664","530,272","1,518","105,013","289"
"41410100","MEDICINA VETERINÁRIA - D","baa620171f6d6df78bac906a8b2b632c","270","0-20","5,788","4-6","2","1","6,617","325,464","0,593","29,16","289"
"41410100","MEDICINA VETERINÁRIA - D","76a217c4b21147a894ed000b4b3c9877","615","0-20","6,641","6-8","2","1","7,656","528,685","3,283","226,712","289"
"41410100","MEDICINA VETERINÁRIA - D","735c4597a398b559a68fa0b39e675c5e","615","0-20","6,354","6-8","2","1","7,132","426,181","3,506","209,538","289"
"41410100","MEDICINA VETERINÁRIA - D","307f8d39a7f83a1bbf5c946280a2963d","675","0-20","7,235","6-8","2","1","7,464","491,249","4,789","315,202","289"
"41410100","MEDICINA VETERINÁRIA - D","6956fc52a72523852c72cab70650338d","630","0-20","6,641","6-8","2","1","7,012","402,754","3,839","220,519","289"
"41410100","MEDICINA VETERINÁRIA - D","3d6eab47db212afd454a342fbe2fd2c3","720","0-20","8,677","8-10","2","1","8,677","728,383","6,335","531,747","289"
"41410100","MEDICINA VETERINÁRIA - D","4bd1df5750e1875fe4d3e0471cefe014","720","0-20","7,623","6-8","2","1","7,623","522,238","5,565","381,254","289"
"41410100","MEDICINA VETERINÁRIA - D","3eebca441f3c081e8614a06d823d7d19","540","0-20","5,609","4-6","2","1","6,69","339,737","1,99","101,059","289"
"41410100","MEDICINA VETERINÁRIA - D","af50edb4561d23067434dbd44b0d0e0f","720","0-20","8,285","8-10","2","1","8,285","651,792","6,049","475,833","289"
"41410100","MEDICINA VETERINÁRIA - D","f349a39b6f599959c3b54b8bdbacf99d","675","0-20","6,898","6-8","2","1","7,198","439,101","4,618","281,743","289"
"41410100","MEDICINA VETERINÁRIA - D","3bfbf02123a0a4f03a29e47af7e034c2","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","9b5e60daf8fa4ce9d76b5df76df39f47","0","0-20","0,106","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","81214a437c30ed9d77a15ce631e8d21f","570","0-20","6,031","6-8","2","1","6,963","393,221","2,941","166,075","289"
"41410100","MEDICINA VETERINÁRIA - D","485fd44dcc2361fa617a4ef50e506e4f","615","0-20","6,262","6-8","2","1","7,173","434,29","3,334","201,878","289"
"41410100","MEDICINA VETERINÁRIA - D","e0973b861bd4a00f80cf5f4ba62f1d05","495","0-20","4,989","4-6","2","1","6,391","281,317","1,997","87,913","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e3b9aa425885bef651121c1867ab8fe7","570","0-20","6,196","6-8","2","1","7,345","467,84","3,102","197,59","289"
"41410100","MEDICINA VETERINÁRIA - D","58aaaedd8359d2708491c750c0fe1815","615","0-20","5,98","4-6","2","1","6,9","380,87","3,207","177,046","289"
"41410100","MEDICINA VETERINÁRIA - D","2818c6238871c3027d6816ffc85e16f0","570","0-20","5,89","4-6","2","1","6,982","396,823","3,006","170,883","289"
"41410100","MEDICINA VETERINÁRIA - D","a419f1c83b693296600c6de8d3c53ac1","675","0-20","6,952","6-8","2","1","7,196","438,667","4,617","281,464","289"
"41410100","MEDICINA VETERINÁRIA - D","992722188e583993ab0350da55e53115","675","0-20","6,971","6-8","2","1","7,136","426,934","4,309","257,822","289"
"41410100","MEDICINA VETERINÁRIA - D","b729ad279b9ae81fe640feca8db09ca9","720","0-20","7,391","6-8","2","1","7,391","476,946","5,171","333,681","289"
"41410100","MEDICINA VETERINÁRIA - D","930fc7c9844cd03a022f9106e76f0273","570","0-20","6,179","6-8","2","1","7,05","410,203","2,978","173,248","289"
"41410100","MEDICINA VETERINÁRIA - D","353b1091ee66ca15fdad2f06db791627","555","0-20","5,995","4-6","2","1","7,192","437,951","2,723","165,794","289"
"41410100","MEDICINA VETERINÁRIA - D","4a79bc795dc1d60ea9eb6f46d06fdeb1","525","0-20","5,633","4-6","2","1","6,92","384,781","2,686","149,353","289"
"41410100","MEDICINA VETERINÁRIA - D","d99ac087be56b81b7b2fe235fb37895c","570","0-20","5,738","4-6","2","1","6,992","398,882","2,792","159,277","289"
"41410100","MEDICINA VETERINÁRIA - D","57112b9e5f2ab3571a8d1d64b13bcbd0","570","0-20","5,765","4-6","2","1","6,689","339,702","2,825","143,472","289"
"41410100","MEDICINA VETERINÁRIA - D","6cc8b559931c53f3a6280acd9d7ff4b0","375","0-20","3,977","2-4","2","1","7,636","524,797","1,512","103,928","289"
"41410100","MEDICINA VETERINÁRIA - D","8f1938c8a57aa23869ddca57fd46cd86","720","0-20","7,588","6-8","2","1","7,588","515,312","5,539","376,198","289"
"41410100","MEDICINA VETERINÁRIA - D","529b47dbbcbeabe5237b8d2914d8dc0b","990","20-40","8,231","8-10","2","1","8,231","641,199","6,009","468,1","289"
"41410100","MEDICINA VETERINÁRIA - D","d9649c3ec0903b27198d2921095effa2","660","0-20","6,824","6-8","2","1","7,461","490,483","3,562","234,173","289"
"41410100","MEDICINA VETERINÁRIA - D","d34f791466440f3ccaa95461ba1f05a7","255","0-20","3,216","2-4","2","1","7,6","517,757","0,597","40,639","289"
"41410100","MEDICINA VETERINÁRIA - D","0de7eb739b5fbad6f02a7f1094d21788","720","0-20","8,075","8-10","2","1","8,342","662,791","5,732","455,4","289"
"41410100","MEDICINA VETERINÁRIA - D","8203e83a8055450d9ce896e16baef9d1","720","0-20","8,15","8-10","2","1","8,15","625,311","5,95","456,5","289"
"41410100","MEDICINA VETERINÁRIA - D","e2c47939dc96927dacf5d65be3a84f5f","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a532703c87d9be9da39bd7bc609f474e","45","0-20","0,778","0-2","2","1","7,3","459,091","0,022","1,396","289"
"41410100","MEDICINA VETERINÁRIA - D","2f1a6444ac8662d8cf7ccf93722e77b4","720","0-20","7,465","6-8","2","1","7,465","491,276","5,449","358,65","289"
"41410100","MEDICINA VETERINÁRIA - D","c22f18fc8e261cbc954324bd5514b439","570","0-20","5,772","4-6","2","1","6,85","371,093","2,084","112,88","289"
"41410100","MEDICINA VETERINÁRIA - D","6c759c710ca32bb221022a1a9400d90a","840","20-40","7,583","6-8","2","1","7,927","581,637","3,617","265,386","289"
"41410100","MEDICINA VETERINÁRIA - D","a9951cbe29f5f00dca11d117ff5ca7d9","720","0-20","6,981","6-8","2","1","7,309","460,767","3,491","220,119","289"
"41410100","MEDICINA VETERINÁRIA - D","62487a239b3c30905e0c761891fecfd3","750","0-20","8,194","8-10","2","1","8,202","635,543","5,364","415,64","289"
"41410100","MEDICINA VETERINÁRIA - D","9a6521a51346d4cc8573278fa92c3794","690","0-20","6,94","6-8","2","1","7,233","446,054","3,238","199,673","289"
"41410100","MEDICINA VETERINÁRIA - D","628c9d726fb8f4fd9fcac687a2e30a28","555","0-20","5,75","4-6","2","1","7,0","400,426","1,894","108,34","289"
"41410100","MEDICINA VETERINÁRIA - D","ebbc553e343e15a5ec621a831588935f","645","0-20","6,018","6-8","2","1","6,959","392,334","2,282","128,674","289"
"41410100","MEDICINA VETERINÁRIA - D","9ec50e4e38d44ed352b8885721fb4b1e","660","0-20","7,002","6-8","2","1","7,293","457,758","4,474","280,805","289"
"41410100","MEDICINA VETERINÁRIA - D","1adf2d4492bfd01d68e7e32e57429105","720","0-20","8,1","8-10","2","1","8,1","615,533","5,913","449,362","289"
"41410100","MEDICINA VETERINÁRIA - D","efcb76880e68180d5e6504506d776777","720","0-20","7,738","6-8","2","1","7,738","544,645","5,649","397,612","289"
"41410100","MEDICINA VETERINÁRIA - D","71c84f00964cc184e324968a3a316498","585","0-20","6,092","6-8","2","1","7,15","429,758","1,987","119,419","289"
"41410100","MEDICINA VETERINÁRIA - D","00f12aeef47038c97439ae782aaa58e2","570","0-20","6,229","6-8","2","1","7,211","441,631","2,263","138,579","289"
"41410100","MEDICINA VETERINÁRIA - D","18f064e5725ed82bd1cb838cb6cd2dfe","615","0-20","6,35","6-8","2","1","7,371","472,969","2,565","164,593","289"
"41410100","MEDICINA VETERINÁRIA - D","37b6686142b6e59cd6635cc2f25de9e2","720","0-20","6,839","6-8","1","0","6,839","368,92","3,744","201,994","289"
"41410100","MEDICINA VETERINÁRIA - D","2c2f54ab5c77afff6f21eac7b2c21e8a","495","0-20","7,033","6-8","1","0","7,194","438,314","3,501","213,324","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","59fd85b0493c304f53f452391cfc4f5a","315","0-20","6,14","6-8","1","0","6,662","334,31","3,575","179,384","289"
"41410100","MEDICINA VETERINÁRIA - D","e30174a70fba8653f9350d5a2623147c","345","0-20","7,735","6-8","1","0","7,735","544,114","5,411","380,673","289"
"41410100","MEDICINA VETERINÁRIA - D","6ed19ecf95248ab2d6105545a7ef86f5","135","0-20","5,18","4-6","1","0","7,267","452,573","0,716","44,603","289"
"41410100","MEDICINA VETERINÁRIA - D","fc55586f8c52103d404ac464a579b294","375","0-20","7,52","6-8","1","0","7,52","502,113","5,719","381,835","289"
"41410100","MEDICINA VETERINÁRIA - D","9f7e07438ba0ef235caf273889f56886","180","0-20","4,878","4-6","1","0","6,425","287,983","1,224","54,845","289"
"41410100","MEDICINA VETERINÁRIA - D","f9a0de5e797adc8afd7daf1ef20ae3d2","45","0-20","2,435","2-4","1","0","7,0","400,426","0,083","4,766","289"
"41410100","MEDICINA VETERINÁRIA - D","a7b84c70de854ba5b76b255dc93dbf16","375","0-20","6,504","6-8","1","0","6,504","303,432","4,946","230,747","289"
"41410100","MEDICINA VETERINÁRIA - D","3729616726f08cda43ef14441efdb894","75","0-20","4,376","4-6","1","0","8,0","595,978","0,243","18,129","289"
"41410100","MEDICINA VETERINÁRIA - D","71b986ff5c4321c720b9ffdf74c2a7b0","315","0-20","5,96","4-6","1","0","6,295","262,608","3,378","140,91","289"
"41410100","MEDICINA VETERINÁRIA - D","5a50bba94d7b7ccb0eae4d58ae07f40b","420","0-20","5,993","4-6","1","0","6,864","373,759","1,804","98,262","289"
"41410100","MEDICINA VETERINÁRIA - D","ed4e0a770b3ab3a856b67180125c8492","300","0-20","6,27","6-8","1","0","6,61","324,16","3,497","171,485","289"
"41410100","MEDICINA VETERINÁRIA - D","d33ce864fc9012088fb7ea101f4ad76e","345","0-20","7,617","6-8","1","0","7,617","521,158","5,329","364,612","289"
"41410100","MEDICINA VETERINÁRIA - D","37b397d47f989e1043907fdf804e209b","165","0-20","4,648","4-6","1","0","7,582","514,201","1,116","75,703","289"
"41410100","MEDICINA VETERINÁRIA - D","3c535b8c61a34d7cb7f74591b6c99dbb","285","0-20","5,32","4-6","1","0","6,284","260,452","2,76","114,401","289"
"41410100","MEDICINA VETERINÁRIA - D","2c90de12d66a156f2d85e8b52d030008","45","0-20","2,252","2-4","1","0","7,0","400,426","0,077","4,385","289"
"41410100","MEDICINA VETERINÁRIA - D","d80dee4e2f5f9fecfe3adffebafed020","375","0-20","7,384","6-8","1","0","7,384","475,518","5,615","361,61","289"
"41410100","MEDICINA VETERINÁRIA - D","72dd6f8cd21dde35c7396b7b877ca6c3","0","0-20","0,144","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","802db9c40df34cfa29c9ec6871f215e6","375","0-20","7,844","6-8","1","0","7,844","565,472","5,965","430,016","289"
"41410100","MEDICINA VETERINÁRIA - D","df5587d81444e83b203e8025c6633c1e","0","0-20","0,084","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","83876685037e9e20d4b915a54e5857a4","375","0-20","7,616","6-8","1","0","7,616","520,886","5,792","396,111","289"
"41410100","MEDICINA VETERINÁRIA - D","2892c23485c49ee6b8232144856a9c5d","375","0-20","8,012","8-10","1","0","8,012","598,324","6,093","454,999","289"
"41410100","MEDICINA VETERINÁRIA - D","8cfc00d661f2141888ceb5ebb13c2a2e","375","0-20","7,636","6-8","1","0","7,636","524,797","5,807","399,085","289"
"41410100","MEDICINA VETERINÁRIA - D","cc1c3a2569e968df9478da8784a79521","375","0-20","8,552","8-10","1","0","8,552","703,922","6,503","535,302","289"
"41410100","MEDICINA VETERINÁRIA - D","94df7a019467f10ea40466180e0ce747","375","0-20","7,776","6-8","1","0","7,776","552,174","5,913","419,904","289"
"41410100","MEDICINA VETERINÁRIA - D","88182b64cd12d15273dec5573ac21e21","345","0-20","8,5","8-10","1","0","8,5","693,754","5,947","485,364","289"
"41410100","MEDICINA VETERINÁRIA - D","b149479c324cec6bb152c23ca3ddf11d","345","0-20","6,317","6-8","1","0","6,317","266,94","4,42","186,757","289"
"41410100","MEDICINA VETERINÁRIA - D","f06e20df2c3ce907c843fd7932849015","705","0-20","2,667","2-4","1","0","8,0","595,978","0,162","12,086","289"
"41410100","MEDICINA VETERINÁRIA - D","aa2599c26c779b66864c1c6613fdfbac","345","0-20","6,657","6-8","1","0","6,657","333,258","4,657","233,154","289"
"41410100","MEDICINA VETERINÁRIA - D","61cdcdca940f8c40cfc0394955849578","270","0-20","5,608","4-6","1","0","6,983","397,166","2,753","156,571","289"
"41410100","MEDICINA VETERINÁRIA - D","ae43e0b7e066436c3b0c0a2454202099","300","0-20","5,974","4-6","1","0","6,195","243,006","3,277","128,553","289"
"41410100","MEDICINA VETERINÁRIA - D","186566ea6e2236d2aad1e15b6086aeed","45","0-20","2,961","2-4","1","0","8,5","693,754","0,101","8,258","289"
"41410100","MEDICINA VETERINÁRIA - D","21da4218839ef12b5540b6001382196e","285","0-20","6,139","6-8","1","0","6,589","320,146","3,146","152,849","289"
"41410100","MEDICINA VETERINÁRIA - D","da603f450e0967937ea444a8d7c180aa","180","0-20","4,374","4-6","1","0","5,775","160,874","1,1","30,638","289"
"41410100","MEDICINA VETERINÁRIA - D","96858ad30211b098f8a30c2f0df52b24","345","0-20","5,872","4-6","1","0","6,383","279,694","4,108","180,025","289"
"41410100","MEDICINA VETERINÁRIA - D","30f88c160b34aed20e93664b7b45373a","375","0-20","6,604","6-8","1","0","6,604","322,987","5,022","245,618","289"
"41410100","MEDICINA VETERINÁRIA - D","289a77fa8ceb058f6d2e4ebdf8c652dd","285","0-20","6,183","6-8","1","0","6,684","338,672","3,191","161,694","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0711edc2d6429039566e5498eb0213ea","45","0-20","3,057","2-4","1","0","7,5","498,202","0,089","5,93","289"
"41410100","MEDICINA VETERINÁRIA - D","575661221d0ab048f163f8756b707a2c","375","0-20","7,172","6-8","1","0","7,172","434,061","5,454","330,084","289"
"41410100","MEDICINA VETERINÁRIA - D","6d611e036e942ddcd8c6cc261d71c505","345","0-20","7,578","6-8","1","0","7,578","513,506","5,302","359,259","289"
"41410100","MEDICINA VETERINÁRIA - D","c5248340cb92f469b286c722712e9610","315","0-20","6,344","6-8","1","0","6,638","329,654","3,562","176,885","289"
"41410100","MEDICINA VETERINÁRIA - D","9800ba3f46c28d57179386824e1dd8c4","375","0-20","7,384","6-8","1","0","7,384","475,518","5,615","361,61","289"
"41410100","MEDICINA VETERINÁRIA - D","7a9f63ed7d351586e6a776d96052130f","375","0-20","6,896","6-8","1","0","6,896","380,088","5,244","289,04","289"
"41410100","MEDICINA VETERINÁRIA - D","d0246bc74fc395e2db65500fe652f152","285","0-20","6,47","6-8","1","0","6,905","381,9","3,297","182,332","289"
"41207100","ODONTOLOGIA - D","bc8cf37e47ad29a436677c6a27f3e927","375","0-20","9,012","8-10","1","0","9,012","766,668","8,344","709,877","124"
"41207100","ODONTOLOGIA - D","203a3628ef9e3f0859667985eb0d8885","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","55b4530fa9c77a9b1b21ae16359ab28e","330","0-20","8,32","8-10","1","0","9,141","794,723","6,554","569,846","124"
"41207100","ODONTOLOGIA - D","d3df47acb85d8d0536f8df45c20bb76e","375","0-20","8,368","8-10","1","0","8,368","626,508","7,748","580,1","124"
"41207100","ODONTOLOGIA - D","b38ed973ee2b070d89a0b90686464f00","195","0-20","4,28","4-6","1","0","8,231","596,641","2,061","149,381","124"
"41207100","ODONTOLOGIA - D","b320232d5f22ba51a78a1a7e9e4d3433","375","0-20","9,112","8-10","1","0","9,112","788,431","8,437","730,029","124"
"41207100","ODONTOLOGIA - D","dce746ad3eeaf1abfe2a50ab7b3894c0","375","0-20","8,82","8-10","1","0","8,82","724,881","8,167","671,186","124"
"41207100","ODONTOLOGIA - D","9efb4620a253cfefe394d71caf3b94f6","375","0-20","8,676","8-10","1","0","8,676","693,541","8,033","642,167","124"
"41207100","ODONTOLOGIA - D","1a7f15d641efec87786b49b0ef0f052a","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","418ebb74ec3461eebe5241b7350fe9e8","375","0-20","8,584","8-10","1","0","8,584","673,518","7,948","623,628","124"
"41207100","ODONTOLOGIA - D","c37cabc79ffd46715146e3d81f365ee5","375","0-20","8,6","8-10","1","0","8,6","677,0","7,963","626,852","124"
"41207100","ODONTOLOGIA - D","bbfe6a0b2fa3441b2e8b76438312d2cb","375","0-20","8,86","8-10","1","0","8,86","733,586","8,204","679,247","124"
"41207100","ODONTOLOGIA - D","748e60197eabf822e4fe91a730adff2e","375","0-20","8,572","8-10","1","0","8,572","670,906","7,937","621,21","124"
"41207100","ODONTOLOGIA - D","3ede3d6cb4620cdad0344d2b722292fc","375","0-20","9,22","8-10","1","0","9,22","811,937","8,537","751,793","124"
"41207100","ODONTOLOGIA - D","236a31a1dfa67a159e36e6543de3916a","375","0-20","9,332","8-10","1","0","9,332","836,312","8,641","774,363","124"
"41207100","ODONTOLOGIA - D","252ed9171da9748acbb9ede9a3a08190","375","0-20","8,616","8-10","1","0","8,616","680,482","7,978","630,076","124"
"41207100","ODONTOLOGIA - D","01111e2a868ce59121ba9bad3a09d742","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","29458f889d40bfa89fb40f6d186a8ca1","375","0-20","8,464","8-10","1","0","8,464","647,401","7,837","599,446","124"
"41207100","ODONTOLOGIA - D","902af9b05b0a7d664752c9be828b87cc","375","0-20","8,452","8-10","1","0","8,452","644,79","7,826","597,027","124"
"41207100","ODONTOLOGIA - D","bada59ca85b7f9adc0ad3cf03c474a4d","375","0-20","9,264","8-10","1","0","9,264","821,513","8,578","760,66","124"
"41207100","ODONTOLOGIA - D","990e9c6ab938dc01189dff539daa4447","375","0-20","8,968","8-10","1","0","8,968","757,091","8,304","701,011","124"
"41207100","ODONTOLOGIA - D","dd16728b236e407e712e80720b0feff8","375","0-20","9,04","8-10","1","0","9,04","772,761","8,37","715,52","124"
"41207100","ODONTOLOGIA - D","a7f62439e8a639215ef22729d34f938a","90","0-20","2,16","2-4","1","0","9,0","764,056","0,48","40,75","124"
"41207100","ODONTOLOGIA - D","e7c5867d87dc7b3aedf015b3f7161b40","0","0-20","0,0","0-2","1","0","","","","","124"
"41207100","ODONTOLOGIA - D","f0292154119161ff2be41f53b30bbc3b","375","0-20","8,424","8-10","1","0","8,424","638,696","7,8","591,385","124"
"41207100","ODONTOLOGIA - D","fa29b2ad4ba1b6cd5b1656550d64dd1d","375","0-20","8,56","8-10","1","0","8,56","668,295","7,926","618,791","124"
"41207100","ODONTOLOGIA - D","6136c505d8ad97c65ca78e9b569423d4","375","0-20","9,308","8-10","1","0","9,308","831,089","8,619","769,527","124"
