"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d916de05d232165fa2faf8716d4e4868","681","0-20","7,548","6-8","2","1","7,258","469,703","1,26","81,521","235"
"15122100","ENGENHARIA CIVIL - D","4a8fa5b178b2bd265d4b2c510d8590dc","390","0-20","5,474","4-6","2","1","6,742","365,385","2,062","111,765","235"
"15122100","ENGENHARIA CIVIL - D","b2766d519755141739171db2433a522a","735","0-20","7,157","6-8","2","1","7,157","449,318","4,896","307,354","235"
"15122100","ENGENHARIA CIVIL - D","e8b6d3f970f224b91e73e0f7f749fac6","1272","20-40","7,625","6-8","2","1","9,09","840,39","2,797","258,582","235"
"15122100","ENGENHARIA CIVIL - D","2435d7d7d3c609f26ce0419044c3a8a3","741","0-20","8,549","8-10","2","1","8,261","672,634","1,868","152,061","235"
"15122100","ENGENHARIA CIVIL - D","31fe09a931d18f5f2863e3043c40b65d","465","0-20","5,33","4-6","2","1","7,21","459,947","2,268","144,684","235"
"15122100","ENGENHARIA CIVIL - D","ca3ec5c04f5f1b9120178a2a3f039972","165","0-20","2,679","2-4","2","1","6,745","366,022","0,251","13,627","235"
"15122100","ENGENHARIA CIVIL - D","14373fdc666b975a143c184edc570e75","780","0-20","7,719","6-8","2","1","7,719","563,045","6,175","450,436","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ac5651efd22fc4dec3035087f05690aa","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","cf057476ebdc16d0d8f1b9e442403b4e","450","0-20","5,627","4-6","2","1","7,243","466,757","1,967","126,721","235"
"15122100","ENGENHARIA CIVIL - D","9a7a02b55cf66a25a098bc83dbff14fa","585","0-20","5,865","4-6","2","1","6,718","360,457","3,023","162,206","235"
"15122100","ENGENHARIA CIVIL - D","414614ccc02401019d32ff0520635240","165","0-20","1,932","0-2","2","1","7,155","448,793","0,303","18,987","235"
"15122100","ENGENHARIA CIVIL - D","95bf87acd179cbde82b21b084cd69ccf","735","0-20","8,659","8-10","2","1","8,659","753,224","5,515","479,706","235"
"15122100","ENGENHARIA CIVIL - D","8821d8f87d48a057f148f8e032175427","1860","40-60","6,995","6-8","2","1","6,595","335,581","3,006","152,971","235"
"15122100","ENGENHARIA CIVIL - D","445e8d232fd9957b4e06cfcbc1f177a9","330","0-20","4,832","4-6","2","1","7,336","485,58","1,162","76,93","235"
"15122100","ENGENHARIA CIVIL - D","35571f742dfdd778fe147226690e17b0","2340","40-60","8,65","8-10","2","1","8,425","705,753","7,388","618,891","235"
"15122100","ENGENHARIA CIVIL - D","500b53164bb4098ccfb05b77fc613a38","945","20-40","6,399","6-8","2","1","7,02","421,57","1,108","66,52","235"
"15122100","ENGENHARIA CIVIL - D","c9ac099beb70539d24e5a4f661de3fa3","2010","40-60","6,777","6-8","2","1","7,35","488,339","5,272","350,257","235"
"15122100","ENGENHARIA CIVIL - D","d37e1a29d72b32dd890c4f32cf7bc5aa","1665","40-60","7,19","6-8","2","1","6,931","403,485","4,491","261,475","235"
"15122100","ENGENHARIA CIVIL - D","718e7396ca5400cd1442a103530063ee","990","20-40","6,643","6-8","2","1","7,169","451,727","3,189","200,97","235"
"15122100","ENGENHARIA CIVIL - D","09a74f67245402816943c7520d59bed9","360","0-20","7,7","6-8","1","0","7,7","559,154","5,686","412,914","235"
"15122100","ENGENHARIA CIVIL - D","33c40bc3b8290d06aae6a28d415e5abd","360","0-20","8,817","8-10","1","0","8,817","785,087","6,511","579,757","235"
"15122100","ENGENHARIA CIVIL - D","50cca0aacd0c8a3f46e8438e7a8aaa86","360","0-20","8,979","8-10","1","0","8,979","817,966","6,631","604,036","235"
"15122100","ENGENHARIA CIVIL - D","b58d62c6f1e83954ba9bb4604ce061a8","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","dcfa9a9cba9060682e0ad36e52246304","240","0-20","7,682","6-8","1","0","7,875","594,561","3,649","275,489","235"
"15122100","ENGENHARIA CIVIL - D","33495f780ca27765be32b8ee17e03d6f","360","0-20","6,892","6-8","1","0","6,892","395,605","5,089","292,139","235"
"15122100","ENGENHARIA CIVIL - D","cfeddd3892e307d779386adae12ba85e","255","0-20","5,026","4-6","1","0","6,8","377,058","2,629","145,779","235"
"15122100","ENGENHARIA CIVIL - D","662e56a744c0694358bcb1bafc908779","105","0-20","2,6","2-4","1","0","7,429","504,236","0,467","31,676","235"
"15122100","ENGENHARIA CIVIL - D","748dfa5b110eef62cfe19fb08312af94","1755","40-60","7,462","6-8","1","0","7,196","457,18","5,535","351,677","235"
"15122100","ENGENHARIA CIVIL - D","bc977d2d5b743069b10c36e1078d6d5f","360","0-20","8,225","8-10","1","0","8,225","665,376","6,074","491,355","235"
"15122100","ENGENHARIA CIVIL - D","0de7b8ed06168f3c0ec8ad185ad8f6a3","210","0-20","5,805","4-6","1","0","6,707","358,27","1,685","90,027","235"
"15122100","ENGENHARIA CIVIL - D","1a1a3d8543679854b9b43ec86e8c89da","60","0-20","3,715","2-4","1","0","5,825","179,788","0,143","4,426","235"
"15122100","ENGENHARIA CIVIL - D","dec854bf3ea5ab73793b457e40876959","300","0-20","8,11","8-10","1","0","8,11","642,108","4,991","395,144","235"
"15122100","ENGENHARIA CIVIL - D","f15a28e037cbba26852dabd18975457c","315","0-20","7,629","6-8","1","0","7,629","544,702","4,929","351,961","235"
"15122100","ENGENHARIA CIVIL - D","721d7d4217deb21afc38fe89fea3ea56","360","0-20","6,817","6-8","1","0","6,817","380,43","5,034","280,933","235"
"15122100","ENGENHARIA CIVIL - D","a92aeb59127235ce616f83b69199866b","405","0-20","7,704","6-8","1","0","7,704","559,903","6,4","465,15","235"
"15122100","ENGENHARIA CIVIL - D","8fef8116c13007df74b22219d6a849da","210","0-20","6,475","6-8","1","0","7,536","525,914","1,894","132,153","235"
"15122100","ENGENHARIA CIVIL - D","8025c2e6dc16e9b7372a6a627fa8b699","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","9c15f14c1b3aa5c1088d646e2896fd2a","360","0-20","6,575","6-8","1","0","6,575","331,534","4,855","244,825","235"
"15122100","ENGENHARIA CIVIL - D","c59d3d693b7be0e37a47c0dda684652b","360","0-20","7,492","6-8","1","0","7,492","517,002","5,532","381,786","235"
"15122100","ENGENHARIA CIVIL - D","b81409d8557597921ca97bf3c09d8496","2100","40-60","7,232","6-8","1","0","7,4","498,455","1,822","122,697","235"
"15122100","ENGENHARIA CIVIL - D","b5a1eac78cc2721616bdf2387482fdd4","150","0-20","3,754","2-4","1","0","6,53","322,429","0,837","41,337","235"
"15122100","ENGENHARIA CIVIL - D","509e3717ef3857c0b8036943472bc7c8","90","0-20","2,907","2-4","1","0","6,4","296,127","0,338","15,62","235"
"15122100","ENGENHARIA CIVIL - D","ca5c34fad6c25088e9184242c13eb398","360","0-20","7,625","6-8","1","0","7,625","543,979","5,631","401,708","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","bd93a0b1a80a20c807868b8b4311852e","315","0-20","5,481","4-6","1","0","6,819","380,912","3,427","191,433","235"
"15122100","ENGENHARIA CIVIL - D","23a876c03869ebc38f8abef556928a37","360","0-20","8,242","8-10","1","0","8,242","668,748","6,086","493,845","235"
"15122100","ENGENHARIA CIVIL - D","784d2ca7f794571c8861f48e31caed34","270","0-20","5,538","4-6","1","0","7,15","447,873","2,97","186,04","235"
"15122100","ENGENHARIA CIVIL - D","42d31df91a4b1752e1c1c064038bc1df","345","0-20","6,796","6-8","1","0","6,796","376,178","4,809","266,219","235"
"15122100","ENGENHARIA CIVIL - D","b25a650a00c484acb31fafbf78ae4e1b","300","0-20","7,375","6-8","1","0","7,375","493,397","4,538","303,629","235"
"15122100","ENGENHARIA CIVIL - D","5e7cd0fdac2e9d5f6718f9cb5aab49c1","315","0-20","5,404","4-6","1","0","6,948","406,926","3,492","204,506","235"
"15122100","ENGENHARIA CIVIL - D","fccbd1ce862425f1b8858d970e8ed0c6","1005","20-40","7,332","6-8","1","0","6,718","360,396","2,845","152,607","235"
"15122100","ENGENHARIA CIVIL - D","fd739e5c0cef96a600c069e649e604e7","75","0-20","3,125","2-4","1","0","7,34","486,315","0,235","15,587","235"
"15122100","ENGENHARIA CIVIL - D","491ed248f536b4280e22d9e34cd98e2f","1170","20-40","6,659","6-8","1","0","6,064","228,144","4,665","175,496","235"
"15122100","ENGENHARIA CIVIL - D","3a668853219a9f9c1d4ed0d4d715f703","255","0-20","6,459","6-8","1","0","6,459","308,028","2,393","114,128","235"
"15122100","ENGENHARIA CIVIL - D","c7cd570c60b49fd709d76cd8342f51f9","165","0-20","4,008","4-6","1","0","7,327","483,74","1,137","75,042","235"
"15122100","ENGENHARIA CIVIL - D","93726ae292932a9905ac449eff009198","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","063f8aec9c0c6d79f19d59e3c7712e88","225","0-20","6,129","6-8","1","0","7,527","524,083","2,171","151,178","235"
"15122100","ENGENHARIA CIVIL - D","096cb0c34454ac9fbaad9ba45f2beee2","210","0-20","5,92","4-6","1","0","7,471","512,907","2,253","154,661","235"
"15122100","ENGENHARIA CIVIL - D","927cb65c985a7b0bee844bcdc16979e1","165","0-20","4,112","4-6","1","0","7,045","426,721","1,093","66,196","235"
"15122100","ENGENHARIA CIVIL - D","e27ee0f26d06817f8d98a13064a38ff2","15","0-20","0,919","0-2","1","0","9,0","822,181","0,014","1,265","235"
"15122100","ENGENHARIA CIVIL - D","a2f95e300adb3dcfa8def6999483b812","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2cc19571ff36b4a0a9894ebc7dca293e","2340","40-60","7,028","6-8","1","0","7,196","457,18","5,535","351,677","235"
"15122100","ENGENHARIA CIVIL - D","43f2cca46a5aa017e377deee1c138ecc","1365","20-40","5,322","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","29ea64614d2a064acc07601dffe8a4cb","165","0-20","2,829","2-4","1","0","6,173","250,143","0,958","38,804","235"
"15122100","ENGENHARIA CIVIL - D","b82f498abf808f8e8f568b07a374c6d9","210","0-20","4,488","4-6","1","0","6,407","297,572","1,61","74,774","235"
"15122100","ENGENHARIA CIVIL - D","d7deb6fff316ea92e697dcffdff91239","315","0-20","6,012","6-8","1","0","6,5","316,36","3,675","178,865","235"
"15122100","ENGENHARIA CIVIL - D","c2f0e84a36b51312b54b8a66e0834e9f","360","0-20","7,354","6-8","1","0","7,354","489,182","5,431","361,242","235"
"15122100","ENGENHARIA CIVIL - D","1266eca6ecea20a55bad6332fc0c2c6b","0","0-20","2,962","2-4","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6c4c6c561d6171eab7973c0e047e5caf","360","0-20","7,642","6-8","1","0","7,642","547,351","5,643","404,198","235"
"15122100","ENGENHARIA CIVIL - D","2569d139540ff287aa977562fc780d1a","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","819e7eee40fb7e045d737a052c8f2553","2955","60-80","2,429","2-4","58","29","6,04","223,21","0,124","4,58","235"
"15122100","ENGENHARIA CIVIL - D","993d76f9b94c07544844754556a848d7","3345","80-100","5,998","4-6","19","9","6,879","393,117","1,917","109,546","235"
"15122100","ENGENHARIA CIVIL - D","1d8aefed0e0c7d48690a4d85094ac467","1440","20-40","2,479","2-4","19","9","6,881","393,497","0,429","24,551","235"
"15122100","ENGENHARIA CIVIL - D","2fec978309e3dfcfbac702db96abac93","1920","40-60","3,181","2-4","18","9","6,891","395,394","0,452","25,934","235"
"15122100","ENGENHARIA CIVIL - D","6ef0ba4a2ca6f394a183d9da07efa20f","1140","20-40","2,408","2-4","18","9","6,593","335,261","0,231","11,761","235"
"15122100","ENGENHARIA CIVIL - D","a1cbac32d4b41a37dce142125d84bfec","825","20-40","2,073","2-4","18","9","6,291","274,054","0,085","3,719","235"
"15122100","ENGENHARIA CIVIL - D","7d4c765e5b7433e4d67c3fd4af9ada76","1275","20-40","2,873","2-4","18","9","6,796","376,344","0,352","19,502","235"
"15122100","ENGENHARIA CIVIL - D","30003124761ddcb83b29ed4d79ae04ed","2985","60-80","3,937","2-4","18","9","6,596","335,843","0,258","13,139","235"
"15122100","ENGENHARIA CIVIL - D","e54bb0114ed66422920fd145217966ec","3750","80-100","5,75","4-6","17","8","7,342","486,639","2,6","172,347","235"
"15122100","ENGENHARIA CIVIL - D","34f5c4be77712dd7a12959969653b91b","4194","80-100","5,667","4-6","17","8","6,655","347,713","2,199","114,895","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","720136f062f8b331cfd975dcc5c3224e","1950","40-60","3,652","2-4","16","8","7,307","479,623","0,817","53,635","235"
"15122100","ENGENHARIA CIVIL - D","a738d44409d648acd7abc057bf494556","4080","80-100","5,588","4-6","16","8","7,084","434,484","2,366","145,11","235"
"15122100","ENGENHARIA CIVIL - D","560073603ca63dfc82b4e0651512e1a0","750","0-20","1,808","0-2","16","8","6,996","416,714","0,166","9,903","235"
"15122100","ENGENHARIA CIVIL - D","e36353fbde8f9526240e9c446480857a","3255","80-100","5,461","4-6","16","8","6,745","365,869","1,818","98,606","235"
"15122100","ENGENHARIA CIVIL - D","4516da8477f4ca1ad4008dc7b1eefcf4","1590","40-60","4,887","4-6","16","8","6,662","349,238","0,646","33,857","235"
"15122100","ENGENHARIA CIVIL - D","989db3ae308acffa8287951a3875838f","375","0-20","1,04","0-2","16","8","6,688","354,397","0,036","1,893","235"
"15122100","ENGENHARIA CIVIL - D","d941557e617b688cc60ed7e8b6b5645e","1365","20-40","2,425","2-4","15","7","6,491","314,581","0,359","17,402","235"
"15122100","ENGENHARIA CIVIL - D","1386acea8702ea97d6c494354d23fe89","1155","20-40","4,683","4-6","15","7","6,396","295,247","0,416","19,223","235"
"15122100","ENGENHARIA CIVIL - D","73f82066bf33aee065c557f01e891c03","2250","40-60","3,743","2-4","15","7","6,962","409,754","0,868","51,113","235"
"15122100","ENGENHARIA CIVIL - D","66c9877368d3588f3490521c27168418","2220","40-60","4,263","4-6","15","7","6,683","353,407","1,05","55,521","235"
"15122100","ENGENHARIA CIVIL - D","e4b456c5a3de2cc03947488d25d0f931","270","0-20","0,942","0-2","15","7","6,977","412,855","0,012","0,695","235"
"15122100","ENGENHARIA CIVIL - D","19d79de81d185e859074283c4f942388","1575","40-60","4,103","4-6","14","7","7,02","421,57","0,619","37,145","235"
"15122100","ENGENHARIA CIVIL - D","7f3e0d2b7c83edc181f2209f5a6cf0d4","90","0-20","0,525","0-2","14","7","5,1","33,1","0,002","0,016","235"
"15122100","ENGENHARIA CIVIL - D","3d641c2bbe7555ddcbb397fb026bb5bc","3978","80-100","6,245","6-8","14","7","6,754","367,795","2,867","156,131","235"
"15122100","ENGENHARIA CIVIL - D","d224c8f0910657ed964d7ce5cd777325","3525","80-100","7,035","6-8","14","7","7,626","544,173","3,294","235,047","235"
"15122100","ENGENHARIA CIVIL - D","69a9e630a349a6784e36d89d6b1daf70","3975","80-100","5,851","4-6","14","7","6,684","353,618","3,052","161,473","235"
"15122100","ENGENHARIA CIVIL - D","cf25c30cb527fb2fa945216c9ee027b4","1005","20-40","3,482","2-4","14","7","9,8","984,044","0,018","1,811","235"
"15122100","ENGENHARIA CIVIL - D","3f36a3e5cd3c4880ec4046e1508d5c0b","3480","80-100","5,51","4-6","14","7","6,741","365,11","2,38","128,927","235"
"15122100","ENGENHARIA CIVIL - D","0a752b501ecb2bfa27c5112feba8e5c4","840","20-40","2,863","2-4","14","7","6,469","310,145","0,334","16,004","235"
"15122100","ENGENHARIA CIVIL - D","1e4bd9c6fc83a207db16798b3de8470b","3750","80-100","6,306","6-8","14","7","7,078","433,338","3,719","227,689","235"
"15122100","ENGENHARIA CIVIL - D","7148e857d9161700c392857d9cfc10ea","1665","40-60","2,917","2-4","14","7","8,536","728,374","0,065","5,571","235"
"15122100","ENGENHARIA CIVIL - D","a072963a7b3cbb842f13647ee77fabe9","3486","80-100","5,303","4-6","14","7","6,289","273,687","2,046","89,031","235"
"15122100","ENGENHARIA CIVIL - D","af8858f3e75b7eee1ad826d52f6b2199","2190","40-60","3,971","2-4","14","7","6,812","379,525","0,985","54,877","235"
"15122100","ENGENHARIA CIVIL - D","36adf0bdd0e407b698e1e3ebe9faa4b0","2385","60-80","4,607","4-6","14","7","6,71","358,861","1,313","70,209","235"
"15122100","ENGENHARIA CIVIL - D","6dcd5bb1ef7488d74d3975dc5bf0c4bd","3045","60-80","4,91","4-6","14","7","7,156","449,119","1,923","120,701","235"
"15122100","ENGENHARIA CIVIL - D","c8f5e59730920a86f1cd5f02b604809b","1170","20-40","5,74","4-6","14","7","7,911","601,749","0,206","15,69","235"
"15122100","ENGENHARIA CIVIL - D","86da150eb03801bca8f4047abad4a6be","3990","80-100","6,507","6-8","13","6","7,209","459,891","3,785","241,435","235"
"15122100","ENGENHARIA CIVIL - D","1bc3b5486f78594d786b4609567d5dc1","4095","80-100","6,841","6-8","13","6","7,437","505,941","3,975","270,448","235"
"15122100","ENGENHARIA CIVIL - D","0b0b170aa998ec597236a500538d0f7d","2880","60-80","4,656","4-6","13","6","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5d807234c8e8f2b5482ab6a8fe32a1e1","1140","20-40","3,728","2-4","13","6","6,938","404,878","0,692","40,363","235"
"15122100","ENGENHARIA CIVIL - D","e86cf3609bd50cc9c4fd37fc88a3043b","285","0-20","1,118","0-2","13","6","6,311","278,024","0,025","1,105","235"
"15122100","ENGENHARIA CIVIL - D","5a7241832ce05643888b9d40fa6ad988","1980","40-60","3,859","2-4","13","6","6,358","287,696","0,86","38,901","235"
"15122100","ENGENHARIA CIVIL - D","a5b2690ea6c9f50103ba7ba50de4608c","3030","60-80","4,43","4-6","13","6","","","","","235"
"15122100","ENGENHARIA CIVIL - D","39be58925be2662447afaea182309922","4200","80-100","8,536","8-10","13","6","8,536","728,243","6,433","548,811","235"
"15122100","ENGENHARIA CIVIL - D","47b789a3af46b140632d75d029d6abab","3600","80-100","4,979","4-6","12","6","6,175","250,517","0,854","34,667","235"
"15122100","ENGENHARIA CIVIL - D","de94aa0205607fdb846ae8f33659cb30","225","0-20","2,376","2-4","12","6","5,36","85,705","0,059","0,942","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","67aea8d30177c9b636da6ad993c6a59d","3390","80-100","5,564","4-6","12","6","6,937","404,722","2,795","163,089","235"
"15122100","ENGENHARIA CIVIL - D","e615f1e39a33d45741456323fdf09a0f","4185","80-100","6,811","6-8","12","6","7,255","469,152","4,224","273,155","235"
"15122100","ENGENHARIA CIVIL - D","3189d6e71097b601bb8cb9f74fb463c9","3735","80-100","6,14","6-8","12","6","6,687","354,144","3,385","179,302","235"
"15122100","ENGENHARIA CIVIL - D","a1dffb542240e7e5ef86793b0f5b095c","1905","40-60","4,091","4-6","12","6","7,13","443,731","1,165","72,534","235"
"15122100","ENGENHARIA CIVIL - D","523d9c8a0ed55fb2da490d0e0679f883","780","0-20","2,425","2-4","12","6","7,392","496,899","0,278","18,698","235"
"15122100","ENGENHARIA CIVIL - D","1cb48f474e522947dd6327282ac4b72d","3420","80-100","5,959","4-6","12","6","6,657","348,217","3,071","160,604","235"
"15122100","ENGENHARIA CIVIL - D","94241059c561bc5cac64c89dd6ed9523","960","20-40","5,339","4-6","12","6","7,474","513,44","1,131","77,682","235"
"15122100","ENGENHARIA CIVIL - D","476150b8585df6809effa4767d67117f","3975","80-100","6,838","6-8","12","6","7,459","510,442","4,133","282,807","235"
"15122100","ENGENHARIA CIVIL - D","70d431837fa145f52bf1960b4f59ec1e","4110","80-100","7,078","6-8","12","6","7,568","532,414","4,583","322,452","235"
"15122100","ENGENHARIA CIVIL - D","f034e9bbccba8c75f78c0c504c23dbaa","1575","40-60","5,056","4-6","12","6","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","d1fcf609ddbef0a560755b31196ed6fd","1440","20-40","5,211","4-6","12","6","6,996","416,681","1,067","63,526","235"
"15122100","ENGENHARIA CIVIL - D","5fadfcf49106fb8949bb8b3bed9e8065","1845","40-60","4,391","4-6","12","6","6,164","248,456","1,001","40,327","235"
"15122100","ENGENHARIA CIVIL - D","751edefcca85f956af7ef610bad30678","3870","80-100","6,618","6-8","12","6","7,198","457,597","3,804","241,8","235"
"15122100","ENGENHARIA CIVIL - D","2e851a62c4277b9506c88f407cf0a872","3795","80-100","6,685","6-8","12","6","7,275","473,104","3,731","242,652","235"
"15122100","ENGENHARIA CIVIL - D","038a9770a75f0313c65becf3ab6dacdd","4095","80-100","6,997","6-8","12","6","7,189","455,766","4,28","271,33","235"
"15122100","ENGENHARIA CIVIL - D","db6549da7e475ce21b60d5fe5eaa9287","3960","80-100","6,488","6-8","12","6","7,045","426,721","4,142","250,849","235"
"15122100","ENGENHARIA CIVIL - D","bd742d68ac8238555cde653f50f82572","3750","80-100","6,551","6-8","12","6","7,026","422,769","2,981","179,348","235"
"15122100","ENGENHARIA CIVIL - D","be250a7b1c49b5fb894bfb104782d4b1","1020","20-40","3,847","2-4","12","6","7,732","565,7","0,799","58,45","235"
"15122100","ENGENHARIA CIVIL - D","3107e1dc206c360e9f9d3fc5e9d09112","4230","80-100","6,364","6-8","12","6","7,017","420,932","4,053","243,148","235"
"15122100","ENGENHARIA CIVIL - D","8dc8a75888505fd78ef3048c0aef9489","4125","80-100","6,376","6-8","12","6","7,072","432,091","4,233","258,602","235"
"15122100","ENGENHARIA CIVIL - D","4a316d19e18da10b3fe71fb95dd45a07","2730","60-80","5,344","4-6","11","5","6,503","317,027","2,175","106,043","235"
"15122100","ENGENHARIA CIVIL - D","7cb220e6b5ef0b61efac4657ff0d5ef0","3375","80-100","5,478","4-6","11","5","7,055","428,705","1,734","105,345","235"
"15122100","ENGENHARIA CIVIL - D","e84ca15160fcedc37b43b9301ef6d5be","3915","80-100","7,92","6-8","11","5","7,98","615,821","5,411","417,593","235"
"15122100","ENGENHARIA CIVIL - D","9f3e391e516597e5e5a08ad3db8da435","3240","80-100","8,428","8-10","11","5","8,428","706,404","4,564","382,532","235"
"15122100","ENGENHARIA CIVIL - D","a83e609d61705cceef8a0fab5b9688cb","1200","20-40","3,522","2-4","11","5","6,524","321,165","0,69","33,948","235"
"15122100","ENGENHARIA CIVIL - D","53d99a17f2d052a32911251551e82126","1665","40-60","4,116","4-6","11","5","6,726","362,111","1,017","54,737","235"
"15122100","ENGENHARIA CIVIL - D","2fe973c6e3f04da79c29da8b73356c93","3675","80-100","6,667","6-8","11","5","6,932","403,732","4,248","247,4","235"
"15122100","ENGENHARIA CIVIL - D","281388d67953b17fc8f0c1dca4c4bb28","4095","80-100","8,604","8-10","11","5","8,604","742,065","6,361","548,582","235"
"15122100","ENGENHARIA CIVIL - D","cc9ce70a30a1f9cce92bc4c932cef493","4140","80-100","7,706","6-8","11","5","7,812","581,908","5,681","423,184","235"
"15122100","ENGENHARIA CIVIL - D","d9cce70d974528c68c1f2fd86de04b1c","4245","80-100","7,851","6-8","11","5","7,851","589,61","5,922","444,739","235"
"15122100","ENGENHARIA CIVIL - D","698bafb0454bbbda738e7f33a93e69f0","4170","80-100","7,229","6-8","11","5","7,351","488,557","5,387","358,02","235"
"15122100","ENGENHARIA CIVIL - D","27208e1a28be53d689f0031f1fe1376f","3435","80-100","6,983","6-8","11","5","7,086","434,912","4,191","257,243","235"
"15122100","ENGENHARIA CIVIL - D","89a9a436e83c8a756870cd7e4c2818fa","3510","80-100","6,863","6-8","11","5","7,37","492,316","4,105","274,2","235"
"15122100","ENGENHARIA CIVIL - D","9f7a5589d9ab5868a0bdb6b176a6bf76","3555","80-100","7,321","6-8","11","5","7,873","594,104","5,058","381,702","235"
"15122100","ENGENHARIA CIVIL - D","6694d6531fc06678320d122e7253c3a5","3582","80-100","6,474","6-8","11","5","6,982","413,917","3,664","217,192","235"
"15122100","ENGENHARIA CIVIL - D","628a079c6767b0d5209688feb6520b03","2895","60-80","5,983","4-6","11","5","7,221","462,288","2,939","188,153","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","859adfd57445ec4d8c4030bd8e0ad581","4020","80-100","7,393","6-8","11","5","7,445","507,5","5,339","363,94","235"
"15122100","ENGENHARIA CIVIL - D","5025b1b13257d00551f6656085c1a1ee","2880","60-80","7,551","6-8","11","5","7,656","550,196","4,467","321,026","235"
"15122100","ENGENHARIA CIVIL - D","de8105e6ebfba7188c7f394923f30f2c","4110","80-100","7,559","6-8","11","5","7,559","530,65","5,649","396,577","235"
"15122100","ENGENHARIA CIVIL - D","2fd84f5c9c7a4783f7a0d903868ce5ff","1275","20-40","3,099","2-4","11","5","6,768","370,564","0,522","28,575","235"
"15122100","ENGENHARIA CIVIL - D","6b85ae4cf52c067f9db110b41ffd546e","3540","80-100","6,68","6-8","11","5","7,315","481,18","3,943","259,393","235"
"15122100","ENGENHARIA CIVIL - D","59bfe0099c87adaf236b27435fffe0e5","2565","60-80","5,916","4-6","10","5","6,763","369,486","2,704","147,749","235"
"15122100","ENGENHARIA CIVIL - D","76aebaca9bc8193c2a5bd4d704cac6e9","2040","40-60","4,603","4-6","10","5","6,663","349,387","1,7","89,165","235"
"15122100","ENGENHARIA CIVIL - D","5227743a4fd55c9659278ca3e6410006","1860","40-60","4,384","4-6","10","5","6,785","374,121","1,366","75,319","235"
"15122100","ENGENHARIA CIVIL - D","e29fa0f70abd1056fe500f647517b99f","3945","80-100","8,304","8-10","10","5","8,304","681,336","6,72","551,358","235"
"15122100","ENGENHARIA CIVIL - D","f9a326ccd3bee269dab3aba9783bf59e","3555","80-100","6,986","6-8","10","5","7,208","459,569","4,847","309,051","235"
"15122100","ENGENHARIA CIVIL - D","e5165eb3981bb94f951456c833f7994f","2322","40-60","3,715","2-4","10","5","7,233","464,734","0,019","1,226","235"
"15122100","ENGENHARIA CIVIL - D","66afde8c0095c0bb58705d8047e7a75b","3615","80-100","7,61","6-8","10","5","7,671","553,361","5,419","390,876","235"
"15122100","ENGENHARIA CIVIL - D","f32f2e8874b53cb44575ec8e90d85cbf","4152","80-100","6,912","6-8","10","5","7,228","463,553","4,287","274,985","235"
"15122100","ENGENHARIA CIVIL - D","16ba87e8535826c7d6a2546e9ccfccc1","2970","60-80","5,764","4-6","10","5","6,626","341,906","3,098","159,858","235"
"15122100","ENGENHARIA CIVIL - D","8a933bac792e0e6453f7efae8798e510","4095","80-100","7,102","6-8","10","5","7,5","518,775","4,705","325,438","235"
"15122100","ENGENHARIA CIVIL - D","94daa8836f32e2368dc865ae6ec0a558","4080","80-100","7,818","6-8","10","5","7,89","597,499","6,369","482,328","235"
