"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","07e9bc9662a1e0b886f1ea6b08115910","1440","60-80","8,103","8-10","5","2","8,103","","6,062","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cd3714bb218eb73d0613813956b1fdb7","1440","60-80","8,458","8-10","5","2","8,458","","6,327","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","17435982cfedaa324ae8da02cd13ad32","1200","40-60","7,972","6-8","5","2","7,972","","3,976","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","40a9c7428e23b11296235c5d058c97db","705","20-40","6,793","6-8","5","2","8,383","","1,721","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","52c24091e0c57ecfe9476ed7f8f9ea03","525","20-40","8,185","8-10","5","2","8,754","","2,222","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","925efe7472b76ac061cd920e39cf3f57","1440","60-80","8,215","8-10","5","2","8,215","","6,145","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","77bfafbadf732d3c6035e4c130490f14","1455","60-80","8,28","8-10","5","2","8,28","","5,894","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9153ff16085b0d74152f363c86129ad2","825","20-40","8,0","6-8","5","2","8,0","","3,143","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","be2f807fd749ada2b43bdfdbf73e9118","2235","80-100","8,175","8-10","5","2","7,89","","1,291","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","20d00017ecf1baa53224e82994ee1996","1350","40-60","7,23","6-8","5","2","7,843","","3,07","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","72d2e84d23d3534ba928875161d04844","1440","60-80","8,411","8-10","5","2","8,411","","6,292","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4e3270db4e6d950329e40297f71ff540","1440","60-80","8,109","8-10","5","2","8,109","","6,066","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1bd2c7642bec978f048b9253c7bc00e8","1140","40-60","8,168","8-10","5","2","8,168","","4,429","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b54ee1246a8a0b62f35c60e796e7e23c","1275","40-60","7,993","6-8","5","2","8,289","","4,861","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","abeab10bc42795d6325329d6ba2d5d8e","1440","60-80","8,101","8-10","5","2","8,101","","6,06","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","26b55bd67052c0c5da1008d76d1a9c98","1440","60-80","7,814","6-8","5","2","7,814","","5,845","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","880e7f0c4885e40c96ebaf50b50fc5c0","1245","40-60","7,64","6-8","5","2","8,008","","4,623","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","008c07e8268c30fb9eb0329281e2ac4a","1245","40-60","7,409","6-8","5","2","7,8","","4,502","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8697efce7265a1f17de2039216feff0d","1440","60-80","8,288","8-10","5","2","8,288","","6,199","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c9ed2bab207e61225d024c8e62eb9afc","1440","60-80","8,039","8-10","5","2","8,039","","6,013","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3e8f5b4be6842bdae49bd15c49d052d1","1440","60-80","8,361","8-10","5","2","8,361","","6,255","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fe552b60bd42d87d17d69b5764c65341","1665","60-80","7,69","6-8","5","2","7,96","","4,528","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","92c099314074292a57ce0880d4ff7bf0","1440","60-80","8,291","8-10","5","2","8,291","","6,202","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","dc42b988c4f60daa79f99832b4d7e2b8","1440","60-80","8,108","8-10","5","2","8,108","","6,065","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6af6e7e43268d95267b37383b6d31a7e","930","40-60","8,455","8-10","3","1","8,455","","6,808","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","093b5957e829d110a7f9421eadb78907","930","40-60","7,884","6-8","3","1","7,884","","6,348","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","666accc0044d455ba311589d557b04e0","930","40-60","7,673","6-8","3","1","7,673","","6,178","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","138b64eb40750ca4c66db7d97fc879a9","930","40-60","8,305","8-10","3","1","8,305","","6,687","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","af51c1e49b67b219602f8fbb0bc2df32","1005","40-60","7,954","6-8","3","1","7,954","","6,921","","0"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2b2125726ec9ff6ff86120f0f5eae7d5","930","40-60","7,213","6-8","3","1","7,213","","5,808","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b50ca55a2a81d83f2d7dc269f934f846","870","20-40","7,668","6-8","3","1","7,941","","5,596","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2e63e2175869e2a5ae6ec46a654cf608","975","40-60","7,717","6-8","3","1","7,717","","6,514","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ae21492afd0d11f3819ae98c52c1639f","930","40-60","7,653","6-8","3","1","7,653","","6,162","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","adfb053b31847d43d7d8d2d4b1e624a0","930","40-60","7,624","6-8","3","1","7,624","","6,139","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","657bc30c9dd60e7304f8ca8448a5b432","930","40-60","7,597","6-8","3","1","7,597","","6,117","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f373e9a7b450bb29e4626b0daf569a89","975","40-60","7,285","6-8","3","1","7,285","","6,149","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b5a6cd7df1aef605968ee321783b058e","930","40-60","7,611","6-8","3","1","7,611","","6,129","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","81bd5e2d5600c1d1ed9cea5f38c2b4e3","930","40-60","7,705","6-8","3","1","7,705","","6,204","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a32f6f181574fc3ef3378c4f95176953","930","40-60","7,803","6-8","3","1","7,803","","6,283","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9f2b6e029c8883496fb2e42b37ee103f","930","40-60","8,598","8-10","3","1","8,598","","6,923","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e6d5669cc03f0931aadc6dc4c229954c","1245","40-60","8,173","8-10","3","1","7,47","","3,59","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f3fff950263fd169c47a0cefbf0b78c8","930","40-60","8,234","8-10","3","1","8,234","","6,63","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","93306e2ab1c6738e3a07dea0b89b4141","870","20-40","7,753","6-8","3","1","7,753","","5,84","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","59687eb85883367ba3ab8e16eedd3600","930","40-60","7,835","6-8","3","1","7,835","","6,309","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","77414088b1f2595ee8aa5d31dc674330","930","40-60","7,555","6-8","3","1","7,555","","6,083","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","dcac94db9246a998b00399af2372c2f3","930","40-60","7,868","6-8","3","1","7,868","","6,335","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","957d1f0a04e2e57383e5b2e18cd45ab0","1185","40-60","8,344","8-10","3","1","8,509","","4,752","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0df647ba2b1f76269d5a558b2db5abf3","330","0-20","8,845","8-10","1","0","8,845","","7,582","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3eb35b740e5548999a7b0612e32d78cf","330","0-20","7,7","6-8","1","0","7,7","","8,11","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d425e970237cad96e7765c7a6e683659","330","0-20","8,741","8-10","1","0","8,741","","7,492","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","69030dde1148ba31453ac01ca4c14d20","330","0-20","8,077","8-10","1","0","8,077","","6,923","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","41ca74a8830bce6f49e054162c2218c0","330","0-20","8,05","8-10","1","0","8,05","","8,478","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","26cc4fbffeba25db71f81c8f9ff9d9d7","330","0-20","7,827","6-8","1","0","7,827","","8,244","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b6ab4b24691ed9dd3d2f68bb99151752","330","0-20","7,368","6-8","1","0","7,368","","6,316","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2dd35901f92585317ba813c37bf75f4b","1650","60-80","8,505","8-10","1","0","9,008","","4,562","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cc5061addaa977c1a0275e01aee803d8","330","0-20","7,977","6-8","1","0","7,977","","6,838","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0bab9899fcc8750bbac47274c56150ae","735","20-40","7,955","6-8","1","0","7,7","","2,1","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4392f9cb167b6c553d2ea2a2eed22052","1500","60-80","8,434","8-10","1","0","7,6","","3,553","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","17b0cd6b08ca7f88d59b24f882077249","1695","60-80","7,759","6-8","10","5","7,952","","2,655","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","23309318304ea08d702c3d38d8541ff6","1215","40-60","7,989","6-8","10","5","8,163","","1,501","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fc7a10b2cd76a2fd1a456954a331f568","1245","40-60","6,673","6-8","7","3","7,959","","3,237","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","13982c0dfe9d578b9491d9ca26df03b1","1560","60-80","8,262","8-10","7","3","8,262","","3,657","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0cd05a7298d1bb0e5e11a9baa805c119","1485","60-80","7,774","6-8","7","3","7,99","","3,573","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b8f19a4fa38b185ca725671f499221c6","1290","40-60","7,649","6-8","7","3","7,833","","2,559","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c0957e0fbab2127c96041058388baf86","1380","40-60","8,163","8-10","7","3","8,163","","3,884","","0"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","45a288790abfed6cf1b267f865e343fe","1890","80-100","8,149","8-10","7","3","8,286","","5,464","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3d62bf8f5d3bca63185940a68c7ea03b","1215","40-60","7,925","6-8","7","3","7,925","","2,865","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","bd6ddb39cad2cf3c9ad5866b59090dec","1440","60-80","7,034","6-8","7","3","7,827","","1,141","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","92346f0c3f0e9b12b4e4989d0f2e4fe3","600","20-40","7,178","6-8","6","3","8,972","656,951","1,399","102,449","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4aa4bd23ff9ae29becedfcd125a598e","330","0-20","7,768","6-8","6","3","7,768","325,886","0,64","26,837","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f35630f818e2f83afd453ea1245fb03a","1515","60-80","6,782","6-8","6","3","7,777","328,373","5,353","226,028","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da57ffb32650eebd41ea3019bdf43607","2055","80-100","7,943","6-8","6","3","7,943","373,961","7,159","337,057","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","194330b7e8046f5327989766ff66c8b9","885","20-40","8,551","8-10","6","3","8,551","541,04","2,582","163,391","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4b6d118de2ee84e0e9dbdc49ed80112c","2010","80-100","7,503","6-8","6","3","7,586","275,755","6,541","237,777","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f452c3b58535d79764d760440cf19f44","150","0-20","3,956","2-4","4","2","7,12","147,702","0,19","3,939","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","80e0edc8e6f8ace4abc7163d31d913e7","630","20-40","7,862","6-8","4","2","7,862","351,65","7,026","314,241","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b5a68d19fac2b65c3c01741b9a4b7b1c","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b6c8a8b49bda7a5490aa36e674e60300","405","0-20","2,96","2-4","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","512f519d6dd92f25d25267bad22f315c","0","0-20","0,0","0-2","4","2","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f1d94b7c998fba0f6a07140981f9738b","1320","40-60","7,066","6-8","4","2","7,357","212,803","6,448","186,503","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e1bb65052276adcebe400b6065a9a868","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64662ebd6852b55cd83237b32f2f5e5b","705","20-40","7,374","6-8","2","1","7,374","217,655","6,841","201,903","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","00cd840df9a9b8c39357e29808ff05bd","360","0-20","6,804","6-8","2","1","6,804","60,88","1,646","14,726","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8ba7ca8cb8c05302ffcae6c3d90c8b37","360","0-20","7,129","6-8","2","1","7,129","150,222","1,859","39,171","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d694be83000205768c30e8de89940a99","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","90f08ace8bf47cba9c6fca2ae1f76838","1950","80-100","7,885","6-8","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fac5aca14fbe60b17067538ddc837019","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce0c70a63daa9688c9fd235103b0faa3","330","0-20","7,918","6-8","2","1","7,918","367,121","3,438","159,408","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f6d776cca042e982504585a00e85af20","795","20-40","7,658","6-8","2","1","7,795","333,186","3,151","134,692","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","011b24e6184c382d193344ef88589f11","210","0-20","5,062","4-6","2","1","7,75","320,888","2,498","103,444","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3c66199f50941c60cf99183161a60ccf","1980","80-100","7,464","6-8","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","b330d5aa7c0838d7a60a7a0c4732e989","2100","80-100","8,317","8-10","2","1","9,0","664,511","0,228","16,863","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a207142feaa3580a17940c1955011e2a","1980","80-100","7,635","6-8","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","834b312748219a5336f2f3415017ea2d","1980","80-100","7,526","6-8","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","f3f96a64537259f9c52b3241ce56849f","2130","80-100","8,505","8-10","2","1","9,286","743,053","1,283","102,659","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","015ec21175ee708f1cd059fb40153b64","1980","80-100","8,302","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","0901ab737515424167c5b6fdc6fb5478","2205","80-100","8,3","8-10","2","1","9,214","723,418","2,546","199,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6bb75f135010baa21cdc037439eff8b8","1980","80-100","8,029","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","dd82238f9d40b8a265d1f37a5840e157","2040","80-100","8,171","8-10","2","1","8,5","527,062","1,342","83,22","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","14bd68ced256f94e8a2e3a6261eddfa1","1995","80-100","8,058","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","f9a79af0a599e863628d11d9452cb1bb","1980","80-100","8,327","8-10","2","1","","","","",""
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2357e4c246443ccd1e7aae58fb723194","2025","80-100","8,535","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","a8264a2399bb14213f675332ff8de2e0","2055","80-100","8,48","8-10","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d90a4c72c2de5a467dbd8ed50f194bc2","2160","80-100","8,072","8-10","2","1","8,857","625,24","1,224","86,382","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d108e280dfac0a24c6b17f772160fe94","1980","80-100","7,839","6-8","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e4c1970b1fbe0a2347ad9169e350e750","1980","80-100","7,655","6-8","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","365acfcaf0d23c46f42acb19f54f8b63","2040","80-100","8,114","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","1fb87033e3ec476f60d27b0d4165bf05","2055","80-100","8,455","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ab592667fdff0a0f984aa818355e533","2055","80-100","7,922","6-8","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8df756b6ff0492ff5300b9d078291d36","2040","80-100","7,938","6-8","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","921a81a3d26f9da79c2246beb118428a","2055","80-100","8,082","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","dae3c3c5d5f8938bb765d77f967992c8","2055","80-100","8,785","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","59e2af753150ecb5a36f129c0df190ef","2055","80-100","7,747","6-8","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b7695773219a4adc96310fb6a182a2c9","2055","80-100","7,636","6-8","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4a37e0367141409e955343ca705b0747","1980","80-100","8,217","8-10","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce43d499ec9c14be0d0e85918cb84334","1875","80-100","7,797","6-8","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","69b5299d677e046bc403b3a98a0861dc","735","20-40","3,375","2-4","17","8","5,3","-352,613","0,003","-0,186","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3bf79571f730bc9aa183b618c4f7721f","735","20-40","5,399","4-6","15","7","9,5","801,96","0,015","1,299","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d096c683b9bc82377e3dd9686c7ecaaa","1575","60-80","7,325","6-8","14","7","7,953","376,784","1,502","71,17","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1ae1b2f8f9fc19175fde02e7e669395e","885","20-40","5,822","4-6","14","7","7,625","286,526","0,039","1,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","de50cc17f7ab47d466827fc7ed9d04dd","1065","40-60","4,878","4-6","13","6","7,98","384,115","0,047","2,26","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e9f66c66566aef7bc25061ad756e234","2055","80-100","5,773","4-6","13","6","7,319","202,448","1,114","30,808","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cb347a9d7dd9d32a8d1726b070dd016d","645","20-40","4,262","4-6","13","6","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a95e4ca6d7ba2cfb9954a02953e2d11e","1875","80-100","6,985","6-8","13","6","7,45","238,418","0,124","3,963","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0844aa72350d0f9d7392abd56e47d858","1230","40-60","5,55","4-6","13","6","7,596","278,553","0,144","5,286","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e52a3066ad1bad9f31ff85b46e2de358","1020","40-60","6,277","6-8","13","6","7,136","152,1","0,178","3,798","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aca4af5d422fbbcf23e8fca8ce51c464","690","20-40","4,262","4-6","11","5","7,067","133,041","0,119","2,242","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2874b2aff0af4e24d20baf91033492de","630","20-40","5,35","4-6","11","5","8,5","527,062","0,005","0,327","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6a16c0ea3615a38c2fe258d6824f6ad3","810","20-40","6,93","6-8","11","5","8,891","634,522","0,111","7,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b520cdb71870aa999447ce0c868ac9b","1875","80-100","7,059","6-8","11","5","7,0","114,714","0,014","0,237","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0ef11a5fa0afc0cbf7124a75fc7d4c3d","1020","40-60","6,644","6-8","11","5","9,321","752,871","0,303","24,474","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3b1b8e05d64f6a86c679af14048af082","2040","80-100","6,903","6-8","11","5","6,427","-42,728","0,176","-1,173","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","df0d07236138a6e7045f12cc6217e3ff","1380","60-80","7,504","6-8","9","4","7,986","385,847","2,593","125,254","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c492e432081ef455eefc185b5078c80a","480","20-40","4,569","4-6","9","4","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cc4391ced07b8d126d5caaa133d8b51b","630","20-40","5,972","4-6","9","4","7,857","350,341","0,046","2,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d6c583c8c40f856e627d0b674578cd10","705","20-40","4,414","4-6","8","4","7,889","359,198","0,804","36,59","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a05a1e470d952fec978b32e30b840d09","750","20-40","6,774","6-8","5","2","7,586","340,067","1,826","81,852","97"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","04460d0111a0d9c43bf02bf43b029694","285","0-20","8,432","8-10","5","2","8,432","543,506","0,954","61,468","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5011d78108c6084cb7026f5fed47fa9e","1170","40-60","8,131","8-10","5","2","8,131","471,134","6,259","362,649","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d743fb3e67fff737cf0918627dec173a","1005","40-60","5,454","4-6","5","2","7,707","369,29","2,845","136,327","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b3f3599bcd22c588861b6f20dbbce732","390","0-20","9,031","8-10","5","2","9,031","687,666","1,746","132,97","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f4a0e5fa913d7e5e7918d0ab8ef32634","870","20-40","5,979","4-6","5","2","8,041","449,627","2,373","132,679","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2fc60307c411bd49a7248b5add6fdcab","0","0-20","0,0","0-2","5","2","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","699dd2dd433acdac84070d04acb1132c","1170","40-60","8,335","8-10","5","2","8,335","520,177","4,17","260,26","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a2422d8d980d9c8189c45a008371fc45","1410","60-80","7,549","6-8","5","2","7,584","339,507","3,152","141,128","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5c820424510ac6fcd92540e8f468b5ac","570","20-40","8,668","8-10","3","1","8,668","600,488","2,84","196,712","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4288200445f2983fc7ad9936f5dc7c91","930","40-60","7,852","6-8","3","1","7,852","403,971","6,405","329,555","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b0895b67c8986fa32f8030f97637b6a7","630","20-40","7,636","6-8","3","1","7,636","352,028","3,853","177,625","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","045a21585c3ea181a7ea3c4ddd063cd5","330","0-20","7,568","6-8","3","1","7,568","335,78","1,721","76,371","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","51cc550fca7b7ef39d8f1b3b3787f758","810","20-40","7,587","6-8","3","1","7,587","340,316","5,019","225,128","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","61b4177805f83b8709678a5605aabc49","330","0-20","7,245","6-8","3","1","7,245","258,134","1,648","58,711","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f1c0c4e38d44ac1fe379ea23e7bcb859","330","0-20","7,582","6-8","3","1","7,582","339,061","1,171","52,374","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","497340c6ce09b9ef087aa7714effacb9","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","212ead3223945abca5b1011ffa76eae7","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b5a503e60d80a31467238559fad3ca8c","930","40-60","7,415","6-8","3","1","7,415","298,809","6,049","243,765","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","83df4dc4f23ae7cd1358ab4f1ee1d700","0","0-20","0,0","0-2","3","1","","","","","97"
