"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0b59c2f142897bc7a06680c730ea8869","2675","20-40","7,65","6-8","5","2","7,65","255,539","6,751","225,506","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7a2bee43d79265d201665ebcb0c062a3","2675","20-40","8,02","8-10","5","2","8,02","374,132","7,078","330,161","381"
"12205100","MEDICINA - D","f3bcbb4cbccbe0c8a538ad0f6258439b","2205","20-40","8,82","8-10","4","2","8,82","630,482","8,02","573,283","381"
"12205100","MEDICINA - D","17f629643352fbfdaeefd44e77fca49e","2175","20-40","8,65","8-10","4","2","8,65","576,059","7,759","516,672","381"
"12205100","MEDICINA - D","6d94ed4063f304febc38741f6401ae9f","2115","20-40","8,139","8-10","4","2","8,139","412,358","7,099","359,644","381"
"12205100","MEDICINA - D","3f8be5f6ba4f916ab58cd5ef46b68dd3","2175","20-40","8,225","8-10","4","2","8,225","439,633","7,377","394,31","381"
"12205100","MEDICINA - D","4f147ddc080ff327c8f13babf70248d5","2245","20-40","8,109","8-10","4","2","8,109","402,51","7,072","351,055","381"
"12205100","MEDICINA - D","360a61db61ea7f3be68c3912364a1e6d","2175","20-40","8,082","8-10","4","2","8,082","394,035","7,249","353,413","381"
"12205100","MEDICINA - D","4d55566247602f606d2d393ad556144d","2175","20-40","8,543","8-10","4","2","8,543","541,511","7,662","485,685","381"
"12205100","MEDICINA - D","52773da5758166796467f330506b2ba6","2115","20-40","8,034","8-10","4","2","8,034","378,571","7,007","330,177","381"
"12205100","MEDICINA - D","4d7db4f1f94f0fafbc1203899ba4dfd0","2235","20-40","8,189","8-10","4","2","8,193","429,597","6,284","329,506","381"
"12205100","MEDICINA - D","82f87a72aac7226a9217bc5f1922fb57","2175","20-40","7,685","6-8","4","2","7,685","266,669","6,893","239,177","381"
"12205100","MEDICINA - D","61dd7104a7f1260d222c35ecf165d20c","2175","20-40","8,101","8-10","4","2","8,101","400,149","7,266","358,896","381"
"12205100","MEDICINA - D","e0e038fde75202f4c229e3523bca9409","2175","20-40","7,933","6-8","4","2","7,933","346,227","7,115","310,533","381"
"12205100","MEDICINA - D","a433259aedfd6db22f1e43735200c78b","2175","20-40","8,428","8-10","4","2","8,428","504,9","7,559","452,848","381"
"12205100","MEDICINA - D","d86fef31f09ee5136c83188987cb8591","2175","20-40","8,841","8-10","4","2","8,841","637,274","7,93","571,576","381"
"12205100","MEDICINA - D","6e1b1a39b608cf09a00375911faf0a5d","2175","20-40","8,665","8-10","4","2","8,665","580,774","7,772","520,9","381"
"12205100","MEDICINA - D","809ad335e11cf16bd7d91d36b916b078","2175","20-40","8,666","8-10","4","2","8,666","581,142","7,773","521,231","381"
"12205100","MEDICINA - D","0f7b221c8d32ad61775add9a68045a7d","2175","20-40","7,486","6-8","4","2","7,486","202,876","6,714","181,961","381"
"12205100","MEDICINA - D","a302a79c30838c0bab9afc415276ae5c","2175","20-40","8,715","8-10","4","2","8,715","596,759","7,816","535,237","381"
"12205100","MEDICINA - D","eb55c343f089a09b70c7791b843e60f8","2115","20-40","7,861","6-8","4","2","7,861","323,271","6,856","281,946","381"
"12205100","MEDICINA - D","08b30e1b9a857d5aa09963da41644023","2115","20-40","8,198","8-10","4","2","8,198","431,069","7,15","375,963","381"
"12205100","MEDICINA - D","5e4d31fbaa4d71b2e106424662be7ab6","2175","20-40","8,115","8-10","4","2","8,115","404,642","7,279","362,927","381"
"12205100","MEDICINA - D","912f9a1f611aa32311d8015a82899b1e","2175","20-40","7,826","6-8","4","2","7,826","311,899","7,019","279,744","381"
"12205100","MEDICINA - D","c98ceae2f7b8b6f97671e7b25d84afdb","2175","20-40","8,343","8-10","4","2","8,343","477,423","7,482","428,204","381"
"12205100","MEDICINA - D","c9409ddb2ce36a7d5550c1a97dfc417b","2175","20-40","8,235","8-10","4","2","8,235","443,022","7,386","397,349","381"
"12205100","MEDICINA - D","693926ca784c0fc970a737f741304879","2175","20-40","8,563","8-10","4","2","8,563","548,067","7,68","491,565","381"
"12205100","MEDICINA - D","7822abf503ccc666f286b75c3f203d15","2175","20-40","8,169","8-10","4","2","8,169","421,659","7,326","378,189","381"
"12205100","MEDICINA - D","2343a57364e5241fd811cd947154613c","2175","20-40","8,507","8-10","4","2","8,507","530,019","7,63","475,378","381"
"12205100","MEDICINA - D","36aeb9f66dca8f05a68a24053f0589cd","2145","20-40","7,73","6-8","4","2","7,73","281,092","6,837","248,636","381"
"12205100","MEDICINA - D","fc4ae2b397451c8ff1aae298fc92cf0e","2175","20-40","8,528","8-10","4","2","8,528","536,944","7,649","481,589","381"
"12205100","MEDICINA - D","9a307d19f58c041bc76f8449b41aad36","2175","20-40","7,76","6-8","4","2","7,76","290,905","6,96","260,914","381"
"12205100","MEDICINA - D","cdf7e91828fd0ea791553bd1b50d0a0f","2175","20-40","7,536","6-8","4","2","7,536","218,861","6,759","196,298","381"
"12205100","MEDICINA - D","31c2fb2893aef4ffec780964a5060e0f","2175","20-40","7,533","6-8","4","2","7,533","218,124","6,757","195,637","381"
"12205100","MEDICINA - D","301aeec931c9bfe3e373de2d4df21ece","2175","20-40","8,856","8-10","4","2","8,856","641,915","7,943","575,738","381"
"12205100","MEDICINA - D","b51d77efcd43173b81cd1a73910916e6","2115","20-40","7,976","6-8","4","2","7,976","360,012","6,956","313,99","381"
"12205100","MEDICINA - D","19eb92152dc3bf8a04b5b8c982da96b7","2115","20-40","7,587","6-8","4","2","7,587","235,32","6,617","205,238","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f361a3664eb3f9de90ee51a434a74675","2175","20-40","7,938","6-8","4","2","7,938","347,7","7,119","311,855","381"
"12205100","MEDICINA - D","b0a17406aaba29467aa6f6ef41ebd84e","2175","20-40","8,324","8-10","4","2","8,324","471,456","7,466","422,852","381"
"12205100","MEDICINA - D","eb0b4c1e5997ea9866179a7314479354","2175","20-40","8,009","8-10","4","2","8,009","370,609","7,184","332,402","381"
"12205100","MEDICINA - D","2b011f8c49a1b5264c7029169f39b765","1560","20-40","7,986","6-8","3","1","7,986","363,041","6,849","311,392","381"
"12205100","MEDICINA - D","f7aaaee782f229c75295c2d603d10d89","1560","20-40","8,422","8-10","3","1","8,422","502,925","7,224","431,375","381"
"12205100","MEDICINA - D","cfdd99e62b07b850c124609b4211e413","1560","20-40","8,393","8-10","3","1","8,393","493,682","7,199","423,447","381"
"12205100","MEDICINA - D","1a79813e407f6d278f3b83f5a2fb9224","1560","20-40","8,312","8-10","3","1","8,312","467,8","7,13","401,247","381"
"12205100","MEDICINA - D","c1f6b731c12b03ee87b544be0f2ffce5","1560","20-40","8,996","8-10","3","1","8,996","686,87","7,716","589,151","381"
"12205100","MEDICINA - D","4a6a39b881828e2391c3e41daea804fb","1020","0-20","7,468","6-8","3","1","7,468","197,076","3,955","104,385","381"
"12205100","MEDICINA - D","fdb74f7e13b6958d8bf08b5230d524d4","1560","20-40","8,958","8-10","3","1","8,958","674,546","7,683","578,579","381"
"12205100","MEDICINA - D","2c840f4a4df179ff60dc8a36da3ae7fe","1560","20-40","8,388","8-10","3","1","8,388","492,141","7,195","422,125","381"
"12205100","MEDICINA - D","cbedfa9d13789752bb84dcbce6b56f78","1560","20-40","7,242","6-8","3","1","7,242","124,868","6,212","107,103","381"
"12205100","MEDICINA - D","ceb8b9a3da4d9f99b8892d4d5a20928e","1530","20-40","7,999","6-8","3","1","8,313","467,879","6,729","378,744","381"
"12205100","MEDICINA - D","3d952865646857dee2cde86776596931","1560","20-40","7,993","6-8","3","1","7,993","365,506","6,856","313,506","381"
"12205100","MEDICINA - D","8e76e151284c6250898a812dbb6c2298","1470","20-40","6,816","6-8","3","1","7,234","122,101","5,509","92,995","381"
"12205100","MEDICINA - D","4c69ee9b70d9979471e26aa88d1acb5f","1560","20-40","8,285","8-10","3","1","8,285","458,865","7,106","393,583","381"
"12205100","MEDICINA - D","68a4465d78dbf5abd39dc527140a8137","1560","20-40","8,292","8-10","3","1","8,292","461,33","7,113","395,697","381"
"12205100","MEDICINA - D","6785e19c84c6e8442e082ef0b1ffab6b","1560","20-40","7,761","6-8","3","1","7,761","290,942","6,656","249,55","381"
"12205100","MEDICINA - D","325cec9f18695ed3567e30587036cf18","1560","20-40","8,236","8-10","3","1","8,236","443,151","7,064","380,105","381"
"12205100","MEDICINA - D","bf7a1095182731b667e0dfc70a9d8c4c","1560","20-40","8,462","8-10","3","1","8,462","515,558","7,258","442,211","381"
"12205100","MEDICINA - D","57585d2496e931971cb42b747f7706a3","1560","20-40","8,255","8-10","3","1","8,255","449,313","7,08","385,39","381"
"12205100","MEDICINA - D","c993d1b5351796965dd3a7f51da7c150","1590","20-40","8,446","8-10","3","1","8,446","510,652","7,384","446,425","381"
"12205100","MEDICINA - D","38734251f573b6eac21e537a0837ea9d","1560","20-40","8,405","8-10","3","1","8,405","497,379","7,209","426,618","381"
"12205100","MEDICINA - D","a7c85a9628a2df7c330a1dc08a8ac967","1560","20-40","8,049","8-10","3","1","8,049","383,377","6,904","328,835","381"
"12205100","MEDICINA - D","9b9e6fbf66db195ef343e6e53adc1533","1560","20-40","8,388","8-10","3","1","8,388","491,833","7,194","421,861","381"
"12205100","MEDICINA - D","df93824a3a3621ad068cb53dea8d4761","1560","20-40","8,121","8-10","3","1","8,121","406,485","6,966","348,656","381"
"12205100","MEDICINA - D","376698f89c2b93c5baa1a23410906b22","1560","20-40","8,519","8-10","3","1","8,519","534,045","7,307","458,068","381"
"12205100","MEDICINA - D","b1ba7abcda99960dd267bdb5f7452688","1560","20-40","7,761","6-8","3","1","7,761","290,942","6,656","249,55","381"
"12205100","MEDICINA - D","01740471f8f7f113c011c6e7f8cae4f5","1560","20-40","7,594","6-8","3","1","7,594","237,638","6,514","203,83","381"
"12205100","MEDICINA - D","6c632c742c7e100fe27543a1dd80cc31","1560","20-40","7,804","6-8","3","1","7,804","304,807","6,694","261,443","381"
"12205100","MEDICINA - D","d3d23cb0ff6086d2099a2e57e7f69385","1560","20-40","8,056","8-10","3","1","8,056","385,534","6,91","330,684","381"
"12205100","MEDICINA - D","9d4606cb7c79e4c13648dfacc827e448","1560","20-40","8,057","8-10","3","1","8,057","385,842","6,911","330,949","381"
"12205100","MEDICINA - D","18ef6dc642869e922d20e7058146725e","1560","20-40","8,144","8-10","3","1","8,144","413,88","6,986","354,998","381"
"12205100","MEDICINA - D","d079775e2a5e742ea8c58bb1bbc10dab","1560","20-40","8,223","8-10","3","1","8,223","439,146","7,053","376,669","381"
"12205100","MEDICINA - D","d9a6b51f10d1684979c81883d4e37a5b","1560","20-40","7,697","6-8","3","1","7,697","270,607","6,602","232,108","381"
"12205100","MEDICINA - D","e9ee72c09822ccd5b25ddf5acce27e76","1560","20-40","7,974","6-8","3","1","7,974","359,344","6,84","308,221","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c379b498b071a7fe893f657ea19b1169","1560","20-40","7,752","6-8","3","1","7,752","288,169","6,649","247,172","381"
"12205100","MEDICINA - D","5633325c924406c7cbf1d765cc985a21","1560","20-40","7,462","6-8","3","1","7,462","195,426","6,401","167,624","381"
"12205100","MEDICINA - D","ac0e05770849cd75d68e1e579846edf8","1560","20-40","8,162","8-10","3","1","8,162","419,734","7,001","360,02","381"
"12205100","MEDICINA - D","911ef1f661fe7da0365317b733df52c3","1560","20-40","7,323","6-8","3","1","7,323","150,75","6,281","129,303","381"
"12205100","MEDICINA - D","d0a439b9e3fd3103210f5ec397ab2a91","1560","20-40","7,699","6-8","3","1","7,699","271,223","6,604","232,636","381"
"12205100","MEDICINA - D","e167e598d30f0393d7eeaeb03acdbf69","1590","20-40","7,601","6-8","3","1","7,601","239,789","6,645","209,63","381"
"12205100","MEDICINA - D","f7db023e03a8980841f51d67f1959f73","1560","20-40","7,716","6-8","3","1","7,716","276,769","6,619","237,394","381"
"12205100","MEDICINA - D","27644fe951a06465490529bd2acb973b","1560","20-40","7,511","6-8","3","1","7,511","210,832","6,442","180,838","381"
"12205100","MEDICINA - D","ce5b5055114add527958630cbb1d8047","1560","20-40","8,294","8-10","3","1","8,294","461,946","7,114","396,226","381"
"12205100","MEDICINA - D","64db8c08daa20767ceda3aadf1db58a8","1560","20-40","8,176","8-10","3","1","8,176","424,048","7,013","363,72","381"
"12205100","MEDICINA - D","59e479ed7f8341d702fe9d846672945b","1110","0-20","7,855","6-8","2","1","7,855","321,329","7,191","294,165","381"
"12205100","MEDICINA - D","d2b3e1ad9925bd40a4856b40bef20d62","1080","0-20","8,168","8-10","2","1","8,168","421,515","7,275","375,452","381"
"12205100","MEDICINA - D","21e957ad84fbbe06b642f6660c720689","510","0-20","3,945","2-4","2","1","7,659","258,336","1,66","55,977","381"
"12205100","MEDICINA - D","87694be752c401b3b0252c79044da84f","1080","0-20","7,742","6-8","2","1","7,854","320,932","6,807","278,135","381"
"12205100","MEDICINA - D","c6e15d809d566be1ee18dd2a34413a08","1140","0-20","7,217","6-8","2","1","7,217","116,792","6,786","109,809","381"
"12205100","MEDICINA - D","e99aec6912463fd8e67cc2439c88a8c3","1080","0-20","8,074","8-10","2","1","8,074","391,251","7,191","348,496","381"
"12205100","MEDICINA - D","7ead22566d92fa7624d550b936768ddf","1110","0-20","8,481","8-10","2","1","8,481","521,82","7,764","477,708","381"
"12205100","MEDICINA - D","4189c2a7e9cc8e1aff50ff5be5485ace","1080","0-20","7,467","6-8","2","1","7,467","196,762","6,651","175,26","381"
"12205100","MEDICINA - D","19d9fa8f30462968e65fb652a9a917a3","1110","0-20","7,872","6-8","2","1","7,872","326,647","4,869","202,049","381"
"12205100","MEDICINA - D","e232f655fec899a220030ba54a856f2e","1080","0-20","8,24","8-10","2","1","8,24","444,657","7,34","396,066","381"
"12205100","MEDICINA - D","27829a185bd8d394d3e69a0ca0034961","1080","0-20","8,306","8-10","2","1","8,306","465,575","7,398","414,698","381"
"12205100","MEDICINA - D","4fac131136c8228c8c58c10a95e1cdcc","1080","0-20","7,243","6-8","2","1","7,243","125,108","6,452","111,436","381"
"12205100","MEDICINA - D","5af2aa03e67f905a99f5da132b79c297","1080","0-20","7,382","6-8","2","1","7,382","169,613","6,575","151,078","381"
"12205100","MEDICINA - D","5978193670cb58cf8b50acdc849603cc","1080","0-20","8,151","8-10","2","1","8,151","416,174","7,261","370,695","381"
"12205100","MEDICINA - D","8aae866ac282eab9ab0f4284c517db7b","1080","0-20","8,135","8-10","2","1","8,135","410,833","7,246","365,938","381"
"12205100","MEDICINA - D","4f9250c25895b5ccbf832abc22933b47","1080","0-20","7,617","6-8","2","1","7,617","244,828","6,784","218,073","381"
"12205100","MEDICINA - D","bb3e1fdcdbc3d683e52fb2ea6d0cebed","510","0-20","8,347","8-10","2","1","8,347","478,874","7,022","402,847","381"
"12205100","MEDICINA - D","a51c4dd8040d55e2bba9a2a58c0fa2b6","855","0-20","5,675","4-6","2","1","6,344","-163,031","3,541","-91,011","381"
"12205100","MEDICINA - D","6d1a3c7ddc4f5a24f45d1cc4b16632c8","1080","0-20","7,218","6-8","2","1","7,218","117,097","6,429","104,301","381"
"12205100","MEDICINA - D","d9cf352293c53f8871c042bdfa704b9e","1020","0-20","8,704","8-10","2","1","8,704","593,385","7,322","499,177","381"
"12205100","MEDICINA - D","8e6a567fef07c3d8c254685bbbf6011f","630","0-20","5,341","4-6","2","1","7,676","263,901","2,463","84,692","381"
"12205100","MEDICINA - D","1b58e7c60764a2d3f8e42ad59da521a8","1080","0-20","7,892","6-8","2","1","7,892","332,949","7,029","296,565","381"
"12205100","MEDICINA - D","91b7b17e1eff8f0086e1fb2ddb1044ae","1080","0-20","8,124","8-10","2","1","8,124","407,273","7,236","362,767","381"
"12205100","MEDICINA - D","fd8417e16ea404008bb270224ccd85f7","1080","0-20","7,554","6-8","2","1","7,554","224,8","6,729","200,234","381"
"12205100","MEDICINA - D","5961dc1681fe42f5e62deaef48e12dd0","1080","0-20","8,249","8-10","2","1","8,249","447,328","7,347","398,445","381"
"12205100","MEDICINA - D","8375d92c230a65a06c930c0a13ecb1dc","1020","0-20","7,574","6-8","2","1","7,574","231,005","6,371","194,33","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","28a3044b00b2de49933f1774109d467e","1110","0-20","8,343","8-10","2","1","8,343","477,652","7,638","437,273","381"
"12205100","MEDICINA - D","013ecb913cdbeb4e8ba9d1fd5edb3af0","1080","0-20","7,643","6-8","2","1","7,643","253,284","6,808","225,605","381"
"12205100","MEDICINA - D","f60dba5d58e16b346e6f764c0fcb0fab","1080","0-20","8,118","8-10","2","1","8,118","405,493","7,231","361,181","381"
"12205100","MEDICINA - D","544dba6315a4ff42b0df282a8dc97568","1080","0-20","7,411","6-8","2","1","7,411","178,959","6,601","159,403","381"
"12205100","MEDICINA - D","a8aa79784bc0965331eec7c6e4238fbb","1080","0-20","8,744","8-10","2","1","8,744","606,213","7,789","539,967","381"
"12205100","MEDICINA - D","36745bf49f42938a6346f52fd369afa0","1080","0-20","7,514","6-8","2","1","7,514","211,894","6,693","188,738","381"
"12205100","MEDICINA - D","14770453d1ee4518b8c105d9135e4a12","1080","0-20","7,676","6-8","2","1","7,676","263,965","6,838","235,119","381"
"12205100","MEDICINA - D","7a8e31470aec203105457f096393a319","1080","0-20","7,799","6-8","2","1","7,912","339,624","6,857","294,335","381"
"12205100","MEDICINA - D","cefd1eabb4b165e07c8b3323dce6b564","1050","0-20","7,435","6-8","2","1","7,541","220,718","6,349","185,828","381"
"12205100","MEDICINA - D","cf8b36282825019b2e6b15f18b46f210","1080","0-20","8,132","8-10","2","1","8,132","409,943","7,243","365,145","381"
"12205100","MEDICINA - D","d7628bc8d21c25ab1a822f895ac5aba6","1080","0-20","7,469","6-8","2","1","7,469","197,652","6,653","176,053","381"
"12205100","MEDICINA - D","b86a81339f27782c14e85693214c8856","1080","0-20","8,074","8-10","2","1","8,074","391,251","7,191","348,496","381"
"12205100","MEDICINA - D","96478f68b9478576936697266c9bdad9","1080","0-20","7,207","6-8","2","1","7,304","144,69","6,33","125,395","381"
"12205100","MEDICINA - D","f6ca4df5fabf466ca0a85693850c1a5b","960","0-20","6,582","6-8","2","1","7,083","73,759","4,85","50,507","381"
"12205100","MEDICINA - D","4d2d52dc3e3b779dd94a13446109c8e7","1080","0-20","8,232","8-10","2","1","8,232","441,987","7,332","393,688","381"
"12205100","MEDICINA - D","4b425f6957d1923eea2a6964609c2806","1080","0-20","7,753","6-8","2","1","7,753","288,443","6,906","256,922","381"
"12205100","MEDICINA - D","48d2e3d00f94168aff78e47683a29047","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","24643e3905defcb70202c694dc9c4189","1080","0-20","7,506","6-8","2","1","7,506","209,223","6,685","186,36","381"
"12205100","MEDICINA - D","e938a71f7a0de53140a28e4ecfd641ba","1080","0-20","8,257","8-10","2","1","8,257","449,998","7,355","400,823","381"
"12205100","MEDICINA - D","3aee8fb77b114f7457bb56e4c74dbf3b","960","0-20","8,053","8-10","2","1","8,053","384,686","6,376","304,576","381"
"12205100","MEDICINA - D","124e8b915a45695b72ed3e2ef9c41b3c","510","0-20","7,953","6-8","1","0","7,953","352,583","6,69","296,606","381"
"12205100","MEDICINA - D","ab51c8f84da882a57b2b949b957a333b","510","0-20","7,871","6-8","1","0","7,871","326,194","6,621","274,407","381"
"12205100","MEDICINA - D","6d6dcf0b8cd251d0ffab4b00d94ad739","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","e45ea1d96f6c08edca104e8953497746","510","0-20","8,167","8-10","1","0","8,167","421,07","2,425","125,019","381"
"12205100","MEDICINA - D","25330faf1b198db3f5361674a08bb415","510","0-20","6,971","6-8","1","0","6,971","37,798","5,864","31,797","381"
"12205100","MEDICINA - D","7303afdf0c58df0e6198a7809116c9b6","510","0-20","7,718","6-8","1","0","7,718","277,186","6,492","233,179","381"
"12205100","MEDICINA - D","0e8b1dc0d87ef6b9f8497237fe520d41","510","0-20","7,518","6-8","1","0","7,518","213,098","6,324","179,266","381"
"12205100","MEDICINA - D","835d10d4482b50391414982711ee572a","510","0-20","7,706","6-8","1","0","7,706","273,416","6,482","230,008","381"
"12205100","MEDICINA - D","116babed3808e849f576497b56944b66","510","0-20","7,988","6-8","1","0","7,988","363,893","6,72","306,12","381"
"12205100","MEDICINA - D","2244478aa70b2439f8d94a01fd0a0ea7","510","0-20","7,614","6-8","1","0","7,614","244,065","2,638","84,542","381"
"12205100","MEDICINA - D","292cfc8b0e37d3d9db2542659d0484f1","510","0-20","8,712","8-10","1","0","8,712","595,741","7,329","501,159","381"
"12205100","MEDICINA - D","a00c7e71602a1811b01af16804f4d0d5","510","0-20","7,529","6-8","1","0","7,529","216,868","6,334","182,437","381"
"12205100","MEDICINA - D","de58e227ce1db1a10cbe61a2f3cdf805","510","0-20","7,059","6-8","1","0","7,059","66,072","5,938","55,583","381"
"12205100","MEDICINA - D","6ac917225936cad490acb09b13003f1f","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","baed15115083416380af17c7fc69ae7f","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","bd158a7e58ceea2f2faa05e2bfc2475b","510","0-20","8,406","8-10","1","0","8,406","497,724","7,071","418,704","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","08af0a95ebf89ee93e405611b5b10024","510","0-20","7,135","6-8","1","0","7,135","90,577","6,002","76,196","381"
"12205100","MEDICINA - D","9439c2b32951f5fcd7e6b1e49f674bf9","510","0-20","7,306","6-8","1","0","7,306","145,24","6,146","122,181","381"
"12205100","MEDICINA - D","dba5f8eedad1e1857b73cddea37876a0","510","0-20","7,971","6-8","1","0","7,971","358,238","6,705","301,363","381"
"12205100","MEDICINA - D","7759820ddd2496e31437a9bba9a1b030","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","e5364fb6a51f87308ae998c47cab0473","510","0-20","7,571","6-8","1","0","7,571","230,062","6,369","193,537","381"
"12205100","MEDICINA - D","f82ebebb5cf6f466853d1081d5500e6d","510","0-20","7,7","6-8","1","0","7,7","271,531","6,478","228,422","381"
"12205100","MEDICINA - D","23f0b5d337a59d32feede0c7bca48382","510","0-20","7,312","6-8","1","0","7,312","147,125","6,151","123,767","381"
"12205100","MEDICINA - D","fc42187662161c0e68975bbe238f74a4","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","fca00435b5178f75d26d31c96571c9e4","510","0-20","8,347","8-10","1","0","8,347","478,874","7,022","402,847","381"
"12205100","MEDICINA - D","30625b08e736fc449ab18c7ad68c18fb","510","0-20","7,812","6-8","1","0","7,812","307,345","6,572","258,55","381"
"12205100","MEDICINA - D","a22862189ae9a754f549701a013f6cf4","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","bdc56e6cfdd920033fafc6cabd65a20f","510","0-20","7,9","6-8","1","0","7,9","335,619","6,646","282,335","381"
"12205100","MEDICINA - D","15547c8ef210425a28662a716ffda1f0","510","0-20","7,594","6-8","1","0","7,594","237,602","6,388","199,88","381"
"12205100","MEDICINA - D","d5297fd6f8a4951f7ef0c1487f190294","510","0-20","8,076","8-10","1","0","8,076","392,167","6,794","329,906","381"
"12205100","MEDICINA - D","a7c39fb639b2c953518e452a7354a7a1","510","0-20","6,824","6-8","1","0","6,824","-9,325","5,74","-7,845","381"
"12205100","MEDICINA - D","5b2dd512b42d122421723f7f603370cc","510","0-20","7,776","6-8","1","0","7,776","296,035","6,542","249,036","381"
"12205100","MEDICINA - D","e6b1d2fda38091f2a1d90928ad2898ce","510","0-20","8,135","8-10","1","0","8,135","411,017","6,844","345,762","381"
"12205100","MEDICINA - D","1c41347611d50868f2b5086f2ce59a50","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","eae858f3f01274d8c26eb41eaed873d2","510","0-20","7,812","6-8","1","0","7,812","307,345","6,572","258,55","381"
"12205100","MEDICINA - D","3a423dc8c83b5e39b1a509e7c28386ee","510","0-20","7,288","6-8","1","0","7,288","139,585","6,131","117,424","381"
"12205100","MEDICINA - D","9450c2f246305324e7de4abd1250d628","510","0-20","7,406","6-8","1","0","7,406","177,284","6,23","149,138","381"
"12205100","MEDICINA - D","91dde12a45f4c2027468897f8c305e46","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","132298f54bed5d54136fada45b75b232","510","0-20","7,353","6-8","1","0","7,353","160,319","6,186","134,867","381"
"12205100","MEDICINA - D","c612536a8236455b81e81ad47a58a544","510","0-20","8,2","8-10","1","0","8,2","431,751","6,898","363,205","381"
"12205100","MEDICINA - D","e7b03a3399ce0cf2fa806f9c55dfc9f9","510","0-20","8,418","8-10","1","0","8,418","501,494","7,081","421,875","381"
"12205100","MEDICINA - D","532febec4bf41c5475ea8e79f9e206b6","540","0-20","8,025","8-10","1","0","8,025","375,674","6,354","297,441","381"
"12205100","MEDICINA - D","9b7b89cb44e625ae72ce8cb7bc7d1f73","510","0-20","7,471","6-8","1","0","7,471","198,018","6,285","166,58","381"
"12205100","MEDICINA - D","0b438fcca56a02b0a4adbc5563c5d247","510","0-20","7,959","6-8","1","0","7,959","354,468","6,695","298,192","381"
"12208200","PSICOLOGIA - N","e6b779cac7cfb279e913cc37d6079c71","120","0-20","1,7","0-2","3","1","8,5","408,773","0,255","12,248","67"
"12208200","PSICOLOGIA - N","376cd7f6c09d04d3ad624c2c8a2cc4fe","960","20-40","8,331","8-10","3","1","8,331","366,346","6,657","292,711","67"
"12208200","PSICOLOGIA - N","8effdd375d7acba1be7f0180ae86b886","960","20-40","8,581","8-10","3","1","8,581","429,2","6,856","342,931","67"
"12208200","PSICOLOGIA - N","f0fd0b2b565062e7506eb82c3727c796","960","20-40","9,069","8-10","3","1","9,069","551,765","7,246","440,861","67"
"12208200","PSICOLOGIA - N","b28f191958a6b89a97f9c195b301a6a8","960","20-40","8,6","8-10","3","1","8,6","433,914","6,871","346,698","67"
"12208200","PSICOLOGIA - N","8caf5e1c1536b7730f95b34e97ad685f","480","0-20","6,486","6-8","3","1","9,08","554,593","0,945","57,698","67"
"12208200","PSICOLOGIA - N","997e5a66d9ad07662dbe92cfbc7286d0","960","20-40","8,8","8-10","3","1","8,8","484,197","7,031","386,874","67"
"12208200","PSICOLOGIA - N","0256f661353fe5086327d32044360fc0","960","20-40","7,931","6-8","3","1","7,931","265,781","6,337","212,359","67"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","28eb8bc3473041a1cea92c055a91ccf3","960","20-40","8,65","8-10","3","1","8,65","446,485","6,911","356,742","67"
