"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","38fe4a694379bf5a89d0eaaf694d2f09","915","20-40","5,957","4-6","4","2","7,408","395,441","1,913","102,09","81"
"14123100","ENGENHARIA ELÉTRICA","a023d089b8d65e3f36256c584eef84a8","1290","20-40","7,787","6-8","4","2","8,0","503,919","5,893","371,214","81"
"14123100","ENGENHARIA ELÉTRICA","f44348be06d3cd0d13f8810aaa28164a","2565","60-80","6,258","6-8","4","2","7,392","392,539","1,537","81,595","81"
"14123100","ENGENHARIA ELÉTRICA","e9c14f1c0d51cd1659c18a2d77390639","375","0-20","3,841","2-4","4","2","5,684","79,297","0,615","8,585","81"
"14123100","ENGENHARIA ELÉTRICA","2db47d1840f8adc0aa5f34aa84a2c795","1350","20-40","7,647","6-8","4","2","7,907","486,807","6,107","376,031","81"
"14123100","ENGENHARIA ELÉTRICA","6c4b6b94e44688d367e676576ee66479","1005","20-40","5,966","4-6","4","2","6,996","319,755","3,199","146,216","81"
"14123100","ENGENHARIA ELÉTRICA","0e7897238477a3751fb5144d986276ea","2175","40-60","6,723","6-8","4","2","7,101","339,169","4,279","204,353","81"
"14123100","ENGENHARIA ELÉTRICA","1a4519642f06072979f3559a46164295","735","0-20","3,893","2-4","4","2","7,0","320,576","1,638","74,997","81"
"14123100","ENGENHARIA ELÉTRICA","7d319d399d56a22800305ddecd07b987","1215","20-40","6,526","6-8","4","2","7,046","328,951","4,316","201,53","81"
"14123100","ENGENHARIA ELÉTRICA","e592292c8c915f2d5b3e0085ddee4809","1350","20-40","6,859","6-8","4","2","7,074","334,225","5,465","258,17","81"
"14123100","ENGENHARIA ELÉTRICA","1119b0625c02ce8559eb6623ff6f2393","2115","40-60","5,761","4-6","4","2","7,636","437,183","0,92","52,674","81"
"14123100","ENGENHARIA ELÉTRICA","4543f1be12801179d3646f6a5c0465d7","0","0-20","0,736","0-2","4","2","","","","","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b36333b71666414b779f1932cfdb3013","195","0-20","3,106","2-4","4","2","7,0","320,576","0,211","9,665","81"
"14123100","ENGENHARIA ELÉTRICA","36af2fa9d642262515c47cdd3e4caa45","570","0-20","3,991","2-4","4","2","5,55","54,729","0,142","1,395","81"
"14123100","ENGENHARIA ELÉTRICA","2d861fc3e31b6d2ab6c3815b2db4fdc3","810","20-40","6,02","6-8","4","2","7,033","326,688","2,02","93,84","81"
"14123100","ENGENHARIA ELÉTRICA","07a42e7cc43fd90f67e1e6067b298094","2460","60-80","6,869","6-8","4","2","7,425","398,497","5,154","276,63","81"
"14123100","ENGENHARIA ELÉTRICA","24610f557589ed74f14061da8e400f44","645","0-20","4,288","4-6","4","2","6,44","217,819","1,186","40,114","81"
"14123100","ENGENHARIA ELÉTRICA","d1db2260a0859adaba1c7bd7372b9080","1260","20-40","7,134","6-8","4","2","7,36","386,493","5,29","277,796","81"
"14123100","ENGENHARIA ELÉTRICA","4fd5123a647dd46b852dba3b23a4e5bc","2865","60-80","6,714","6-8","4","2","7,503","412,859","2,953","162,48","81"
"14123100","ENGENHARIA ELÉTRICA","56602dc18b5f1997ee37eea9f3fae5dd","975","20-40","5,801","4-6","4","2","6,723","269,74","0,694","27,864","81"
"14123100","ENGENHARIA ELÉTRICA","4bb9f1f9663a7183b972f1f54bc4462a","330","0-20","3,405","2-4","4","2","6,914","304,742","0,375","16,527","81"
"14123100","ENGENHARIA ELÉTRICA","a49aaf8a643f9bd23b9b7eb2ab126ec6","1350","20-40","7,346","6-8","4","2","7,61","432,416","5,878","334,016","81"
"14123100","ENGENHARIA ELÉTRICA","0e043443b65386c02cec018c58ab2fac","930","20-40","5,53","4-6","4","2","7,098","338,615","2,659","126,827","81"
"14123100","ENGENHARIA ELÉTRICA","14b1a3f6a6de357564ee44668f673d31","2775","60-80","6,962","6-8","4","2","7,065","332,515","4,983","234,525","81"
"14123100","ENGENHARIA ELÉTRICA","daa7f050e28fabe12e44322ed77da2aa","1065","20-40","4,612","4-6","4","2","6,117","158,623","0,526","13,65","81"
"14123100","ENGENHARIA ELÉTRICA","66b61ba14bcb2ef68cdbd0c5622db15d","1110","20-40","6,045","6-8","4","2","6,609","248,974","3,565","134,302","81"
"14123100","ENGENHARIA ELÉTRICA","020df51a5260944edfe99b6469473cec","3105","80-100","7,089","6-8","4","2","6,78","280,33","4,007","165,656","81"
"14123100","ENGENHARIA ELÉTRICA","54ec5c39cb244fdde2ad5f19d7f6e67f","1215","20-40","6,624","6-8","4","2","7,67","443,484","4,603","266,153","81"
"14123100","ENGENHARIA ELÉTRICA","3d62514fc3251ad7778b250c3d0b2153","1230","20-40","7,559","6-8","4","2","7,782","463,897","5,454","325,132","81"
"14123100","ENGENHARIA ELÉTRICA","4da402aa6fc4f420d044e7250ba4e429","570","0-20","4,458","4-6","4","2","6,458","221,185","0,972","33,292","81"
"14123100","ENGENHARIA ELÉTRICA","760f5251de773c0411903ed381021f3a","1125","20-40","6,216","6-8","4","2","6,875","297,597","3,768","163,107","81"
"14123100","ENGENHARIA ELÉTRICA","c4bb3bdce3f7a6159d6f4a7cd07d7db7","570","0-20","2,894","2-4","4","2","7,111","340,948","0,073","3,487","81"
"14123100","ENGENHARIA ELÉTRICA","b415add6b6f763236d5b3f3355c85f76","3945","80-100","7,189","6-8","4","2","7,496","411,522","6,787","372,583","81"
"14123100","ENGENHARIA ELÉTRICA","5a0aaa3d4c3759c776e26fb30f6f3436","2055","40-60","5,38","4-6","4","2","6,789","281,871","1,433","59,496","81"
"14123100","ENGENHARIA ELÉTRICA","5cf1fe12bedff2cc38d3cd0cba3a2056","1620","40-60","6,174","6-8","4","2","6,834","290,118","2,803","119,011","81"
"14123100","ENGENHARIA ELÉTRICA","4ccce438cf69db73185f1f2ae8fbd4df","1800","40-60","6,466","6-8","4","2","6,871","296,941","4,243","183,373","81"
"14123100","ENGENHARIA ELÉTRICA","ebc4e91f52905eeedb41d294adc2f16d","1320","20-40","6,61","6-8","4","2","7,533","418,359","4,718","261,996","81"
"14123100","ENGENHARIA ELÉTRICA","b998956b543cde79fb64ddca5a128bdf","630","0-20","7,062","6-8","4","2","7,817","470,307","2,497","150,239","81"
"14123100","ENGENHARIA ELÉTRICA","7ac2ab41dc33d633d8102ac36ddac7aa","1410","20-40","8,082","8-10","4","2","8,238","547,61","6,658","442,598","81"
"14123100","ENGENHARIA ELÉTRICA","0cf373db7459eea715b847d5e1a8bf8a","3000","60-80","5,534","4-6","4","2","6,979","316,816","0,971","44,078","81"
"14123100","ENGENHARIA ELÉTRICA","b6718ce2289a98bdea3bd5a093dc6794","570","0-20","4,099","4-6","4","2","7,539","419,485","1,19","66,218","81"
"14123100","ENGENHARIA ELÉTRICA","3469342225017f1ef3e2ef392e5ee10b","1350","20-40","7,2","6-8","4","2","7,453","403,692","5,757","311,829","81"
"14123100","ENGENHARIA ELÉTRICA","ea81aafb6d556149d0d6d8642f61e3d8","435","0-20","5,557","4-6","3","1","7,072","333,853","2,176","102,729","81"
"14123100","ENGENHARIA ELÉTRICA","b3423349af621170442bc49dc540afce","1065","20-40","7,283","6-8","3","1","7,5","412,248","5,946","326,82","81"
"14123100","ENGENHARIA ELÉTRICA","ea9aafd4eefc2a575dd7e0fd06cccf70","690","0-20","6,92","6-8","3","1","7,243","365,216","2,655","133,864","81"
"14123100","ENGENHARIA ELÉTRICA","16ba018515bc7f0c6132220c96ed56b1","1590","40-60","7,487","6-8","3","1","7,511","414,253","5,745","316,879","81"
"14123100","ENGENHARIA ELÉTRICA","3f51d31f13a7ad71ae93242cfcedded1","1470","20-40","6,707","6-8","3","1","6,945","310,427","3,828","171,11","81"
"14123100","ENGENHARIA ELÉTRICA","808c7252b4fa6560e173059d7a1f6079","1620","40-60","7,705","6-8","3","1","7,603","431,214","4,131","234,296","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","55aba869df253554449465bbc058cb3e","510","0-20","4,641","4-6","3","1","9,226","728,756","0,724","57,171","81"
"14123100","ENGENHARIA ELÉTRICA","1046429ea3e80129d2549aab10ae62e5","1170","20-40","6,396","6-8","3","1","6,944","310,283","3,852","172,131","81"
"14123100","ENGENHARIA ELÉTRICA","1e9015c6f7e80c89e88a02765ff91e2e","1395","20-40","5,576","4-6","3","1","6,186","171,283","0,982","27,204","81"
"14123100","ENGENHARIA ELÉTRICA","7465c2db4b54e7059650da3cdb1be116","1140","20-40","6,95","6-8","3","1","7,105","339,876","6,131","293,295","81"
"14123100","ENGENHARIA ELÉTRICA","5c703b1345202a95d044f8575f098d94","1650","40-60","5,539","4-6","3","1","6,689","263,536","0,683","26,909","81"
"14123100","ENGENHARIA ELÉTRICA","694ad6731ab1547291eec5f9e4e50062","330","0-20","2,852","2-4","3","1","6,291","190,57","0,527","15,977","81"
"14123100","ENGENHARIA ELÉTRICA","0d8479b8fd537e80802497591bcd2f00","2190","40-60","6,606","6-8","3","1","7,145","347,191","4,69","227,877","81"
"14123100","ENGENHARIA ELÉTRICA","272f4904324300c71da3dbfaa82db21f","390","0-20","3,364","2-4","3","1","6,431","216,212","0,787","26,469","81"
"14123100","ENGENHARIA ELÉTRICA","d924239855eaf67f3a884985035678fd","390","0-20","5,022","4-6","3","1","7,562","423,531","1,992","111,587","81"
"14123100","ENGENHARIA ELÉTRICA","bc9f27b7f4886d2c67a44b7fd4632cdf","885","20-40","5,86","4-6","3","1","7,12","342,64","3,703","178,197","81"
"14123100","ENGENHARIA ELÉTRICA","031ac4d2f87f84587b06ba11150ac24a","615","0-20","5,086","4-6","3","1","6,81","285,697","1,849","77,569","81"
"14123100","ENGENHARIA ELÉTRICA","2c179a5423d2cd7014c42f468e217759","1065","20-40","6,713","6-8","3","1","7,01","322,384","5,557","255,578","81"
"14123100","ENGENHARIA ELÉTRICA","16c74b3bac2c3fd8ee2d4d23daf233a6","1065","20-40","7,27","6-8","3","1","7,465","405,792","5,918","321,702","81"
"14123100","ENGENHARIA ELÉTRICA","cbf414c46e8cfb5a546e6d3f52af0da3","375","0-20","5,08","4-6","3","1","7,224","361,645","0,83","41,562","81"
"14123100","ENGENHARIA ELÉTRICA","12286e3e9c1ec7f85a16c76346c0fb0e","495","0-20","4,046","4-6","3","1","7,0","320,576","1,402","64,194","81"
"14123100","ENGENHARIA ELÉTRICA","f38e6890301d8df492fcff4c55d574a6","1725","40-60","7,441","6-8","3","1","7,522","416,266","6,222","344,329","81"
"14123100","ENGENHARIA ELÉTRICA","89ebf2056dae89d0ac0b76a0c72e4b58","885","20-40","6,118","6-8","3","1","6,89","300,378","3,772","164,439","81"
"14123100","ENGENHARIA ELÉTRICA","5661080cab456c94e180455d14ff6fc8","30","0-20","1,67","0-2","3","1","7,8","467,251","0,013","0,779","81"
"14123100","ENGENHARIA ELÉTRICA","52b2b647707821272edc2e49a9123b0a","2985","60-80","7,662","6-8","3","1","8,05","513,087","6,504","414,558","81"
"14123100","ENGENHARIA ELÉTRICA","9f22634e633f50cff687da558c2d3167","1230","20-40","5,905","4-6","3","1","6,891","300,523","2,635","114,941","81"
"14123100","ENGENHARIA ELÉTRICA","cf9e1e77e91a1cb03404901f22c8afb4","1005","20-40","5,995","4-6","3","1","7,043","328,548","2,828","131,893","81"
"14123100","ENGENHARIA ELÉTRICA","fd99751611dfa0d225e013404d3cb123","930","20-40","6,48","6-8","3","1","7,179","353,401","4,34","213,641","81"
"14123100","ENGENHARIA ELÉTRICA","c2010177121abd2b464ac8efdcf3f6ab","360","0-20","2,999","2-4","3","1","6,162","167,027","0,615","16,665","81"
"14123100","ENGENHARIA ELÉTRICA","0f37b0531e4b0978a68aaec3b7ff6a76","315","0-20","3,795","2-4","3","1","7,881","482,093","0,729","44,58","81"
"14123100","ENGENHARIA ELÉTRICA","e28c16b1a7263474041f5f91681f3045","1140","20-40","7,074","6-8","3","1","7,074","334,086","6,425","303,472","81"
"14123100","ENGENHARIA ELÉTRICA","952b37bc6a6b1ecf860126348b5f9fb6","1140","20-40","8,107","8-10","3","1","8,107","523,46","7,364","475,493","81"
"14123100","ENGENHARIA ELÉTRICA","b42e7a5217bed4de3a9ff4074a7ff43b","510","0-20","5,49","4-6","3","1","6,826","288,761","2,83","119,692","81"
"14123100","ENGENHARIA ELÉTRICA","c6e8b8e8180317678bf271d1b366082a","1755","40-60","7,096","6-8","3","1","7,65","439,749","0,727","41,764","81"
"14123100","ENGENHARIA ELÉTRICA","67f719f0fd4182802cb35f05a65df540","855","20-40","6,039","6-8","3","1","6,809","285,502","2,777","116,461","81"
"14123100","ENGENHARIA ELÉTRICA","b8fbb48998049b646079828e217b987f","1080","20-40","8,226","8-10","3","1","8,226","545,426","7,079","469,371","81"
"14123100","ENGENHARIA ELÉTRICA","01544b6cdb911c957ce7847cf18bf119","570","0-20","4,895","4-6","3","1","6,332","198,026","1,366","42,722","81"
"14123100","ENGENHARIA ELÉTRICA","96735247016f69f2cae02028889ed6cc","255","0-20","4,02","4-6","3","1","7,488","410,091","0,862","47,218","81"
"14123100","ENGENHARIA ELÉTRICA","b27309df1999939e0fc293c2fc4e5a48","3075","80-100","6,967","6-8","3","1","7,034","326,879","4,531","210,562","81"
"14123100","ENGENHARIA ELÉTRICA","d3cfc86b8141c495d424ed3a39637a30","1080","20-40","7,607","6-8","3","1","8,242","548,357","5,043","335,51","81"
"14123100","ENGENHARIA ELÉTRICA","9d01654e6b3d8f19fa2645bee5c6dd37","1245","20-40","7,113","6-8","3","1","7,665","442,57","1,214","70,114","81"
"14123100","ENGENHARIA ELÉTRICA","7e5a6fbb90a39ab8ac349e610fd30846","585","0-20","3,005","2-4","3","1","","","","","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","de1b1159ff03d3827aae310a9bed2ff3","2010","40-60","7,052","6-8","3","1","7,948","494,336","3,284","204,262","81"
"14123100","ENGENHARIA ELÉTRICA","92f4a84e8ba2e2a5f75e7eb13d1e3b8d","750","0-20","3,832","2-4","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8ac5caf16a52281f5f34926c2d7e399d","765","20-40","5,628","4-6","3","1","6,367","204,459","2,954","94,868","81"
"14123100","ENGENHARIA ELÉTRICA","9670ed6876dad8a36606a3eab4b0fc90","450","0-20","4,354","4-6","3","1","7,037","327,299","1,009","46,943","81"
"14123100","ENGENHARIA ELÉTRICA","a2b180e0e32efe4dff8d2d4cdb7f2aa4","3105","80-100","7,648","6-8","3","1","7,893","484,217","5,964","365,914","81"
"14123100","ENGENHARIA ELÉTRICA","372b79b70dbc555fcb3efae4faa70500","1065","20-40","7,562","6-8","3","1","7,777","463,119","6,166","367,15","81"
"14123100","ENGENHARIA ELÉTRICA","c579674c6d65a53dd88b07ece5842ac0","1215","20-40","4,116","4-6","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0aa784754cf3b50f634b493eccc9278a","1350","20-40","6,781","6-8","3","1","7,077","334,633","4,758","224,977","81"
"14123100","ENGENHARIA ELÉTRICA","82607674ad4b64582c0570f0104d99a6","450","0-20","3,451","2-4","3","1","6,533","235,016","1,049","37,732","81"
"14123100","ENGENHARIA ELÉTRICA","fb5f694457856a5e7280235ca5c8427b","705","0-20","5,421","4-6","3","1","7,151","348,273","2,659","129,51","81"
"14123100","ENGENHARIA ELÉTRICA","312b2ea67eb79612282e2162dbed7f00","1680","40-60","5,702","4-6","3","1","5,703","82,863","0,694","10,076","81"
"14123100","ENGENHARIA ELÉTRICA","82e17bbc8bef0bcd86f71b33973f4ee2","1140","20-40","7,939","6-8","3","1","7,939","492,715","6,832","424,01","81"
"14123100","ENGENHARIA ELÉTRICA","f02db9a453e3f685d970d8433560eb25","1140","20-40","8,011","8-10","3","1","8,011","505,849","7,276","459,497","81"
"14123100","ENGENHARIA ELÉTRICA","cb50f186a75b28963ecf99d4679628e0","1185","20-40","6,379","6-8","3","1","6,843","291,765","0,429","18,308","81"
"14123100","ENGENHARIA ELÉTRICA","11f4b25c02d4499470ea863b2dda9ec7","510","0-20","4,43","4-6","3","1","6,427","215,46","1,097","36,789","81"
"14123100","ENGENHARIA ELÉTRICA","59aa2171dd5cab3dc325eb29a283da6a","1140","20-40","7,214","6-8","3","1","7,214","359,899","6,553","326,92","81"
"14123100","ENGENHARIA ELÉTRICA","4e7c2f581a2c4c30383435c97f197995","1005","20-40","6,758","6-8","3","1","7,293","374,211","5,148","264,18","81"
"14123100","ENGENHARIA ELÉTRICA","7f01900219a360c57aa04f911ee3b43d","195","0-20","3,004","2-4","3","1","5,738","89,282","0,378","5,881","81"
"14123100","ENGENHARIA ELÉTRICA","1e42bf1fc0f2b76ec5f5becdd789301b","1140","20-40","7,875","6-8","3","1","7,875","481,002","7,153","436,926","81"
"14123100","ENGENHARIA ELÉTRICA","de2e91d13fb282648f148eb0dba3b188","1140","20-40","7,655","6-8","3","1","7,655","440,714","6,954","400,33","81"
"14123100","ENGENHARIA ELÉTRICA","0071324403cd7286692c570d7b30ea03","1155","20-40","5,577","4-6","3","1","6,912","304,534","1,786","78,699","81"
"14123100","ENGENHARIA ELÉTRICA","686d4c2c3fdc67f1120e72dc8a2e8601","885","20-40","6,013","6-8","3","1","7,171","351,962","3,926","192,679","81"
"14123100","ENGENHARIA ELÉTRICA","70c44bf3ab902e1fed7aa22b757564f6","210","0-20","3,53","2-4","3","1","6,914","304,861","0,261","11,519","81"
"14123100","ENGENHARIA ELÉTRICA","c24b8aa7b7dd28d3dbf2aee9fbc3283a","1140","20-40","8,368","8-10","3","1","8,368","571,467","7,602","519,101","81"
"14123100","ENGENHARIA ELÉTRICA","8ca86795f03ef51b6fc19c2a6920cee0","1050","20-40","5,877","4-6","3","1","8,969","681,621","0,442","33,581","81"
"14123100","ENGENHARIA ELÉTRICA","2d4b550d80cf6dde21ed59d7c0aa0ed7","2250","40-60","7,492","6-8","3","1","7,69","447,083","3,148","183,001","81"
"14123100","ENGENHARIA ELÉTRICA","d26655d3f3c00e18630c4691c5ea60b3","2460","60-80","6,786","6-8","3","1","7,562","423,61","6,075","340,306","81"
"14123100","ENGENHARIA ELÉTRICA","8484af80d7526a322e61ba001d5b9ef6","1410","20-40","7,311","6-8","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","86c30cb4601985434265fa51c89cf761","330","0-20","2,727","2-4","3","1","7,236","363,912","0,59","29,65","81"
"14123100","ENGENHARIA ELÉTRICA","e0aa1b3e239a429e14610bce56be6f4b","2595","60-80","7,031","6-8","3","1","7,378","389,941","4,07","215,107","81"
"14123100","ENGENHARIA ELÉTRICA","6d3bd58ee3e913359265376bb9fc7785","1260","20-40","7,968","6-8","3","1","8,328","564,079","5,996","406,105","81"
"14123100","ENGENHARIA ELÉTRICA","816cb48909da4389f4686b4bbccb8387","2625","60-80","6,065","6-8","3","1","6,83","289,351","4,644","196,743","81"
"14123100","ENGENHARIA ELÉTRICA","3a8b2935197cbfc98b8092c6c2392ff0","1980","40-60","5,505","4-6","3","1","6,35","201,403","0,542","17,194","81"
"14123100","ENGENHARIA ELÉTRICA","d7e95eb593c369eb361b204923c9af1a","1140","20-40","7,736","6-8","3","1","7,736","455,43","7,027","413,697","81"
"14123100","ENGENHARIA ELÉTRICA","68dbff397e5c4e94141e181360a441ce","945","20-40","6,604","6-8","3","1","7,259","368,013","4,531","229,709","81"
"14123100","ENGENHARIA ELÉTRICA","3d5d1609984baec1481366683d95402f","3120","80-100","7,486","6-8","3","1","7,831","472,853","6,22","375,616","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","375fd5f6e6f5d980be2e91beb80b7d09","630","0-20","4,796","4-6","3","1","7,258","367,823","0,862","43,704","81"
"14123100","ENGENHARIA ELÉTRICA","9c858f37aad332760e81be4c5dc2b0fa","255","0-20","2,882","2-4","3","1","7,588","428,425","0,43","24,26","81"
"14123100","ENGENHARIA ELÉTRICA","32ed4511264d9ec3b24e7bd562b0dfaa","270","0-20","2,417","2-4","3","1","6,97","315,076","0,117","5,304","81"
"14123100","ENGENHARIA ELÉTRICA","34d95f857e24b8428848392dff9ff7ac","225","0-20","0,622","0-2","3","1","7,5","412,248","0,015","0,799","81"
"14123100","ENGENHARIA ELÉTRICA","476f911bff9c46f301443e7a2c2dea17","450","0-20","4,145","4-6","3","1","6,907","303,464","1,126","49,46","81"
"14123100","ENGENHARIA ELÉTRICA","0b05da070d7b4bfdd0c97fa9d6120c4b","105","0-20","1,012","0-2","3","1","7,457","404,39","0,063","3,432","81"
"14123100","ENGENHARIA ELÉTRICA","5c3b08e106a34e20d371a4158787b908","1140","20-40","7,496","6-8","3","1","7,496","411,524","6,809","373,815","81"
"14123100","ENGENHARIA ELÉTRICA","441df728f47935a9b3f509187f8ecda2","810","20-40","6,059","6-8","3","1","7,328","380,761","2,808","145,905","81"
"14123100","ENGENHARIA ELÉTRICA","495acadf3d234a68a9a0ca4da9b4ba86","1065","20-40","7,07","6-8","3","1","7,37","388,491","5,843","307,986","81"
"14123100","ENGENHARIA ELÉTRICA","d46c86de0cc2962555e983a426e16e1a","1140","20-40","8,003","8-10","3","1","8,003","504,402","7,269","458,182","81"
"14123100","ENGENHARIA ELÉTRICA","ea6552675e5b05368c968319ed18e3fd","870","20-40","6,293","6-8","3","1","7,084","336,066","3,748","177,793","81"
"14123100","ENGENHARIA ELÉTRICA","80ec409d607bb9922d1e58c3bb238e0d","2280","60-80","7,271","6-8","3","1","7,375","389,417","4,344","229,371","81"
"14123100","ENGENHARIA ELÉTRICA","2d0a954f9ec31a4bdd39ec8f93e777a2","120","0-20","1,798","0-2","3","1","6,438","217,446","0,078","2,64","81"
"14123100","ENGENHARIA ELÉTRICA","427f6df463599f7137c93dd66c535ddc","1575","40-60","5,925","4-6","3","1","7,28","371,912","1,903","97,238","81"
"14123100","ENGENHARIA ELÉTRICA","b826d06c977b31ab51ab513210569965","1005","20-40","6,6","6-8","3","1","7,164","350,678","5,058","247,566","81"
"14123100","ENGENHARIA ELÉTRICA","abd54d2be5732097e6d02fde0b8171d5","2100","40-60","6,096","6-8","3","1","6,566","240,917","1,32","48,433","81"
"14123100","ENGENHARIA ELÉTRICA","68f099bc386da355f64e4c9db3999bb0","2130","40-60","6,536","6-8","3","1","7,145","347,161","4,211","204,625","81"
"14123100","ENGENHARIA ELÉTRICA","575f2c3acf57af488eddbd1a4f23dc29","1305","20-40","7,487","6-8","3","1","7,487","409,924","6,354","347,864","81"
"14123100","ENGENHARIA ELÉTRICA","483eaed7685d093ae5b0024de2e33608","150","0-20","1,677","0-2","3","1","7,0","320,576","0,021","0,973","81"
"14123100","ENGENHARIA ELÉTRICA","d2cf19930081a902505c84133aab3f4d","450","0-20","3,738","2-4","3","1","6,85","293,075","0,996","42,603","81"
"14123100","ENGENHARIA ELÉTRICA","75db6f5be79aaf7afb8df51991505586","1140","20-40","7,871","6-8","3","1","7,871","480,278","7,15","436,268","81"
"14123100","ENGENHARIA ELÉTRICA","b3eb44ae54bd3f040f7d6d972cc60ec3","810","20-40","5,682","4-6","3","1","7,035","327,027","3,226","149,97","81"
"14123100","ENGENHARIA ELÉTRICA","4bf9e41e15d0e9b9c71be740c1144e1c","555","0-20","3,32","2-4","3","1","7,4","393,914","0,09","4,772","81"
"14123100","ENGENHARIA ELÉTRICA","e7358bd2817bdc7cfe98ccb3ea570bf7","810","20-40","5,509","4-6","3","1","6,926","307,044","2,518","111,614","81"
"14123100","ENGENHARIA ELÉTRICA","43aab4e1dce994082bd396429cad120f","1740","40-60","5,533","4-6","3","1","6,9","302,242","1,353","59,263","81"
"14123100","ENGENHARIA ELÉTRICA","7397291afcd3f8466184b30e10aba247","615","0-20","3,596","2-4","3","1","5,1","-27,775","0,042","-0,228","81"
"14123100","ENGENHARIA ELÉTRICA","7b86f87612d5215deba6a4c02ef43bb5","2865","60-80","6,479","6-8","3","1","7,675","444,419","3,436","198,944","81"
"14123100","ENGENHARIA ELÉTRICA","f7efe8279fdec3bcc805db332f57b0ef","1665","40-60","5,716","4-6","3","1","7,537","419,07","2,644","147,004","81"
"14123100","ENGENHARIA ELÉTRICA","b86158f386a5a36b7874e3626bf5f229","1200","20-40","7,584","6-8","3","1","7,584","427,687","6,889","388,497","81"
"14123100","ENGENHARIA ELÉTRICA","b620f0b3105f6bca7c51d803c3f56592","2850","60-80","5,582","4-6","3","1","6,524","233,33","1,041","37,228","81"
"14123100","ENGENHARIA ELÉTRICA","34686a5a38f2545ebb2262ec970aeb75","630","0-20","6,122","6-8","2","1","6,86","294,821","4,339","186,477","81"
"14123100","ENGENHARIA ELÉTRICA","4c22c445da5c8da520dccac5a0a2ffb4","825","20-40","5,784","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2eb54f1886d04d2c7ed73c5de224dd98","690","0-20","6,6","6-8","2","1","6,904","303,039","5,239","229,923","81"
"14123100","ENGENHARIA ELÉTRICA","d382d528a4116812f04ee04d354eaf3a","750","0-20","7,604","6-8","2","1","7,604","431,316","6,816","386,637","81"
"14123100","ENGENHARIA ELÉTRICA","53894439310cf6f2def845377a18a978","750","0-20","8,046","8-10","2","1","8,046","512,353","7,213","459,281","81"
"14123100","ENGENHARIA ELÉTRICA","2c58fb9d63ae4b3207f5b20942db2a50","690","0-20","6,307","6-8","2","1","7,473","407,248","3,558","193,928","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d0dfd3a1f9024f111a32d53cd1ad8d27","2625","60-80","6,124","6-8","2","1","8,004","504,717","1,549","97,689","81"
"14123100","ENGENHARIA ELÉTRICA","f666206fd506fad5b8c10336fb25c2bd","750","0-20","8,308","8-10","2","1","8,308","560,389","7,447","502,341","81"
"14123100","ENGENHARIA ELÉTRICA","c8a19e0d7cbb5c30fb19dba8a2905cd8","570","0-20","5,704","4-6","2","1","6,6","247,239","3,417","128,013","81"
"14123100","ENGENHARIA ELÉTRICA","89a9b3bb5b14d5f8d744380e648a53df","510","0-20","5,556","4-6","2","1","7,076","334,597","2,933","138,691","81"
"14123100","ENGENHARIA ELÉTRICA","271f561e6ec1770c8ecf973d509dd6c3","750","0-20","7,464","6-8","2","1","7,464","405,648","6,691","363,628","81"
"14123100","ENGENHARIA ELÉTRICA","7d8358e95dfb247166fb805913ab0cae","690","0-20","7,126","6-8","2","1","7,746","457,287","5,877","346,955","81"
"14123100","ENGENHARIA ELÉTRICA","b6692fb83b35c714fb7e76bdba931842","750","0-20","7,432","6-8","2","1","7,432","399,781","6,662","358,369","81"
"14123100","ENGENHARIA ELÉTRICA","641cf00d52af33677035f60948b34f86","750","0-20","8,802","8-10","2","1","8,802","650,96","7,89","583,53","81"
"14123100","ENGENHARIA ELÉTRICA","569a457e3465e1468500be04ac9a8efb","750","0-20","8,11","8-10","2","1","8,11","524,087","7,27","469,799","81"
