"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ffec53c2f0103f01c7708b0510df5825","315","0-20","4,959","4-6","1","0","6,376","184,37","4,321","124,953","80"
"91130100","ENGENHARIA AMBIENTAL - D","61a124924b16e0e556c565d88346f112","405","0-20","8,163","8-10","1","0","8,163","521,812","9,145","584,603","80"
"91130100","ENGENHARIA AMBIENTAL - D","a476086a067120423a45739cc725ff4c","195","0-20","4,965","4-6","1","0","6,969","296,369","2,125","90,36","80"
"91130100","ENGENHARIA AMBIENTAL - D","587667c437c4120139d61c832df23427","1185","20-40","5,749","4-6","1","0","6,2","151,095","2,744","66,875","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7099b971856f09029519936e6a48ce1","405","0-20","7,819","6-8","1","0","7,819","456,762","8,759","511,725","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e0a5f242c02b2a84ed86387f025ffb1","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe3a5f4ba55cf0393dbb7aac830626f6","405","0-20","7,696","6-8","1","0","7,696","433,679","8,622","485,865","80"
"91130100","ENGENHARIA AMBIENTAL - D","d842758b6f469dc143e85da42d90ff54","195","0-20","4,911","4-6","1","0","7,538","403,871","1,958","104,894","80"
"91130100","ENGENHARIA AMBIENTAL - D","65853046df2b50268749990143759585","0","0-20","0,474","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d5c7dca79a7cff41b3a61965b8231c8","345","0-20","8,267","8-10","1","0","9,061","691,387","7,366","562,077","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca5397c9ff9f288b797f408bf84913bc","315","0-20","6,385","6-8","1","0","7,505","397,507","5,086","269,403","80"
"91130100","ENGENHARIA AMBIENTAL - D","b67e0909baaac38ac7ac68caa75ab715","285","0-20","5,019","4-6","1","0","6,963","295,222","3,863","163,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","ce395fd987775111e78720ebb67d828a","195","0-20","4,615","4-6","1","0","7,708","435,832","2,002","113,194","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","115ad05e81ad7b6f24905e093245c78f","2775","60-80","6,87","6-8","8","4","7,126","296,674","6,368","265,131","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81e3a20f3696155b398b2d02c5b92479","2835","60-80","7,813","6-8","8","4","7,917","465,312","7,384","434,016","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d79b182880dc489ae1d7f55102eedcbf","2655","60-80","7,308","6-8","8","4","7,478","371,725","6,514","323,817","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","714f12c30189b0e76b01b614700032ba","2895","60-80","8,23","8-10","8","4","8,23","531,959","8,17","528,128","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6c85d8bdafd1209c9b8285e936c5770","2835","60-80","7,95","6-8","8","4","8,046","492,836","7,66","469,216","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5575187a3ae261b8130e3e3799d49f29","2895","60-80","7,811","6-8","8","4","7,973","477,278","7,755","464,22","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bce490720473ec81bb795f72815a888d","2055","40-60","6,223","6-8","8","4","7,064","283,517","3,942","158,226","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","701392f03270e09a159d6beae1b36c63","3015","80-100","7,601","6-8","8","4","7,601","397,955","7,859","411,465","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9d5ec620a17ac45959e99a5b96aebf2f","2895","60-80","6,793","6-8","8","4","7,006","271,037","6,548","253,334","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a1f4cf05911dd90a737729d3702e923f","2895","60-80","7,668","6-8","8","4","7,668","412,324","7,613","409,355","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ef72036058f88bda39d858e6e1bd947","2925","80-100","7,759","6-8","8","4","7,759","431,636","7,783","432,968","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","752f57654aeb26d49bf8b94d6f3f9485","2835","60-80","8,33","8-10","8","4","8,33","553,299","8,098","537,93","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fe9addd8c3c56377106602f20cb1cdb8","2895","60-80","7,601","6-8","8","4","7,661","410,777","7,452","399,539","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f6895f4b79bf78da2af0bae8cfe1a051","1665","40-60","5,419","4-6","8","4","6,807","228,719","2,713","91,171","61"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","016f1baf634ad2d59729f9b7c1d11a15","2115","40-60","6,669","6-8","8","4","7,467","369,467","5,29","261,713","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4999458558df0e16575d11385244647","2955","80-100","7,861","6-8","8","4","7,861","453,369","7,966","459,433","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8d86d8fd4df65d2f3123ab723aac69b","2445","60-80","7,001","6-8","8","4","7,375","349,736","5,029","238,502","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","978936ad25a986d5ce12606258945949","2895","60-80","7,685","6-8","8","4","7,685","415,859","7,63","412,864","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b45ee2f153180533e35b036a833862e0","2655","60-80","7,298","6-8","8","4","7,447","365,1","6,487","318,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da09c69a3200b07424909cf590d37887","2835","60-80","7,608","6-8","8","4","7,93","468,132","7,397","436,646","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b2d84e761ca99b77dd1bf2ba1dd2ceaa","2955","80-100","8,354","8-10","8","4","8,354","558,562","8,298","554,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88f4338464cc7176858229b3a8a38d8e","2775","60-80","6,907","6-8","8","4","7,284","330,287","6,305","285,92","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1579789a4a82a99bdd2bc9abbfcb6233","1665","40-60","6,066","6-8","8","4","7,762","432,315","1,056","58,83","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6462bb6a98b78d2ec658ec596eff31c2","2055","40-60","6,85","6-8","8","4","7,545","386,071","5,171","264,593","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","418f54a6337d92e8b772e3d6e29c5318","1785","40-60","5,95","4-6","7","3","6,864","240,798","3,784","132,76","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4bb06e4435b6204250d970390e80891a","1605","40-60","6,293","6-8","7","3","7,289","331,391","3,634","165,223","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","446fca66a4f9a7f23e0220260be271d5","2625","60-80","8,039","8-10","7","3","8,039","491,307","8,27","505,46","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","29c1108374f14399b65b20128c98c52b","1515","40-60","6,249","6-8","7","3","7,398","354,68","3,286","157,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f1273c7437527d9e877bbd272f04f43","2055","40-60","6,772","6-8","7","3","7,497","375,8","5,138","257,554","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c38b9b10ea74603d86b571ecf8d2f1ba","1575","40-60","6,222","6-8","7","3","7,325","339,062","4,165","192,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10194f2ec267b4362d4a12bf64bcce92","2565","60-80","7,497","6-8","7","3","7,649","408,215","7,346","392,034","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a152317a11f64774e67a69a7465a278d","2235","60-80","7,111","6-8","7","3","7,46","367,98","6,048","298,309","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ba689328c696d8f02f12c4a5583cbb6","2205","60-80","8,617","8-10","7","3","8,617","614,568","8,688","619,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5fbe02ebbdfaabba6b7d974f0ab91cc","2175","40-60","7,262","6-8","7","3","7,394","353,779","6,134","293,479","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac11394ceb07085b0a58f56052f91c13","2085","40-60","6,68","6-8","7","3","6,952","259,546","5,229","195,237","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b0d1eb86aa0ef4ea55874a195c9ef23","2355","60-80","8,249","8-10","7","3","8,396","567,352","7,556","510,648","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e462b245fa543a0b1c51c6f1c80bdd56","2205","60-80","6,921","6-8","7","3","7,294","332,477","5,685","259,122","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e54bcedc2c0aa4b293d49dc7fbfc41e","2625","60-80","7,91","6-8","7","3","7,91","463,895","8,138","477,259","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b619c63468cdcda4d658d20df7d7d24","915","20-40","3,945","2-4","7","3","6,715","209,008","1,072","33,373","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d36f45111dba71983e4090e8cd0dd2ef","2355","60-80","8,149","8-10","7","3","8,353","558,254","7,336","490,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f31d2ac4dc0311e388174167abeb42e","2175","40-60","7,766","6-8","7","3","7,873","455,968","6,531","378,251","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","28cc290667e41ea28b66c67047033168","2625","60-80","8,772","8-10","7","3","8,772","647,613","9,025","666,268","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9547c962ed3c063c55e008d6ec4283b1","1815","40-60","6,279","6-8","7","3","7,074","285,68","4,199","169,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4453d69f6d43837d3bbbaa7984c26b86","1995","40-60","6,505","6-8","7","3","7,167","305,409","4,871","207,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb33c6cefc3ea00ee34fca5b6d06f53b","1485","40-60","5,861","4-6","6","3","6,924","253,714","3,665","134,293","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ecd64e63dae69566d395d8279f693f5","1065","20-40","4,548","4-6","6","3","5,997","56,022","1,686","15,747","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7d0a3d1a1312e1fe56a2e7ad7b0218d","2265","60-80","7,582","6-8","6","3","7,582","393,93","7,853","407,98","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f585983cb5ff87f8588493d1f6a85c8","645","0-20","4,239","4-6","6","3","6,233","106,204","0,739","12,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04032faa8315313d0c660936f728e8c0","1485","40-60","5,576","4-6","6","3","6,744","215,338","3,17","101,227","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","050bb7d70cc61a73eb4c1f83e89cfadb","945","20-40","4,445","4-6","6","3","6,535","170,667","1,495","39,042","61"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","72f1d0b52653ed36ad3b0e786401fac5","1095","20-40","5,784","4-6","6","3","6,397","141,318","2,398","52,976","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c8f85c1ab0a9fbbd6b84f9693b8776c","1725","40-60","7,154","6-8","6","3","7,53","382,911","5,553","282,378","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ec8bc9bc97cba956d3ae7e5575819e9","1485","40-60","6,086","6-8","6","3","7,008","271,545","4,751","184,073","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d626a51a5cc911d5930cc53b5bcaa549","945","20-40","5,448","4-6","6","3","7,041","278,621","2,072","81,997","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","df0ddc4c04d1fd9203d8d247296c8930","2205","60-80","7,88","6-8","6","3","7,88","457,351","7,944","461,116","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18ddb8be99d77b809e571c505f55711c","405","0-20","3,989","2-4","5","2","6,804","227,972","0,646","21,643","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","abfb1d818bb335487802a4737d16ce69","1365","20-40","6,483","6-8","5","2","7,134","298,405","4,38","183,227","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aed399e8ae7d75137d2ef417cdfc047f","1365","20-40","6,134","6-8","5","2","7,152","302,154","3,963","167,429","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6538fedb249d5a240d8e6f88ae218fc5","1365","20-40","6,079","6-8","5","2","6,844","236,554","4,202","145,249","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa3c1ac3fa026cea6e8a76ff4eb7c9d2","1665","40-60","6,682","6-8","5","2","6,912","250,961","5,698","206,905","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55d157fa1aad9e59fd9019827c339595","1545","40-60","6,87","6-8","5","2","7,299","333,563","5,002","228,595","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c8f1b9be2375c94bff13a97f4e65514","1845","40-60","8,049","8-10","5","2","8,049","493,422","8,148","499,514","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2afdf136168f817a1257d35d01e1c2d","465","0-20","4,528","4-6","5","2","7,31","335,846","1,079","49,559","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6933374ec445eb18873ed991c7e9403f","825","20-40","4,994","4-6","5","2","6,365","134,537","2,277","48,126","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41e0ba328d21e924516a179bfc24e1d7","1845","40-60","7,96","6-8","5","2","7,96","474,529","8,058","480,387","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","499336c47958a242df73f73c6261de4d","1845","40-60","7,435","6-8","5","2","7,435","362,556","7,527","367,032","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c90972898645d9b49c76ba3d1690a66b","1845","40-60","7,359","6-8","5","2","7,359","346,262","7,449","350,537","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b3d94818cc259c200224ade43fe3be4","1485","40-60","6,517","6-8","5","2","6,985","266,592","4,735","180,715","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","53adf20b1f00fe4f752dcd1525bd6e66","1485","40-60","6,207","6-8","5","2","6,455","153,531","4,866","115,746","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3de3a1716c776ad40741d501d5b1715","1365","20-40","5,76","4-6","5","2","6,547","173,297","4,02","106,408","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cfeabbf147079afa5aae00ea1c2fa30a","1845","40-60","7,15","6-8","5","2","7,15","301,716","7,238","305,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dbed7acd934e7d7733e9adfa87b1fa1f","1545","40-60","6,696","6-8","5","2","7,204","313,332","5,114","222,432","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3270580952d67fa2ba8932210584c94b","1485","40-60","6,47","6-8","5","2","6,987","267,023","4,736","181,007","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8eb6dbda91d12b45fa53fb411c5205ae","825","20-40","5,441","4-6","5","2","6,793","225,632","2,547","84,602","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7a6dfa094dc6f884665c23c71b26098c","345","0-20","4,491","4-6","5","2","6,912","251,098","0,85","30,883","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","842c80b4c5e421cba52e2950c0a44fb0","645","0-20","4,247","4-6","5","2","6,652","195,549","1,022","30,06","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","524c3cc86a31f7f4c05a1c95ba658ad5","705","0-20","3,66","2-4","5","2","5,97","50,272","1,054","8,874","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2471c066098260e8017e0e4ae2ae9c8a","1365","20-40","5,804","4-6","5","2","6,592","182,902","3,776","104,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b81d64677b4afaeb74a6b3c35ab5ba1","1365","20-40","6,361","6-8","5","2","7,188","309,885","4,414","190,276","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a609fbb65b2fe3214d5d1743c546f040","825","20-40","4,479","4-6","5","2","6,509","165,16","1,781","45,187","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","980291e28f5964577af889397a2528b9","1185","20-40","5,977","4-6","5","2","6,776","222,001","3,379","110,712","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d7361b251a190cabf7bdc2bb409e2dd","105","0-20","1,94","0-2","4","2","6,929","254,594","0,09","3,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","082fd3d8a2f417bfc416e2b6c8ce8c89","765","20-40","4,404","4-6","4","2","6,063","69,999","1,823","21,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ecc1fb1f0741c182a7cfde4b53fd30c7","1365","20-40","7,092","6-8","4","2","7,373","349,245","6,345","300,547","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7a4366d74dd8d8e4922fb8529bef22c7","1245","20-40","6,192","6-8","4","2","6,798","226,669","4,866","162,273","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8760161bb574b0bd4be12f95a9076f7","1005","20-40","6,205","6-8","4","2","7,185","309,28","3,814","164,178","61"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0d1086459851a320b0e0847956c3a1d","1185","20-40","6,526","6-8","4","2","7,037","277,649","4,965","195,903","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bfccee228aab26d40f2e3570096c2a18","1485","40-60","7,775","6-8","4","2","7,775","434,999","7,919","443,054","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e07a13d1febafe05b3f9057dbf07343c","1425","20-40","7,351","6-8","4","2","7,351","344,555","6,894","323,15","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4aa9e1708fc3f6befcc2697f34d2e287","1245","20-40","7,607","6-8","4","2","7,771","434,218","6,331","353,735","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5de1c2724b8c284581322cca183efc2a","1005","20-40","5,922","4-6","4","2","6,933","255,503","3,518","129,669","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb48a8d4b84e051873ec71ca12d2cd2a","1125","20-40","6,296","6-8","4","2","6,999","269,538","4,451","171,41","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2eaac7e0b3d22b9075d5e44bd42ea5d3","1485","40-60","7,704","6-8","4","2","7,704","419,924","7,847","427,7","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bdced95c8aca80fe1cc1c85584a08533","405","0-20","4,165","4-6","4","2","7,096","290,353","1,059","43,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3416184746209e53b06aa95c304e4139","1305","20-40","6,333","6-8","4","2","6,687","203,167","5,26","159,805","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d586ddf2665be53b9b8ba6034a719edb","525","0-20","4,452","4-6","4","2","6,591","182,715","0,955","26,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b012121082f1e0a390e56251043d875b","1305","20-40","7,244","6-8","4","2","7,375","349,711","6,311","299,254","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e03c94b011826a3bc43bd138f4382c05","1185","20-40","7,224","6-8","4","2","7,748","429,318","5,467","302,918","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c3ea70d3b9c5a18a6cc41f4404618bf","1425","20-40","6,886","6-8","4","2","6,991","267,847","6,556","251,208","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1aad5daead324a8413b8fb1582696367","1185","20-40","5,54","4-6","4","2","6,179","94,832","3,886","59,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22e0e659824f63d5eda0f7fa04f39587","225","0-20","2,603","2-4","4","2","7,147","301,092","0,329","13,87","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98647fb4542e2933c346fb7c4a395caa","765","20-40","5,063","4-6","4","2","7,102","291,56","2,29","93,999","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e51d399ecc79718e98e315598328755","765","20-40","4,524","4-6","4","2","6,251","110,215","1,923","33,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","469dfabc9de11b783cd0a9e2bdb67d27","1545","40-60","8,021","8-10","4","2","8,021","487,576","8,5","516,67","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0ee50500749871deaed50c68f8a5f2d","585","0-20","3,957","2-4","4","2","6,308","122,222","1,189","23,043","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f961f314a6217c9be388af4a37a6a8be","1485","40-60","6,714","6-8","4","2","6,714","208,877","6,838","212,745","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","67748a72555900ec896bd9a2ffc59f9a","705","0-20","4,685","4-6","4","2","6,064","70,231","1,941","22,48","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31ff1a1a228f0f87545c0573d034c0e1","1485","40-60","7,454","6-8","3","1","7,454","366,676","7,158","352,09","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19622d3660ed94ccb96ca22c1c9b48e5","405","0-20","5,096","4-6","3","1","6,604","185,332","2,108","59,148","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec5fedb213b685c77f84a953974141ea","345","0-20","3,005","2-4","3","1","5,883","31,594","0,678","3,639","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d6135fe5e4810687fc9ef6a22e6706f","465","0-20","4,531","4-6","3","1","6,284","117,144","1,236","23,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","91929d4241cb28d38996860e0e019eab","465","0-20","4,135","4-6","3","1","6,206","100,638","1,152","18,685","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","99f72a3cb06d93f71db9c66f4e1e7abf","945","20-40","6,292","6-8","3","1","6,665","198,417","5,111","152,151","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5383dd4cc2fce199afcf1d4305f710fe","165","0-20","2,229","2-4","3","1","6,218","103,139","0,164","2,717","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65ea7e032a77fa4718c73303c3e7210d","1125","20-40","8,151","8-10","3","1","8,151","515,145","8,385","529,984","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b995d7c28c7e50c7a3c2adacfd72d5f","525","0-20","3,815","2-4","3","1","5,954","46,876","1,539","12,118","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be56f85b707c3facfe0bb098c372fb43","1125","20-40","7,356","6-8","3","1","7,356","345,722","7,568","355,681","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be4d9cfe446c5c9c776c4745648e7ba1","225","0-20","3,885","2-4","3","1","6,44","150,43","0,634","14,818","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d3e17a3177a0de2cd7965f0c252459b","525","0-20","4,793","4-6","3","1","5,806","15,2","1,654","4,329","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b771a37df903142748db969e05e5fc21","585","0-20","4,6","4-6","3","1","6,108","79,582","1,902","24,782","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0c275b85f6849f1c80dcdda129d4143","1065","20-40","7,612","6-8","3","1","7,838","448,49","7,227","413,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8eac19f01f3b17a487fff8aaa52310d","465","0-20","4,072","4-6","3","1","6,748","216,178","1,328","42,534","61"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c43a3ec120874928c7dab73bab60b71","105","0-20","2,779","2-4","3","1","6,443","151,039","0,151","3,541","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60b0846ec3e59a83e7da48049ebc1093","765","20-40","6,07","6-8","3","1","6,775","221,748","3,608","118,086","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f98575facba49f8d53dbd189b4eac07e","825","20-40","6,154","6-8","3","1","6,609","186,48","4,093","115,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc739077177b3a7af9f38f1762574992","825","20-40","6,154","6-8","3","1","6,969","263,232","4,073","153,843","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2ae8b8a08eb416c72f5aab488c74e3f","45","0-20","1,812","0-2","3","1","6,733","212,969","0,012","0,392","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de22a3d6e2e73e82b2e45047b2d9e6ac","405","0-20","3,885","2-4","3","1","6,07","71,625","0,906","10,69","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4262762d3118fe4b60de26a7a0fd9332","1065","20-40","6,719","6-8","3","1","7,115","294,445","6,228","257,731","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a1e81db9733c04396e51354b71dea23e","705","0-20","5,404","4-6","3","1","6,436","149,614","2,911","67,665","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6196f597d478e18a5e83d2a5ff346248","765","20-40","5,887","4-6","3","1","6,824","232,199","3,634","123,651","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca3ffa5a1514c9858ecaa6154b72f812","225","0-20","2,443","2-4","3","1","5,94","43,83","0,291","2,147","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64892573a58605cb8d57d004c6f5d44a","405","0-20","4,101","4-6","3","1","6,119","81,89","0,913","12,222","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5089a041149a9de0bd76d169bf398091","645","0-20","5,154","4-6","3","1","6,095","76,951","2,307","29,13","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bdb140aa65e9a17c29f99ca1fb6bf787","705","0-20","5,937","4-6","3","1","6,732","212,667","3,238","102,288","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","abf500f5e0d463dadc495f87c42371bb","105","0-20","2,166","2-4","3","1","5,4","-71,298","0,062","-0,812","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8449efd1f2c487705a4b49337fe7f458","105","0-20","2,603","2-4","3","1","6,157","90,125","0,078","1,143","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d7c168ccf00be863e466d162dd6266e","525","0-20","5,176","4-6","3","1","6,609","186,37","1,763","49,71","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab18cc43835492e8c0210972578cea86","225","0-20","3,919","2-4","3","1","6,913","251,345","0,339","12,314","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a12385094d58d362e7b4bb639f69faf","885","20-40","5,851","4-6","3","1","6,475","157,802","4,122","100,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b1e2e604854b6e4b77be262ceda5185","165","0-20","2,736","2-4","3","1","6,6","184,542","0,164","4,572","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9d9505ca1afd2750db20ff6c72b59f3","285","0-20","3,263","2-4","3","1","5,495","-51,1","0,432","-4,017","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77d5a10f6246dbfe2ae61c09a9f4d3f1","405","0-20","3,14","2-4","3","1","5,941","43,988","0,887","6,565","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71890e852b2b631247494c628d5c6fde","1125","20-40","8,089","8-10","3","1","8,089","502,068","8,322","516,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b1699b0acd1f56ba5e23502082302b7","165","0-20","2,504","2-4","3","1","5,827","19,797","0,284","0,966","61"
