"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ffd5f6d011b0465d853f1bcc6e45f106","360","0-20","7,542","6-8","1","0","7,542","406,823","7,542","406,823","89"
"11128100","ENGENHARIA QUÍMICA - D","5b2f97fdd18abe13557aad9b5d76e406","0","0-20","0,508","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","ea5a55f727bb5a97ac9acd190c00e41e","300","0-20","8,117","8-10","1","0","9,2","722,845","6,389","501,976","89"
"11128100","ENGENHARIA QUÍMICA - D","d65eecdf9e9494301e61f0758dba12c4","300","0-20","7,158","6-8","1","0","7,87","469,392","5,465","325,967","89"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ef858122718b51f89527c6f425f1a4db","1620","40-60","6,662","6-8","1","0","7,5","398,883","2,784","148,07","89"
"11128100","ENGENHARIA QUÍMICA - D","34f40398b5dcd1ef25a815aa5f3da3bb","300","0-20","6,867","6-8","1","0","7,64","425,562","5,306","295,529","89"
"11128100","ENGENHARIA QUÍMICA - D","3aae917f972183e660813b2197fb3e6f","360","0-20","8,15","8-10","1","0","8,15","522,751","8,15","522,751","89"
"11128100","ENGENHARIA QUÍMICA - D","af543200cd0b7b0bd3b5b229c2379e3f","300","0-20","6,508","6-8","1","0","7,45","389,355","5,174","270,385","89"
"11128100","ENGENHARIA QUÍMICA - D","715908927cfb870aede40ead820fbc5d","90","0-20","2,425","2-4","1","0","7,8","456,053","0,488","28,503","89"
"11128100","ENGENHARIA QUÍMICA - D","7ec067c403c41bc8765775e5ed9277ed","240","0-20","5,533","4-6","1","0","6,825","270,251","3,033","120,112","89"
"11128100","ENGENHARIA QUÍMICA - D","e75a254486371c82ae99335239f0f06d","90","0-20","2,717","2-4","1","0","7,6","417,94","0,475","26,121","89"
"11128100","ENGENHARIA QUÍMICA - D","195aada4abb923dd7686a45cfb7c68f7","300","0-20","6,683","6-8","1","0","7,28","356,959","5,056","247,888","89"
"11128100","ENGENHARIA QUÍMICA - D","2f28ed8f6e1b0e1d975128303de986e0","2550","60-80","7,04","6-8","1","0","7,48","395,072","6,233","329,226","89"
"11128100","ENGENHARIA QUÍMICA - D","0bd239a008011901f9a8c666b3667a63","600","0-20","5,036","4-6","1","0","6,343","178,371","2,355","66,214","89"
"11128100","ENGENHARIA QUÍMICA - D","9bb6a0e89a4542772125ad3ac563fd56","180","0-20","3,65","2-4","1","0","7,0","303,6","1,75","75,9","89"
"11128100","ENGENHARIA QUÍMICA - D","47902bde78b28814cb68fecc63a725c8","0","0-20","0,2","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","e7de64a115d139b1ed13cfaa35ed8a4f","0","0-20","0,717","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1989d8e45d070920a7de6465bc09ea3f","930","20-40","7,218","6-8","1","0","7,36","372,204","5,111","258,475","89"
"11128100","ENGENHARIA QUÍMICA - D","8d5c5e4b63178d71c3e923ef397ee874","2610","60-80","7,217","6-8","1","0","8,0","494,166","5,556","343,171","89"
"11128100","ENGENHARIA QUÍMICA - D","6520904d33f4cd13d1ec73bb5456ade9","420","0-20","6,422","6-8","1","0","7,229","347,158","3,28","157,507","89"
"11128100","ENGENHARIA QUÍMICA - D","c444016e786cda1b5505ee6a3bbb7de1","240","0-20","5,13","4-6","1","0","6,617","230,55","1,985","69,165","89"
"11128100","ENGENHARIA QUÍMICA - D","4d00fcc60cd05820e499c14c940b6d0d","600","0-20","5,836","4-6","1","0","6,8","265,487","4,173","162,912","89"
"11128100","ENGENHARIA QUÍMICA - D","4af7b790c686989454560d13ae65a1fd","180","0-20","4,958","4-6","1","0","7,417","383,003","1,854","95,751","89"
"11128100","ENGENHARIA QUÍMICA - D","d0a86bf60e1c8f33b7f854efbdd71efe","240","0-20","4,875","4-6","1","0","6,812","267,869","3,028","119,053","89"
"11128100","ENGENHARIA QUÍMICA - D","80284a51447815ed401949767fbe0890","300","0-20","5,558","4-6","1","0","6,67","240,713","4,632","167,162","89"
"11128100","ENGENHARIA QUÍMICA - D","97497a48068d2894b9c1c70262e268da","240","0-20","5,458","4-6","1","0","6,738","253,577","2,994","112,701","89"
"11128100","ENGENHARIA QUÍMICA - D","1cda0af2613a0cdeaf8da887c2ec29d2","30","0-20","1,567","0-2","1","0","10,0","875,298","0,069","6,078","89"
"11128100","ENGENHARIA QUÍMICA - D","5ca6b349c2b4b79365c6fded4feb9350","0","0-20","0,0","0-2","1","0","","","","","89"
"11134100","ESTATÍSTICA - D","6b6d05ddc946f2583a9240641c90f6ab","3000","80-100","7,677","6-8","9","4","7,742","391,21","6,541","330,496","4"
"11134100","ESTATÍSTICA - D","b3cf0f69557db1fa077363971c7588da","1800","40-60","8,44","8-10","5","2","8,44","513,619","8,102","493,074","4"
"11134100","ESTATÍSTICA - D","00db75cb6c09fe98a1b7a5a3a04d48f8","720","20-40","5,712","4-6","5","2","6,983","258,064","0,718","26,544","4"
"11134100","ESTATÍSTICA - D","d01a916114b84a0db3b4e0b56658d5ec","1620","40-60","7,266","6-8","5","2","7,458","341,32","4,103","187,759","4"
"11134100","ESTATÍSTICA - D","a6a7213c41b5c270883168bbd8068895","240","0-20","2,127","2-4","5","2","6,925","247,83","0,295","10,574","4"
"11134100","ESTATÍSTICA - D","f046aca2ffb71a7051dd8350fc240327","1800","40-60","5,581","4-6","5","2","7,374","326,547","3,276","145,087","4"
"11134100","ESTATÍSTICA - D","76ddef46fdb054456115fdbc5b4b71ac","1920","60-80","8,203","8-10","5","2","8,175","467,128","6,278","358,754","4"
"11134100","ESTATÍSTICA - D","456d1445ac5a44ad7198bab71ef4f595","960","20-40","5,62","4-6","5","2","6,619","194,102","3,389","99,38","4"
"11134100","ESTATÍSTICA - D","595517363ad740810b8f066a83917f1b","780","20-40","5,637","4-6","5","2","6,433","161,573","1,39","34,9","4"
"11134100","ESTATÍSTICA - D","4a0f5cf2d2957be12efced8c7b53a77f","1380","40-60","6,467","6-8","5","2","6,988","258,795","2,726","100,955","4"
"11134100","ESTATÍSTICA - D","62b3f45195389ea659596de50ceb4974","1620","40-60","5,99","4-6","5","2","6,644","198,488","3,402","101,626","4"
"11134100","ESTATÍSTICA - D","7d70de97ba99e61bdff824465a386743","2520","80-100","7,669","6-8","3","1","7,987","434,087","6,389","347,27","4"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","28fa7c4fbb2f6ddd9fd2840766877846","1740","40-60","6,024","6-8","3","1","6,693","207,103","3,682","113,943","4"
"11134100","ESTATÍSTICA - D","9ca0d61a0cffc8bb51d03b7c94a07f40","660","20-40","6,493","6-8","3","1","7,927","423,667","3,654","195,29","4"
"11134100","ESTATÍSTICA - D","cc8918228cce74d5fc9dcbcdae778c4f","420","0-20","3,813","2-4","3","1","7,429","336,176","1,294","58,569","4"
"11134100","ESTATÍSTICA - D","0b363681224d75608dd6110e950beff9","600","0-20","5,12","4-6","3","1","6,82","229,409","2,425","81,568","4"
"11134100","ESTATÍSTICA - D","7d5ed035c61f7ea7fd7f7e1c9942fe63","420","0-20","5,436","4-6","3","1","7,743","391,314","1,349","68,176","4"
"11134100","ESTATÍSTICA - D","56668d0d52a75d0236666aa3ae3e35a9","480","0-20","3,793","2-4","3","1","6,375","151,339","1,451","34,438","4"
"11134100","ESTATÍSTICA - D","e6763cd1f09fdf79a190d36d25ac6897","900","20-40","6,988","6-8","3","1","7,2","296,076","5,4","222,057","4"
"11134100","ESTATÍSTICA - D","09695bb0075acd3252235ae756e1e5d3","480","0-20","4,16","4-6","3","1","7,112","280,725","1,618","63,88","4"
"11134100","ESTATÍSTICA - D","9cb5eb74a9ec4e53c5edfbe0dd738731","540","0-20","4,927","4-6","3","1","6,7","208,357","1,93","60,007","4"
"11134100","ESTATÍSTICA - D","590695e50b563a8a2cb518c4537a675a","360","0-20","4,745","4-6","3","1","7,067","272,684","1,85","71,394","4"
"11134100","ESTATÍSTICA - D","60012a673da856088a13f0596b29d44e","840","20-40","5,668","4-6","3","1","6,971","255,975","1,301","47,782","4"
"11134100","ESTATÍSTICA - D","ae0e2d8c0fcf50045da6b137cec75d46","1620","40-60","7,636","6-8","3","1","7,683","380,871","4,539","225,007","4"
"11134100","ESTATÍSTICA - D","e9ddf1ab80392189e02afb4ac5389356","1200","20-40","6,641","6-8","3","1","7,609","367,846","3,777","182,602","4"
"11134100","ESTATÍSTICA - D","7494ac5d7abb6334e8921ce3e217d913","2520","80-100","7,002","6-8","3","1","7,093","277,279","5,296","207,035","4"
"11134100","ESTATÍSTICA - D","76c2d16699564f64226ef64ea3958e97","600","0-20","5,253","4-6","3","1","7,11","280,286","2,528","99,657","4"
"11134100","ESTATÍSTICA - D","d8138efe0307ef37f2682043c2e20fd3","600","0-20","4,78","4-6","3","1","6,6","190,813","2,347","67,845","4"
"11134100","ESTATÍSTICA - D","62fd768bc8946d9c71ecf3a6a2d5cb9a","60","0-20","0,775","0-2","3","1","5,2","-54,801","0,052","-0,548","4"
"11134100","ESTATÍSTICA - D","c106521a1bc6c7ae22a8ccfd8180c412","1320","40-60","5,968","4-6","3","1","6,66","201,339","0,807","24,405","4"
"11134100","ESTATÍSTICA - D","aaa75158c16d1e92e80cbbf6af252e1d","600","0-20","5,153","4-6","3","1","6,92","246,953","2,46","87,805","4"
"11134100","ESTATÍSTICA - D","d5297a8f786d39df5b499e2d74b4b8cc","480","0-20","4,04","4-6","3","1","6,412","157,918","1,459","35,935","4"
"11134100","ESTATÍSTICA - D","d9168b500625b40853a310d5c3d8b902","360","0-20","3,609","2-4","3","1","6,017","88,474","1,575","23,164","4"
"11134100","ESTATÍSTICA - D","3bda1f04af19fc6a54d895f9e8da503f","480","0-20","3,593","2-4","3","1","5,1","-72,345","0,245","-3,473","4"
"11134100","ESTATÍSTICA - D","438dd9c69f26aa8b5bc7f022296214a1","180","0-20","1,764","0-2","3","1","5,9","68,006","0,202","2,332","4"
"11134100","ESTATÍSTICA - D","bb6115c79da653f29b53161fed1fff21","780","20-40","5,756","4-6","3","1","6,477","169,22","3,649","95,327","4"
"11134100","ESTATÍSTICA - D","751e46f4a5883796350efb707e1942c9","300","0-20","6,3","6-8","1","0","7,16","289,058","4,773","192,705","4"
"11134100","ESTATÍSTICA - D","362cd30d5f5d37a42acf6e17e308922d","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","558195ad1ba8acc61fbc609bcbf6c53f","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","c88afa6fe1c0f708bc32808e091c15b2","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","4f0d7fc842c84825c1a23a390406dda7","1020","20-40","6,565","6-8","1","0","6,525","177,655","4,176","113,699","4"
"11134100","ESTATÍSTICA - D","6951fb3a1ba72a2018c510f5cfb07f6a","0","0-20","0,083","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","c8ef8c2e67dddbbd272275586b9f726d","360","0-20","8,233","8-10","1","0","8,233","477,362","7,904","458,267","4"
"11134100","ESTATÍSTICA - D","8fd7d34a5c191072e127277394f82854","120","0-20","3,65","2-4","1","0","7,35","322,391","0,784","34,388","4"
"11134100","ESTATÍSTICA - D","3130b4d4c93ec881f1cda53ace2eccba","120","0-20","3,767","2-4","1","0","7,65","375,023","0,816","40,002","4"
"11134100","ESTATÍSTICA - D","22dff1ee4e48d6cf94702490bc542e78","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","22c21e4a519370f1f01bea8b9c3c3c31","120","0-20","2,9","2-4","1","0","7,5","348,707","0,8","37,195","4"
"11134100","ESTATÍSTICA - D","9a807a0d84b404915fac65886e824670","180","0-20","3,95","2-4","1","0","6,533","179,117","1,568","42,988","4"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","c6ba03d0b36ddf9d49d8c09a49b5471e","60","0-20","1,7","0-2","1","0","7,5","348,707","0,2","9,299","4"
"11134100","ESTATÍSTICA - D","ac0aa98052a797c557dde0b893f8df58","120","0-20","3,667","2-4","1","0","7,4","331,163","0,789","35,324","4"
"11134100","ESTATÍSTICA - D","14430ff392b06b2483e6d9ee4ec50ac4","180","0-20","4,75","4-6","1","0","7,6","366,251","1,824","87,9","4"
"11134100","ESTATÍSTICA - D","bed9a0a66bcf423a5004b69d67dfac4e","120","0-20","3,083","2-4","1","0","7,15","287,304","0,763","30,646","4"
"11134100","ESTATÍSTICA - D","8c14ef0c4a7fa0e659bc97db273df810","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","fe477cc23af10a4b5081d78050df28cb","300","0-20","3,922","2-4","1","0","7,6","366,251","0,243","11,72","4"
"11134100","ESTATÍSTICA - D","c9643341f9577718f4f79eaa264fe670","1920","60-80","6,644","6-8","1","0","7,08","275,023","5,664","220,018","4"
"11134100","ESTATÍSTICA - D","e4b1589dd539964f5f76330ee03546f7","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","64e988af7f70e1ab4feb380e32d07909","180","0-20","5,1","4-6","1","0","7,667","377,947","1,84","90,707","4"
"11134100","ESTATÍSTICA - D","a409b432d904058d6deae62a9b0f6f15","60","0-20","1,3","0-2","1","0","7,5","348,707","0,2","9,299","4"
"11134100","ESTATÍSTICA - D","51081f1fe5c5b9c84bf932d0fffee06e","1260","40-60","6,619","6-8","1","0","6,62","194,321","5,296","155,457","4"
"11134100","ESTATÍSTICA - D","523db2eb1f35ac26b36f249f668a9e69","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","48b866048ec5a5577c2bf7494a48100c","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","1d24339d222ad7a4ea6553d078c81c87","60","0-20","0,867","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","0fb90151eaecd9f4cb08456c8cda8261","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","5f6cf12f33f5027d5fd2be10fdd0d534","120","0-20","3,167","2-4","1","0","7,75","392,567","0,827","41,874","4"
"11134100","ESTATÍSTICA - D","89b2192ee08011c5f7f99c47e3ca51e4","120","0-20","2,833","2-4","1","0","7,8","401,339","0,832","42,809","4"
"11134100","ESTATÍSTICA - D","0a59127952a683e93d26725c247a4736","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","1a674616f535a2032a209a409c042fce","0","0-20","0,88","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","4cb5479f9586b0d48f1a01497f5a5a53","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","93fdfc1431de95b1bd75e58a0c20a89e","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","f8bd9df52f4be1f6a751c06787a4c125","120","0-20","2,7","2-4","1","0","6,5","173,269","0,832","22,178","4"
"11105150","FÍSICA (BAC) - D","7e458ac3af2e3a7fbad6dc1de57f0b33","2490","80-100","6,776","6-8","9","4","7,317","506,448","4,344","300,71","18"
"11105150","FÍSICA (BAC) - D","53d99d719fda8889042b4813c7d5ade9","2430","80-100","6,46","6-8","9","4","6,895","423,187","3,941","241,882","18"
"11105150","FÍSICA (BAC) - D","7e0b2d12daea23c9387eca97951c0aa9","2460","80-100","7,655","6-8","7","3","8,01","643,218","4,97","399,083","18"
"11105150","FÍSICA (BAC) - D","83c793231c233aeef6162a37c9a4a1bc","2265","60-80","6,735","6-8","7","3","6,85","414,358","5,248","317,465","18"
"11105150","FÍSICA (BAC) - D","276e476eab1d659a60cf93700180a047","2160","60-80","7,21","6-8","7","3","7,564","555,2","4,623","339,369","18"
"11105150","FÍSICA (BAC) - D","f6d217bc0e4b967f69487ce6dc725770","1020","20-40","6,611","6-8","5","2","7,133","470,22","1,5","98,904","18"
"11105150","FÍSICA (BAC) - D","5250db120f24e4b33fad8738fac8673d","1170","40-60","6,386","6-8","5","2","6,805","405,49","4,044","240,936","18"
"11105150","FÍSICA (BAC) - D","7f4e24cb5546350ea4cf6555f2dbed76","900","20-40","5,492","4-6","5","2","6,585","361,984","2,058","113,12","18"
"11105150","FÍSICA (BAC) - D","9fb7352af741d41ab5b88f2816c24464","60","0-20","1,068","0-2","3","1","5,6","167,553","0,043","1,286","18"
"11105150","FÍSICA (BAC) - D","c7e848aa1b68ae918c8b27aefe8f9517","960","20-40","7,631","6-8","3","1","7,631","568,505","5,935","442,17","18"
"11105150","FÍSICA (BAC) - D","b34a4371b58e8ebdf1308cf405912b6a","690","20-40","4,779","4-6","3","1","5,825","211,966","0,477","17,354","18"
"11105150","FÍSICA (BAC) - D","80dd0a40a3770a1d1f2636f56bbe1ada","285","0-20","2,637","2-4","3","1","6,922","428,549","0,341","21,093","18"
"11105150","FÍSICA (BAC) - D","6e4f0f9b826f1502f2d90babc3bfa08f","690","20-40","4,088","4-6","3","1","8,175","675,836","1,788","147,839","18"
"11105150","FÍSICA (BAC) - D","bca01378e22c69a3bc7e46799b3642c2","735","20-40","6,522","6-8","3","1","7,159","475,323","3,541","235,074","18"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","5f84ec7823dfda5a846a47723be0f14a","405","0-20","4,951","4-6","3","1","7,43","528,706","2,194","156,134","18"
"11105150","FÍSICA (BAC) - D","6858d6dbcb01cc65942e351d5cf1d14b","0","0-20","0,4","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","dd4a7e2c344b8660f47c87668b71c27d","0","0-20","0,161","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","2d50c1ce3aa35b5a1d65602bd55efff8","540","0-20","4,896","4-6","3","1","6,456","336,432","2,034","105,976","18"
"11105150","FÍSICA (BAC) - D","4957c341d16f613af870666e142f75f3","75","0-20","1,669","0-2","3","1","9,2","878,162","0,059","5,677","18"
"11105150","FÍSICA (BAC) - D","2f8b7961a0112c7394ab84d05636de92","0","0-20","0,32","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","14fef0ff73e946ea10a47054d1c1c2ba","375","0-20","8,16","8-10","1","0","8,16","672,875","7,437","613,298","18"
"11105150","FÍSICA (BAC) - D","6542f815066c5b0447c9b54eeb62e855","360","0-20","7,133","6-8","1","0","7,133","470,22","6,242","411,443","18"
"11105150","FÍSICA (BAC) - D","94aed4a052b4563c7f9b7835aadaf4d5","0","0-20","0,36","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","fbadf097d6e10cb4b177df7564387ae7","375","0-20","8,688","8-10","1","0","8,688","777,098","7,919","708,292","18"
"11105150","FÍSICA (BAC) - D","fc4993b37bce3dd712dc6326d56eacc4","375","0-20","5,381","4-6","1","0","6,784","401,306","3,307","195,621","18"
"11105150","FÍSICA (BAC) - D","0aade95d52f63c50e90bf12379646698","300","0-20","7,6","6-8","1","0","7,6","562,336","5,542","410,037","18"
"11105150","FÍSICA (BAC) - D","ba3d4a393633b3f90ad993b7904ced8b","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","b2c23dece5be4c656c111e47a48321ab","0","0-20","2,47","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","58b60debf00f1de081fac24ef59186de","300","0-20","6,73","6-8","1","0","6,73","390,605","4,907","284,816","18"
"11105150","FÍSICA (BAC) - D","747ebfcb6af7eea5090484b69f05cbe5","180","0-20","5,54","4-6","1","0","6,5","345,205","1,706","90,616","18"
"11105150","FÍSICA (BAC) - D","403d1df7aa7663d0878ec18c84bc8b35","90","0-20","2,75","2-4","1","0","5,4","128,075","0,443","10,506","18"
"11105150","FÍSICA (BAC) - D","f6f3d9e3bb2061ad5324739061335dc5","1545","40-60","7,317","6-8","1","0","8,816","802,364","8,035","731,321","18"
"11105150","FÍSICA (BAC) - D","dce9c22ac30b7c5d24b4df518d50f314","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","23a34d82cececd68bd59593535e95582","75","0-20","1,948","0-2","1","0","9,1","858,423","0,332","31,297","18"
"11105150","FÍSICA (BAC) - D","8ca95b6b5c507abbb627e78cb575776e","0","0-20","0,617","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","0e25776fa5dc7b6d6f65a4d2e20d2994","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","3275e9b2fca67d5a1307df318128b022","615","20-40","7,063","6-8","1","0","6,357","317,007","3,245","161,805","18"
"11105150","FÍSICA (BAC) - D","cd644a8a3167bb8ae800a1b20a17698c","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","664bd16a63f79575caef357d986b54c4","0","0-20","2,37","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","08f33c80e3970354d18f128f21c24701","0","0-20","1,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","e2ea6a532300955854cd790db91aa645","90","0-20","2,46","2-4","1","0","5,4","128,075","0,354","8,405","18"
"11105150","FÍSICA (BAC) - D","d2b8806f4ca295b1b25c6a154188eb28","90","0-20","2,8","2-4","1","0","5,6","167,553","0,368","10,996","18"
"11105110","FÍSICA (LIC) - D","70e38fd6d88e2b02271ec440c2b8405a","2175","60-80","7,247","6-8","7","3","7,628","","3,946","","1"
"11105110","FÍSICA (LIC) - D","7886c52e98311c8d19a6e264ab5ebb65","1740","40-60","6,972","6-8","5","2","7,176","","4,284","","1"
"11105110","FÍSICA (LIC) - D","ef2aa1f17905fb3f7876d1416635c4fe","960","20-40","5,813","4-6","5","2","7,05","","2,549","","1"
"11105110","FÍSICA (LIC) - D","cba9fe034f289795bab23ba560bc6506","1500","40-60","7,056","6-8","5","2","7,304","","5,493","","1"
"11105110","FÍSICA (LIC) - D","fce0f8aa4b7c3b19ab32cb0759ce3916","1080","20-40","5,216","4-6","5","2","6,572","","2,767","","1"
"11105110","FÍSICA (LIC) - D","8b63a3ef933beb2c0f0c08d883061b52","1320","40-60","4,741","4-6","5","2","6,36","","2,021","","1"
"11105110","FÍSICA (LIC) - D","e623973f8f66a38f0041e5d44dcbf8e4","1080","20-40","5,652","4-6","5","2","6,239","","3,731","","1"
"11105110","FÍSICA (LIC) - D","f992ab0028504d4c1496074149aba97a","420","0-20","3,333","2-4","5","2","6,071","","0,46","","1"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105110","FÍSICA (LIC) - D","1d2b50d10a798d76db346ffb92657146","180","0-20","1,88","0-2","3","1","7,133","","0,232","","1"
"11105110","FÍSICA (LIC) - D","45102c55df65b432a23a6b7cb75a8264","180","0-20","1,827","0-2","3","1","6,533","","0,212","","1"
"11105110","FÍSICA (LIC) - D","1a6552d6025155b2b939707d75780aed","0","0-20","0,189","0-2","3","1","","","","","1"
"11105110","FÍSICA (LIC) - D","0e39ada291fc1340c885c4a06a7753c5","360","0-20","2,633","2-4","3","1","7,5","","0,031","","1"
"11105110","FÍSICA (LIC) - D","b8f00758dadd6fad8f880ba3e5e8b037","840","20-40","7,044","6-8","3","1","7,643","","5,069","","1"
"11105110","FÍSICA (LIC) - D","dbe0c5a0877b3eeba757ecb36db5b025","1740","40-60","7,276","6-8","3","1","8,308","","5,43","","1"
"11105110","FÍSICA (LIC) - D","c7a509ce1b75ebae74d0d325f452e0c0","600","20-40","6,143","6-8","3","1","7,44","","2,877","","1"
"11105110","FÍSICA (LIC) - D","fea081d955486f2df3192b02c915ccf4","0","0-20","0,618","0-2","3","1","","","","","1"
"11105110","FÍSICA (LIC) - D","2c0dc7970f482a020307b12ae4f341cd","480","0-20","1,192","0-2","3","1","7,8","","0,032","","1"
"11105110","FÍSICA (LIC) - D","07649b904f690321614ef2a5997af328","480","0-20","4,831","4-6","3","1","6,25","","1,666","","1"
"11105110","FÍSICA (LIC) - D","432b980f2c52b7b9eeb377a5fd074e75","330","0-20","3,489","2-4","3","1","7,509","","0,911","","1"
"11105110","FÍSICA (LIC) - D","951b0c1120ce1344f9186674c9f4d649","240","0-20","3,0","2-4","3","1","7,125","","0,842","","1"
"11105110","FÍSICA (LIC) - D","04f00e30ef415a780654488b411559f4","0","0-20","0,0","0-2","3","1","","","","","1"
"11105110","FÍSICA (LIC) - D","5e2cec8b226ce99dd75b210558788719","420","0-20","5,39","4-6","1","0","8,0","","0,325","","1"
"11105110","FÍSICA (LIC) - D","c040dc57a39424487234ec299e49b822","120","0-20","3,9","2-4","1","0","7,5","","0,975","","1"
"11105110","FÍSICA (LIC) - D","ced124002166719cdb3d3ff2c8d5bd77","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","bd8d251145021eb49366929fa0e4cc44","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","bb04a5cef2c10a2b1d98edc5ab4a9c7e","330","0-20","3,626","2-4","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","da586a11462cc4229d076e3dbc717acb","300","0-20","5,8","4-6","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","3a61817ce92a572e32171747af41f6f4","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","c0bc766045baa39940aa548280ca85a7","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","97a6d9438afc5b160a743b5765ad8f3d","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","29424af2f1e24f6c3778b370c90ab7d4","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","a16ae519028ca11cdba65ac804cd3aff","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","abcdab6eed677d4d57b16aed60093a62","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","00e5453f76ecb8858e99f1dfc8e56ce6","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","1ff0e86413e4b17e8c4b9b0d5df1e50e","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","47b6cb2fd3b8b1249aba7270c9cc7fe9","120","0-20","6,5","6-8","1","0","8,0","","1,299","","1"
"11105110","FÍSICA (LIC) - D","a573864b4d18e3e4b6a2d56cbfa017a4","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","c2506612f07481e622b34229eab6cbf6","60","0-20","2,6","2-4","1","0","7,0","","0,227","","1"
"11105110","FÍSICA (LIC) - D","0da75ebd7b48bf070a1151ba54a94a5b","60","0-20","2,56","2-4","1","0","7,0","","0,227","","1"
"11105110","FÍSICA (LIC) - D","0cb18ec460a720e7633f6b66aaf30d20","0","0-20","0,0","0-2","1","0","","","","","1"
