"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","06cc69297ae8d069a0194b9171dc06ac","3630","80-100","7,718","6-8","9","4","8,049","503,515","3,204","200,45","89"
"11128100","ENGENHARIA QUÍMICA - D","ea1ea0990e1f7204aaa3c7fe64b08bd0","3300","80-100","7,645","6-8","9","4","7,645","426,602","7,787","434,502","89"
"11128100","ENGENHARIA QUÍMICA - D","c0de78e25808591db43936608a1a2ffb","2940","80-100","7,823","6-8","9","4","7,914","477,871","5,981","361,134","89"
"11128100","ENGENHARIA QUÍMICA - D","0197421f41d6f866ecf927270c11cefc","3240","80-100","8,18","8-10","9","4","8,27","545,689","7,975","526,2","89"
"11128100","ENGENHARIA QUÍMICA - D","341d3460311182f0fec141f209374044","3360","80-100","8,423","8-10","9","4","8,423","574,804","8,423","574,804","89"
"11128100","ENGENHARIA QUÍMICA - D","e274b877620104020995f9da5acb2659","3120","80-100","7,389","6-8","9","4","7,556","409,511","6,879","372,834","89"
"11128100","ENGENHARIA QUÍMICA - D","53df555bb78f55553068401aeef50851","2280","60-80","5,563","4-6","9","4","6,714","249,189","3,42","126,924","89"
"11128100","ENGENHARIA QUÍMICA - D","debe767de7b684a8b13068a22d4f0a7f","2850","60-80","6,733","6-8","9","4","7,299","360,569","5,036","248,787","89"
"11128100","ENGENHARIA QUÍMICA - D","81330030eca12271f4e2d309ff403fa7","2280","60-80","7,725","6-8","9","4","7,839","463,521","6,232","368,502","89"
"11128100","ENGENHARIA QUÍMICA - D","27230b2bc206be05a83ebe070c193152","3210","80-100","8,206","8-10","9","4","8,296","550,623","7,923","525,866","89"
"11128100","ENGENHARIA QUÍMICA - D","b0596684ab9f87732e4c6910c7003aeb","2880","60-80","8,22","8-10","9","4","8,304","552,13","7,086","471,151","89"
"11128100","ENGENHARIA QUÍMICA - D","8162c6649b55e439307a71d0f317f842","3360","80-100","8,159","8-10","9","4","8,159","524,515","8,159","524,515","89"
"11128100","ENGENHARIA QUÍMICA - D","6bad9092be38b76d0e92400a1152831b","3360","80-100","8,219","8-10","9","4","8,288","549,042","8,137","539,059","89"
"11128100","ENGENHARIA QUÍMICA - D","40c45e5cfc4ba0b1d559463c85cc3dce","3360","80-100","8,539","8-10","9","4","8,581","604,9","5,725","403,562","89"
"11128100","ENGENHARIA QUÍMICA - D","e16035cb33066afc3cd7775f29e8963a","3360","80-100","8,398","8-10","9","4","8,503","589,964","5,826","404,235","89"
"11128100","ENGENHARIA QUÍMICA - D","65410c3332bf8607220e905995e010fb","1290","20-40","4,25","4-6","9","4","6,484","205,215","1,452","45,96","89"
"11128100","ENGENHARIA QUÍMICA - D","d08b4fc92bfbfa7cb20ec1bd9063cf6c","2550","60-80","7,203","6-8","9","4","7,479","394,848","5,267","278,048","89"
"11128100","ENGENHARIA QUÍMICA - D","0b33c815c4198733948ae2e47c0396d2","2820","60-80","6,867","6-8","9","4","7,398","379,421","4,952","253,982","89"
"11128100","ENGENHARIA QUÍMICA - D","e091f03a7e929385e18d74ce38efce1e","3270","80-100","7,711","6-8","9","4","7,792","454,543","6,752","393,884","89"
"11128100","ENGENHARIA QUÍMICA - D","0f1212da14f3d4e3b5bd37b22990492b","2850","60-80","8,205","8-10","9","4","8,205","533,282","7,218","469,091","89"
"11128100","ENGENHARIA QUÍMICA - D","cb76cd93f91386f2201165e25f397b8e","2910","80-100","6,926","6-8","9","4","7,621","421,952","4,776","264,452","89"
"11128100","ENGENHARIA QUÍMICA - D","d0df7f0cc4e2154a8de72ed47579f0ca","2700","60-80","6,512","6-8","8","4","7,235","348,31","4,776","229,939","89"
"11128100","ENGENHARIA QUÍMICA - D","5013300c5e6d6f429764b8bc49cbfe11","3270","80-100","8,749","8-10","8","4","8,749","636,988","8,476","617,082","89"
"11128100","ENGENHARIA QUÍMICA - D","100e87b710b37e345ec412297f3e98f6","2580","60-80","8,878","8-10","7","3","8,878","661,465","9,089","677,214","89"
"11128100","ENGENHARIA QUÍMICA - D","13903de57722910d63ced9756a15430f","870","20-40","9,128","8-10","7","3","9,128","709,045","3,901","303,002","89"
"11128100","ENGENHARIA QUÍMICA - D","5a671be72c0a91cbfd341f201165acb6","2430","60-80","7,486","6-8","7","3","7,577","413,47","6,802","371,206","89"
"11128100","ENGENHARIA QUÍMICA - D","ea33628f7e5b7d90b54c1088d6fb1335","1950","40-60","7,048","6-8","7","3","7,771","450,482","6,246","362,117","89"
"11128100","ENGENHARIA QUÍMICA - D","d1779d801b4d1d8174f8c74060cbfae1","2520","60-80","7,897","6-8","7","3","8,018","497,569","7,831","485,998","89"
"11128100","ENGENHARIA QUÍMICA - D","ac96e83ca1d0a832e2c5f10f36551161","2520","60-80","8,137","8-10","7","3","8,137","520,255","8,137","520,255","89"
"11128100","ENGENHARIA QUÍMICA - D","959231b15557861be249e4c04fb41dcb","2640","60-80","7,68","6-8","7","3","7,68","433,098","7,866","443,639","89"
"11128100","ENGENHARIA QUÍMICA - D","7535e21901f4a10140936451adc5dd3d","1530","40-60","5,671","4-6","7","3","7,431","385,805","2,841","147,484","89"
"11128100","ENGENHARIA QUÍMICA - D","4c93a5fa043195ff54836163e2d4903a","2580","60-80","7,013","6-8","7","3","7,299","360,538","6,794","335,583","89"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4fd30bfd4cef29fb92226ec5cbb57a52","1980","40-60","7,1","6-8","7","3","7,521","402,925","6,32","338,569","89"
"11128100","ENGENHARIA QUÍMICA - D","64283deb319695f59cf48841947a3c98","2580","60-80","8,602","8-10","7","3","8,602","608,949","8,607","609,278","89"
"11128100","ENGENHARIA QUÍMICA - D","84563cafad82dcc98c7cf6dde0f408e9","2460","60-80","7,346","6-8","7","3","7,455","390,284","6,939","363,271","89"
"11128100","ENGENHARIA QUÍMICA - D","607b9eae7b625c03876a9546d7ad5e4f","2580","60-80","7,385","6-8","7","3","7,487","396,446","7,325","387,845","89"
"11128100","ENGENHARIA QUÍMICA - D","6a13de6968544cf78c73cef6b1ea0ec5","2520","60-80","7,802","6-8","7","3","7,907","476,471","7,723","465,39","89"
"11128100","ENGENHARIA QUÍMICA - D","f8d274186c3f1ba3eefa2322f3ceacac","2640","60-80","7,926","6-8","7","3","7,926","480,09","8,119","491,775","89"
"11128100","ENGENHARIA QUÍMICA - D","f63aa7d0e34afe9f0fa798a32714615c","2550","60-80","7,709","6-8","7","3","7,811","458,071","7,722","452,868","89"
"11128100","ENGENHARIA QUÍMICA - D","133bfd69e9f11ab41293adf71d9a90c7","2040","40-60","7,332","6-8","7","3","8,05","503,694","5,153","322,409","89"
"11128100","ENGENHARIA QUÍMICA - D","61dca621d6698a97999d09f079b19476","2040","40-60","6,864","6-8","7","3","7,061","315,28","5,236","233,784","89"
"11128100","ENGENHARIA QUÍMICA - D","d0f976eb4f30c7a8cbbbc396055b256d","3390","80-100","7,345","6-8","7","3","7,972","488,83","3,146","192,878","89"
"11128100","ENGENHARIA QUÍMICA - D","31de2af2afcfd7e2dbab1ac8c53f01e4","2340","60-80","6,645","6-8","7","3","7,062","315,327","5,683","253,763","89"
"11128100","ENGENHARIA QUÍMICA - D","c2bf150dce6f188d3c3a7a5f7c03aa6c","2700","60-80","7,99","6-8","7","3","7,99","492,307","7,614","469,143","89"
"11128100","ENGENHARIA QUÍMICA - D","cbb95d139c7faf2f82f6b02c875da40f","3120","80-100","8,803","8-10","7","3","8,378","566,121","6,313","426,62","89"
"11128100","ENGENHARIA QUÍMICA - D","3ccbfc92bca0c5494b4090c4e9b74cb4","1770","40-60","5,427","4-6","7","3","6,698","246,016","2,636","96,832","89"
"11128100","ENGENHARIA QUÍMICA - D","a06b42b87c3d9ca99ae5d0b42a183711","2640","60-80","8,159","8-10","7","3","8,159","524,483","8,358","537,249","89"
"11128100","ENGENHARIA QUÍMICA - D","39a0d0864379b9a4c8e4a3da66443cdd","870","20-40","3,781","2-4","7","3","6,87","278,744","0,841","34,133","89"
"11128100","ENGENHARIA QUÍMICA - D","d5a38e961361dab6200885a9deea2c13","2580","60-80","8,448","8-10","7","3","8,448","579,478","8,452","579,791","89"
"11128100","ENGENHARIA QUÍMICA - D","618171a81381445ff58ad53530f4f10d","2640","60-80","7,825","6-8","7","3","7,825","460,817","8,015","472,033","89"
"11128100","ENGENHARIA QUÍMICA - D","37c743487e367ede68d32094c00db45e","2250","60-80","6,744","6-8","7","3","7,279","356,744","5,263","257,938","89"
"11128100","ENGENHARIA QUÍMICA - D","c3472b84dc52e9917c284b3c5cc8cf23","2640","60-80","7,476","6-8","7","3","7,476","394,346","7,302","385,175","89"
"11128100","ENGENHARIA QUÍMICA - D","c2879f770494b3cfda2b87db32515fda","2610","60-80","6,33","6-8","7","3","6,961","296,223","2,065","87,861","89"
"11128100","ENGENHARIA QUÍMICA - D","b10cf0d11fea7f4efd13c083b765e53f","1620","40-60","7,45","6-8","7","3","7,544","407,353","3,274","176,762","89"
"11128100","ENGENHARIA QUÍMICA - D","a9ee1eec2abf9e1fb592c7359cc71836","1620","40-60","6,085","6-8","5","2","6,546","217,14","5,131","170,21","89"
"11128100","ENGENHARIA QUÍMICA - D","269f1aef51893be4149cfceed91d0fd2","1380","20-40","6,512","6-8","5","2","7,1","322,657","5,727","260,276","89"
"11128100","ENGENHARIA QUÍMICA - D","3beebdeb2bc5cb0c48f982b3a2eb0027","1890","40-60","8,208","8-10","5","2","8,208","533,792","8,618","560,481","89"
"11128100","ENGENHARIA QUÍMICA - D","5e81d4eb8467ec4b99baea856cf31eee","3180","80-100","7,117","6-8","5","2","7,805","457,083","4,142","242,537","89"
"11128100","ENGENHARIA QUÍMICA - D","96d31e8161250e5d0ae14769e165c48b","2070","40-60","7,481","6-8","5","2","7,743","445,163","7,227","415,486","89"
"11128100","ENGENHARIA QUÍMICA - D","fa129042ebc23a9384584a568b3620f0","2040","40-60","5,735","4-6","5","2","7,486","396,161","0,899","47,578","89"
"11128100","ENGENHARIA QUÍMICA - D","57c42ed05531ae6d40cb0fa96fa066a7","1800","40-60","6,794","6-8","5","2","7,464","392,077","4,572","240,147","89"
"11128100","ENGENHARIA QUÍMICA - D","2a487ec86aec56715c21dfba0179bd26","1890","40-60","8,516","8-10","5","2","8,516","592,474","8,942","622,098","89"
"11128100","ENGENHARIA QUÍMICA - D","2149fbf48641bff6b0d975c76d40c188","1890","40-60","8,587","8-10","5","2","8,587","606,086","9,017","636,39","89"
"11128100","ENGENHARIA QUÍMICA - D","dcac1987798bc7aa3a1a05dee4df0184","1770","40-60","8,478","8-10","5","2","8,478","585,25","8,063","556,627","89"
"11128100","ENGENHARIA QUÍMICA - D","bc6056bf3072d0e372191db0f11068af","1770","40-60","8,052","8-10","5","2","8,186","529,695","7,786","503,789","89"
"11128100","ENGENHARIA QUÍMICA - D","69e4b8d2d57791f0d2046c2231e98808","1770","40-60","7,715","6-8","5","2","7,861","467,681","7,477","444,808","89"
"11128100","ENGENHARIA QUÍMICA - D","142cd3503839f4b22a3fe3efed2c4f78","2910","80-100","6,613","6-8","5","2","7,654","428,285","3,064","171,454","89"
"11128100","ENGENHARIA QUÍMICA - D","af93acaec90b2411d788f4c052da581b","1350","20-40","7,133","6-8","5","2","7,496","398,036","4,216","223,895","89"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","52b55bf6fd8783585d818ee0480cc76b","1830","40-60","8,577","8-10","5","2","8,577","604,132","8,72","614,201","89"
"11128100","ENGENHARIA QUÍMICA - D","d68a703d92b838ee570790688c10d653","1620","40-60","6,42","6-8","5","2","6,763","258,429","5,301","202,575","89"
"11128100","ENGENHARIA QUÍMICA - D","029cd16e8cb104da00392a39497a27ac","1320","20-40","6,644","6-8","5","2","7,066","316,16","4,071","182,168","89"
"11128100","ENGENHARIA QUÍMICA - D","c988e7d14ed41afe72f7a3b1a11f1534","1110","20-40","7,586","6-8","5","2","7,586","415,364","4,508","246,803","89"
"11128100","ENGENHARIA QUÍMICA - D","e79a9fef51cd28b436ec80ac9b0f2583","1830","40-60","7,63","6-8","5","2","7,63","423,563","7,51","416,952","89"
"11128100","ENGENHARIA QUÍMICA - D","713ee5f0431c807cf624c41175b2e594","1500","40-60","6,213","6-8","5","2","6,956","295,215","4,831","205,011","89"
"11128100","ENGENHARIA QUÍMICA - D","0dd160b87d525f077cc03e0b925f00d5","1410","20-40","6,927","6-8","5","2","7,228","346,984","6,522","313,108","89"
"11128100","ENGENHARIA QUÍMICA - D","aa538d1b4b47c565bc4815c26d9e2f6a","1830","40-60","8,672","8-10","5","2","8,672","622,251","8,537","612,539","89"
"11128100","ENGENHARIA QUÍMICA - D","d8226c073d0b68bd9bb6c89e778c5689","2250","60-80","6,278","6-8","5","2","7,069","316,758","3,711","166,298","89"
"11128100","ENGENHARIA QUÍMICA - D","91e1fdf8b350beaad1879535924e4b0f","1890","40-60","8,377","8-10","5","2","8,377","566,046","7,689","519,515","89"
"11128100","ENGENHARIA QUÍMICA - D","08eae23eb607ce8878e990b060092948","3300","80-100","7,225","6-8","5","2","8,17","526,504","3,155","203,32","89"
"11128100","ENGENHARIA QUÍMICA - D","ecee179640ec077163016ab446e83135","1770","40-60","7,995","6-8","5","2","8,131","519,036","7,487","477,98","89"
"11128100","ENGENHARIA QUÍMICA - D","61a19185607263e2fb3043cef9d71bff","1170","20-40","5,87","4-6","5","2","6,879","280,635","3,171","129,347","89"
"11128100","ENGENHARIA QUÍMICA - D","27904139697d654be182d385231ded11","1890","40-60","8,54","8-10","5","2","8,54","597,011","8,967","626,862","89"
"11128100","ENGENHARIA QUÍMICA - D","8fd69cb328c8612fa35e1f8a5fd4ed55","1860","40-60","8,408","8-10","5","2","8,592","606,969","8,601","607,601","89"
"11128100","ENGENHARIA QUÍMICA - D","0e4c1013b3d361a4d694f0ea088d2d6b","1800","40-60","7,637","6-8","5","2","7,772","450,653","7,521","436,116","89"
"11128100","ENGENHARIA QUÍMICA - D","e80a3e924225c4c8405807d58b8ede17","2310","60-80","6,002","6-8","5","2","6,537","215,305","1,783","58,719","89"
"11128100","ENGENHARIA QUÍMICA - D","c86b4fc17a2220881f86abfc94ae5eaa","1170","20-40","6,014","6-8","5","2","7,108","324,123","3,161","144,149","89"
"11128100","ENGENHARIA QUÍMICA - D","b8b5c22bede392c2e59d5857450de1b5","1890","40-60","8,386","8-10","5","2","8,386","567,67","8,805","596,054","89"
"11128100","ENGENHARIA QUÍMICA - D","7ef6248596d0f8f0134747beceab2dba","210","0-20","2,56","2-4","5","2","7,114","325,379","0,207","9,49","89"
"11128100","ENGENHARIA QUÍMICA - D","5504fb302a7b52a1c31de2693ca9f766","1710","40-60","7,1","6-8","5","2","7,219","345,391","6,626","316,999","89"
"11128100","ENGENHARIA QUÍMICA - D","c6355eb6678ad86f47fbf5d1829592a1","3240","80-100","6,738","6-8","5","2","8,076","508,623","2,515","158,427","89"
"11128100","ENGENHARIA QUÍMICA - D","c0a38e4de704d81893e46c2cf1e4c6b0","1110","20-40","5,198","4-6","5","2","6,762","258,341","1,803","68,891","89"
"11128100","ENGENHARIA QUÍMICA - D","10e4b128f7c08263a5ab00fbca6c8781","3660","80-100","7,578","6-8","5","2","8,649","617,801","5,156","368,271","89"
"11128100","ENGENHARIA QUÍMICA - D","2e5de90332c0b5c05e11d479b67f3188","1620","40-60","6,675","6-8","5","2","7,009","305,222","4,868","212,024","89"
"11128100","ENGENHARIA QUÍMICA - D","404cfe2cf4f0f8b1c34a32260df59610","1890","40-60","6,939","6-8","5","2","7,254","351,975","5,448","264,372","89"
"11128100","ENGENHARIA QUÍMICA - D","5a55ac2fc40a30cc9464dbe8c355e476","1080","20-40","5,795","4-6","5","2","7,369","374,004","2,843","144,259","89"
"11128100","ENGENHARIA QUÍMICA - D","d28eb4016ba9b75d5caaaa9b70eb2f33","1410","20-40","6,298","6-8","5","2","7,336","367,663","4,578","229,426","89"
"11128100","ENGENHARIA QUÍMICA - D","1d3678d25c836e71ccd132c9e781b709","1350","20-40","6,2","6-8","5","2","6,649","236,69","5,724","203,783","89"
"11128100","ENGENHARIA QUÍMICA - D","5b1f6bae00fc6a2cd0f430cb2c0c0185","1410","20-40","6,034","6-8","5","2","6,694","245,214","4,177","153,016","89"
"11128100","ENGENHARIA QUÍMICA - D","7bc6f81c2936bd68c7a0d202f76c528b","1020","20-40","5,665","4-6","4","2","8,62","612,317","0,887","62,996","89"
"11128100","ENGENHARIA QUÍMICA - D","13a26715016f5e4ea9b304d7c48eb209","1320","20-40","6,744","6-8","3","1","8,784","643,61","3,523","258,159","89"
"11128100","ENGENHARIA QUÍMICA - D","e274526633d3bda38400293ef852686b","990","20-40","6,049","6-8","3","1","6,527","213,514","4,816","157,532","89"
"11128100","ENGENHARIA QUÍMICA - D","478a99e514a39e5a9bad91286d46bbbd","1710","40-60","7,654","6-8","3","1","7,472","393,59","7,472","393,59","89"
"11128100","ENGENHARIA QUÍMICA - D","b5181e2c293b4d9aa90753d95d1a67df","2130","40-60","7,192","6-8","3","1","6,981","299,912","6,011","258,257","89"
"11128100","ENGENHARIA QUÍMICA - D","db0d5dc129568a115ef039bcac1d028d","1110","20-40","7,903","6-8","3","1","7,903","475,624","8,122","488,836","89"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ea2103f3efd081f82e7d36d9faf889fe","1050","20-40","8,097","8-10","3","1","8,097","512,678","7,447","471,495","89"
"11128100","ENGENHARIA QUÍMICA - D","efd7c4cb9b2e9be7f0151d061efd6808","1050","20-40","8,82","8-10","3","1","8,82","650,43","8,111","598,181","89"
"11128100","ENGENHARIA QUÍMICA - D","4f6ba88b0ba78f4f6645736c89e50263","630","0-20","6,704","6-8","3","1","7,143","330,824","2,365","109,53","89"
"11128100","ENGENHARIA QUÍMICA - D","c73e0368dda9883d6739c23ef8d999d3","1050","20-40","8,586","8-10","3","1","8,586","605,783","7,896","557,12","89"
"11128100","ENGENHARIA QUÍMICA - D","ee6e263801628ae97d7f6f04712dee51","990","20-40","8,57","8-10","3","1","8,57","602,731","7,407","520,932","89"
"11128100","ENGENHARIA QUÍMICA - D","76997ae675176ef00e619fc9f23622e4","1110","20-40","3,989","2-4","3","1","7,718","440,461","0,961","54,831","89"
"11128100","ENGENHARIA QUÍMICA - D","d9feabff00357fea8fdc7f3757aa090e","1110","20-40","8,4","8-10","3","1","8,4","570,392","8,633","586,237","89"
"11128100","ENGENHARIA QUÍMICA - D","847e79383eb8d7db9e211fb9240f91ee","2700","60-80","7,424","6-8","3","1","8,033","500,518","3,57","222,453","89"
"11128100","ENGENHARIA QUÍMICA - D","7c8b17cf11b9f3a68612a5b5874a0e62","1110","20-40","7,321","6-8","3","1","7,462","391,672","7,276","381,909","89"
"11128100","ENGENHARIA QUÍMICA - D","8e7e4c8e1951dfdce42293034304d69d","1440","20-40","7,165","6-8","3","1","7,585","415,052","6,201","339,333","89"
"11128100","ENGENHARIA QUÍMICA - D","36242e9943c5c174c1b6d4e663afa73f","1110","20-40","7,962","6-8","3","1","7,962","486,955","8,183","500,482","89"
"11128100","ENGENHARIA QUÍMICA - D","a2f9986100622661487b763f6603823d","1110","20-40","7,954","6-8","3","1","7,954","485,41","8,175","498,894","89"
"11128100","ENGENHARIA QUÍMICA - D","1ce43c445dd2fdc67f828271b3135eeb","1830","40-60","6,694","6-8","3","1","6,833","271,839","4,496","178,842","89"
"11128100","ENGENHARIA QUÍMICA - D","d40f395d88f543f717816790139c1d73","1110","20-40","8,714","8-10","3","1","8,714","630,137","8,956","647,641","89"
"11128100","ENGENHARIA QUÍMICA - D","5d508b7619c97584e97616e7d441f2fe","1050","20-40","7,124","6-8","3","1","7,28","356,959","6,352","311,449","89"
"11128100","ENGENHARIA QUÍMICA - D","97f1a8e3e00f0f6616986ff751948bd4","390","0-20","3,524","2-4","3","1","7,115","325,589","1,012","46,317","89"
"11128100","ENGENHARIA QUÍMICA - D","2685c253fee799f78ba3a83b2ff13cfa","1110","20-40","7,103","6-8","3","1","7,103","323,172","7,3","332,149","89"
"11128100","ENGENHARIA QUÍMICA - D","d819ba1cc32dedd3f8cb123b7507a111","1110","20-40","8,003","8-10","3","1","8,003","494,681","8,225","508,422","89"
"11128100","ENGENHARIA QUÍMICA - D","821b01ef17957be435b377fcd2d6946d","1110","20-40","7,332","6-8","3","1","7,332","366,95","7,536","377,144","89"
"11128100","ENGENHARIA QUÍMICA - D","46594c666af0f31ca8ee7c526be02ed6","1650","40-60","6,678","6-8","3","1","6,844","273,824","5,407","216,355","89"
"11128100","ENGENHARIA QUÍMICA - D","33f8b32ec88bd2a3191773f9bf196541","60","0-20","1,485","0-2","3","1","8,05","503,694","0,067","4,197","89"
"11128100","ENGENHARIA QUÍMICA - D","e3ceab139ec92482252b70b76aa2ced5","420","0-20","3,416","2-4","3","1","7,757","447,886","1,141","65,905","89"
"11128100","ENGENHARIA QUÍMICA - D","96eaeb72fef66ef17ca138232089185c","1350","20-40","8,262","8-10","3","1","8,262","544,125","8,492","559,24","89"
"11128100","ENGENHARIA QUÍMICA - D","3ecfb91c0607e813d1bac115925135be","1110","20-40","8,414","8-10","3","1","8,414","572,968","8,647","588,883","89"
"11128100","ENGENHARIA QUÍMICA - D","b05e80b8d5557d96b5f54e8b789ac7a6","450","0-20","5,504","4-6","3","1","6,653","237,537","1,066","38,067","89"
"11128100","ENGENHARIA QUÍMICA - D","a9bd298636d850578c2a9e5e7dcc1cc6","150","0-20","1,821","0-2","3","1","7,9","475,109","0,166","9,998","89"
"11128100","ENGENHARIA QUÍMICA - D","98b9c7ca6b8b54068fb021e2938a6314","660","0-20","5,206","4-6","3","1","6,682","242,966","2,807","102,079","89"
"11128100","ENGENHARIA QUÍMICA - D","466a8a990a6448da748366e7e88bf4bf","1110","20-40","8,481","8-10","3","1","8,481","585,844","8,717","602,117","89"
"11128100","ENGENHARIA QUÍMICA - D","c4f303e66cda34f67dcbe99c403abf62","1620","40-60","6,531","6-8","3","1","6,855","275,881","5,604","225,552","89"
"11128100","ENGENHARIA QUÍMICA - D","578edad042669b4a8f666951572c49a0","870","20-40","5,957","4-6","3","1","7,252","351,623","3,597","174,416","89"
"11128100","ENGENHARIA QUÍMICA - D","caa5abdad9abfa85b7001802f78a9ee7","870","20-40","7,16","6-8","3","1","7,16","334,091","3,36","156,762","89"
"11128100","ENGENHARIA QUÍMICA - D","00f92fe73792441f3ac902bb8a4579cd","120","0-20","1,91","0-2","3","1","6,725","251,195","0,1","3,721","89"
"11128100","ENGENHARIA QUÍMICA - D","4d22baabbe5fbe2a8b58fdc16de08396","2430","60-80","7,631","6-8","3","1","7,997","493,551","6,469","399,245","89"
"11128100","ENGENHARIA QUÍMICA - D","2933a32fc4b20ae136ec5126dc4bdcbe","2490","60-80","7,354","6-8","3","1","7,313","363,229","5,578","277,034","89"
"11128100","ENGENHARIA QUÍMICA - D","cf90e9209d61ff0f1884f73e1175672b","2760","60-80","7,251","6-8","3","1","7,443","387,994","6,513","339,494","89"
"11128100","ENGENHARIA QUÍMICA - D","2663fa0fa259b2bff86b6f3d22586be3","810","20-40","6,624","6-8","3","1","7,481","395,354","4,329","228,741","89"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","80bdc50b656d2d8098ac47cc1e357358","870","20-40","5,674","4-6","3","1","6,734","253,002","4,034","151,549","89"
"11128100","ENGENHARIA QUÍMICA - D","9d4e4087be89ba29481ecd28c1b0d1b4","990","20-40","5,197","4-6","3","1","6,795","264,484","2,198","85,554","89"
"11128100","ENGENHARIA QUÍMICA - D","803c5feabb3dd05e9b6be10470b87732","990","20-40","5,824","4-6","3","1","6,826","270,428","3,736","148,004","89"
"11128100","ENGENHARIA QUÍMICA - D","17892e03d34bb5e216cd0ffb87a3e8f7","930","20-40","6,683","6-8","3","1","6,99","301,756","5,043","217,708","89"
"11128100","ENGENHARIA QUÍMICA - D","035899b3a6fce0a4c2060366b9328344","1500","40-60","6,865","6-8","3","1","6,896","283,715","3,753","154,409","89"
"11128100","ENGENHARIA QUÍMICA - D","f9e74457e1505df10a822b60aab5c370","1170","20-40","4,743","4-6","3","1","6,933","290,896","0,77","32,322","89"
"11128100","ENGENHARIA QUÍMICA - D","a40df187f2b4bfe773a7e271aa558950","1110","20-40","7,849","6-8","3","1","7,849","465,324","8,067","478,249","89"
"11128100","ENGENHARIA QUÍMICA - D","b3711e0f7da05f2705dbea32bbadbd45","2010","40-60","7,293","6-8","3","1","7,731","442,951","6,109","349,986","89"
"11128100","ENGENHARIA QUÍMICA - D","12e91e78c41ee9d92d5770234377bf38","3240","80-100","6,974","6-8","2","1","6,623","231,771","2,743","96,003","89"
"11128100","ENGENHARIA QUÍMICA - D","5494dbe0141b2e516673478dc77bc836","720","0-20","5,4","4-6","2","1","6,6","227,374","2,946","101,506","89"
"11128100","ENGENHARIA QUÍMICA - D","8f5c93b66c9e00642ebe880cadaa7f33","1110","20-40","6,263","6-8","2","1","7,679","432,984","4,62","260,512","89"
"11128100","ENGENHARIA QUÍMICA - D","5a6efd3d633d28e9c2caaed8910a232c","900","20-40","7,038","6-8","2","1","7,772","450,759","4,769","276,602","89"
"11128100","ENGENHARIA QUÍMICA - D","acb129d68e4e6bf4d197033bd71e2832","210","0-20","1,636","0-2","2","1","6,72","250,242","0,318","11,849","89"
"11128100","ENGENHARIA QUÍMICA - D","71ef13ba26ff245c21467ccd806d5495","240","0-20","5,492","4-6","1","0","6,512","210,699","2,894","93,644","89"
"11128100","ENGENHARIA QUÍMICA - D","e9df22b23f63ea4c3cee54cdea5fb152","300","0-20","7,15","6-8","1","0","8,18","528,468","5,681","366,992","89"
"11128100","ENGENHARIA QUÍMICA - D","4d3f5631e16ae0ba709cc92be3579633","240","0-20","5,042","4-6","1","0","6,438","196,407","2,861","87,292","89"
"11128100","ENGENHARIA QUÍMICA - D","338de886bcc5ca703b28ef97905ea179","300","0-20","6,775","6-8","1","0","7,25","351,242","5,035","243,918","89"
"11128100","ENGENHARIA QUÍMICA - D","07b27e6096dcd03c35037820ee2a7cda","120","0-20","3,958","2-4","1","0","7,075","317,893","0,786","35,321","89"
"11128100","ENGENHARIA QUÍMICA - D","9a06f91a0aa7bbafabb2a854ed10c21f","360","0-20","8,267","8-10","1","0","8,267","544,984","8,267","544,984","89"
"11128100","ENGENHARIA QUÍMICA - D","45c8724f8f0539dd944a8b969686f27a","360","0-20","8,442","8-10","1","0","8,442","578,333","8,442","578,333","89"
"11128100","ENGENHARIA QUÍMICA - D","5de695c14587e5196d0483c6899a9670","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","70a3efbba567f6e83bbf46bac4a502e9","360","0-20","7,358","6-8","1","0","7,358","371,886","7,358","371,886","89"
"11128100","ENGENHARIA QUÍMICA - D","114375c923a13cdf178494a7f8f203e8","120","0-20","3,225","2-4","1","0","6,975","298,836","0,775","33,204","89"
