"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","427a8b101f6151802fe2caa663a6c8bd","270","0-20","2,421","2-4","11","5","6,778","372,562","0,178","9,774","235"
"15122100","ENGENHARIA CIVIL - D","6b0d31db5b89dfc22137660bd9e5b747","1665","40-60","3,162","2-4","11","5","8,536","728,374","0,084","7,136","235"
"15122100","ENGENHARIA CIVIL - D","74c7cc75578cfe613a7443a117c1b878","1725","40-60","6,335","6-8","11","5","7,283","474,704","1,593","103,854","235"
"15122100","ENGENHARIA CIVIL - D","bd3ab0117b0d53617a83b84ae9c6c8ff","2070","40-60","4,696","4-6","11","5","6,058","226,924","1,317","49,34","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","856bfac78892acf5226e81cc86ed27e8","1560","20-40","3,874","2-4","11","5","6,884","394,139","0,817","46,763","235"
"15122100","ENGENHARIA CIVIL - D","5f2a6b1e5b4103b6d3a4ee97a071f1e1","2025","40-60","4,877","4-6","11","5","6,697","356,226","1,484","78,957","235"
"15122100","ENGENHARIA CIVIL - D","ac9b6e09d4979d2469690f1c2db40d73","4050","80-100","6,643","6-8","11","5","6,892","395,591","4,169","239,306","235"
"15122100","ENGENHARIA CIVIL - D","77175911ab75b7c6285e1f3d20cf69a0","2700","60-80","5,717","4-6","11","5","7,199","457,877","2,51","159,604","235"
"15122100","ENGENHARIA CIVIL - D","eb35840a457548fd425fdfc251b6eea7","1170","20-40","6,4","6-8","11","5","7,911","601,749","0,288","21,915","235"
"15122100","ENGENHARIA CIVIL - D","69f1b639fc193381ed567dbc7df77802","4110","80-100","7,534","6-8","10","5","7,849","589,208","6,105","458,279","235"
"15122100","ENGENHARIA CIVIL - D","758678407b5f11e9e8ca91d5188db3a0","1815","40-60","7,599","6-8","10","5","9,39","901,185","2,74","262,976","235"
"15122100","ENGENHARIA CIVIL - D","35b0f300ac7269ed6db63030e65e245c","4200","80-100","7,863","6-8","10","5","8,221","664,509","6,61","534,333","235"
"15122100","ENGENHARIA CIVIL - D","acda5f43c6affdf5e17a59813d12c76a","2895","60-80","8,49","8-10","10","5","8,49","719,025","6,174","522,9","235"
"15122100","ENGENHARIA CIVIL - D","68bc68012ac604ad68896563c9cb3117","2730","60-80","5,977","4-6","10","5","6,85","387,174","2,971","167,918","235"
"15122100","ENGENHARIA CIVIL - D","dad14f053165b5fbb332d45334e9b670","2955","60-80","6,58","6-8","10","5","7,192","456,449","3,534","224,303","235"
"15122100","ENGENHARIA CIVIL - D","a267000f688dc0792c6d11f70e619f61","3540","80-100","7,112","6-8","10","5","7,22","461,989","3,336","213,471","235"
"15122100","ENGENHARIA CIVIL - D","c77ad66be80bdfaecd35983c0350d546","3810","80-100","8,8","8-10","10","5","8,8","781,795","7,642","678,892","235"
"15122100","ENGENHARIA CIVIL - D","326683b2df4eb4b3c04fa2060ec5d8a0","4080","80-100","8,429","8-10","10","5","8,429","706,615","7,054","591,383","235"
"15122100","ENGENHARIA CIVIL - D","727fbf0720bf0d750c8758a784df9429","3720","80-100","8,036","8-10","10","5","8,036","627,113","6,132","478,536","235"
"15122100","ENGENHARIA CIVIL - D","9149c0f6c9e36ed7fd36544917e43ff3","4140","80-100","7,653","6-8","10","5","7,86","591,556","6,203","466,846","235"
"15122100","ENGENHARIA CIVIL - D","42b62ca2444004c1d958d517aedacdba","915","20-40","3,757","2-4","10","5","6,79","375,068","0,552","30,499","235"
"15122100","ENGENHARIA CIVIL - D","d5381265303d2a89a766790e8ba22e20","2880","60-80","5,03","4-6","10","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","080ee1d6f19e2cf76527c92feb27ddba","3990","80-100","6,967","6-8","10","5","7,092","436,235","5,515","339,19","235"
"15122100","ENGENHARIA CIVIL - D","20b4537d0c2aaf6e8afc3e2390251108","1080","20-40","4,75","4-6","10","5","6,938","404,878","1,134","66,169","235"
"15122100","ENGENHARIA CIVIL - D","15dcd68e12618d2951b6b1fa643d7ae3","285","0-20","1,297","0-2","10","5","6,311","278,024","0,037","1,651","235"
"15122100","ENGENHARIA CIVIL - D","18a33aee1aef7432b44f3150e0ee6624","4080","80-100","7,306","6-8","10","5","7,306","479,375","5,856","384,248","235"
"15122100","ENGENHARIA CIVIL - D","e5ee9916dd97681cdfc6bcf886f1e5ce","1020","20-40","2,255","2-4","10","5","6,52","320,406","0,153","7,51","235"
"15122100","ENGENHARIA CIVIL - D","19531c2c2a3d5bc2e27036a2d7b77599","2430","60-80","5,75","4-6","10","5","6,838","384,677","2,776","156,174","235"
"15122100","ENGENHARIA CIVIL - D","bcca5443965f2acde57d05526092a748","3615","80-100","6,186","6-8","10","5","6,327","281,338","4,268","189,807","235"
"15122100","ENGENHARIA CIVIL - D","4fbb8f01d7a77ca3cd322a7b415a7c89","1665","40-60","4,073","4-6","10","5","6,408","297,767","0,964","44,796","235"
"15122100","ENGENHARIA CIVIL - D","975023fe5d70e72136eb56c566f93fd0","1665","40-60","4,962","4-6","10","5","6,577","331,853","1,531","77,23","235"
"15122100","ENGENHARIA CIVIL - D","3fa5a1e8cdb6bc4652c77a6face678ac","3030","60-80","4,983","4-6","10","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e3a246fd07b39b468ccde6b464b53c85","2880","60-80","6,886","6-8","10","5","7,007","418,894","3,996","238,885","235"
"15122100","ENGENHARIA CIVIL - D","07b46d558b144ccc3543a7c813b05223","3750","80-100","8,475","8-10","10","5","8,475","715,999","6,367","537,86","235"
"15122100","ENGENHARIA CIVIL - D","c1a3b1ea453f9c9882a0135c723277fc","3195","80-100","5,075","4-6","9","4","6,171","249,88","0,828","33,528","235"
"15122100","ENGENHARIA CIVIL - D","40ac2723ef6218078b2427b28462038c","225","0-20","2,606","2-4","9","4","5,36","85,705","0,085","1,364","235"
"15122100","ENGENHARIA CIVIL - D","92bd397e033639300b33a94f0cc7e0ce","2550","60-80","5,989","4-6","9","4","6,998","417,048","2,917","173,864","235"
"15122100","ENGENHARIA CIVIL - D","882e97952e9dbb9d8d55803fdd557f95","2895","60-80","6,479","6-8","9","4","6,99","415,558","3,452","205,233","235"
"15122100","ENGENHARIA CIVIL - D","7a95c8d4bc9fb18c7e452864080a294c","3240","80-100","6,723","6-8","9","4","7,193","456,491","4,82","305,94","235"
"15122100","ENGENHARIA CIVIL - D","24b2525bc0bef8400db3fa185b93031d","3558","80-100","6,301","6-8","9","4","6,726","362,187","3,636","195,77","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b4c563c90162e612ef919fb02e877de3","2610","60-80","6,083","6-8","9","4","6,713","359,383","3,034","162,441","235"
"15122100","ENGENHARIA CIVIL - D","04ea627d4882a3f5c41a7f685d3de93c","1725","40-60","5,213","4-6","9","4","7,309","480,07","1,806","118,61","235"
"15122100","ENGENHARIA CIVIL - D","ddc60d289ffb9da8f74b7830e619cc05","3435","80-100","6,929","6-8","9","4","6,929","403,166","5,112","297,456","235"
"15122100","ENGENHARIA CIVIL - D","5b651ef748cb39738da13319237c8a38","780","0-20","2,767","2-4","9","4","7,392","496,899","0,386","25,952","235"
"15122100","ENGENHARIA CIVIL - D","d6d6221cc6425b4199e95921558fbfdc","2460","60-80","5,866","4-6","9","4","6,588","334,125","2,885","146,302","235"
"15122100","ENGENHARIA CIVIL - D","4a9ac930f212650b5e267b32cd9baeb7","960","20-40","5,393","4-6","9","4","7,474","513,44","1,33","91,397","235"
"15122100","ENGENHARIA CIVIL - D","254b3d0a6025d12d645876b07098ff74","3495","80-100","7,564","6-8","9","4","7,604","539,753","5,903","419,011","235"
"15122100","ENGENHARIA CIVIL - D","e824df78b1fc9832fb25bd88838f6fae","3510","80-100","6,829","6-8","9","4","7,089","435,435","3,94","242,009","235"
"15122100","ENGENHARIA CIVIL - D","eb959b46b7920e14f0b8d3f45bbda3d1","2610","60-80","6,824","6-8","9","4","7,566","532,06","3,512","246,961","235"
"15122100","ENGENHARIA CIVIL - D","d102bd14f11a2dc12fb5a8aad198ea63","525","0-20","3,543","2-4","9","4","5,964","207,838","0,239","8,32","235"
"15122100","ENGENHARIA CIVIL - D","aa67a2dc2aa659b3622d8cccc044dbb2","2610","60-80","6,753","6-8","9","4","7,469","512,415","3,508","240,698","235"
"15122100","ENGENHARIA CIVIL - D","3fb8a68fb0018c4a0e027e145ff26175","585","0-20","4,612","4-6","9","4","7,154","448,651","1,617","101,434","235"
"15122100","ENGENHARIA CIVIL - D","4b0fceaca6e8ae16a9e448e9eaf5f792","1575","40-60","5,056","4-6","9","4","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","8dd9d69b5f78a0ec4ca650e3da128179","3705","80-100","7,218","6-8","9","4","7,2","457,989","4,91","312,304","235"
"15122100","ENGENHARIA CIVIL - D","54446474a2935487cd1510eaabfd8aca","1260","20-40","5,355","4-6","9","4","6,967","410,779","1,245","73,402","235"
"15122100","ENGENHARIA CIVIL - D","8fa26b9247d12a3f5dcdb003f96ea257","1185","20-40","4,384","4-6","9","4","6,421","300,276","0,815","38,136","235"
"15122100","ENGENHARIA CIVIL - D","8f3559efba29e751b046579e68c86101","2595","60-80","6,521","6-8","9","4","7,182","454,364","3,237","204,807","235"
"15122100","ENGENHARIA CIVIL - D","bad2313ef1d8e094eb915a70b602cd1e","3300","80-100","7,154","6-8","9","4","7,248","467,738","5,215","336,507","235"
"15122100","ENGENHARIA CIVIL - D","735d58a7f2db5abba68890fb9eac96db","3510","80-100","6,732","6-8","9","4","6,881","393,486","5,215","298,221","235"
"15122100","ENGENHARIA CIVIL - D","e83fee25b31956902f0f6c8910333748","2535","60-80","6,569","6-8","9","4","7,274","472,955","3,228","209,915","235"
"15122100","ENGENHARIA CIVIL - D","23e57edff09e27120b09ea0bce17003b","2520","60-80","6,705","6-8","9","4","6,995","416,56","3,125","186,087","235"
"15122100","ENGENHARIA CIVIL - D","4db6549290dd6ef6d83bed3af2a6a90d","3120","60-80","6,562","6-8","9","4","6,939","405,267","4,331","252,926","235"
"15122100","ENGENHARIA CIVIL - D","7ca5acbf424ad14fbde21fd8ec35520e","2580","60-80","6,425","6-8","9","4","6,99","415,524","3,5","208,054","235"
"15122100","ENGENHARIA CIVIL - D","4b9036105ed8e45ccf71738efd1d878a","2442","60-80","6,311","6-8","9","4","6,959","409,26","2,363","138,98","235"
"15122100","ENGENHARIA CIVIL - D","a7d676f3925bf3c5a86e2385ee288875","1020","20-40","4,462","4-6","9","4","7,732","565,7","1,182","86,451","235"
"15122100","ENGENHARIA CIVIL - D","8382c3db21dcffbb3e5df1e9a57c8e65","2640","60-80","5,707","4-6","9","4","6,558","328,028","2,918","145,96","235"
"15122100","ENGENHARIA CIVIL - D","75f0debab799dc25d667432ea37e5335","1380","20-40","6,204","6-8","9","4","7,148","447,433","2,778","173,918","235"
"15122100","ENGENHARIA CIVIL - D","29c7378145adc472a466b22a42f23f3a","2535","60-80","5,888","4-6","9","4","6,879","393,101","3,081","176,074","235"
"15122100","ENGENHARIA CIVIL - D","2b6338e0a38c70ed5d2f295e54bc1b28","3465","80-100","7,806","6-8","9","4","7,85","589,503","5,572","418,448","235"
"15122100","ENGENHARIA CIVIL - D","01e2a31d538db2a39c3554c3698bbf5a","1695","40-60","6,698","6-8","8","4","7,24","466,047","2,709","174,387","235"
"15122100","ENGENHARIA CIVIL - D","a36fb1e0d643d1680ed08391f00c6a03","4320","80-100","6,885","6-8","8","4","7,241","466,341","3,728","240,102","235"
"15122100","ENGENHARIA CIVIL - D","5a085e48201c51854e615608872f463a","2940","60-80","8,087","8-10","8","4","8,087","637,401","6,096","480,502","235"
"15122100","ENGENHARIA CIVIL - D","ed3611723f5c255ecdb361fb56fc44e4","2025","40-60","5,621","4-6","8","4","6,544","325,202","2,34","116,303","235"
"15122100","ENGENHARIA CIVIL - D","6b154c0af56c6e4c5deee11ba6967d64","3279","80-100","7,697","6-8","8","4","7,723","563,885","5,971","435,926","235"
"15122100","ENGENHARIA CIVIL - D","04596c23b6985a03de08b3ab94bf673c","2895","60-80","5,638","4-6","8","4","6,91","399,314","1,867","107,882","235"
"15122100","ENGENHARIA CIVIL - D","0646c64dbcb4e1bd551e085da2017932","2820","60-80","7,98","6-8","8","4","8,065","632,982","5,271","413,686","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e75d11bf8df9310ba0014ed4134a39c7","2205","40-60","8,798","8-10","8","4","8,798","781,302","4,251","377,53","235"
"15122100","ENGENHARIA CIVIL - D","8bc9a22d73f1ee34d8dc2ee2241c4359","1515","20-40","5,693","4-6","8","4","7,715","562,189","0,59","42,977","235"
"15122100","ENGENHARIA CIVIL - D","a6e3d77c51f2528f1197faa79b137aa5","900","20-40","3,859","2-4","8","4","6,472","310,627","0,892","42,796","235"
"15122100","ENGENHARIA CIVIL - D","0272c2efdc199e39b635a33460f50a4f","1245","20-40","4,366","4-6","8","4","6,901","397,535","1,157","66,665","235"
"15122100","ENGENHARIA CIVIL - D","4456d7219d1dd5fef26be29f192b35b0","3195","80-100","8,217","8-10","8","4","8,217","663,738","6,607","533,731","235"
"15122100","ENGENHARIA CIVIL - D","e7226e3b7d8966a68cbc40103acadfe4","2610","60-80","6,447","6-8","8","4","6,741","365,081","3,964","214,709","235"
"15122100","ENGENHARIA CIVIL - D","a4e696c788af88412a79151d730935c0","3150","80-100","6,086","6-8","8","4","6,838","384,766","3,229","181,696","235"
"15122100","ENGENHARIA CIVIL - D","22f6879acd4578548e2ddc24ec339ad9","2940","60-80","8,489","8-10","8","4","8,489","718,849","6,272","531,063","235"
"15122100","ENGENHARIA CIVIL - D","4ca1fb378a893c09392aceb37ea2c5e7","2820","60-80","7,645","6-8","8","4","7,798","578,999","5,274","391,583","235"
"15122100","ENGENHARIA CIVIL - D","51d1f0180c98b3542be27a79bae4fc0c","3000","60-80","7,882","6-8","8","4","7,882","595,876","6,063","458,366","235"
"15122100","ENGENHARIA CIVIL - D","ffa5e19a59127392e52c76ceb3a7139d","2895","60-80","7,071","6-8","8","4","7,239","465,957","5,059","325,636","235"
"15122100","ENGENHARIA CIVIL - D","92fabcb1746239fdca4d478f30930963","2235","40-60","6,988","6-8","8","4","7,146","447,099","3,632","227,245","235"
"15122100","ENGENHARIA CIVIL - D","15cb88ce91464df79f6b75b304579af6","2955","60-80","7,894","6-8","8","4","7,894","598,387","5,532","419,335","235"
"15122100","ENGENHARIA CIVIL - D","c4538e8ab286061c115a0685f84e367a","2625","60-80","7,056","6-8","8","4","7,471","512,907","4,378","300,57","235"
"15122100","ENGENHARIA CIVIL - D","207d25486a9683f81fa87731dbf0aaf3","2235","40-60","6,951","6-8","8","4","7,588","536,395","4,28","302,573","235"
"15122100","ENGENHARIA CIVIL - D","e8338e194a68ea6280d353f7e1284b3a","3960","80-100","5,946","4-6","8","4","6,879","393,07","2,185","124,827","235"
"15122100","ENGENHARIA CIVIL - D","8e1dfac26b89f58ae942d5875cdefdb5","4110","80-100","7,723","6-8","8","4","7,798","579,039","6,988","518,908","235"
"15122100","ENGENHARIA CIVIL - D","dd039d2533c82fde32f7695e6953d5bd","3015","60-80","7,99","6-8","8","4","7,99","617,839","6,177","477,637","235"
"15122100","ENGENHARIA CIVIL - D","e3c4eedb93fd0a7c23a54cdddc616689","3333","80-100","7,162","6-8","8","4","7,221","462,209","4,581","293,233","235"
"15122100","ENGENHARIA CIVIL - D","04df7bc69fb67414e9561c32568d64a8","2532","60-80","6,533","6-8","8","4","6,999","417,271","3,48","207,501","235"
"15122100","ENGENHARIA CIVIL - D","d903c8d417dc0b08380d3419880321c5","2940","60-80","8,429","8-10","8","4","8,429","706,564","6,258","524,611","235"
"15122100","ENGENHARIA CIVIL - D","625fda66265ee4a7748815510acddba1","1815","40-60","5,713","4-6","8","4","7,09","435,75","2,335","143,496","235"
"15122100","ENGENHARIA CIVIL - D","36e01ad204f4242a69f5feb3475ce3eb","2340","40-60","7,343","6-8","8","4","7,464","511,306","4,178","286,216","235"
"15122100","ENGENHARIA CIVIL - D","105d21114e3b8f8263d6f4947d072236","1740","40-60","7,46","6-8","8","4","7,631","545,2","3,761","268,726","235"
"15122100","ENGENHARIA CIVIL - D","bc3c39b6bcad2399ebcf80bb77143542","2970","60-80","7,529","6-8","8","4","7,529","524,615","5,734","399,514","235"
"15122100","ENGENHARIA CIVIL - D","5a9e06a044c9294f8e8f4ac667e87a60","405","0-20","1,865","0-2","8","4","6,656","347,833","0,115","6,02","235"
"15122100","ENGENHARIA CIVIL - D","860879935d261d4f208f8de4706450bd","2490","60-80","6,876","6-8","8","4","7,586","536,178","3,922","277,203","235"
"15122100","ENGENHARIA CIVIL - D","c9df3132a0b39c2fa80fa6b7c581774b","1920","40-60","6,296","6-8","7","3","6,878","392,865","3,259","186,139","235"
"15122100","ENGENHARIA CIVIL - D","e02e5ff5d0ee1b088bdf406e9636253d","1620","40-60","5,051","4-6","7","3","6,706","357,949","2,122","113,285","235"
"15122100","ENGENHARIA CIVIL - D","165dbffd2b1fd63ae5ab2aaf4d9b9c92","1065","20-40","4,437","4-6","7","3","6,854","387,887","1,062","60,104","235"
"15122100","ENGENHARIA CIVIL - D","24be5b3c1fc973e1387b9a9d81beadcb","1350","20-40","4,606","4-6","7","3","6,971","411,679","1,469","86,731","235"
"15122100","ENGENHARIA CIVIL - D","fd36cc45be1d55c93339eb06fb15eab5","2565","60-80","8,338","8-10","7","3","8,338","688,147","6,267","517,245","235"
"15122100","ENGENHARIA CIVIL - D","38370946bbab0e1a59007df577b7a135","2565","60-80","7,1","6-8","7","3","7,28","474,14","5,058","329,417","235"
"15122100","ENGENHARIA CIVIL - D","0cb8a824b1aa1ba2bb4b20b46dea21c5","2262","40-60","4,225","4-6","7","3","7,35","488,339","0,016","1,09","235"
"15122100","ENGENHARIA CIVIL - D","8fe0c7ed8b072d35d31fb05651741da2","4050","80-100","6,07","6-8","7","3","6,646","345,884","2,61","135,827","235"
"15122100","ENGENHARIA CIVIL - D","28ab9df2d087dba3b0313923edbf1640","2490","60-80","7,734","6-8","7","3","7,827","584,749","5,326","397,91","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7ad58e072da2ae2e23acfb619e080999","3117","60-80","6,855","6-8","7","3","7,285","475,112","4,0","260,857","235"
"15122100","ENGENHARIA CIVIL - D","a98172123a348b2e892db98bf85ef0c7","2130","40-60","5,574","4-6","7","3","6,539","324,339","3,051","151,301","235"
"15122100","ENGENHARIA CIVIL - D","c13e5bfd9ea56d350906d233573fb48b","2520","60-80","6,697","6-8","7","3","7,218","461,654","3,218","205,847","235"
"15122100","ENGENHARIA CIVIL - D","33b7a6763fdbe8ac67c2a0d7a98c34f0","4065","80-100","7,202","6-8","7","3","7,39","496,432","4,851","325,863","235"
"15122100","ENGENHARIA CIVIL - D","6427a3d41b0eb1c1cf7bd7e2644d765e","2640","60-80","8,174","8-10","7","3","8,174","655,087","6,149","492,793","235"
"15122100","ENGENHARIA CIVIL - D","eec0a3b2a3fab50d562f5438f8e3b999","2565","60-80","7,279","6-8","7","3","7,519","522,474","4,931","342,625","235"
"15122100","ENGENHARIA CIVIL - D","3029c10fff8749e3d7d6994a4103e857","2205","40-60","5,733","4-6","7","3","6,829","382,839","3,089","173,161","235"
"15122100","ENGENHARIA CIVIL - D","14cf4e08946552161fc4e3dd7b8a92c3","2460","60-80","7,158","6-8","7","3","7,385","495,494","4,797","321,865","235"
"15122100","ENGENHARIA CIVIL - D","81dfc089cc34af6989257cce22292dd1","585","0-20","2,268","2-4","7","3","6,674","351,637","0,312","16,44","235"
"15122100","ENGENHARIA CIVIL - D","b4e90ac4e320f94b8eb10cf0f4a11037","1770","40-60","6,739","6-8","7","3","7,113","440,329","3,023","187,153","235"
"15122100","ENGENHARIA CIVIL - D","1d45aa5a78d4038aef06d12d8064f6bc","2340","40-60","6,273","6-8","7","3","6,757","368,368","3,804","207,394","235"
"15122100","ENGENHARIA CIVIL - D","6e5e262b0d24ebd945e1dcc475797c15","690","0-20","2,379","2-4","7","3","6,837","384,535","0,318","17,883","235"
"15122100","ENGENHARIA CIVIL - D","db801d8b72ee33e8e502d923579d6ccb","2052","40-60","7,82","6-8","7","3","7,821","583,654","3,967","296,01","235"
"15122100","ENGENHARIA CIVIL - D","c692d459638c9267837356465fbccbcd","1410","20-40","4,981","4-6","7","3","7,169","451,747","1,547","97,476","235"
"15122100","ENGENHARIA CIVIL - D","39fbbaf2777af686aaa457c7fef08a45","2505","60-80","7,548","6-8","7","3","7,623","543,646","5,465","389,737","235"
"15122100","ENGENHARIA CIVIL - D","0ca28b8a49a91f4ee4184129eca5638f","2625","60-80","7,727","6-8","7","3","7,727","564,588","5,944","434,298","235"
"15122100","ENGENHARIA CIVIL - D","78fdf3715ced68586492b6f43d07962b","2595","60-80","7,191","6-8","7","3","7,343","486,994","5,222","346,308","235"
"15122100","ENGENHARIA CIVIL - D","6d029bdb212e16a8a3813b9b7b55a2e2","2430","60-80","7,695","6-8","7","3","7,875","594,499","5,221","394,14","235"
"15122100","ENGENHARIA CIVIL - D","782a7ecd801b2058fa098b56a564fdec","1197","20-40","4,578","4-6","7","3","6,409","297,925","0,559","25,999","235"
"15122100","ENGENHARIA CIVIL - D","a97cab020eae7161dd91c6d180157a26","2205","40-60","6,073","6-8","7","3","6,9","397,291","3,414","196,544","235"
"15122100","ENGENHARIA CIVIL - D","71dcc77b05bd536e0087a88b189872c2","1125","20-40","3,892","2-4","7","3","7,431","504,66","1,05","71,302","235"
"15122100","ENGENHARIA CIVIL - D","f4ec2330a42921c64266a69052555ceb","870","20-40","3,454","2-4","7","3","7,234","464,966","0,656","42,18","235"
"15122100","ENGENHARIA CIVIL - D","1802b470b029a04409f99ca95ddd0609","1110","20-40","3,998","2-4","7","3","6,69","354,775","1,204","63,864","235"
"15122100","ENGENHARIA CIVIL - D","2dfd46f941850685a2de348f5598e38d","1515","20-40","5,246","4-6","7","3","6,681","353,019","1,861","98,318","235"
"15122100","ENGENHARIA CIVIL - D","e4835517fcda8a4bb5708eedbbfdbef3","870","20-40","4,393","4-6","7","3","6,641","344,965","0,642","33,339","235"
"15122100","ENGENHARIA CIVIL - D","a296909db5554715c661f9d555c08d3f","2475","60-80","7,205","6-8","7","3","7,395","497,401","4,783","321,752","235"
"15122100","ENGENHARIA CIVIL - D","34dd3ae418192ee81d242d1a0734b82d","2565","60-80","7,405","6-8","7","3","7,485","515,612","5,2","358,23","235"
"15122100","ENGENHARIA CIVIL - D","663616ae13949e74079fda40862fe0a5","1020","20-40","5,103","4-6","7","3","7,172","452,336","1,012","63,846","235"
"15122100","ENGENHARIA CIVIL - D","571f8eeba473f38e55dd9947d8c9b5a6","1080","20-40","3,862","2-4","7","3","6,424","300,904","1,024","47,949","235"
"15127100","ENGENHARIA DE MINAS - D","f4b4cfa203ccd38c0b76dbd223e04f4f","345","0-20","3,756","2-4","6","3","6,678","355,043","0,304","16,169","53"
"15127100","ENGENHARIA DE MINAS - D","b6d24bfb4cc675e66cbddecd721a35d2","1815","40-60","6,153","6-8","6","3","6,821","390,632","4,016","229,977","53"
"15127100","ENGENHARIA DE MINAS - D","01308c057d56077b6055f22f53ff75dd","735","0-20","3,045","2-4","6","3","6,506","312,021","0,699","33,543","53"
"15127100","ENGENHARIA DE MINAS - D","c631ace29385f2c924160bee77679af2","0","0-20","0,5","0-2","6","3","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","9f0f4416b828cb6b2728a0d9ffa606b7","345","0-20","2,501","2-4","6","3","7,083","456,1","0,175","11,283","53"
"15127100","ENGENHARIA DE MINAS - D","900e8440cdab3a59dd1f3b2fa2febb69","3990","80-100","5,792","4-6","6","3","6,523","316,345","3,429","166,261","53"
"15127100","ENGENHARIA DE MINAS - D","0403774d8f5784b139109851c61b2e3f","210","0-20","3,831","2-4","6","3","6,029","192,668","0,355","11,352","53"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","7442cef17e3a12f74ced2af31e61b8d8","2310","40-60","7,868","6-8","6","3","7,868","652,273","7,362","610,374","53"
"15127100","ENGENHARIA DE MINAS - D","0fec687e7a36878ecb5b0e7233e609d8","816","20-40","6,167","6-8","6","3","7,205","486,629","1,114","75,268","53"
"15127100","ENGENHARIA DE MINAS - D","08da3a9a99b237cfeffeba57af6a3918","1815","40-60","5,199","4-6","6","3","6,308","262,391","2,887","120,081","53"
"15127100","ENGENHARIA DE MINAS - D","9fbbe6d5a70ea83873db8ecd77319d30","660","0-20","6,555","6-8","6","3","7,3","510,432","3,642","254,637","53"
"15127100","ENGENHARIA DE MINAS - D","b74f310d8038836e584ad424d4e5dd1c","30","0-20","1,126","0-2","6","3","9,0","935,307","0,006","0,665","53"
"15127100","ENGENHARIA DE MINAS - D","7ffff8fd556892e0fa7d84d3e54792c4","0","0-20","0,0","0-2","6","3","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","0c70a67a17d697260f3ec4f045537a62","435","0-20","2,45","2-4","6","3","6,752","373,403","0,301","16,66","53"
"15127100","ENGENHARIA DE MINAS - D","0ba293e9577918e6c1dfdf6e87171e58","1530","20-40","6,013","6-8","6","3","6,847","397,23","3,407","197,657","53"
"15127100","ENGENHARIA DE MINAS - D","b2e9dbf7c0d21d15850f8eb26175ca06","765","0-20","4,718","4-6","6","3","7,306","511,902","1,008","70,636","53"
"15127100","ENGENHARIA DE MINAS - D","904198bf33e556e61d3e904d6a79ca07","1500","20-40","6,385","6-8","6","3","7,351","523,178","3,57","254,069","53"
"15127100","ENGENHARIA DE MINAS - D","7631934fc857ad9aca70893762eafdb1","1665","40-60","4,773","4-6","5","2","8,1","710,373","0,036","3,166","53"
"15127100","ENGENHARIA DE MINAS - D","13de9e0a026249ae70b9cec81b0f9c98","0","0-20","0,0","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","b9f277f83ab9c8e7599e90981718f327","120","0-20","2,957","2-4","4","2","8,025","691,628","0,263","22,658","53"
"15127100","ENGENHARIA DE MINAS - D","3fe77fdea35e1fe516182cdee41cfac7","3825","80-100","6,743","6-8","4","2","7,681","605,737","4,65","366,657","53"
"15127100","ENGENHARIA DE MINAS - D","d6c70453a81066daf00ccdf0f2aab598","1335","20-40","6,636","6-8","4","2","7,129","467,748","5,243","343,975","53"
"15127100","ENGENHARIA DE MINAS - D","bdd202238ab18d033720960c4a313b81","3975","80-100","7,474","6-8","4","2","7,819","640,232","6,886","563,841","53"
"15127100","ENGENHARIA DE MINAS - D","a4c9ed413bb08268a183bfdb4e40f391","1890","40-60","6,919","6-8","4","2","8,247","747,127","0,903","81,788","53"
"15127100","ENGENHARIA DE MINAS - D","54ae6ccd602cd6ddf13923074b6cf59d","900","20-40","5,542","4-6","4","2","7,023","441,285","2,547","160,041","53"
