"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9638e91695b180f71917ab741a087e00","255","0-20","4,904","4-6","4","2","6,176","169,588","0,64","17,574","81"
"14123100","ENGENHARIA ELÉTRICA","227c69d44cc38403391fb87cd2b0a494","375","0-20","6,72","6-8","4","2","6,72","269,24","6,024","241,351","81"
"14123100","ENGENHARIA ELÉTRICA","c05b2f0436e53dccf342a4831f42aafc","900","20-40","4,61","4-6","4","2","6,183","170,846","1,882","52,013","81"
"14123100","ENGENHARIA ELÉTRICA","3116e8a9850a040ce3700eb7026177dd","0","0-20","0,0","0-2","4","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","f509738f5bfd627177d8ee7f39150f3b","750","0-20","6,783","6-8","4","2","7,038","327,543","3,626","168,744","81"
"14123100","ENGENHARIA ELÉTRICA","f56a33994482ca87769c7a0e8df89f56","1185","20-40","6,71","6-8","4","2","7,471","406,91","3,981","216,806","81"
"14123100","ENGENHARIA ELÉTRICA","7502a99f55ff23b9f3e6a68041cdf2d0","705","0-20","4,588","4-6","4","2","6,185","171,171","1,25","34,587","81"
"14123100","ENGENHARIA ELÉTRICA","0dfc7e6f3b7e7a2e5a35e200f9cc7c3c","435","0-20","2,582","2-4","4","2","6,321","196,03","0,467","14,489","81"
"14123100","ENGENHARIA ELÉTRICA","d6e32494c61ce0b8e2e0679791778243","1140","20-40","6,551","6-8","4","2","7,247","365,93","3,992","201,561","81"
"14123100","ENGENHARIA ELÉTRICA","8a35eace9abe685e5fdf1ea0cbd1110c","0","0-20","1,196","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","94acb28614ecee0a05a49616f7224f58","900","20-40","5,327","4-6","4","2","7,103","339,522","2,163","103,365","81"
"14123100","ENGENHARIA ELÉTRICA","ae677a4e9ea4203a1c6888d9a5f497d9","810","20-40","5,971","4-6","4","2","6,863","295,452","2,678","115,268","81"
"14123100","ENGENHARIA ELÉTRICA","d4d96d9fc3d0a31c714668bf16744d8a","1365","20-40","4,835","4-6","4","2","6,886","299,713","0,649","28,244","81"
"14123100","ENGENHARIA ELÉTRICA","e5c7755a5f32a5ee3d83622ab0997896","750","0-20","4,422","4-6","4","2","6,68","261,907","1,512","59,287","81"
"14123100","ENGENHARIA ELÉTRICA","a4dd98a9fecbd0f91148af9e3dec12b7","315","0-20","6,072","6-8","4","2","7,925","490,169","1,01","62,492","81"
"14123100","ENGENHARIA ELÉTRICA","50ad297fb1e45bc575e31cd2bec11a61","360","0-20","5,198","4-6","3","1","8,625","618,509","0,973","69,805","81"
"14123100","ENGENHARIA ELÉTRICA","60bbfd12f8557c39cf5a05d2726d62dc","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3b5a76efe5f109012346857c1706fa15","1080","20-40","8,621","8-10","3","1","8,894","667,91","7,251","544,523","81"
"14123100","ENGENHARIA ELÉTRICA","85bf614035b67f44305a9ecaa84712be","0","0-20","1,332","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ea6ea3cec3befcd26106b8bedc2c9040","735","0-20","7,72","6-8","3","1","7,878","481,469","3,014","184,224","81"
"14123100","ENGENHARIA ELÉTRICA","644c49bb52897e0cbe9636fd4be1fb66","750","0-20","4,979","4-6","3","1","7,568","424,715","2,975","166,983","81"
"14123100","ENGENHARIA ELÉTRICA","649ac46fd3fe242d49c7472f37af882f","180","0-20","2,951","2-4","3","1","7,1","338,911","0,417","19,885","81"
"14123100","ENGENHARIA ELÉTRICA","21181723ec9499fc239397407af6db73","0","0-20","1,572","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","76aed87c143ce5cd3def4fe3b968a502","810","20-40","6,673","6-8","3","1","7,304","376,258","3,857","198,691","81"
"14123100","ENGENHARIA ELÉTRICA","85baa7ad25ba18bdc79ae8128a861c94","669","0-20","6,126","6-8","3","1","8,1","522,254","0,165","10,64","81"
"14123100","ENGENHARIA ELÉTRICA","b1907be4bf00939a3342d3e58d3ddbde","555","0-20","5,916","4-6","3","1","7,738","455,854","1,809","106,556","81"
"14123100","ENGENHARIA ELÉTRICA","24ce50e36a93298a26b2a1d2af12cbb6","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e47dbe7f2251320db5d99ee665050964","870","20-40","6,108","6-8","3","1","7,378","389,839","0,183","9,677","81"
"14123100","ENGENHARIA ELÉTRICA","8df173cd74bcd40847b96a4fe6e78e04","615","0-20","4,782","4-6","3","1","6,556","239,19","1,966","71,727","81"
"14123100","ENGENHARIA ELÉTRICA","16b56bbc800b72c222f9cf89527a8d30","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","5ec1325950cd94a42ffad7684117aa8f","495","0-20","4,547","4-6","3","1","7,7","448,917","0,155","9,054","81"
"14123100","ENGENHARIA ELÉTRICA","a275cf86e088fc23e58977b82886b39f","300","0-20","3,274","2-4","3","1","7,225","361,829","0,501","25,07","81"
"14123100","ENGENHARIA ELÉTRICA","0edda752bfc1ec338fd8587d548382ee","945","20-40","6,088","6-8","3","1","6,627","252,187","4,136","157,412","81"
"14123100","ENGENHARIA ELÉTRICA","59c46df2aacb5d2c5f4d1674cffe4d94","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b2042aa08a2ad4c437aea43bec04fad9","870","20-40","5,635","4-6","3","1","7,021","324,37","3,573","165,088","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3a92c69593f455efad495d0d52eedc8e","270","0-20","3,541","2-4","3","1","7,889","483,548","0,501","30,697","81"
"14123100","ENGENHARIA ELÉTRICA","e8b4d8d7ee22be40ed9b06c4db4ffcba","570","0-20","5,1","4-6","3","1","6,868","296,452","1,581","68,219","81"
"14123100","ENGENHARIA ELÉTRICA","6c8b4b92390b2fd4f8c326f78b43e084","4470","80-100","7,158","6-8","3","1","7,0","320,576","0,096","4,379","81"
"14123100","ENGENHARIA ELÉTRICA","30b136b49b250e58a63c28a02d78d839","180","0-20","4,6","4-6","3","1","8,5","595,591","0,036","2,512","81"
"14123100","ENGENHARIA ELÉTRICA","5d94baac21f4ba7d21aef6d379b37ca5","360","0-20","3,896","2-4","3","1","6,588","244,947","1,284","47,726","81"
"14123100","ENGENHARIA ELÉTRICA","cc48ca2e3ee11dafea5a9c79277089be","360","0-20","3,188","2-4","3","1","6,85","293,075","0,683","29,242","81"
"14123100","ENGENHARIA ELÉTRICA","a4aa4e3b2dc23ccedb42833506495737","345","0-20","3,84","2-4","3","1","6,139","162,742","0,563","14,913","81"
"14123100","ENGENHARIA ELÉTRICA","42e9d30d9581e81d3e9e4ac91f39cc14","345","0-20","2,785","2-4","3","1","6,057","147,596","0,511","12,443","81"
"14123100","ENGENHARIA ELÉTRICA","0ebe88e3d4841bee1966bfd842ad9875","420","0-20","3,836","2-4","3","1","7,286","372,96","0,935","47,874","81"
"14123100","ENGENHARIA ELÉTRICA","a21d8b1a64c5051df25d121c45e1e889","195","0-20","4,924","4-6","2","1","7,5","412,248","0,554","30,465","81"
"14123100","ENGENHARIA ELÉTRICA","af34af043a6da84e968d6deb952abb14","675","0-20","5,911","4-6","2","1","6,873","297,353","4,708","203,686","81"
"14123100","ENGENHARIA ELÉTRICA","80e6246c061433f78ec7c62604819190","900","20-40","5,177","4-6","2","1","5,467","39,451","0,344","2,484","81"
"14123100","ENGENHARIA ELÉTRICA","c010cd39a543f68dd565aae4175f73c6","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2bb88d42e8cad3a12ffb7bc43828880e","105","0-20","3,704","2-4","2","1","7,114","341,53","0,5","24,002","81"
"14123100","ENGENHARIA ELÉTRICA","0a3b0e40370cd45bbd3c237372bf2d93","555","0-20","5,651","4-6","2","1","6,814","286,385","3,345","140,58","81"
"14123100","ENGENHARIA ELÉTRICA","81507d5d08215da6ee90e8da065e45d6","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fbb87b5007427a8c1ca8a5bc25bb2013","198","0-20","8,1","8-10","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","282d55881f1e927680888d1bfec30c04","375","0-20","7,608","6-8","2","1","7,608","432,049","6,82","387,295","81"
"14123100","ENGENHARIA ELÉTRICA","78ce1b8c48967f055e411719b5cd50e5","420","0-20","4,502","4-6","2","1","5,889","116,935","1,8","35,731","81"
"14123100","ENGENHARIA ELÉTRICA","3965f5462a2707abe375eed2f5495d05","555","0-20","6,744","6-8","2","1","8,162","533,651","4,007","261,957","81"
"14123100","ENGENHARIA ELÉTRICA","aa0c8905bf21c3786a2cd072f2e46a53","555","0-20","5,602","4-6","2","1","6,659","258,141","3,269","126,715","81"
"14123100","ENGENHARIA ELÉTRICA","9262f0021c42e905c9cc632a992196cf","435","0-20","4,845","4-6","2","1","6,74","272,844","2,032","82,277","81"
"14123100","ENGENHARIA ELÉTRICA","01e6721ba82a314771418f1a44417714","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1bb5f8a184bf83ca4ae9145c1dfb7a09","495","0-20","5,205","4-6","2","1","7,135","345,3","2,786","134,832","81"
"14123100","ENGENHARIA ELÉTRICA","beee9b187b9e344f5f75b56b63ceb70d","540","0-20","5,865","4-6","2","1","6,928","307,335","3,037","134,735","81"
"14123100","ENGENHARIA ELÉTRICA","95c6ff3e40285ec8b0a9cee34231fe97","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2651c4abc1e7d65a84278ea46552b563","180","0-20","3,097","2-4","2","1","7,225","361,829","0,424","21,23","81"
"14123100","ENGENHARIA ELÉTRICA","c4ecb47f8f117fd78966e01863f8e823","405","0-20","4,216","4-6","2","1","5,463","38,771","1,428","10,135","81"
"14123100","ENGENHARIA ELÉTRICA","9be9a46046f3bb659e29c35e3649e998","2490","60-80","5,797","4-6","2","1","5,493","44,252","0,357","2,88","81"
"14123100","ENGENHARIA ELÉTRICA","5a63e6cdf83d997229a92a81d4d75067","435","0-20","3,98","2-4","2","1","6,309","193,903","1,303","40,061","81"
"14123100","ENGENHARIA ELÉTRICA","cc1ba8b810169527bbb942c3638264ed","285","0-20","3,317","2-4","2","1","6,2","173,902","0,872","24,468","81"
"14123100","ENGENHARIA ELÉTRICA","11ee86bbd91d9b699ec2bbd7e46a4701","270","0-20","4,206","4-6","2","1","6,533","235,016","0,863","31,026","81"
"14123100","ENGENHARIA ELÉTRICA","533d6b742a0d159ff02cc1dadd75672b","330","0-20","4,503","4-6","2","1","7,064","332,244","1,251","58,836","81"
"14123100","ENGENHARIA ELÉTRICA","2d55f49c187fe575ae01fc21589b8aa0","975","20-40","6,315","6-8","2","1","6,783","280,765","2,811","116,343","81"
"14123100","ENGENHARIA ELÉTRICA","22dc1b3c0a1e52e275bf95cb3e7299ea","2190","40-60","6,387","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","12e005204dc6d1fbf372583ae00a990a","330","0-20","3,536","2-4","2","1","6,818","287,241","1,116","47,028","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","38ccdac6609856ff234712189feb053e","132","0-20","2,687","2-4","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6b23e3ffc8dd4ef5d37dc1ba58d6ebe8","615","0-20","5,698","4-6","2","1","6,41","212,359","3,942","130,612","81"
"14123100","ENGENHARIA ELÉTRICA","537f16c692c1335a3798657fa77db3bc","870","20-40","5,505","4-6","2","1","7,968","498,026","0,778","48,612","81"
"14123100","ENGENHARIA ELÉTRICA","72864cdc891e2557e2a2a1b4d16e8b9e","0","0-20","0,814","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fce86bb969b4ce23d1f24d4c0050138d","675","0-20","6,962","6-8","2","1","7,72","452,583","5,288","310,018","81"
"14123100","ENGENHARIA ELÉTRICA","d7e4f1cbea7a813839436930f8269f28","978","20-40","8,096","8-10","2","1","7,68","445,25","3,645","211,303","81"
"14123100","ENGENHARIA ELÉTRICA","11da4fe83a0acc192de2f89cc94b16f8","30","0-20","1,08","0-2","2","1","8,5","595,591","0,018","1,294","81"
"14123100","ENGENHARIA ELÉTRICA","872144db3610b7305e47abcc46118fad","375","0-20","4,085","4-6","2","1","6,362","203,604","1,455","46,559","81"
"14123100","ENGENHARIA ELÉTRICA","09c57baaf2057547ae06ebde47f54537","315","0-20","3,629","2-4","2","1","5,933","125,011","0,938","19,768","81"
"14123100","ENGENHARIA ELÉTRICA","ec4f71a6190d1e3a3330bb60302cb2a7","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1f076b26e88e1b1bed96493ee2b8c0b6","405","0-20","4,783","4-6","2","1","6,8","283,908","1,709","71,358","81"
"14123100","ENGENHARIA ELÉTRICA","bce6666f59f9c30d0919e21179766b09","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d5b0b4dcbcadc30302f56a0b736617d0","0","0-20","0,093","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a1ae7f2efbd6152e9d76c0d63a54ea64","150","0-20","4,436","4-6","2","1","6,96","313,243","0,255","11,461","81"
"14123100","ENGENHARIA ELÉTRICA","44671ad038068fc51c9f197a2610c4ce","285","0-20","5,578","4-6","2","1","6,753","275,223","3,8","154,893","81"
"14123100","ENGENHARIA ELÉTRICA","70b301c4b043b402304aa2a932e80a51","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","a307e6f5c7ef522a65508d0e7a0ffb21","510","0-20","5,681","4-6","2","1","6,841","291,457","2,675","113,971","81"
"14123100","ENGENHARIA ELÉTRICA","9e1f86ab988b9838db1862e828aeeadd","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","3f6fea956f878c4ca07dda5a90129b82","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e6c26494ba2be186fb843b1da325c088","582","0-20","6,309","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6bbc1c84b7e410e70b15ec1eb78dbb1b","375","0-20","7,984","6-8","1","0","7,984","500,986","7,157","449,091","81"
"14123100","ENGENHARIA ELÉTRICA","204b23028112a160d91296610a46db8b","165","0-20","6,554","6-8","1","0","7,745","457,25","1,344","79,354","81"
"14123100","ENGENHARIA ELÉTRICA","dd979e6ca371ba6e7ce1ef1f4469d9e1","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","b8f7f54d0fa7428015cf59cc5d2886d6","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","ebbd09bc21fc3c96189be416e396c22d","315","0-20","8,286","8-10","1","0","8,286","556,303","5,241","351,867","81"
"14123100","ENGENHARIA ELÉTRICA","63d6a84ed0f4f22f5cc9ff758ca36fbe","75","0-20","3,076","2-4","1","0","8,5","595,591","0,305","21,356","81"
"14123100","ENGENHARIA ELÉTRICA","bbc65f992d7096b208f04e036449fb21","375","0-20","8,14","8-10","1","0","8,14","529,587","7,297","474,73","81"
"14123100","ENGENHARIA ELÉTRICA","158c1960e5e74da7ece4c68cf34c40c2","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3484c361f14f7842a80550a33a7f9316","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","129746fbc144ff2b489c457fc25cbf1d","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","50104409432b682d035fa13fe884709e","375","0-20","8,212","8-10","1","0","8,212","542,788","7,361","486,563","81"
"14123100","ENGENHARIA ELÉTRICA","b34c76c276e48c946907100fbf446b15","255","0-20","5,68","4-6","1","0","7,082","335,675","2,936","139,138","81"
"14123100","ENGENHARIA ELÉTRICA","9c94f5479fb6507131c6a75113f94849","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","04fd5d573bf08f3fce2473091bb39919","375","0-20","7,528","6-8","1","0","7,528","417,382","6,748","374,147","81"
"14123100","ENGENHARIA ELÉTRICA","201d689ec2e625850fd13afd267eb79c","375","0-20","7,736","6-8","1","0","7,736","455,517","6,935","408,332","81"
"14123100","ENGENHARIA ELÉTRICA","0f80ad1233a7c33ca5c673d2f6645f14","0","0-20","0,0","0-2","1","0","","","","","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9d3fb296df61b0345db09b7b53caecc5","375","0-20","7,724","6-8","1","0","7,724","453,317","6,924","406,36","81"
"14123100","ENGENHARIA ELÉTRICA","2f3ad0ac77e123ef4c53bfc5c31171eb","2010","40-60","6,717","6-8","1","0","8,5","595,591","0,196","13,729","81"
"14123100","ENGENHARIA ELÉTRICA","d291e082204358cf76ec28bc1fad407c","375","0-20","7,904","6-8","1","0","7,904","486,318","7,085","435,943","81"
"14123100","ENGENHARIA ELÉTRICA","d356ceaed5daa0ad332e8e1dfab7923e","375","0-20","8,216","8-10","1","0","8,216","543,521","7,365","487,22","81"
"14123100","ENGENHARIA ELÉTRICA","07049d98c055fe510f2c104f94d5ea06","315","0-20","7,038","6-8","1","0","7,038","327,561","4,452","207,186","81"
"14123100","ENGENHARIA ELÉTRICA","084ebff983045cfd9baeda784e0d0e63","375","0-20","8,056","8-10","1","0","8,056","514,187","7,222","460,924","81"
"14123100","ENGENHARIA ELÉTRICA","7e9edbffca11342d3bfb9052d4159350","375","0-20","7,876","6-8","1","0","7,876","481,185","7,06","431,341","81"
"14123100","ENGENHARIA ELÉTRICA","7acdbbadb3827d18eb730bca4b8c2d45","2745","60-80","6,655","6-8","1","0","9,3","742,265","0,213","17,034","81"
"14123100","ENGENHARIA ELÉTRICA","689cd63518bc3975d6e6fe23fffdbad6","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fc3d2233a99d48d464d07f0b7b9f80ab","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7e61072a912cc7ac83888f7daabe02a8","1245","20-40","6,43","6-8","1","0","7,3","375,579","0,182","9,368","81"
"14123100","ENGENHARIA ELÉTRICA","f82b1a48a285e7fe72d0ac2bcb160717","195","0-20","6,006","6-8","1","0","7,085","336,09","1,717","81,465","81"
"14123100","ENGENHARIA ELÉTRICA","102f9fc3cf8c391d7948b67fa4a79b46","240","0-20","5,84","4-6","1","0","6,85","293,075","2,515","107,609","81"
"14123100","ENGENHARIA ELÉTRICA","4bc98fa5de4f67b01cb0d2655713e0ca","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d4cbb494fe2dc09c517223e791a76311","375","0-20","6,784","6-8","1","0","6,784","280,974","6,081","251,869","81"
"14123100","ENGENHARIA ELÉTRICA","de1ad10c381242a11ac311648a8b27ac","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","64af428c4e2c1120626efaa5e2c34012","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4be6265bf7d6229621492b22734f952c","45","0-20","2,106","2-4","1","0","8,2","540,588","0,106","6,978","81"
"14123100","ENGENHARIA ELÉTRICA","c7dcceb8dd902181f54ba334fc4c84ab","4065","80-100","8,047","8-10","1","0","8,15","531,421","2,338","152,439","81"
"14123100","ENGENHARIA ELÉTRICA","8dd7bdcfe771b6e8a40cee69c3575be6","3630","80-100","4,33","4-6","20","10","6,618","250,592","0,48","18,163","81"
"14123100","ENGENHARIA ELÉTRICA","12b1d9d748645cb19e5d147b1b5a1a62","2385","60-80","4,077","4-6","19","9","7,242","364,971","1,109","55,886","81"
"14123100","ENGENHARIA ELÉTRICA","0c782b80ec1b419b4267fa31f2e04803","2010","40-60","4,549","4-6","18","9","6,793","282,54","0,841","34,969","81"
"14123100","ENGENHARIA ELÉTRICA","2f2c00c077261c075eef26defbce5d5b","1380","20-40","2,043","2-4","18","9","6,902","302,641","0,289","12,653","81"
"14123100","ENGENHARIA ELÉTRICA","233114cb3133764ef82c6ceb28f98eac","2355","60-80","5,527","4-6","18","9","7,939","492,825","2,182","135,439","81"
"14123100","ENGENHARIA ELÉTRICA","eac59ba3834674bf3c0f63d033126865","2685","60-80","4,58","4-6","17","8","7,145","347,105","1,453","70,606","81"
"14123100","ENGENHARIA ELÉTRICA","3a6ff6c67905ec0be6c1d87f384c0af8","3405","80-100","6,86","6-8","17","8","7,399","393,671","3,685","196,056","81"
"14123100","ENGENHARIA ELÉTRICA","58b1197bb968a34ecf18f463bd4d5840","900","20-40","2,597","2-4","16","8","6,477","224,627","0,18","6,228","81"
"14123100","ENGENHARIA ELÉTRICA","dc60142ff89d1722c9fa0e268764ee5c","1080","20-40","2,792","2-4","16","8","7,239","364,375","0,606","30,509","81"
"14123100","ENGENHARIA ELÉTRICA","51823636c21f2c5e54ab29a5057b73d2","1395","20-40","2,488","2-4","16","8","6,551","238,171","0,339","12,343","81"
"14123100","ENGENHARIA ELÉTRICA","c95035c1ff1c06d68debd6c4764bd97b","3690","80-100","7,004","6-8","15","7","8,171","535,333","3,179","208,253","81"
"14123100","ENGENHARIA ELÉTRICA","a220e1fd713d18055653b776c0fe7004","1185","20-40","2,549","2-4","15","7","6,172","168,796","0,365","9,993","81"
"14123100","ENGENHARIA ELÉTRICA","85332ee12887b95e56e0fa2d984ad2b4","2850","60-80","5,203","4-6","14","7","6,81","285,709","1,452","60,904","81"
"14123100","ENGENHARIA ELÉTRICA","2fc630819767d81a306d54dceac5b905","1185","20-40","3,955","2-4","14","7","7,137","345,641","0,686","33,225","81"
"14123100","ENGENHARIA ELÉTRICA","e42d720cdbfc80628172b5a84445620b","2775","60-80","5,554","4-6","14","7","7,203","357,751","1,708","84,844","81"
"14123100","ENGENHARIA ELÉTRICA","6861dc48a8876845f61dfd634f917a48","735","0-20","3,939","2-4","14","7","8,039","511,029","0,578","36,755","81"
"14123100","ENGENHARIA ELÉTRICA","02a48c4394ce28fc2cac4b89f9154076","1650","40-60","9,889","8-10","13","6","9,889","850,271","6,652","571,942","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1be0d75ae6a6b03548f7c7f2a3f120ec","2130","40-60","5,696","4-6","13","6","7,063","332,068","2,553","120,044","81"
"14123100","ENGENHARIA ELÉTRICA","33ed76ded33db095a1c8246c6bbdd384","3135","80-100","4,592","4-6","13","6","6,929","307,616","0,317","14,06","81"
"14123100","ENGENHARIA ELÉTRICA","92672b110c624b079fb209285a99f7ed","1965","40-60","4,788","4-6","13","6","7,188","355,006","1,617","79,842","81"
"14123100","ENGENHARIA ELÉTRICA","f09c6f7376202210ef06829715274cf3","1110","20-40","5,775","4-6","13","6","7,947","494,257","1,434","89,198","81"
"14123100","ENGENHARIA ELÉTRICA","3b6e483e45d2a443285b5bbca486a2ae","2595","60-80","4,221","4-6","12","6","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","34bb71d0c3bbc916b0c60d877e1f1f7f","2235","40-60","4,862","4-6","12","6","6,809","285,532","1,667","69,895","81"
"14123100","ENGENHARIA ELÉTRICA","50b36117c0ebeb14d69f4bfe845b7684","1605","40-60","4,624","4-6","12","6","6,787","281,594","1,388","57,591","81"
"14123100","ENGENHARIA ELÉTRICA","5e897a1d28f53ad672f514d2ab64e564","705","0-20","1,961","0-2","12","6","7,239","364,345","0,17","8,538","81"
"14123100","ENGENHARIA ELÉTRICA","e5fd87f1c02fabfbed87a2279e4cbe59","1410","20-40","3,017","2-4","12","6","7,641","438,083","0,062","3,544","81"
"14123100","ENGENHARIA ELÉTRICA","52debe972d91d9a74729180d15d1eeab","1620","40-60","4,203","4-6","12","6","7,089","336,874","1,289","61,257","81"
"14123100","ENGENHARIA ELÉTRICA","ff950ece540af2a186459a46c7a9204a","2520","60-80","4,068","4-6","12","6","7,007","321,779","0,407","18,674","81"
"14123100","ENGENHARIA ELÉTRICA","dd4082a9434a1da3632471fd8ab06520","1200","20-40","4,849","4-6","11","5","6,694","264,428","1,01","39,896","81"
"14123100","ENGENHARIA ELÉTRICA","ad2be24a8e427457582d41c78647f67d","2040","40-60","3,177","2-4","11","5","6,9","302,242","0,129","5,655","81"
"14123100","ENGENHARIA ELÉTRICA","9ec275f43194538745c73de848dfe245","2025","40-60","5,053","4-6","11","5","6,836","290,427","1,618","68,74","81"
"14123100","ENGENHARIA ELÉTRICA","eb2e00c8482dc6ccb14f22c2a21b7f29","2850","60-80","5,669","4-6","11","5","7,449","402,833","0,871","47,081","81"
"14123100","ENGENHARIA ELÉTRICA","30cffd132f3bc0ebf9ad1a11ab932aee","3735","80-100","5,601","4-6","11","5","6,788","281,616","0,704","29,195","81"
"14123100","ENGENHARIA ELÉTRICA","a29fdc667e4702bc2a577181a60de4dd","2835","60-80","6,372","6-8","11","5","6,962","313,592","3,364","151,512","81"
"14123100","ENGENHARIA ELÉTRICA","eec8c5c51041e3d1946db88e9b7c7889","1440","20-40","5,643","4-6","10","5","7,435","400,407","1,896","102,096","81"
"14123100","ENGENHARIA ELÉTRICA","0f20cc0b62649cdfaf160fd7e9da9fc7","1215","20-40","4,1","4-6","10","5","6,657","257,651","0,829","32,071","81"
"14123100","ENGENHARIA ELÉTRICA","5b1942dfa2500e79fb61bcb415d36e38","2145","40-60","5,176","4-6","10","5","6,99","318,781","2,268","103,425","81"
"14123100","ENGENHARIA ELÉTRICA","bf4f604808790efe144802509820d35b","1125","20-40","3,489","2-4","10","5","7,292","374,113","0,851","43,667","81"
"14123100","ENGENHARIA ELÉTRICA","817d1519c90a6f3adf92aa7aac74c772","1500","20-40","3,76","2-4","10","5","6,413","212,954","1,045","34,708","81"
"14123100","ENGENHARIA ELÉTRICA","4121e466d6ba8980fbadac276c7480b7","1095","20-40","6,492","6-8","10","5","7,219","360,761","3,669","183,335","81"
"14123100","ENGENHARIA ELÉTRICA","f505b7b5c218c23c0ab3ca4bef8e1954","2757","60-80","6,874","6-8","10","5","7,316","378,491","3,325","172,023","81"
"14123100","ENGENHARIA ELÉTRICA","b2ecb48e2bb8bfaa6d43336f01c240d5","945","20-40","5,399","4-6","10","5","7,529","417,486","1,215","67,363","81"
"14123100","ENGENHARIA ELÉTRICA","05a8ca8956b68a5b74ad0a4d0ec30c82","735","0-20","3,315","2-4","10","5","6,541","236,388","0,489","17,666","81"
"14123100","ENGENHARIA ELÉTRICA","b409f31a08cef2a69dd71b8afd4d30b6","1083","20-40","5,659","4-6","10","5","7,704","449,583","0,814","47,529","81"
"14123100","ENGENHARIA ELÉTRICA","fadac53e2ecc9102723487d32c181db9","2115","40-60","5,901","4-6","10","5","6,557","239,437","2,349","85,772","81"
