"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","9b24576f5f29f82d59ae75ca287a1ea9","0","0-20","1,286","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0d558dac98ced76d42b52648d6fc08fa","1500","40-60","7,489","6-8","1","0","8,794","675,969","5,341","410,523","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c8192464fc1a76d8094a417b07d721ba","330","0-20","8,036","8-10","1","0","8,036","473,996","7,291","430,017","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0c3486234c9f3e317602386857be2c9e","330","0-20","8,082","8-10","1","0","8,082","486,107","7,332","441,004","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e6b6ab93a65c3d03fbeee657a0e905ba","330","0-20","8,673","8-10","1","0","8,673","643,541","7,868","583,831","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","12d589ca2ff4a7fecf3d9ddf147d39fe","60","0-20","2,109","2-4","1","0","8,3","544,236","0,249","16,322","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0ba75e5580c801deed3292cce991364b","330","0-20","7,745","6-8","1","0","7,745","396,49","7,027","359,703","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5f0f136680a9a231392b073138fe3032","1515","40-60","7,685","6-8","1","0","8,448","583,566","7,315","505,356","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","9c4bcc99e7a45218e26df0995f31f222","270","0-20","6,832","6-8","1","0","7,506","332,575","4,558","201,976","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","a740ab5575b4b37f2e6b88bd6b2fc0de","330","0-20","7,518","6-8","1","0","7,518","335,939","6,821","304,769","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","84c7415b4dec037bd9a8b3d93b8a8a55","330","0-20","8,514","8-10","1","0","8,514","601,155","7,724","545,377","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","fd6bf22df06729ad876ab8478d938e89","270","0-20","6,377","6-8","1","0","7,794","409,543","4,734","248,719","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","303d99ca74bf7c08c2ddf30400c8daec","0","0-20","1,395","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","cef83a97848c6b0ff3370e4dca50ba7f","270","0-20","6,827","6-8","1","0","8,056","479,11","4,892","290,968","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e3cb32df8ee0a94bdfa93bbc3de4929d","60","0-20","2,0","0-2","1","0","7,7","384,38","0,231","11,528","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","441386726ab4e48f3f7551c21013fdb5","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","50d01242e5310c8c916d438a5e4eb3f9","330","0-20","8,055","8-10","1","0","8,055","478,84","7,307","434,412","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2f841410b697564d298cad42d5c7848a","330","0-20","7,455","6-8","1","0","7,455","318,984","6,763","289,388","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","a7e4d0c6c9df1005c419ff3aadb0819f","60","0-20","2,018","2-4","1","0","7,8","411,023","0,234","12,327","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","508edb8f8247842b57e38c9fce6041fc","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c757b37bf10056b13c614c2d5406f4a2","330","0-20","8,364","8-10","1","0","8,364","561,191","7,588","509,121","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","01286a46dbc3fb2de13f85e84570b269","270","0-20","7,414","6-8","1","0","8,217","522,034","4,99","317,037","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2deeb517b590d0406b1cd295a6d880f8","330","0-20","8,009","8-10","1","0","8,009","466,73","7,266","423,425","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ed8e6a095da21239fe2cc56fbcc51533","330","0-20","8,35","8-10","1","0","8,35","557,557","7,575","505,825","10"
"21204100","ENFERMAGEM - D","cb35c74f63251d3f0c668558099c2cda","3975","80-100","7,512","6-8","12","6","7,953","331,036","5,029","209,309","255"
"21204100","ENFERMAGEM - D","0a5201128f36fb4bcd3f2a89cb08d62b","3450","80-100","7,171","6-8","12","6","8,035","356,111","4,318","191,366","255"
"21204100","ENFERMAGEM - D","fcd171ea105c520722676730000423dc","3390","80-100","7,103","6-8","12","6","7,842","297,094","4,107","155,603","255"
"21204100","ENFERMAGEM - D","60cf483022bb536bab1e6b9b49ca3373","3975","80-100","7,9","6-8","10","5","8,16","394,412","6,467","312,558","255"
"21204100","ENFERMAGEM - D","d27f1b704470719cfc20fdcd4b00c614","3975","80-100","7,757","6-8","10","5","7,926","322,748","6,498","264,586","255"
"21204100","ENFERMAGEM - D","acfa0b2a0a44a0db4484d0a17106c938","3975","80-100","8,203","8-10","10","5","8,352","453,035","6,743","365,789","255"
"21204100","ENFERMAGEM - D","577078b0c7362648151f4bfe0ee502e0","3975","80-100","8,292","8-10","10","5","8,385","463,151","6,874","379,688","255"
"21204100","ENFERMAGEM - D","d8a423ba8f94d37688ba45de77953962","3990","80-100","7,714","6-8","10","5","8,06","363,869","6,439","290,656","255"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","1232b4330307887b98e37c2921a4a4d6","2865","60-80","6,306","6-8","10","5","7,686","249,479","4,182","135,748","255"
"21204100","ENFERMAGEM - D","26ed0dfded5efeda2efae0d18733360b","3345","80-100","8,296","8-10","10","5","8,406","469,703","5,524","308,672","255"
"21204100","ENFERMAGEM - D","072d9766173e4a10043d6303d48b8f7b","1680","40-60","6,016","6-8","10","5","7,241","113,251","2,307","36,086","255"
"21204100","ENFERMAGEM - D","692872d090b955acaeaf6d223bda4aea","3405","80-100","7,297","6-8","10","5","7,714","257,956","5,336","178,432","255"
"21204100","ENFERMAGEM - D","3ffad076ce223f83bf1a8c74c73ff8fa","3975","80-100","7,567","6-8","10","5","7,926","322,748","6,122","249,303","255"
"21204100","ENFERMAGEM - D","bdc2df3e941898dcac43e5d7a7a7c2aa","4035","80-100","7,855","6-8","10","5","7,943","327,902","6,695","276,389","255"
"21204100","ENFERMAGEM - D","3509ef20c8538be3cf9c417970996099","3975","80-100","7,941","6-8","10","5","8,063","364,805","6,417","290,315","255"
"21204100","ENFERMAGEM - D","84a9ce9c2dffeebbd719d046e022d718","3975","80-100","7,484","6-8","10","5","7,738","265,222","6,132","210,179","255"
"21204100","ENFERMAGEM - D","b4fd903fc8fe586f3fc6df527da90b35","2820","60-80","5,951","4-6","10","5","7,118","75,628","3,972","42,204","255"
"21204100","ENFERMAGEM - D","d51bab55db72fb2f4590cf7e08fb2851","3990","80-100","8,931","8-10","9","4","8,931","630,208","8,493","599,292","255"
"21204100","ENFERMAGEM - D","12dc4e16a254703bf1bac5f92c183b04","3345","80-100","7,021","6-8","9","4","7,426","169,963","5,53","126,566","255"
"21204100","ENFERMAGEM - D","1b01c702d89a92e711e7dee27aa417d3","3990","80-100","8,599","8-10","9","4","8,599","528,601","8,177","502,67","255"
"21204100","ENFERMAGEM - D","0270a7e13763ffd4468e7eede92d0e0f","1620","40-60","4,969","4-6","9","4","7,093","67,83","1,609","15,389","255"
"21204100","ENFERMAGEM - D","3d34c20ac5d281a443dba1b28b053c5a","4035","80-100","8,192","8-10","9","4","8,192","404,081","7,883","388,832","255"
"21204100","ENFERMAGEM - D","83130e2eff0dece8b8286e189c2ac703","3975","80-100","8,002","8-10","9","4","8,1","376,009","7,464","346,481","255"
"21204100","ENFERMAGEM - D","8fb975e47889d4ba17acc5e94070c77c","3990","80-100","9,11","8-10","9","4","9,11","685,078","8,663","651,47","255"
"21204100","ENFERMAGEM - D","0de385dfb828d1f1482d040d097e2329","4035","80-100","8,9","8-10","9","4","8,9","620,859","8,565","597,43","255"
"21204100","ENFERMAGEM - D","5d34c2f5d77a1a9c50fc83c03d88cb2c","3990","80-100","8,153","8-10","9","4","8,209","409,392","7,566","377,33","255"
"21204100","ENFERMAGEM - D","b52325af8ac47e4d4c6c6e87c048f0c2","1545","20-40","3,374","2-4","9","4","6,65","-67,417","1,119","-11,34","255"
"21204100","ENFERMAGEM - D","3e6d3ca660842257500ed39e3c01f2fa","1950","40-60","6,578","6-8","9","4","8,093","373,891","2,918","134,799","255"
"21204100","ENFERMAGEM - D","86f47e5f11101595aab3b85135426e64","3990","80-100","8,927","8-10","9","4","8,927","628,873","8,489","598,022","255"
"21204100","ENFERMAGEM - D","6b7d7f904910d6e749ee3d2fea5128c3","2655","60-80","7,09","6-8","9","4","8,051","361,145","3,823","171,468","255"
"21204100","ENFERMAGEM - D","3006fcf4ff662c7c1c20c3cd5881db0e","4035","80-100","8,407","8-10","9","4","8,407","470,062","8,09","452,324","255"
"21204100","ENFERMAGEM - D","3a9169febd7b5f3fc7b55df149f88256","2925","60-80","6,918","6-8","9","4","7,529","201,246","4,801","128,342","255"
"21204100","ENFERMAGEM - D","a58d995e689a4c23e848e674adaf5fbe","3990","80-100","8,239","8-10","9","4","8,499","497,941","6,493","380,409","255"
"21204100","ENFERMAGEM - D","da05bf333107773b7b5dbec8faa7abd5","3990","80-100","8,21","8-10","9","4","8,2","406,725","7,459","369,946","255"
"21204100","ENFERMAGEM - D","db53e6e2ce62b01e1b4884e76100656c","3450","80-100","7,86","6-8","9","4","7,966","334,91","6,738","283,287","255"
"21204100","ENFERMAGEM - D","6385e8d59462460ed6bca3586286f71b","3990","80-100","8,741","8-10","9","4","8,731","569,101","8,237","536,888","255"
"21204100","ENFERMAGEM - D","38cd76bd9bb5b63f646110b233816d68","3285","80-100","7,776","6-8","9","4","8,211","409,953","6,218","310,44","255"
"21204100","ENFERMAGEM - D","7f0957b165b7c46a5dc9c0d394eeac3c","4035","80-100","8,609","8-10","9","4","8,609","531,604","8,284","511,544","255"
"21204100","ENFERMAGEM - D","67cf96b9f067e5666d6f294e39a0e70c","3975","80-100","8,257","8-10","9","4","8,315","441,823","7,752","411,917","255"
"21204100","ENFERMAGEM - D","7bdf217e324ded84319921fe23138b10","3405","80-100","7,644","6-8","9","4","7,713","257,686","6,465","215,978","255"
"21204100","ENFERMAGEM - D","2f5ec7edd4e86be490f49a18061c5670","4035","80-100","8,427","8-10","9","4","8,427","475,94","8,109","457,98","255"
"21204100","ENFERMAGEM - D","2f706227f18cbaaf5fc7d1fbfdb66bf8","3990","80-100","7,636","6-8","9","4","7,938","326,48","7,178","295,234","255"
"21204100","ENFERMAGEM - D","cf823f039424aeba7915fed9face5be9","3990","80-100","8,575","8-10","9","4","8,712","563,077","8,155","527,088","255"
"21204100","ENFERMAGEM - D","6f1355fc52c134d2f60d5b8f54c5c2ab","2775","60-80","6,395","6-8","9","4","7,294","129,459","4,795","85,112","255"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","7c6c2d489056da88d618be39c66fddc9","3345","80-100","7,854","6-8","8","4","7,854","300,697","7,435","284,669","255"
"21204100","ENFERMAGEM - D","c5738d0b95ef36c8bf52e53b2dbc557e","3345","80-100","8,445","8-10","8","4","8,445","481,638","7,995","455,966","255"
"21204100","ENFERMAGEM - D","7725d79a3fc959515c9366e485f5e2f2","3405","80-100","8,55","8-10","8","4","8,561","517,092","7,959","480,749","255"
"21204100","ENFERMAGEM - D","be3bf58fbadc4367419a0b9ec7744649","3345","80-100","8,346","8-10","8","4","8,346","451,184","7,901","427,135","255"
"21204100","ENFERMAGEM - D","cc4c2df494570a1b2ba2e2bb2bc482dc","3345","80-100","8,447","8-10","8","4","8,447","482,049","7,996","456,355","255"
"21204100","ENFERMAGEM - D","8fbeab46d407048a08f8432d2652e749","3300","80-100","7,491","6-8","8","4","7,67","244,605","6,913","220,436","255"
"21204100","ENFERMAGEM - D","3c9678cb3ad221fc3f5d48622a602e00","3345","80-100","8,641","8-10","8","4","8,641","541,586","8,181","512,718","255"
"21204100","ENFERMAGEM - D","a1aeec04f23e1fe667d13ed525a03663","3345","80-100","8,788","8-10","8","4","8,788","586,581","8,32","555,315","255"
"21204100","ENFERMAGEM - D","6a7936047ed09feff897342c6ee9c48a","3345","80-100","8,414","8-10","8","4","8,414","472,035","7,965","446,875","255"
"21204100","ENFERMAGEM - D","a012477e219317fc6275776f238fd4ee","3345","80-100","9,155","8-10","8","4","9,155","698,658","8,667","661,418","255"
"21204100","ENFERMAGEM - D","c56c9a47b4c3a8bcbd379bb8d506a595","2865","60-80","7,48","6-8","8","4","7,722","260,37","5,834","196,703","255"
"21204100","ENFERMAGEM - D","004bc5b449dd4606500bd05ec4cfc3d9","3345","80-100","8,281","8-10","8","4","8,281","431,43","7,84","408,434","255"
"21204100","ENFERMAGEM - D","3a8151bfd047cd467a3a895234a57917","3345","80-100","8,676","8-10","8","4","8,676","552,286","8,214","522,848","255"
"21204100","ENFERMAGEM - D","41049ce62be3432ebf1ca0d9f641edd3","3345","80-100","8,464","8-10","8","4","8,464","487,399","8,013","461,42","255"
"21204100","ENFERMAGEM - D","861c3555fdd4be12a9b340a1a5453ea2","3345","80-100","8,137","8-10","8","4","8,2","406,6","7,626","378,145","255"
"21204100","ENFERMAGEM - D","3d367366f399444c054d22640af05633","3345","80-100","7,827","6-8","8","4","7,919","320,588","7,365","298,152","255"
"21204100","ENFERMAGEM - D","7311ac6ad731967492b8a2905e17a6d8","2475","60-80","6,605","6-8","8","4","7,268","121,452","4,158","69,491","255"
"21204100","ENFERMAGEM - D","f3cae38fca84d7c382360d8ba4351e3a","3345","80-100","8,321","8-10","8","4","8,321","443,502","7,877","419,862","255"
"21204100","ENFERMAGEM - D","0835c65ced087914c55c4e86b7842991","2535","60-80","7,177","6-8","8","4","7,443","174,903","4,318","101,468","255"
"21204100","ENFERMAGEM - D","95fc7f9bbb666c49d61bb736f117424a","2880","60-80","8,061","8-10","8","4","8,229","415,363","5,827","294,134","255"
"21204100","ENFERMAGEM - D","3996829c91053e79096b524bd456aeea","3345","80-100","8,699","8-10","8","4","8,699","559,282","8,235","529,471","255"
"21204100","ENFERMAGEM - D","803d42cc34738c15d5c8380bace97357","3345","80-100","8,588","8-10","8","4","8,588","525,399","8,131","497,394","255"
"21204100","ENFERMAGEM - D","b42aa8c77bf698cb20f061b6b1b260a8","2175","40-60","8,577","8-10","8","4","8,577","522,065","3,303","201,048","255"
"21204100","ENFERMAGEM - D","95da11a90119d48555b00f2d528da0f4","3345","80-100","7,538","6-8","8","4","7,605","224,698","7,073","208,973","255"
"21204100","ENFERMAGEM - D","dba056e4d0294c11059dccfc860f1c2d","2220","40-60","6,825","6-8","8","4","7,343","144,3","3,538","69,525","255"
"21204100","ENFERMAGEM - D","fde0a5048071ea6fc75d232342bbd5ce","3405","80-100","8,276","8-10","8","4","8,332","446,898","7,357","394,62","255"
"21204100","ENFERMAGEM - D","c94767e73ce7ab12ec1a9b17eaeddeca","2535","60-80","6,986","6-8","8","4","7,701","253,825","4,813","158,64","255"
"21204100","ENFERMAGEM - D","87d30969c7af28d117ab149ddbcffc62","1905","40-60","6,428","6-8","8","4","7,682","248,153","2,157","69,667","255"
"21204100","ENFERMAGEM - D","878527e51e95bf8e7e51b892798a1cfb","3345","80-100","7,674","6-8","8","4","7,674","245,824","7,265","232,721","255"
"21204100","ENFERMAGEM - D","ba86b67e6c8ca845bdc2398a1fc6441e","3345","80-100","7,686","6-8","8","4","7,913","318,804","7,232","291,359","255"
"21204100","ENFERMAGEM - D","138fd66bbc33f290ee82cdb054f086d9","2925","60-80","7,638","6-8","8","4","7,886","310,434","6,12","240,925","255"
"21204100","ENFERMAGEM - D","a18716b4d07048126f5f7938f9ee9944","3360","80-100","6,888","6-8","8","4","7,695","252,079","5,137","168,269","255"
"21204100","ENFERMAGEM - D","c5ebb3f2761dc6e54a64317196046da1","2925","60-80","8,185","8-10","8","4","8,321","443,758","6,542","348,862","255"
"21204100","ENFERMAGEM - D","6e03b77c7dc609121f32e0b05c03e8b7","2925","60-80","8,835","8-10","7","3","8,835","600,816","8,359","568,427","255"
"21204100","ENFERMAGEM - D","7bca15bea11445eb00d14c0e268c4242","2925","60-80","8,738","8-10","7","3","8,738","571,166","8,267","540,375","255"
"21204100","ENFERMAGEM - D","8d0934420c1734be96b0d99d6baeab26","2925","60-80","8,772","8-10","7","3","8,772","581,676","8,299","550,319","255"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","4c17189c94fb5c4f69c6de3d932548fc","2925","60-80","8,506","8-10","7","3","8,525","506,149","7,487","444,483","255"
"21204100","ENFERMAGEM - D","176087f600ca09a6573787b7d7ada730","1590","20-40","7,793","6-8","7","3","7,78","278,052","2,56","91,492","255"
"21204100","ENFERMAGEM - D","d550ab74ddc155fad68959b604e9d772","2925","60-80","8,194","8-10","7","3","8,177","399,553","7,46","364,534","255"
"21204100","ENFERMAGEM - D","3ca40ec17839d34f4b3830215024c071","2925","60-80","8,183","8-10","7","3","8,183","401,266","7,741","379,635","255"
"21204100","ENFERMAGEM - D","a868264ef5cb4a76e24cf82d21bddd86","3975","80-100","7,396","6-8","7","3","8,319","443,053","5,863","312,238","255"
"21204100","ENFERMAGEM - D","a393d0ddb65ffb8eaef2e242e91d084d","2925","60-80","8,824","8-10","7","3","8,824","597,521","8,348","565,31","255"
"21204100","ENFERMAGEM - D","421b8b2703358650a49a1cf24e9533bb","2925","60-80","7,627","6-8","7","3","7,627","231,21","7,216","218,746","255"
"21204100","ENFERMAGEM - D","f844a24e1d62aca4b0b6026ee13fa4bc","2925","60-80","7,823","6-8","7","3","7,823","291,294","7,401","275,591","255"
"21204100","ENFERMAGEM - D","1894e09ade2b7be6f29e5eda9226694e","1905","40-60","7,731","6-8","7","3","8,433","477,899","4,999","283,314","255"
"21204100","ENFERMAGEM - D","356192d217d586ebcbed8056490e3a69","2925","60-80","8,505","8-10","7","3","8,505","499,943","8,047","472,992","255"
"21204100","ENFERMAGEM - D","f4a21042f1017c2b0d0fd17bcf21a847","2220","40-60","7,636","6-8","7","3","7,763","272,866","6,25","219,684","255"
"21204100","ENFERMAGEM - D","bfc2fc92b85416139d6c3cf9ce5a3a90","2160","40-60","7,415","6-8","7","3","7,831","293,582","5,639","211,404","255"
"21204100","ENFERMAGEM - D","63c68325a6fab9242885334845bf4c0d","2925","60-80","8,155","8-10","7","3","8,155","392,795","7,715","371,62","255"
"21204100","ENFERMAGEM - D","08725a113842948c7cdb6e213ef5754d","2925","60-80","8,026","8-10","7","3","8,026","353,261","7,593","334,218","255"
"21204100","ENFERMAGEM - D","b41e79fdef485767454b21bd24bdd0a7","2925","60-80","8,046","8-10","7","3","8,046","359,537","7,612","340,154","255"
"21204100","ENFERMAGEM - D","74fde99e24fc6fa71775b451255067c5","2580","60-80","7,662","6-8","7","3","8,226","414,426","6,348","319,808","255"
"21204100","ENFERMAGEM - D","dfd86366b2b3697e7a33d9597b2596a8","2925","60-80","8,22","8-10","7","3","8,22","412,718","7,777","390,469","255"
"21204100","ENFERMAGEM - D","c51d28445c08e0cc14c4fd15cbc09055","2925","60-80","8,539","8-10","7","3","8,539","510,297","8,079","482,787","255"
"21204100","ENFERMAGEM - D","aed0f2f8c1c553c816dd3f3938089d4a","2925","60-80","8,412","8-10","7","3","8,412","471,421","7,55","423,135","255"
"21204100","ENFERMAGEM - D","074b22ff0a376315fe18901e7cac01fd","2925","60-80","8,123","8-10","7","3","8,123","383,068","7,685","362,418","255"
"21204100","ENFERMAGEM - D","42158031e21a7be0f4ac973bae963f43","1395","20-40","6,58","6-8","6","3","7,832","294,103","2,779","104,335","255"
"21204100","ENFERMAGEM - D","d3559672fa52e67b5f97a939df7cc06f","1800","40-60","6,895","6-8","6","3","7,649","238,093","3,849","119,795","255"
"21204100","ENFERMAGEM - D","46fb89b34cedb4af4f4b9d1908ab27c9","2145","40-60","7,084","6-8","6","3","7,452","177,7","5,425","129,362","255"
"21204100","ENFERMAGEM - D","594e0edc0180c184408e26c24e53883f","2085","40-60","6,332","6-8","6","3","7,155","87,042","4,686","57,002","255"
"21204100","ENFERMAGEM - D","2f2e4cb5b853adc3a9d8e81f7fabcda2","2580","60-80","8,798","8-10","6","3","8,798","589,614","8,566","574,04","255"
"21204100","ENFERMAGEM - D","eb77327aad6856b11c3e31b94ba0ce15","2580","60-80","8,283","8-10","6","3","8,283","431,856","8,064","420,448","255"
"21204100","ENFERMAGEM - D","d474764538a5cbfae353148440d0df91","1965","40-60","7,276","6-8","6","3","7,681","247,806","5,076","163,75","255"
"21204100","ENFERMAGEM - D","f52ee7c9e85f38e01728f786df16e4df","2580","60-80","9,19","8-10","6","3","9,221","718,829","8,09","630,67","255"
"21204100","ENFERMAGEM - D","4336662eaa215271e61a2861e529dc7d","1845","40-60","7,244","6-8","6","3","7,911","318,308","4,609","185,433","255"
"21204100","ENFERMAGEM - D","82b55d6a977e6d9b9a812aa6c4787bfb","3345","80-100","7,197","6-8","6","3","7,87","305,525","5,949","230,978","255"
"21204100","ENFERMAGEM - D","b031e72c296c15d21d5cba07cb1bfa4c","2580","60-80","8,64","8-10","6","3","8,64","541,059","8,411","526,767","255"
"21204100","ENFERMAGEM - D","9f34ede247f4ba64c2ef3dac2d54fc41","2160","40-60","8,278","8-10","6","3","8,278","430,393","5,853","304,318","255"
"21204100","ENFERMAGEM - D","cc249d83e2450c7331cd97393e4c8da6","2010","40-60","6,376","6-8","6","3","7,395","160,314","4,047","87,744","255"
"21204100","ENFERMAGEM - D","a094639c914c1de4ef6a36edc3e1bc03","2580","60-80","8,283","8-10","6","3","8,283","432,034","8,064","420,621","255"
"21204100","ENFERMAGEM - D","4418efecc8af13f285a3adf3490cb393","2535","60-80","8,84","8-10","6","3","8,932","630,58","7,23","510,413","255"
"21204100","ENFERMAGEM - D","c5f1a3b9270d0ae1f70c09bb3886781c","2580","60-80","8,453","8-10","6","3","8,453","483,968","8,23","471,184","255"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","c332e46639c9815a4a5474944cde8e69","2925","60-80","8,153","8-10","6","3","8,153","392,338","6,83","328,676","255"
"21204100","ENFERMAGEM - D","24c5ea08d1446c425b7bb60410eece97","2580","60-80","7,92","6-8","6","3","7,92","321,051","7,711","312,571","255"
"21204100","ENFERMAGEM - D","f45276e83160926715be478aa0241ff1","1485","20-40","5,919","4-6","6","3","7,39","158,956","2,108","45,348","255"
