"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","5760ac05361318ed6bafd6b3952dc052","1590","40-60","6,528","6-8","6","3","6,734","151,538","5,005","112,638","95"
"51206200","NUTRIÇÃO - N","225c0d03f76888954b302281328d0eb1","1650","40-60","6,891","6-8","6","3","7,044","226,919","5,638","181,639","95"
"51206200","NUTRIÇÃO - N","181c373fccc13d675b2e88fe570c7384","1500","40-60","6,938","6-8","6","3","7,184","261,087","4,925","178,998","95"
"51206200","NUTRIÇÃO - N","559bf2ca65593918efec0b5c1cc1011d","1770","40-60","7,775","6-8","6","3","7,775","404,845","6,919","360,27","95"
"51206200","NUTRIÇÃO - N","f4b5a776e2b0590d7a12496470b30409","1650","40-60","6,66","6-8","6","3","6,756","156,991","5,408","125,664","95"
"51206200","NUTRIÇÃO - N","404db47a8f6b7bd77176efff94d16efc","1470","40-60","6,002","6-8","6","3","6,471","87,632","4,112","55,676","95"
"51206200","NUTRIÇÃO - N","9393358ab4dd840d21d0d8c2702f0a4e","1110","20-40","5,26","4-6","6","3","6,443","80,771","2,419","30,324","95"
"51206200","NUTRIÇÃO - N","084d798c1a76388be72110cd7d3f7207","1710","40-60","7,137","6-8","6","3","7,237","273,949","6,011","227,538","95"
"51206200","NUTRIÇÃO - N","434ca9927eea31c69bff185653dbec8a","1650","40-60","8,147","8-10","6","3","8,305","534,072","6,648","427,501","95"
"51206200","NUTRIÇÃO - N","b2f8d1b44efcc8ccb6961a8801f1cb31","1020","20-40","5,113","4-6","6","3","6,441","80,268","2,16","26,914","95"
"51206200","NUTRIÇÃO - N","ac41c5debf2cfcc1c24599b0e0f9d025","1650","40-60","6,353","6-8","6","3","6,424","75,998","5,142","60,833","95"
"51206200","NUTRIÇÃO - N","5e796735c70590b07d13834702486205","1410","40-60","5,65","4-6","6","3","6,251","33,99","3,719","20,223","95"
"51206200","NUTRIÇÃO - N","da8db880f18a973f87e827283ef3caa3","1650","40-60","7,446","6-8","6","3","7,625","368,546","6,104","295,004","95"
"51206200","NUTRIÇÃO - N","17f93a4dd9d94b7e6f89e3f369661a1e","1740","40-60","6,792","6-8","6","3","6,86","182,302","5,9","156,777","95"
"51206200","NUTRIÇÃO - N","4e7e6f840250340d505afac55108c236","1770","40-60","7,987","6-8","6","3","7,987","456,62","6,626","378,795","95"
"51206200","NUTRIÇÃO - N","d1465eafaf916100b6f8efebbdeb89be","270","0-20","3,759","2-4","6","3","7,1","240,639","0,352","11,919","95"
"51206200","NUTRIÇÃO - N","3733d7ac2708d7525fb01cf25f8d7d89","1380","40-60","6,031","6-8","6","3","6,552","107,287","3,873","63,41","95"
"51206200","NUTRIÇÃO - N","8a9474cc0f4545b2389794de570e2ff5","1770","40-60","7,025","6-8","6","3","7,025","222,486","6,252","197,989","95"
"51206200","NUTRIÇÃO - N","4a693e3c97ecfbcf1b86c7b777755ee3","1770","40-60","8,076","8-10","6","3","8,076","478,284","7,187","425,622","95"
"51206200","NUTRIÇÃO - N","222f39e0c196718d9a0bf6856337a6f7","1470","40-60","8,004","8-10","5","2","8,004","460,712","7,099","408,595","95"
"51206200","NUTRIÇÃO - N","74f31ffdc1afb9c7e2db1330f6a3c96c","1440","40-60","6,48","6-8","5","2","6,521","99,658","5,55","84,814","95"
"51206200","NUTRIÇÃO - N","f4df38db87cc005b23a9d92abf669bf3","1440","40-60","7,406","6-8","5","2","7,479","332,936","6,365","283,345","95"
"51206200","NUTRIÇÃO - N","6810a25003092a388d3ebcc62979364a","1470","40-60","8,224","8-10","5","2","8,224","514,364","7,294","456,178","95"
"51206200","NUTRIÇÃO - N","ffddd5798f0548ff38964821e58be9ee","1440","40-60","7,973","6-8","5","2","8,071","476,961","6,869","405,916","95"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","a555a6fbdd52dc83522d68b4db66ee42","1440","40-60","7,531","6-8","5","2","7,598","361,843","6,466","307,945","95"
"51206200","NUTRIÇÃO - N","5db8717845382b71306569da278bf2fc","1230","20-40","6,615","6-8","5","2","6,934","200,267","4,586","132,461","95"
"51206200","NUTRIÇÃO - N","21769f5ed3e4f96f203be508ed4b4a0f","1470","40-60","7,476","6-8","5","2","7,476","332,046","6,63","294,485","95"
"51206200","NUTRIÇÃO - N","3469edeaa135644a2f0895f1852b970f","1440","40-60","7,537","6-8","5","2","7,694","385,17","6,548","327,799","95"
"51206200","NUTRIÇÃO - N","7128dccad48b9790e1031452ca75ed42","1470","40-60","8,427","8-10","5","2","8,427","563,545","7,473","499,795","95"
"51206200","NUTRIÇÃO - N","0cabfb86568e5b78e95c137e926a1d03","1470","40-60","8,42","8-10","5","2","8,42","562,054","7,468","498,474","95"
"51206200","NUTRIÇÃO - N","52407c969e3b177b5eb647116113f2d6","1470","40-60","7,578","6-8","5","2","7,578","356,885","6,72","316,514","95"
"51206200","NUTRIÇÃO - N","eedb3d7000bb705dcd83dfc4d20ef4e7","1440","40-60","7,806","6-8","5","2","7,969","452,111","6,782","384,768","95"
"51206200","NUTRIÇÃO - N","130b5ae7ca9e6dc4ca495a740c2781a9","810","20-40","5,889","4-6","5","2","7,496","337,106","3,254","146,315","95"
"51206200","NUTRIÇÃO - N","7ad62b5035a10bad1be88a32c1aba142","1470","40-60","7,429","6-8","5","2","7,429","320,62","6,588","284,351","95"
"51206200","NUTRIÇÃO - N","8e3e45c7e9ba79c857faed5b27219237","1470","40-60","8,073","8-10","5","2","8,073","477,602","7,16","423,575","95"
"51206200","NUTRIÇÃO - N","c91b429d311a9b5a7f9016b0a609f3aa","1470","40-60","8,778","8-10","5","2","8,778","648,991","7,785","575,575","95"
"51206200","NUTRIÇÃO - N","7f1191530b88a784e8a21c16dc593356","1470","40-60","7,702","6-8","5","2","7,702","387,189","6,831","343,389","95"
"51206200","NUTRIÇÃO - N","24e88dc53c5cbeefcb1a2d8b4087cffb","1440","40-60","6,996","6-8","5","2","7,06","231,004","6,009","196,595","95"
"51206200","NUTRIÇÃO - N","904fc031a013d6ec0f52af4a3670d1f9","1470","40-60","8,067","8-10","5","2","8,067","476,112","7,155","422,253","95"
"51206200","NUTRIÇÃO - N","f12dad458d10f2da8ce7a3898e0c7fb9","1170","20-40","8,823","8-10","5","2","8,823","660,072","4,957","370,845","95"
"51206200","NUTRIÇÃO - N","7fc298e8ad83ee14ceca5b5375920437","1470","40-60","7,459","6-8","5","2","7,459","328,072","6,615","290,96","95"
"51206200","NUTRIÇÃO - N","3b8b28e5f97914023c6a0d2b02cb08c8","1440","40-60","6,765","6-8","5","2","6,81","170,148","5,796","144,805","95"
"51206200","NUTRIÇÃO - N","35746833eb955fae755ba1e46ff557d6","1470","40-60","7,824","6-8","5","2","7,824","416,995","6,939","369,824","95"
"51206200","NUTRIÇÃO - N","cecea161b6b8ed369df854e05f7c4007","1440","40-60","6,7","6-8","5","2","6,765","158,992","5,757","135,31","95"
"51206200","NUTRIÇÃO - N","edb07fb912d120c2aa7066cb4e34fc02","1470","40-60","7,398","6-8","5","2","7,398","313,169","6,561","277,742","95"
"51206200","NUTRIÇÃO - N","6522ede9e01ec000954913a889be52de","1470","40-60","8,104","8-10","5","2","8,104","485,054","7,187","430,184","95"
"51206200","NUTRIÇÃO - N","ddf51057171a4a6b495cb488cb0c1bdf","1110","20-40","6,115","6-8","5","2","6,662","134,06","3,512","70,676","95"
"51206200","NUTRIÇÃO - N","ce050c209f50c71641cf232fac17b5ab","960","20-40","5,353","4-6","5","2","6,144","7,868","2,423","3,103","95"
"51206200","NUTRIÇÃO - N","9a208bc3296eb6e235bb071bdea1bc0d","780","20-40","4,67","4-6","5","2","6,165","13,134","1,605","3,419","95"
"51206200","NUTRIÇÃO - N","cf95c7b1af62fd6aef5d12043486d085","1470","40-60","7,32","6-8","5","2","7,241","275,036","5,901","224,117","95"
"51206200","NUTRIÇÃO - N","792f050addc8bcad16210f4a2d3ef1d5","1470","40-60","8,102","8-10","5","2","8,102","484,557","7,186","429,743","95"
"51206200","NUTRIÇÃO - N","18396d1be29dac074aec09f18acc617d","1380","40-60","6,583","6-8","5","2","6,743","153,854","5,381","122,759","95"
"51206200","NUTRIÇÃO - N","2ac2d0de31bb689612dd9f78b3b16c08","1470","40-60","7,445","6-8","5","2","7,445","324,595","6,603","287,876","95"
"51206200","NUTRIÇÃO - N","930da59669e8490872c76dd3dc192c3c","780","20-40","6,839","6-8","5","2","6,988","213,488","2,889","88,246","95"
"51206200","NUTRIÇÃO - N","1bbcd01a62a8869b17d3a65232fdd5c7","1200","20-40","6,56","6-8","5","2","6,938","201,083","4,186","121,317","95"
"51206200","NUTRIÇÃO - N","423038c2bd4439df3e0c45275deb6439","570","0-20","4,918","4-6","4","2","5,879","-56,591","1,455","-14,006","95"
"51206200","NUTRIÇÃO - N","283aa86becd8292274eab38dc7ec89be","1170","20-40","7,185","6-8","4","2","7,185","261,236","6,339","230,503","95"
"51206200","NUTRIÇÃO - N","83509e69a1b148edeff10bbae01a853a","960","20-40","5,721","4-6","4","2","6,297","45,142","3,741","26,816","95"
"51206200","NUTRIÇÃO - N","a67bf422e7e8fb434ec90d7ab24208bc","1170","20-40","8,297","8-10","4","2","8,297","532,12","7,321","469,518","95"
"51206200","NUTRIÇÃO - N","7983117d1bb7ff4abb6a54be0fc8da1e","1140","20-40","6,564","6-8","4","2","6,613","122,132","5,54","102,308","95"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","2f96dc12a2e0dfa45e7ef62099da61b1","1170","20-40","6,644","6-8","4","2","6,644","129,539","5,862","114,299","95"
"51206200","NUTRIÇÃO - N","f89325a08687abb0d4f5d22d3746a985","1170","20-40","7,946","6-8","4","2","7,946","446,611","7,011","394,068","95"
"51206200","NUTRIÇÃO - N","b19c4d48a593eb07d43180e6b2931fdb","1170","20-40","7,662","6-8","4","2","7,662","377,33","6,76","332,938","95"
"51206200","NUTRIÇÃO - N","a763d063258ec928a9b2ee67949e2b10","1170","20-40","7,685","6-8","4","2","7,685","382,947","6,781","337,894","95"
"51206200","NUTRIÇÃO - N","9405b1cc11966605cf258a2e09cc969b","1020","20-40","6,249","6-8","4","2","6,412","73,108","4,532","51,677","95"
"51206200","NUTRIÇÃO - N","03db91fc84f84d7e186ef6f7cc9772b9","1170","20-40","7,421","6-8","4","2","7,421","318,659","6,548","281,17","95"
"51206200","NUTRIÇÃO - N","561b1fd711c5905dc4961ee72d3822f9","930","20-40","5,587","4-6","4","2","6,41","72,6","3,573","40,474","95"
"51206200","NUTRIÇÃO - N","7a75426ba762791ced5442a583f090ab","1110","20-40","6,436","6-8","4","2","6,562","109,718","5,212","87,135","95"
"51206200","NUTRIÇÃO - N","2a5b6546ac66f922c4af1710b6bce7db","1170","20-40","7,421","6-8","4","2","7,421","318,659","6,548","281,17","95"
"51206200","NUTRIÇÃO - N","46cd18d4327ea7eda3fb73a8fa971071","390","0-20","5,578","4-6","4","2","6,338","55,265","2,693","23,478","95"
"51206200","NUTRIÇÃO - N","b2bd074a7500a1f589bb2023292b2569","510","0-20","5,276","4-6","4","2","5,935","-42,875","2,07","-14,951","95"
"51206200","NUTRIÇÃO - N","bf14100821015cd2b6b9b941342192a6","900","20-40","6,389","6-8","4","2","6,753","156,253","3,929","90,904","95"
"51206200","NUTRIÇÃO - N","6d7b13fb484843b520d6a48a6afd93c2","810","20-40","7,034","6-8","4","2","7,267","281,209","3,073","118,924","95"
"51206200","NUTRIÇÃO - N","5b3544352dc7c188663277ecdeb23cfb","1110","20-40","7,074","6-8","4","2","7,241","274,85","5,75","218,279","95"
"51206200","NUTRIÇÃO - N","38b0fc328b7ee22839f05c803bfae315","1110","20-40","6,562","6-8","4","2","6,678","138,008","5,304","109,602","95"
"51206200","NUTRIÇÃO - N","57350515c35969e1e79da88105c31509","1170","20-40","8,441","8-10","4","2","8,441","567,073","7,448","500,359","95"
"51206200","NUTRIÇÃO - N","1c434362f6e334028091f3239cc49f3f","1050","20-40","6,695","6-8","4","2","6,929","198,91","4,924","141,353","95"
"51206200","NUTRIÇÃO - N","b8dab3c30a9103a8a3da215cd9026b6f","360","0-20","3,911","2-4","4","2","5,767","-83,922","0,928","-13,502","95"
"51206200","NUTRIÇÃO - N","efc95acd3fa05ee0fb0806e53281c4b6","1170","20-40","8,259","8-10","4","2","8,259","522,758","7,287","461,257","95"
"51206200","NUTRIÇÃO - N","a94b087627cdc06527b55e4eb8e7c877","720","20-40","5,439","4-6","4","2","6,496","93,572","2,228","32,09","95"
"51206200","NUTRIÇÃO - N","ab91faf854535ccff84814c4c812468c","1020","20-40","6,631","6-8","4","2","6,75","155,442","4,904","112,928","95"
"51206200","NUTRIÇÃO - N","c81102c652811a73b96588263d35856f","480","0-20","3,666","2-4","4","2","7,062","231,511","1,169","38,311","95"
"51206200","NUTRIÇÃO - N","f92bfb7660e31f625972ddfe5230c80f","90","0-20","2,868","2-4","4","2","7,6","362,35","0,074","3,513","95"
"51206200","NUTRIÇÃO - N","a4c4158a973cf3f1cc9f4ddc189a5831","1170","20-40","7,174","6-8","4","2","7,174","258,74","6,33","228,3","95"
"51206200","NUTRIÇÃO - N","38c6a0ad9850c7d1abd34fab10e75eba","1170","20-40","6,841","6-8","4","2","6,841","177,599","6,036","156,705","95"
"51206200","NUTRIÇÃO - N","26bd43bc04968faa7371c5845cd15d4b","450","0-20","5,161","4-6","4","2","6,42","75,113","1,743","20,393","95"
"51206200","NUTRIÇÃO - N","0dcdaa98a0b8b70fbf6d729d10fa2502","540","0-20","4,795","4-6","4","2","6,172","14,798","1,223","2,932","95"
"51206200","NUTRIÇÃO - N","2c66c49d19c62c18532cf23e559215b8","1170","20-40","7,585","6-8","4","2","7,585","358,605","6,692","316,416","95"
"51206200","NUTRIÇÃO - N","a014f7b8f706f94fc02e51d2a141c4f1","480","0-20","4,164","4-6","4","2","6,225","27,646","0,924","4,106","95"
"51206200","NUTRIÇÃO - N","82ba4a9441f81a4eff300413e157c3a0","810","20-40","5,842","4-6","4","2","6,8","167,613","2,951","72,749","95"
"51206200","NUTRIÇÃO - N","112e6195aef23122de3be08319c21635","1050","20-40","6,908","6-8","4","2","7,057","230,207","5,286","172,437","95"
"51109110","QUÍMICA (LIC) - D","aef767f792f4703091eaa5b92cc6a28a","1515","40-60","5,26","4-6","12","6","7,467","287,013","1,361","52,312","27"
"51109110","QUÍMICA (LIC) - D","514d8b973d956399260f73e9ca047f0b","2385","80-100","7,702","6-8","8","4","7,883","392,853","7,103","353,996","27"
"51109110","QUÍMICA (LIC) - D","a9f4acc7038c9094d827b7e5aff42a2a","1875","60-80","6,411","6-8","8","4","7,564","311,627","4,316","177,811","27"
"51109110","QUÍMICA (LIC) - D","8894be721adea59e09ee8f045f656c2f","2880","80-100","8,464","8-10","8","4","8,464","540,788","7,847","501,356","27"
"51109110","QUÍMICA (LIC) - D","d6b9b484cbf6270975951ef1a6c6faec","2880","80-100","8,312","8-10","8","4","8,44","534,637","7,653","484,76","27"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","8dbef88262597c40b9184daf437c04c6","2940","80-100","7,64","6-8","8","4","7,912","400,254","7,184","363,432","27"
"51109110","QUÍMICA (LIC) - D","41ecc26277fe5314dd63341d6a0e6d01","2400","80-100","7,997","6-8","8","4","8,272","491,86","7,503","446,131","27"
"51109110","QUÍMICA (LIC) - D","b1d265abbd390a5f73c12c77ec4a97c5","1635","40-60","5,538","4-6","8","4","7,21","221,518","3,469","106,57","27"
"51109110","QUÍMICA (LIC) - D","efeefdacc3f8cb506598bbbfcc0c41a2","1110","20-40","5,653","4-6","6","3","7,307","246,13","2,395","80,688","27"
"51109110","QUÍMICA (LIC) - D","360e68ec4984b8f0fea6a76ce934a607","2040","60-80","7,472","6-8","6","3","7,749","358,797","6,912","320,038","27"
"51109110","QUÍMICA (LIC) - D","c9eec4edd53af7e3288c3b28f17a48fb","1560","40-60","6,944","6-8","6","3","7,282","239,758","5,86","192,948","27"
"51109110","QUÍMICA (LIC) - D","b9a4459e095cb93a48572c2e24bffb8b","1305","40-60","5,632","4-6","6","3","7,27","236,801","2,917","95,014","27"
"51109110","QUÍMICA (LIC) - D","ab090043020f8383bce75d7fce2482db","2160","60-80","8,41","8-10","6","3","8,41","527,134","8,41","527,134","27"
"51109110","QUÍMICA (LIC) - D","0f819eae601f8c10ba2263f6da3f98c4","1395","40-60","5,702","4-6","6","3","7,405","271,176","1,104","40,437","27"
"51109110","QUÍMICA (LIC) - D","a52bd1e16b01f3b31deaf062e608e3ae","1170","40-60","4,366","4-6","6","3","6,969","160,192","1,19","27,346","27"
"51109110","QUÍMICA (LIC) - D","106ceec7a6b86880069f13f2aaf0ae76","825","20-40","3,565","2-4","6","3","6,929","149,992","0,343","7,422","27"
"51109110","QUÍMICA (LIC) - D","814c07ee598fa81903c931c35cbc1989","1815","60-80","7,878","6-8","6","3","8,204","474,612","6,568","379,964","27"
"51109110","QUÍMICA (LIC) - D","d4383732cf41dd3ce2790fab04f6b056","1725","40-60","8,227","8-10","6","3","8,475","543,522","7,849","503,367","27"
"51109110","QUÍMICA (LIC) - D","737f1280499a449d82107da37702960e","1815","60-80","7,509","6-8","6","3","7,892","395,074","5,209","260,771","27"
"51109110","QUÍMICA (LIC) - D","09616f110bba3636dedec52335217aa1","1425","40-60","6,796","6-8","6","3","7,826","378,415","4,946","239,16","27"
"51109110","QUÍMICA (LIC) - D","ddab7b38ac447469fb24ca8ae831e68e","1380","40-60","6,079","6-8","6","3","7,448","282,048","3,316","125,592","27"
"51109110","QUÍMICA (LIC) - D","6314b3624ad118c2a8d99cdfbe4cdd2a","1485","40-60","6,629","6-8","6","3","7,956","411,321","4,332","223,964","27"
"51109110","QUÍMICA (LIC) - D","eb158a816b62be295230af5f1b61566b","2100","60-80","7,883","6-8","6","3","8,057","437,186","7,616","413,236","27"
"51109110","QUÍMICA (LIC) - D","2728e3a2e4102a3a28363eddc69df2d3","1740","60-80","7,47","6-8","6","3","7,935","406,175","5,373","275,035","27"
"51109110","QUÍMICA (LIC) - D","7f6071bf6d1a3acc80f1fea182747c36","975","20-40","7,772","6-8","6","3","8,048","434,78","1,816","98,127","27"
"51109110","QUÍMICA (LIC) - D","1b7af594544672d53a4b1acb8cd98045","2430","80-100","6,806","6-8","5","2","7,591","318,611","4,403","184,8","27"
"51109110","QUÍMICA (LIC) - D","cc004f3ca9b3ae6deee740c7e3953d37","1860","60-80","6,026","6-8","5","2","7,764","362,457","1,909","89,141","27"
"51109110","QUÍMICA (LIC) - D","5ec091bb26cce41835d15fcc1e4ad276","2310","80-100","6,715","6-8","5","2","8,122","453,603","3,564","199,033","27"
"51109110","QUÍMICA (LIC) - D","74e30ce18f94ed7b5ed7e7affe7804fc","2010","60-80","5,77","4-6","5","2","7,432","277,954","2,297","85,919","27"
"51109110","QUÍMICA (LIC) - D","a4cde5c974be6c8d1c9420651081e8fc","1395","40-60","7,476","6-8","5","2","8,251","486,427","5,357","315,849","27"
"51109110","QUÍMICA (LIC) - D","5cc71956e3d61c8f43403fa37d63e78f","1200","40-60","6,262","6-8","5","2","8,081","443,324","3,653","200,373","27"
"51109110","QUÍMICA (LIC) - D","61b50b14dd6727e93ae1fa9dd858fbb9","1800","60-80","5,439","4-6","5","2","6,826","123,83","2,774","50,324","27"
"51109110","QUÍMICA (LIC) - D","59f41d353315478de2976b65b649c6bd","585","20-40","4,497","4-6","5","2","7,105","194,793","1,631","44,728","27"
"51109110","QUÍMICA (LIC) - D","b062cda2f81fb70c23f45484b6826218","840","20-40","5,303","4-6","5","2","7,245","230,315","2,689","85,496","27"
"51109110","QUÍMICA (LIC) - D","6dbd229b04c773c28b70e9d5a99b9f35","1740","60-80","8,846","8-10","5","2","8,846","637,959","8,551","616,694","27"
"51109110","QUÍMICA (LIC) - D","72781e43f04714aa4ee72beaa1013b49","795","20-40","4,478","4-6","5","2","7,37","262,184","1,5","53,368","27"
"51109110","QUÍMICA (LIC) - D","3d40915227f040cb4aea3e78970636fa","1050","20-40","6,791","6-8","5","2","8,017","427,002","4,65","247,669","27"
"51109110","QUÍMICA (LIC) - D","382db867d35b2e7b9429605125f2c5fa","1395","40-60","7,335","6-8","5","2","8,241","483,963","5,551","325,996","27"
"51109110","QUÍMICA (LIC) - D","10893ba430b5af4b958dcbdd3b71f4fc","435","0-20","5,679","4-6","5","2","8,21","476,193","0,808","46,872","27"
"51109110","QUÍMICA (LIC) - D","a6c8f42eaf3cd11f6d610cc97d701203","1485","40-60","7,495","6-8","5","2","8,136","457,357","5,987","336,528","27"
"51109110","QUÍMICA (LIC) - D","b61114021834a4325fee1a613c6bd704","1470","40-60","8,231","8-10","1","0","8,457","539,031","6,636","422,945","27"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","e251f0f8d4372487abd30f90b37ea54d","1260","40-60","7,98","6-8","1","0","8,763","616,93","5,482","385,909","27"
"51109110","QUÍMICA (LIC) - D","3144a4ff6948938e52e9aad27849d0dc","1440","40-60","8,124","8-10","5","2","8,304","500,081","6,378","384,062","27"
"51109110","QUÍMICA (LIC) - D","e4e5e286b00326acc49eeb2602031319","1380","40-60","7,967","6-8","1","0","8,428","531,677","5,828","367,656","27"
"51109110","QUÍMICA (LIC) - D","d2ff0e391a719419fbdbb7d5e7774836","1500","40-60","7,508","6-8","5","2","7,91","399,722","5,992","302,82","27"
"51109110","QUÍMICA (LIC) - D","2174686b8f595aa6f4826dd28ca20770","1140","20-40","6,659","6-8","5","2","7,728","353,289","4,843","221,419","27"
"51109110","QUÍMICA (LIC) - D","b57c1e0b18c6336d93910167c22a673a","1125","20-40","6,023","6-8","5","2","7,839","381,56","3,434","167,155","27"
"51109110","QUÍMICA (LIC) - D","8ffc7a052bf19e70c6790dde3ddead77","1050","20-40","5,63","4-6","5","2","7,733","354,62","2,951","135,33","27"
"51109110","QUÍMICA (LIC) - D","a879d19563c2b16fe4b186b110968509","2880","80-100","7,154","6-8","5","2","7,592","318,813","5,024","210,979","27"
"51109110","QUÍMICA (LIC) - D","c0582fe9c3f9503edc7016849b439005","1275","40-60","7,065","6-8","5","2","7,507","297,129","6,209","245,737","27"
"51109110","QUÍMICA (LIC) - D","7ca2cd1c1cacbe63b7e75be4db4bc512","1125","20-40","7,207","6-8","5","2","7,96","412,453","5,361","277,783","27"
"51109110","QUÍMICA (LIC) - D","316d093d52a3015c9a3ced4649d69c26","825","20-40","5,689","4-6","5","2","7,369","262,001","2,669","94,894","27"
"51109110","QUÍMICA (LIC) - D","ea1ea6813e39c1fce8722ad2c7829919","960","20-40","6,72","6-8","5","2","8,02","427,809","4,074","217,3","27"
"51109110","QUÍMICA (LIC) - D","fbadf13f256f9a4ef8b545a28b80a2e1","1995","60-80","8,389","8-10","3","1","8,57","567,845","7,618","504,751","27"
"51109110","QUÍMICA (LIC) - D","a429cfa3bc918312b3669ee3c21a8d23","2130","60-80","8,547","8-10","3","1","8,877","645,883","8,507","618,971","27"
"51109110","QUÍMICA (LIC) - D","00f39e750cd943d4d34849758b19ff06","1230","40-60","5,383","4-6","3","1","7,69","343,708","0,724","32,364","27"
"51109110","QUÍMICA (LIC) - D","09d8ea519c140c3585c1407167db5e69","1545","40-60","8,681","8-10","3","1","9,046","688,999","6,533","497,611","27"
"51109110","QUÍMICA (LIC) - D","e48aeba4560e0573bd2d04f53ef37371","915","20-40","7,06","6-8","3","1","7,37","262,358","5,685","202,37","27"
"51109110","QUÍMICA (LIC) - D","2abd9b60010374c4d2c7d0116be9d062","1035","20-40","8,212","8-10","3","1","8,212","476,511","7,869","456,657","27"
"51109110","QUÍMICA (LIC) - D","12b9b719288ac8e8ae4ac3f4c38b9be1","975","20-40","7,498","6-8","3","1","7,498","294,94","6,377","250,83","27"
"51109110","QUÍMICA (LIC) - D","3f1cc75664be5f6df02eea250ca7c826","0","0-20","0,4","0-2","3","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","7c66d7bf5e3c8231c221d2244280bf1a","930","20-40","7,43","6-8","3","1","7,91","399,64","6,033","304,805","27"
"51109110","QUÍMICA (LIC) - D","c6d0db476f98d1e9987bed4e6086c645","330","0-20","4,895","4-6","3","1","8,191","471,245","0,903","51,931","27"
"51109110","QUÍMICA (LIC) - D","413542b71cd9ad0c75c14981299cb753","735","20-40","6,803","6-8","3","1","7,984","418,48","4,226","221,51","27"
"51109110","QUÍMICA (LIC) - D","78dd37c8c512c46710ebfd223c5045bd","855","20-40","6,606","6-8","3","1","7,27","236,816","4,621","150,512","27"
"51109110","QUÍMICA (LIC) - D","36cef72186d0bcb83c8ed5c3487d202c","2445","80-100","6,433","6-8","3","1","6,92","147,658","2,651","56,574","27"
"51109110","QUÍMICA (LIC) - D","484a308020f6404518e0e4d4a4af6b27","2385","80-100","6,549","6-8","3","1","7,909","399,39","0,985","49,736","27"
"51109110","QUÍMICA (LIC) - D","22623f8c2d403dcfc9a727625105321d","495","0-20","4,686","4-6","3","1","8,027","429,581","2,058","110,126","27"
"51109110","QUÍMICA (LIC) - D","7b925cac50ae63a5b69dbed24f59d891","450","0-20","5,606","4-6","3","1","7,823","377,656","3,121","150,661","27"
"51109110","QUÍMICA (LIC) - D","0a01192246db771745d675cbb95c4a0b","60","0-20","1,25","0-2","3","1","7,5","295,332","0,058","2,289","27"
"51109110","QUÍMICA (LIC) - D","c880dbb5bb86861cc1b63fc14bd01b52","900","20-40","9,16","8-10","3","1","9,16","717,986","7,633","598,321","27"
"51109110","QUÍMICA (LIC) - D","9c975e9ebdb1a76575215bc4a629086c","270","0-20","2,337","2-4","3","1","7,356","258,555","0,525","18,468","27"
"51109110","QUÍMICA (LIC) - D","a737757efd21f9bda62b35d9d4d00433","1650","40-60","6,525","6-8","3","1","7,629","328,068","1,937","83,309","27"
"51109110","QUÍMICA (LIC) - D","a3524ccb1482a5b04c3de5b5876be7ae","615","20-40","6,762","6-8","3","1","7,59","318,309","5,656","237,18","27"
"51109110","QUÍMICA (LIC) - D","6f51cab74b35059758518568937fd860","1035","20-40","7,816","6-8","3","1","7,816","375,774","7,49","360,117","27"
"51109110","QUÍMICA (LIC) - D","a675b8ee2ea6ab2ea6737ee7cd94bd86","2910","80-100","7,074","6-8","3","1","7,956","411,321","2,301","118,989","27"
"51109110","QUÍMICA (LIC) - D","33010de7ee2a20b92119d7038ba63ac6","390","0-20","3,436","2-4","3","1","7,623","326,669","1,173","50,28","27"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","09f700f96df66c2c4c66bdc69de8bb26","585","20-40","5,418","4-6","3","1","7,713","349,518","2,507","113,593","27"
"51109110","QUÍMICA (LIC) - D","2064939bbc80c13c5b644e2c5a007548","1875","60-80","5,926","4-6","3","1","8,256","487,881","0,489","28,911","27"
"51109110","QUÍMICA (LIC) - D","e14d30da711dd5cf38f0fc14c30b05a9","1035","20-40","7,118","6-8","3","1","7,53","303,081","6,821","274,537","27"
