"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","39a3825a91d7774c5ad463f42bdad05c","315","0-20","8,295","8-10","1","0","8,295","622,889","7,258","545,028","69"
"41403100","ENGENHARIA FLORESTAL - D","dcb701c6ac2ff99ad5629b3fa37ee2e4","195","0-20","5,629","4-6","1","0","7,877","542,511","2,641","181,913","69"
"41403100","ENGENHARIA FLORESTAL - D","3604478a96623796bf19c7952496f924","285","0-20","5,976","4-6","1","0","6,511","279,961","4,663","200,528","69"
"41403100","ENGENHARIA FLORESTAL - D","b2f20ada6a08dfe3124b7a186fc353be","285","0-20","5,895","4-6","1","0","6,453","268,837","4,622","192,56","69"
"41403100","ENGENHARIA FLORESTAL - D","287d3e3c468bfece80fdd03897a05162","1470","40-60","7,013","6-8","1","0","7,45","460,479","7,45","460,479","69"
"41403100","ENGENHARIA FLORESTAL - D","1af7e522cad92fa206d904cdf0400ddf","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","2e8e1ca13f59fb78dc24af3dca08107b","255","0-20","6,695","6-8","1","0","7,682","505,125","4,405","289,645","69"
"41403100","ENGENHARIA FLORESTAL - D","56f37d5300975795c740e4c3a289d627","345","0-20","7,417","6-8","1","0","7,417","454,213","7,108","435,287","69"
"41403100","ENGENHARIA FLORESTAL - D","1ee1e57bae710fe8001781f707400626","315","0-20","7,733","6-8","1","0","7,733","514,92","6,767","450,555","69"
"41403100","ENGENHARIA FLORESTAL - D","0fe80e8a2485281ff0c19f8bfa064f03","285","0-20","6,738","6-8","1","0","7,247","421,544","5,191","301,939","69"
"41403100","ENGENHARIA FLORESTAL - D","5acfef1bca37dd2ac677a9200d012d8c","285","0-20","6,6","6-8","1","0","7,253","422,555","5,195","302,663","69"
"41403100","ENGENHARIA FLORESTAL - D","97dabf13f4f74cb7d255a51ab213c48b","135","0-20","5,087","4-6","1","0","8,778","715,607","1,288","105,008","69"
"41403100","ENGENHARIA FLORESTAL - D","74065049d8969c9a8812f39f78af8989","195","0-20","5,743","4-6","1","0","7,0","374,012","2,347","125,413","69"
"41403100","ENGENHARIA FLORESTAL - D","e7bbca7f09d2a426bd48111f164426a5","195","0-20","5,848","4-6","1","0","6,985","371,056","2,342","124,422","69"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","5acbf315dde2fe3a0eed276e2e951a40","60","0-20","1,333","0-2","1","0","7,0","374,012","0,222","11,873","69"
"41403100","ENGENHARIA FLORESTAL - D","567c55329845c4b8488f0043bff222b8","225","0-20","5,971","4-6","1","0","7,373","445,747","3,292","198,994","69"
"41403100","ENGENHARIA FLORESTAL - D","da89dbdf2e618572aebb2e922b3a7cdd","315","0-20","8,314","8-10","1","0","8,314","626,549","7,275","548,23","69"
"41403100","ENGENHARIA FLORESTAL - D","5885d8f434192876756ed9fec3e8c424","315","0-20","7,567","6-8","1","0","7,567","482,896","6,621","422,534","69"
"41403100","ENGENHARIA FLORESTAL - D","b529e6ca43453117eb6b6ac6411cf5bf","255","0-20","6,252","6-8","1","0","7,182","409,051","4,118","234,555","69"
"41403100","ENGENHARIA FLORESTAL - D","d51fb2d5e0761b2f773efc4cc906a4e4","195","0-20","5,838","4-6","1","0","6,846","344,451","2,296","115,501","69"
"41403100","ENGENHARIA FLORESTAL - D","ad787d9f912673605922931e205a0e9f","1680","40-60","7,238","6-8","1","0","7,037","381,129","7,917","428,77","69"
"41403100","ENGENHARIA FLORESTAL - D","ebe39b61ae019cfc1c920cdd5b60c937","255","0-20","6,562","6-8","1","0","7,388","448,611","4,237","257,239","69"
"41403100","ENGENHARIA FLORESTAL - D","234e93ccdd5ab4cc48bb94f1f267b9c4","105","0-20","4,257","4-6","1","0","7,857","538,71","0,764","52,375","69"
"41403100","ENGENHARIA FLORESTAL - D","cb3bd19d4b6cb5577f4e73bc85a0db54","225","0-20","5,924","4-6","1","0","7,373","445,747","3,292","198,994","69"
"41403100","ENGENHARIA FLORESTAL - D","15bae060a8114d1db9a173ac1acd971f","135","0-20","5,152","4-6","1","0","7,511","472,221","1,207","75,893","69"
"41403100","ENGENHARIA FLORESTAL - D","dcf754b7854512069cacb88dbbc6bb8d","285","0-20","6,952","6-8","1","0","7,221","416,487","5,172","298,317","69"
"41403100","ENGENHARIA FLORESTAL - D","8d84516e62e163b0d034493b9134c5df","225","0-20","5,81","4-6","1","0","7,12","397,07","3,179","177,263","69"
"41403100","ENGENHARIA FLORESTAL - D","39a5fd755bd4ca3d0ed218650203196b","315","0-20","7,205","6-8","1","0","7,205","413,357","6,304","361,687","69"
"41403100","ENGENHARIA FLORESTAL - D","96fc93771906ea5eb41aa22340b25778","210","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","1673bbb76484588f7e70230563ba3d5d","3255","80-100","4,843","4-6","21","10","6,879","376,725","1,12","61,326","289"
"41410100","MEDICINA VETERINÁRIA - D","0dbb92e319d8feed5ab01ab388c4ad97","3120","60-80","5,294","4-6","16","8","6,794","360,075","1,407","74,59","289"
"41410100","MEDICINA VETERINÁRIA - D","3d00879edeb6fc4d687ddccb544d62ef","3965","80-100","4,494","4-6","16","8","6,548","311,999","1,854","88,343","289"
"41410100","MEDICINA VETERINÁRIA - D","cc8016c3e1fb03dc8b4d4c41ef62eb31","3965","80-100","5,38","4-6","15","7","6,527","307,947","2,224","104,915","289"
"41410100","MEDICINA VETERINÁRIA - D","2d56b00fb4e82f4c7565a5dda333654f","4040","80-100","6,273","6-8","13","6","6,829","367,044","3,062","164,575","289"
"41410100","MEDICINA VETERINÁRIA - D","b1374f5e32be1920c4709a78a83fdc12","2895","60-80","5,277","4-6","13","6","6,403","283,702","1,836","81,338","289"
"41410100","MEDICINA VETERINÁRIA - D","d61bb635654c9620ee4c9d2b485a87fb","3555","80-100","6,065","6-8","13","6","7,197","439,041","2,965","180,885","289"
"41410100","MEDICINA VETERINÁRIA - D","9b730d565907a8bbb2abb87241cc0fa8","1395","20-40","3,592","2-4","13","6","6,456","294,029","0,598","27,257","289"
"41410100","MEDICINA VETERINÁRIA - D","810e11d3d1e8ff63d8b75ea4aee05a56","3995","80-100","8,376","8-10","12","6","8,336","661,754","4,435","352,039","289"
"41410100","MEDICINA VETERINÁRIA - D","fe165f6fbb31b6af4c615f7229c139a4","3390","80-100","5,316","4-6","12","6","6,633","328,694","2,602","128,958","289"
"41410100","MEDICINA VETERINÁRIA - D","d6ecdf3ee2b1361fd45265ed35e2854d","2550","60-80","6,051","6-8","11","5","6,606","323,355","2,792","136,662","289"
"41410100","MEDICINA VETERINÁRIA - D","e8f237725f774de4dbd20b6e69a4e4e5","3495","80-100","6,461","6-8","11","5","6,942","389,011","4,008","224,617","289"
"41410100","MEDICINA VETERINÁRIA - D","53354c8bb7bf3633e88727e31906afe7","3000","60-80","5,891","4-6","11","5","6,875","375,982","2,687","146,954","289"
"41410100","MEDICINA VETERINÁRIA - D","cab0d5ba5c538587f0b38f6ccd7b8f40","4055","80-100","8,08","8-10","11","5","8,033","602,369","6,113","458,416","289"
"41410100","MEDICINA VETERINÁRIA - D","2ff767efb7eb3afb097a17f4c99b4bb4","3510","80-100","6,327","6-8","11","5","6,741","349,699","4,068","211,034","289"
"41410100","MEDICINA VETERINÁRIA - D","d62bd3830053095e21528fdb6dd989cc","2325","40-60","5,597","4-6","10","5","6,597","321,574","2,27","110,643","289"
"41410100","MEDICINA VETERINÁRIA - D","16371887230d342c36a465ee9cf47f15","3525","80-100","6,667","6-8","10","5","7,303","459,591","4,445","279,725","289"
"41410100","MEDICINA VETERINÁRIA - D","302863d3642e33938671a3c9a2a67963","3980","80-100","7,19","6-8","10","5","7,231","445,666","5,212","321,226","289"
"41410100","MEDICINA VETERINÁRIA - D","c44a1ef4cf4948552e69862d98851f52","4100","80-100","8,314","8-10","10","5","8,305","655,546","6,518","514,497","289"
"41410100","MEDICINA VETERINÁRIA - D","205ebb673a7131c8645c68a4db59f460","3510","80-100","6,499","6-8","10","5","6,941","388,893","4,379","245,354","289"
"41410100","MEDICINA VETERINÁRIA - D","5dbffc569469e8c2abeae330e9ee79a9","3965","80-100","7,771","6-8","10","5","7,716","540,428","5,891","412,616","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","73accbfc5bd0d02faceb5c8e6ead1b00","3980","80-100","7,956","6-8","10","5","7,906","577,664","6,013","439,316","289"
"41410100","MEDICINA VETERINÁRIA - D","c1b809942efa06a998de877eb3a00286","1605","40-60","5,432","4-6","10","5","6,847","370,453","1,06","57,339","289"
"41410100","MEDICINA VETERINÁRIA - D","d0e8ead3ccb3369aa09eed648643c248","4055","80-100","7,707","6-8","10","5","7,77","551,084","5,847","414,675","289"
"41410100","MEDICINA VETERINÁRIA - D","652f944e5b3c6e5f14f28856aeec52dd","4040","80-100","8,509","8-10","10","5","8,479","689,552","6,526","530,74","289"
"41410100","MEDICINA VETERINÁRIA - D","4c16c12cf58b6d3c9c620cabcdd1a540","3980","80-100","6,819","6-8","10","5","7,136","426,965","4,923","294,557","289"
"41410100","MEDICINA VETERINÁRIA - D","186128354bf22b40d6986fdd2670bdbf","4040","80-100","7,377","6-8","10","5","7,427","483,917","5,484","357,291","289"
"41410100","MEDICINA VETERINÁRIA - D","03eae935fe6588cf592e21e1c10fb2c5","3075","60-80","6,141","6-8","10","5","6,677","337,277","3,442","173,851","289"
"41410100","MEDICINA VETERINÁRIA - D","d9b035bf1d0308c0240d5a84f6db6cab","4085","80-100","7,188","6-8","10","5","7,198","439,159","5,542","338,15","289"
"41410100","MEDICINA VETERINÁRIA - D","f2f62731fcb03ad2b0c12c355d7cf244","3555","80-100","6,803","6-8","10","5","7,201","439,784","4,557","278,296","289"
"41410100","MEDICINA VETERINÁRIA - D","13a92cb72e2471fa2cc1bd63b57a743d","3540","80-100","6,072","6-8","10","5","6,817","364,63","4,262","227,951","289"
"41410100","MEDICINA VETERINÁRIA - D","38546c75fb54caa06c08bf400e3d120f","4040","80-100","6,976","6-8","10","5","7,084","416,773","5,192","305,453","289"
"41410100","MEDICINA VETERINÁRIA - D","8636f40174f1ce1929cbbb06203700e5","3995","80-100","7,13","6-8","10","5","7,103","420,599","5,402","319,892","289"
"41410100","MEDICINA VETERINÁRIA - D","23e1ffc9127ffb3ef1c3256816fcc042","3495","80-100","6,37","6-8","10","5","6,801","361,483","4,069","216,284","289"
"41410100","MEDICINA VETERINÁRIA - D","58175c61817583253c14a90d0cb92b5b","3980","80-100","7,769","6-8","10","5","7,714","540,106","5,798","405,958","289"
"41410100","MEDICINA VETERINÁRIA - D","2d2f562b4e4e1c33a8f6353b0ba13a6b","3950","80-100","7,199","6-8","10","5","7,129","425,691","5,421","323,719","289"
"41410100","MEDICINA VETERINÁRIA - D","84cea5e479cf033290b0f5c9f9b3afc3","4010","80-100","8,548","8-10","10","5","8,513","696,371","6,578","538,033","289"
"41410100","MEDICINA VETERINÁRIA - D","02d3ee2084db686a8d54b30d6f68c15f","4040","80-100","7,378","6-8","10","5","7,356","470,12","5,463","349,127","289"
"41410100","MEDICINA VETERINÁRIA - D","880c9dfa15b3dc46c9080ce16ab18165","3150","60-80","6,371","6-8","10","5","7,031","406,572","3,52","203,505","289"
"41410100","MEDICINA VETERINÁRIA - D","71a44947d07fdffffaea68e34e4f9a3e","3980","80-100","7,347","6-8","10","5","7,281","455,366","5,537","346,308","289"
"41410100","MEDICINA VETERINÁRIA - D","012a66397cbbbf5535e953b96290a9ef","3995","80-100","8,351","8-10","10","5","8,311","656,808","6,321","499,544","289"
"41410100","MEDICINA VETERINÁRIA - D","078925ee157aa4d9a121c41223aa97e8","2115","40-60","5,112","4-6","10","5","6,333","269,919","1,842","78,515","289"
"41410100","MEDICINA VETERINÁRIA - D","88619f0be2a979af11a8c02e731cd039","3030","60-80","5,828","4-6","10","5","6,604","323,076","3,117","152,471","289"
"41410100","MEDICINA VETERINÁRIA - D","4e88057ad2295a1675988f0d6d5c5713","4025","80-100","7,02","6-8","10","5","7,086","417,297","5,172","304,572","289"
"41410100","MEDICINA VETERINÁRIA - D","ea5ebc1870469eabad93f8a2622e07b1","4055","80-100","7,563","6-8","10","5","7,504","498,963","5,732","381,165","289"
"41410100","MEDICINA VETERINÁRIA - D","50c1ee2e8b6759f27b7a7ae31ce60c27","3540","80-100","6,482","6-8","10","5","6,55","312,383","4,684","223,42","289"
"41410100","MEDICINA VETERINÁRIA - D","a2e7ff3ac9ca67ee1e85d6645cbeff51","2505","60-80","5,413","4-6","9","4","6,528","308,036","2,418","114,113","289"
"41410100","MEDICINA VETERINÁRIA - D","a3156d53f7a4c9e4345d1532f9a7b8ab","3165","80-100","6,682","6-8","9","4","7,339","466,691","4,124","262,248","289"
"41410100","MEDICINA VETERINÁRIA - D","a4a5c930edf57dabe3fe51019f91edfd","3555","80-100","8,522","8-10","9","4","8,522","698,044","6,769","554,464","289"
"41410100","MEDICINA VETERINÁRIA - D","aad2ed4bbaa87f850c1a499bcb2d7ed5","3030","60-80","7,797","6-8","9","4","7,969","589,879","4,757","352,164","289"
"41410100","MEDICINA VETERINÁRIA - D","eaffe241c3cf98293ace9baa37f9e04d","2445","60-80","5,59","4-6","9","4","6,525","307,568","2,751","129,667","289"
"41410100","MEDICINA VETERINÁRIA - D","d928930ade0a3eca30d4756e5fca9f03","3585","80-100","7,767","6-8","9","4","7,811","559,076","6,232","446,009","289"
"41410100","MEDICINA VETERINÁRIA - D","96cf54674f8e54e19cd74ae8221f63e9","3585","80-100","8,13","8-10","9","4","8,13","621,342","6,567","501,904","289"
"41410100","MEDICINA VETERINÁRIA - D","b480ac7e40391711bd3127467812dfdf","3360","80-100","6,096","6-8","9","4","6,969","394,315","4,494","254,258","289"
"41410100","MEDICINA VETERINÁRIA - D","0ef55fe83deb47bf1ee2a28aae451259","3510","80-100","7,502","6-8","9","4","7,556","509,066","5,9","397,511","289"
"41410100","MEDICINA VETERINÁRIA - D","e90a89338f53eb0dc7d2bd19cf4668bd","3045","60-80","7,912","6-8","9","4","7,912","578,831","4,75","347,494","289"
"41410100","MEDICINA VETERINÁRIA - D","8c15c6be28b93bfb90d32bf260bd4739","2325","40-60","5,274","4-6","9","4","6,383","279,814","2,082","91,248","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d8f99813194f10fa7981a6cb1676c6bc","3570","80-100","7,766","6-8","9","4","7,918","580,038","6,113","447,765","289"
"41410100","MEDICINA VETERINÁRIA - D","9a6f32b90e987c7e2200833a486fa163","3555","80-100","8,092","8-10","9","4","8,092","613,883","6,348","481,569","289"
"41410100","MEDICINA VETERINÁRIA - D","a602bec6fe3f28ad662d42187f725e58","3540","80-100","8,253","8-10","9","4","8,253","645,529","6,583","514,896","289"
"41410100","MEDICINA VETERINÁRIA - D","eaececc9850d6e335219c58c6f2337a6","3585","80-100","7,348","6-8","9","4","7,388","476,355","5,894","380,017","289"
"41410100","MEDICINA VETERINÁRIA - D","41ee01c37a9944243e523a7310c8527d","3505","80-100","8,66","8-10","9","4","8,641","721,321","6,487","541,482","289"
"41410100","MEDICINA VETERINÁRIA - D","245b1d810efb5105709fbe5acb071286","2550","60-80","6,056","6-8","9","4","6,942","389,038","3,229","180,951","289"
"41410100","MEDICINA VETERINÁRIA - D","30353d860833cf50a120939933ff4016","3510","80-100","6,661","6-8","9","4","6,909","382,709","5,034","278,842","289"
"41410100","MEDICINA VETERINÁRIA - D","dfe2fbabcf066c6d9c0d96aed94cd5dc","2670","60-80","6,272","6-8","9","4","6,801","361,535","3,452","183,485","289"
"41410100","MEDICINA VETERINÁRIA - D","a6bb6432635064d45966b2ce0ca80b86","3615","80-100","9,21","8-10","9","4","9,21","832,588","7,44","672,589","289"
"41410100","MEDICINA VETERINÁRIA - D","933d654f24e80fff7a04aec479464359","3555","80-100","8,064","8-10","9","4","8,064","608,437","6,248","471,452","289"
"41410100","MEDICINA VETERINÁRIA - D","6f3db085f74ab31e48b4cdd17a8fbc6b","3030","60-80","7,432","6-8","9","4","7,597","517,176","4,458","303,504","289"
"41410100","MEDICINA VETERINÁRIA - D","8c8a281375e4b49d9930886446c67837","3525","80-100","8,262","8-10","9","4","8,262","647,237","6,562","514,071","289"
"41410100","MEDICINA VETERINÁRIA - D","80e2d133dc4e2337ad5851bc7576715a","3600","80-100","7,224","6-8","9","4","7,352","469,198","5,698","363,667","289"
"41410100","MEDICINA VETERINÁRIA - D","52bb570488dc53c6d3e5b7b5f5b05fd7","3045","60-80","6,184","6-8","9","4","6,624","326,829","3,926","193,703","289"
"41410100","MEDICINA VETERINÁRIA - D","f39dc3b4d1ca5ee288e25bf9ce1ff7e8","3060","60-80","7,702","6-8","9","4","7,702","537,696","4,793","334,642","289"
"41410100","MEDICINA VETERINÁRIA - D","db554ca90a734d12c0fa6effa172dfae","3525","80-100","7,677","6-8","9","4","7,677","532,902","6,098","423,26","289"
"41410100","MEDICINA VETERINÁRIA - D","1eedcec61029513010b1fd412dc26674","3000","60-80","6,29","6-8","8","4","6,636","329,245","4,35","215,842","289"
"41410100","MEDICINA VETERINÁRIA - D","4ca84367840b6c56c4cca1113b01d98f","3015","60-80","6,401","6-8","8","4","6,616","325,318","4,771","234,62","289"
"41410100","MEDICINA VETERINÁRIA - D","5ca8c712d22915fcb9e5e109746ea8e8","3120","60-80","8,783","8-10","8","4","8,783","749,129","6,946","592,467","289"
"41410100","MEDICINA VETERINÁRIA - D","70e8d3c074e6526264066e8759261321","3060","60-80","7,603","6-8","8","4","7,603","518,428","5,898","402,127","289"
"41410100","MEDICINA VETERINÁRIA - D","cd2f82083ab447fcb2ff8cfeb2e8adf1","3045","60-80","7,163","6-8","8","4","7,209","441,366","5,484","335,713","289"
"41410100","MEDICINA VETERINÁRIA - D","2f444a8c95a1ecea15476025889927d9","3105","60-80","7,725","6-8","8","4","7,725","542,13","6,08","426,695","289"
"41410100","MEDICINA VETERINÁRIA - D","5325c3a2e707ff23b0de3f1efa81db08","3075","60-80","6,843","6-8","8","4","6,943","389,265","5,334","299,043","289"
"41410100","MEDICINA VETERINÁRIA - D","c54d7c03fbcfa435f40567b04af8826c","2325","40-60","5,112","4-6","8","4","6,34","271,361","2,609","111,661","289"
"41410100","MEDICINA VETERINÁRIA - D","0cf01815ee916a17ead81160136fe9d0","2460","60-80","5,604","4-6","8","4","6,446","292,037","3,184","144,278","289"
"41410100","MEDICINA VETERINÁRIA - D","394776f3f0de3fa80278f00aee0716fc","3075","60-80","6,963","6-8","8","4","7,093","418,55","5,296","312,526","289"
"41410100","MEDICINA VETERINÁRIA - D","89dc6e10be22631d33337ddf180d51cd","2265","40-60","7,901","6-8","8","4","7,974","590,927","4,317","319,943","289"
"41410100","MEDICINA VETERINÁRIA - D","9fe721642ff888dbb98602c9fbc03a44","2535","60-80","6,81","6-8","8","4","7,321","463,257","3,551","224,716","289"
"41410100","MEDICINA VETERINÁRIA - D","4f639f41f1b0bea4d25fc79f50ffa014","3075","60-80","7,209","6-8","8","4","7,209","441,348","5,565","340,693","289"
"41410100","MEDICINA VETERINÁRIA - D","b9ed3191a987817cd436e6073ac095ba","3105","60-80","7,587","6-8","8","4","7,587","515,301","5,972","405,579","289"
"41410100","MEDICINA VETERINÁRIA - D","b3ecf4767416dc54d307ed3f7c43bfc7","3135","60-80","6,702","6-8","8","4","6,828","366,836","5,063","271,995","289"
"41410100","MEDICINA VETERINÁRIA - D","ac73e713fad2b16c68ae895beb779956","2445","60-80","5,659","4-6","8","4","7,008","401,959","2,822","161,889","289"
"41410100","MEDICINA VETERINÁRIA - D","a1d8fb51566321825a76b3b90067c569","3045","60-80","6,539","6-8","8","4","6,721","345,806","4,921","253,195","289"
"41410100","MEDICINA VETERINÁRIA - D","55998df7cebc5d45ae21acd55abd8158","3015","60-80","6,151","6-8","8","4","6,597","321,621","4,406","214,809","289"
"41410100","MEDICINA VETERINÁRIA - D","ce0e4c989759be5f33af434b5f529ba4","3135","60-80","7,025","6-8","8","4","7,025","405,291","5,504","317,518","289"
"41410100","MEDICINA VETERINÁRIA - D","72fa8c6c8ead7caa8062ac15974e9b77","2670","60-80","8,563","8-10","8","4","8,563","706,168","5,133","423,249","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f718ee714c575dd2b13f989c4c8c633a","3105","60-80","7,099","6-8","8","4","7,149","429,617","5,52","331,729","289"
"41410100","MEDICINA VETERINÁRIA - D","29322a4b60b9b83cfc617e3d8533b453","3090","60-80","6,909","6-8","8","4","7,067","413,431","5,353","313,186","289"
"41410100","MEDICINA VETERINÁRIA - D","a093143e933c529ec47d8ccbca6bf684","2715","60-80","6,627","6-8","8","4","7,098","419,549","4,399","260,009","289"
"41410100","MEDICINA VETERINÁRIA - D","d4950c8a152fe8dcb8655338c6f9f7d7","3105","60-80","8,033","8-10","8","4","8,033","602,402","6,322","474,134","289"
"41410100","MEDICINA VETERINÁRIA - D","f2a4fe655af25b3a9dcb87ceef7d266b","2415","60-80","6,936","6-8","7","3","7,578","513,384","3,994","270,581","289"
"41410100","MEDICINA VETERINÁRIA - D","a3851dc26e6ea695345442d8d9e3aef6","2280","40-60","5,764","4-6","7","3","6,804","362,087","3,485","185,473","289"
"41410100","MEDICINA VETERINÁRIA - D","999de74402c179064f9037a13eb79b82","2610","60-80","7,853","6-8","7","3","7,924","581,03","5,856","429,451","289"
"41410100","MEDICINA VETERINÁRIA - D","ab1fbec92cfe5803be68583202ef82ab","2610","60-80","7,246","6-8","7","3","7,246","448,527","5,479","339,136","289"
"41410100","MEDICINA VETERINÁRIA - D","546d29a94fe47e3836c18d4ef8fcd052","2625","60-80","7,968","6-8","7","3","8,05","605,699","5,915","445,053","289"
"41410100","MEDICINA VETERINÁRIA - D","60cfe31dd1c72f8978d95eaab94bb48c","1800","40-60","5,502","4-6","7","3","6,707","343,064","2,412","123,374","289"
"41410100","MEDICINA VETERINÁRIA - D","c9252f690cacac12950e0fa86a23e359","2625","60-80","7,789","6-8","7","3","7,892","574,858","5,867","427,386","289"
"41410100","MEDICINA VETERINÁRIA - D","8bc940204d4e30a1990974ccc378da94","2715","60-80","7,294","6-8","7","3","7,294","457,903","5,737","360,154","289"
"41410100","MEDICINA VETERINÁRIA - D","42e2ef37f073f30a8e816604072b81e3","2640","60-80","7,843","6-8","7","3","7,843","565,2","5,998","432,266","289"
"41410100","MEDICINA VETERINÁRIA - D","7a33c1b69897fe4138a4de3f629fcf9b","2580","60-80","7,41","6-8","7","3","7,41","480,693","5,539","359,279","289"
"41410100","MEDICINA VETERINÁRIA - D","a4cc85d8fcfe798579598d0b74891e5a","2595","60-80","6,838","6-8","7","3","6,96","392,513","5,001","282,036","289"
"41410100","MEDICINA VETERINÁRIA - D","ccbe479b84f17ee96e069cf0424ba3dd","2550","60-80","7,948","6-8","7","3","7,985","592,987","5,763","427,986","289"
"41410100","MEDICINA VETERINÁRIA - D","48c0e0643f4382cd8590d3a096554895","2145","40-60","5,859","4-6","7","3","6,414","285,829","3,202","142,691","289"
"41410100","MEDICINA VETERINÁRIA - D","1a117c9e81cda0d5d0966c58f8a5d313","2655","60-80","8,242","8-10","7","3","8,242","643,374","6,34","494,849","289"
"41410100","MEDICINA VETERINÁRIA - D","6e376e5b3aeaff4cf8a9c23e4f36bf87","2640","60-80","8,09","8-10","7","3","8,09","613,644","6,188","469,316","289"
"41410100","MEDICINA VETERINÁRIA - D","2f7473942676ecbe49470f5449517e1f","1935","40-60","6,258","6-8","7","3","7,011","402,548","2,437","139,949","289"
"41410100","MEDICINA VETERINÁRIA - D","a991d27967dab25f43977f0030a9781e","2640","60-80","8,446","8-10","7","3","8,446","683,198","6,46","522,511","289"
"41410100","MEDICINA VETERINÁRIA - D","6b0a74fdee6be2c7ddd604baf8957d3e","2370","60-80","6,042","6-8","7","3","6,823","365,771","3,916","209,941","289"
"41410100","MEDICINA VETERINÁRIA - D","6e37b06bd9d1fc7a3967507334e37530","2595","60-80","7,689","6-8","7","3","7,786","554,107","5,556","395,38","289"
"41410100","MEDICINA VETERINÁRIA - D","ba2d00a23b7670ab031d5d0d4a3e7deb","1455","20-40","5,182","4-6","7","3","6,647","331,478","1,321","65,883","289"
"41410100","MEDICINA VETERINÁRIA - D","de8c4d085d35fdc725cc4d97fcab2c91","2505","60-80","6,394","6-8","7","3","6,923","385,437","4,281","238,323","289"
"41410100","MEDICINA VETERINÁRIA - D","b53435a3c27c7d397d16266f27890973","2595","60-80","7,198","6-8","7","3","7,385","475,708","5,248","338,078","289"
"41410100","MEDICINA VETERINÁRIA - D","d5a58143e419e16d5ca7a2dff6c97156","2580","60-80","7,266","6-8","7","3","7,424","483,422","5,303","345,26","289"
"41410100","MEDICINA VETERINÁRIA - D","e547cbf7443c424ec64476234bbb1f97","1875","40-60","5,596","4-6","7","3","6,64","330,027","2,294","113,995","289"
"41410100","MEDICINA VETERINÁRIA - D","5c89f8de7aa26fc144967457c1947648","2610","60-80","7,96","6-8","7","3","7,96","588,111","6,018","444,677","289"
"41410100","MEDICINA VETERINÁRIA - D","706c0e0e4e49de4a7e9903bda4cb1810","2640","60-80","6,758","6-8","7","3","7,01","402,315","4,966","285,019","289"
"41410100","MEDICINA VETERINÁRIA - D","8279bc20f816e3b7e029ab7c74797f82","2370","60-80","6,514","6-8","7","3","7,162","432,11","4,005","241,626","289"
"41410100","MEDICINA VETERINÁRIA - D","829c8a2bb1856ab47835d234e6896986","2640","60-80","7,253","6-8","7","3","7,461","490,646","5,371","353,174","289"
"41410100","MEDICINA VETERINÁRIA - D","99d1db262a2803d1b2b1485e837d8061","2310","40-60","7,505","6-8","6","3","7,505","499,218","5,86","389,757","289"
"41410100","MEDICINA VETERINÁRIA - D","d63b8025d140d6090013709d1246ef15","1005","20-40","4,93","4-6","6","3","7,181","435,742","1,307","79,333","289"
"41410100","MEDICINA VETERINÁRIA - D","dbd7a4a6079b5a66969adfbb7f671148","2205","40-60","6,488","6-8","6","3","6,72","345,751","4,601","236,734","289"
"41410100","MEDICINA VETERINÁRIA - D","09ecb9340bf89f45a067609f918f5125","2145","40-60","7,373","6-8","6","3","7,433","485,074","5,278","344,437","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","dc930c310b36670d9d375c2c19f6a6a9","2280","40-60","6,535","6-8","6","3","6,615","325,223","4,804","236,16","289"
"41410100","MEDICINA VETERINÁRIA - D","b5e2d17d93eaf89ef7850a65221096f2","1935","40-60","6,173","6-8","6","3","6,957","391,937","3,288","185,242","289"
"41410100","MEDICINA VETERINÁRIA - D","1bc15b02cad0a64c2a60f36c2dfb62e8","1890","40-60","6,441","6-8","6","3","7,02","404,306","3,844","221,369","289"
