"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","a4008ad3ec64963f9cd5e2ca0d0f676f","801","0-20","7,611","6-8","2","1","7,459","391,119","2,687","140,873","89"
"11128100","ENGENHARIA QUÍMICA - D","5624c85eb7dbdf1ef31230dc88f6ee07","435","0-20","6,164","6-8","2","1","7,821","459,996","2,383","140,165","89"
"11128100","ENGENHARIA QUÍMICA - D","67097f2dcdd92ba55ec08850339447c5","585","0-20","6,329","6-8","2","1","7,303","361,259","4,024","199,085","89"
"11128100","ENGENHARIA QUÍMICA - D","d99873ca7ab707f0f09383a98967c630","1899","40-60","8,211","8-10","2","1","8,602","608,887","7,012","496,375","89"
"11128100","ENGENHARIA QUÍMICA - D","59f072c40b71060884fec974809ce53f","3690","80-100","4,563","4-6","22","11","6,734","252,938","1,209","45,401","89"
"11128100","ENGENHARIA QUÍMICA - D","daf2cae308ba6a7f96a0a49679104c97","1737","40-60","3,576","2-4","20","10","6,923","289,004","0,21","8,751","89"
"11128100","ENGENHARIA QUÍMICA - D","c2cd2a41897e52ae1bcb2588b89f6e58","2202","40-60","7,489","6-8","18","9","7,602","418,268","0,678","37,303","89"
"11128100","ENGENHARIA QUÍMICA - D","b8840d895eb929913c5c105ff7582c5b","3900","80-100","6,712","6-8","18","9","7,104","323,453","1,233","56,132","89"
"11128100","ENGENHARIA QUÍMICA - D","e0d11f5571262d8718106e397b7c49c4","4275","80-100","7,447","6-8","16","8","8,242","540,339","3,046","199,685","89"
"11128100","ENGENHARIA QUÍMICA - D","7909e09dbd2b807101df70211b57a204","2190","40-60","5,731","4-6","16","8","7,03","309,343","2,011","88,486","89"
"11128100","ENGENHARIA QUÍMICA - D","a944fa4000bf2775aecdb5b26d307937","2316","40-60","4,864","4-6","16","8","6,709","248,24","0,373","13,788","89"
"11128100","ENGENHARIA QUÍMICA - D","ca8cbcdffe981ec8e60609cda9f1da37","2940","60-80","5,462","4-6","16","8","7,125","327,372","1,696","77,906","89"
"11128100","ENGENHARIA QUÍMICA - D","5807a78ab6fc4545861495c94da25b44","1170","20-40","2,829","2-4","16","8","7,144","330,963","0,415","19,205","89"
"11128100","ENGENHARIA QUÍMICA - D","98d1ec91e6383cd345cc7ce7ddb98a31","1650","20-40","4,083","4-6","16","8","6,568","221,31","0,604","20,355","89"
"11128100","ENGENHARIA QUÍMICA - D","0cfeefe98090fc83a9fd28dd95bd724e","2160","40-60","5,302","4-6","14","7","7,243","349,984","1,507","72,815","89"
"11128100","ENGENHARIA QUÍMICA - D","a245c6945c63d57c6b473108388689f1","900","20-40","3,689","2-4","14","7","6,927","289,625","0,645","26,984","89"
"11128100","ENGENHARIA QUÍMICA - D","f7a6f355b24e2c322fef070cec0d0a2d","3825","80-100","6,802","6-8","14","7","7,184","338,679","3,229","152,21","89"
"11128100","ENGENHARIA QUÍMICA - D","93769b20ac4a3c8fe96bc3c7bc23dd8e","3795","80-100","6,385","6-8","14","7","7,158","333,774","3,076","143,407","89"
"11128100","ENGENHARIA QUÍMICA - D","272efce01a198c037f39efe70f8196b5","1155","20-40","3,611","2-4","14","7","6,753","256,577","0,76","28,857","89"
"11128100","ENGENHARIA QUÍMICA - D","3a906a6df4b64c16bf5431c3f453736c","2745","60-80","3,599","2-4","14","7","6,588","224,992","0,131","4,489","89"
"11128100","ENGENHARIA QUÍMICA - D","4a08325c995833fd872029f968905b3b","720","0-20","3,766","2-4","14","7","7,088","320,275","0,303","13,672","89"
"11128100","ENGENHARIA QUÍMICA - D","5482e90df690680abfb4fb7d7fb4ae9f","2955","60-80","5,809","4-6","14","7","6,909","286,188","2,366","97,991","89"
"11128100","ENGENHARIA QUÍMICA - D","788a5441209ff37247839efded02e49e","225","0-20","0,869","0-2","14","7","7,2","341,713","0,024","1,123","89"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","b3779bf4fd7f8dcda48f82ed97a358d8","3795","80-100","6,277","6-8","14","7","7,071","317,077","2,505","112,339","89"
"11128100","ENGENHARIA QUÍMICA - D","84a9f72d2498cb5765e7030a0acebaf3","1335","20-40","3,47","2-4","14","7","6,817","268,699","0,617","24,301","89"
"11128100","ENGENHARIA QUÍMICA - D","89155d8e0aa84d2502293cf22a9ccf69","795","0-20","3,144","2-4","14","7","6,723","250,745","0,412","15,373","89"
"11128100","ENGENHARIA QUÍMICA - D","8fefaa24a79cf7d0cd934ab75330be72","3795","80-100","5,868","4-6","12","6","6,502","208,726","1,25","40,133","89"
"11128100","ENGENHARIA QUÍMICA - D","1c0cdc6ecdeb76f201a9e412bd13a8a0","2670","60-80","5,825","4-6","12","6","7,195","340,75","2,41","114,155","89"
"11128100","ENGENHARIA QUÍMICA - D","919ec61eb16dfe38a7ad65e03d1494d5","1353","20-40","4,962","4-6","12","6","7,715","439,928","0,427","24,352","89"
"11128100","ENGENHARIA QUÍMICA - D","8bdc6790060b6dd275ee47e14722f1a8","930","20-40","3,408","2-4","12","6","6,752","256,42","0,379","14,4","89"
"11128100","ENGENHARIA QUÍMICA - D","a0f52b5c242f04d48f4bab83d69d5f22","3780","80-100","7,391","6-8","12","6","7,452","389,809","4,908","256,746","89"
"11128100","ENGENHARIA QUÍMICA - D","576d30628160f5dda265e02ee2d331ed","4155","80-100","7,671","6-8","12","6","7,776","451,444","5,477","317,997","89"
"11128100","ENGENHARIA QUÍMICA - D","b7ab7264bcfdbe6fbf43ae6d7458eb51","3795","80-100","7,42","6-8","12","6","7,783","452,739","4,367","254,027","89"
"11128100","ENGENHARIA QUÍMICA - D","569f5f172cc34f67047ba9294875e263","2460","40-60","5,703","4-6","12","6","7,377","375,527","1,866","94,969","89"
"11128100","ENGENHARIA QUÍMICA - D","33ea17100dced2b603dca29e11fd92d6","1695","40-60","4,485","4-6","12","6","6,762","258,235","0,939","35,841","89"
"11128100","ENGENHARIA QUÍMICA - D","56343df2e8919af8fc5689c64b8648dd","1590","20-40","5,077","4-6","12","6","7,268","354,717","0,844","41,208","89"
"11128100","ENGENHARIA QUÍMICA - D","0d0d9f60f4c9411b2091d7ed0c14b5c9","3435","80-100","6,807","6-8","12","6","7,228","347,039","3,829","183,844","89"
"11128100","ENGENHARIA QUÍMICA - D","498dc54d19695345dd8567cede712973","1830","40-60","4,867","4-6","12","6","7,377","375,453","1,658","84,364","89"
"11128100","ENGENHARIA QUÍMICA - D","92f0226457048796fc7eebb990e66271","900","20-40","3,08","2-4","12","6","7,075","317,893","0,521","23,426","89"
"11128100","ENGENHARIA QUÍMICA - D","1345e314666280258ab8791f6a831865","4245","80-100","8,083","8-10","12","6","8,083","509,99","5,963","376,24","89"
"11128100","ENGENHARIA QUÍMICA - D","aa68b0e615d69191c19caaa1c854c29b","3540","80-100","7,294","6-8","12","6","7,367","373,447","4,207","213,285","89"
"11128100","ENGENHARIA QUÍMICA - D","3514104d56eebbe52bef51f6b79a2e85","2085","40-60","4,838","4-6","12","6","6,71","248,35","1,438","53,221","89"
"11128100","ENGENHARIA QUÍMICA - D","c359e7a7a0e935589572feeda157b20c","1830","40-60","5,037","4-6","12","6","6,907","285,871","1,194","49,411","89"
"11128100","ENGENHARIA QUÍMICA - D","7b26cc6bccd5a281a12227e9224b88c3","2445","40-60","5,913","4-6","12","6","7,703","437,581","2,225","126,37","89"
"11128100","ENGENHARIA QUÍMICA - D","74d71ad25a1863bc5efd1d1ae2bfd34c","930","20-40","2,64","2-4","12","6","6,59","225,468","0,198","6,761","89"
"11128100","ENGENHARIA QUÍMICA - D","50d9e7741bcdcd199bff9cb2a371e401","3795","80-100","7,389","6-8","12","6","7,438","387,057","4,555","237,056","89"
"11128100","ENGENHARIA QUÍMICA - D","140e7dc5f4e873a65af62047126b2e0d","4290","80-100","6,452","6-8","11","5","7,215","344,645","1,08","51,588","89"
"11105150","FÍSICA (BAC) - D","2f907d9cda4afafa87410b247b602ebc","2790","80-100","5,203","4-6","10","5","6,842","412,616","1,491","89,908","18"
"11105150","FÍSICA (BAC) - D","bd536e216d1aad7263646d0da4a70f24","2568","80-100","8,015","8-10","10","5","8,259","692,468","2,111","176,966","18"
"11105150","FÍSICA (BAC) - D","cbbc2c995f7b5dd3fcb31f6a1738b87e","450","0-20","3,054","2-4","10","5","6,703","385,342","0,166","9,557","18"
"11105150","FÍSICA (BAC) - D","2be9ba2e03f93effc3109406f4139c78","885","20-40","3,042","2-4","10","5","6,211","288,181","0,044","2,051","18"
"11105150","FÍSICA (BAC) - D","49c99202d3e1a43c6cb3b3ebfe82da5d","2340","80-100","4,899","4-6","10","5","5,851","217,154","2,635","97,802","18"
"11105150","FÍSICA (BAC) - D","4950afa7c4f8fb913800445923878ba4","2160","60-80","7,532","6-8","10","5","7,627","567,682","2,869","213,516","18"
"11105150","FÍSICA (BAC) - D","c2c5efdd8ea39ec7f51fa6276d95c992","240","0-20","3,3","2-4","10","5","6,6","364,945","0,642","35,481","18"
"11105150","FÍSICA (BAC) - D","49f1c78c0786dc514538b8dadcf6acfe","525","0-20","7,686","6-8","10","5","7,686","579,255","1,192","89,828","18"
"11105150","FÍSICA (BAC) - D","4ec0f2e3dcdb44e7d9f508e77f525f06","2907","80-100","6,327","6-8","9","4","6,594","363,848","2,434","134,311","18"
"11105150","FÍSICA (BAC) - D","a01eaf577049f06ac49e2b3889e05c80","1410","40-60","3,871","2-4","9","4","6,192","284,37","0,714","32,804","18"
"11105150","FÍSICA (BAC) - D","2093ba6a5e781461485b5027dd5e8d57","1035","20-40","8,004","8-10","8","4","8,389","718,171","3,505","300,069","18"
"11105150","FÍSICA (BAC) - D","4a6d29032c36accab191dc7235367dd7","1920","60-80","6,674","6-8","8","4","7,051","453,925","3,606","232,144","18"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","54be66abf56cd7a95ef97476858c5430","2430","80-100","7,569","6-8","8","4","7,569","556,244","5,453","400,769","18"
"11105150","FÍSICA (BAC) - D","322d7b4a31166dcace7c890f09b2e084","2490","80-100","7,385","6-8","8","4","7,455","533,679","5,38","385,171","18"
"11105150","FÍSICA (BAC) - D","f519760fd0a8f87d4ed79d465c6bed28","2010","60-80","6,383","6-8","8","4","6,971","438,156","3,355","210,91","18"
"11105150","FÍSICA (BAC) - D","6e27b7de8b3a3fc9dd7149492ad21bf9","75","0-20","0,822","0-2","8","4","","","","","18"
"11105150","FÍSICA (BAC) - D","04440c9a4bee5d45d3bf9dabe6c39cd6","1080","20-40","5,653","4-6","8","4","7,297","502,57","2,704","186,247","18"
"11105150","FÍSICA (BAC) - D","0c038402082d98656c2ad334ec52e4c4","930","20-40","5,321","4-6","8","4","7,071","457,91","1,588","102,843","18"
"11105150","FÍSICA (BAC) - D","7482c3c401bf5aa884e666a47ed37421","3042","80-100","8,293","8-10","8","4","8,18","676,766","5,144","425,622","18"
"11105150","FÍSICA (BAC) - D","11035b2c34512722192428b71526e78e","1980","60-80","7,844","6-8","6","3","7,844","610,488","6,062","471,791","18"
"11105150","FÍSICA (BAC) - D","8de31b41fb62f6d16f71bac1be59bd72","1860","60-80","7,923","6-8","6","3","7,891","619,722","5,256","412,791","18"
"11105150","FÍSICA (BAC) - D","4ce86c60c807414d4b8ce570bfca7b2a","0","0-20","0,412","0-2","6","3","","","","","18"
"11105150","FÍSICA (BAC) - D","0dacd55f7fb4792eeaf37a7251af6e4f","570","0-20","7,387","6-8","6","3","7,387","520,261","5,117","360,389","18"
"11105150","FÍSICA (BAC) - D","7bbc22735a23c8c85cbe41c40b4679c6","1305","40-60","5,556","4-6","6","3","7,605","563,276","0,461","34,175","18"
"11105150","FÍSICA (BAC) - D","c4a9848ca0b5831db5192e7c9c6225b5","570","0-20","4,416","4-6","6","3","7,451","532,831","0,695","49,736","18"
"11105150","FÍSICA (BAC) - D","ce812020dfc5b5f888ad99be3b9839b6","900","20-40","5,762","4-6","6","3","7,003","444,559","2,298","145,871","18"
"11105150","FÍSICA (BAC) - D","12ba97f07f38c3bb9b408b261ca17f27","1320","40-60","7,952","6-8","6","3","9,143","866,883","0,907","86,036","18"
"11105150","FÍSICA (BAC) - D","1bc4d0380c81c3579dfbbf94f52ca1fb","1320","40-60","5,668","4-6","6","3","6,544","353,953","2,701","146,101","18"
"11105150","FÍSICA (BAC) - D","d2d5c40eec4591e7287faad1472ded6c","435","0-20","2,615","2-4","6","3","6,541","353,373","0,328","17,704","18"
"11105150","FÍSICA (BAC) - D","2f1b623f2a16d7735bf74fdcff12e0e0","1170","40-60","4,508","4-6","6","3","5,96","238,665","1,852","74,144","18"
"11105150","FÍSICA (BAC) - D","40b1325878ff605c3a9abc8fa46bb277","165","0-20","2,912","2-4","6","3","7,745","591,048","0,066","5,053","18"
"11105150","FÍSICA (BAC) - D","ff6dcf03aee99a01b97e9ac3a2e8c3db","1095","20-40","5,979","4-6","6","3","6,851","414,428","2,802","169,511","18"
"11105150","FÍSICA (BAC) - D","b5a34c4df59150091a6fb64eacc2c193","1290","40-60","4,182","4-6","5","2","6,3","305,727","0,144","6,979","18"
"11105150","FÍSICA (BAC) - D","c40e253ed5e54875b93f8fd8c8b08e50","435","0-20","5,321","4-6","5","2","7,641","570,504","1,195","89,247","18"
"11105150","FÍSICA (BAC) - D","5eaed9b640d1a13d930038da755eb90d","690","20-40","4,801","4-6","5","2","6,182","282,463","0,631","28,835","18"
"11105150","FÍSICA (BAC) - D","1d634341f8815844688aee0d9b3bade9","600","20-40","7,673","6-8","5","2","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","ac80cceceae4df0ca0c41a39d82d3261","540","0-20","4,462","4-6","4","2","5,9","226,771","0,048","1,837","18"
"11105150","FÍSICA (BAC) - D","72e4f861506d0d08398c3c8b9aa5bcd0","300","0-20","9,23","8-10","4","2","9,23","884,084","1,602","153,487","18"
"11105150","FÍSICA (BAC) - D","19f417ec30814c89e8ff1da95643d711","705","20-40","8,109","8-10","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","e21159977ec9a1ea355a268260516a7f","255","0-20","4,327","4-6","4","2","7,318","506,602","0,476","32,949","18"
"11105150","FÍSICA (BAC) - D","ac558eeaf03f616e595726a1202060b5","855","20-40","7,292","6-8","4","2","7,712","584,499","2,719","206,059","18"
"11105150","FÍSICA (BAC) - D","9beb10e886d817aafc0e0beaa520a455","264","0-20","2,378","2-4","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","342e547a7ca46f681619b9ecab1ab3c2","1125","20-40","6,447","6-8","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","f0dc4de2c034ed500b2b7520d379109f","390","0-20","4,534","4-6","4","2","6,931","430,236","0,628","38,984","18"
"11105150","FÍSICA (BAC) - D","f21bcdc4bd5af142102f28b47b92ffed","0","0-20","0,903","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","9958abd2bf64dedb0ead526d5f8ec16c","270","0-20","3,073","2-4","4","2","5,856","217,998","0,288","10,73","18"
"11105150","FÍSICA (BAC) - D","2c5c3287f27726501d2ad62086fda44d","630","20-40","5,224","4-6","4","2","6,464","338,156","1,551","81,148","18"
"11105150","FÍSICA (BAC) - D","9aa8b38750a3963fa1abc20350c89b72","210","0-20","2,122","2-4","4","2","6,257","297,268","0,276","13,112","18"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","a7679b75510f725ae2793c5459e7d9c1","840","20-40","5,985","4-6","4","2","5,35","118,205","0,223","4,925","18"
"11105150","FÍSICA (BAC) - D","d205fe6c6decd999c859cdd42e6df13b","270","0-20","3,026","2-4","4","2","7,378","518,471","0,316","22,19","18"
"11105150","FÍSICA (BAC) - D","b98e820aaab5cfdea441f6a5d241a419","0","0-20","0,4","0-2","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","6536335705514efd78b54c640f4ba9b1","1215","40-60","6,875","6-8","4","2","6,973","438,518","4,652","292,564","18"
"11105150","FÍSICA (BAC) - D","4492a7920ea8345018c1f9749715f769","150","0-20","1,739","0-2","4","2","5,84","214,927","0,081","2,968","18"
"11105150","FÍSICA (BAC) - D","5f2a6d3a387ac30dbcd12961282b5b77","1977","60-80","8,875","8-10","3","1","8,344","709,146","4,493","381,848","18"
"11105150","FÍSICA (BAC) - D","ce27280823c6f07f954a708c3fc8121c","2811","80-100","8,164","8-10","2","1","7,7","582,075","7,018","530,537","18"
"11105150","FÍSICA (BAC) - D","54d0817a12d147b846df5569c07783ad","1245","40-60","7,66","6-8","2","1","8,212","683,093","5,09","423,375","18"
"11105150","FÍSICA (BAC) - D","8acabe900ccd8c331d66953ebdd9d41b","1095","20-40","7,219","6-8","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","f8c9d66104306a1d53116a83d25e1148","1620","40-60","7,769","6-8","2","1","8,114","663,852","6,213","508,261","18"
"11105150","FÍSICA (BAC) - D","376a2fcf4262ba7eaec6782e0609e1fa","0","0-20","2,138","2-4","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a75b229a0102e13d522b119d810c6043","756","20-40","5,813","4-6","2","1","7,0","443,901","0,064","4,046","18"
"11105150","FÍSICA (BAC) - D","bd4047358b5a0e2c6d7b5c4dab42581c","435","0-20","5,962","4-6","2","1","6,724","389,448","2,786","161,366","18"
"11105150","FÍSICA (BAC) - D","bf3cfef68a74f530b6aa814502b432b7","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","f59a8ed6d53ca216fcfd2c68e8e3ab75","795","20-40","6,133","6-8","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","3173ceeb3791ee96dba0f08968f6c796","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","681e8134b998a65f5dfdc95349361119","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","e50321354588d0195e68ea52a5151c6b","195","0-20","5,221","4-6","2","1","7,631","568,41","1,237","92,164","18"
"11105150","FÍSICA (BAC) - D","e3289a49a17821bf71dfe6e06d2882d6","225","0-20","7,463","6-8","2","1","9,453","928,168","1,337","131,274","18"
"11105150","FÍSICA (BAC) - D","2c8679987ed4fc1121cf5a4f8486b32d","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","cb440885d29b175c067f00c42de35a3d","360","0-20","5,298","4-6","2","1","7,479","538,485","1,963","141,352","18"
"11105150","FÍSICA (BAC) - D","c432442de2466a22c2422ed69aa0608f","75","0-20","1,583","0-2","2","1","7,0","443,901","0,091","5,78","18"
"11105150","FÍSICA (BAC) - D","8e409a0cba2090f173537859ff8ee83d","450","0-20","6,6","6-8","2","1","6,6","364,945","3,609","199,579","18"
"11105150","FÍSICA (BAC) - D","b53ab531da909560e67d2ff8acad3c12","450","0-20","7,268","6-8","2","1","7,757","593,261","3,743","286,27","18"
"11105150","FÍSICA (BAC) - D","e3dd17dad9261644d73c7d3b29a2d506","0","0-20","1,167","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","b410b286508cfd83e1e99fa8d0565ba8","60","0-20","3,512","2-4","2","1","5,8","207,031","0,046","1,632","18"
"11105150","FÍSICA (BAC) - D","6b4511121806104f3277e4343546c75b","30","0-20","1,038","0-2","2","1","7,5","542,597","0,015","1,069","18"
"11105150","FÍSICA (BAC) - D","9d9259a37bda6b9c4c346cf28e12bea3","135","0-20","2,2","2-4","2","1","8,556","750,955","0,361","31,681","18"
"11105150","FÍSICA (BAC) - D","177ab5b9e534073b5653d68a15663871","780","20-40","7,992","6-8","1","0","6,757","395,963","2,683","157,194","18"
"11105150","FÍSICA (BAC) - D","71a0f5c7a50541e9b5102ee3b1b05b15","1035","20-40","2,075","2-4","14","7","","","","","18"
"11105150","FÍSICA (BAC) - D","21480e816ae56d8d5a335e43e39bc449","795","20-40","3,505","2-4","14","7","8,294","699,393","0,475","40,014","18"
"11105150","FÍSICA (BAC) - D","360d9d757c15e414599c9cfe5c8d60ab","1275","40-60","4,866","4-6","14","7","5,767","200,452","0,475","16,501","18"
"11105150","FÍSICA (BAC) - D","0b69a776fcdadeb377022b89b29b90c3","2250","60-80","6,292","6-8","14","7","6,739","392,448","2,62","152,573","18"
"11105150","FÍSICA (BAC) - D","2ea933dac6f4e3364b4773fa6e86c4b1","1590","40-60","4,388","4-6","12","6","7,728","587,643","0,263","19,992","18"
"11105150","FÍSICA (BAC) - D","839c6257a625fc96af0fd30f600b95d1","1215","40-60","5,21","4-6","12","6","6,967","437,321","1,058","66,412","18"
"11105150","FÍSICA (BAC) - D","af602c12fabf9af690e0635a8d7cc84c","75","0-20","0,995","0-2","12","6","8,2","680,771","0,01","0,844","18"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","9e1a037770eaedd21a06166bb67ace7a","1980","60-80","4,579","4-6","12","6","6,094","265,053","1,466","63,778","18"
"11105150","FÍSICA (BAC) - D","415252f9f6ebd101c8701a9cfeddbd49","1110","20-40","6,25","6-8","12","6","6,831","410,524","0,603","36,22","18"
"11105150","FÍSICA (BAC) - D","9fcd5034a58a343c1ae0577b0f026768","2817","80-100","6,564","6-8","12","6","6,834","411,187","2,372","142,716","18"
"11107100","MATEMÁTICA - D","e4580bb7c49dab8d77264703bae51e7b","1575","60-80","4,695","4-6","10","5","7,104","","0,638","","0"
"11107100","MATEMÁTICA - D","8a792631d3116186cbfb6b7fbc50ae90","0","0-20","0,223","0-2","10","5","","","","","0"
"11107100","MATEMÁTICA - D","e5116452f1760b16de97b7191ab8cfde","930","20-40","3,327","2-4","10","5","6,648","","0,767","","0"
"11107100","MATEMÁTICA - D","2a340b8ed9d1c4ba314bd8951689dfa9","795","20-40","3,037","2-4","10","5","6,247","","0,486","","0"
"11107100","MATEMÁTICA - D","a040c4e2ba617411efa6fa2cec7929c9","1896","60-80","5,487","4-6","10","5","8,036","","0,83","","0"
"11107100","MATEMÁTICA - D","cbb630cfc8fec4b206b939c540bca841","765","20-40","3,36","2-4","10","5","7,514","","0,725","","0"
"11107100","MATEMÁTICA - D","9cd0405aa0fbc78d4ec024e9279ddcbf","930","20-40","4,707","4-6","10","5","7,137","","1,13","","0"
"11107100","MATEMÁTICA - D","eea6cb70081fefb2606bd1be35153965","885","20-40","2,936","2-4","10","5","6,698","","0,611","","0"
"11107100","MATEMÁTICA - D","6e4ffee21932d8ab32ee7da90f0c24a6","1440","40-60","8,517","8-10","9","4","8,5","","0,852","","0"
"11107100","MATEMÁTICA - D","e82105002833c3d086e2f10adff025c2","1512","60-80","5,919","4-6","8","4","7,48","","2,372","","0"
"11107100","MATEMÁTICA - D","e539505bdf3e869575b57ec68cfc7dfe","1515","60-80","6,11","6-8","8","4","7,137","","2,906","","0"
"11107100","MATEMÁTICA - D","be163078de8e99380745f49e9cb9707d","1695","60-80","6,681","6-8","8","4","7,309","","3,472","","0"
"11107100","MATEMÁTICA - D","26342b266c92aea1f40ea0d529a582c3","885","20-40","4,796","4-6","8","4","7,654","","1,423","","0"
"11107100","MATEMÁTICA - D","67f096bf3982d855d681879adf1647eb","450","0-20","2,114","2-4","8","4","7,36","","0,261","","0"
"11107100","MATEMÁTICA - D","934a76ceebed4802568cbc0010e6fc15","870","20-40","2,936","2-4","8","4","6,159","","0,655","","0"
"11107100","MATEMÁTICA - D","93d979d54ab7c9975bb7a03bfc58fa76","780","20-40","5,444","4-6","8","4","6,654","","1,144","","0"
"11107100","MATEMÁTICA - D","fa1dc31b3ac4804e47f9ca9b71025bcd","1650","60-80","5,376","4-6","8","4","6,884","","2,777","","0"
"11107100","MATEMÁTICA - D","766d674bf6e8a3a078f2673df4ea5805","480","0-20","2,329","2-4","8","4","5,406","","0,221","","0"
"11107100","MATEMÁTICA - D","8cc1f22704130b91068cddc545b8c54b","960","20-40","4,893","4-6","8","4","7,172","","1,409","","0"
"11107100","MATEMÁTICA - D","a3403781f1eeb782aaed30e54d2574bf","900","20-40","4,481","4-6","8","4","7,208","","1,267","","0"
"11107100","MATEMÁTICA - D","8ac0659cb93044fa8b5a437c2bf0f284","555","20-40","3,611","2-4","8","4","7,065","","0,557","","0"
"11107100","MATEMÁTICA - D","77dd49be46a9c7fbbb7d9b92b3df4776","315","0-20","1,798","0-2","8","4","6,933","","0,172","","0"
"11107100","MATEMÁTICA - D","79e035bf4ef324f7a9328176dd8c4d36","330","0-20","2,529","2-4","7","3","7,567","","0,059","","0"
"11107100","MATEMÁTICA - D","368080d7da2987dcf5a8b5c83083584b","1086","40-60","5,027","4-6","6","3","7,275","","1,741","","0"
"11107100","MATEMÁTICA - D","2bc75db3dc92ab5996c60b295d9e554f","1140","40-60","4,991","4-6","6","3","8,32","","1,566","","0"
"11107100","MATEMÁTICA - D","2da9a9a259e2b89bc0c546c5a8502a7b","780","20-40","3,793","2-4","6","3","6,994","","1,254","","0"
"11107100","MATEMÁTICA - D","0d6894312860ff254f017b3d3c3f136b","1425","40-60","6,809","6-8","6","3","8,318","","1,209","","0"
"11107100","MATEMÁTICA - D","2893c9cbbfb616e7ad83c5b4e60aaf73","435","0-20","4,273","4-6","6","3","8,8","","0,657","","0"
"11107100","MATEMÁTICA - D","465275a0c6fd79809e8f910e1ae8c766","2520","80-100","7,743","6-8","6","3","8,511","","0,754","","0"
"11107100","MATEMÁTICA - D","277310f0d75f0783e1c4ab5b7ff1badd","375","0-20","3,74","2-4","6","3","7,284","","0,453","","0"
"11107100","MATEMÁTICA - D","77d0e66602e432b12d49e6422b725062","630","20-40","3,59","2-4","6","3","","","","","0"
"11107100","MATEMÁTICA - D","d877c01066e0a3ac9c4f6b7a29d771fa","960","20-40","6,037","6-8","6","3","7,075","","1,921","","0"
"11107100","MATEMÁTICA - D","f38b1091da4f56648d798d29df2e7951","330","0-20","2,49","2-4","6","3","6,745","","0,384","","0"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","900a136f6fa078ac4a593e48dd314da6","2001","80-100","7,44","6-8","5","2","6,727","","0,178","","0"
"11107100","MATEMÁTICA - D","4721d49fdea07004c1cdf72a7144a8fe","1275","40-60","5,384","4-6","5","2","7,5","","0,033","","0"
"11107100","MATEMÁTICA - D","cdf467e4748ac50cba63c1b950376d2c","2319","80-100","6,908","6-8","5","2","6,189","","0,987","","0"
"11107100","MATEMÁTICA - D","73a6208643fe594cb7ada80c74f15a97","0","0-20","0,0","0-2","4","2","","","","",""
"11107100","MATEMÁTICA - D","5631b3d2f65d8cb6f740a539e1e2167a","1200","40-60","4,601","4-6","4","2","6,167","","0,135","","0"
"11107100","MATEMÁTICA - D","c6fcab6af8590a9f78a35d11dca4c85f","1020","40-60","7,622","6-8","4","2","","","","",""
"11107100","MATEMÁTICA - D","29bba261444956007ca27a66c8231e09","1455","60-80","5,046","4-6","4","2","5,05","","0,061","","0"
"11107100","MATEMÁTICA - D","fe93bfd41393deecbbb844e9432be158","525","20-40","5,402","4-6","4","2","6,963","","1,529","","0"
