"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3798b57c15c4d5fa969ab6cb58432af4","735","0-20","7,158","6-8","3","1","8,94","810,041","1,345","121,913","235"
"15122100","ENGENHARIA CIVIL - D","a516408fce104d775fc8388e5836a63d","1170","20-40","6,54","6-8","3","1","6,54","324,401","5,232","259,521","235"
"15122100","ENGENHARIA CIVIL - D","6b2425f634080b864e06b5d0ad0510e9","2310","40-60","5,412","4-6","3","1","6,286","273,135","1,357","58,951","235"
"15122100","ENGENHARIA CIVIL - D","f3b326eed9123c21ae31efdc3d3edb78","285","0-20","6,262","6-8","3","1","9,0","822,181","0,161","14,689","235"
"15122100","ENGENHARIA CIVIL - D","2a5bbcd59c3d4a6a795f9aa80594bdeb","210","0-20","2,741","2-4","3","1","7,836","586,613","0,222","16,609","235"
"15122100","ENGENHARIA CIVIL - D","def13baaa392392150f3de50a0ca514f","1128","20-40","6,658","6-8","3","1","7,578","534,425","0,547","38,607","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","da6ea473f84f3fe28e1ce9bfce15fd83","750","0-20","6,296","6-8","3","1","7,65","549,037","2,372","170,222","235"
"15122100","ENGENHARIA CIVIL - D","269a859152aec69a5c4b43e66ff38380","645","0-20","5,171","4-6","3","1","6,528","322,006","1,905","93,947","235"
"15122100","ENGENHARIA CIVIL - D","d07c7e265b8eb791238c3fb5eb795118","993","20-40","7,412","6-8","3","1","8,022","624,251","1,145","89,131","235"
"15122100","ENGENHARIA CIVIL - D","35e764659c14c242c28450a869679318","585","0-20","3,839","2-4","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6dd885de9064f6060b1b90299e3f91fa","870","20-40","6,683","6-8","3","1","7,24","466,013","3,903","251,229","235"
"15122100","ENGENHARIA CIVIL - D","109f100bc98598d9a23f687875966d0e","630","0-20","5,514","4-6","3","1","6,829","382,839","1,647","92,353","235"
"15122100","ENGENHARIA CIVIL - D","7f9dc1ffb04545ee2c2b6430f29a03f0","210","0-20","5,7","4-6","3","1","7,057","429,085","1,773","107,821","235"
"15122100","ENGENHARIA CIVIL - D","7533516f79d02cae2683c739037d4296","285","0-20","8,637","8-10","3","1","8,482","717,338","0,526","44,512","235"
"15122100","ENGENHARIA CIVIL - D","ffdc842553a9cce4ef9f22ac898a0fa4","425","0-20","5,374","4-6","3","1","6,811","379,188","0,573","31,908","235"
"15122100","ENGENHARIA CIVIL - D","fcfa28d6e25d08c18abd96975c162baa","1170","20-40","7,859","6-8","3","1","7,859","591,319","6,287","473,055","235"
"15122100","ENGENHARIA CIVIL - D","5cae864440b181a0ade2dc7538545dec","750","0-20","5,761","4-6","3","1","7,24","466,083","2,578","165,984","235"
"15122100","ENGENHARIA CIVIL - D","74af0c0f782ff75f2cbb63266d6137e5","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","05f635da18024a606fa6df4783b38bd1","525","0-20","5,519","4-6","3","1","7,206","459,146","1,331","84,835","235"
"15122100","ENGENHARIA CIVIL - D","b6df92bff50e1c95a8fdceb697f081e0","1125","20-40","7,121","6-8","3","1","7,121","442,073","5,478","340,056","235"
"15122100","ENGENHARIA CIVIL - D","6d17b643daf86dec76f38942eb75a4ad","345","0-20","2,923","2-4","3","1","5,383","90,279","0,442","7,422","235"
"15122100","ENGENHARIA CIVIL - D","f3906fd25a8044feca9cf6b5730707d9","1050","20-40","6,477","6-8","3","1","7,006","418,68","4,514","269,761","235"
"15122100","ENGENHARIA CIVIL - D","c160661062d6127d54a92c21320f6053","510","0-20","4,35","4-6","3","1","6,185","252,686","0,991","40,486","235"
"15122100","ENGENHARIA CIVIL - D","59fcdb2da78f1d5ae2a9c5c779fcac91","1110","20-40","7,682","6-8","3","1","7,859","591,417","5,659","425,851","235"
"15122100","ENGENHARIA CIVIL - D","eb4e5737627b6263d2c38ae5c544ca66","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6019f49ffa74b7472e2ce4ed1ff39797","1020","20-40","6,742","6-8","3","1","6,921","401,456","4,208","244,094","235"
"15122100","ENGENHARIA CIVIL - D","f8adbbef551d43e49bb6cda632e9383a","2760","60-80","7,18","6-8","3","1","7,451","508,71","5,578","380,88","235"
"15122100","ENGENHARIA CIVIL - D","d905ee50d3ae07586e4036226424b6ee","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","277d29743e2ab1f7ecc5e8dd4f40a1a1","795","20-40","5,228","4-6","3","1","7,403","499,153","0,84","56,651","235"
"15122100","ENGENHARIA CIVIL - D","c218605e29ab145772d904b00e9c2c16","405","0-20","5,528","4-6","3","1","6,0","215,195","0,01","0,368","235"
"15122100","ENGENHARIA CIVIL - D","5392f80b95a7e255fda047600482b27a","405","0-20","4,923","4-6","3","1","7,252","468,481","1,043","67,361","235"
"15122100","ENGENHARIA CIVIL - D","f7276eeaa7f63d0183bc844620cf1719","870","20-40","6,226","6-8","3","1","7,212","460,431","3,274","209,027","235"
"15122100","ENGENHARIA CIVIL - D","8dd7b8a5c952c2fe19d0ecbccc3d8429","720","0-20","4,858","4-6","3","1","6,469","310,037","2,066","99,005","235"
"15122100","ENGENHARIA CIVIL - D","c45eb1763b4a9a5a21c4566ac9a34813","870","20-40","6,796","6-8","3","1","7,643","547,642","3,767","269,929","235"
"15122100","ENGENHARIA CIVIL - D","2a325053295f6534bc98fc72cd925031","105","0-20","4,154","4-6","3","1","7,714","562,044","0,684","49,846","235"
"15122100","ENGENHARIA CIVIL - D","4e51292f22fe1dc1f85ed88ab54391ca","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","053f4b8e6892cab92391f635f6a2f2db","870","20-40","5,836","4-6","2","1","7,662","551,566","1,006","72,411","235"
"15122100","ENGENHARIA CIVIL - D","9e1f1b33d93947f1d0c66f8ec1e054e5","120","0-20","1,261","0-2","2","1","6,462","308,772","0,155","7,415","235"
"15122100","ENGENHARIA CIVIL - D","fed2c05ca54ed2da477ef47545bd0610","720","0-20","7,673","6-8","2","1","7,673","553,674","5,666","408,867","235"
"15122100","ENGENHARIA CIVIL - D","71f4cd75bb2cb37b937415b972582fc7","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6fb766878656dc38e9d9d777ecd722b9","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a4ee60942ea58c7d5d53c45690325d70","555","0-20","6,24","6-8","2","1","6,997","416,977","3,136","186,855","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b3de418c65f1511277139ff3080c058d","1470","20-40","7,244","6-8","2","1","7,878","595,193","2,955","223,252","235"
"15122100","ENGENHARIA CIVIL - D","9155c6af06a45eb3c6a8d09996e0e97a","780","0-20","7,923","6-8","2","1","7,923","604,289","6,338","483,431","235"
"15122100","ENGENHARIA CIVIL - D","3cd82a919ccd786af267c7f36d69eb67","375","0-20","4,898","4-6","2","1","6,832","383,533","1,314","73,756","235"
"15122100","ENGENHARIA CIVIL - D","3bf8b4667ea0c9823ed166904f907c16","120","0-20","5,008","4-6","2","1","7,512","521,217","0,264","18,329","235"
"15122100","ENGENHARIA CIVIL - D","7ad25c0619750c9d4867a6ab87d5cfea","135","0-20","2,632","2-4","2","1","7,722","563,65","0,205","14,945","235"
"15122100","ENGENHARIA CIVIL - D","8a50a631249f8aaf4546a92c88e55a37","3750","80-100","6,463","6-8","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","865cc653fc3ddc16c20921af84de0367","615","0-20","5,702","4-6","2","1","6,853","387,807","2,347","132,814","235"
"15122100","ENGENHARIA CIVIL - D","f927c27956da25ff7735f5419f2bce6b","60","0-20","8,8","8-10","2","1","8,8","781,715","0,057","5,064","235"
"15122100","ENGENHARIA CIVIL - D","fbfc51801f8e898ffa46008191e43f5c","735","0-20","6,569","6-8","2","1","6,569","330,399","4,952","249,07","235"
"15122100","ENGENHARIA CIVIL - D","019daca913d458c6f6669525e47ab9f9","540","0-20","6,385","6-8","2","1","7,408","500,141","3,211","216,784","235"
"15122100","ENGENHARIA CIVIL - D","d993f4d782ebfa08af318ea29c1552d3","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","76100c8cb7b437f26284a6151c5f6f2a","375","0-20","4,149","4-6","2","1","7,424","503,311","1,4","94,893","235"
"15122100","ENGENHARIA CIVIL - D","2f1313bc45e9ccb41a1fd171208d8f27","660","0-20","7,358","6-8","2","1","7,736","566,511","4,801","351,527","235"
"15122100","ENGENHARIA CIVIL - D","10a10e012affaffd67b66ade60195600","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6880ebe0095e01c703efa8086907a14d","225","0-20","3,392","2-4","2","1","7,653","549,712","0,519","37,311","235"
"15122100","ENGENHARIA CIVIL - D","3400bd4a338d3aa8b3c6c7221c698417","720","0-20","7,906","6-8","2","1","7,906","600,884","5,838","443,73","235"
"15122100","ENGENHARIA CIVIL - D","d36116ffec4bc038b434ce3348c92587","600","0-20","6,228","6-8","2","1","7,335","485,304","3,611","238,919","235"
"15122100","ENGENHARIA CIVIL - D","1feed0692ae4ba91926c0aa8d3d03b36","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","4ba0a9fd9a4c145bcefca070096b6c7c","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c0fdbc81a261b073aa69df01dec153b4","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2cdc9c97a6e9dbc0c330b8a14d2eaa55","615","0-20","7,1","6-8","2","1","7,568","532,506","4,164","293,009","235"
"15122100","ENGENHARIA CIVIL - D","ba94f561ee28805ba468d7349ce813ed","2085","40-60","6,778","6-8","2","1","6,773","371,663","1,954","107,21","235"
"15122100","ENGENHARIA CIVIL - D","bc2bbb5545654274b1d2a2239dd9b89f","1725","40-60","6,564","6-8","2","1","7,438","506,111","3,197","217,54","235"
"15122100","ENGENHARIA CIVIL - D","542ebe02d21dc75366ea2655d4e35384","15","0-20","2,318","2-4","2","1","8,2","660,318","0,011","0,847","235"
"15122100","ENGENHARIA CIVIL - D","fbbb7411419c349adad8431d8db36d39","660","0-20","6,792","6-8","2","1","7,255","469,026","4,321","279,395","235"
"15122100","ENGENHARIA CIVIL - D","95609c0590470e595f8267c4abf5ce27","555","0-20","7,236","6-8","2","1","8,349","690,394","3,741","309,378","235"
"15122100","ENGENHARIA CIVIL - D","3c6c487508ea6fe05fc88d2e74b189fe","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9ddd507e3182ccbf72449c2eb1603ab1","420","0-20","7,107","6-8","2","1","6,33","281,964","0,779","34,703","235"
"15122100","ENGENHARIA CIVIL - D","b51dea15378476868f4bdabf0eb1326c","735","0-20","7,043","6-8","2","1","7,043","426,195","5,309","321,285","235"
"15122100","ENGENHARIA CIVIL - D","bd078506155d744154cc0dbb28367fd3","285","0-20","3,923","2-4","2","1","6,763","369,604","0,737","40,249","235"
"15122100","ENGENHARIA CIVIL - D","2b88c3d97f2d828b54ef59c15925e077","270","0-20","3,725","2-4","2","1","6,667","350,081","0,665","34,9","235"
"15122100","ENGENHARIA CIVIL - D","f4a728917f95ce8b93a7068be1e0d23a","735","0-20","7,629","6-8","2","1","7,629","544,702","5,751","410,621","235"
"15122100","ENGENHARIA CIVIL - D","2c91a2e8ddc7c76fd9d28aa50af56fe0","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0c4d70cabd8c3086c0401441b2acd4bf","780","0-20","7,208","6-8","2","1","7,483","515,316","3,391","233,514","235"
"15122100","ENGENHARIA CIVIL - D","b5c885279b0aa929675ed24989bfec4a","375","0-20","5,055","4-6","2","1","6,852","387,579","1,318","74,534","235"
"15122100","ENGENHARIA CIVIL - D","7dc9346d3c8d8da4eef8ef00a0d6d52a","0","0-20","0,0","0-2","2","1","","","","","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","974944de5249535bf3046cbce3bbc04e","675","0-20","7,016","6-8","2","1","7,016","420,671","4,46","267,46","235"
"15122100","ENGENHARIA CIVIL - D","defb9d7521070337b82134ccd34116a9","225","0-20","3,53","2-4","2","1","6,333","282,638","0,477","21,269","235"
"15122100","ENGENHARIA CIVIL - D","db92b47f0b88c0624060ef261ab3157c","660","0-20","6,478","6-8","2","1","7,007","418,903","4,174","249,537","235"
"15122100","ENGENHARIA CIVIL - D","dec8768ab526906352d6f9b031744c40","465","0-20","5,27","4-6","2","1","6,429","302,001","2,022","94,999","235"
"15122100","ENGENHARIA CIVIL - D","9fd57e317cf69b0d38ca160b524a877e","2355","60-80","7,302","6-8","2","1","8,13","646,155","5,791","460,224","235"
"15122100","ENGENHARIA CIVIL - D","c204a9676cb9a6366cbe6b18ea4ea623","1710","40-60","5,376","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a7e717cac0c27e2a5b742781cfb1e199","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","90664dc0b1ecdaff56cf82860ce8f183","360","0-20","7,321","6-8","1","0","7,321","482,437","5,406","356,262","235"
"15122100","ENGENHARIA CIVIL - D","a7ce630b068e6c34002b639a3ba78cf2","290","0-20","5,695","4-6","1","0","7,0","417,524","1,077","64,234","235"
"15122100","ENGENHARIA CIVIL - D","a50e75c189d83105a62490c046f8c5b1","270","0-20","6,525","6-8","1","0","7,3","478,222","3,032","198,646","235"
"15122100","ENGENHARIA CIVIL - D","0603d203f6be6ae209081d32aab778a6","360","0-20","7,95","6-8","1","0","7,95","609,736","5,871","450,266","235"
"15122100","ENGENHARIA CIVIL - D","08f932252cd358fe9f4a8da4ff44a654","360","0-20","7,812","6-8","1","0","7,812","581,916","5,769","429,722","235"
"15122100","ENGENHARIA CIVIL - D","eddcc0608ac4228cd30afc2e47855c14","360","0-20","6,688","6-8","1","0","6,688","354,296","4,938","261,634","235"
"15122100","ENGENHARIA CIVIL - D","3a8c9e11011cdd31d3ae71d5dbce05bb","1095","20-40","7,337","6-8","1","0","9,9","1004,276","0,914","92,702","235"
"15122100","ENGENHARIA CIVIL - D","0105734ed42d6137891b0600dd38b907","240","0-20","6,135","6-8","1","0","7,419","502,249","2,435","164,841","235"
"15122100","ENGENHARIA CIVIL - D","a16f61a6d31d303084b1d1d66e52b124","210","0-20","3,6","2-4","1","0","6,171","249,88","1,551","62,79","235"
"15122100","ENGENHARIA CIVIL - D","79970fee1048a4c3848add0f6c408bc9","360","0-20","7,142","6-8","1","0","7,142","446,187","5,274","329,492","235"
"15122100","ENGENHARIA CIVIL - D","178d4464f3454e25ff15c788d76ed436","480","0-20","8,044","8-10","1","0","8,225","665,376","6,074","491,355","235"
"15122100","ENGENHARIA CIVIL - D","a6add3b539c7e7ee71c82f13c395edfa","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","b706c389b93d538c4df82c3f3f3a86e0","360","0-20","6,496","6-8","1","0","6,496","315,516","4,797","232,997","235"
"15122100","ENGENHARIA CIVIL - D","fbbfbef9daea35c4d9bdc67ccbcf5876","210","0-20","4,412","4-6","1","0","7,007","418,969","1,761","105,279","235"
"15122100","ENGENHARIA CIVIL - D","b5dff4553395084990ebe0fd4d14ae39","360","0-20","7,817","6-8","1","0","7,817","582,759","5,772","430,345","235"
"15122100","ENGENHARIA CIVIL - D","c0b8c71735e8c8d227ea77ef6aa8a626","105","0-20","3,688","2-4","1","0","6,843","385,729","0,43","24,232","235"
"15122100","ENGENHARIA CIVIL - D","65842f7e7882571c84df292a575317dc","360","0-20","7,621","6-8","1","0","7,621","543,136","5,628","401,085","235"
"15122100","ENGENHARIA CIVIL - D","134644d2800f22c525b9a7a22065dec7","210","0-20","4,15","4-6","1","0","6,043","223,866","1,518","56,254","235"
"15122100","ENGENHARIA CIVIL - D","1a3cbfa82e03c0f4f34d14de02bdd494","270","0-20","6,879","6-8","1","0","7,772","573,766","3,228","238,334","235"
"15122100","ENGENHARIA CIVIL - D","bef9dd2509d83714f4c85d58e7bbf75c","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","d4b2e37deccf12aadac837936d2e6579","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","be96d8a7d5b632c38655c9250931b743","240","0-20","5,9","4-6","1","0","8,075","635,027","2,446","192,387","235"
"15122100","ENGENHARIA CIVIL - D","ef8231c51df37fe940282973fcce7453","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","a16a40dce6b25c93dcd4df45c3aa0e60","360","0-20","7,762","6-8","1","0","7,762","571,799","5,732","422,252","235"
"15122100","ENGENHARIA CIVIL - D","ad624cb245badd82c33eb01fae5c6878","885","20-40","6,052","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6598ccb0a1efa8808d40b723aac05be6","75","0-20","1,433","0-2","1","0","5,8","174,73","0,186","5,6","235"
"15122100","ENGENHARIA CIVIL - D","bba389eded8e330f3872400acca463c4","450","0-20","5,639","4-6","1","0","6,485","313,247","1,466","70,821","235"
"15122100","ENGENHARIA CIVIL - D","08524f2c9f1628856bec0f88fa36ec85","420","0-20","7,021","6-8","1","0","7,133","444,501","3,951","246,185","235"
"15122100","ENGENHARIA CIVIL - D","a02da80f2b597af7b67986336b6e526b","165","0-20","3,254","2-4","1","0","7,1","437,757","1,101","67,908","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ae580c87fe935e63b7f35d566810fcc5","195","0-20","3,692","2-4","1","0","5,892","193,406","1,277","41,905","235"
"15122100","ENGENHARIA CIVIL - D","6c49c6c7e466151f3f3ac72930d8e8f1","360","0-20","7,838","6-8","1","0","7,838","586,974","5,788","433,458","235"
"15122100","ENGENHARIA CIVIL - D","5733bf44591e13c97bdbb664266b806b","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","38b6e3bedf81488ec3cf83988e65b875","1080","20-40","8,043","8-10","1","0","8,136","647,311","7,009","557,683","235"
"15122100","ENGENHARIA CIVIL - D","3a5215e9a7b570df9b222f319dcc00e8","390","0-20","6,009","6-8","1","0","6,892","395,605","1,696","97,38","235"
"15122100","ENGENHARIA CIVIL - D","fa7d05fa97d819d2ab7c2f9f7726bf32","360","0-20","6,692","6-8","1","0","6,692","355,139","4,942","262,257","235"
"15122100","ENGENHARIA CIVIL - D","f1fccc924a69c72f80a11523ab6982f4","210","0-20","3,758","2-4","1","0","6,3","275,894","1,583","69,327","235"
"15122100","ENGENHARIA CIVIL - D","daf3d61a0cb1d29a5651a85fdd124526","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","4f52575bd05e35a06dc409521d1fb610","90","0-20","4,709","4-6","1","0","7,1","437,757","0,393","24,245","235"
"15122100","ENGENHARIA CIVIL - D","b6211657dcd6ec2301da6d2ff0fc6ef4","390","0-20","6,497","6-8","1","0","6,607","338,038","1,992","101,931","235"
"15122100","ENGENHARIA CIVIL - D","bc91a304744fcca2d379136b7fd8270a","225","0-20","4,925","4-6","1","0","6,38","292,08","1,84","84,254","235"
"15122100","ENGENHARIA CIVIL - D","ac45b01364d8c32e516d96b8068afa76","300","0-20","6,94","6-8","1","0","6,94","405,384","4,271","249,467","235"
"15122100","ENGENHARIA CIVIL - D","7558cd7477df067659f41a6b76e20744","165","0-20","3,9","2-4","1","0","5,727","160,015","0,888","24,823","235"
"15122100","ENGENHARIA CIVIL - D","806b35e46e4f0b2478ad1dbba1f4bb28","120","0-20","2,54","2-4","1","0","6,35","286,01","0,724","32,617","235"
"15122100","ENGENHARIA CIVIL - D","885c27ae41a504dc175070aea9741a48","90","0-20","2,74","2-4","1","0","5,4","93,798","0,419","7,284","235"
"15122100","ENGENHARIA CIVIL - D","a4afbc21b583e89c40a04e47462bc2ba","300","0-20","5,675","4-6","1","0","6,81","379,081","3,492","194,401","235"
"15122100","ENGENHARIA CIVIL - D","96c3f6a506aa45c80d5a268129da4dc7","2955","60-80","2,429","2-4","63","31","6,04","223,21","0,124","4,58","235"
"15122100","ENGENHARIA CIVIL - D","a60cdadbbde27bc8e6095e740a3225b8","885","20-40","1,853","0-2","23","11","6,359","287,896","0,073","3,306","235"
"15122100","ENGENHARIA CIVIL - D","7a296887da86bde2220893ae0ad2557b","2460","60-80","3,216","2-4","20","10","7,009","419,3","0,639","38,207","235"
"15122100","ENGENHARIA CIVIL - D","738e4a1c40a127d6f0e7f2f45979fb4e","2220","40-60","3,576","2-4","20","10","6,683","353,407","0,738","39,034","235"
"15122100","ENGENHARIA CIVIL - D","e08555c4e171cad1b9f0bab6eef68b34","1920","40-60","4,152","4-6","19","9","6,973","411,991","0,663","39,158","235"
"15122100","ENGENHARIA CIVIL - D","80045dde5e3ebf87c46d4dcac20ac8c3","2955","60-80","4,1","4-6","19","9","6,963","410,006","1,127","66,341","235"
"15122100","ENGENHARIA CIVIL - D","6f44d0be89962a02330cc38ed9ab2b74","3165","80-100","4,266","4-6","19","9","7,207","459,428","1,312","83,647","235"
"15122100","ENGENHARIA CIVIL - D","3303e7653b8b70166f6b44bb8b5a1e89","2880","60-80","3,991","2-4","18","9","","","","","235"
"15122100","ENGENHARIA CIVIL - D","43c82599ac400cce77611efd221bbfc3","2970","60-80","4,46","4-6","18","9","6,537","323,819","1,224","60,626","235"
"15122100","ENGENHARIA CIVIL - D","415efece744a11ee9a9efc4805392353","3030","60-80","3,904","2-4","18","9","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e37d66e203d1fbf34f12bb111f6607fd","225","0-20","1,525","0-2","17","8","5,36","85,705","0,028","0,454","235"
"15122100","ENGENHARIA CIVIL - D","2884b6c27b3e7cde67836f9e0a76ca98","3900","80-100","5,443","4-6","17","8","6,936","404,528","2,404","140,236","235"
"15122100","ENGENHARIA CIVIL - D","ffecefad75753f6664051549a3ccde64","2085","40-60","3,813","2-4","17","8","7,075","432,735","0,843","51,534","235"
"15122100","ENGENHARIA CIVIL - D","25630fc2f751a66144e5eee9b01c800f","2100","40-60","3,903","2-4","17","8","6,716","360,005","0,836","44,811","235"
"15122100","ENGENHARIA CIVIL - D","4a90ec49e8f38d348a539b1925f76b0e","2580","60-80","4,128","4-6","17","8","6,17","249,568","0,933","37,749","235"
"15122100","ENGENHARIA CIVIL - D","bae8ef9caa6b3cafa69cec6e402b6512","2040","40-60","3,692","2-4","16","8","6,726","362,032","0,821","44,195","235"
"15122100","ENGENHARIA CIVIL - D","c32f134dd543b52331d033cc23e6cdc1","2325","40-60","3,821","2-4","16","8","6,652","347,035","0,909","47,437","235"
"15122100","ENGENHARIA CIVIL - D","255f27b48219aec11f723619ad6bb974","2865","60-80","4,464","4-6","15","7","6,906","398,456","1,507","86,932","235"
"15122100","ENGENHARIA CIVIL - D","c78b0ae989dc08e9a3f2d5693337ff80","3840","80-100","5,285","4-6","15","7","6,912","399,662","2,426","140,281","235"
"15122100","ENGENHARIA CIVIL - D","15465661d0ec09d5fa1feef57168f6da","2442","60-80","3,307","2-4","15","7","7,46","510,595","0,026","1,783","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c93d2109087692facd5809003245d101","4080","80-100","5,787","4-6","15","7","6,699","356,528","2,755","146,632","235"
"15122100","ENGENHARIA CIVIL - D","aa9696c2679abbfac92c70f9413643bd","1065","20-40","2,196","2-4","15","7","7,052","428,068","0,264","16,038","235"
"15122100","ENGENHARIA CIVIL - D","580b2f31bdb4470874f7ed197183804c","3405","80-100","6,354","6-8","15","7","7,107","439,272","2,455","151,736","235"
"15122100","ENGENHARIA CIVIL - D","23421ae91bfc70a26643b57a296b7b8b","2190","40-60","3,902","2-4","15","7","6,945","406,299","0,787","46,025","235"
"15122100","ENGENHARIA CIVIL - D","3bb177a991e7ab7425edf02849872784","1257","20-40","2,665","2-4","15","7","6,409","297,925","0,143","6,642","235"
"15122100","ENGENHARIA CIVIL - D","3c97658d615c9b232b6bec77bb154bdb","2220","40-60","3,338","2-4","15","7","7,23","464,005","0,844","54,151","235"
"15122100","ENGENHARIA CIVIL - D","726757150428d8c538e137f437b6090a","1275","20-40","3,428","2-4","15","7","6,835","384,08","0,462","25,96","235"
"15122100","ENGENHARIA CIVIL - D","d4fbb042387ce1bbd0ebffce3a291746","2670","60-80","4,699","4-6","15","7","6,364","288,852","1,265","57,411","235"
"15122100","ENGENHARIA CIVIL - D","0a9077c0496abbe7b0aaffc3b6c6d489","2325","40-60","4,138","4-6","15","7","6,462","308,722","0,856","40,905","235"
"15122100","ENGENHARIA CIVIL - D","e6fb930d5088261042ddf14655a53f7d","1695","40-60","3,821","2-4","15","7","6,772","371,328","0,553","30,299","235"
"15122100","ENGENHARIA CIVIL - D","76704d8025a940a702df62f3430e817f","2655","60-80","3,592","2-4","15","7","6,263","268,349","1,076","46,111","235"
"15127100","ENGENHARIA DE MINAS - D","bf8a048437ecee8a6002474df77ce2d9","3855","80-100","6,55","6-8","14","7","7,247","497,206","4,317","296,176","53"
"15127100","ENGENHARIA DE MINAS - D","a165ad4aba7227d324e06e969f438dcf","1755","40-60","4,245","4-6","13","6","7,26","500,435","0,05","3,453","53"
"15127100","ENGENHARIA DE MINAS - D","898f5dc29ca6781e59f134badee3dbe3","3645","80-100","6,117","6-8","12","6","7,04","445,533","4,166","263,631","53"
"15127100","ENGENHARIA DE MINAS - D","81101f85f6cf831892f2ca5e6c659983","3555","80-100","6,184","6-8","12","6","7,007","437,293","3,87","241,497","53"
"15127100","ENGENHARIA DE MINAS - D","08a8919e8135ee01754ebb215cbed44d","3480","80-100","7,088","6-8","12","6","7,333","518,727","4,867","344,262","53"
"15127100","ENGENHARIA DE MINAS - D","82dc747c81e99406e31bf23caafeb9c2","1950","40-60","8,332","8-10","12","6","8,359","775,009","3,481","322,729","53"
"15127100","ENGENHARIA DE MINAS - D","794d8a8910563c2bda5c3a03aef10584","4005","80-100","6,58","6-8","10","5","7,277","504,628","6,464","448,246","53"
"15127100","ENGENHARIA DE MINAS - D","cb714215a3773f0409a7c56004dff953","1035","20-40","4,005","4-6","10","5","7,255","499,203","0,817","56,196","53"
"15127100","ENGENHARIA DE MINAS - D","e2b4ba20561c87c3146234e2886ba764","4005","80-100","7,811","6-8","10","5","7,811","638,203","7,615","622,154","53"
"15127100","ENGENHARIA DE MINAS - D","d0e4cf98b9f1b8379aeb309d55622e16","2520","60-80","4,969","4-6","10","5","6,868","402,537","2,49","145,943","53"
