"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","ea3390a1433dca0a3d9cb770fafb3315","3090","80-100","6,809","6-8","15","7","7,673","278,441","3,281","119,057","197"
"31350100","DIREITO - M","b40eb604e36f07e88018cf325a4a588e","2400","60-80","7,426","6-8","12","6","8,448","485,095","4,207","241,566","197"
"31350100","DIREITO - M","7c998b470d88ea1ddd392c82448a4f7a","3600","80-100","7,77","6-8","12","6","7,857","327,485","6,094","254,029","197"
"31350100","DIREITO - M","853c1fcfbb7ba5ae5f61076e6d21f019","3633","80-100","7,748","6-8","11","5","7,836","321,854","5,698","234,057","197"
"31350100","DIREITO - M","df7cc0761c55630768b9f4337701817f","3570","80-100","9,094","8-10","10","5","9,094","657,586","9,094","657,586","197"
"31350100","DIREITO - M","d07cca7c575802dc35bd919e4b8227e0","2670","60-80","7,643","6-8","10","5","8,661","542,027","5,454","341,343","197"
"31350100","DIREITO - M","5064def9cf19c0bf8b539495e94ea669","3590","80-100","8,514","8-10","10","5","8,489","496,136","8,346","487,798","197"
"31350100","DIREITO - M","6e335d544c34f7ce5d0852384ca55f2a","3570","80-100","8,44","8-10","10","5","8,44","483,184","8,44","483,184","197"
"31350100","DIREITO - M","95a4323bd814a95e99ad6b7d265c7cfc","3570","80-100","8,632","8-10","10","5","8,632","534,294","8,632","534,294","197"
"31350100","DIREITO - M","38b91017e9453827f71c9e1ae8dd51fa","3570","80-100","8,942","8-10","10","5","8,942","617,012","8,942","617,012","197"
"31350100","DIREITO - M","3aa012500bf8bda29a17058cc7e83c39","3570","80-100","8,802","8-10","10","5","8,802","579,576","8,802","579,576","197"
"31350100","DIREITO - M","ade16f66040dec8e0a3b3297ce449480","3570","80-100","8,807","8-10","10","5","8,807","580,921","8,807","580,921","197"
"31350100","DIREITO - M","7c8e594823427bddcad00f912eb149d5","3570","80-100","8,522","8-10","10","5","8,522","504,928","8,522","504,928","197"
"31350100","DIREITO - M","16de5a0a70bb28bd3ac71f8f5959dfb9","3570","80-100","8,582","8-10","10","5","8,582","521,068","8,582","521,068","197"
"31350100","DIREITO - M","e569b5811797246d970e97960f032c5e","3570","80-100","8,895","8-10","10","5","8,895","604,458","8,895","604,458","197"
"31350100","DIREITO - M","287c2021b22e92e09e2c075e0861a080","3570","80-100","8,652","8-10","10","5","8,652","539,674","8,652","539,674","197"
"31350100","DIREITO - M","f320fa90c631063d3258e9e46c5b80e3","3570","80-100","8,633","8-10","10","5","8,633","534,518","8,633","534,518","197"
"31350100","DIREITO - M","0555b7b053118fea7f9434f884202911","3570","80-100","8,51","8-10","10","5","8,51","501,79","8,51","501,79","197"
"31350100","DIREITO - M","2e58f3eae62e8ce2f6deb9c44165c75d","3570","80-100","8,431","8-10","10","5","8,431","480,718","8,431","480,718","197"
"31350100","DIREITO - M","b42798a3a29cc6a60e6f2fc6bd3a5a23","3570","80-100","8,182","8-10","10","5","8,182","414,365","8,182","414,365","197"
"31350100","DIREITO - M","73c1ebb9ffc6303af341747c13983fc0","3570","80-100","8,603","8-10","10","5","8,603","526,673","8,603","526,673","197"
"31350100","DIREITO - M","95cc4f0792f56f48952120c4783f4e8a","3570","80-100","8,724","8-10","10","5","8,676","546,021","8,166","513,902","197"
"31350100","DIREITO - M","e585a88821dc2f76d98631a667d69409","3570","80-100","9,182","8-10","10","5","9,182","681,124","9,182","681,124","197"
"31350100","DIREITO - M","bd605d4d6baea63b2017f9114ed5f5dc","3570","80-100","8,314","8-10","10","5","8,314","449,559","8,314","449,559","197"
"31350100","DIREITO - M","c95b0dc2dff4286910be956db87e044a","3570","80-100","8,659","8-10","10","5","8,606","527,443","8,1","496,417","197"
"31350100","DIREITO - M","099855fcae9150edf08acc07b6376f7d","3570","80-100","8,778","8-10","10","5","8,778","573,299","8,778","573,299","197"
"31350100","DIREITO - M","969743ad76901e3d332a04012fd341e4","3570","80-100","8,315","8-10","10","5","8,315","449,783","8,315","449,783","197"
"31350100","DIREITO - M","c98ecea361dbf460efdb518cb41095ba","3570","80-100","9,016","8-10","10","5","9,016","636,739","9,016","636,739","197"
"31350100","DIREITO - M","c67a9c5760f2a1a0373a68dfc3fe2847","3570","80-100","8,458","8-10","10","5","8,458","487,892","8,458","487,892","197"
"31350100","DIREITO - M","368693443fe13b1acbdab85eaca2d0ba","3570","80-100","8,348","8-10","10","5","8,348","458,526","8,348","458,526","197"
"31350100","DIREITO - M","5a6337b5987e763b0acd16128a64a4d9","3630","80-100","9,204","8-10","10","5","9,221","691,531","9,066","679,909","197"
"31350100","DIREITO - M","623212d328ab2670474f772c97bee44f","3570","80-100","8,361","8-10","10","5","8,361","461,888","8,361","461,888","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","e3f409ea581140975cfed0b4b7e6a3c1","3570","80-100","8,753","8-10","10","5","8,753","566,574","8,753","566,574","197"
"31350100","DIREITO - M","3514111be3a1d91e888b4f77f8032d29","3570","80-100","8,963","8-10","10","5","8,963","622,616","8,963","622,616","197"
"31350100","DIREITO - M","b22549721ff9d73f1c9e6edf5dd0c18d","3570","80-100","8,168","8-10","10","5","8,085","388,348","7,609","365,504","197"
"31350100","DIREITO - M","50e147be572f69caaa282db6addc86f5","3570","80-100","8,436","8-10","10","5","8,436","482,063","8,436","482,063","197"
"31350100","DIREITO - M","49e315e356f7bfbd5c4f9906225fd14e","3570","80-100","8,283","8-10","10","5","8,283","441,265","8,283","441,265","197"
"31350100","DIREITO - M","d6c0323faf2a0dd8258b8fd0971a5ff3","3570","80-100","8,355","8-10","10","5","8,355","460,319","8,355","460,319","197"
"31350100","DIREITO - M","de809005734cf53a7f4dd7f29aa864a5","3570","80-100","8,222","8-10","10","5","8,222","424,901","8,222","424,901","197"
"31350100","DIREITO - M","4a499675bbbbcffa2f15cdc95669eeb3","3570","80-100","8,237","8-10","10","5","8,237","428,936","8,237","428,936","197"
"31350100","DIREITO - M","f1ad8c0bbf6667a3458c0c376f7f9c86","3570","80-100","7,314","6-8","10","5","7,437","215,529","7,314","211,966","197"
"31350100","DIREITO - M","0dc37af2f6daed3fbea7ad034023c4b6","2700","60-80","8,238","8-10","10","5","8,35","459,086","6,072","333,854","197"
"31350100","DIREITO - M","466b506f2aeda661f16206db7cc0a72e","3570","80-100","8,741","8-10","10","5","8,741","563,436","8,741","563,436","197"
"31350100","DIREITO - M","8ab0ce060d264997ae83b3b9a73ba820","3570","80-100","8,282","8-10","10","5","8,282","441,041","8,282","441,041","197"
"31350100","DIREITO - M","74a08c2807f3e2ddc2dfbd68bb239be7","3570","80-100","8,528","8-10","10","5","8,528","506,498","8,528","506,498","197"
"31350100","DIREITO - M","334684fa9010bd198e8b01cef76ed501","3570","80-100","7,891","6-8","10","5","7,891","336,579","7,891","336,579","197"
"31350100","DIREITO - M","b8d3434d5aecbfe68b2a628b28d62bdc","3654","80-100","7,755","6-8","10","5","7,851","325,959","7,488","310,879","197"
"31350100","DIREITO - M","c0e0dd2bc5deceb4fe83df3ba65d41cd","2805","60-80","8,826","8-10","9","4","8,831","587,427","7,421","493,636","197"
"31350100","DIREITO - M","681ecd2654bcd4afde4de07b51385041","2982","80-100","8,804","8-10","9","4","8,805","580,398","6,906","455,214","197"
"31350100","DIREITO - M","6212e0953a0a4db6e6c91cb263c8b8d2","2376","60-80","5,674","4-6","9","4","7,994","364,104","1,042","47,465","197"
"31350100","DIREITO - M","9d29a53ddd90ae47e3271f8f17db5631","2670","60-80","8,419","8-10","9","4","8,442","483,621","6,385","365,764","197"
"31350100","DIREITO - M","5e2619af99cb0e950187e9912a14a22f","840","20-40","5,173","4-6","9","4","8,01","368,388","0,499","22,931","197"
"31350100","DIREITO - M","f07acbd1cf127347578e803c4ec4c1fd","2880","80-100","9,091","8-10","9","4","9,11","661,883","7,486","543,844","197"
"31350100","DIREITO - M","5aa6bb8e2fb6cb6d9743f40b12355895","2820","60-80","8,63","8-10","9","4","8,656","540,596","7,274","454,282","197"
"31350100","DIREITO - M","a8d3934ce7a70434d4a488a5cb3518dd","2760","60-80","8,882","8-10","8","4","8,882","600,874","8,583","580,677","197"
"31350100","DIREITO - M","fcbb236838b2aa86130093b3508456c9","2760","60-80","8,508","8-10","8","4","8,508","501,13","8,222","484,285","197"
"31350100","DIREITO - M","9a4518f0dc9a325708c61c77e9fa0840","2760","60-80","8,558","8-10","8","4","8,558","514,468","8,27","497,175","197"
"31350100","DIREITO - M","f42393a2abc8ff70439b3e965ed0d127","2760","60-80","8,834","8-10","8","4","8,834","588,116","8,537","568,348","197"
"31350100","DIREITO - M","e7022bee4afdf44d6c2812cda6fed5d6","2760","60-80","8,975","8-10","8","4","8,975","625,81","8,673","604,775","197"
"31350100","DIREITO - M","0b0c26cbd7eef1025b5766311de2b098","2760","60-80","8,691","8-10","8","4","8,691","550,132","8,399","531,64","197"
"31350100","DIREITO - M","7799995f7b0dd732318fcc3f01caa428","2760","60-80","9,021","8-10","8","4","9,021","637,988","8,717","616,543","197"
"31350100","DIREITO - M","f47919f2a885fce2bfae44429aa445c4","2760","60-80","8,308","8-10","8","4","8,308","447,778","8,028","432,727","197"
"31350100","DIREITO - M","acddcfa5a76dc67d0c5ce06524d1e793","2766","60-80","8,562","8-10","8","4","8,588","522,515","8,119","493,975","197"
"31350100","DIREITO - M","e271c4205bcc444d2690571d9f0ad093","2760","60-80","8,425","8-10","8","4","8,425","479,093","8,142","462,989","197"
"31350100","DIREITO - M","5de9c957e4cad86096654bb197f0d41c","2760","60-80","8,141","8-10","8","4","8,141","403,415","7,868","389,855","197"
"31350100","DIREITO - M","6c98753d1ca5494064bddfbbc596215f","2760","60-80","8,439","8-10","8","4","8,439","482,863","8,155","466,632","197"
"31350100","DIREITO - M","57913f11e42232d8074460a1c26dcb58","2760","60-80","8,779","8-10","8","4","8,779","573,618","8,484","554,337","197"
"31350100","DIREITO - M","39f64eabd14f4061dc936f85ff67e12d","2760","60-80","8,417","8-10","8","4","8,417","477,063","8,134","461,028","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","764c9c8d5ce98824e528fc1b14592bc9","1950","40-60","6,34","6-8","8","4","7,845","324,271","4,298","177,669","197"
"31350100","DIREITO - M","7d5e96810373d66f8a83fbf6c9c9b877","2760","60-80","8,136","8-10","8","4","8,136","401,965","7,862","388,454","197"
"31350100","DIREITO - M","bc716818e1f6fa3de2800c4376aedf84","2760","60-80","8,796","8-10","8","4","8,796","577,968","8,5","558,54","197"
"31350100","DIREITO - M","e5f73bbad62a7d0ce1f1b48dd2f3116a","2760","60-80","9,21","8-10","8","4","9,21","688,441","8,9","665,3","197"
"31350100","DIREITO - M","a77b1bf652249d960a487165474f5c54","2670","60-80","8,145","8-10","8","4","8,308","447,846","7,514","405,027","197"
"31350100","DIREITO - M","5551f5418e3c69c0e45e7515f1ff5476","2760","60-80","8,982","8-10","8","4","8,982","627,55","8,68","606,456","197"
"31350100","DIREITO - M","cd2002a25a5878825f52f6380c39c259","2760","60-80","8,534","8-10","8","4","8,534","508,089","8,247","491,01","197"
"31350100","DIREITO - M","c22fc567ec8d70b0f20b8217f280af15","2010","40-60","8,985","8-10","8","4","8,985","628,498","5,502","384,88","197"
"31350100","DIREITO - M","aeb70e4a36f3b2b6483082dcc99bbc19","2760","60-80","8,876","8-10","8","4","8,876","599,424","8,578","579,276","197"
"31350100","DIREITO - M","bea210cc3d91d60339fe223c395717e4","2760","60-80","9,402","8-10","8","4","9,402","739,763","9,086","714,897","197"
"31350100","DIREITO - M","74c8c04e6a75cca4b2484a4335e6a608","2760","60-80","8,62","8-10","8","4","8,62","530,995","8,33","513,146","197"
"31350100","DIREITO - M","862bbfef61e2709e283001b587ac52d8","2760","60-80","8,789","8-10","8","4","8,789","576,228","8,494","556,859","197"
"31350100","DIREITO - M","3a3873ecbecb75fa567245b500ef121e","2760","60-80","8,685","8-10","8","4","8,779","573,618","8,393","548,377","197"
"31350100","DIREITO - M","9318a8cdd9d0ad0a1183704b030c6aac","2760","60-80","8,857","8-10","8","4","8,857","594,205","8,559","574,232","197"
"31350100","DIREITO - M","982d665ff5f6adb5df851c2f209f911b","2760","60-80","8,45","8-10","8","4","8,45","485,762","8,166","469,434","197"
"31350100","DIREITO - M","e066a002e6ac25000fa5486fb3b1b284","2760","60-80","8,259","8-10","8","4","8,259","434,73","7,981","420,117","197"
"31350100","DIREITO - M","5f5fb62694b77f9b79cd9d4fccc62e65","960","20-40","6,315","6-8","8","4","7,894","337,378","1,764","75,406","197"
"31350100","DIREITO - M","865fbcbaeb49676d14698206841ef84d","2550","60-80","8,52","8-10","8","4","8,52","504,435","7,607","450,389","197"
"31350100","DIREITO - M","9d27bd313467447c04e62fa496315c16","2760","60-80","8,617","8-10","8","4","8,617","530,415","8,328","512,586","197"
"31350100","DIREITO - M","37fd652b2587b748e7373545449e414e","2760","60-80","8,23","8-10","8","4","8,23","427,191","7,954","412,832","197"
"31350100","DIREITO - M","a80636b66e68465e288d9b3a57d0ecf1","2760","60-80","9,062","8-10","8","4","9,062","649,007","8,757","627,191","197"
"31350100","DIREITO - M","03fc9898ccc3c228642933c061a37b20","2760","60-80","8,749","8-10","8","4","8,749","565,5","8,455","546,491","197"
"31350100","DIREITO - M","caaa295abeaa63684bfbb26bda160781","2970","80-100","8,652","8-10","8","4","8,652","539,518","8,997","561,053","197"
"31350100","DIREITO - M","0629068259d710dc60c67b3e2d34a7cd","2640","60-80","8,551","8-10","6","3","8,65","539,114","8,48","528,543","197"
"31350100","DIREITO - M","7ff03d43aab6fcbea865dcdcd3361719","2010","40-60","8,482","8-10","6","3","8,482","494,322","7,959","463,86","197"
"31350100","DIREITO - M","268d0291f59f57ba225abc25fb902441","2010","40-60","8,34","8-10","6","3","8,34","456,498","7,826","428,367","197"
"31350100","DIREITO - M","69c33ad84395febc464d79faf1878b78","2010","40-60","8,797","8-10","6","3","8,797","578,331","8,255","542,692","197"
"31350100","DIREITO - M","dd4465482d61440dbdf62896e79ac317","2010","40-60","8,69","8-10","6","3","8,69","549,665","8,154","515,792","197"
"31350100","DIREITO - M","ffb8267b35012cea061f680757fc623f","720","20-40","8,15","8-10","6","3","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","3bb722fada058a9404f9acc98a860a6c","2010","40-60","7,627","6-8","6","3","7,627","266,184","7,157","249,78","197"
"31350100","DIREITO - M","d3f3946645c6bd86098bd1cef1632572","1980","40-60","7,954","6-8","6","3","8,074","385,526","7,352","351,049","197"
"31350100","DIREITO - M","c7d256e2ff3e01d61042e4bbf4d63844","2640","60-80","8,812","8-10","6","3","8,833","587,893","8,66","576,365","197"
"31350100","DIREITO - M","d7149c56643335bb20595bb4007bb8d3","1320","20-40","8,164","8-10","6","3","8,164","409,372","3,459","173,438","197"
"31350100","DIREITO - M","e1e8e0f104f14aa10f5c64f9765f10da","2010","40-60","8,89","8-10","6","3","8,89","603,016","8,342","565,856","197"
"31350100","DIREITO - M","f19af908a6a976432a385d4f70ba8797","2010","40-60","8,142","8-10","6","3","8,142","403,545","7,64","378,676","197"
"31350100","DIREITO - M","af0619224ae91a16ce8f1678d7e4df65","1200","20-40","8,538","8-10","6","3","8,538","509,103","7,653","456,339","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","90cab44762eab1ee3f3ef06e3f1e9676","2010","40-60","8,954","8-10","6","3","8,954","620,137","8,402","581,921","197"
"31350100","DIREITO - M","eac8475f7c7ef0123c51c4c2e72d03cf","2010","40-60","9,237","8-10","6","3","9,237","695,785","8,668","652,907","197"
"31350100","DIREITO - M","fe58fbb9c8c1abd82cd2855ac77e1bf8","2070","40-60","8,632","8-10","6","3","8,632","534,281","8,342","516,322","197"
"31350100","DIREITO - M","8336fc2711e4c7d402e1c39b9fe8b078","2010","40-60","8,452","8-10","6","3","8,452","486,359","7,931","456,388","197"
"31350100","DIREITO - M","dd32e73df6fa88bf9824d8d7a0e1bd65","1680","40-60","8,636","8-10","6","3","8,636","535,303","8,128","503,815","197"
"31350100","DIREITO - M","e390d7d960053022a695ad290072ed3c","330","0-20","8,382","8-10","6","3","8,382","467,574","2,029","113,198","197"
"31350100","DIREITO - M","4b8f74afc6bad4f772ea1159b774b858","2010","40-60","8,788","8-10","6","3","8,788","575,942","8,246","540,45","197"
"31350100","DIREITO - M","70b8b0170472e43cc2601dfdf50c947d","2010","40-60","8,234","8-10","6","3","8,234","428,23","7,727","401,84","197"
"31350100","DIREITO - M","071f71d02c9d503a5ab736a16cceed70","2010","40-60","8,507","8-10","6","3","8,507","501,091","7,983","470,211","197"
"31350100","DIREITO - M","dbfa3465a986ce96b351ba8d1b7ba0f2","2010","40-60","8,878","8-10","6","3","8,878","599,831","8,331","562,867","197"
"31350100","DIREITO - M","5ff9237b67b28f4c3098cf05ca854e6f","2010","40-60","8,546","8-10","6","3","8,546","511,443","8,02","479,925","197"
"31350100","DIREITO - M","b910cbb4c166347d1aae08e7b2678794","2010","40-60","8,828","8-10","6","3","8,828","586,692","8,284","550,538","197"
"31350100","DIREITO - M","9ca0a98d528a506e8c98baef3e08f09a","2010","40-60","7,873","6-8","6","3","7,873","331,878","7,388","311,426","197"
"31350100","DIREITO - M","020cc4bb13b24c52ef9b0bb520337734","2010","40-60","8,396","8-10","6","3","8,396","471,23","7,878","442,19","197"
"31350100","DIREITO - M","bacd08fba07b5a06d35321454afb78d9","2010","40-60","8,622","8-10","6","3","8,622","531,748","8,091","498,979","197"
"31350100","DIREITO - M","3006874fcd3ac4fd58b76bb6f96f453b","2010","40-60","8,257","8-10","6","3","8,257","434,202","7,748","407,444","197"
"31350100","DIREITO - M","cdfd8092b15efefd0d3c9ddc303f795f","1620","40-60","7,12","6-8","1","0","8,215","423,176","1,496","77,049","197"
"31350100","DIREITO - M","bb9d57ef0d9cb2c509aae051ffa3d64f","2010","40-60","8,833","8-10","6","3","8,833","587,887","8,289","551,659","197"
"31350100","DIREITO - M","1ac576d61ae8de6260f804b16aec3028","2010","40-60","8,139","8-10","6","3","8,139","402,748","7,637","377,929","197"
"31350100","DIREITO - M","a2fb2810d570fabe2773625ca5a70402","1740","40-60","8,953","8-10","6","3","9,033","641,178","6,983","495,701","197"
"31350100","DIREITO - M","09c3d4e4a9fd65dc09e24427d422d6d1","2010","40-60","8,533","8-10","6","3","8,533","507,859","8,007","476,563","197"
"31350100","DIREITO - M","301a42404a809957d1c86546097d5aab","2010","40-60","8,53","8-10","6","3","8,53","507,063","8,004","475,815","197"
"31350100","DIREITO - M","01ae54873892d71deff1a8fb309eb16c","2010","40-60","9,349","8-10","6","3","9,349","725,646","8,773","680,928","197"
"31350100","DIREITO - M","3aa85e16401bafb2c28238ce6d001d8c","2010","40-60","8,801","8-10","6","3","8,801","579,526","8,259","543,813","197"
"31350100","DIREITO - M","5a82b366c0230e272d8583dcf9301f89","2010","40-60","8,676","8-10","6","3","8,676","546,081","8,141","512,429","197"
"31350100","DIREITO - M","b00cb76a48e33b424bdc2faba04e704d","1890","40-60","8,192","8-10","6","3","8,192","416,955","6,697","340,85","197"
"31350100","DIREITO - M","7a65052416082a58b64f975d0124a260","2010","40-60","8,766","8-10","6","3","8,766","569,97","8,225","534,846","197"
"31350100","DIREITO - M","a2a496e54275e9fa52c474242dbe22df","1320","20-40","7,834","6-8","6","3","7,834","321,463","4,552","186,78","197"
"31350100","DIREITO - M","448a25ee83d258585d201abf7579889d","2010","40-60","7,639","6-8","6","3","7,639","269,369","7,168","252,769","197"
"31350100","DIREITO - M","02b51207ecf3af1ca31449799b26ef74","2010","40-60","8,512","8-10","6","3","8,512","502,285","7,987","471,332","197"
"31350100","DIREITO - M","d21a2fe8e98ef6c209dba967680bd3f6","2010","40-60","7,809","6-8","6","3","7,809","314,758","7,328","295,361","197"
"31350100","DIREITO - M","84cddd3b760fbd079c2ac4db5e8285e3","1320","20-40","8,42","8-10","4","2","8,42","477,881","7,784","441,738","197"
"31350100","DIREITO - M","76cc65f1db56a9c98828f8e2bf880daf","1320","20-40","8,85","8-10","4","2","8,85","592,466","8,181","547,657","197"
"31350100","DIREITO - M","e9b611b71574ea97dd3620cba16f6815","1200","20-40","8,72","8-10","4","2","8,72","557,787","7,328","468,729","197"
"31350100","DIREITO - M","262921db4d73622540cdd191bdd9f8cc","1320","20-40","7,982","6-8","4","2","7,982","360,871","7,378","333,578","197"
"31350100","DIREITO - M","cdc7045cf39e02b76fc64758d861e37b","1320","20-40","8,611","8-10","4","2","8,611","528,807","7,96","488,813","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","85d02e510e4eff10e2a20fe09759f76e","1320","20-40","8,057","8-10","4","2","8,057","380,877","7,447","352,072","197"
"31350100","DIREITO - M","08a9be5851a831509364752fce6d09ec","1200","20-40","7,05","6-8","4","2","7,402","206,332","5,924","165,132","197"
"31350100","DIREITO - M","3236672e3d57295ab5ed3cf2dca090ba","1320","20-40","8,105","8-10","4","2","8,105","393,609","7,492","363,84","197"
"31350100","DIREITO - M","965676d66fcd29e65b9609f5befd80df","1320","20-40","8,709","8-10","4","2","8,709","554,877","8,05","512,911","197"
"31350100","DIREITO - M","90c5e4ced84c63aa8d849f9ca28e9f28","1320","20-40","7,641","6-8","4","2","7,641","269,93","7,063","249,515","197"
"31350100","DIREITO - M","d7afc103d0e5071e9e9817325912b0c1","0","0-20","0,0","0-2","4","2","","","","","197"
"31350100","DIREITO - M","8a9e28dbcf5803fca97cad86fa0f1ec4","0","0-20","0,0","0-2","4","2","","","","","197"
"31350100","DIREITO - M","d9a92da72c903f1e8637f74f001de6c5","1320","20-40","8,518","8-10","4","2","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","6e7d4c8f4101f81b16c274c31fcddb6a","1320","20-40","8,325","8-10","4","2","8,325","452,417","7,695","418,201","197"
"31350100","DIREITO - M","1a1d38f72a51d2d12996c9b2beaaa46a","1320","20-40","8,718","8-10","4","2","8,718","557,302","8,059","515,153","197"
"31350100","DIREITO - M","923792dba7f164c88aac5e7f890ce5b2","1320","20-40","8,109","8-10","4","2","8,109","394,822","7,496","364,961","197"
"31350100","DIREITO - M","542ec8614ffba52fc6fb1d889bd7675a","1320","20-40","8,061","8-10","4","2","8,061","382,09","7,452","353,192","197"
"31350100","DIREITO - M","0d257a0ffbd7dcb0454823a38fbe5738","1320","20-40","8,493","8-10","4","2","8,493","497,281","7,851","459,672","197"
"31350100","DIREITO - M","906314ac4ef52be90c04ddfb62fa73b0","1320","20-40","7,911","6-8","4","2","7,911","342,076","7,313","316,205","197"
"31350100","DIREITO - M","f8217397c89fa030f75c42727b5ae6e7","1320","20-40","8,273","8-10","4","2","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","88d2a31da85e408a068f6642cf7a41cd","1320","20-40","7,464","6-8","4","2","7,457","220,909","3,071","90,962","197"
"31350100","DIREITO - M","1a0d38a75f44a71b96fdd4202db0002d","1200","20-40","6,805","6-8","4","2","7,145","137,642","5,718","110,158","197"
"31350100","DIREITO - M","b9d3af88246b19c2c913c21e29d7702d","1320","20-40","8,416","8-10","4","2","8,416","476,668","7,779","440,618","197"
"31350100","DIREITO - M","e84a0c83043396c81e96e164c456627b","1320","20-40","8,148","8-10","4","2","8,148","405,128","7,532","374,488","197"
"31350100","DIREITO - M","3d4f2795cb4b15ec9a8010a5f1b713f8","0","0-20","0,0","0-2","4","2","","","","","197"
"31350100","DIREITO - M","d8c80f2eb63979539e091455e612893e","1320","20-40","8,566","8-10","4","2","8,566","516,682","7,918","477,605","197"
"31350100","DIREITO - M","ade32f51a57ab2760b7962dbc657efbf","1320","20-40","8,009","8-10","4","2","8,009","368,146","7,403","340,303","197"
"31350100","DIREITO - M","55813dca9b278be9cedee43adadd67b2","1320","20-40","8,305","8-10","4","2","8,305","446,961","7,676","413,157","197"
"31350100","DIREITO - M","0f3b849ce4c58b9b87e3f7ae7a19d5be","1320","20-40","7,793","6-8","4","2","7,793","310,55","7,204","287,063","197"
"31350100","DIREITO - M","bf8639555798755aa8e1d11bd4ce7c97","1200","20-40","7,902","6-8","4","2","7,902","339,712","6,641","285,472","197"
"31350100","DIREITO - M","c4ce0be28ca2d99e4a64924496828f58","1320","20-40","8,73","8-10","4","2","8,73","560,333","8,069","517,955","197"
"31350100","DIREITO - M","200dbd110f1a56f9f7f04d683eeee3b0","1140","20-40","7,712","6-8","4","2","7,997","365,019","5,917","270,079","197"
"31350100","DIREITO - M","904c5aa6cdc39e05d2eb4f0923378977","360","0-20","7,292","6-8","4","2","7,292","176,767","0,689","16,711","197"
"31350100","DIREITO - M","5d761bd769b9702ee761bf205bf64d4e","1320","20-40","8,607","8-10","4","2","8,607","527,595","7,956","487,693","197"
"31350100","DIREITO - M","fc31871f22b7c391de7d2ca657436cd6","1320","20-40","8,066","8-10","4","2","8,066","383,303","7,456","354,313","197"
"31350100","DIREITO - M","93fd0c0a560dee4701ce4335d30d3821","1320","20-40","8,332","8-10","4","2","8,332","454,236","7,702","419,882","197"
"31350100","DIREITO - M","2ebb81f227fb863f5c2f39e4fe478053","1320","20-40","8,241","8-10","4","2","8,241","429,985","7,618","397,465","197"
"31350100","DIREITO - M","fc84ff8f3239932172dfa3d0d7e48575","1320","20-40","8,286","8-10","4","2","8,286","442,111","7,66","408,674","197"
"31350100","DIREITO - M","f4da7ccda2c79bc80ee3b1f3a93c4192","1320","20-40","7,816","6-8","4","2","7,816","316,613","7,225","292,667","197"
"31350100","DIREITO - M","38fd4d8246cf342d063da010d68112c3","600","0-20","8,27","8-10","4","2","8,27","437,746","3,089","163,49","197"
"31350100","DIREITO - M","f9605f85f3a83311f1611ab7580e5aec","1200","20-40","7,925","6-8","4","2","7,925","345,714","6,66","290,516","197"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","528316f008e150aca660025a93ed321f","1320","20-40","7,502","6-8","4","2","7,502","232,948","6,935","215,33","197"
"31350100","DIREITO - M","d64d64439f4d499f510995f8ef7c2754","1200","20-40","8,572","8-10","4","2","8,572","518,44","7,204","435,664","197"
"31350100","DIREITO - M","eeebb1ec4c67335133252785da58d84a","1320","20-40","8,448","8-10","4","2","8,448","485,156","7,809","448,463","197"
"31350100","DIREITO - M","fc8519614f36cd87c63971504188214b","630","0-20","8,732","8-10","2","1","8,732","560,876","6,971","447,758","197"
"31350100","DIREITO - M","a0f82ecb901b9aafd803f201e21ccb35","3570","80-100","8,418","8-10","2","1","8,376","465,985","10,206","567,797","197"
"31350100","DIREITO - M","32554e7f161ccbe21ec554bc69430b93","3570","80-100","9,012","8-10","2","1","8,766","569,929","10,681","694,451","197"
"31350100","DIREITO - M","b6c8f65cc3a9adf768f4e6a533ee7062","0","0-20","0,309","0-2","2","1","","","","","197"
"31350100","DIREITO - M","90bf63883827a98464eb64c2b523c6fa","630","0-20","8,571","8-10","2","1","8,571","518,154","7,563","457,195","197"
