"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fb0f8418a1ddf4d2ce380c15b8d72298","630","0-20","4,904","4-6","5","2","7,348","384,31","1,223","63,968","81"
"14123100","ENGENHARIA ELÉTRICA","865741ca8db7b689d5f5b8ab9c217aa3","1590","40-60","6,705","6-8","5","2","7,14","346,175","4,602","223,15","81"
"14123100","ENGENHARIA ELÉTRICA","e2cfe7e1fbc7eb5d09cf2f53757af40f","975","20-40","5,017","4-6","5","2","7,266","369,374","1,72","87,434","81"
"14123100","ENGENHARIA ELÉTRICA","af036b52822fbeb8f0d3c9215eea179f","1575","40-60","6,536","6-8","5","2","7,486","409,629","4,518","247,227","81"
"14123100","ENGENHARIA ELÉTRICA","878632a9a46ecb31c58be087e7198460","1770","40-60","7,429","6-8","5","2","7,553","422,037","5,714","319,256","81"
"14123100","ENGENHARIA ELÉTRICA","305b26e3e41dbb377c9996b0a39cf5b2","1395","20-40","5,51","4-6","5","2","6,465","222,399","3,26","112,148","81"
"14123100","ENGENHARIA ELÉTRICA","5998d0503f3f6714dee597e3bfc2a5b3","870","20-40","5,749","4-6","5","2","7,883","482,424","1,668","102,089","81"
"14123100","ENGENHARIA ELÉTRICA","6d65475e601ce6156dec5cd6f82e26b7","1515","40-60","6,405","6-8","5","2","7,048","329,29","4,192","195,846","81"
"14123100","ENGENHARIA ELÉTRICA","e18a27b8860f205385afa4affc28bfc9","2970","60-80","5,107","4-6","5","2","6,963","313,822","0,165","7,454","81"
"14123100","ENGENHARIA ELÉTRICA","7ae0efce965d83cd064f14604671d739","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c8a76857c9fdc55fb5f9ed7777f051fa","1755","40-60","5,197","4-6","5","2","6,868","296,452","0,671","28,961","81"
"14123100","ENGENHARIA ELÉTRICA","a8f268244dc4b91ca9d19327d365fb25","195","0-20","2,464","2-4","5","2","7,085","336,09","0,128","6,061","81"
"14123100","ENGENHARIA ELÉTRICA","b56578f8624eadc86052fab32619c140","1005","20-40","4,633","4-6","5","2","6,663","258,732","1,818","70,586","81"
"14123100","ENGENHARIA ELÉTRICA","6a00e32c86f4884668e31e1cfd410c91","1605","40-60","6,264","6-8","5","2","6,799","283,736","4,261","177,832","81"
"14123100","ENGENHARIA ELÉTRICA","572df6f18a5291fdfec572adbdb2e0ff","1320","20-40","7,449","6-8","5","2","7,638","437,458","5,466","313,068","81"
"14123100","ENGENHARIA ELÉTRICA","ee51bce64481a4ce9c4166cc023f0dd6","4170","80-100","8,055","8-10","5","2","8,247","549,144","1,167","77,725","81"
"14123100","ENGENHARIA ELÉTRICA","f4428a829040705d37753373c234dfe6","1185","20-40","5,98","4-6","4","2","7,052","330,096","2,11","98,78","81"
"14123100","ENGENHARIA ELÉTRICA","12a20a57900827579b4821b16a26e8e1","60","0-20","7,3","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f20a02ebf187fa46ca4b4186966f1a75","375","0-20","3,84","2-4","4","2","7,264","368,979","1,628","82,69","81"
"14123100","ENGENHARIA ELÉTRICA","9ae7e1bb0896c57833e49780a314cb0c","255","0-20","5,34","4-6","4","2","7,194","356,167","1,242","61,513","81"
"14123100","ENGENHARIA ELÉTRICA","009d1e7007f221a414d4f01cee43093c","1170","20-40","7,274","6-8","4","2","6,691","263,907","0,848","33,458","81"
"14123100","ENGENHARIA ELÉTRICA","0e2554a611be82a3d4693aa584380e0c","1605","40-60","4,197","4-6","4","2","6,836","290,456","0,112","4,769","81"
"14123100","ENGENHARIA ELÉTRICA","e41f05e56da7a80f4e16501ec3dd93ac","735","0-20","4,468","4-6","4","2","6,486","226,286","1,568","54,723","81"
"14123100","ENGENHARIA ELÉTRICA","615b6a6ca64ff71286b40b9502e84837","450","0-20","6,007","6-8","4","2","7,13","344,411","2,448","118,239","81"
"14123100","ENGENHARIA ELÉTRICA","d21fb9a8f209c09d06895b56605fd0f3","1140","20-40","6,715","6-8","4","2","7,138","345,907","3,696","179,1","81"
"14123100","ENGENHARIA ELÉTRICA","aa30f3967dbcee6162e223d258e6f362","975","20-40","5,934","4-6","4","2","7,328","380,657","2,984","155,019","81"
"14123100","ENGENHARIA ELÉTRICA","016f6d6af0fda123fd721b2fb17c9340","1290","20-40","5,606","4-6","4","2","6,513","231,373","1,735","61,629","81"
"14123100","ENGENHARIA ELÉTRICA","d82fe099a2007d6b4bdc46ccd76fcc18","1362","20-40","5,879","4-6","4","2","7,571","425,275","1,114","62,555","81"
"14123100","ENGENHARIA ELÉTRICA","c0d285ad3b1ce190b0ea9534e6ce735f","1260","20-40","6,916","6-8","4","2","7,21","358,991","4,471","222,613","81"
"14123100","ENGENHARIA ELÉTRICA","d1b431949d3cfce242d1a76821a558df","915","20-40","6,009","6-8","4","2","7,251","366,562","2,546","128,704","81"
"14123100","ENGENHARIA ELÉTRICA","e9c80e0c24cc7b866f8e058c8c3d1dd8","540","0-20","4,485","4-6","4","2","7,322","379,59","0,862","44,671","81"
"14123100","ENGENHARIA ELÉTRICA","04654958acd30e1ab5ad84c58398ca18","710","0-20","6,213","6-8","4","2","6,771","278,669","0,269","11,065","81"
"14123100","ENGENHARIA ELÉTRICA","6504a1e2afa6c253450706fb12ff348d","480","0-20","3,819","2-4","4","2","6,828","289,064","0,737","31,217","81"
"14123100","ENGENHARIA ELÉTRICA","288f8017a4699a9957744a33823ec0fb","255","0-20","5,148","4-6","4","2","7,112","341,068","0,534","25,611","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3c52dd9be54dd1b6a11d8e5fd82c7066","1470","20-40","6,849","6-8","4","2","7,893","484,227","2,486","152,499","81"
"14123100","ENGENHARIA ELÉTRICA","e459a556a593f667fdf7f73d53bfae96","1215","20-40","5,2","4-6","4","2","6,888","299,95","0,22","9,56","81"
"14123100","ENGENHARIA ELÉTRICA","0a3c3f36b0dc3f9bebc9bb1bde743170","135","0-20","1,339","0-2","4","2","6,7","265,574","0,055","2,167","81"
"14123100","ENGENHARIA ELÉTRICA","f3e37916ef2b96feb47a51f5ec5e6d07","1245","20-40","6,06","6-8","4","2","6,702","266,015","4,018","159,49","81"
"14123100","ENGENHARIA ELÉTRICA","83f4b543890cafc8d48bb3622187cf03","570","0-20","4,219","4-6","4","2","6,916","305,137","0,952","42,019","81"
"14123100","ENGENHARIA ELÉTRICA","9cbf205c596862e52e4cc54c94b9e792","1494","20-40","6,948","6-8","4","2","7,306","376,77","3,923","202,27","81"
"14123100","ENGENHARIA ELÉTRICA","b8673a26ce756df2b99b572fd081f322","135","0-20","1,893","0-2","4","2","6,444","218,719","0,062","2,09","81"
"14123100","ENGENHARIA ELÉTRICA","39f7242ab69ba2b73d4b661895f31d4f","825","20-40","4,814","4-6","4","2","6,353","201,904","1,893","60,164","81"
"14123100","ENGENHARIA ELÉTRICA","4cc49da05f8750a90877fefd1c7224ed","600","0-20","3,642","2-4","4","2","6,19","172,069","0,609","16,929","81"
"14123100","ENGENHARIA ELÉTRICA","12217f3ac2d6158a9bd2ca444f2722dc","435","0-20","4,359","4-6","4","2","6,859","294,656","0,616","26,445","81"
"14123100","ENGENHARIA ELÉTRICA","a5be9e301bd9e38e3689497006634432","645","0-20","5,189","4-6","4","2","7,241","364,767","1,316","66,312","81"
"14123100","ENGENHARIA ELÉTRICA","b29255daa782622bb723e285e4818801","885","20-40","5,357","4-6","4","2","7,061","331,763","2,271","106,726","81"
"14123100","ENGENHARIA ELÉTRICA","da544e4561402513d3e0c8236b58e9c4","1215","20-40","6,284","6-8","4","2","6,862","295,225","3,996","171,914","81"
"14123100","ENGENHARIA ELÉTRICA","739ef2ae038cb7dc643d9ef85d9ea807","765","20-40","4,668","4-6","4","2","6,988","318,419","1,771","80,698","81"
"14123100","ENGENHARIA ELÉTRICA","6a10cf30ad84783ab9b278f25bdd490a","975","20-40","5,543","4-6","4","2","6,834","290,113","2,844","120,743","81"
"14123100","ENGENHARIA ELÉTRICA","f88b782b7690efa7bea27e10166f2d81","510","0-20","3,277","2-4","4","2","6,462","221,895","0,698","23,952","81"
"14123100","ENGENHARIA ELÉTRICA","efae10bae20d8d1e5864fc071bb4a5d4","780","20-40","5,9","4-6","4","2","6,808","285,436","1,715","71,893","81"
"14123100","ENGENHARIA ELÉTRICA","3c0ab987bd73cbe840cda86d0f385650","255","0-20","1,947","0-2","4","2","7,347","384,207","0,211","11,059","81"
"14123100","ENGENHARIA ELÉTRICA","0724d59b7ee33e6200ba48d78b32bd57","195","0-20","2,065","2-4","4","2","6,362","203,519","0,106","3,388","81"
"14123100","ENGENHARIA ELÉTRICA","57f89ed95ac1d083ae5f33461d2fa92e","4560","80-100","7,372","6-8","4","2","7,5","412,248","0,747","41,061","81"
"14123100","ENGENHARIA ELÉTRICA","1a33cf5ac2927065741bd82bd0bf4a9f","120","0-20","4,5","4-6","4","2","9,0","687,262","0,645","49,286","81"
"14123100","ENGENHARIA ELÉTRICA","32eba338b56464c3a90389784c76c348","120","0-20","3,5","2-4","4","2","7,0","320,576","0,502","22,99","81"
"14123100","ENGENHARIA ELÉTRICA","bb9825a718f192b481665e872429025c","120","0-20","3,9","2-4","4","2","7,8","467,251","0,559","33,508","81"
"14123100","ENGENHARIA ELÉTRICA","deb584aa9aa8c8c34022032688b40416","873","20-40","8,388","8-10","3","1","8,241","548,19","2,547","169,447","81"
"14123100","ENGENHARIA ELÉTRICA","9723a8de94899ca1bebc61eebad77744","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fa4be87f854a8d1d0a22e8628d08a4e0","660","0-20","4,426","4-6","3","1","6,268","186,403","1,86","55,298","81"
"14123100","ENGENHARIA ELÉTRICA","7436fb40197026783fea0d0d488538ee","735","0-20","7,065","6-8","3","1","7,462","405,373","3,171","172,27","81"
"14123100","ENGENHARIA ELÉTRICA","5f7948da01813666b3393841fe384d32","135","0-20","3,925","2-4","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","728ed9696cba004ee2694ea7e7ba3d55","225","0-20","5,823","4-6","3","1","8,544","603,739","0,234","16,542","81"
"14123100","ENGENHARIA ELÉTRICA","c5fa378ddbc88529c049abc1d81c666f","0","0-20","0,411","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f4b8edf7381d46ecd6c82ff33e5bfe5f","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1abfaa2c69837bcc76bc3a79105e2bea","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","29fad33a6693ff4c708c89d581803849","2631","60-80","6,011","6-8","3","1","6,275","187,653","3,055","91,346","81"
"14123100","ENGENHARIA ELÉTRICA","1d9ae12fdc6197fecd44ec4643b99766","285","0-20","4,161","4-6","3","1","7,489","410,318","0,497","27,237","81"
"14123100","ENGENHARIA ELÉTRICA","68b3f0d0636ecf91d6fb8d5436719b69","2010","40-60","6,41","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b66a2a6452f3334134bcaceb40a1b678","375","0-20","8,432","8-10","3","1","8,432","583,124","7,559","522,72","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1ce53a095fc555b21c38c1abea9c44bd","330","0-20","3,897","2-4","3","1","7,8","467,251","0,627","37,541","81"
"14123100","ENGENHARIA ELÉTRICA","1a3ec43815f862e69c81549602a87e9e","300","0-20","3,023","2-4","3","1","6,85","293,075","0,468","20,017","81"
"14123100","ENGENHARIA ELÉTRICA","0f514311e5e932176dd24b77f964449b","105","0-20","3,07","2-4","3","1","7,571","425,344","0,06","3,366","81"
"14123100","ENGENHARIA ELÉTRICA","5b3f2ea73a2e3144f60a569a8ddc9f45","1140","20-40","6,517","6-8","3","1","6,517","232,041","5,92","210,778","81"
"14123100","ENGENHARIA ELÉTRICA","8e5f7005861268b39797666d8519b462","30","0-20","1,126","0-2","3","1","10,0","870,605","0,019","1,643","81"
"14123100","ENGENHARIA ELÉTRICA","34e0940ab54083ac0a764c03b5fc2d41","645","0-20","5,667","4-6","3","1","7,267","369,61","2,397","121,914","81"
"14123100","ENGENHARIA ELÉTRICA","0d0248614f4769e0a1a6b74da5407da4","435","0-20","3,641","2-4","3","1","6,448","219,422","0,876","29,805","81"
"14123100","ENGENHARIA ELÉTRICA","29772dc981cd9f282e3bb99d718174ed","1095","20-40","6,671","6-8","3","1","7,182","354,028","3,769","185,782","81"
"14123100","ENGENHARIA ELÉTRICA","27a9be4c848bfcc0421962f3a5e7c0a3","315","0-20","3,4","2-4","3","1","7,152","348,514","0,673","32,803","81"
"14123100","ENGENHARIA ELÉTRICA","0d33cef3d0a22b9967e9c3b88b68a2d1","525","0-20","5,419","4-6","3","1","6,546","237,286","1,331","48,253","81"
"14123100","ENGENHARIA ELÉTRICA","a24dd49829ede359a59d7b0fa225cb6e","1140","20-40","7,683","6-8","3","1","7,691","447,299","6,251","363,542","81"
"14123100","ENGENHARIA ELÉTRICA","ffd0581ac7243c029b7f45e02a21f302","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a082b3467fd85a6ba91cad4533a2d76e","150","0-20","2,43","2-4","3","1","7,06","331,577","0,275","12,923","81"
"14123100","ENGENHARIA ELÉTRICA","83d73646e230f219ca12ec989dbe62bd","690","0-20","5,912","4-6","3","1","6,774","279,125","2,557","105,363","81"
"14123100","ENGENHARIA ELÉTRICA","42fc0968218334862cb8003ee9ac5e74","225","0-20","3,022","2-4","3","1","5,393","26,005","0,223","1,076","81"
"14123100","ENGENHARIA ELÉTRICA","ac641fabaa9d28956513f553124cd6ad","990","20-40","7,519","6-8","3","1","7,726","453,639","5,587","328,03","81"
"14123100","ENGENHARIA ELÉTRICA","0a6df85ef9631edf00094ceacc62345b","540","0-20","4,458","4-6","3","1","6,611","249,276","1,313","49,504","81"
"14123100","ENGENHARIA ELÉTRICA","145192601e1e6a463f41d57e9d686970","630","0-20","7,383","6-8","3","1","7,5","412,248","1,952","107,305","81"
"14123100","ENGENHARIA ELÉTRICA","b9fec085c8363fecbfe81bdb654caf4b","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","157ab1450287b83a6d12bb69445b6c1b","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","94d21c0cd368082d12ae911daefd4616","630","0-20","4,764","4-6","3","1","6,092","154,12","1,593","40,302","81"
"14123100","ENGENHARIA ELÉTRICA","afa35690922ab629cfc6df884bc16d42","45","0-20","2,4","2-4","3","1","8,8","650,594","0,053","3,888","81"
"14123100","ENGENHARIA ELÉTRICA","34093c8582037357ca2bbcb851c3ec88","1023","20-40","5,797","4-6","3","1","7,321","379,373","1,363","70,618","81"
"14123100","ENGENHARIA ELÉTRICA","6a7de4a3865928068052a3831934f04e","0","0-20","0,777","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a4a9ba2aeba9f1fa86b6c226037d0f9a","30","0-20","0,718","0-2","3","1","9,0","687,262","0,007","0,522","81"
"14123100","ENGENHARIA ELÉTRICA","ad099045da70ccb1bcf544d74f86ce3c","150","0-20","3,696","2-4","2","1","6,96","313,243","0,245","11,012","81"
"14123100","ENGENHARIA ELÉTRICA","c4e286264e0be691b7268d018f03e20c","375","0-20","4,854","4-6","2","1","6,888","300,042","1,715","74,712","81"
"14123100","ENGENHARIA ELÉTRICA","93be9abcca51a70db5eb9c3fd21f9989","600","0-20","6,924","6-8","2","1","8,228","545,63","4,453","295,312","81"
"14123100","ENGENHARIA ELÉTRICA","13881722ec3e936592bf912fe13a33f0","135","0-20","2,838","2-4","2","1","6,3","192,236","0,199","6,069","81"
"14123100","ENGENHARIA ELÉTRICA","792bfbd40d8708414a4a954e1a0fb48b","750","0-20","6,888","6-8","2","1","6,888","300,042","6,175","268,962","81"
"14123100","ENGENHARIA ELÉTRICA","b7c7f6eb2701f0596b39562daaf93901","1434","20-40","5,683","4-6","2","1","5,857","110,928","1,048","19,85","81"
"14123100","ENGENHARIA ELÉTRICA","cc467ea4037d56572228cf237df78780","375","0-20","4,687","4-6","2","1","6,692","264,107","1,53","60,395","81"
"14123100","ENGENHARIA ELÉTRICA","57e489db2cb32c8abc303e2c27fab37f","360","0-20","4,591","4-6","2","1","6,767","277,796","1,426","58,545","81"
"14123100","ENGENHARIA ELÉTRICA","7d62156e15c0a318e595168a6587f550","2679","60-80","6,493","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","af0c855309928c69395d4b03b9a3bb8b","435","0-20","5,29","4-6","2","1","6,486","226,376","2,126","74,201","81"
"14123100","ENGENHARIA ELÉTRICA","f0ac57b3ac4402f000ecf408d4082974","390","0-20","5,322","4-6","2","1","7,2","357,245","1,897","94,123","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4e9ca9afc4b72ccce039ef10fe55e687","960","20-40","5,866","4-6","2","1","7,909","487,252","1,271","78,297","81"
"14123100","ENGENHARIA ELÉTRICA","98eaea98f81401950ec8ca6d1283a566","270","0-20","3,598","2-4","2","1","5,989","135,196","0,756","17,072","81"
"14123100","ENGENHARIA ELÉTRICA","73e7ff168a80101a435f5e02b1dafee9","222","0-20","5,863","4-6","2","1","7,833","473,362","0,562","33,946","81"
"14123100","ENGENHARIA ELÉTRICA","f2e19292ec7db009d32b3c15512d9176","630","0-20","6,066","6-8","2","1","6,374","205,769","4,031","130,151","81"
"14123100","ENGENHARIA ELÉTRICA","149d28c33dce984960e2ec115ed4ee01","375","0-20","5,208","4-6","2","1","7,016","323,51","1,604","73,979","81"
"14123100","ENGENHARIA ELÉTRICA","b847213c2a8ab6babd1fe5916b16ea54","330","0-20","3,96","2-4","2","1","5,995","136,4","1,239","28,181","81"
"14123100","ENGENHARIA ELÉTRICA","962a4a4a3ffc432e6ddaeb02554f2261","675","0-20","7,344","6-8","2","1","7,344","383,728","5,333","278,623","81"
"14123100","ENGENHARIA ELÉTRICA","31e4e2f2e740a27056058fa048dc10d0","330","0-20","4,157","4-6","2","1","6,018","140,567","1,135","26,516","81"
"14123100","ENGENHARIA ELÉTRICA","eeadc2636ece6fc36752d1400aa76267","60","0-20","8,7","8-10","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","95a8e752240ff6016b9418f9afc83ebb","699","0-20","6,374","6-8","2","1","8,0","503,919","1,949","122,75","81"
"14123100","ENGENHARIA ELÉTRICA","3abe56f58ba909fe6abfe84b51475b68","750","0-20","7,88","6-8","2","1","7,808","468,779","1,967","118,072","81"
"14123100","ENGENHARIA ELÉTRICA","eb5dcd127358abe458e6c8a5654ae3b1","555","0-20","5,326","4-6","2","1","6,808","285,394","3,153","132,164","81"
"14123100","ENGENHARIA ELÉTRICA","35669343dd24d678cd670fea63e6df09","315","0-20","4,405","4-6","2","1","7,076","334,545","1,332","62,977","81"
"14123100","ENGENHARIA ELÉTRICA","5c5b2ee068341645e0e550e4568c22db","60","0-20","9,9","8-10","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","60081a4b3f83b41e14f6b932e4b3cd5a","330","0-20","4,77","4-6","2","1","7,373","388,913","1,361","71,802","81"
"14123100","ENGENHARIA ELÉTRICA","439514fe9d48bb461f41b9e128d0dce3","720","0-20","6,502","6-8","2","1","6,726","270,375","4,254","171,015","81"
"14123100","ENGENHARIA ELÉTRICA","a330d68a633f33597a01c589a7f6b535","375","0-20","5,015","4-6","2","1","6,64","254,573","1,617","62,012","81"
"14123100","ENGENHARIA ELÉTRICA","1130edd82778e2739605433a931f8486","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","11eec26d427a6b337dcfcb4f1f0c019e","1764","40-60","6,107","6-8","2","1","8,0","503,919","0,03","1,891","81"
"14123100","ENGENHARIA ELÉTRICA","ea06431108b61a3e9a6bc0e8bf87a3aa","1134","20-40","4,551","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","98be7990d906047236f1a0fc362af506","90","0-20","1,803","0-2","2","1","6,233","180,013","0,082","2,371","81"
"14123100","ENGENHARIA ELÉTRICA","25cc02d5f5ebbacc29b60bf903c9aaa6","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","abbc130ab9ea294d7bbe55676200210e","330","0-20","3,985","2-4","2","1","6,659","258,073","1,256","48,682","81"
"14123100","ENGENHARIA ELÉTRICA","93df3b299109ffeba1ffaf2767a8bd36","2955","60-80","6,745","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","85e4c71da7054d19c59dfbcfdd3ef685","720","0-20","6,556","6-8","2","1","6,854","293,78","1,806","77,402","81"
"14123100","ENGENHARIA ELÉTRICA","f877714d509f1f27e578654fe1a43c1c","633","0-20","5,845","4-6","2","1","6,459","221,318","2,164","74,155","81"
"14123100","ENGENHARIA ELÉTRICA","848e5d5723c35f9d745ad4f260386974","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","ffbf1da658904f9bfe5916825e1d9b4a","345","0-20","3,467","2-4","2","1","6,174","169,119","1,148","31,45","81"
"14123100","ENGENHARIA ELÉTRICA","3cdb4ce0d33af74d679c2a3d523d6c02","987","20-40","6,064","6-8","2","1","7,135","345,328","1,248","60,401","81"
"14123100","ENGENHARIA ELÉTRICA","f6c732138516d70491d2d57a9394246b","30","0-20","1,228","0-2","2","1","8,8","650,594","0,013","0,972","81"
"14123100","ENGENHARIA ELÉTRICA","16cc8e67a1fa33f431320bed36c2f3e6","165","0-20","2,143","2-4","2","1","6,236","180,569","0,276","7,994","81"
"14123100","ENGENHARIA ELÉTRICA","f4b766d3716b03669b1bfbb05001e956","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","868e47319f8f7430ecf405b9e7d68ef9","1989","40-60","5,593","4-6","2","1","7,733","455,028","0,094","5,541","81"
"14123100","ENGENHARIA ELÉTRICA","ad78ff7def8a4c03bdd602b1a9bdc8c8","210","0-20","3,151","2-4","2","1","5,786","97,946","0,452","7,648","81"
"14123100","ENGENHARIA ELÉTRICA","dda9fb5b332e1489515dcd98001254d7","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4dde14c24abeef641422c3d9e35b89cc","330","0-20","3,711","2-4","2","1","5,591","62,229","1,055","11,739","81"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c73b614448b3f38bc4e7f3cdc3074e83","675","0-20","7,68","6-8","2","1","7,742","456,658","6,11","360,41","81"
"14123100","ENGENHARIA ELÉTRICA","a48ffd6e20d34237b23a3b012116875b","150","0-20","3,265","2-4","2","1","6,06","148,234","0,213","5,211","81"
"14123100","ENGENHARIA ELÉTRICA","723b345482bd0e33754e7f94542a420d","534","0-20","4,341","4-6","2","1","6,022","141,308","0,777","18,241","81"
"14123100","ENGENHARIA ELÉTRICA","a2d8595de6a0e8a55f1c2422e8743b04","267","0-20","5,04","4-6","2","1","7,222","361,319","0,999","49,972","81"
"14123100","ENGENHARIA ELÉTRICA","ed8bf38930469420b5f51acba6c22f06","990","20-40","6,928","6-8","2","1","7,1","338,911","0,509","24,304","81"
"14123100","ENGENHARIA ELÉTRICA","d15e32b95419d8a7a126f76511aa8800","375","0-20","4,715","4-6","2","1","6,08","151,901","1,514","37,824","81"
"14123100","ENGENHARIA ELÉTRICA","421ed23eb4c2487a3decc3d5804c7329","120","0-20","9,5","8-10","2","1","9,5","778,934","2,725","223,439","81"
"14123100","ENGENHARIA ELÉTRICA","023acabe03d38fbb489bebd039538363","120","0-20","9,5","8-10","2","1","9,5","778,934","2,725","223,439","81"
"14123100","ENGENHARIA ELÉTRICA","6fbf435fd944ad92ea88f4f7b6a0e40d","375","0-20","7,744","6-8","1","0","7,744","456,984","6,942","409,647","81"
"14123100","ENGENHARIA ELÉTRICA","00e95ae27db56da9496c549dcd1d6807","135","0-20","4,618","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8048f69493d98618711442dc549f048e","375","0-20","7,236","6-8","1","0","7,236","363,845","6,486","326,156","81"
"14123100","ENGENHARIA ELÉTRICA","b51ccf5893d56e796ac68958ee76ccb1","135","0-20","4,252","4-6","1","0","5,767","94,453","0,67","10,973","81"
"14123100","ENGENHARIA ELÉTRICA","383aadad7a51b6dcbe7305e178827dc0","315","0-20","6,2","6-8","1","0","6,771","278,669","4,283","176,261","81"
"14123100","ENGENHARIA ELÉTRICA","133db5cea5f505e5506701eea7642634","195","0-20","4,284","4-6","1","0","6,731","271,215","1,631","65,74","81"
"14123100","ENGENHARIA ELÉTRICA","13c792eb6406e4376ae3626f57617a85","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","30f7da8ddda824ff1458899eef85e19a","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","92366121346314f4d6c0c50e739082b6","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","5f02853e8146c3cd1fd4adf88783bed7","135","0-20","7,856","6-8","1","0","7,856","477,437","0,951","57,777","81"
"14123100","ENGENHARIA ELÉTRICA","4bfbd3f73f9838cc776d14b932628fe4","375","0-20","7,536","6-8","1","0","7,536","418,848","6,755","375,462","81"
"14123100","ENGENHARIA ELÉTRICA","5232bc4c65740fc2118b4ea4d87bc68c","375","0-20","7,096","6-8","1","0","7,096","338,177","6,361","303,147","81"
"14123100","ENGENHARIA ELÉTRICA","72f5fddedf1a4915cc75407418d763f9","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d5b47d63c7e9e3c451090abcc4690e7c","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","03bd5730faaf6eda757a0e9d2d7ad920","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3be779c40530fa69e1d534ca6ad34a5c","195","0-20","4,99","4-6","1","0","6,338","199,288","1,536","48,306","81"
"14123100","ENGENHARIA ELÉTRICA","b3ee101022036acd11acfcc1b292c1fe","375","0-20","7,176","6-8","1","0","7,176","352,845","6,433","316,295","81"
"14123100","ENGENHARIA ELÉTRICA","ab6654ef0e6d0ac9586b73bc6e79b974","315","0-20","6,932","6-8","1","0","7,452","403,517","4,714","255,229","81"
"14123100","ENGENHARIA ELÉTRICA","e813162828c69cc537fd695c4f341abb","600","0-20","7,11","6-8","1","0","7,6","430,582","0,623","35,29","81"
"14123100","ENGENHARIA ELÉTRICA","5ae196951b2745c5a1690c11a3586b0d","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","ec351433e50d304502a1631e4eaf6b61","195","0-20","5,408","4-6","1","0","6,338","199,288","1,536","48,306","81"
