"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","50c2e5b1d7b83f51423f42ec9809d20a","495","0-20","5,588","4-6","2","1","7,812","374,801","3,475","166,731","27"
"51109110","QUÍMICA (LIC) - D","d679a21e738042709e7a89287a29a02d","0","0-20","0,0","0-2","2","1","","","","",""
"51109110","QUÍMICA (LIC) - D","d0a705da0b4d49060555a7521933d1ea","765","20-40","8,767","8-10","2","1","8,767","617,839","9,315","656,454","27"
"51109110","QUÍMICA (LIC) - D","a01d70f0aab25fbbe4801712363ec74f","555","0-20","6,309","6-8","2","1","7,478","289,827","4,182","162,08","27"
"51109110","QUÍMICA (LIC) - D","eb1d2cc48173c1a908984756e5897f47","60","0-20","0,8","0-2","2","1","5,0","-341,195","0,133","-9,099","27"
"51109110","QUÍMICA (LIC) - D","ccbefb40a7a3c686ae9d13a5bfd1364b","0","0-20","0,0","0-2","2","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","4675649b5c5d5d9664fb9c7d92165940","765","20-40","8,029","8-10","2","1","8,029","430,126","8,531","457,009","27"
"51109110","QUÍMICA (LIC) - D","71d9665bebca5bc6a50bc3ddcb9f27d8","180","0-20","4,06","4-6","2","1","6,667","83,156","2,0","24,947","27"
"51109110","QUÍMICA (LIC) - D","d45567b5c7cbe5bf30cbcbdab0e074fd","555","0-20","5,743","4-6","2","1","7,743","357,264","4,33","199,794","27"
"51109110","QUÍMICA (LIC) - D","55f2e75dfdca91cfcfa0114b2c6fbbfd","495","0-20","6,588","6-8","2","1","8,1","448,098","4,482","247,957","27"
"51109110","QUÍMICA (LIC) - D","9b0d3d212b596f05cb63b4e254f429fc","855","20-40","7,402","6-8","2","1","8,121","453,321","5,984","334,061","27"
"51109110","QUÍMICA (LIC) - D","598fc44b9f1af6d7e69828071ded5938","705","20-40","7,175","6-8","2","1","7,785","367,923","7,025","332,002","27"
"51109110","QUÍMICA (LIC) - D","5048a3d94c08b082a057ad8f24dfb9b4","705","20-40","7,724","6-8","2","1","8,083","443,765","7,294","400,439","27"
"51109110","QUÍMICA (LIC) - D","daafb4bac1b5389e100f1b9d091c5b20","645","20-40","7,225","6-8","2","1","8,021","427,966","6,058","323,247","27"
"51109110","QUÍMICA (LIC) - D","3846032e68b8cdbea238eb9030a04a6f","495","0-20","5,086","4-6","2","1","7,315","248,267","3,254","110,443","27"
"51109110","QUÍMICA (LIC) - D","77581bf5cc735803217d5fc48284e340","0","0-20","0,0","0-2","2","1","","","","",""
"51109110","QUÍMICA (LIC) - D","dc4075b7aa12c23b8d3b94cadbf1a375","300","0-20","4,06","4-6","2","1","7,6","320,793","1,242","52,417","27"
"51109210","QUÍMICA (LIC) - N","cb76f32e311aa3ad32e8352d51ce533d","525","0-20","4,68","4-6","3","1","7,249","338,873","2,312","108,104","16"
"51109210","QUÍMICA (LIC) - N","bc633aa97078bd2e2f6408b130345f26","840","20-40","7,9","6-8","3","1","7,9","514,07","6,912","449,811","16"
"51109210","QUÍMICA (LIC) - N","99f070a951aa581aedfd4c2ff6b20b09","600","20-40","5,635","4-6","3","1","7,122","304,967","2,968","127,069","16"
"51109210","QUÍMICA (LIC) - N","39f3038f2d9643b6f9849ea4574d003d","180","0-20","5,041","4-6","3","1","7,775","480,452","0,35","21,62","16"
"51109210","QUÍMICA (LIC) - N","f1dd227adfd6e4aac7e06acf19de6939","0","0-20","0,0","0-2","3","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","7e39035462f7ca482765284262bad4c5","420","0-20","4,421","4-6","3","1","7,411","382,48","1,621","83,668","16"
"51109210","QUÍMICA (LIC) - N","9c6b33b13ba6ebec6930e547b7d64f50","660","20-40","5,89","4-6","3","1","7,605","434,61","3,834","219,116","16"
"51109210","QUÍMICA (LIC) - N","d5ec7e149f147230fd2e4e29a812da4a","600","20-40","5,605","4-6","3","1","7,548","419,268","3,145","174,695","16"
"51109210","QUÍMICA (LIC) - N","95f3d14c5521d03cc934e0fdf6770508","240","0-20","3,397","2-4","3","1","7,019","277,064","0,573","22,617","16"
"51109210","QUÍMICA (LIC) - N","d3bb0557eba5765158108f5e456dd7af","105","0-20","1,719","0-2","3","1","7,286","348,862","0,105","5,04","16"
"51109210","QUÍMICA (LIC) - N","fa721709d35e4322ecdd8bcd7c9bd139","315","0-20","2,985","2-4","3","1","6,79","215,671","0,851","27,02","16"
"51109210","QUÍMICA (LIC) - N","a36b47715741b140b0a12e57cc0f1263","120","0-20","2,75","2-4","3","1","6,975","265,298","0,132","5,006","16"
"51109210","QUÍMICA (LIC) - N","ebc66b786bf46c6def6b3f95312a9bff","780","20-40","7,61","6-8","3","1","7,61","435,973","6,183","354,228","16"
"51109210","QUÍMICA (LIC) - N","b6c61d9cdd706c58905002216bf1c15c","720","20-40","6,47","6-8","3","1","7,348","365,591","4,724","235,023","16"
"51109210","QUÍMICA (LIC) - N","9c308e609af690d74c736a44bce893dd","495","0-20","5,316","4-6","3","1","7,594","431,757","2,267","128,888","16"
"51109210","QUÍMICA (LIC) - N","dba1aa8905a1fd4aad89a5ea819951fe","240","0-20","5,645","4-6","3","1","7,056","287,149","0,601","24,438","16"
"51109210","QUÍMICA (LIC) - N","7d43209c33924edf3a9fd7172bfcb045","60","0-20","1,103","0-2","3","1","7,0","272,021","0,073","2,834","16"
"51109210","QUÍMICA (LIC) - N","b40bdf9b650934b9e055004e28b2a1c8","660","20-40","6,161","6-8","3","1","7,223","331,922","3,902","179,297","16"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","0755bc616551b21ca6af7d5e2eb1e3c6","840","20-40","8,138","8-10","3","1","8,138","577,944","7,12","505,701","16"
"51109210","QUÍMICA (LIC) - N","6154005502b16be564dabbc6c59b26c1","0","0-20","0,2","0-2","3","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","460124567346bd2ab127f2c228f589c9","540","0-20","5,057","4-6","3","1","7,906","515,564","2,668","174,003","16"
"51109210","QUÍMICA (LIC) - N","e2d14bf699c5704f3c5e3025959f3359","540","0-20","5,63","4-6","3","1","7,65","446,834","2,582","150,807","16"
"51109210","QUÍMICA (LIC) - N","ac99c9ffc973eaff1ea03e021319433d","540","0-20","5,075","4-6","3","1","7,892","511,829","2,663","172,742","16"
"51109210","QUÍMICA (LIC) - N","979d399f41500f4a40c51386abb3ac4e","720","20-40","6,55","6-8","3","1","7,45","393,046","4,789","252,672","16"
"51109210","QUÍMICA (LIC) - N","077779ba98cf6e18e79c74cd32e6b828","420","0-20","4,554","4-6","3","1","7,3","352,704","1,597","77,154","16"
"51109210","QUÍMICA (LIC) - N","ff68348715d5134d1a57f769793e108b","105","0-20","2,279","2-4","3","1","6,186","53,024","0,197","1,692","16"
"51109210","QUÍMICA (LIC) - N","0c3aa11c0d45f838e3d4b92270d7c891","300","0-20","5,632","4-6","3","1","7,525","413,216","1,045","57,391","16"
"51109210","QUÍMICA (LIC) - N","7e73be58a4ccf402d8b0226f238b10ff","840","20-40","7,25","6-8","3","1","7,25","339,257","6,344","296,85","16"
"51109210","QUÍMICA (LIC) - N","ce107924bfc1823fb10394ded2c4c08a","780","20-40","6,786","6-8","3","1","6,946","257,54","5,241","194,304","16"
"51109210","QUÍMICA (LIC) - N","a19d33eaade7a442273264a0fee6cdde","225","0-20","3,357","2-4","3","1","6,793","216,44","0,405","12,897","16"
"51109210","QUÍMICA (LIC) - N","971f164d6eb11a00d1de1e9a778b9569","330","0-20","4,228","4-6","3","1","7,355","367,374","0,267","13,357","16"
"51109210","QUÍMICA (LIC) - N","e4a6272e05b0063df6dfdbb5842cf5cf","600","20-40","5,532","4-6","3","1","7,525","413,216","3,359","184,472","16"
"51109210","QUÍMICA (LIC) - N","ce712b52f20465966e303a22eb201dea","45","0-20","1,484","0-2","3","1","7,8","487,176","0,173","10,817","16"
"51109210","QUÍMICA (LIC) - N","298b138addaa602ab9a90a9742a35c2f","420","0-20","5,17","4-6","3","1","7,85","500,623","2,09","133,318","16"
"51109210","QUÍMICA (LIC) - N","fda795d1c97843ed582e697cc45bc1d7","600","20-40","6,53","6-8","3","1","8,472","668,04","3,782","298,232","16"
"51109210","QUÍMICA (LIC) - N","c48cd4bfb5f943c926caa63617a6bfb0","390","0-20","4,511","4-6","3","1","6,246","69,279","1,245","13,807","16"
"51109210","QUÍMICA (LIC) - N","c40a52fb6ec9d379e2139befb075fb67","540","0-20","5,164","4-6","3","1","7,456","394,54","2,516","133,157","16"
"51109210","QUÍMICA (LIC) - N","4a2dd04024461ce1f133520de0ab52c0","300","0-20","4,395","4-6","3","1","7,19","323,12","0,788","35,43","16"
"51109210","QUÍMICA (LIC) - N","25e3400af6405277c5225f533cf03bea","360","0-20","4,688","4-6","3","1","7,046","284,348","1,057","42,652","16"
"51109210","QUÍMICA (LIC) - N","0335556022cd832f807b85ac0370dcf2","240","0-20","6,585","6-8","1","0","7,906","515,751","4,744","309,451","16"
"51109210","QUÍMICA (LIC) - N","f74bfd85e5feeb155aa75e3d0880f776","180","0-20","5,055","4-6","1","0","6,792","215,991","2,292","72,897","16"
"51109210","QUÍMICA (LIC) - N","e0ef395c6c8b13922b35c01e8ed8e8af","180","0-20","4,685","4-6","1","0","6,842","229,438","2,309","77,435","16"
"51109210","QUÍMICA (LIC) - N","d2bc8982df1c1db84be226ca7f487328","300","0-20","8,04","8-10","1","0","8,04","551,722","7,538","517,24","16"
"51109210","QUÍMICA (LIC) - N","c9c5b4ff988dade7f26b864e19beef94","120","0-20","4,55","4-6","1","0","7,675","453,558","1,151","68,034","16"
"51109210","QUÍMICA (LIC) - N","925eaed07b78abac2c11bdb5b8ca9411","300","0-20","7,95","6-8","1","0","7,95","527,517","7,453","494,548","16"
"51109210","QUÍMICA (LIC) - N","852d2cb048f4e7acb9f0e1ccfc241745","300","0-20","9,03","8-10","1","0","9,03","817,976","8,466","766,853","16"
"51109210","QUÍMICA (LIC) - N","f02435cc12716ec4bb1ab34f47271990","135","0-20","3,795","2-4","1","0","7,333","361,669","1,392","68,661","16"
"51109210","QUÍMICA (LIC) - N","d18411f9c54bf0cd371b559f65eedd6d","0","0-20","0,0","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","d7b7035f8676ae55b91e0e89b112a457","240","0-20","5,06","4-6","1","0","6,325","90,484","3,795","54,291","16"
"51109210","QUÍMICA (LIC) - N","dff956b12866858275ce94f5b0c6fe83","180","0-20","5,05","4-6","1","0","6,85","231,68","2,312","78,192","16"
"51109210","QUÍMICA (LIC) - N","e54d5405f42efb7c29dca4009cd712a8","300","0-20","9,42","8-10","1","0","9,42","922,864","8,831","865,185","16"
"51109210","QUÍMICA (LIC) - N","3d2faf4358003e48a43cbd89c5553e46","300","0-20","8,11","8-10","1","0","8,11","570,548","7,603","534,889","16"
"51109210","QUÍMICA (LIC) - N","8d73692f0613b02b9edc3f634dc325d9","240","0-20","6,465","6-8","1","0","7,531","414,897","4,519","248,938","16"
