"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","5c5699cbf6df33b238720d2499dba314","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","edaabe6ede29808e1a9307d5046a8fae","360","0-20","6,917","6-8","1","0","6,917","129,192","6,009","112,239","61"
"51206100","NUTRIÇÃO - D","75707eac25179ada3d4f6f0971ff319c","360","0-20","7,958","6-8","1","0","7,958","417,738","6,914","362,922","61"
"51206100","NUTRIÇÃO - D","426e905e53cf70b92cf162e739eb3546","360","0-20","7,358","6-8","1","0","7,358","251,536","6,393","218,529","61"
"51206100","NUTRIÇÃO - D","a5bea2d837ba7d4b5019727fdc29814a","360","0-20","6,683","6-8","1","0","6,683","64,558","5,806","56,087","61"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","7e8b6e05f639853266e6bcae7e15d57c","360","0-20","7,7","6-8","1","0","7,7","346,179","6,69","300,753","61"
"51206100","NUTRIÇÃO - D","8815ac01b98508fb6cff454fa21cb0cc","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","e1854439d651e2f032ad4e73e126e076","360","0-20","7,392","6-8","1","0","7,392","260,769","6,422","226,551","61"
"51206100","NUTRIÇÃO - D","833f37817dc8f3b7ff11ceeeb9e64f35","360","0-20","7,4","6-8","1","0","7,4","263,078","6,429","228,556","61"
"51206100","NUTRIÇÃO - D","09c680e660adccd94e033b48e16fe7af","270","0-20","5,875","4-6","1","0","6,478","7,618","3,166","3,723","61"
"51206100","NUTRIÇÃO - D","847d4dad87e82040b69198798d1c2214","360","0-20","6,292","6-8","1","0","6,292","-43,935","5,466","-38,17","61"
"51206200","NUTRIÇÃO - N","5a5a369a4f205fb16848f473ccd58b9c","1410","40-60","6,868","6-8","6","3","7,4","313,666","4,403","186,621","95"
"51206200","NUTRIÇÃO - N","22991df249c38c3eb255ccf384dbb687","1380","40-60","7,002","6-8","6","3","7,283","285,09","4,47","174,977","95"
"51206200","NUTRIÇÃO - N","78bae411fa9419cece1303eedb808d57","1530","40-60","7,444","6-8","6","3","7,618","366,645","5,534","266,366","95"
"51206200","NUTRIÇÃO - N","01f08524de31c136a94aa7798e549da3","1770","40-60","8,253","8-10","6","3","8,253","521,192","7,344","463,806","95"
"51206200","NUTRIÇÃO - N","7bdbbdbc2a22b0ebc3f038e66b256433","1380","40-60","6,706","6-8","6","3","7,076","234,818","4,428","146,948","95"
"51206200","NUTRIÇÃO - N","85090a36bfe273fc1eb89983f6c69f14","1050","20-40","5,882","4-6","6","3","6,551","107,105","2,69","43,977","95"
"51206200","NUTRIÇÃO - N","22a54159141ce6025954abd6397927e5","1410","40-60","6,059","6-8","6","3","6,521","99,766","4,024","61,556","95"
"51206200","NUTRIÇÃO - N","40c61f6d36d58ef2d44bff46b3bc6142","1770","40-60","8,4","8-10","6","3","8,4","557,087","7,475","495,748","95"
"51206200","NUTRIÇÃO - N","825ae124b6e173a46682fa53258e1e2e","1470","40-60","7,304","6-8","6","3","7,443","324,098","5,285","230,136","95"
"51206200","NUTRIÇÃO - N","ba190bc26b5fb8bec2bd550348a473f3","1770","40-60","8,661","8-10","6","3","8,661","620,624","7,707","552,29","95"
"51206200","NUTRIÇÃO - N","10e53a7f899fbbabcaf420ab7780cbf0","1410","40-60","6,932","6-8","6","3","7,187","261,874","4,789","174,504","95"
"51206200","NUTRIÇÃO - N","96283477c8eded3fd27a4eb36a90ad25","600","0-20","4,321","4-6","6","3","7,62","367,218","0,999","48,163","95"
"51206200","NUTRIÇÃO - N","fdf6c765d03d686beaaa9cbf9ca5cf9a","1350","40-60","6,612","6-8","6","3","7,08","235,771","4,159","138,484","95"
"51206200","NUTRIÇÃO - N","21fef561ff052aa8a7bd48f437fb369b","1740","40-60","7,764","6-8","6","3","7,855","424,464","6,755","365,032","95"
"51206200","NUTRIÇÃO - N","37347b179aea7fc2f67006b3edc6b21c","1440","40-60","7,09","6-8","6","3","7,34","298,959","4,905","199,791","95"
"51206200","NUTRIÇÃO - N","ec47026152352a0367aa6e9083383a6d","1770","40-60","7,949","6-8","6","3","7,949","447,341","7,074","398,086","95"
"51206200","NUTRIÇÃO - N","2af1327e328747f05dc9b5c2a1cd6f8a","1770","40-60","7,997","6-8","6","3","7,997","458,893","7,116","408,366","95"
"51206200","NUTRIÇÃO - N","2f1bf4c4a6281cf5ae46d0af3ae923ae","1440","40-60","6,839","6-8","6","3","7,0","216,297","4,77","147,384","95"
"51206200","NUTRIÇÃO - N","455719d1d88fe7ed77b3f1d90627a43f","390","0-20","4,721","4-6","6","3","7,046","227,532","0,748","24,166","95"
"51206200","NUTRIÇÃO - N","b2eb93027d13bd21e6ecab56354b9b34","1500","40-60","7,275","6-8","6","3","7,54","347,744","5,364","247,406","95"
"51206200","NUTRIÇÃO - N","e7a533865e580cc336ee7247f572a61e","1380","40-60","7,043","6-8","6","3","7,424","319,486","4,646","199,933","95"
"51206200","NUTRIÇÃO - N","a7e6c19c24e4223e88fe438b8f044eea","1740","40-60","8,255","8-10","6","3","8,255","521,722","6,599","417,063","95"
"51206200","NUTRIÇÃO - N","22344f71ce6fe1d08c5617f1af78dccf","1740","40-60","7,92","6-8","6","3","8,009","461,817","6,887","397,155","95"
"51206200","NUTRIÇÃO - N","c0c0d4ce55c4d8cc2047b3d98110e8b4","1260","20-40","6,578","6-8","6","3","7,245","275,993","3,855","146,863","95"
"51206200","NUTRIÇÃO - N","f7577a64b539d0c1d935c0504c89876e","360","0-20","3,5","2-4","6","3","7,389","310,961","0,319","13,408","95"
"51206200","NUTRIÇÃO - N","9c26e5561710591e07756a4f0e0b1f80","1470","40-60","7,058","6-8","6","3","7,263","280,381","5,058","195,265","95"
"51206200","NUTRIÇÃO - N","305de44753616ad45cc0526dfa6788dc","1530","40-60","8,225","8-10","6","3","8,378","551,836","6,202","408,471","95"
"51206200","NUTRIÇÃO - N","ffc70430d97dfc149072b7870486353e","1380","40-60","6,002","6-8","6","3","6,713","146,446","3,895","84,98","95"
"51206200","NUTRIÇÃO - N","4671fbe55e0c3d708a01c3f9caac3a7d","1470","40-60","7,006","6-8","6","3","7,335","297,769","4,919","199,693","95"
"51206200","NUTRIÇÃO - N","7eb88dcde51be8b9506d090b16ec8155","1320","20-40","6,688","6-8","6","3","7,102","241,192","4,066","138,097","95"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","10096fdd1cec052d4ae05fcfe2fae5a4","1770","40-60","8,336","8-10","6","3","8,336","541,409","7,418","481,797","95"
"51206200","NUTRIÇÃO - N","9697e57cc79a4f2e59a2d10ecd53db4b","1470","40-60","8,0","6-8","5","2","8,0","459,718","7,095","407,714","95"
"51206200","NUTRIÇÃO - N","63d0dc345ad91dbc19f46b17da61e820","720","20-40","6,217","6-8","5","2","6,754","156,456","2,257","52,279","95"
"51206200","NUTRIÇÃO - N","f581934b43ecff1ac7dc5944779c3aef","1290","20-40","6,428","6-8","5","2","6,719","147,8","4,784","105,24","95"
"51206200","NUTRIÇÃO - N","d8d001fc0948f60c8d9b26ac0cf11a6d","1140","20-40","6,062","6-8","5","2","6,371","63,198","3,7","36,705","95"
"51206200","NUTRIÇÃO - N","294165046181ed5c85ef55f5af7edbba","1140","20-40","6,133","6-8","5","2","6,618","123,413","3,76","70,119","95"
"51206200","NUTRIÇÃO - N","e4f318a7e3b30023dea1ca7df80955e3","1320","20-40","6,955","6-8","5","2","7,225","271,067","5,387","202,093","95"
"51206200","NUTRIÇÃO - N","c05e1ff325c89922fec3084b37103d20","1170","20-40","6,482","6-8","5","2","6,805","168,861","4,163","103,303","95"
"51206200","NUTRIÇÃO - N","2b8b3fc0414d2fddda003d97d621fce2","1440","40-60","7,022","6-8","5","2","7,106","242,161","6,048","206,09","95"
"51206200","NUTRIÇÃO - N","c552214a042a660a2506a3775dc0f917","1410","40-60","6,369","6-8","5","2","6,53","101,837","5,328","83,095","95"
"51206200","NUTRIÇÃO - N","35a35f00d560056a9b6e709d13c02292","1470","40-60","6,853","6-8","5","2","6,853","180,529","6,078","160,107","95"
"51206200","NUTRIÇÃO - N","6b445b91f873157bb0b52a2b83cf490a","1380","40-60","7,354","6-8","5","2","7,526","344,358","5,882","269,152","95"
"51206200","NUTRIÇÃO - N","e50677183df9a6b9786028c58a2f82dd","630","0-20","5,38","4-6","5","2","5,91","-49,032","1,621","-13,446","95"
"51206200","NUTRIÇÃO - N","e6a2bcfc411ab8b0812a0196dfb0d21c","1470","40-60","7,333","6-8","5","2","7,333","297,272","6,503","263,644","95"
"51206200","NUTRIÇÃO - N","3b9c9734e9edde00474b430206aa2302","1230","20-40","6,411","6-8","5","2","6,832","175,331","4,422","113,5","95"
"51206200","NUTRIÇÃO - N","af0829cecfc2447150cd529528c11e1f","840","20-40","4,834","4-6","5","2","5,879","-56,682","1,813","-17,485","95"
"51206200","NUTRIÇÃO - N","9cc1de61c9839afb770cdb59c99be262","1290","20-40","6,255","6-8","5","2","6,484","90,624","4,617","64,528","95"
"51206200","NUTRIÇÃO - N","fd10eb205ab7ec8ef6ef5ff2d7df1b82","1350","40-60","6,787","6-8","5","2","6,969","208,724","5,434","162,767","95"
"51206200","NUTRIÇÃO - N","81a992c28c731b6d9dd0d2b55a0d217d","1200","20-40","6,822","6-8","5","2","7,115","244,291","4,579","157,211","95"
"51206200","NUTRIÇÃO - N","663064a1eafaa585f4961828cbc6e810","1470","40-60","7,596","6-8","5","2","7,596","361,356","6,737","320,479","95"
"51206200","NUTRIÇÃO - N","db6c6181390ebabe3b1891790e65f71a","1350","40-60","6,44","6-8","5","2","6,549","106,487","5,107","83,041","95"
"51206200","NUTRIÇÃO - N","e6c5782079ca48591bd888ae5203cc86","1230","20-40","5,794","4-6","5","2","6,256","35,216","4,05","22,797","95"
"51206200","NUTRIÇÃO - N","77ce98aa02ab8807b840ed208a0f281c","870","20-40","5,0","4-6","5","2","6,366","61,851","2,062","20,031","95"
"51206200","NUTRIÇÃO - N","0d0f74ce1c7995c1b180fbb51964f57c","1410","40-60","6,882","6-8","5","2","6,991","214,225","5,705","174,799","95"
"51206200","NUTRIÇÃO - N","026216feaafa17821a5231e3af6ffc53","1350","40-60","8,066","8-10","5","2","8,256","521,926","6,438","407,009","95"
"51206200","NUTRIÇÃO - N","74aa046c09ab989c9513d84064ec2353","840","20-40","4,87","4-6","5","2","6,221","26,776","2,006","8,635","95"
"51206200","NUTRIÇÃO - N","18b39eca74448dd16b59f7bedf1ba3ce","1350","40-60","6,449","6-8","5","2","6,54","104,323","5,1","81,354","95"
"51206200","NUTRIÇÃO - N","957425327bcad340b266ed629be47539","1110","20-40","5,461","4-6","5","2","6,178","16,297","3,328","8,779","95"
"51206200","NUTRIÇÃO - N","db3feb8d402a7bdb5bb3e4b5d4a56d0d","840","20-40","7,855","6-8","5","2","8,021","464,934","3,648","211,456","95"
"51206200","NUTRIÇÃO - N","6125c5ab916a0724d8c1fbd3e6ad5e41","1350","40-60","7,317","6-8","5","2","7,531","345,581","5,873","269,491","95"
"51206200","NUTRIÇÃO - N","837bd559484341a7dbcb0f415672353e","1440","40-60","6,69","6-8","5","2","6,771","160,513","5,762","136,604","95"
"51206200","NUTRIÇÃO - N","906271618fab7dabe766369fa9b12c96","1470","40-60","7,833","6-8","5","2","7,833","419,148","6,38","341,388","95"
"51206200","NUTRIÇÃO - N","463068d2d8535c8ff798a9acb6247871","270","0-20","7,1","6-8","5","2","7,1","240,639","0,598","20,275","95"
"51206200","NUTRIÇÃO - N","ac83b3b768fa260900d35ea03102f305","1080","20-40","5,72","4-6","5","2","6,317","49,959","3,368","26,634","95"
"51206200","NUTRIÇÃO - N","a358d23addb5e9133209eb6f4c670448","1470","40-60","6,749","6-8","5","2","6,749","155,193","5,986","137,638","95"
"51206200","NUTRIÇÃO - N","c0fdf1b132d548664a9430efb549b050","1470","40-60","7,927","6-8","5","2","7,927","441,834","7,03","391,853","95"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","7f33f0cc3b3b9cf4efa19356d684a314","300","0-20","3,722","2-4","4","2","7,08","235,771","0,929","30,923","95"
"51206200","NUTRIÇÃO - N","7b8436b6ae3d1399800f5603fc4e7199","1170","20-40","7,964","6-8","4","2","7,964","450,98","7,027","397,924","95"
"51206200","NUTRIÇÃO - N","4e7246b42367e291550a25c8ad69d93f","1140","20-40","6,446","6-8","4","2","6,497","93,946","5,443","78,697","95"
"51206200","NUTRIÇÃO - N","1384ee203a47ff09baf263a2fe487429","1140","20-40","7,462","6-8","4","2","7,555","351,46","6,329","294,412","95"
"51206200","NUTRIÇÃO - N","8ff04cf419b7c6291ae50a32a42b44ae","1170","20-40","8,21","8-10","4","2","8,21","510,899","7,244","450,793","95"
"51206200","NUTRIÇÃO - N","cb36935891d818d7fac142819206300f","1140","20-40","8,128","8-10","4","2","8,255","521,855","6,915","437,149","95"
"51206200","NUTRIÇÃO - N","88d992a4588a3b02229b128b4afbc10e","1140","20-40","7,574","6-8","4","2","7,661","377,083","6,417","315,877","95"
"51206200","NUTRIÇÃO - N","eab704c41cebbc22bb1804d7ccff945b","930","20-40","6,522","6-8","4","2","6,929","199,022","4,185","120,199","95"
"51206200","NUTRIÇÃO - N","f7b3d3e09abeba3db734fb93d8f7975a","1170","20-40","7,667","6-8","4","2","7,667","378,578","6,765","334,039","95"
"51206200","NUTRIÇÃO - N","85f841e50a967482183c2ac9ae04fc76","1140","20-40","7,579","6-8","4","2","7,779","405,909","6,516","340,024","95"
"51206200","NUTRIÇÃO - N","41493709ca3d4bbbd431159149024593","1170","20-40","8,508","8-10","4","2","8,508","583,301","7,507","514,678","95"
"51206200","NUTRIÇÃO - N","408e557f38c4e3f0d01627d551e4436a","1170","20-40","8,503","8-10","4","2","8,503","582,053","7,502","513,576","95"
"51206200","NUTRIÇÃO - N","2527e86974e180424d824078084f49b0","1170","20-40","7,621","6-8","4","2","7,621","367,343","6,724","324,126","95"
"51206200","NUTRIÇÃO - N","4360e4440aaf201283a2b8cf14e080b1","1140","20-40","7,823","6-8","4","2","8,029","466,765","6,726","391,001","95"
"51206200","NUTRIÇÃO - N","cf9aa9dceb10ffd1398b48b8bfed96aa","810","20-40","5,889","4-6","4","2","7,496","337,106","3,254","146,315","95"
"51206200","NUTRIÇÃO - N","2bab30c98e43d625fc16e705d4efe9e0","1170","20-40","7,372","6-8","4","2","7,372","306,8","6,505","270,706","95"
"51206200","NUTRIÇÃO - N","fd2c81a779b0234d2b72a70a51e07715","1170","20-40","8,233","8-10","4","2","8,233","516,516","7,265","455,75","95"
"51206200","NUTRIÇÃO - N","f5696f1c606f7cd4edf04645537bc3df","1170","20-40","9,026","8-10","4","2","9,026","709,381","7,964","625,924","95"
"51206200","NUTRIÇÃO - N","40fa0c25ebaba2ce1b9c94bc267ed656","1170","20-40","7,754","6-8","4","2","7,754","399,799","6,842","352,764","95"
"51206200","NUTRIÇÃO - N","8d550a871e760bceb7f67f002116fcb0","1140","20-40","7,115","6-8","4","2","7,2","264,981","6,031","221,971","95"
"51206200","NUTRIÇÃO - N","2ad5c08e5811f345c598816b926b488d","1170","20-40","8,203","8-10","4","2","8,203","509,027","7,238","449,141","95"
"51206200","NUTRIÇÃO - N","a35e1b66a7b23d713886b5d29a491e34","870","20-40","9,007","8-10","4","2","9,007","704,818","4,394","343,864","95"
"51206200","NUTRIÇÃO - N","3a1c7d31aa8a3a1deec9d2a5cdb3e705","1170","20-40","7,438","6-8","4","2","7,438","323,028","6,563","285,025","95"
"51206200","NUTRIÇÃO - N","f9a1383b4c6c53fc9fd7361b989cf83c","1140","20-40","6,833","6-8","4","2","6,892","190,033","5,773","159,188","95"
"51206200","NUTRIÇÃO - N","b8275110fcc7c220750cce9576ca1827","1170","20-40","7,879","6-8","4","2","7,879","430,383","6,952","379,75","95"
"51206200","NUTRIÇÃO - N","4b0a98030507c20586f2b813a4686c90","1140","20-40","6,605","6-8","4","2","6,684","139,427","5,599","116,796","95"
"51206200","NUTRIÇÃO - N","587ec65e01c50c22f52214b8f595f17c","1170","20-40","7,672","6-8","4","2","7,672","379,826","6,769","335,141","95"
"51206200","NUTRIÇÃO - N","5de020224bf80c904eec6a5d09331711","1170","20-40","8,131","8-10","4","2","8,131","491,55","7,174","433,721","95"
"51206200","NUTRIÇÃO - N","613256f5cbcd4efdaf99a9ec58893fc3","930","20-40","6,273","6-8","4","2","6,677","137,774","3,924","80,959","95"
"51206200","NUTRIÇÃO - N","3db487d6970b9024c840f4f8ea033b33","840","20-40","5,484","4-6","4","2","6,125","3,304","2,936","1,584","95"
"51206200","NUTRIÇÃO - N","0dfd57019a576d647aa3327aea485925","630","0-20","4,532","4-6","4","2","6,057","-13,214","1,59","-3,47","95"
"51206200","NUTRIÇÃO - N","56887e95871cc21551f8c08053df2849","1170","20-40","7,358","6-8","4","2","7,261","279,857","5,754","221,777","95"
"51206200","NUTRIÇÃO - N","137e661fe4f668eab6d54045d8334826","1170","20-40","8,126","8-10","4","2","8,126","490,302","7,17","432,619","95"
"51206200","NUTRIÇÃO - N","f4e7d6481634f0fe23c2fe372016185b","1080","20-40","6,605","6-8","4","2","6,811","170,318","5,256","131,419","95"
"51206200","NUTRIÇÃO - N","854de116ac868476f5ac918390d2636a","1170","20-40","7,472","6-8","4","2","7,472","331,142","6,593","292,184","95"
"51206200","NUTRIÇÃO - N","7d634c7b81bdd18ac98242b1258b42f2","780","20-40","6,839","6-8","4","2","6,988","213,488","2,889","88,246","95"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","062e2184d5ec96538786baa78da618a1","960","20-40","6,718","6-8","4","2","7,116","244,443","4,338","149,029","95"
"51206200","NUTRIÇÃO - N","be16e28bb55cd7f0c40371a42391c31b","450","0-20","4,964","4-6","3","1","5,727","-93,659","1,555","-25,428","95"
"51206200","NUTRIÇÃO - N","a00e82e072d295deea01bef101e4b70a","870","20-40","7,162","6-8","3","1","7,162","255,748","6,265","223,731","95"
"51206200","NUTRIÇÃO - N","40717c84eda8969a2b677a95d7ed43f1","720","20-40","5,769","4-6","3","1","6,446","81,401","3,862","48,772","95"
"51206200","NUTRIÇÃO - N","ec7b2c5c6015ad06e214b8d0d6ffe5c2","870","20-40","8,3","8-10","3","1","8,3","532,745","7,261","466,051","95"
"51206200","NUTRIÇÃO - N","7491de7c2d519e1d23e6f9ca4e809106","840","20-40","6,407","6-8","3","1","6,468","86,762","5,275","70,756","95"
"51206200","NUTRIÇÃO - N","552be21453ddb4d88c8aa5fa04d7c423","870","20-40","6,707","6-8","3","1","6,707","144,95","5,867","126,803","95"
"51206200","NUTRIÇÃO - N","8f93fb4e34f44e8db64f8a864f6dffa7","870","20-40","8,031","8-10","3","1","8,031","467,273","7,026","408,775","95"
"51206200","NUTRIÇÃO - N","c291a0b60623405464a4cb59dad96c00","870","20-40","7,745","6-8","3","1","7,745","397,604","6,775","347,828","95"
"51206200","NUTRIÇÃO - N","b968931739ad5df4e8b52164fc3db8c7","870","20-40","7,89","6-8","3","1","7,89","432,858","6,902","378,669","95"
"51206200","NUTRIÇÃO - N","fdbd0e75e66a214b26f9d18123202fc7","720","20-40","6,148","6-8","3","1","6,367","62,13","4,097","39,983","95"
"51206200","NUTRIÇÃO - N","cda478f1837007f0d13d753bbe117f60","870","20-40","7,545","6-8","3","1","7,545","348,92","6,6","305,239","95"
"51206200","NUTRIÇÃO - N","57027e1ad75f41814c010679d2c27621","750","20-40","5,872","4-6","3","1","6,396","69,271","4,158","45,035","95"
"51206200","NUTRIÇÃO - N","1e79dcf10a257ccab305216392e56b9c","810","20-40","6,386","6-8","3","1","6,556","108,11","4,971","81,981","95"
"51206200","NUTRIÇÃO - N","fe09f38b4240bb0b668aedccad238b77","870","20-40","7,352","6-8","3","1","7,352","301,914","6,431","264,118","95"
"51206200","NUTRIÇÃO - N","81aa61c61a8ab8ddc48aab74d4026d6b","390","0-20","5,578","4-6","3","1","6,338","55,265","2,693","23,478","95"
"51206200","NUTRIÇÃO - N","538b095ff092f771269fb7696157a546","510","0-20","5,276","4-6","3","1","5,935","-42,875","2,07","-14,951","95"
"51206200","NUTRIÇÃO - N","69fe36dc9ff873735876a13bccaa2a92","600","0-20","6,38","6-8","3","1","6,925","198,04","3,342","95,585","95"
"51206200","NUTRIÇÃO - N","d7e66f24e482b72028429e80b8437571","510","0-20","6,695","6-8","3","1","7,024","222,025","2,111","66,745","95"
"51206200","NUTRIÇÃO - N","68522c44023009677f6e89e4050306b4","810","20-40","6,876","6-8","3","1","7,089","237,935","5,376","180,428","95"
"51206200","NUTRIÇÃO - N","5d9f66dbe05483a385f7b5faa1c5ab22","810","20-40","6,624","6-8","3","1","6,789","164,908","5,148","125,051","95"
"51206200","NUTRIÇÃO - N","731209af3544ef50e8e7de4eefcb01ef","870","20-40","8,59","8-10","3","1","8,59","603,253","7,514","527,732","95"
"51206200","NUTRIÇÃO - N","5b75e67f8587d72fba4675d2affa0c52","810","20-40","6,659","6-8","3","1","6,811","170,318","5,165","129,153","95"
"51206200","NUTRIÇÃO - N","53345df06865ff82458664d214f5ceae","360","0-20","3,911","2-4","3","1","5,767","-83,922","0,928","-13,502","95"
"51206200","NUTRIÇÃO - N","2f17029a3ea9329902dd850ac4bad777","870","20-40","8,452","8-10","3","1","8,452","569,677","7,394","498,36","95"
"51206200","NUTRIÇÃO - N","01bb5fc3a41b0f6f320b6cc61ed2f35f","540","0-20","5,571","4-6","3","1","6,244","32,379","2,18","11,302","95"
"51206200","NUTRIÇÃO - N","bdb89afbbccb055c819db8db3864a1ea","750","20-40","6,496","6-8","3","1","6,648","130,613","4,642","91,205","95"
"51206200","NUTRIÇÃO - N","4c2da5877e7017df659eced05de81ee4","480","0-20","4,752","4-6","3","1","7,062","231,511","2,02","66,216","95"
"51206200","NUTRIÇÃO - N","733f1a1069c8b35c42daec9cf1538a77","90","0-20","2,868","2-4","3","1","7,6","362,35","0,074","3,513","95"
"51206200","NUTRIÇÃO - N","68881b69bf7b5886f74fa4200c090749","870","20-40","7,29","6-8","3","1","7,29","286,805","6,377","250,901","95"
"51206200","NUTRIÇÃO - N","b56fc14e08cdf666db2822a1f2a6e5cb","870","20-40","6,893","6-8","3","1","6,893","190,276","6,03","166,456","95"
"51206200","NUTRIÇÃO - N","e1d716f27d34558324eb8f8cc9f86c60","450","0-20","5,161","4-6","3","1","6,42","75,113","1,743","20,393","95"
"51206200","NUTRIÇÃO - N","e729ea2736be1168c7e5e3417d98fc96","510","0-20","5,057","4-6","3","1","6,076","-8,509","1,892","-2,649","95"
"51206200","NUTRIÇÃO - N","c38bb1e4a13250ddce9a79b81a7d46b9","120","0-20","2,724","2-4","3","1","7,15","252,81","0,304","10,766","95"
"51206200","NUTRIÇÃO - N","7c831cf39eb6e875b45fb63d0928c639","870","20-40","7,697","6-8","3","1","7,697","385,852","6,733","337,548","95"
"51206200","NUTRIÇÃO - N","a5f4113ed247adaec18c576da0e62dfa","480","0-20","5,303","4-6","3","1","6,225","27,646","1,658","7,362","95"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","c5572894b34535f30f8050fe30d783a2","600","0-20","5,686","4-6","3","1","6,77","160,31","2,917","69,084","95"
"51206200","NUTRIÇÃO - N","f692db3967c5bbd85b87c639efa6d4ae","810","20-40","6,859","6-8","3","1","7,048","228,017","5,345","172,908","95"
"51109110","QUÍMICA (LIC) - D","aabbc9d80b458775aefad216921400ee","1515","40-60","5,26","4-6","11","5","7,467","287,013","1,361","52,312","27"
"51109110","QUÍMICA (LIC) - D","c79ea3af796e3de17fa7cadf3186c92d","2955","80-100","6,085","6-8","11","5","7,217","223,401","3,783","117,103","27"
"51109110","QUÍMICA (LIC) - D","7507a7b45330deaa6669cec4f2f75543","2925","80-100","7,731","6-8","9","4","8,062","438,392","6,207","337,52","27"
"51109110","QUÍMICA (LIC) - D","9f27718f20dfe255ec50a81cbec16cab","2385","80-100","7,702","6-8","7","3","7,883","392,853","7,103","353,996","27"
"51109110","QUÍMICA (LIC) - D","cfa1d1340c04a39a24593aa004acaa39","1875","60-80","6,411","6-8","7","3","7,564","311,627","4,316","177,811","27"
"51109110","QUÍMICA (LIC) - D","5b38c64b8be80ad1072ece8854317dbc","2400","80-100","8,332","8-10","7","3","8,332","507,136","7,935","482,987","27"
"51109110","QUÍMICA (LIC) - D","53cb0d5ea9a6130e7470276081035149","2400","80-100","8,21","8-10","7","3","8,35","511,751","7,758","475,495","27"
"51109110","QUÍMICA (LIC) - D","3b0afcfc7cb5a042365fa490f0a25a61","855","20-40","4,161","4-6","7","3","6,912","145,692","1,749","36,866","27"
"51109110","QUÍMICA (LIC) - D","5fbba763b3bfdaf5ba4d2da7e60005fb","2460","80-100","7,478","6-8","7","3","7,773","364,729","7,235","339,485","27"
"51109110","QUÍMICA (LIC) - D","2c5e36da6153e4c33c08de17693170cc","2400","80-100","7,997","6-8","7","3","8,272","491,86","7,503","446,131","27"
"51109110","QUÍMICA (LIC) - D","b4f930c993b2c0ca7e93f9b02decbb1c","1635","40-60","5,538","4-6","7","3","7,21","221,518","3,469","106,57","27"
"51109110","QUÍMICA (LIC) - D","23eab3458921f0c49d744bd07472a7d1","840","20-40","5,573","4-6","7","3","8,03","430,366","1,422","76,199","27"
"51109110","QUÍMICA (LIC) - D","2b3b784371045d30ca523ce727b03fd9","945","20-40","5,644","4-6","5","2","7,238","228,648","2,418","76,389","27"
"51109110","QUÍMICA (LIC) - D","bab0c3fd4c320215a122a5484ecae165","1665","40-60","7,202","6-8","5","2","7,523","301,066","6,491","259,765","27"
"51109110","QUÍMICA (LIC) - D","383ddd1cc7418d73d812b4d98b107bfe","1560","40-60","6,944","6-8","5","2","7,282","239,758","5,86","192,948","27"
"51109110","QUÍMICA (LIC) - D","481111065329e63fbc38aea6e3538828","1185","40-60","5,904","4-6","5","2","7,242","229,584","3,455","109,544","27"
"51109110","QUÍMICA (LIC) - D","5a80f772e6c1b3f35d5700e2ca677d96","1785","60-80","8,224","8-10","5","2","8,224","479,55","8,155","475,554","27"
"51109110","QUÍMICA (LIC) - D","a7e57fdeb5ddd026b5ed65e43ff630ed","1395","40-60","5,702","4-6","5","2","7,405","271,176","1,104","40,437","27"
"51109110","QUÍMICA (LIC) - D","2ebffe57cdede4d843ac0105de272b16","1080","20-40","4,705","4-6","5","2","6,835","125,96","1,339","24,679","27"
"51109110","QUÍMICA (LIC) - D","4884760d0667a7fd5dd4e9cb958ed7e9","825","20-40","3,565","2-4","5","2","6,929","149,992","0,343","7,422","27"
"51109110","QUÍMICA (LIC) - D","25435ceac912209fde2caa967b0778cc","1545","40-60","7,694","6-8","5","2","8,067","439,694","6,543","356,629","27"
"51109110","QUÍMICA (LIC) - D","17973a4cce4b999a02ce4c7bfe2ebc12","1725","40-60","8,227","8-10","5","2","8,475","543,522","7,849","503,367","27"
