"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","118db45e0edddf9b33261191b2138777","3795","80-100","7,42","6-8","11","5","7,783","452,739","5,163","300,375","89"
"11128100","ENGENHARIA QUÍMICA - D","3d8063e6d178b02871b0bc3502c0aa28","2205","40-60","5,782","4-6","11","5","7,447","388,771","1,793","93,624","89"
"11128100","ENGENHARIA QUÍMICA - D","56abf93378c22dfcdaa64a25be4b5aeb","1695","40-60","4,625","4-6","11","5","6,762","258,235","1,08","41,244","89"
"11128100","ENGENHARIA QUÍMICA - D","d873c95e58ac48619179dcdf4871a1da","1530","20-40","5,505","4-6","11","5","7,375","375,121","0,944","48,0","89"
"11128100","ENGENHARIA QUÍMICA - D","108c9f75d076078a27d116e13de5524e","3045","60-80","6,836","6-8","11","5","7,314","363,492","3,677","182,735","89"
"11128100","ENGENHARIA QUÍMICA - D","838ae3dd6103222d0feb4e16b3153561","1830","40-60","4,867","4-6","11","5","7,377","375,453","1,658","84,364","89"
"11128100","ENGENHARIA QUÍMICA - D","441977da8dbb869b875078785bcda8b8","900","20-40","3,08","2-4","11","5","7,075","317,893","0,521","23,426","89"
"11128100","ENGENHARIA QUÍMICA - D","8ffa3128277b45959305676a30745cb6","3885","80-100","7,952","6-8","11","5","7,952","484,969","5,835","355,865","89"
"11128100","ENGENHARIA QUÍMICA - D","9d68056490c52f3142a4803b8ec5fef8","4185","80-100","7,123","6-8","11","5","7,396","379,112","2,11","108,16","89"
"11128100","ENGENHARIA QUÍMICA - D","4b40e65b9eada9eba207575fb4237c58","3150","60-80","7,297","6-8","11","5","7,379","375,743","4,036","205,529","89"
"11128100","ENGENHARIA QUÍMICA - D","f6e3e3deada131a53ecc6023cf3f9732","1830","40-60","4,698","4-6","11","5","6,745","255,021","1,305","49,352","89"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","a4c1ce07ba7f4e20a0c5a7e5169d3d5c","1710","40-60","5,127","4-6","11","5","6,925","289,308","1,247","52,083","89"
"11128100","ENGENHARIA QUÍMICA - D","803bbab4f606a41df83aa7b42fa2218b","2205","40-60","5,87","4-6","11","5","7,777","451,645","2,157","125,245","89"
"11128100","ENGENHARIA QUÍMICA - D","17781303bce2d1526e549300a88b7df6","930","20-40","2,64","2-4","11","5","6,59","225,468","0,198","6,761","89"
"11128100","ENGENHARIA QUÍMICA - D","f1c4c9d0c6eba9b25cf050db16088b38","3795","80-100","7,389","6-8","11","5","7,438","387,057","5,428","282,478","89"
"11128100","ENGENHARIA QUÍMICA - D","b5cd1dce711d60e5bbc0142f692f6672","3930","80-100","6,318","6-8","10","5","6,899","284,259","0,721","29,721","89"
"11105150","FÍSICA (BAC) - D","bc6d76a13bfc6a81e9d48e8192d5f058","2925","80-100","7,755","6-8","9","4","7,755","592,906","5,973","456,646","18"
"11105150","FÍSICA (BAC) - D","6005666c22ddf4ca0b3674888fc38479","2580","80-100","5,098","4-6","9","4","6,833","410,86","1,346","80,961","18"
"11105150","FÍSICA (BAC) - D","ca5f35bbe663606e6cc67ef741960231","2568","80-100","8,198","8-10","9","4","8,259","692,468","2,498","209,407","18"
"11105150","FÍSICA (BAC) - D","d1a9063a4e1a46798d3ec8c9668c4aad","390","0-20","3,13","2-4","9","4","6,965","437,068","0,164","10,279","18"
"11105150","FÍSICA (BAC) - D","f47713eedb8b6bae7c27769d24fd8b09","885","20-40","3,042","2-4","9","4","6,211","288,181","0,044","2,051","18"
"11105150","FÍSICA (BAC) - D","626edb1c3f3632707f59a970144bf797","2010","60-80","4,732","4-6","9","4","5,794","205,853","2,408","85,562","18"
"11105150","FÍSICA (BAC) - D","a8fa3e57a76f9c9363bc26296e02c997","2160","60-80","7,532","6-8","9","4","7,627","567,682","3,54","263,455","18"
"11105150","FÍSICA (BAC) - D","d1f82dbdec4699e4c610a087edfa12b0","240","0-20","3,3","2-4","9","4","6,6","364,945","0,642","35,481","18"
"11105150","FÍSICA (BAC) - D","415ca569bf8c90bb49ce22cf9c32303f","285","0-20","7,716","6-8","9","4","7,716","585,192","0,604","45,845","18"
"11105150","FÍSICA (BAC) - D","4b2a83d42ba687cd3a9c2659c89c1a40","1770","60-80","7,482","6-8","8","4","8,128","666,498","1,987","162,96","18"
"11105150","FÍSICA (BAC) - D","690ad0e820e01dc9d7bfe9616975ec03","2817","80-100","6,292","6-8","8","4","6,543","353,72","2,543","137,47","18"
"11105150","FÍSICA (BAC) - D","d149eec1516372cefb8ac0ca639f4899","1410","40-60","4,06","4-6","8","4","6,192","284,37","0,863","39,649","18"
"11105150","FÍSICA (BAC) - D","27c31ec592bceddfe07eea52028b4f1b","1035","20-40","8,004","8-10","7","3","8,389","718,171","3,505","300,069","18"
"11105150","FÍSICA (BAC) - D","1555bf9b083c4f11f9f86da918b6f002","1680","40-60","6,636","6-8","7","3","7,062","456,062","3,549","229,2","18"
"11105150","FÍSICA (BAC) - D","a10d42900c8a3584ff15f4ccd3a2f7f2","2040","60-80","7,643","6-8","7","3","7,643","570,754","5,259","392,733","18"
"11105150","FÍSICA (BAC) - D","ab9d96c9d57b79e7148512b18787cf53","2040","60-80","7,392","6-8","7","3","7,477","538,098","5,002","359,977","18"
"11105150","FÍSICA (BAC) - D","77e54c6ee853e4b094465db1c2035fab","1710","40-60","6,471","6-8","7","3","7,078","459,312","3,281","212,943","18"
"11105150","FÍSICA (BAC) - D","f05be1a618d1974bcdf40540b5b09734","75","0-20","0,822","0-2","7","3","","","","","18"
"11105150","FÍSICA (BAC) - D","e72c570c98585a74afdc292a4d1cce81","1080","20-40","5,653","4-6","7","3","7,297","502,57","2,704","186,247","18"
"11105150","FÍSICA (BAC) - D","3ab1f6a8a1ddfc4df2b4cb7a7bed5fc5","930","20-40","5,321","4-6","7","3","7,071","457,91","1,588","102,843","18"
"11105150","FÍSICA (BAC) - D","0b156068795dc3392b037239ada52399","2682","80-100","8,374","8-10","7","3","8,282","697,047","4,918","413,872","18"
"11105150","FÍSICA (BAC) - D","cb5568ebdbe101a8e4a3c6ce356a79eb","1620","40-60","8,017","8-10","5","2","8,017","644,582","6,034","485,148","18"
"11105150","FÍSICA (BAC) - D","51754a4d7c75583f278b0f6fb8b0ff5f","1530","40-60","7,95","6-8","5","2","7,917","624,975","5,011","395,582","18"
"11105150","FÍSICA (BAC) - D","a532720541c78e03bd5dc08b8ab4ade6","0","0-20","0,412","0-2","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","a5198fac19f35db723db03d2a3d2ae84","315","0-20","6,938","6-8","5","2","6,938","431,682","5,312","330,506","18"
"11105150","FÍSICA (BAC) - D","ef82a6502bd4aebfd41c0d5e04872395","1035","20-40","6,127","6-8","5","2","7,605","563,276","0,784","58,054","18"
"11105150","FÍSICA (BAC) - D","d18ba2a8674fc98c54d6bf13f69b5c91","435","0-20","4,025","4-6","5","2","7,073","458,331","0,563","36,502","18"
"11105150","FÍSICA (BAC) - D","07c20aecb058c77af66fc23ba654f881","690","20-40","5,773","4-6","5","2","7,396","522,0","2,161","152,538","18"
"11105150","FÍSICA (BAC) - D","0e34caca56a25eaf9cebede3f7a7b629","1320","40-60","7,952","6-8","5","2","9,143","866,883","0,907","86,036","18"
"11105150","FÍSICA (BAC) - D","5be02c1e06dbb780a0e861a3f841e8be","1020","20-40","5,459","4-6","5","2","6,513","347,818","2,336","124,758","18"
"11105150","FÍSICA (BAC) - D","86e38d7cfeeb3a9490656bcd73a3da83","435","0-20","2,85","2-4","5","2","6,541","353,373","0,446","24,078","18"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","d3ad6c7bb46324dd6eeffa7711b35c64","960","20-40","4,468","4-6","5","2","5,87","220,91","1,846","69,451","18"
"11105150","FÍSICA (BAC) - D","3eb9fda19be5521a4b9088ce77700b40","105","0-20","2,602","2-4","5","2","8,0","641,293","0,04","3,182","18"
"11105150","FÍSICA (BAC) - D","e263b64388c98f189aa71809d628120d","885","20-40","5,705","4-6","5","2","6,7","384,684","2,624","150,681","18"
"11105150","FÍSICA (BAC) - D","181e29729b1650378cf946c7c0c82dbf","1290","40-60","4,563","4-6","4","2","6,3","305,727","0,23","11,146","18"
"11105150","FÍSICA (BAC) - D","97479b5e6f0b999841e556ea0ec5cec8","435","0-20","6,184","6-8","4","2","7,641","570,504","1,816","135,601","18"
"11105150","FÍSICA (BAC) - D","57a361e9fdd7d5d8ed6b55f1db6fd4f1","630","20-40","4,874","4-6","4","2","6,379","321,354","0,698","35,148","18"
"11105150","FÍSICA (BAC) - D","f41c2a157ad907f85c6a89561a2f14a5","600","20-40","7,673","6-8","4","2","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","08fb34bd73944b7599793bb48bb0c723","540","0-20","4,462","4-6","3","1","5,9","226,771","0,048","1,837","18"
"11105150","FÍSICA (BAC) - D","abe8d35f70b0dcc35f8a8abd4156e7aa","300","0-20","9,23","8-10","3","1","9,23","884,084","1,602","153,487","18"
"11105150","FÍSICA (BAC) - D","50f945ca4b2a9bb09db46a8b908bb74d","705","20-40","8,109","8-10","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ec70e1d1964e110a4888a98adbda95f6","255","0-20","4,327","4-6","3","1","7,318","506,602","0,476","32,949","18"
"11105150","FÍSICA (BAC) - D","21327f3185c87f6beaa4834db845302f","705","20-40","7,528","6-8","3","1","7,528","548,057","3,368","245,214","18"
"11105150","FÍSICA (BAC) - D","31537b4399702e9d56ca4f27e507c58d","264","0-20","3,23","2-4","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","2c14232331b6d9bd736eb2e928ba576a","924","20-40","6,284","6-8","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","e984095deda583e9c5f01e8e4084b398","270","0-20","4,629","4-6","3","1","7,567","555,756","0,621","45,589","18"
"11105150","FÍSICA (BAC) - D","e4b12d6f4d31667af64262d27ff4e2fb","0","0-20","0,903","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","b3461de3db08c08f6b4549982fe40f01","270","0-20","4,111","4-6","3","1","5,856","217,998","0,501","18,66","18"
"11105150","FÍSICA (BAC) - D","b3f35ef31110bddf4ce71c17651b0b59","495","0-20","4,898","4-6","3","1","5,939","234,547","1,456","57,483","18"
"11105150","FÍSICA (BAC) - D","c989b080791ae551439c5358fed39bcf","210","0-20","2,122","2-4","3","1","6,257","297,268","0,276","13,112","18"
"11105150","FÍSICA (BAC) - D","1c75e7eb99df6c93400ff5385b17e762","840","20-40","5,985","4-6","3","1","5,35","118,205","0,223","4,925","18"
"11105150","FÍSICA (BAC) - D","f8602db79e4c8409ce5dc0b3f39ad9d1","210","0-20","3,592","2-4","3","1","8,029","646,932","0,382","30,819","18"
"11105150","FÍSICA (BAC) - D","18fa08ea9d7132b7c637e84a7cf5883c","0","0-20","0,4","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","f9e9ab43ef6031020b5e82cdc03725ee","825","20-40","6,747","6-8","3","1","6,884","421,066","3,957","241,993","18"
"11105150","FÍSICA (BAC) - D","66730c24706d3696b8b79fdfe5377288","90","0-20","1,662","0-2","3","1","5,0","49,118","0,042","0,413","18"
"11105150","FÍSICA (BAC) - D","0c9edab1836f4b133aaeb4df65049f52","1737","60-80","8,922","8-10","2","1","8,247","690,024","4,276","357,79","18"
"11105150","FÍSICA (BAC) - D","c8b4d9249f927987f4e9ff34d5e16762","2421","80-100","8,237","8-10","1","0","7,683","578,785","6,723","506,437","18"
"11105150","FÍSICA (BAC) - D","13fc7e01c1e068012877b7e4eae07575","945","20-40","7,422","6-8","1","0","7,929","627,193","4,047","320,13","18"
"11105150","FÍSICA (BAC) - D","2fe78ee7aba67d186b85b0d401576709","1095","20-40","7,219","6-8","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","cad11d03309f1f943d936a823d502cef","1260","40-60","7,748","6-8","1","0","8,478","735,602","5,564","482,739","18"
"11105150","FÍSICA (BAC) - D","ea58b449ff677e2cb0942713efa68310","0","0-20","1,688","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","541ded5ee442fa7fdc42b43b55d7a95e","756","20-40","5,813","4-6","1","0","7,0","443,901","0,064","4,046","18"
"11105150","FÍSICA (BAC) - D","0af04399688974f3f843ed4f7febf674","240","0-20","6,675","6-8","1","0","6,675","379,749","3,894","221,52","18"
"11105150","FÍSICA (BAC) - D","d32b77449d5a5f32bad47e0b1f2c31e1","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","4a567cb4c167827f4e3269a761599943","795","20-40","6,133","6-8","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","d9717837c20b575c5a73a592c6567114","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","0f3b5e2f96f6b6cbfe6830dccb7afe13","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","494f69e7339739935a5a9d6a6375e171","120","0-20","7,65","6-8","1","0","7,65","572,206","2,231","166,893","18"
"11105150","FÍSICA (BAC) - D","741e427d17a6f8876b7dddeb22eab987","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","9274ab2740d35d4414ddefaca78364d3","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","a11009065de398a551d3dc0331d7387d","165","0-20","5,095","4-6","1","0","8,418","723,838","1,768","152,056","18"
"11105150","FÍSICA (BAC) - D","cdb7f841292d4e9ed9aaa1e3b5688f45","0","0-20","1,457","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","f44f806bf94bb3ffbe3644a8091a9148","210","0-20","6,514","6-8","1","0","6,514","348,025","3,325","177,638","18"
"11105150","FÍSICA (BAC) - D","c23897ece1129bf24b9ef53d778a9196","225","0-20","7,413","6-8","1","0","7,413","525,49","4,054","287,377","18"
"11105150","FÍSICA (BAC) - D","5d14b9c9644f906c95cdd82b65008614","0","0-20","1,16","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","bc6aa8b978f5b0933cee6c32b6dd9b8e","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","f61451eea3e1a900066dd7da1d735f1e","0","0-20","0,75","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","e6776ece1841470b09b9d9993679636d","60","0-20","2,286","2-4","1","0","8,0","641,293","0,333","26,721","18"
"11105150","FÍSICA (BAC) - D","3f4d703c8ab038dc397e08688658c276","1575","40-60","3,216","2-4","15","7","6,054","257,225","0,701","29,788","18"
"11105150","FÍSICA (BAC) - D","1001d7c2200691ac53a7f021ce750467","795","20-40","2,049","2-4","15","7","6,65","374,814","0,008","0,452","18"
"11105150","FÍSICA (BAC) - D","b05a578c17df8078be18af492ce2c699","1035","20-40","2,075","2-4","13","6","","","","","18"
"11105150","FÍSICA (BAC) - D","4d5c2b302e254a09a17b95d0a82b4e09","795","20-40","3,764","2-4","13","6","8,294","699,393","0,555","46,814","18"
"11105150","FÍSICA (BAC) - D","7b0912c881d13a60871df1319b537326","1275","40-60","4,866","4-6","13","6","5,767","200,452","0,475","16,501","18"
"11105150","FÍSICA (BAC) - D","84078b47206cd4418aa18ce3c537da20","795","20-40","4,275","4-6","13","6","6,596","364,2","0,577","31,879","18"
"11105150","FÍSICA (BAC) - D","92553e500c00c71c0dcc62fa2beaac83","2250","60-80","6,292","6-8","13","6","6,739","392,448","2,62","152,573","18"
"11105150","FÍSICA (BAC) - D","92dea95be02a23d51c8dc84c6f4d7732","1590","40-60","4,481","4-6","11","5","7,728","587,643","0,299","22,772","18"
"11105150","FÍSICA (BAC) - D","928d883aee3e6d106e1fb63e2836e3fa","1215","40-60","5,21","4-6","11","5","6,967","437,321","1,058","66,412","18"
"11105150","FÍSICA (BAC) - D","2d12a9f00cdef1f2b28fb2dd54f9d420","75","0-20","0,995","0-2","11","5","8,2","680,771","0,01","0,844","18"
"11105150","FÍSICA (BAC) - D","48ecda5d229a9d419947bd38871b83b1","1800","60-80","4,643","4-6","11","5","6,2","285,988","1,451","66,909","18"
"11105150","FÍSICA (BAC) - D","a90447aa83c989acd67945a14d85ffdd","1110","20-40","6,25","6-8","11","5","6,831","410,524","0,603","36,22","18"
"11105150","FÍSICA (BAC) - D","466273da86ae796f310031a1becec587","2571","80-100","6,479","6-8","11","5","6,836","411,587","2,415","145,391","18"
"11107100","MATEMÁTICA - D","bc65252b512a5cf6bac73b7d332cf1da","1575","60-80","4,695","4-6","9","4","7,104","","0,638","","0"
"11107100","MATEMÁTICA - D","9e8c491ac7285a5b852094911edefdba","0","0-20","0,28","0-2","9","4","","","","","0"
"11107100","MATEMÁTICA - D","d85494ec1ecc47b666dfc930c55189d8","870","20-40","3,468","2-4","9","4","6,755","","0,851","","0"
"11107100","MATEMÁTICA - D","14dc64be7774bd9a8d2d25080123cf80","879","20-40","6,493","6-8","9","4","8,146","","1,575","","0"
"11107100","MATEMÁTICA - D","03067d565912092f8fbcaad732527498","735","20-40","2,822","2-4","9","4","6,227","","0,519","","0"
"11107100","MATEMÁTICA - D","0d8492e50d32d2c5e353cbf311a36991","1896","60-80","5,487","4-6","9","4","8,036","","0,83","","0"
"11107100","MATEMÁTICA - D","d2a3e21a07fc1d2dfde481d806c02a99","765","20-40","3,36","2-4","9","4","7,514","","0,725","","0"
"11107100","MATEMÁTICA - D","7f7ce3c58397460087103b8919da3a39","930","20-40","4,707","4-6","9","4","7,137","","1,13","","0"
"11107100","MATEMÁTICA - D","dab3318d1f6365ee0148df8241b0f1d5","810","20-40","2,968","2-4","9","4","6,763","","0,639","","0"
"11107100","MATEMÁTICA - D","3a858126a2c3d2652779072059041858","1440","40-60","8,517","8-10","8","4","8,5","","0,852","","0"
"11107100","MATEMÁTICA - D","c6b3433c213ce2800ea9b5e4503529e2","1452","60-80","6,183","6-8","7","3","7,389","","2,669","","0"
"11107100","MATEMÁTICA - D","4b64f3d027cd6fc233625dd85390d7a7","1245","40-60","5,935","4-6","7","3","7,125","","2,578","","0"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","e71a629227ff920575351555fe5b9ede","1695","60-80","6,681","6-8","7","3","7,309","","4,386","","0"
"11107100","MATEMÁTICA - D","d50fc26568f58983a54c5916c63b02f7","885","20-40","4,796","4-6","7","3","7,654","","1,423","","0"
"11107100","MATEMÁTICA - D","c6104fea9bb9e9b42baed805dd7d353a","450","0-20","2,313","2-4","7","3","7,36","","0,334","","0"
"11107100","MATEMÁTICA - D","bc41ed0e56d7ff35b382d54b22fb70d9","870","20-40","3,391","2-4","7","3","6,159","","0,85","","0"
"11107100","MATEMÁTICA - D","9947c937fc89186deb484f09647c576b","720","20-40","5,8","4-6","7","3","6,792","","1,254","","0"
"11107100","MATEMÁTICA - D","f2d03434f47da18ce71fbb3469f18184","1515","60-80","5,506","4-6","7","3","6,881","","3,026","","0"
"11107100","MATEMÁTICA - D","213c301aab89b8f8ed245081367bcea6","480","0-20","2,847","2-4","7","3","5,406","","0,296","","0"
"11107100","MATEMÁTICA - D","3a7c53204c8a9aa1fdde3923baf98b17","90","0-20","1,958","0-2","7","3","6,6","","0,074","","0"
"11107100","MATEMÁTICA - D","989c4486c536d524fb44e0383cc4ffc5","900","20-40","5,148","4-6","7","3","7,15","","1,609","","0"
"11107100","MATEMÁTICA - D","0408a1fbe656d8a189bd78d1248ccd40","900","20-40","4,938","4-6","7","3","7,208","","1,59","","0"
"11107100","MATEMÁTICA - D","d47e18afe272e7ad2582c46547a38af5","495","20-40","3,701","2-4","7","3","7,061","","0,565","","0"
"11107100","MATEMÁTICA - D","ab64a03595eab45b51a3e77dc13c8ed3","255","0-20","1,628","0-2","7","3","6,8","","0,141","","0"
"11107100","MATEMÁTICA - D","7da615299ead9bf565c2cb2514c1ad05","270","0-20","2,269","2-4","6","3","7,4","","0,036","","0"
"11107100","MATEMÁTICA - D","8983afc96e0a3e053102dd3c910ff23d","1065","40-60","6,869","6-8","5","2","7,28","","1,062","","0"
"11107100","MATEMÁTICA - D","84dac7b42be177c00eb3824997b47d72","1026","40-60","5,287","4-6","5","2","7,092","","2,1","","0"
"11107100","MATEMÁTICA - D","b5dea45c9f2ea57862e786d9b3a9bf54","1140","40-60","5,97","4-6","5","2","8,32","","2,517","","0"
"11107100","MATEMÁTICA - D","4a5afc10499c1fe876e8ddfbae66d4a6","780","20-40","4,278","4-6","5","2","6,994","","1,689","","0"
"11107100","MATEMÁTICA - D","96f80713cd4efcd03ce5b13ea9727cc6","1269","40-60","6,76","6-8","5","2","8,818","","1,015","","0"
"11107100","MATEMÁTICA - D","4023bb7f881b3c1282741a6c3d14af81","435","0-20","4,273","4-6","5","2","8,8","","0,657","","0"
"11107100","MATEMÁTICA - D","f29898852ec306f7d4aed22cc26c0cae","2520","80-100","7,743","6-8","5","2","8,511","","0,754","","0"
"11107100","MATEMÁTICA - D","441653c54127b19b402e423ba8649c32","375","0-20","3,74","2-4","5","2","7,284","","0,453","","0"
"11107100","MATEMÁTICA - D","4b5af1c5f7cb6ed4fe3b28fd3aabc67d","630","20-40","3,59","2-4","5","2","","","","","0"
"11107100","MATEMÁTICA - D","9a858be64b3af5e77c04873d620be48c","960","20-40","6,037","6-8","5","2","7,075","","2,587","","0"
"11107100","MATEMÁTICA - D","f786a051790ef5f414b19ed7606525e7","330","0-20","3,088","2-4","5","2","6,745","","0,571","","0"
"11107100","MATEMÁTICA - D","87ed2f39359f1f8c15c825cdbc9e010c","2001","80-100","7,44","6-8","4","2","6,727","","0,33","","0"
"11107100","MATEMÁTICA - D","9683699127e7578e78eaf0ddc59254d5","1275","40-60","5,384","4-6","4","2","7,5","","0,033","","0"
"11107100","MATEMÁTICA - D","e366faa89d78b50793803c35ef03ea9b","1227","40-60","5,296","4-6","4","2","6,878","","1,354","","0"
"11107100","MATEMÁTICA - D","0c0691940e3fecfe4b52277ee41e7092","2319","80-100","6,908","6-8","4","2","6,189","","0,987","","0"
"11107100","MATEMÁTICA - D","9cf1f893e7e8964552d7b0bd575c819d","0","0-20","0,0","0-2","3","1","","","","",""
"11107100","MATEMÁTICA - D","414e3dca1a94f154e69bea07e102dee6","1200","40-60","5,655","4-6","3","1","6,167","","0,259","","0"
"11107100","MATEMÁTICA - D","5b759cbbdfaad2c19fcd30087eb0614e","1020","40-60","7,622","6-8","3","1","","","","",""
"11107100","MATEMÁTICA - D","0b2ef3de3294f7d727897176839defa7","1455","60-80","5,662","4-6","3","1","5,05","","0,112","","0"
"11107100","MATEMÁTICA - D","6dddd56b7bec270fcf6587063e90577f","405","0-20","5,471","4-6","3","1","7,041","","1,528","","0"
"11107100","MATEMÁTICA - D","421280226f7f10748550ac811ad70796","0","0-20","0,842","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","26b647ae20be46557ddb6a472e2e7495","75","0-20","1,578","0-2","3","1","7,3","","0,062","","0"
"11107100","MATEMÁTICA - D","156d98ff977e66ffe6daeeef76f76d6f","330","0-20","3,288","2-4","3","1","6,173","","0,838","","0"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","38aa2688cbd8b233853e1f3a8025e99b","0","0-20","0,765","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","d5e1b52897fbe1805f956182a3ebf492","615","20-40","6,618","6-8","3","1","6,932","","3,468","","0"
"11107100","MATEMÁTICA - D","a9f8b0c19a380ee22f870251c425ea7a","2190","80-100","6,575","6-8","3","1","5,0","","0,073","","0"
"11107100","MATEMÁTICA - D","670b205c26558da2af0b688a55a38e6c","483","20-40","8,761","8-10","1","0","8,758","","7,28","","0"
"11107100","MATEMÁTICA - D","dd79508928b64b04dd23870750a5eb21","600","20-40","5,448","4-6","1","0","","","","","0"
"11107100","MATEMÁTICA - D","8383c9192dcba0dbe5cc3eabfe4dc6cf","1155","40-60","7,108","6-8","1","0","7,186","","4,401","","0"
"11107100","MATEMÁTICA - D","2c9453a367aea313555eca61e2985e19","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","56f6898426c8d76826fd493725a69962","225","0-20","4,509","4-6","1","0","6,06","","2,594","","0"
"11107100","MATEMÁTICA - D","cafe7d9dcfdb666b4026a5a42fe5809f","1095","40-60","7,019","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","6c8408820327f98f1b47282dc9838355","1170","40-60","7,542","6-8","1","0","","","","",""
"11107100","MATEMÁTICA - D","1a373812c71bc2f572fab167c9de60f3","1185","40-60","7,341","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","ee9cbb787ad45fdf42e93edfaf1ec80d","345","0-20","7,643","6-8","1","0","7,643","","7,691","","0"
"11107100","MATEMÁTICA - D","e1d32ad193607d7c053be2841ad8139a","0","0-20","0,811","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","1e5b5fec8dfee5034da5f951b64950eb","510","20-40","6,133","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","2b9cae08aef1a61d8211f1b9450c8048","1260","40-60","8,295","8-10","1","0","7,773","","3,741","","0"
"11107100","MATEMÁTICA - D","cdfbe8d6d95905b162b769c59a65f5c5","2490","80-100","7,06","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","583b324b97bed3b1d7e3309a23f95b19","2100","80-100","7,565","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","67d999b52771171862417e81cc94f3db","1095","40-60","3,448","2-4","17","8","6,574","","0,431","","0"
"11107100","MATEMÁTICA - D","a6147bc1c704be08a0828eeeccd3c259","540","20-40","1,718","0-2","17","8","6,772","","0,094","","0"
"11107100","MATEMÁTICA - D","74ae3e3d98c69b7872effba4be8650c7","1860","60-80","7,257","6-8","15","7","7,499","","3,716","","0"
"11107100","MATEMÁTICA - D","b08102137f51e1859417d978ccd6cf61","1140","40-60","2,527","2-4","15","7","6,325","","0,023","","0"
"11107100","MATEMÁTICA - D","8da503b72292c28c202e13b2ce822a26","1350","40-60","6,97","6-8","15","7","7,592","","3,257","","0"
"11107100","MATEMÁTICA - D","cf21f2ab230464454b168bcaea5a81cf","330","0-20","2,934","2-4","15","7","6,9","","0,169","","0"
"11107100","MATEMÁTICA - D","1ea6e6e42681418a59f9af77ec28977b","1470","60-80","4,923","4-6","15","7","7,632","","1,066","","0"
"11107100","MATEMÁTICA - D","f7187813b96a4dfb423363e7820a45f4","1560","60-80","3,235","2-4","13","6","7,138","","0,999","","0"
"11107100","MATEMÁTICA - D","572b7b6b6242caab897c2a677d784b03","1440","40-60","2,976","2-4","13","6","6,689","","0,593","","0"
"11107100","MATEMÁTICA - D","df7ca12a29fcf250e8b42a1dd0376ddf","1200","40-60","4,849","4-6","11","5","6,541","","1,103","","0"
