"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","6138d894fe77f8b38c8a42379308c543","750","20-40","7,512","6-8","2","1","7,512","294,102","6,798","266,156","61"
"51206100","NUTRIÇÃO - D","5c817143cad6d0411fffbcc58aa79667","480","0-20","5,409","4-6","2","1","6,5","13,774","2,619","5,55","61"
"51206100","NUTRIÇÃO - D","ca17a74d9512de50ca2908bb82cd73f1","750","20-40","7,82","6-8","2","1","7,82","379,42","7,077","343,366","61"
"51206100","NUTRIÇÃO - D","49c45d6e4f449949f96918ce4b29f2f8","750","20-40","8,044","8-10","2","1","8,044","441,468","7,28","399,519","61"
"51206100","NUTRIÇÃO - D","767407cf4832725326d4696238cbcf1f","1530","40-60","7,561","6-8","2","1","7,716","350,611","6,983","317,295","61"
"51206100","NUTRIÇÃO - D","14514981eecf4e7710ed59150e8a21ef","750","20-40","7,948","6-8","2","1","7,948","414,876","7,193","375,453","61"
"51206100","NUTRIÇÃO - D","5f4e28be3495004da6a91197e02aa1ec","750","20-40","7,716","6-8","2","1","7,716","350,611","6,983","317,295","61"
"51206100","NUTRIÇÃO - D","72ecbc9802affb974b047ec301be764d","750","20-40","7,808","6-8","2","1","7,808","376,095","7,066","340,358","61"
"51206100","NUTRIÇÃO - D","d9180e2df8ee940c391d6c1cbeb7501d","750","20-40","7,7","6-8","2","1","7,7","346,179","6,968","313,284","61"
"51206100","NUTRIÇÃO - D","2877497a973ee440857cd2fb79a4aabb","750","20-40","8,552","8-10","2","1","8,552","582,187","7,739","526,866","61"
"51206100","NUTRIÇÃO - D","73daa928de7514148eb4b3375f04cb89","750","20-40","8,404","8-10","2","1","8,404","541,19","7,605","489,765","61"
"51206100","NUTRIÇÃO - D","cd962e5d9548232f9981a4a6923835d4","750","20-40","6,976","6-8","2","1","6,976","145,628","6,313","131,79","61"
"51206100","NUTRIÇÃO - D","aedc00b22a420bdc083d2ff26a913c86","750","20-40","7,88","6-8","2","1","7,88","396,04","7,131","358,407","61"
"51206100","NUTRIÇÃO - D","9b7b61107b567ea04ccbd1a236bb5dff","750","20-40","8,48","8-10","2","1","8,48","562,242","7,674","508,817","61"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","c7fdcd281c94c5fe63ac7a091abf5933","360","0-20","7,975","6-8","2","1","7,975","422,355","1,663","88,064","61"
"51206100","NUTRIÇÃO - D","204afdb917709bc8820e865a19747f34","660","0-20","6,862","6-8","2","1","7,086","176,199","5,173","128,628","61"
"51206100","NUTRIÇÃO - D","d63db9c18fb73b0b3be82cf0a109bf30","360","0-20","3,6","2-4","2","1","7,5","290,778","1,564","60,629","61"
"51206100","NUTRIÇÃO - D","38a8c1cd273b35b25660bb4fa517256a","750","20-40","7,54","6-8","2","1","7,54","301,858","6,824","273,175","61"
"51206100","NUTRIÇÃO - D","0b03172456b7dc8e88ad801681376e0b","690","20-40","6,396","6-8","2","1","6,952","139,028","5,325","106,492","61"
"51206100","NUTRIÇÃO - D","760f8791978a94865102d4749e6ff9bf","750","20-40","7,804","6-8","2","1","7,804","374,987","7,062","339,355","61"
"51206100","NUTRIÇÃO - D","1e18e9b53b0f41e0f6f8179968b27e7a","750","20-40","7,632","6-8","2","1","7,632","327,343","6,907","296,238","61"
"51206100","NUTRIÇÃO - D","40f01e0f20f632c59e93bba594c0e001","750","20-40","8,304","8-10","2","1","8,304","513,49","7,515","464,696","61"
"51206100","NUTRIÇÃO - D","d8d897dda4f67b69db9f829635473cf5","750","20-40","7,616","6-8","2","1","7,616","322,911","6,892","292,227","61"
"51206100","NUTRIÇÃO - D","76582ac08e6f6e4fa037b26165341d71","750","20-40","8,5","8-10","2","1","8,5","567,782","7,692","513,83","61"
"51206100","NUTRIÇÃO - D","0acc9efb70577ef0dbb352fcdeb08496","750","20-40","7,584","6-8","2","1","7,584","314,047","6,863","284,205","61"
"51206100","NUTRIÇÃO - D","3036b19541a73ce89a56a988957d5cf5","690","20-40","6,272","6-8","2","1","6,522","19,796","4,995","15,163","61"
"51206100","NUTRIÇÃO - D","85ebf8043f9e7d789e3697107b671150","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","3fdaeb0b05fd0fa35419cd05686f63a1","780","20-40","7,723","6-8","2","1","7,681","340,903","5,839","259,148","61"
"51206100","NUTRIÇÃO - D","fc4f5a46742b4a627fb565697734b440","0","0-20","1,3","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","d18911235a0382f5a293faac86b73733","750","20-40","7,548","6-8","2","1","7,548","304,074","6,831","275,18","61"
"51206100","NUTRIÇÃO - D","ca0a87c1336e95806f265f9490485508","750","20-40","8,22","8-10","2","1","8,22","490,221","7,439","443,639","61"
"51206100","NUTRIÇÃO - D","0990b56ed8220f03b39c988c9b26a635","810","20-40","6,471","6-8","2","1","6,95","138,426","2,901","57,773","61"
"51206100","NUTRIÇÃO - D","eb19be9d318996f34a842b99377a587b","750","20-40","7,036","6-8","2","1","7,036","162,248","6,367","146,831","61"
"51206100","NUTRIÇÃO - D","7b0db015eb22e1da3d042f96e5e806d6","750","20-40","7,8","6-8","2","1","7,8","373,879","7,059","338,352","61"
"51206100","NUTRIÇÃO - D","369e0bcba8187e0b98068d64e39fdf7d","750","20-40","7,908","6-8","2","1","7,908","403,796","7,157","365,426","61"
"51206100","NUTRIÇÃO - D","6e26f04b595a9146bb93a6f93e169dc2","330","0-20","3,635","2-4","2","1","6,236","-59,255","1,188","-11,284","61"
"51206100","NUTRIÇÃO - D","98ad4244034dbaf3c62e25d6e201bb05","660","0-20","6,06","6-8","2","1","6,305","-40,368","4,418","-28,29","61"
"51206100","NUTRIÇÃO - D","60f12a8cce34f836a5231ee930abd2e6","510","0-20","5,845","4-6","2","1","6,371","-22,074","3,029","-10,497","61"
"51206100","NUTRIÇÃO - D","48f3ad0ecd2ea53668ef086fc5b25157","750","20-40","7,272","6-8","2","1","7,272","227,621","6,581","205,992","61"
"51206100","NUTRIÇÃO - D","10c78d84d6e78fadd11a90525f6fe6f3","660","0-20","6,332","6-8","2","1","6,677","62,879","4,68","44,067","61"
"51206100","NUTRIÇÃO - D","9ce610d3a5d95615940eec58adae7dd6","750","20-40","7,216","6-8","2","1","7,216","212,109","6,53","191,954","61"
"51206100","NUTRIÇÃO - D","b5438955c84d7cb5e9e74950a01f539f","0","0-20","1,15","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","a45c7df70918218433941dae9b15a2b3","750","20-40","7,624","6-8","2","1","7,624","325,127","6,9","294,232","61"
"51206100","NUTRIÇÃO - D","ebfdb64c64426c2658135fdbd884e1f7","360","0-20","7,533","6-8","1","0","7,533","300,012","6,545","260,644","61"
"51206100","NUTRIÇÃO - D","d958cbc66112775a69b65e6992c498bd","180","0-20","5,18","4-6","1","0","7,883","396,963","2,055","103,462","61"
"51206100","NUTRIÇÃO - D","2562a17bf05922ee85416414d0466722","360","0-20","6,908","6-8","1","0","6,908","126,884","6,002","110,234","61"
"51206100","NUTRIÇÃO - D","1ea5d0e168de2f2f86baa156374a83ae","300","0-20","5,708","4-6","1","0","5,93","-144,119","3,578","-86,949","61"
"51206100","NUTRIÇÃO - D","bb5290c94202f84a7ddc9b8e362e9d3f","90","0-20","4,642","4-6","1","0","7,467","281,545","0,405","15,287","61"
"51206100","NUTRIÇÃO - D","fefbea912cee336a4e4676bdac2515b0","360","0-20","7,217","6-8","1","0","7,217","212,294","6,27","184,436","61"
"51206100","NUTRIÇÃO - D","395711aa9b344502e5b5e47c7aa686c9","360","0-20","5,842","4-6","1","0","5,842","-168,587","5,075","-146,465","61"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","d58b039f155496fed1a2b5b75d928aec","360","0-20","6,792","6-8","1","0","6,792","94,567","5,9","82,158","61"
"51206100","NUTRIÇÃO - D","0b55de7eeab191b2da917f9f10a12529","360","0-20","6,633","6-8","1","0","6,633","50,708","5,763","44,054","61"
"51206100","NUTRIÇÃO - D","906cedf793d77ecd738fc9f96e0d3bad","240","0-20","5,6","4-6","1","0","6,75","83,025","2,606","32,058","61"
"51206100","NUTRIÇÃO - D","ee0e59735f5edc370b1b4c16e04c260d","270","0-20","6,225","6-8","1","0","6,867","115,342","3,356","56,366","61"
"51206100","NUTRIÇÃO - D","9094a23fb640f68b658770f8ddd6d92e","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","f5ecad6d9f332908b745d8a48cdb99b2","360","0-20","6,583","6-8","1","0","6,583","36,858","5,719","32,021","61"
"51206100","NUTRIÇÃO - D","e89a373d1563298c88239a2bed16a395","270","0-20","5,942","4-6","1","0","6,544","26,085","3,198","12,748","61"
"51206100","NUTRIÇÃO - D","50da71f9f37741ccea74346bfdc4058e","480","0-20","7,956","6-8","1","0","7,909","404,098","6,299","321,816","61"
"51206100","NUTRIÇÃO - D","625e4d03a1c80e1afbfe8520c3a4b7d1","0","0-20","2,125","2-4","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","620e9d0d94d5fe3ff6ec4a6edca47dae","360","0-20","8,483","8-10","1","0","8,483","563,166","7,37","489,266","61"
"51206100","NUTRIÇÃO - D","4df51f828755315fb94b130072c73773","360","0-20","6,175","6-8","1","0","6,175","-76,253","5,365","-66,247","61"
"51206100","NUTRIÇÃO - D","1a84263e1bdfa6c629398a7013d386e6","300","0-20","5,4","4-6","1","0","5,64","-224,45","3,403","-135,415","61"
"51206100","NUTRIÇÃO - D","1a3e4d3e3ea11a8408a61283e50e89ed","360","0-20","6,817","6-8","1","0","6,817","101,492","5,922","88,174","61"
"51206100","NUTRIÇÃO - D","36e9f17126ceaa1a0f48b2030f9edecd","360","0-20","7,583","6-8","1","0","7,583","313,862","6,588","272,676","61"
"51206100","NUTRIÇÃO - D","b0cbd1e1975fd6f0c4039a0f62fce52a","0","0-20","1,325","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","bc812291943eafb67b4ff5dffbbe71eb","330","0-20","5,992","4-6","1","0","6,127","-89,473","4,473","-65,317","61"
"51206100","NUTRIÇÃO - D","2aa2ea198b6918414c961d948db9422a","360","0-20","7,15","6-8","1","0","7,15","193,827","6,212","168,392","61"
"51206100","NUTRIÇÃO - D","eb6e7a23ba2a111ee2b6abaf0eda4821","180","0-20","4,8","4-6","1","0","5,9","-152,429","1,281","-33,107","61"
"51206100","NUTRIÇÃO - D","92b405b7148a1e0ea91a10d8366e8ad7","0","0-20","0,1","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","2ba22e6c8659c75ef8fecbfcbce290b3","360","0-20","6,317","6-8","1","0","6,317","-37,01","5,488","-32,154","61"
"51206100","NUTRIÇÃO - D","79455a1370f7c096fdc9e152a5f52258","360","0-20","7,483","6-8","1","0","7,483","286,161","6,501","248,611","61"
"51206100","NUTRIÇÃO - D","4c64b9992f3f5dbc0fdd663b7a88021a","360","0-20","6,808","6-8","1","0","6,808","99,184","5,915","86,169","61"
"51206100","NUTRIÇÃO - D","530ad3591f74612f51a8bb93e02023db","210","0-20","4,958","4-6","1","0","5,8","-180,129","1,715","-53,251","61"
"51206100","NUTRIÇÃO - D","dd6ccae1d8a92d2f1a43d163f3cf4d61","360","0-20","6,125","6-8","1","0","6,125","-90,103","5,321","-78,279","61"
"51206100","NUTRIÇÃO - D","ab5ecc1761a6079485824dfb1f941ab7","360","0-20","6,75","6-8","1","0","6,75","83,025","5,864","72,13","61"
"51206100","NUTRIÇÃO - D","a0fbe2ba7e56212507ca8655320414ce","360","0-20","6,558","6-8","1","0","6,558","29,932","5,698","26,005","61"
"51206100","NUTRIÇÃO - D","1db6ff43f4918da0594c05ecb7710dfe","360","0-20","6,65","6-8","1","0","6,65","55,325","5,777","48,065","61"
"51206100","NUTRIÇÃO - D","a981a3f228d4821a2ef007c069761059","360","0-20","6,617","6-8","1","0","6,617","46,091","5,748","40,043","61"
"51206100","NUTRIÇÃO - D","7b01f8d33c9f59a8f6ed2044ea39209a","300","0-20","7,48","6-8","1","0","7,48","285,238","5,415","206,507","61"
"51206100","NUTRIÇÃO - D","6841291c444dfe494c2cb2314bdf38c3","360","0-20","6,917","6-8","1","0","6,917","129,192","6,009","112,239","61"
"51206200","NUTRIÇÃO - N","c10ec42b8955d7f8c664d22d356e3383","1980","40-60","7,12","6-8","8","4","7,533","346,122","4,95","227,407","95"
"51206200","NUTRIÇÃO - N","0660cb3cc03e255332ef8f2210b04acd","1980","40-60","7,404","6-8","8","4","7,63","369,726","5,222","253,037","95"
"51206200","NUTRIÇÃO - N","7072fb3800fc84f3f988c41af0930126","2130","60-80","7,716","6-8","8","4","7,852","423,719","6,051","326,521","95"
"51206200","NUTRIÇÃO - N","1ea2052c7fee409b9dfc05148dd9cd82","2370","60-80","8,387","8-10","8","4","8,387","554,005","7,495","495,095","95"
"51206200","NUTRIÇÃO - N","7008b460c39465dba5cabbf6028b94cb","1380","40-60","5,607","4-6","8","4","7,076","234,818","3,173","105,307","95"
"51206200","NUTRIÇÃO - N","3bd7c50b0a8f7f619a3830518e7cba8a","1200","20-40","5,507","4-6","8","4","6,518","98,846","1,934","29,329","95"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","0ef42dbbbe473fbe44b253a1c7e55a45","1920","40-60","6,334","6-8","8","4","6,752","155,822","4,285","98,904","95"
"51206200","NUTRIÇÃO - N","19642da22649cd75380d5d18afbca025","2370","60-80","8,481","8-10","8","4","8,481","576,807","7,579","515,472","95"
"51206200","NUTRIÇÃO - N","af9506ec34983a9023f0bccd2a0d545e","2070","60-80","7,561","6-8","8","4","7,667","378,578","5,816","287,172","95"
"51206200","NUTRIÇÃO - N","edd4c0abf568b8540e95c5df9150a27e","2370","60-80","8,746","8-10","8","4","8,746","641,206","7,816","573,023","95"
"51206200","NUTRIÇÃO - N","a8141fc90991178bf1a127385ea6863b","2010","60-80","7,239","6-8","8","4","7,431","321,295","5,391","233,079","95"
"51206200","NUTRIÇÃO - N","4fa5ec5d8da2d696f82e73e274265feb","1950","40-60","6,868","6-8","8","4","7,22","269,85","4,793","179,128","95"
"51206200","NUTRIÇÃO - N","5818c55a3f95ddf1853a5d7b6a2b6a9c","2370","60-80","8,058","8-10","8","4","8,128","490,839","7,173","433,163","95"
"51206200","NUTRIÇÃO - N","02d9cdba18b70813ccf5fa699f2763c7","2040","60-80","7,485","6-8","8","4","7,678","381,322","5,578","277,029","95"
"51206200","NUTRIÇÃO - N","3110f181e17ddbe4749b2dab3d1433f5","2370","60-80","8,134","8-10","8","4","8,134","492,38","7,269","440,023","95"
"51206200","NUTRIÇÃO - N","3bcea8355f2ea1ea81cede011ace3014","2370","60-80","8,123","8-10","8","4","8,123","489,607","7,259","437,544","95"
"51206200","NUTRIÇÃO - N","98f00dd3d9670e617e005ba650d80b4e","2040","60-80","6,962","6-8","8","4","7,081","235,986","5,217","173,857","95"
"51206200","NUTRIÇÃO - N","bfcdd888bed8b863df4b7a8aa25c667c","2070","60-80","7,458","6-8","8","4","7,658","376,461","5,65","277,743","95"
"51206200","NUTRIÇÃO - N","a0bc56a090aa6bb426a815ae9ab679ad","1980","40-60","7,3","6-8","8","4","7,585","358,662","5,264","248,921","95"
"51206200","NUTRIÇÃO - N","688aa5fbd996b8aa45dc82bab7d803fe","2370","60-80","8,407","8-10","8","4","8,407","558,754","6,942","461,414","95"
"51206200","NUTRIÇÃO - N","b0da67b915397f1730859d9d505e75d7","2370","60-80","8,095","8-10","8","4","8,162","499,159","7,203","440,505","95"
"51206200","NUTRIÇÃO - N","c31a49523aac33a032e18386d8583936","1800","40-60","6,797","6-8","8","4","7,293","287,701","4,368","172,299","95"
"51206200","NUTRIÇÃO - N","04590d019a0c9c7fd718618446f3daa3","2070","60-80","7,389","6-8","8","4","7,549","350,002","5,647","261,809","95"
"51206200","NUTRIÇÃO - N","9a1c50894e7a7bd9abc892cfd47fab19","2130","60-80","8,427","8-10","8","4","8,544","592,057","6,674","462,493","95"
"51206200","NUTRIÇÃO - N","fa42b9fffe1078eda2ae48cf64f4d077","1980","40-60","6,411","6-8","8","4","6,962","207,077","4,574","136,052","95"
"51206200","NUTRIÇÃO - N","50ffa8cfeb55b094b807aa4ef0af3bae","2070","60-80","7,377","6-8","8","4","7,638","371,522","5,559","270,395","95"
"51206200","NUTRIÇÃO - N","c72385dbfa52e1be92c8567ce73c0cbd","1890","40-60","6,844","6-8","8","4","7,151","253,003","4,522","159,991","95"
"51206200","NUTRIÇÃO - N","b9e5bd13656eecad572c3ca028bb4eac","2370","60-80","8,475","8-10","8","4","8,475","575,266","7,574","514,095","95"
"51206200","NUTRIÇÃO - N","e6168ea8f1575b50b23aaedb582a3b2a","2070","60-80","8,225","8-10","7","3","8,225","514,4","7,337","458,87","95"
"51206200","NUTRIÇÃO - N","0550ac5b5aa93f7c26cf6ae8ad3a1ac5","1830","40-60","6,812","6-8","7","3","7,043","226,672","5,212","167,759","95"
"51206200","NUTRIÇÃO - N","431642f61edf0c9630899badf0093e61","1650","40-60","6,334","6-8","7","3","6,645","129,993","4,061","79,434","95"
"51206200","NUTRIÇÃO - N","0525e6416478e62805e709d3d9119be1","1740","40-60","6,541","6-8","7","3","6,916","195,732","4,557","128,978","95"
"51206200","NUTRIÇÃO - N","9a14afee1462101192aae9ed42ba9f83","1920","40-60","7,167","6-8","7","3","7,362","304,537","5,819","240,694","95"
"51206200","NUTRIÇÃO - N","3dc46084c0d24bf36c94e5b54181aa40","1680","40-60","6,461","6-8","7","3","6,761","158,05","4,283","100,122","95"
"51206200","NUTRIÇÃO - N","12d1014365bd0b4db21a1d82ea9f7ca2","2040","60-80","7,352","6-8","7","3","7,416","317,603","6,425","275,165","95"
"51206200","NUTRIÇÃO - N","fbfd1660dba376a1a1734fbe79aa053c","2010","60-80","6,662","6-8","7","3","6,784","163,616","5,706","137,615","95"
"51206200","NUTRIÇÃO - N","76e883c96a56972d8c182e51ca16d87b","2070","60-80","7,152","6-8","7","3","7,152","253,339","6,38","225,991","95"
"51206200","NUTRIÇÃO - N","1b2f44efe7c64600db737b5e012300f5","1980","40-60","7,447","6-8","7","3","7,57","354,973","6,178","289,717","95"
"51206200","NUTRIÇÃO - N","222cd7e76156fc56bf0e33b12f538c47","2070","60-80","7,62","6-8","7","3","7,62","367,289","6,798","327,64","95"
"51206200","NUTRIÇÃO - N","d5a517f3ab151f3bac98605fb4c28b51","1830","40-60","6,782","6-8","7","3","7,102","241,038","5,099","173,065","95"
"51206200","NUTRIÇÃO - N","abc82daf5f1c675957cdfb7cfd26ad8b","870","20-40","4,537","4-6","7","3","5,917","-47,269","1,038","-8,289","95"
"51206200","NUTRIÇÃO - N","db8ed73c4645882ad680c8dbfa3e7786","1890","40-60","6,76","6-8","7","3","6,948","203,546","5,321","155,887","95"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","a0c600ad6632353df9f620e84e550b5b","1950","40-60","7,048","6-8","7","3","7,182","260,487","5,855","212,363","95"
"51206200","NUTRIÇÃO - N","28ea0210837c6f49407f408053f841f8","1770","40-60","7,12","6-8","7","3","7,344","300,05","5,164","210,988","95"
"51206200","NUTRIÇÃO - N","5158b0cda1d908821525e5c9da41863a","2070","60-80","7,83","6-8","7","3","7,83","418,442","6,985","373,271","95"
"51206200","NUTRIÇÃO - N","e288f98198681ab5169a976e7327a497","1950","40-60","6,81","6-8","7","3","6,897","191,206","5,623","155,881","95"
"51206200","NUTRIÇÃO - N","1ffcc08abfa0b6ee4f4648c6a379d0fe","1770","40-60","6,233","6-8","7","3","6,654","132,131","4,47","88,751","95"
"51206200","NUTRIÇÃO - N","9b07501da2cc600221d5d4ea74c3f5c6","1350","40-60","5,367","4-6","7","3","6,42","75,113","2,586","30,253","95"
"51206200","NUTRIÇÃO - N","cec921a8024994b16808f4d6381ede38","2010","60-80","7,304","6-8","7","3","7,394","312,212","6,219","262,597","95"
"51206200","NUTRIÇÃO - N","d6aa3aef4a5abe554230925797db357a","1950","40-60","8,27","8-10","7","3","8,408","558,959","6,854","455,692","95"
"51206200","NUTRIÇÃO - N","77035d9369bf8631fe51e7dc18cc875c","1020","20-40","5,113","4-6","7","3","6,441","80,268","1,578","19,666","95"
"51206200","NUTRIÇÃO - N","4238dfa3d096b4a288dd2b22846028bb","1950","40-60","6,46","6-8","7","3","6,523","100,204","5,318","81,691","95"
"51206200","NUTRIÇÃO - N","916dc04cd2d9d20c963de7d90ab17365","1710","40-60","5,871","4-6","7","3","6,402","70,671","4,074","44,977","95"
"51206200","NUTRIÇÃO - N","8df85fa341038a7892b405cd3e4eb8dc","1950","40-60","7,575","6-8","7","3","7,731","394,182","6,303","321,357","95"
"51206200","NUTRIÇÃO - N","922ec418e23e5faaafdb0f5e477f0610","2040","60-80","6,886","6-8","7","3","6,946","203,052","6,018","175,92","95"
"51206200","NUTRIÇÃO - N","786fca37b03c520bd9d6a9fdcb3b8da2","2070","60-80","8,097","8-10","7","3","8,097","483,311","6,804","406,144","95"
"51206200","NUTRIÇÃO - N","b904ddea9e3a10e3731875755192f182","270","0-20","3,759","2-4","7","3","7,1","240,639","0,352","11,919","95"
"51206200","NUTRIÇÃO - N","7acdac15f0ec9ab8b49382cea10b9a78","1680","40-60","6,147","6-8","7","3","6,591","116,755","4,175","73,963","95"
"51206200","NUTRIÇÃO - N","e5f55090f7522d9468e898df6fa30017","2070","60-80","7,217","6-8","7","3","7,217","269,215","6,438","240,153","95"
"51206200","NUTRIÇÃO - N","496065cb8f7cdfb26e0e58911d45807e","2070","60-80","8,193","8-10","7","3","8,193","506,638","7,308","451,946","95"
"51206200","NUTRIÇÃO - N","1d40512ffda9627614b1cf08b9b17246","1770","40-60","8,124","8-10","6","3","8,124","489,836","7,229","435,903","95"
"51206200","NUTRIÇÃO - N","dfb58fa3feae8cdc16486b7e55edfdd0","1740","40-60","6,769","6-8","6","3","6,809","169,711","5,855","145,949","95"
"51206200","NUTRIÇÃO - N","0768faf6faa48d5032c7e8d6f6f7f85d","1740","40-60","7,497","6-8","6","3","7,559","352,277","6,5","302,953","95"
"51206200","NUTRIÇÃO - N","ea6532e893863bb2241c05ca378aba29","1770","40-60","8,353","8-10","6","3","8,353","545,534","7,433","485,468","95"
"51206200","NUTRIÇÃO - N","51d0c77687ae4eaae61a4e39ca8b419e","1740","40-60","8,114","8-10","6","3","8,197","507,563","7,049","436,496","95"
"51206200","NUTRIÇÃO - N","6e012616b3e2103edda26943a759e88d","1740","40-60","7,695","6-8","6","3","7,753","399,702","6,668","343,738","95"
"51206200","NUTRIÇÃO - N","605fc9fb8ec444832427851bc60ef5f3","1470","40-60","6,538","6-8","6","3","6,933","199,903","4,483","129,274","95"
"51206200","NUTRIÇÃO - N","84a7ffd0022522ed4f272b9b915ca54f","1770","40-60","7,568","6-8","6","3","7,568","354,511","6,735","315,477","95"
"51206200","NUTRIÇÃO - N","2073a628cdea1fe5b9458847a9667567","1740","40-60","7,731","6-8","6","3","7,864","426,563","6,763","366,837","95"
"51206200","NUTRIÇÃO - N","78a3d0bfa06696e1da7320675b16320d","1770","40-60","8,512","8-10","6","3","8,512","584,317","7,575","519,98","95"
"51206200","NUTRIÇÃO - N","b80741e8822e40ca9f6a18d0c75fee1c","1770","40-60","8,458","8-10","6","3","8,458","571,114","7,526","508,231","95"
"51206200","NUTRIÇÃO - N","f85d5bdc82072cf034ab4c970d3f485e","1770","40-60","7,72","6-8","6","3","7,72","391,643","6,87","348,521","95"
"51206200","NUTRIÇÃO - N","5da1d76ace5f9053ed2f9fdc01c1adde","1740","40-60","7,924","6-8","6","3","8,06","474,407","6,932","407,983","95"
"51206200","NUTRIÇÃO - N","f73e5125443ab13cc78cb40d99972c0e","1770","40-60","7,637","6-8","6","3","7,637","371,426","6,796","330,53","95"
"51206200","NUTRIÇÃO - N","4062a9eb122a421bfb31bd878debfcaa","1770","40-60","8,21","8-10","6","3","8,21","510,878","7,306","454,627","95"
"51206200","NUTRIÇÃO - N","410dca14715267d87f5d71c25e5a09cb","1770","40-60","8,783","8-10","6","3","8,783","650,329","7,816","578,724","95"
"51206200","NUTRIÇÃO - N","00ec22d00bbf6b0744af9198e5c8a728","1770","40-60","7,831","6-8","6","3","7,831","418,46","6,968","372,386","95"
"51206200","NUTRIÇÃO - N","cb8fea54d673d7710485b8b1db4bc363","1740","40-60","7,192","6-8","6","3","7,248","276,733","6,233","237,986","95"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","b3ffe0a4374c0d771fcf98b2b69fab49","1770","40-60","8,144","8-10","6","3","8,144","494,787","7,247","440,308","95"
"51206200","NUTRIÇÃO - N","8cb004fe850bbc3bdfbd271d3fbaf02f","1470","40-60","8,802","8-10","6","3","8,802","654,952","5,403","402,009","95"
"51206200","NUTRIÇÃO - N","2efab317c24c8444c2bbe9933e143cde","1770","40-60","7,658","6-8","6","3","7,658","376,377","6,814","334,936","95"
"51206200","NUTRIÇÃO - N","eaf524e95788135710fb064eb7e38e1e","1740","40-60","7,002","6-8","6","3","7,043","226,789","6,057","195,035","95"
"51206200","NUTRIÇÃO - N","a977b580ce9839f01ea1359abe2be217","1770","40-60","7,946","6-8","6","3","7,946","446,516","7,071","397,352","95"
"51206200","NUTRIÇÃO - N","c600a99da8662b7cb5daa7d877a0e968","1740","40-60","6,992","6-8","6","3","7,05","228,468","6,063","196,479","95"
"51206200","NUTRIÇÃO - N","52db04baa46cc0161f5f275c60b52921","1770","40-60","7,592","6-8","6","3","7,592","360,287","6,756","320,617","95"
"51206200","NUTRIÇÃO - N","fb6d049d0645b1e6be1822bcdc630b76","1770","40-60","8,205","8-10","6","3","8,205","509,64","7,302","453,526","95"
"51206200","NUTRIÇÃO - N","f32fccb9931a596f50bf5859509bad3d","1380","40-60","6,155","6-8","6","3","6,604","119,987","3,764","68,383","95"
"51206200","NUTRIÇÃO - N","60209d1a9a099336edb14335f843e2ad","1260","20-40","5,358","4-6","6","3","5,962","-36,397","2,783","-16,989","95"
"51206200","NUTRIÇÃO - N","9a8309075f5962f62dcbfd86ae34144f","840","20-40","4,216","4-6","6","3","6,082","-7,129","1,262","-1,479","95"
"51206200","NUTRIÇÃO - N","86f1a868e49304052e2fd01c2686f68e","1770","40-60","7,503","6-8","6","3","7,452","326,271","6,184","270,749","95"
"51206200","NUTRIÇÃO - N","1c921ccbecea05c2ee38b7d3dd712ccd","1770","40-60","8,21","8-10","6","3","8,21","510,878","7,306","454,627","95"
"51206200","NUTRIÇÃO - N","51be60bfae34c82f71bb263c2ec8e496","1680","40-60","6,703","6-8","6","3","6,839","177,176","5,578","144,49","95"
"51206200","NUTRIÇÃO - N","c32b278c5f45ea03bc35cb38e8172694","1770","40-60","7,527","6-8","6","3","7,527","344,609","6,698","306,666","95"
"51206200","NUTRIÇÃO - N","d404c074fa396e05aebe6f31f80726c5","1440","40-60","6,421","6-8","6","3","6,788","164,57","4,067","98,603","95"
