"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","fdf7017b074cb5b19fe1da01237519c8","1290","40-60","5,65","4-6","7","3","7,909","","2,678","","0"
"21310100","LETRAS - M","c1d5ea0f9560ed1ed55ea2d3d3cc085b","330","0-20","3,001","2-4","5","2","7,741","","0,43","","0"
"21310100","LETRAS - M","92bca7c4fba232c7c2e561bfb628dff3","480","0-20","5,089","4-6","5","2","7,809","","1,107","","0"
"21310100","LETRAS - M","949cc41bbde8d2c0540a4e2b729cbbc1","330","0-20","2,698","2-4","3","1","7,555","","0,654","","0"
"21310100","LETRAS - M","4aaba816eff963a0bb7825d48ed498ae","270","0-20","3,77","2-4","3","1","8,011","","0,984","","0"
"21310100","LETRAS - M","69bddedf41ce9525d152a62c05d8d1d5","270","0-20","4,841","4-6","3","1","7,717","","1,363","","0"
"21310100","LETRAS - M","ef54efd11e081d9104fc739ffac236b0","750","20-40","8,706","8-10","3","1","8,706","","7,592","","0"
"21310100","LETRAS - M","f8acb2c65a93de5e95c3ca4dbca34bc4","750","20-40","8,162","8-10","3","1","8,162","","7,118","","0"
"21310100","LETRAS - M","bbcab130d4134cd7c4d96867c85c55a4","750","20-40","7,654","6-8","3","1","7,654","","6,675","","0"
"21310100","LETRAS - M","75fd4f84a7d36da9aef8fdb2fe91991b","2640","80-100","7,715","6-8","3","1","","","","","0"
"21310100","LETRAS - M","1ca1740600aacc84303fd8a50f847f60","120","0-20","7,5","6-8","2","1","7,5","","2,093","","0"
"21310200","LETRAS - N","62e9422d75ffb9f457b9ff6b91761486","1650","60-80","5,162","4-6","16","8","7,021","","1,024","","0"
"21310200","LETRAS - N","b0b0c72a30fdc6ab1d3ac0b3a5a925d3","1035","40-60","5,306","4-6","8","4","7,562","","1,459","","0"
"21310200","LETRAS - N","8620996bd6588402d402d91564f4c700","975","20-40","5,646","4-6","6","3","7,568","","1,999","","0"
"21310200","LETRAS - N","bd274b4369b1611f7051268399acb1c6","435","0-20","5,06","4-6","4","2","7,81","","1,591","","0"
"21310200","LETRAS - N","07d7c08b5e7ef96d82868f329dcc8455","570","20-40","5,472","4-6","4","2","6,797","","2,114","","0"
"21310200","LETRAS - N","2b46074ce0cca0fd74743ea94a830a2e","615","20-40","4,767","4-6","4","2","6,859","","2,234","","0"
"21310200","LETRAS - N","ce25dc31e83d43e75518df17a2b5a273","450","0-20","5,009","4-6","4","2","7,513","","1,404","","0"
"21310200","LETRAS - N","0549c499674687d6131d4d6cbfc77c5b","780","20-40","5,354","4-6","4","2","7,144","","2,34","","0"
"21310200","LETRAS - N","41f3ae07cc2e563b06793b9b40238c9a","510","0-20","5,378","4-6","4","2","8,009","","1,346","","0"
"21310200","LETRAS - N","a331ca8b551991790adf1da7708a8b5e","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","58ae4bb55c60df52d20580a3fc56090e","45","0-20","1,773","0-2","2","1","8,7","","0,124","","0"
"21310200","LETRAS - N","0bcf2ce9a9082fc5e14381c0f8078a5a","225","0-20","3,86","2-4","2","1","7,72","","1,01","","0"
"21310200","LETRAS - N","d99f5dbcc61453b527a05e4d5eb35fd9","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","66a889d2b55029d9ce614ae0dbbdfc2f","225","0-20","3,445","2-4","2","1","6,987","","0,722","","0"
"21310200","LETRAS - N","b366be66579ee437ce4c44ed68435883","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","54489338197349497d3ec28eb9d50900","0","0-20","0,0","0-2","2","1","","","","","0"
"21107110","MATEMÁTICA (LIC) - D","9c1c75b9b0e93416848bd90a9786827b","0","0-20","0,05","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","9bb224314bf7212f559df86296ba3641","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","3b61fe55ffd70218f8853ec42aebff38","360","0-20","8,033","8-10","1","0","8,033","436,879","8,248","448,56","17"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","03f69bab82881233a7c8c2853bed2307","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","984515d923deef798cf86a847d2d331b","360","0-20","8,283","8-10","1","0","8,283","501,041","8,505","514,438","17"
"21107110","MATEMÁTICA (LIC) - D","a75fc3252bc439db601a67029a62aa32","360","0-20","7,8","6-8","1","0","7,8","376,994","8,009","387,074","17"
"21107110","MATEMÁTICA (LIC) - D","4674a2785c8407f7b2ef42cbddaf336a","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","6e58ae3e093b16b1b66aaba3c4b1ddd8","360","0-20","9,083","8-10","1","0","9,083","706,361","9,326","725,248","17"
"21107110","MATEMÁTICA (LIC) - D","c2b5966559f88a318f88a75311ee27f5","360","0-20","7,383","6-8","1","0","7,383","270,056","7,581","277,277","17"
"21107110","MATEMÁTICA (LIC) - D","d561c49815eefe1657437cd7a8ae20dc","360","0-20","7,35","6-8","1","0","7,35","261,501","7,547","268,493","17"
"21107110","MATEMÁTICA (LIC) - D","9b2f1dec49808b246257013e4bf2fd6e","360","0-20","7,533","6-8","1","0","7,533","308,554","7,735","316,804","17"
"21107110","MATEMÁTICA (LIC) - D","46677b573e6191884debea1dbea8c802","240","0-20","5,433","4-6","1","0","7,65","338,496","3,491","154,465","17"
"21107110","MATEMÁTICA (LIC) - D","289a62b942e888acc90537590f6caf8d","360","0-20","8,167","8-10","1","0","8,167","471,099","8,385","483,695","17"
"21107110","MATEMÁTICA (LIC) - D","7ac137506149023aea9b495814a1e4c9","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","efc8b7ed8838026e7ea396869286ba44","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","6136dd299a1eeec7071d6f7547cda479","360","0-20","8,9","8-10","1","0","8,9","659,309","9,138","676,937","17"
"21107110","MATEMÁTICA (LIC) - D","0de3d3eb606644d2ca8f7f66ddea3038","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","86de787e06bf2868de4a608d72879a5d","360","0-20","7,95","6-8","1","0","7,95","415,491","8,163","426,601","17"
"21107110","MATEMÁTICA (LIC) - D","1f391f63177e29e2c93242db220775c6","360","0-20","8,617","8-10","1","0","8,617","586,591","8,847","602,276","17"
"21107110","MATEMÁTICA (LIC) - D","0ab9bf269fcbd8270bca4b840e326064","360","0-20","8,8","8-10","1","0","8,8","633,644","9,035","650,586","17"
"21107110","MATEMÁTICA (LIC) - D","f195f124c45631d402b57e531af078da","360","0-20","7,483","6-8","1","0","7,483","295,721","7,683","303,628","17"
"21107110","MATEMÁTICA (LIC) - D","2efafdc5756a763c7270fca62dee53b0","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","efd51f5388a847c2e2c078e31d9ea4ad","300","0-20","7,45","6-8","1","0","8,48","551,516","6,046","393,238","17"
"21107110","MATEMÁTICA (LIC) - D","06f08000539e41fe0b4bdd8ee0728c0a","360","0-20","9,0","8-10","1","0","9,0","684,974","9,241","703,289","17"
"21107110","MATEMÁTICA (LIC) - D","692d8611700f148ed0404aabc8660a62","360","0-20","8,15","8-10","1","0","8,15","466,821","8,368","479,303","17"
"21107110","MATEMÁTICA (LIC) - D","f2f0bc409cd87e3d6b533ffa16f3c379","240","0-20","7,017","6-8","1","0","8,325","511,735","3,799","233,519","17"
"21107110","MATEMÁTICA (LIC) - D","010cedb802614a130335470a33356999","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","87a5ed05cba25d70c18d9a07e6680b6c","360","0-20","8,533","8-10","1","0","8,533","565,204","8,761","580,316","17"
"21107110","MATEMÁTICA (LIC) - D","cb2f4a75e6cea63a9b3d8710856a4870","360","0-20","8,867","8-10","1","0","8,867","650,754","9,104","668,154","17"
"21107110","MATEMÁTICA (LIC) - D","bd2a42879191b830bd6ec786af3d97c8","360","0-20","9,1","8-10","1","0","9,1","710,639","9,343","729,64","17"
"21107110","MATEMÁTICA (LIC) - D","9eb2995b8f121f14ad62a5b3c2b262dc","360","0-20","8,483","8-10","1","0","8,483","552,371","8,71","567,141","17"
"21107110","MATEMÁTICA (LIC) - D","22e92dfe5f52b075ca7bb498d174a309","360","0-20","7,717","6-8","1","0","7,717","355,606","7,923","365,115","17"
"21107110","MATEMÁTICA (LIC) - D","bde56955ed0257d41a8820779870604d","240","0-20","4,95","4-6","1","0","7,425","280,75","3,388","128,114","17"
"21107110","MATEMÁTICA (LIC) - D","7d7ca42c878e59beb22b609c368c3a4e","360","0-20","7,7","6-8","1","0","7,7","351,329","7,906","360,723","17"
"21107110","MATEMÁTICA (LIC) - D","7e247e2fe3eafd14b3706a211e65ad10","360","0-20","7,817","6-8","1","0","7,817","381,271","8,026","391,466","17"
"21107110","MATEMÁTICA (LIC) - D","55604bb00827cb3935f0efe8edfca7b2","240","0-20","5,617","4-6","1","0","7,875","396,243","3,594","180,817","17"
"21107110","MATEMÁTICA (LIC) - D","41d30a3025f98fc11770b74f0c682405","300","0-20","6,217","6-8","1","0","7,26","238,403","5,176","169,984","17"
"21107110","MATEMÁTICA (LIC) - D","3b6d3fb5fe0e932550cf617c4559aec2","240","0-20","6,4","6-8","1","0","7,825","383,41","3,571","174,961","17"
"21107110","MATEMÁTICA (LIC) - D","d1e1dab99c58f12095bc260274698446","300","0-20","7,117","6-8","1","0","8,54","566,915","6,089","404,217","17"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","97bc30a83f05fc04eb05e61600e1cd52","0","0-20","1,033","0-2","1","0","","","","","17"
"21205100","MEDICINA - D","92610fc6e7cebabda0040f1f369eea36","4455","40-60","7,669","6-8","8","4","7,669","134,595","6,495","113,996","205"
"21205100","MEDICINA - D","598d4339a4cfb6ea867eb40a6e4207ae","3855","40-60","8,409","8-10","8","4","8,409","405,629","5,48","264,364","205"
"21205100","MEDICINA - D","9d908b64144807088bb365350abc7463","4455","40-60","8,43","8-10","8","4","8,43","413,411","7,14","350,142","205"
"21205100","MEDICINA - D","b05223b658cbb9d36a2c8fc00a653c8d","4455","40-60","8,06","8-10","8","4","8,06","277,888","6,826","235,359","205"
"21205100","MEDICINA - D","65ed0c574dc8c9ee1a420374f6ef6c30","4455","40-60","8,47","8-10","8","4","8,47","428,209","7,174","362,675","205"
"21205100","MEDICINA - D","0cd58d38644103c62fe8ce5a717c7b52","4455","40-60","8,129","8-10","8","4","8,129","303,291","6,885","256,874","205"
"21205100","MEDICINA - D","137eb06f3b2ccb4b154b14d007833704","4455","40-60","8,327","8-10","8","4","8,327","375,677","7,053","318,183","205"
"21205100","MEDICINA - D","6214733ce76ea2519187d1e71d1933cd","4455","40-60","8,481","8-10","8","4","8,481","432,032","7,183","365,913","205"
"21205100","MEDICINA - D","83ae5034da6063485bb941b0cd0d88f5","4455","40-60","8,208","8-10","8","4","8,208","332,023","6,952","281,21","205"
"21205100","MEDICINA - D","72d9ec3a3d2ee770610209d835294fe6","3855","40-60","7,916","6-8","7","3","7,916","225,355","6,631","188,755","205"
"21205100","MEDICINA - D","f187c050d94e2f950888c6ac66fc9eec","3135","20-40","7,983","6-8","7","3","8,318","372,471","5,263","235,667","205"
"21205100","MEDICINA - D","dac8817a8538a6a24138bd7f1eb16d05","2850","20-40","6,724","6-8","7","3","7,064","-86,793","3,848","-47,275","205"
"21205100","MEDICINA - D","581f8abd0d6d3255a2878be70ecf9dbb","3855","40-60","8,312","8-10","7","3","8,312","370,229","6,962","310,1","205"
"21205100","MEDICINA - D","e1cdb52b7bec6eb58f9001f948c695a5","3855","40-60","8,222","8-10","7","3","8,222","337,31","6,887","282,527","205"
"21205100","MEDICINA - D","fbb4830ffaede0190b8292d93942ed41","3855","40-60","8,211","8-10","7","3","8,211","333,32","6,878","279,185","205"
"21205100","MEDICINA - D","a589018ce65827d5b0d731868967f4cb","3855","40-60","8,275","8-10","7","3","8,275","356,549","6,931","298,641","205"
"21205100","MEDICINA - D","5486c95afd53a16d8f0ba7693d863329","3855","40-60","7,79","6-8","7","3","7,88","212,13","6,401","172,314","205"
"21205100","MEDICINA - D","02cd511cefd38e169b36b9f9a6fc3fea","3855","40-60","8,481","8-10","7","3","8,481","431,936","7,103","361,784","205"
"21205100","MEDICINA - D","7da8209f893b4fc38dd6058989479842","3855","40-60","8,364","8-10","7","3","8,364","389,326","7,006","326,095","205"
"21205100","MEDICINA - D","396b9d2079f5b90f889915d5897398f6","3855","40-60","8,73","8-10","7","3","8,73","523,141","7,312","438,177","205"
"21205100","MEDICINA - D","01e39bb191850a98d12e15239bdd9bfe","3855","40-60","7,842","6-8","7","3","7,842","197,936","6,568","165,789","205"
"21205100","MEDICINA - D","3dc065e34c7cce7bf729c0a4feaf413e","3855","40-60","7,842","6-8","7","3","7,842","197,993","6,568","165,837","205"
"21205100","MEDICINA - D","4d8d91f97fc36974ea7a444b78ea7a6e","3855","40-60","8,175","8-10","7","3","8,175","319,924","6,847","267,964","205"
"21205100","MEDICINA - D","07314d968f4f72ef0c0bf3c9a2c8e82d","3855","40-60","7,878","6-8","7","3","7,878","211,332","6,599","177,009","205"
"21205100","MEDICINA - D","4daaa11d5cb7f549fc337655e22fd84f","3855","40-60","8,34","8-10","7","3","8,34","380,348","6,985","318,575","205"
"21205100","MEDICINA - D","3b12fc81e5aa62acb807a369f95f2cd2","3855","40-60","8,226","8-10","7","3","8,226","338,649","6,89","283,649","205"
"21205100","MEDICINA - D","6123621e90f71baa0e2280268ec715ee","3855","40-60","7,91","6-8","7","3","7,91","222,875","6,625","186,678","205"
"21205100","MEDICINA - D","fd2bc4f18a588093b4345ce8ac225d68","3855","40-60","8,439","8-10","7","3","8,439","416,687","7,068","349,012","205"
"21205100","MEDICINA - D","bf17508ae50663069eefe2989d4b89b1","3855","40-60","8,215","8-10","7","3","8,215","334,745","6,881","280,378","205"
"21205100","MEDICINA - D","393f2b3c4d9e2a0015cce60b506eb7a5","3855","40-60","7,899","6-8","7","3","7,899","218,942","6,616","183,383","205"
"21205100","MEDICINA - D","d81ffb03af28cc7c1645672dbb22f7bb","3855","40-60","8,059","8-10","7","3","8,059","277,599","6,75","232,513","205"
"21205100","MEDICINA - D","1deea9dafa4224f36ac0850699d2fd50","3855","40-60","8,261","8-10","7","3","8,261","351,703","6,92","294,583","205"
"21205100","MEDICINA - D","f0818c530e54797f1f4101513aaacbf3","3855","40-60","8,205","8-10","7","3","8,205","330,84","6,872","277,108","205"
"21205100","MEDICINA - D","1cc64e1dd4e72f0bd9e1318f548ca4b7","3855","40-60","7,588","6-8","7","3","7,681","139,223","6,24","113,091","205"
"21205100","MEDICINA - D","ef3ff4d9d6cc0894b9d872dc34d7d19e","3855","40-60","7,923","6-8","7","3","7,923","227,863","6,637","190,856","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","bd87b854625d52b44a3dc753106cb02a","3855","40-60","7,411","6-8","7","3","7,495","70,961","6,088","57,642","205"
"21205100","MEDICINA - D","79434f0040cbf8c7c79ea9ae7c28d698","3855","40-60","7,635","6-8","7","3","7,72","153,331","6,271","124,551","205"
"21205100","MEDICINA - D","387c14f814794946ed7998d79494e06b","3855","40-60","8,566","8-10","7","3","8,566","463,288","7,175","388,044","205"
"21205100","MEDICINA - D","021a9aaf880f42567decf99b6aa99d6c","3855","40-60","8,194","8-10","7","3","8,194","326,821","6,863","273,742","205"
"21205100","MEDICINA - D","0c7b86ff5c206eb48b59ae1ecdbaa200","3855","40-60","7,903","6-8","7","3","7,903","220,396","6,619","184,601","205"
"21205100","MEDICINA - D","39939887fc4bf69bafb18fd04f6571c8","3855","40-60","8,354","8-10","7","3","8,354","385,763","6,998","323,11","205"
"21205100","MEDICINA - D","697ded1454dcd1c0c1c61f16d75c3c61","3855","40-60","8,161","8-10","7","3","8,161","315,079","6,836","263,906","205"
"21205100","MEDICINA - D","a4a8c96bb022ab394d96c63662677c45","3855","40-60","8,009","8-10","7","3","8,009","259,358","6,709","217,235","205"
"21205100","MEDICINA - D","bd157ceb27ec3e62bc1a63c11aa8ea5e","3855","40-60","8,327","8-10","7","3","8,327","375,645","6,974","314,636","205"
"21205100","MEDICINA - D","4e635604154bd9f33d704d33e26322c0","3855","40-60","8,278","8-10","7","3","8,278","357,831","6,934","299,715","205"
"21205100","MEDICINA - D","fed7e68b9ca40a2a6fd4cdf35f6fc8c4","3255","40-60","7,429","6-8","6","3","7,429","46,822","6,13","38,633","205"
"21205100","MEDICINA - D","86a4df46cc491f2e24cc905f25ccad44","3255","40-60","8,612","8-10","6","3","8,612","479,905","7,105","395,968","205"
"21205100","MEDICINA - D","1e89921d9869b0e1216fa9b738373f74","3255","40-60","8,085","8-10","6","3","8,085","286,993","6,671","236,796","205"
"21205100","MEDICINA - D","a2c3960bf5720f5c432f2f3b4fe1612e","3255","40-60","7,906","6-8","6","3","7,906","221,338","6,523","182,625","205"
"21205100","MEDICINA - D","782b89ecbe2b418b81f72a13d0283019","3255","40-60","7,96","6-8","6","3","7,96","241,254","6,568","199,057","205"
"21205100","MEDICINA - D","ee06e902d611cbed4a67ed93077d6feb","3255","40-60","8,035","8-10","6","3","8,035","268,663","6,629","221,673","205"
"21205100","MEDICINA - D","a82f30154a667a8438eb981c0d9200b0","3255","40-60","8,024","8-10","6","3","8,024","264,714","6,621","218,414","205"
"21205100","MEDICINA - D","14c73290c375308bea5e49a5d6eb0994","3255","40-60","8,018","8-10","6","3","8,018","262,52","6,616","216,604","205"
"21205100","MEDICINA - D","320555611f004037c1b52517062ec1af","3255","40-60","8,2","8-10","6","3","8,2","329,356","6,766","271,75","205"
"21205100","MEDICINA - D","328b7bd26a5e1e561e52e22b141025e9","3255","40-60","8,168","8-10","6","3","8,168","317,541","6,74","262,002","205"
"21205100","MEDICINA - D","9a1b08a17e03a0137f39d759d3aa3931","3255","40-60","8,279","8-10","6","3","8,279","358,217","6,831","295,563","205"
"21205100","MEDICINA - D","bc26e4240a1c4e28a8ca5f7feec506d7","3255","40-60","8,308","8-10","6","3","8,308","368,85","6,855","304,336","205"
"21205100","MEDICINA - D","9fc9b2ad32fe0f6dbedb21fdaa818057","1050","0-20","7,451","6-8","6","3","7,451","55,025","0,637","4,703","205"
"21205100","MEDICINA - D","0b19cdc49e47271abd8e4ce3019758e4","3255","40-60","7,943","6-8","6","3","7,943","235,178","6,554","194,044","205"
"21205100","MEDICINA - D","3ac8d41650ff0700fe303836764b2cf3","3255","40-60","8,341","8-10","6","3","8,341","380,833","6,882","314,223","205"
"21205100","MEDICINA - D","f3496eac99980b7f00b2660a13a8fb9a","3255","40-60","8,426","8-10","6","3","8,426","412,057","6,952","339,986","205"
"21205100","MEDICINA - D","2ae89561753c0f4eed761b0bd3e1d2f2","3255","40-60","8,317","8-10","6","3","8,317","371,888","6,862","306,843","205"
"21205100","MEDICINA - D","4a0cec7b32e7b8b63a9eed9f7e126c10","2775","20-40","6,88","6-8","6","3","7,536","86,078","4,738","54,114","205"
"21205100","MEDICINA - D","794ca851ccbf510a6e78d0c5c8412799","3255","40-60","8,17","8-10","6","3","8,17","318,216","6,741","262,559","205"
"21205100","MEDICINA - D","44fc204627b132e6580c8e5e5a00a885","3255","40-60","7,262","6-8","6","3","7,307","2,096","5,92","1,698","205"
"21205100","MEDICINA - D","6de9306a0ab4833d243acc9e76b02f92","3285","40-60","7,293","6-8","6","3","7,293","-3,09","5,74","-2,432","205"
"21205100","MEDICINA - D","fd368d79fd80479220d2ab8f9b5efabd","2835","20-40","7,061","6-8","6","3","7,113","-69,035","5,005","-48,582","205"
"21205100","MEDICINA - D","149f48aaffaac7244a1ae6eae1db2bd5","3255","40-60","8,594","8-10","6","3","8,594","473,492","7,091","390,676","205"
"21205100","MEDICINA - D","003ef252018ebe779bbf77e373d5d708","3255","40-60","8,096","8-10","6","3","8,096","291,043","6,68","240,138","205"
"21205100","MEDICINA - D","95490b262281e7632ab73d09d6c7be9b","3255","40-60","7,752","6-8","6","3","7,752","165,135","6,396","136,252","205"
"21205100","MEDICINA - D","390798850319c0adc31b534795392e98","3255","40-60","8,485","8-10","6","3","8,485","433,66","7,001","357,811","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","fc68dcbf7e8351bed60a74433e932363","3255","40-60","7,716","6-8","6","3","7,716","151,97","6,367","125,39","205"
"21205100","MEDICINA - D","356ec2576de621ff463367a7b619ea06","2775","20-40","7,155","6-8","6","3","7,232","-25,38","4,927","-17,292","205"
"21205100","MEDICINA - D","f77e73598937442dd0b5c732cad72cba","3255","40-60","8,235","8-10","6","3","8,235","342,183","6,795","282,333","205"
"21205100","MEDICINA - D","f2d35ce36d032a321c1e16c0dd25d34f","3255","40-60","8,121","8-10","6","3","8,121","300,157","6,7","247,658","205"
"21205100","MEDICINA - D","0e157a8099bfb1c95d36b706a2ed9efe","3255","40-60","7,704","6-8","6","3","7,704","147,582","6,357","121,769","205"
"21205100","MEDICINA - D","55422d2c08fd44c93284fb1726b81369","3255","40-60","7,953","6-8","6","3","7,953","238,553","6,562","196,829","205"
"21205100","MEDICINA - D","758d57bb0db62182a39c8e34bffd777f","3255","40-60","8,179","8-10","6","3","8,179","321,592","6,749","265,344","205"
"21205100","MEDICINA - D","8793c134b0771017917905082988c6e7","3255","40-60","8,68","8-10","6","3","8,68","504,884","7,162","416,578","205"
"21205100","MEDICINA - D","cc7f8c9560f15c8bb603b29ed90994e4","3255","40-60","7,876","6-8","6","3","7,876","210,536","6,498","173,712","205"
"21205100","MEDICINA - D","0ce8ca45e07008f1715e4c10888356ea","3255","40-60","7,706","6-8","6","3","7,706","148,257","6,358","122,326","205"
"21205100","MEDICINA - D","aa1a7859546454180a5149130aa414dc","3255","40-60","7,921","6-8","6","3","7,921","226,908","6,535","187,22","205"
"21205100","MEDICINA - D","4eea7c0fc8211fd0adec3ecacfc59fe0","2775","20-40","8,128","8-10","5","2","8,128","302,857","6,861","255,643","205"
"21205100","MEDICINA - D","fccddd8ac446f555668a524a49f79e85","2775","20-40","8,407","8-10","5","2","8,407","405,01","7,096","341,872","205"
"21205100","MEDICINA - D","400bdd942906eb61d4e81773fdedd704","2775","20-40","8,097","8-10","5","2","8,097","291,572","6,835","246,118","205"
"21205100","MEDICINA - D","43e256a56d865eeb7d533b8ce8b98f5c","2775","20-40","8,483","8-10","5","2","8,483","432,924","7,161","365,434","205"
"21205100","MEDICINA - D","01d4b5db1285f9ccdf71bcab4d0d62f9","2775","20-40","8,616","8-10","5","2","8,616","481,427","7,273","406,376","205"
"21205100","MEDICINA - D","ffe39da49f268b9ab8a8410521946bd8","2775","20-40","8,122","8-10","5","2","8,122","300,481","6,856","253,638","205"
"21205100","MEDICINA - D","1ac837e2107bbe969d8fadff7cda7135","2775","20-40","8,548","8-10","5","2","8,548","456,681","7,216","385,487","205"
"21205100","MEDICINA - D","2373acf8fbef7e8c03a36c0bfedd3779","2775","20-40","8,624","8-10","5","2","8,624","484,397","7,279","408,882","205"
"21205100","MEDICINA - D","058dbf3b0c26e58dea8f1eb53ed4f638","2775","20-40","8,159","8-10","5","2","8,159","314,339","6,887","265,336","205"
"21205100","MEDICINA - D","8165b5f16c707eaa01aa8a82c619783c","2775","20-40","7,968","6-8","5","2","7,968","244,398","5,308","162,808","205"
"21205100","MEDICINA - D","c2df3b5b4a9fab1f242bc6260036ce21","2775","20-40","7,575","6-8","5","2","7,575","100,134","6,394","84,524","205"
"21205100","MEDICINA - D","7cec88886ef70ea7e2877933374fed18","2775","20-40","8,551","8-10","5","2","8,551","457,868","7,218","386,49","205"
"21205100","MEDICINA - D","0652f5265299a922e965d1d56f4bef88","2775","20-40","8,584","8-10","5","2","8,584","469,945","7,246","396,683","205"
"21205100","MEDICINA - D","2415491e2b98d3e056c99ecdb6ae1cbb","2775","20-40","8,032","8-10","5","2","8,032","267,816","6,78","226,065","205"
"21205100","MEDICINA - D","5e3d4aa1bc8826fc7555381c71ed6d3f","2775","20-40","8,865","8-10","5","2","8,865","572,89","7,483","483,58","205"
"21205100","MEDICINA - D","2226143c3e57ec4fea892f156c606df6","2775","20-40","8,329","8-10","5","2","8,329","376,304","7,03","317,641","205"
"21205100","MEDICINA - D","69f58bc8491b9db7d3b640bf0a3686c5","2775","20-40","8,978","8-10","5","2","8,978","614,266","7,579","518,506","205"
"21205100","MEDICINA - D","1c65004ee7b3bab9c5151d7e5ddc8bd1","2775","20-40","7,87","6-8","5","2","7,87","208,424","6,643","175,932","205"
"21205100","MEDICINA - D","d56a153d97d7f660830e98f4f732d619","2775","20-40","7,956","6-8","5","2","7,956","239,902","6,716","202,503","205"
"21205100","MEDICINA - D","779adbb7d06039c1aaebd2a2d9d1a2ff","2775","20-40","8,336","8-10","5","2","8,336","379,076","7,037","319,98","205"
"21205100","MEDICINA - D","9e9ee56747c68f3ffa2d18f62475f489","2775","20-40","8,348","8-10","5","2","8,348","383,233","7,046","323,49","205"
"21205100","MEDICINA - D","e5e2b5a909604c0ae79058eeb717274a","2775","20-40","8,244","8-10","5","2","8,244","345,223","6,959","291,405","205"
"21205100","MEDICINA - D","f67b7cd0aecd801db4ab574473485197","2775","20-40","8,455","8-10","5","2","8,455","422,629","7,137","356,744","205"
"21205100","MEDICINA - D","3c60750be2bd20b92543a1fd9db2bca4","2775","20-40","8,585","8-10","5","2","8,585","470,143","7,247","396,85","205"
"21205100","MEDICINA - D","b97529f98257032716907c8489ea57bc","2775","20-40","7,838","6-8","5","2","7,838","196,744","6,616","166,073","205"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","3ec1484fc578c1908de8f0d29660b4f0","2775","20-40","8,04","8-10","5","2","8,04","270,587","6,787","228,405","205"
"21205100","MEDICINA - D","e7145a53db6c33dcf620d4851aa9b543","2775","20-40","8,316","8-10","5","2","8,316","371,553","7,019","313,63","205"
"21205100","MEDICINA - D","26f6a2d98fb6ad2e1c43256f27f3e79f","2775","20-40","8,233","8-10","5","2","8,233","341,263","6,95","288,062","205"
"21205100","MEDICINA - D","c58f5e2085e48a9cd4347bbd6fc6cc24","2775","20-40","7,224","6-8","5","2","7,224","-28,35","6,098","-23,93","205"
"21205100","MEDICINA - D","a2eccce14637cb3d667330a5d9a070da","2775","20-40","8,049","8-10","5","2","8,049","273,755","6,794","231,078","205"
"21205100","MEDICINA - D","a072f13275df18ebf91810e08413b487","2775","20-40","8,884","8-10","5","2","8,884","579,621","7,499","489,262","205"
"21205100","MEDICINA - D","f153a5484371971f36834113045c08a8","2775","20-40","7,916","6-8","5","2","7,916","225,252","6,682","190,137","205"
"21205100","MEDICINA - D","23d7b59f1e60963f4f89f83d22507b25","2775","20-40","8,488","8-10","5","2","8,488","434,508","7,164","366,771","205"
