"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","70c5adb31c72ed6c4c0035c676926746","975","20-40","6,963","6-8","3","1","7,526","401,547","5,864","312,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd269aa7aa73d9591f543b4d5db6878f","615","0-20","5,632","4-6","3","1","7,054","312,314","2,603","115,26","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e90288a91dbca496efb6ae6a387e607","855","20-40","5,52","4-6","3","1","6,572","221,336","3,938","132,618","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa2d6e9c05a9da7a1d619a0ee2f62ebf","675","0-20","4,635","4-6","3","1","6,307","171,24","2,56","69,509","80"
"91130100","ENGENHARIA AMBIENTAL - D","d519c2b34062b92049721e8713a2457f","345","0-20","4,049","4-6","2","1","7,03","307,928","1,513","66,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","d59f67669167920714d979de94139a6d","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b172f93ec8c70b6250b6e944938b02b9","705","0-20","6,661","6-8","2","1","6,938","290,527","6,235","261,075","80"
"91130100","ENGENHARIA AMBIENTAL - D","8730fcf3b7ce8b8969577d82fece5d7b","525","0-20","5,233","4-6","2","1","6,749","254,696","3,118","117,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa7b4088cb0b395fd31647777b333db9","645","0-20","7,271","6-8","2","1","7,991","489,279","6,01","368,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0ab2f5da656afab7369ac4e639e5121","2895","80-100","6,787","6-8","2","1","7,0","302,18","2,614","112,847","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc22b3f4bdfb618915540d0975e4c27c","345","0-20","4,398","4-6","2","1","6,935","289,863","1,619","67,687","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ea9de4f3137e6017811250147fb9bd4","2325","60-80","6,105","6-8","2","1","5,567","31,487","0,52","2,94","80"
"91130100","ENGENHARIA AMBIENTAL - D","087885824e931f907a701f33f1aaa2be","375","0-20","4,933","4-6","2","1","7,032","308,223","1,788","78,366","80"
"91130100","ENGENHARIA AMBIENTAL - D","74297a5adf0e262697c9164b7f457736","2535","60-80","6,419","6-8","2","1","6,1","132,21","1,406","30,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a9407389a5adae551823e912a41cc48","135","0-20","1,665","0-2","2","1","7,956","482,642","0,311","18,862","80"
"91130100","ENGENHARIA AMBIENTAL - D","cef281e2c848b59ee7680c2bf143c8a0","585","0-20","6,204","6-8","2","1","7,077","316,707","4,379","195,961","80"
"91130100","ENGENHARIA AMBIENTAL - D","964f1ee4ebafc078f33a02aaf6ce397e","525","0-20","5,178","4-6","2","1","6,3","169,981","3,139","84,707","80"
"91130100","ENGENHARIA AMBIENTAL - D","4585d7cd7dfc8c4cec0da8c2c0c63fc3","585","0-20","6,016","6-8","2","1","7,641","423,241","4,728","261,879","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e0ad2f0b229a79e43f44a46e8692028","300","0-20","3,368","2-4","2","1","6,66","237,969","1,256","44,883","80"
"91130100","ENGENHARIA AMBIENTAL - D","81d4594b7f6e4f64614000d3e9a24c7e","645","0-20","6,535","6-8","2","1","7,174","335,12","5,396","252,069","80"
"91130100","ENGENHARIA AMBIENTAL - D","4266e6f082a142c229cbfd95fb4912b3","135","0-20","4,911","4-6","2","1","8,467","579,168","0,268","18,364","80"
"91130100","ENGENHARIA AMBIENTAL - D","556385478f487fbc92374c54aec9d6ce","675","0-20","6,447","6-8","2","1","6,727","250,559","5,767","214,829","80"
"91130100","ENGENHARIA AMBIENTAL - D","85f83cca66b74ffcc082cb9a0db46ead","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a583f073c167fead0576cef4541627c","2205","60-80","6,787","6-8","2","1","7,743","442,473","0,984","56,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","37e20390c56d8ac4daf8531a560e7262","1365","20-40","5,861","4-6","2","1","7,9","472,15","0,291","17,414","80"
"91130100","ENGENHARIA AMBIENTAL - D","d436cc94abfbec1abac688e931380e55","405","0-20","5,47","4-6","2","1","7,937","479,145","2,554","154,188","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","90a46304eee5ebcb37166262341f6816","0","0-20","0,03","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5f2ba6016c25f7eeca0140276c84f54","285","0-20","3,349","2-4","2","1","6,784","261,427","1,129","43,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe98f658e11c5d765c9f0f8100cf979a","885","20-40","5,712","4-6","2","1","6,45","198,309","1,927","59,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","e55e7c41e95df9c1f525ca64573cb44c","0","0-20","0,222","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","bfbccc3f919cbd8bedba90a20c75700f","0","0-20","0,267","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1400f60d4fc2793e3f2fdab9404fe92","315","0-20","4,368","4-6","2","1","7,319","362,434","1,425","70,554","80"
"91130100","ENGENHARIA AMBIENTAL - D","740aa72b51f99521ae7a289058b7cea5","135","0-20","2,514","2-4","2","1","7,656","425,985","0,299","16,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","68e3ac5570bbcf4d683ea3cd0000b6be","765","20-40","7,082","6-8","2","1","7,082","317,733","7,494","336,19","80"
"91130100","ENGENHARIA AMBIENTAL - D","1dc80b77a162af7b4d0f3cbbffdf6483","1785","40-60","6,054","6-8","2","1","5,95","103,882","0,988","17,242","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b7faf5832c1055719ebc6191dd57cbd","195","0-20","2,902","2-4","2","1","7,985","488,13","0,596","36,415","80"
"91130100","ENGENHARIA AMBIENTAL - D","308bba642648f96d2f95f9c0d5cd5110","765","20-40","7,184","6-8","2","1","7,184","336,989","7,602","356,565","80"
"91130100","ENGENHARIA AMBIENTAL - D","99f3d191d9348b128a32b568d9f37ed6","255","0-20","4,257","4-6","2","1","7,959","483,259","1,015","61,65","80"
"91130100","ENGENHARIA AMBIENTAL - D","03364725579208fdf3678e0b6d45e218","375","0-20","3,335","2-4","2","1","6,712","247,789","1,582","58,419","80"
"91130100","ENGENHARIA AMBIENTAL - D","97494c0783d9a1b5d9c07f7ed7eeddc1","675","0-20","6,02","6-8","2","1","6,413","191,385","5,499","164,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","eaecea9740d897e22af9be7f3b90eda5","585","0-20","6,257","6-8","2","1","7,341","366,584","4,542","226,822","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff317e74c667395d93e5ab06dedaa700","75","0-20","1,978","0-2","2","1","7,48","392,831","0,287","15,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","0405452c3e391347699e13ea6b65eadb","3075","80-100","7,182","6-8","2","1","7,267","352,541","0,905","43,885","80"
"91130100","ENGENHARIA AMBIENTAL - D","5953e5b93bfb50f85da106a2e06912a3","525","0-20","5,214","4-6","2","1","6,923","287,611","3,45","143,326","80"
"91130100","ENGENHARIA AMBIENTAL - D","93dc6ff7d67d3919044b62160b01ccfb","375","0-20","4,53","4-6","2","1","7,196","339,196","1,985","93,58","80"
"91130100","ENGENHARIA AMBIENTAL - D","2243f2bff9e801946f93e1362a3419fd","885","20-40","7,86","6-8","2","1","8,295","546,771","6,429","423,754","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee93977cdea5bcb0a013835a5e651525","585","0-20","5,739","4-6","2","1","6,951","292,979","4,301","181,28","80"
"91130100","ENGENHARIA AMBIENTAL - D","a68168b4ddee1783ac8001483e793e53","645","0-20","5,042","4-6","2","1","6,03","119,034","4,206","83,023","80"
"91130100","ENGENHARIA AMBIENTAL - D","192295b39bf86ceddd03ca2c75e26795","465","0-20","4,921","4-6","2","1","6,777","260,144","2,65","101,7","80"
"91130100","ENGENHARIA AMBIENTAL - D","5755a7d87d1a0bd51dd5095715c0f775","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","36edd10a581e856698491e8439e8ccf3","555","0-20","5,569","4-6","2","1","6,741","253,18","3,754","140,999","80"
"91130100","ENGENHARIA AMBIENTAL - D","5fa863da092a105babbb130ac17aaa9d","375","0-20","4,157","4-6","2","1","6,584","223,616","1,674","56,855","80"
"91130100","ENGENHARIA AMBIENTAL - D","512d7dab9e9f4dd94bf9471b83c1739c","375","0-20","6,041","6-8","1","0","6,292","168,47","6,043","161,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad8d5d762e3c7ea2865ecee7b81a0d3d","285","0-20","5,763","4-6","1","0","6,716","248,505","3,726","137,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ebe4494b8080ace40d2732844b22af5","405","0-20","8,681","8-10","1","0","8,681","619,737","9,726","694,311","80"
"91130100","ENGENHARIA AMBIENTAL - D","74d969e6dfe17e38de4d86981c81059c","135","0-20","3,304","2-4","1","0","7,556","407,1","0,941","50,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","91e91ac685b8530b58a3b75f0f3d25e9","375","0-20","6,622","6-8","1","0","6,888","281,028","6,616","269,929","80"
"91130100","ENGENHARIA AMBIENTAL - D","67b1a8644256fe4719ffacf5985e9fc8","405","0-20","8,159","8-10","1","0","8,159","521,112","9,141","583,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","298907fd0f0b9e5825e769f37427c015","2145","40-60","7,312","6-8","1","0","6,683","242,376","6,656","241,37","80"
"91130100","ENGENHARIA AMBIENTAL - D","04350cbb85baf2c4da4da1080e764dd4","405","0-20","8,048","8-10","1","0","8,048","500,129","9,017","560,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","668caa318ad8f25c25c86a1c29f6c66b","195","0-20","5,337","4-6","1","0","8,346","556,409","2,168","144,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf0898b5db1802fa4699c0bd49c800e0","285","0-20","5,152","4-6","1","0","7,215","342,856","2,409","114,489","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","08ae319f3866df982308d4192cdf9218","195","0-20","5,244","4-6","1","0","8,015","493,941","2,082","128,286","80"
"91130100","ENGENHARIA AMBIENTAL - D","6afb5c0e72a12a236c992ef2a7a5d45c","345","0-20","7,389","6-8","1","0","7,909","473,792","6,43","385,179","80"
"91130100","ENGENHARIA AMBIENTAL - D","9dcf6e3d3edb766105e4c459a5ce8272","405","0-20","6,548","6-8","1","0","6,548","216,845","7,336","242,939","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a1f069d5a12ed51187f4d0d1352c496","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","671804b7d2bafd555d443085106c98fe","405","0-20","7,23","6-8","1","0","7,23","345,547","8,1","387,127","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d8aab7a5cb91660a394092d61527187","405","0-20","8,215","8-10","1","0","8,215","531,604","9,203","595,573","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe1ca3b248df6679e21314a309f2e2e1","75","0-20","2,504","2-4","1","0","7,96","483,481","0,306","18,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","b10078d86b227b3ce0717ffca2143b79","405","0-20","7,956","6-8","1","0","7,956","482,642","8,913","540,719","80"
"91130100","ENGENHARIA AMBIENTAL - D","34a1d91e6da5648bf2d87aa0bfbe9720","315","0-20","6,656","6-8","1","0","7,519","400,205","5,096","271,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","c14d1ab738195e77697c55826f2e7175","255","0-20","5,837","4-6","1","0","7,776","448,821","3,454","199,338","80"
"91130100","ENGENHARIA AMBIENTAL - D","10830864797b3d20f9b54344ba6dcb6d","1935","40-60","7,031","6-8","1","0","6,073","127,059","5,544","115,988","80"
"91130100","ENGENHARIA AMBIENTAL - D","51c314917bfc6f4a638cd4ad169e805f","135","0-20","3,207","2-4","1","0","7,444","386,116","0,927","48,064","80"
"91130100","ENGENHARIA AMBIENTAL - D","c3fbec41a1d65dd14340526a0214f908","375","0-20","7,463","6-8","1","0","7,748","443,444","7,442","425,93","80"
"91130100","ENGENHARIA AMBIENTAL - D","da81239172fb4cc78d6ec0cfd511a8c4","2805","60-80","7,284","6-8","1","0","7,45","387,165","4,946","257,039","80"
"91130100","ENGENHARIA AMBIENTAL - D","5ee49c2c20ee536119b19628d88d3aa0","285","0-20","5,944","4-6","1","0","6,847","273,355","3,799","151,654","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d86a6f7e9aa5eed29023d4aa279803e","0","0-20","0,6","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea033243e049f2b26636419d6c2f3b9a","135","0-20","5,081","4-6","1","0","8,444","574,971","1,051","71,573","80"
"91130100","ENGENHARIA AMBIENTAL - D","572162d6d598ecb19cc8ed7700283c54","285","0-20","5,689","4-6","1","0","7,453","387,662","4,135","215,07","80"
"91130100","ENGENHARIA AMBIENTAL - D","5eaddd1f5862b4de1f25acd8ada5c727","165","0-20","4,881","4-6","1","0","7,945","480,734","1,477","89,394","80"
"91130100","ENGENHARIA AMBIENTAL - D","fed1062034c6cda4358a6c34516b78f6","405","0-20","7,256","6-8","1","0","7,256","350,443","8,129","392,612","80"
"91130100","ENGENHARIA AMBIENTAL - D","b316cb693983ca20a082f3290e8b6c57","135","0-20","4,841","4-6","1","0","9,278","732,351","1,155","91,164","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ee5c69ef8bb8e1a4d3d9b65212b87d6","195","0-20","5,307","4-6","1","0","8,008","492,488","2,08","127,909","80"
"91130100","ENGENHARIA AMBIENTAL - D","c98b11299cfd204c97d654013538046a","1095","20-40","5,716","4-6","1","0","6,0","113,324","0,664","12,539","80"
"91130100","ENGENHARIA AMBIENTAL - D","60c7c4e00a9a5b84a88c2760d35edfa6","1365","20-40","7,231","6-8","1","0","7,843","461,358","6,834","402,013","80"
"91130100","ENGENHARIA AMBIENTAL - D","d44ca0db609d05c83da94f3942ccaf88","405","0-20","7,207","6-8","1","0","7,139","328,455","6,813","313,464","80"
"91130100","ENGENHARIA AMBIENTAL - D","f76ed63f189b3cc8515d49446e74409d","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","86aeb595b80327d50a95c69df0089357","315","0-20","6,1","6-8","1","0","6,824","268,905","4,625","182,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","7be537706775166654a3a32404972a0e","75","0-20","1,333","0-2","1","0","7,08","317,288","0,272","12,19","80"
"91130100","ENGENHARIA AMBIENTAL - D","5cd02c10ff17f7980f7efdf76bf5c209","375","0-20","4,263","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","2338af5769700d5c6c8371404f2d94b5","255","0-20","5,819","4-6","1","0","7,359","369,946","3,268","164,307","80"
"91130100","ENGENHARIA AMBIENTAL - D","a05adb5bb896232533529c4b5e3ea376","195","0-20","4,285","4-6","1","0","7,685","431,473","1,996","112,062","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab36daf0ea0b3c9b66a79a9bc53e8b58","195","0-20","5,104","4-6","1","0","7,215","342,856","1,874","89,047","80"
"91130100","ENGENHARIA AMBIENTAL - D","619a25fba72345211e7f0e521dad76ac","0","0-20","0,963","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6bc6cb8a06e693f200779d60b649b0cf","2445","60-80","7,994","6-8","1","0","9,06","691,222","7,519","573,629","80"
"91130100","ENGENHARIA AMBIENTAL - D","b831f743c1db7ed1968f5270277f68b9","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","53d881be34e83e030ec311fb500fd836","225","0-20","5,407","4-6","1","0","7,973","485,999","2,757","168,05","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","37294eb680b2c6cb855d47a98717c239","1485","40-60","6,729","6-8","1","0","6,25","160,538","1,037","26,645","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e6aeb73726e99caa8b2297836e2bcbb","3345","80-100","7,71","6-8","1","0","8,16","521,252","6,772","432,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","c35973336931cf2b6e250dbcb69ab70e","135","0-20","3,115","2-4","1","0","8,144","518,315","1,014","64,52","80"
"91130100","ENGENHARIA AMBIENTAL - D","103d2952b748d6f3eb608f5a68c8de18","1545","40-60","6,729","6-8","1","0","7,15","330,508","3,798","175,54","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c4bcaa150779465faa6ce4afc572069","2355","60-80","6,263","6-8","11","5","7,227","318,302","3,721","163,895","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8d97e5874ecc59cf2b2d604d957d117","2715","60-80","6,768","6-8","11","5","7,52","380,663","4,327","219,038","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1dfc8edc4f96986de8fb5f7378a9dfc6","3675","80-100","7,658","6-8","11","5","7,904","462,505","6,168","360,953","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ab8bf83f9fe00e53ce1a67bff98811e","3015","80-100","8,74","8-10","11","5","8,74","640,748","7,876","577,4","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","270a58d98ad0ac1e10651131cf756cea","3645","80-100","7,687","6-8","11","5","7,774","434,895","6,214","347,597","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f579f4a6be098beb4380098f0b4d799","3675","80-100","8,443","8-10","11","5","8,543","598,721","7,513","526,521","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","96f2cbba5c97b65126c76584f5c95535","3165","80-100","6,807","6-8","11","5","7,268","327,012","5,065","227,894","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c1ea3caa949cdfe651c73480eeb8f0ac","3435","80-100","8,26","8-10","11","5","8,403","569,047","6,956","471,055","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e245060df6654911cba1baf7a9d224c","3435","80-100","8,109","8-10","11","5","8,183","521,938","6,89","439,476","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e6830d7b86eb873795719ae2bf969fb","2145","40-60","5,483","4-6","11","5","7,057","282,048","2,686","107,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9f310fb0977f75f60b47116c04e4b077","2805","60-80","6,527","6-8","11","5","7,212","314,971","3,949","172,473","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5eaeb2bf17ab622e0c660dd76e609c5","2115","40-60","6,029","6-8","10","5","7,211","314,761","3,468","151,394","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ec932e8bd1e595c99b8f3769517adf0","3645","80-100","7,841","6-8","10","5","7,841","449,108","7,647","438,019","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dfdfb1a97e0bd6e80f0da6f8ece0f2d5","2475","60-80","5,836","4-6","10","5","6,716","209,222","3,467","108,021","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22176f9780ff1dc725e1ae6b6460429a","3315","80-100","7,767","6-8","10","5","7,985","479,742","7,008","421,067","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f7a9a35fa6c87e2632de993b6e24e89e","3435","80-100","7,985","6-8","10","5","7,985","479,867","7,328","440,372","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7cfeafa727e9f6db7e177062a092de1","2235","60-80","5,727","4-6","9","4","6,719","210,012","3,609","112,799","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0001029a0b2a74be5686a95ef1850d37","3405","80-100","7,317","6-8","9","4","7,455","366,852","6,431","316,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5035240eaef826903b9274deb09394b","2985","80-100","7,249","6-8","9","4","7,578","393,103","5,454","282,901","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","324cb7249f7276c7d517c73171d01a61","3405","80-100","8,335","8-10","9","4","8,335","554,411","8,422","560,241","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fabf88208fbfeca240db3ae9eb6d477f","3315","80-100","8,124","8-10","9","4","8,124","509,359","8,209","514,716","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b44b6b3c94d0128cd0759f1ba08201f","3345","80-100","7,863","6-8","9","4","7,863","453,863","7,216","416,508","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9be76ff14475fc836f19617f92d2ab45","3345","80-100","7,565","6-8","9","4","7,565","390,381","7,714","398,056","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","440ff08bbf68557a15256775f6210427","2895","60-80","6,832","6-8","9","4","7,302","334,224","5,628","257,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f94d8d8115be194a9b22b9f8def6f05d","2655","60-80","6,34","6-8","9","4","6,719","209,837","4,488","140,173","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e730ac8be9e67a2dc22c39d1b5cc65e","2145","40-60","5,819","4-6","9","4","6,697","205,117","3,498","107,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","959bf6b18e147febf533d61a308e52e7","3345","80-100","7,491","6-8","9","4","7,491","374,606","7,639","381,971","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bbe65540334c30f1a116bfada8a0a968","2145","40-60","6,381","6-8","9","4","7,234","319,649","3,865","170,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7acef94c5ccc315da16ad8e50677012b","2355","60-80","6,705","6-8","9","4","7,267","326,721","4,333","194,834","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2a5b97e62d2a4b2a7cceba667fbc21aa","2415","60-80","6,002","6-8","9","4","6,84","235,79","3,63","125,134","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31c0230b77036d7442e53824cb7e1cf5","2625","60-80","6,679","6-8","9","4","7,298","333,295","5,135","234,533","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac6a4ec38a42e1aeabdd21ada01044d7","1605","40-60","6,306","6-8","9","4","6,969","263,207","2,792","105,451","61"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","5361bc8581b493b7cc259e527224df1b","1305","20-40","4,525","4-6","8","4","6,54","171,699","1,515","39,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","163817a9fbd656c530a81ade99158bf6","2475","60-80","7,169","6-8","8","4","7,428","361,175","5,878","285,77","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9ef6e830f9871ffeb1b02d759ff0f0b","1935","40-60","6,292","6-8","8","4","6,901","248,668","4,3","154,951","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","649bebc5fd2aea4f9ffde6bd8ea7bd7f","1245","20-40","5,703","4-6","8","4","7,217","316,058","2,866","125,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","476daedde3a0e7600fad592f6f22fc7a","2355","60-80","7,17","6-8","8","4","7,63","404,125","5,466","289,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5e7da0183c9775ba8b56da11ef8e8be","2985","80-100","7,788","6-8","8","4","7,788","437,918","7,973","448,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ed58b131a167fa37e0e53d894e9be25","3015","80-100","7,698","6-8","8","4","7,698","418,638","6,937","377,249","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c77b84098043356f1d478dd5c7f08667","2715","60-80","7,99","6-8","8","4","8,074","498,806","7,355","454,382","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7914b6b5364d9c6aa4c55a5bfc42887b","1605","40-60","5,786","4-6","8","4","6,812","229,773","3,119","105,207","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81bcb92be36112933c797ec6cfaaa36a","1965","40-60","6,668","6-8","8","4","7,21","314,578","4,817","210,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c57b328e3e1755f954bd0513cd50f0ec","2985","80-100","8,002","8-10","8","4","8,002","483,344","8,191","494,781","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6266feab5f5a3df895e94e8506142c0f","2415","60-80","6,738","6-8","8","4","6,959","261,082","6,13","229,974","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a562814cbe2e1c1c66dc7d25b5ae6cf","2295","60-80","7,422","6-8","8","4","7,501","376,562","6,575","330,077","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","448c9e076ce27d32d061f200cf36d72c","2145","40-60","7,746","6-8","8","4","8,065","496,888","4,848","298,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f12300e88536e802f9e0ee3af9b8c020","2775","60-80","7,2","6-8","8","4","7,36","346,482","6,713","316,061","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60d88415bf88fec680a3bccfd092c7f4","2985","80-100","8,226","8-10","8","4","8,226","531,233","8,421","543,804","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24e16fd3a92690404fa6a32923fecec6","2955","80-100","7,201","6-8","8","4","7,269","327,072","7,219","324,851","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","063fd7d64a397fd8d001234eaeb37f0f","2955","80-100","7,879","6-8","7","3","7,879","457,134","7,781","451,49","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de40d70e03c97b17458fc89169485b3c","1635","40-60","6,142","6-8","7","3","6,81","229,334","4,173","140,512","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e83fc69702116403dbb3f9152de2b52a","2595","60-80","8,602","8-10","7","3","8,602","611,312","8,748","621,734","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a81f8cb528e51761dd820d80a0419a7b","2595","60-80","8,092","8-10","7","3","8,092","502,617","8,23","511,186","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79ad4b5c5308137a0156fca659f74f89","1065","20-40","4,84","4-6","7","3","6,079","73,438","1,766","21,337","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b9f8f16750601666e942cb7529d8e99","2475","60-80","8,399","8-10","7","3","8,516","592,982","8,065","561,589","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a87b1f6d1900ed749affe856c550d721","1935","40-60","7,049","6-8","7","3","7,449","365,514","5,026","246,611","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fff5760e1508f27248ff20eb8376fb4e","1305","20-40","4,962","4-6","7","3","6,643","193,609","2,011","58,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d730ab1a8e5d4a80cbad0ebca9a0578","1935","40-60","6,939","6-8","7","3","7,391","353,119","5,818","277,955","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5187f1a6e9c3f34b24fbf8b8c98bf172","1635","40-60","6,065","6-8","7","3","6,779","222,684","3,456","113,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","255f35e2be0761ded0ade9c5f92a1b20","1995","40-60","6,419","6-8","7","3","7,078","286,494","4,102","166,044","61"
