"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","7e02a025954b0aa68f33ffbbb223902f","2775","20-40","8,687","8-10","5","2","8,687","507,559","7,333","428,434","205"
"21205100","MEDICINA - D","5f54604647453a1fee39a6e3fb5798dd","2775","20-40","8,728","8-10","5","2","8,728","522,605","7,367","441,134","205"
"21205100","MEDICINA - D","10a33cc338276d283b49948cac341f0b","2775","20-40","8,321","8-10","5","2","8,321","373,533","7,024","315,301","205"
"21205100","MEDICINA - D","32019a783d5064da492cf573c1b8deae","2775","20-40","8,078","8-10","5","2","8,078","284,643","6,819","240,269","205"
"21205100","MEDICINA - D","ad83dd66ad463b3175dfc8d78b5b0f2f","2775","20-40","8,175","8-10","5","2","8,175","319,882","6,9","270,015","205"
"21205100","MEDICINA - D","2f2e1a9e550baa58281433a03e6b9b8d","2775","20-40","8,598","8-10","5","2","8,598","474,894","7,257","400,861","205"
"21205100","MEDICINA - D","a9118f672e6d0b4d78f15d2adb2c8834","2775","20-40","8,868","8-10","5","2","8,868","573,88","7,486","484,416","205"
"21205100","MEDICINA - D","0f25834b535db4e86fd9f8a8b2646187","2775","20-40","8,668","8-10","5","2","8,668","500,63","7,317","422,585","205"
"21205100","MEDICINA - D","b7fff95ddb237aa85cc4813a76a6b228","2775","20-40","8,675","8-10","5","2","8,675","503,006","7,322","424,591","205"
"21205100","MEDICINA - D","68b9244e62baaa86a259cec970bb789c","2775","20-40","8,181","8-10","5","2","8,181","322,258","6,906","272,02","205"
"21205100","MEDICINA - D","5524a8d2e6aa198bf5a7093b4901fb06","2775","20-40","8,427","8-10","5","2","8,427","412,335","7,113","348,055","205"
"21205100","MEDICINA - D","13acdebdc39b7c46c520f820891ce825","2775","20-40","8,396","8-10","5","2","8,396","400,844","5,286","252,395","205"
"21205100","MEDICINA - D","4d74c9d3624ac73cee7567e74d8d42a7","2775","20-40","8,796","8-10","5","2","8,796","547,352","7,424","462,023","205"
"21205100","MEDICINA - D","3fe69fee82d06cf3c6e0b53c043234dd","2775","20-40","8,779","8-10","5","2","8,779","541,214","7,41","456,843","205"
"21205100","MEDICINA - D","ec360450ba5abd76cfb945f0d8fbdc0c","2775","20-40","8,878","8-10","5","2","8,878","577,443","7,494","487,424","205"
"21205100","MEDICINA - D","8e45663008a9d1a17a076645c58e6bc5","2775","20-40","7,975","6-8","5","2","7,975","246,633","6,731","208,184","205"
"21205100","MEDICINA - D","3d2124c4ce6e7edc170160f7673a02cd","2775","20-40","8,506","8-10","5","2","8,506","441,239","7,18","372,453","205"
"21205100","MEDICINA - D","36384fb244f16876ef7c03fc0d412092","2775","20-40","8,405","8-10","5","2","8,405","404,416","7,095","341,37","205"
"21205100","MEDICINA - D","65719dd40ffb7d4290d7364dcc55550f","2775","20-40","8,41","8-10","5","2","8,41","406,198","7,099","342,874","205"
"21205100","MEDICINA - D","cd2607396d748e7a3d2281bf67b496dc","2775","20-40","8,288","8-10","5","2","8,288","361,258","6,996","304,94","205"
"21205100","MEDICINA - D","585e9170836dbab750757b01f447f848","2775","20-40","8,815","8-10","5","2","8,815","554,281","7,44","467,872","205"
"21205100","MEDICINA - D","3af463ed0fa7f846db059e139c10f51f","2775","20-40","8,755","8-10","5","2","8,724","521,275","5,692","340,117","205"
"21205100","MEDICINA - D","34b6f8e97ee9bfecb87717feab4348f5","2235","20-40","8,026","8-10","4","2","8,026","265,278","6,82","225,436","205"
"21205100","MEDICINA - D","d32a167e8fd11b1a6aa4a7a4cbcaaccd","2235","20-40","8,362","8-10","4","2","8,362","388,426","7,106","330,088","205"
"21205100","MEDICINA - D","bfa5d0ef20adb16859a9396d50b55ffe","2235","20-40","9,148","8-10","4","2","9,148","676,262","7,774","574,694","205"
"21205100","MEDICINA - D","74aa7d632e5cc3282250cf9bdc87470a","2235","20-40","8,005","8-10","4","2","8,005","257,904","6,803","219,169","205"
"21205100","MEDICINA - D","30b4a2a4064a88cefd9a65873e042a15","2235","20-40","8,648","8-10","4","2","8,648","493,384","7,349","419,282","205"
"21205100","MEDICINA - D","e675c110a3ad22b0d60e81308dc6fe0c","2235","20-40","8,809","8-10","4","2","8,809","552,131","7,486","469,206","205"
"21205100","MEDICINA - D","f8235ecd721804f2fafc685958d2a8bb","2235","20-40","8,154","8-10","4","2","8,154","312,226","6,929","265,333","205"
"21205100","MEDICINA - D","0cb70d460e95735d01e6129f49cf9dfd","2235","20-40","8,394","8-10","4","2","8,394","400,224","7,133","340,114","205"
"21205100","MEDICINA - D","62ee72d2f509579c4751411844fa9598","2235","20-40","8,057","8-10","4","2","8,057","276,831","6,847","235,253","205"
"21205100","MEDICINA - D","dda009d64a2243ed379d5e64d1620b9f","2235","20-40","7,899","6-8","4","2","7,899","219,067","6,713","186,165","205"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","4a9a6a4d2ac83b957a9af7bab3f2017f","2235","20-40","8,062","8-10","4","2","8,062","278,551","6,851","236,716","205"
"21205100","MEDICINA - D","01974b72163f2fa81df3cb484f8313ea","2235","20-40","9,015","8-10","4","2","9,015","627,838","7,661","533,543","205"
"21205100","MEDICINA - D","87ff7f278100ea83708b6fe1fcdacc6d","2235","20-40","8,121","8-10","4","2","8,121","300,428","6,902","255,307","205"
"21205100","MEDICINA - D","c365f59ffa7799587cfbf88fb2c76fb0","2235","20-40","8,48","8-10","4","2","8,48","431,687","7,206","366,852","205"
"21205100","MEDICINA - D","ee2274afe621a79651c3a6919f2ba8c6","2235","20-40","8,93","8-10","4","2","8,93","596,621","7,589","507,015","205"
"21205100","MEDICINA - D","a7f405785045716950495c12cb9fb0b6","2235","20-40","8,997","8-10","4","2","8,997","621,202","7,646","527,903","205"
"21205100","MEDICINA - D","52f3c5c894bf690485bf3611a1004475","2235","20-40","8,183","8-10","4","2","8,183","322,796","6,954","274,315","205"
"21205100","MEDICINA - D","7b6e5f39c245cb0620f8859e62079290","2235","20-40","8,089","8-10","4","2","8,089","288,384","6,874","245,071","205"
"21205100","MEDICINA - D","38af651f894246b0f50612d7fb48211a","2235","20-40","8,656","8-10","4","2","8,656","496,088","7,356","421,58","205"
"21205100","MEDICINA - D","b225b14355e65ceeb95306f0546fb90c","2235","20-40","8,717","8-10","4","2","8,717","518,702","7,408","440,798","205"
"21205100","MEDICINA - D","f3b8433da3f885dbd5c954372f4e7e0a","2235","20-40","8,484","8-10","4","2","8,484","433,162","7,21","368,105","205"
"21205100","MEDICINA - D","0d5dbbe758bec5877031744bb4d0faf8","2235","20-40","8,046","8-10","4","2","8,046","272,898","6,838","231,911","205"
"21205100","MEDICINA - D","1416c5d7f0d0c5ddb754a69418eec5e2","2235","20-40","8,955","8-10","4","2","8,955","605,716","7,61","514,743","205"
"21205100","MEDICINA - D","cf6066215715a2f8a62b23b5efd1b3ef","2235","20-40","8,584","8-10","4","2","8,584","469,787","7,295","399,229","205"
"21205100","MEDICINA - D","7430b114a9f1a6c88cf084c119b119ba","2235","20-40","8,015","8-10","4","2","8,015","261,345","6,811","222,094","205"
"21205100","MEDICINA - D","68af3bc5f77dcbd89fa55d9c6abaa6a7","2235","20-40","8,651","8-10","4","2","8,651","494,367","7,352","420,118","205"
"21205100","MEDICINA - D","61750b6ed3bd087338fc99e9d81e8c50","2235","20-40","8,17","8-10","4","2","8,17","318,126","6,943","270,346","205"
"21205100","MEDICINA - D","f7c32136237ce1d1a4f4b1d97afd6adf","2235","20-40","8,93","8-10","4","2","8,93","596,375","7,588","506,806","205"
"21205100","MEDICINA - D","63d5cf48e06a84f5d9777ebb7965f888","2235","20-40","8,237","8-10","4","2","8,237","342,706","7,0","291,235","205"
"21205100","MEDICINA - D","c32ea86f6c5366e4ef077e60ef71cf02","2235","20-40","8,846","8-10","4","2","8,846","565,65","7,517","480,695","205"
"21205100","MEDICINA - D","300a732be4c6c51e925b3653da01e498","2235","20-40","8,513","8-10","4","2","8,513","443,731","7,234","377,087","205"
"21205100","MEDICINA - D","7c38617f5bc18dfe471bd8ee7a1e5c63","2235","20-40","8,726","8-10","4","2","8,726","521,651","7,415","443,304","205"
"21205100","MEDICINA - D","575c0e1d003f45da773dd3451abf21da","2235","20-40","7,848","6-8","4","2","7,848","200,14","6,669","170,081","205"
"21205100","MEDICINA - D","d602b79064da3875997680acec384e55","2235","20-40","7,925","6-8","4","2","7,925","228,407","6,735","194,103","205"
"21205100","MEDICINA - D","fcc301cc001bb2430bba6f2ff39d3029","2235","20-40","8,466","8-10","4","2","8,466","426,525","7,194","362,465","205"
"21205100","MEDICINA - D","c2461e363e9161e1730b905d4163fe4f","2235","20-40","7,875","6-8","4","2","7,875","210,218","6,692","178,645","205"
"21205100","MEDICINA - D","94d240f5472b9d0cbde5f2e7f67c7453","1665","20-40","7,727","6-8","3","1","7,727","155,962","6,522","131,648","205"
"21205100","MEDICINA - D","6db34f442562e5c83242b4cb4100e836","1665","20-40","8,385","8-10","3","1","8,385","396,827","7,078","334,964","205"
"21205100","MEDICINA - D","068e2c7a2b4e3beff21c6a2e85402bff","1665","20-40","7,921","6-8","3","1","7,921","226,902","6,686","191,529","205"
"21205100","MEDICINA - D","47934ef769f4aca39a35e53f7be4a2b2","1665","20-40","7,95","6-8","3","1","7,95","237,79","6,711","200,72","205"
"21205100","MEDICINA - D","e6980a5dd6fde700022ea5cb3609411c","1665","20-40","7,243","6-8","3","1","7,243","-21,223","6,114","-17,914","205"
"21205100","MEDICINA - D","da47f394fd0b55990a6b52133cec5e6b","1665","20-40","8,453","8-10","3","1","8,453","421,904","7,135","356,132","205"
"21205100","MEDICINA - D","a527e7593d2bdb3add518c2c7998d28e","1665","20-40","7,999","6-8","3","1","7,999","255,607","6,752","215,76","205"
"21205100","MEDICINA - D","92250892b7e40a75caa24c6b737efa4a","1665","20-40","8,656","8-10","3","1","8,656","496,143","7,306","418,797","205"
"21205100","MEDICINA - D","6e0b679a5226e50024df456334eb5695","1665","20-40","7,857","6-8","3","1","7,857","203,475","6,632","171,755","205"
"21205100","MEDICINA - D","083c756ce0c220393e5c14c17868c9fd","1665","20-40","8,694","8-10","3","1","8,694","510,001","7,338","430,495","205"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","ea13be78e5281dfa7f9861a07796058b","1665","20-40","7,75","6-8","3","1","7,75","164,211","6,541","138,611","205"
"21205100","MEDICINA - D","07afb0c7c394728699d8596cb8551f83","1665","20-40","8,256","8-10","3","1","8,256","349,644","6,969","295,137","205"
"21205100","MEDICINA - D","144742131aa86d5cd491deed72d80a08","1665","20-40","8,486","8-10","3","1","8,486","434,112","7,163","366,437","205"
"21205100","MEDICINA - D","4610b7a065243c7d5c267cefc8af9d76","1665","20-40","8,105","8-10","3","1","8,105","294,212","6,841","248,346","205"
"21205100","MEDICINA - D","cba0ff156bb33965604c2326ae4bc3bf","1665","20-40","8,841","8-10","3","1","8,841","563,783","7,462","475,893","205"
"21205100","MEDICINA - D","9f2e049d47a20b69ea70b7b6a7b1404f","1665","20-40","7,71","6-8","3","1","7,71","149,693","6,508","126,357","205"
"21205100","MEDICINA - D","6639c6fb2f06b451fb79775c366837e2","1110","0-20","7,705","6-8","3","1","7,705","148,043","2,891","55,54","205"
"21205100","MEDICINA - D","c17d033ab635988b74aab3f933d5bc6d","1665","20-40","8,122","8-10","3","1","8,122","300,481","6,856","253,638","205"
"21205100","MEDICINA - D","146c82a4d5bddf4c7bb8c949aacfa0b0","1665","20-40","8,533","8-10","3","1","8,533","451,269","7,203","380,919","205"
"21205100","MEDICINA - D","abe19a7c930173bd81a55ad33f093d79","1665","20-40","8,123","8-10","3","1","8,123","300,811","6,856","253,916","205"
"21205100","MEDICINA - D","21bd3795f90c0cd20427cc34147e9e4e","1665","20-40","8,316","8-10","3","1","8,316","371,751","7,02","313,797","205"
"21205100","MEDICINA - D","f4ba7ceade5d8394e1a058bddcf96b16","1665","20-40","8,423","8-10","3","1","8,423","410,685","7,11","346,662","205"
"21205100","MEDICINA - D","e97dedc98ead9dc74ffba8e9f67970b8","1665","20-40","8,83","8-10","3","1","8,83","559,824","7,453","472,551","205"
"21205100","MEDICINA - D","708d9721a8a6274de7e68df62b690d62","1665","20-40","7,827","6-8","3","1","7,827","192,587","6,607","162,564","205"
"21205100","MEDICINA - D","bf732473e5eb875cfad54b9681e984d0","1665","20-40","8,478","8-10","3","1","8,478","431,142","7,157","363,93","205"
"21205100","MEDICINA - D","e3415bba566200ebaa96852904cf28f6","1665","20-40","7,388","6-8","3","1","7,388","31,9","6,237","26,927","205"
"21205100","MEDICINA - D","f71e370a731d2fda6adfc0b93fb061fa","540","0-20","4,4","4-6","3","1","9,044","638,463","1,807","127,548","205"
"21205100","MEDICINA - D","c6c20707581c7fc345dbc06aae65625a","1665","20-40","8,365","8-10","3","1","8,365","389,772","6,807","317,153","205"
"21205100","MEDICINA - D","bfd161b7cbcae81bd5df5ca66e05c626","1665","20-40","7,912","6-8","3","1","7,912","223,602","6,678","188,744","205"
"21205100","MEDICINA - D","587925cc1ca61880309d488d84a8bac1","1665","20-40","8,132","8-10","3","1","8,132","304,111","6,864","256,702","205"
"21205100","MEDICINA - D","7ae2a66eb9e0e143d92fd00a422eb205","1665","20-40","8,228","8-10","3","1","8,228","339,415","6,945","286,503","205"
"21205100","MEDICINA - D","26a38871d01e876dffafd8fa4504362a","1665","20-40","8,366","8-10","3","1","8,366","389,898","7,062","329,116","205"
"21205100","MEDICINA - D","f59b2202ac2afa0b4e0fdeb0e7471412","1665","20-40","7,774","6-8","3","1","7,774","173,119","6,562","146,131","205"
"21205100","MEDICINA - D","916a98db775eec7925a71485a6c63f4d","1665","20-40","7,822","6-8","3","1","7,822","190,607","6,602","160,892","205"
"21205100","MEDICINA - D","4ffed0dc4c52a9aac7b00d0b9f56308e","1665","20-40","8,484","8-10","3","1","8,484","433,122","7,161","365,601","205"
"21205100","MEDICINA - D","ad19842797d9e155ed7be91dc76a50d2","1665","20-40","7,907","6-8","3","1","7,907","221,952","6,675","187,351","205"
"21205100","MEDICINA - D","6d27967fbba8303c31b52d05a9d547ce","1575","0-20","6,947","6-8","3","1","7,344","15,609","5,547","11,79","205"
"21205100","MEDICINA - D","0db25e7ad30b2cf948b583401886f415","1665","20-40","8,212","8-10","3","1","8,212","333,476","6,932","281,489","205"
"21205100","MEDICINA - D","31f41ae80372abe108303ff8454d5c0a","1665","20-40","8,653","8-10","3","1","8,653","495,153","7,304","417,962","205"
"21205100","MEDICINA - D","8382934be440f7bc51f94f3655fe96ad","1665","20-40","8,429","8-10","3","1","8,429","412,995","7,115","348,612","205"
"21205100","MEDICINA - D","512463e1c7ef530f8ef993020929ce66","1665","20-40","7,744","6-8","3","1","7,744","162,231","6,537","136,94","205"
"21205100","MEDICINA - D","237c4907c1786a9a0b2fdb668455148f","1110","0-20","8,443","8-10","2","1","8,443","418,274","7,127","353,068","205"
"21205100","MEDICINA - D","e6c20596fd74df3b733d788764b8388c","1110","0-20","8,432","8-10","2","1","8,432","414,315","7,118","349,726","205"
"21205100","MEDICINA - D","df415ebb76555a5b0f00aad05d7ce5f5","1110","0-20","8,173","8-10","2","1","8,173","319,288","6,899","269,513","205"
"21205100","MEDICINA - D","196c44c37cf9a04d9a0584aefa7250be","1110","0-20","7,378","6-8","2","1","7,378","28,27","6,228","23,863","205"
"21205100","MEDICINA - D","c966852d1bd44014b1e38f3cf04a64cd","1110","0-20","7,997","6-8","2","1","7,997","254,948","6,751","215,203","205"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","8bb2d447df5470947860b1b6dadc1f39","1110","0-20","7,711","6-8","2","1","7,711","150,023","6,509","126,635","205"
"21205100","MEDICINA - D","d5c43a8a65fd3a15731d7da3c1125a1c","1110","0-20","8,384","8-10","2","1","8,384","396,497","7,077","334,686","205"
"21205100","MEDICINA - D","20716f3b7a0b2bacd90c6e7353299e73","1110","0-20","7,949","6-8","2","1","7,949","237,13","6,71","200,163","205"
"21205100","MEDICINA - D","19541ef94a56c5d185d9c6b01e8c8ff1","1110","0-20","8,557","8-10","2","1","8,557","459,848","7,223","388,161","205"
"21205100","MEDICINA - D","855f02159e63165aabe9d9049027bda2","1110","0-20","7,63","6-8","2","1","7,63","120,327","6,44","101,569","205"
"21205100","MEDICINA - D","bbc100c9f3da9f491eb9854bb4fd8aee","1110","0-20","8,059","8-10","2","1","8,059","277,714","6,803","234,42","205"
"21205100","MEDICINA - D","0f49424e1218551dd500378653f6ee2a","1110","0-20","8,068","8-10","2","1","8,068","280,684","6,81","236,927","205"
"21205100","MEDICINA - D","c47cf80a9042c559535bccf6fe983b22","1110","0-20","7,516","6-8","2","1","7,516","78,753","6,344","66,476","205"
"21205100","MEDICINA - D","34b3765fe56c519aced0f3b34b0cecfe","1110","0-20","7,235","6-8","2","1","7,235","-24,192","6,107","-20,421","205"
"21205100","MEDICINA - D","5debef42dbea270babf2897361040017","1110","0-20","6,941","6-8","2","1","6,941","-132,087","5,859","-111,495","205"
"21205100","MEDICINA - D","152fef1589c72d462b2a3e347d30b896","1110","0-20","7,724","6-8","2","1","7,724","154,972","6,52","130,813","205"
"21205100","MEDICINA - D","6fae290067605d45bc496566b2986997","1110","0-20","9,308","8-10","2","1","9,308","735,029","7,857","620,442","205"
"21205100","MEDICINA - D","36a7175259cc8897814852dbf510062f","1110","0-20","8,038","8-10","2","1","8,038","269,795","6,785","227,736","205"
"21205100","MEDICINA - D","2acfb611feed25dea9a2103436868476","1110","0-20","7,673","6-8","2","1","7,673","136,165","6,477","114,937","205"
"21205100","MEDICINA - D","94cd81fea626a48c5e525a91adf4c53c","1110","0-20","7,462","6-8","2","1","7,462","58,956","6,299","49,765","205"
"21205100","MEDICINA - D","fd8efccfee040464e7bbe05c9908292e","1110","0-20","7,868","6-8","2","1","7,868","207,434","6,641","175,097","205"
"21205100","MEDICINA - D","16113d13fc7a4a3b67aa6f294b3c86aa","1110","0-20","8,511","8-10","2","1","8,511","443,021","7,184","373,957","205"
"21205100","MEDICINA - D","48d05f51746cefd705f57aca9f1dca7c","1110","0-20","8,149","8-10","2","1","8,149","310,38","6,878","261,993","205"
"21205100","MEDICINA - D","55fd3cb5eea97be3bd855639fd1d88db","555","0-20","5,106","4-6","2","1","6,624","-247,9","2,155","-80,65","205"
"21205100","MEDICINA - D","3fbc8df56105d969a0b2acac7b423ce5","540","0-20","6,267","6-8","1","0","6,267","-378,891","5,147","-311,181","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0c5a994f255d5646c1938e1dbafde8fd","2055","60-80","6,079","6-8","16","8","7,669","298,715","2,038","79,391","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3e90a70738bac7a5cb3c774db75ee948","2970","80-100","7,552","6-8","12","6","8,391","497,073","4,539","268,884","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","248e80a43da8843204a4022e9856b905","2070","60-80","5,022","4-6","12","6","7,253","184,235","2,105","53,463","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","801a93a96ba5a1fe3421e3ab69bbedf3","2535","60-80","6,746","6-8","12","6","7,581","274,448","4,224","152,902","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cc14546e561584dd735d0c83f524d6fd","2775","80-100","5,989","4-6","12","6","7,445","237,007","3,383","107,683","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1ec724497096e4201c132ee938c4a90b","2850","80-100","8,28","8-10","10","5","8,587","550,934","6,584","422,446","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4398a4c8a27fdd9df05492c6366d9239","1860","40-60","5,926","4-6","10","5","7,75","320,888","3,164","131,0","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ab153ae61140a349dfcae74b1116e763","2565","60-80","6,231","6-8","10","5","7,515","256,343","4,201","143,291","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a96bcf07490d9dd688f38f046d23232","1740","40-60","4,69","4-6","10","5","7,59","276,809","2,116","77,167","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2d1110862184547c0ff1d2ccca60ea7","2325","60-80","6,352","6-8","10","5","7,258","185,656","3,82","97,701","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6c8d62106eb4100130fa8b47cf07513d","3000","80-100","7,896","6-8","8","4","7,896","361,16","8,302","379,725","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7a6748293fe700c031240434a170cb25","3000","80-100","8,556","8-10","8","4","8,556","542,456","8,996","570,339","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","854c3e4e61816b232e9ced470cfbbd25","3000","80-100","8,568","8-10","8","4","8,568","545,755","9,008","573,808","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","72672d191cd6eab2d03b3957bc7a695b","3000","80-100","8,31","8-10","8","4","8,31","474,831","8,737","499,238","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fe6201bed817de3fa15066e70f449295","3000","80-100","8,508","8-10","8","4","8,508","529,261","8,945","556,466","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e47105419f4bce6661c7c3168c5e2b7","2835","80-100","8,13","8-10","8","4","8,302","472,664","8,078","459,894","104"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c5bdc28fcc9d1849db91146558652cc9","3000","80-100","8,204","8-10","8","4","8,204","445,692","8,626","468,601","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","50a2c5b46e9fe5ccc6dfc0d6c9f68cb3","2790","80-100","7,993","6-8","8","4","8,235","454,347","7,681","423,757","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ac5186e9221a4e3d69956a1dd321b1ed","3000","80-100","8,116","8-10","8","4","8,116","421,638","8,534","443,311","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d6b05439528ce1a4c75048e77b1b02c2","3000","80-100","8,658","8-10","8","4","8,658","570,358","9,103","599,676","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7061764c0f352c3278dad9de67f8a2f2","2970","80-100","8,359","8-10","8","4","8,359","488,187","8,7","508,148","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2a022278ce49701ec9da7ee5ebb6e6b","3000","80-100","8,36","8-10","8","4","8,36","488,576","8,79","513,69","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f133378bb2ba65ea2631718a487d7fb3","3000","80-100","8,631","8-10","8","4","8,631","563,073","9,075","592,016","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3e6133c836ec172f639862febc7fafa0","3000","80-100","8,122","8-10","8","4","8,122","423,288","8,54","445,045","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d9449986daf34ae5a83b86ebe2144e0a","3000","80-100","8,512","8-10","8","4","8,512","530,361","8,95","557,622","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3a0f6c161096b9e1c4fc8c3630029f32","3000","80-100","8,614","8-10","8","4","8,614","558,263","9,056","586,958","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3671ea71e44a9af88074ead3a7ec02be","3000","80-100","8,762","8-10","8","4","8,762","599,085","9,212","629,879","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ec0f5b9bf005a7a80ad756503d9b3753","3000","80-100","8,46","8-10","8","4","8,46","516,066","8,895","542,593","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae826c5096971c0c62f09a7e2524f75e","3000","80-100","8,868","8-10","8","4","8,868","628,224","9,324","660,516","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","91ed3b97673ad05af7e6e22e48abea38","2760","80-100","8,125","8-10","8","4","8,125","423,975","7,692","401,381","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","98598c947b0bf3ae33f925dce2457eec","3000","80-100","8,102","8-10","8","4","8,102","417,652","8,518","439,12","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1442132cd3fada19f44cae3187af9d5d","3000","80-100","8,85","8-10","8","4","8,85","623,139","9,304","655,169","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c0407a33e9984bb95f727bf7b658cce9","3000","80-100","8,659","8-10","8","4","8,659","570,771","9,104","600,109","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3d00da4bb7a4186b47e2c56c415acf44","3000","80-100","8,182","8-10","8","4","8,182","439,644","8,603","462,243","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11494b54b2c4578e2cb02a0662130629","3000","80-100","9,172","8-10","8","4","9,172","711,931","9,644","748,526","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d6b1372b01d142ce1a47e73af0c0029","3000","80-100","8,166","8-10","8","4","8,166","435,246","8,586","457,618","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0ad75318a341ab512e2f3324653e4269","2844","80-100","9,193","8-10","8","4","9,193","717,624","7,595","592,856","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b7b01322f1629fea37916ba1012a0695","3000","80-100","8,305","8-10","8","4","8,305","473,457","8,732","497,793","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0a984f9d9a7a321f155cd87531ea370f","3000","80-100","8,74","8-10","8","4","8,74","592,9","9,189","623,376","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","30757c3c54db39f2172c4b478d82e416","3000","80-100","8,048","8-10","8","4","8,048","402,808","8,462","423,513","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","65a70f4d19b77c8d1447888907667270","3000","80-100","9,071","8-10","8","4","9,071","684,029","9,537","719,189","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1509e7c7d098ef4e7d0b862ee7bbc593","2025","60-80","7,453","6-8","6","3","8,289","468,934","6,737","381,128","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d0e24cd7c40945532090914df2471348","2550","60-80","7,384","6-8","6","3","7,637","289,756","5,862","222,419","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","591e0d711a3a5c6f5d50f64609846008","1680","40-60","7,285","6-8","6","3","7,772","327,024","5,339","224,638","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","88f45e71c1bc30ed8639fa13cc7e7d07","2220","60-80","7,56","6-8","6","3","7,656","295,07","7,733","298,045","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a79610e1f7018e2395f05a62f0fe5b36","1725","40-60","6,405","6-8","6","3","7,38","219,175","4,531","134,551","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2d7cbd12a7c526052acfecab888cd6bc","2220","60-80","8,445","8-10","6","3","8,445","511,831","8,76","530,965","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e99a515ef3a494e94cdecf3193dae778","2220","60-80","8,809","8-10","6","3","8,809","612,132","9,139","635,015","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c0984f039d83fed9359032fab849a0dc","795","20-40","3,954","2-4","6","3","8,502","527,58","1,717","106,54","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","530f053521f9e16d4e027737ceda9227","1350","40-60","8,262","8-10","6","3","8,262","461,697","7,818","436,886","104"
