"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d05b71b988c20406daa5a508734f732d","3075","80-100","8,02","8-10","11","5","8,02","507,497","7,369","466,301","81"
"14123100","ENGENHARIA ELÉTRICA","189795944369a6264a487e5ab994dfbe","3750","80-100","8,224","8-10","11","5","8,224","544,922","6,835","452,916","81"
"14123100","ENGENHARIA ELÉTRICA","f2c61454ec5931bae233b1a72fc9af84","2460","60-80","6,931","6-8","11","5","7,211","359,257","4,649","231,596","81"
"14123100","ENGENHARIA ELÉTRICA","6db53efeb0a584b6644f8a3f41b51484","3600","80-100","6,828","6-8","11","5","7,454","403,845","4,86","263,282","81"
"14123100","ENGENHARIA ELÉTRICA","09c87f49b6ec914d54774bf035314a1a","3720","80-100","8,992","8-10","11","5","8,992","685,865","7,989","609,354","81"
"14123100","ENGENHARIA ELÉTRICA","195db20533e45dba19736c990d9aaf3f","3210","80-100","8,088","8-10","11","5","8,088","520,031","7,178","461,502","81"
"14123100","ENGENHARIA ELÉTRICA","08167f14b2d9d0606db23eeb6c601000","3495","80-100","6,909","6-8","11","5","7,339","382,819","5,054","263,601","81"
"14123100","ENGENHARIA ELÉTRICA","3196c3ecfb40d616ad0abab419ce4321","4350","80-100","7,678","6-8","11","5","7,678","444,934","7,258","420,6","81"
"14123100","ENGENHARIA ELÉTRICA","cc5fddb5fcb9bff38724c1d8ed808b13","2535","60-80","7,172","6-8","11","5","7,553","421,903","4,984","278,396","81"
"14123100","ENGENHARIA ELÉTRICA","b9e3deb57a1ff5911a5a1f4dee69467d","4425","80-100","8,737","8-10","11","5","8,737","639,101","8,273","605,116","81"
"14123100","ENGENHARIA ELÉTRICA","46a638f50b48b15aec882bcfe4b5a10d","3240","80-100","6,907","6-8","11","5","7,063","332,205","4,784","225,002","81"
"14123100","ENGENHARIA ELÉTRICA","0a70845b905c96d621934736a518fc55","4200","80-100","8,983","8-10","11","5","8,983","684,085","8,024","611,066","81"
"14123100","ENGENHARIA ELÉTRICA","d98547b80bf8e9f1011dcd71f706eb9c","3045","80-100","5,587","4-6","11","5","7,174","352,478","1,588","78,016","81"
"14123100","ENGENHARIA ELÉTRICA","af6e214d5ba7c93c9ee12a492c6b9657","2865","60-80","7,518","6-8","11","5","7,518","415,512","6,436","355,709","81"
"14123100","ENGENHARIA ELÉTRICA","e3ce3199dcc0411f8857422f42260aeb","3150","80-100","6,992","6-8","11","5","7,308","377,01","4,608","237,701","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a56974ee96d01455ca10afacb05a8d89","3075","80-100","7,076","6-8","11","5","7,225","361,755","4,575","229,088","81"
"14123100","ENGENHARIA ELÉTRICA","d3fa054f646753a6b2b376802b0268c0","3345","80-100","7,455","6-8","11","5","7,504","413,07","6,409","352,754","81"
"14123100","ENGENHARIA ELÉTRICA","604a42d15bffa372f0303316ee55f789","3405","80-100","6,261","6-8","11","5","7,132","344,807","3,993","193,056","81"
"14123100","ENGENHARIA ELÉTRICA","4bcb92254c6e00e101abe70d0f0e54bc","4395","80-100","8,08","8-10","11","5","8,338","565,931","6,945","471,341","81"
"14123100","ENGENHARIA ELÉTRICA","677fad72ed4a87db91477569e2757e91","3525","80-100","7,415","6-8","11","5","8,064","515,7","5,605","358,434","81"
"14123100","ENGENHARIA ELÉTRICA","a6090d9bd523b778c39d666a3b41c541","3900","80-100","8,316","8-10","11","5","8,373","572,25","7,434","508,088","81"
"14123100","ENGENHARIA ELÉTRICA","801eb01b126a06fc846501772c3d36d3","3225","80-100","7,277","6-8","11","5","7,531","417,845","5,944","329,797","81"
"14123100","ENGENHARIA ELÉTRICA","fcb18c98954568d553a01607a421f373","3195","80-100","6,671","6-8","11","5","6,939","309,473","4,845","216,07","81"
"14123100","ENGENHARIA ELÉTRICA","4ce1d23515ea633f36865849f598a027","2220","40-60","7,201","6-8","11","5","7,503","412,867","4,115","226,443","81"
"14123100","ENGENHARIA ELÉTRICA","2b92f80fb1d0592cbc8f24ee4d4b395e","2160","40-60","5,294","4-6","11","5","6,772","278,688","2,331","95,931","81"
"14123100","ENGENHARIA ELÉTRICA","956e2946e20005a3276161b0f4076a16","3945","80-100","7,748","6-8","11","5","7,748","457,77","7,307","431,69","81"
"14123100","ENGENHARIA ELÉTRICA","86a26c7d822ca82d8227de446b6430d7","3300","80-100","8,057","8-10","11","5","8,057","514,448","7,295","465,77","81"
"14123100","ENGENHARIA ELÉTRICA","421784fff4d6d01a4de4e906556d5d50","2460","60-80","6,884","6-8","11","5","7,335","381,996","4,166","216,983","81"
"14123100","ENGENHARIA ELÉTRICA","c6e3d7a27498627c859fcea0a2e7c033","2685","60-80","6,866","6-8","11","5","7,185","354,521","4,195","206,966","81"
"14123100","ENGENHARIA ELÉTRICA","ecfd4c6e44de85b65be60090fe25c1ec","3435","80-100","5,269","4-6","11","5","6,715","268,282","2,493","99,592","81"
"14123100","ENGENHARIA ELÉTRICA","32321d24ce261d97f66d04ad52c41f01","2340","60-80","7,162","6-8","10","5","7,436","400,495","5,485","295,414","81"
"14123100","ENGENHARIA ELÉTRICA","23069210ae1af787628b05f9ba89b6fb","2205","40-60","6,768","6-8","10","5","7,043","328,434","5,83","271,879","81"
"14123100","ENGENHARIA ELÉTRICA","9bea47939a5fc35bcdf9501571bd772b","4125","80-100","8,079","8-10","10","5","8,153","532,032","6,983","455,651","81"
"14123100","ENGENHARIA ELÉTRICA","36a6ba62796b57bbeca6e7ee6a3d7d86","3315","80-100","8,5","8-10","10","5","8,5","595,591","6,472","453,496","81"
"14123100","ENGENHARIA ELÉTRICA","2f4c6b20c3f11f786b6af1525c49b632","3405","80-100","6,423","6-8","10","5","7,068","333,081","4,774","224,956","81"
"14123100","ENGENHARIA ELÉTRICA","0a69959d865e9dcb3a485dfab7aac221","2100","40-60","5,952","4-6","10","5","7,027","325,553","2,482","114,972","81"
"14123100","ENGENHARIA ELÉTRICA","8ca89c7bfedb8b62505fc678e58371c5","1275","20-40","3,559","2-4","10","5","6,311","194,178","0,843","25,93","81"
"14123100","ENGENHARIA ELÉTRICA","f6d9cd3f96ebc8c5340780c979fc3c33","2700","60-80","6,524","6-8","10","5","7,461","405,016","3,642","197,701","81"
"14123100","ENGENHARIA ELÉTRICA","5a6bd2482acc961daa522e4679c871b6","2625","60-80","6,442","6-8","10","5","7,213","359,655","3,633","181,165","81"
"14123100","ENGENHARIA ELÉTRICA","9827c6e1d0962475c175f6eeb2709d32","2040","40-60","4,965","4-6","10","5","6,512","231,197","1,706","60,557","81"
"14123100","ENGENHARIA ELÉTRICA","a8a83727c486a7cb5026b4810e15c570","2925","60-80","6,68","6-8","10","5","7,258","367,964","4,341","220,043","81"
"14123100","ENGENHARIA ELÉTRICA","278342ad7b17e612f7529281df4e9b1e","3960","80-100","7,623","6-8","10","5","7,623","434,888","7,216","411,671","81"
"14123100","ENGENHARIA ELÉTRICA","2035611d59ce4074d648b1b0e2df1e12","3285","80-100","5,534","4-6","10","5","7,072","333,853","1,11","52,374","81"
"14123100","ENGENHARIA ELÉTRICA","63bf39387b588be30cf8c9fcd994b88b","3420","80-100","7,672","6-8","10","5","7,706","450,042","6,218","363,145","81"
"14123100","ENGENHARIA ELÉTRICA","2337cb929f833348cc4a659dab04fc45","2925","60-80","7,669","6-8","10","5","7,757","459,338","5,213","308,711","81"
"14123100","ENGENHARIA ELÉTRICA","b780bb2b5e3cfa763df61bc419991263","3600","80-100","6,59","6-8","10","5","7,637","437,401","1,692","96,888","81"
"14123100","ENGENHARIA ELÉTRICA","2c793a88138dc2d9fa2555d1276909da","2595","60-80","7,263","6-8","10","5","7,451","403,24","5,233","283,205","81"
"14123100","ENGENHARIA ELÉTRICA","6b2cd9262b81f6c00dd386afb0d23d9a","2325","60-80","5,359","4-6","10","5","7,108","340,33","2,349","112,458","81"
"14123100","ENGENHARIA ELÉTRICA","bddd929e4efb948a11fcc432b1058917","3735","80-100","6,968","6-8","10","5","7,079","335,082","6,124","289,858","81"
"14123100","ENGENHARIA ELÉTRICA","3e910b0a91abad185c078e5fecb4fb91","2895","60-80","7,728","6-8","10","5","7,728","454,141","6,685","392,85","81"
"14123100","ENGENHARIA ELÉTRICA","50c3af203545ddf2c4545a5cba5a904e","3195","80-100","6,79","6-8","10","5","7,062","331,852","5,016","235,742","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","607d9cd7c38c52382b6e87fbfba01203","3915","80-100","6,129","6-8","10","5","7,018","323,799","3,508","161,849","81"
"14123100","ENGENHARIA ELÉTRICA","217aae5387a809581a885e08828b37aa","4230","80-100","6,435","6-8","10","5","7,173","352,273","3,713","182,362","81"
"14123100","ENGENHARIA ELÉTRICA","78d5b92e31f455b6cd32228295fed9d1","1680","40-60","5,04","4-6","10","5","6,737","272,285","1,86","75,181","81"
"14123100","ENGENHARIA ELÉTRICA","c23cbef77b8c1c15ce6d674f7ad6c8d9","2100","40-60","6,486","6-8","10","5","7,556","422,463","3,172","177,361","81"
"14123100","ENGENHARIA ELÉTRICA","6ef2c5d3a11d0b66bb9cd895d5650826","2655","60-80","7,376","6-8","10","5","7,524","416,598","5,531","306,274","81"
"14123100","ENGENHARIA ELÉTRICA","379bc7821f688fda2d6fe5d4dda67ee4","2715","60-80","4,843","4-6","10","5","6,815","286,668","1,136","47,797","81"
"14123100","ENGENHARIA ELÉTRICA","75c909ae48c4c042e290e0469de1d6ac","2940","60-80","6,995","6-8","10","5","7,441","401,491","4,638","250,244","81"
"14123100","ENGENHARIA ELÉTRICA","e382e240d9a3f841e975b2fd0757ba7f","2475","60-80","6,078","6-8","10","5","7,029","325,91","3,283","152,226","81"
"14123100","ENGENHARIA ELÉTRICA","d8c5d99ecd723c67ed0ace6e83cd5a12","1935","40-60","4,067","4-6","10","5","7,021","324,396","1,604","74,114","81"
"14123100","ENGENHARIA ELÉTRICA","1eeb0f321ac65ba24400acbec1e3bbfd","1635","40-60","5,639","4-6","10","5","7,275","371,038","2,437","124,266","81"
"14123100","ENGENHARIA ELÉTRICA","0a8d2eec3b99f3df9d083acd17bfe806","2325","60-80","5,447","4-6","10","5","6,871","296,919","2,396","103,556","81"
"14123100","ENGENHARIA ELÉTRICA","f13217158157bba0f2a2cc9b1bd7f2f5","4245","80-100","7,698","6-8","10","5","7,758","459,606","7,63","452,006","81"
"14123100","ENGENHARIA ELÉTRICA","d7fd2009cd173957c88b0a8e211a917f","2100","40-60","5,015","4-6","10","5","6,61","249,073","2,594","97,736","81"
"14123100","ENGENHARIA ELÉTRICA","b60ecd2ef73453cb90767b99d3c871a9","2370","60-80","6,907","6-8","10","5","7,475","407,722","4,356","237,605","81"
"14123100","ENGENHARIA ELÉTRICA","6dec90ce22cc34ce434440e8ab2296bc","2025","40-60","4,835","4-6","10","5","6,781","280,513","1,978","81,835","81"
"14123100","ENGENHARIA ELÉTRICA","b2a8320b5c8ce7ca424c1e7107b31f9e","3345","80-100","7,752","6-8","10","5","7,752","458,454","6,199","366,58","81"
"14123100","ENGENHARIA ELÉTRICA","ee9b0169873f996c99e9f57d5222c68d","3285","80-100","5,909","4-6","10","5","6,644","255,254","3,626","139,322","81"
"14123100","ENGENHARIA ELÉTRICA","d009358f10b3ad706fb3d74faf061d47","2415","60-80","5,278","4-6","10","5","7,163","350,526","2,74","134,071","81"
"14123100","ENGENHARIA ELÉTRICA","1dc0fc0324571d9ecb77df2005cd294c","1320","20-40","3,632","2-4","10","5","6,867","296,2","0,883","38,077","81"
"14123100","ENGENHARIA ELÉTRICA","caaeed88511263d1f34ef970cd927833","3255","80-100","6,752","6-8","10","5","7,135","345,416","4,898","237,081","81"
"14123100","ENGENHARIA ELÉTRICA","f0e41b72e7e6276380c62bf31d30a779","3000","60-80","6,84","6-8","10","5","7,3","375,488","4,513","232,133","81"
"14123100","ENGENHARIA ELÉTRICA","8594ba03bca9dd2673d00ca4bd5980ec","2655","60-80","7,868","6-8","10","5","7,868","479,784","5,695","347,272","81"
"14123100","ENGENHARIA ELÉTRICA","04fb1e28473145cb23e87ce151a043dc","3345","80-100","7,819","6-8","10","5","7,819","470,704","6,252","376,376","81"
"14123100","ENGENHARIA ELÉTRICA","89463e43eb381e86f8dc4675b8dcde8b","3990","80-100","6,0","4-6","10","5","7,134","345,062","2,402","116,203","81"
"14123100","ENGENHARIA ELÉTRICA","a4fda3c42c040d0971c9daa3c6eb5fca","3045","80-100","6,634","6-8","10","5","7,479","408,364","4,368","238,5","81"
"14123100","ENGENHARIA ELÉTRICA","ffe92bba89cbe1e307adefaf32f791fb","3285","80-100","7,272","6-8","10","5","7,389","391,988","5,598","296,964","81"
"14123100","ENGENHARIA ELÉTRICA","096b1966d12a9a4160bdf85b499e4513","2565","60-80","7,23","6-8","9","4","7,334","381,766","4,596","239,275","81"
"14123100","ENGENHARIA ELÉTRICA","11db0a953fdaaad4ea3e524a71510382","2625","60-80","7,774","6-8","9","4","7,877","481,278","6,177","377,407","81"
"14123100","ENGENHARIA ELÉTRICA","f003f0bc0d5e7cda55d9ab8e998314e1","2655","60-80","8,314","8-10","9","4","8,314","561,512","7,538","509,1","81"
"14123100","ENGENHARIA ELÉTRICA","bb401c875152bd7df4099ffcbd9d3521","3120","80-100","7,7","6-8","9","4","7,7","449,005","6,381","372,084","81"
"14123100","ENGENHARIA ELÉTRICA","3a4fac5a2ef334686790feddb0400afc","3630","80-100","6,892","6-8","9","4","7,199","357,054","2,555","126,735","81"
"14123100","ENGENHARIA ELÉTRICA","3dc6e46670ecef1e0b8cd0298992bd23","3315","80-100","8,384","8-10","9","4","8,384","574,353","7,382","505,705","81"
"14123100","ENGENHARIA ELÉTRICA","154be178e577b7edefca84956d654f81","2415","60-80","8,001","8-10","9","4","8,001","504,147","6,362","400,833","81"
"14123100","ENGENHARIA ELÉTRICA","c50b822d46e59908b6287c676e7283fe","3015","80-100","5,29","4-6","9","4","6,792","282,366","1,712","71,159","81"
"14123100","ENGENHARIA ELÉTRICA","32fa4f0e5e305b2e23dfef5d4bd7ce63","2985","60-80","7,605","6-8","9","4","7,666","442,652","5,958","344,032","81"
"14123100","ENGENHARIA ELÉTRICA","044b1e020a8f5d79c4f69183e04d43d7","2595","60-80","8,715","8-10","9","4","8,715","635,015","7,723","562,731","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f0054632a4d7a41bdba620261ac955b9","3405","80-100","8,442","8-10","9","4","8,442","585,01","7,471","517,671","81"
"14123100","ENGENHARIA ELÉTRICA","48d9ee2c75a327ad51fcbd5cdabfdce8","4095","80-100","8,013","8-10","9","4","8,172","535,495","7,539","494,031","81"
"14123100","ENGENHARIA ELÉTRICA","c614e978afe00b467edacd8bfeb70006","2745","60-80","8,53","8-10","9","4","8,53","601,019","7,777","548,016","81"
"14123100","ENGENHARIA ELÉTRICA","37d57bb6405bdd9f9b5785ffd55fed30","2415","60-80","7,924","6-8","9","4","8,107","523,506","6,369","411,299","81"
"14123100","ENGENHARIA ELÉTRICA","61dc099b43571a1e853f0c7a70d4a75b","2565","60-80","7,768","6-8","9","4","7,768","461,461","6,805","404,205","81"
"14123100","ENGENHARIA ELÉTRICA","f544cde5222cc4b766fc9d4b3ad42e2b","1905","40-60","8,169","8-10","9","4","8,169","534,958","5,285","346,065","81"
"14123100","ENGENHARIA ELÉTRICA","1cf536aee47befa743ea4196302ce4d6","2370","60-80","6,35","6-8","9","4","7,153","348,658","3,47","169,156","81"
"14123100","ENGENHARIA ELÉTRICA","c23f242f1a9a19055de52bffb4e4a5a9","2730","60-80","8,319","8-10","9","4","8,319","562,42","7,372","498,399","81"
"14123100","ENGENHARIA ELÉTRICA","f4d209f1b9c920254f60987813e2d7a8","2550","60-80","7,735","6-8","9","4","7,735","455,28","6,543","385,131","81"
"14123100","ENGENHARIA ELÉTRICA","14cd5bb101c9925522fa3f53fda9566f","2505","60-80","8,557","8-10","9","4","8,557","606,13","7,32","518,505","81"
"14123100","ENGENHARIA ELÉTRICA","6f47bafe1ec70f61bd65c1da8d3c7f1e","3180","80-100","5,298","4-6","9","4","6,72","269,154","2,05","82,098","81"
"14123100","ENGENHARIA ELÉTRICA","a7a4a75a410df7ecbd40ca808eea4d5f","1965","40-60","7,671","6-8","9","4","7,904","486,285","5,832","358,787","81"
"14123100","ENGENHARIA ELÉTRICA","df0cdfb71e0b2f2dd1c230c31e680e8a","1575","40-60","4,911","4-6","9","4","6,639","254,398","1,864","71,426","81"
"14123100","ENGENHARIA ELÉTRICA","a83fe9a8c3b5b8137e90549b2c1a952a","2895","60-80","7,178","6-8","9","4","7,244","365,225","4,954","249,771","81"
"14123100","ENGENHARIA ELÉTRICA","2aff0257375d4ed6d6f2e36aaaa573d3","1680","40-60","5,03","4-6","9","4","6,667","259,517","1,782","69,356","81"
"14123100","ENGENHARIA ELÉTRICA","123088098ecd503e5d3334ab42f33684","1455","20-40","6,953","6-8","9","4","8,235","547,047","2,932","194,744","81"
"14123100","ENGENHARIA ELÉTRICA","455cac274e62643a9836d1d30e4a2fe5","2205","40-60","6,028","6-8","9","4","7,027","325,565","3,118","144,477","81"
"14123100","ENGENHARIA ELÉTRICA","fbeb4b1a8dc8c9eec452f45b6ef3fb5e","3045","80-100","7,275","6-8","9","4","7,439","401,139","5,761","310,654","81"
"14123100","ENGENHARIA ELÉTRICA","fe9ceb872f1eb846f6912c98ea344f02","2565","60-80","5,679","4-6","9","4","6,954","312,173","2,789","125,193","81"
"14123100","ENGENHARIA ELÉTRICA","ef070d48c10eb4b03d358dfb7f3e5c5e","1935","40-60","6,259","6-8","9","4","6,992","319,155","3,032","138,399","81"
"14123100","ENGENHARIA ELÉTRICA","80b9482c6b0fd8dcf03a7dcfc631c06c","3345","80-100","8,669","8-10","9","4","8,669","626,504","7,566","546,807","81"
"14123100","ENGENHARIA ELÉTRICA","967a5dd0841f253e283d2250be811cad","2325","60-80","7,654","6-8","9","4","7,654","440,4","7,089","407,94","81"
"14123100","ENGENHARIA ELÉTRICA","87514511f1cc028d099491ed62340130","1905","40-60","8,949","8-10","9","4","8,949","677,879","4,375","331,393","81"
"14123100","ENGENHARIA ELÉTRICA","837be8258a227338e8bc9855c8e53983","2820","60-80","6,982","6-8","9","4","7,393","392,646","5,103","271,027","81"
"14123100","ENGENHARIA ELÉTRICA","93e484bb1ab683e2183c366611504f8a","2655","60-80","9,05","8-10","9","4","9,05","696,481","8,206","631,471","81"
"14123100","ENGENHARIA ELÉTRICA","9230118ca7bca2c0e69b9aaa3106f0ab","2535","60-80","7,67","6-8","9","4","8,021","507,716","4,474","283,198","81"
"14123100","ENGENHARIA ELÉTRICA","cfcc68d8c487690e05ec4b99da131845","3270","80-100","8,815","8-10","9","4","8,815","653,369","7,353","544,969","81"
"14123100","ENGENHARIA ELÉTRICA","fb1b14e3850562b28b5055a67316c740","2235","40-60","5,515","4-6","9","4","6,747","274,187","2,911","118,302","81"
"14123100","ENGENHARIA ELÉTRICA","66888cd25ec5ece401ca4bf1284aaa38","1695","40-60","5,883","4-6","9","4","6,884","299,322","2,359","102,579","81"
"14123100","ENGENHARIA ELÉTRICA","78c207d54764da4f1b26205e03b70003","2160","40-60","7,68","6-8","9","4","8,122","526,328","6,578","426,292","81"
"14123100","ENGENHARIA ELÉTRICA","efc118a7bc35198d3a41a90e2f4bbede","2355","60-80","5,983","4-6","9","4","6,964","313,92","3,419","154,14","81"
"14123100","ENGENHARIA ELÉTRICA","a1eafcdbba1256ea01188e578df0f768","1860","40-60","6,001","6-8","8","4","7,095","338,024","2,442","116,331","81"
"14123100","ENGENHARIA ELÉTRICA","1d9cc8a0e743ddd391d08fd1791bb155","3195","80-100","6,816","6-8","8","4","7,4","393,914","2,645","140,818","81"
"14123100","ENGENHARIA ELÉTRICA","fe009fc6ed90fc33ff86833da0833c2a","1845","40-60","5,307","4-6","8","4","6,539","236,06","2,286","82,511","81"
"14123100","ENGENHARIA ELÉTRICA","dcdada7219b574ec037e4ee5ea4277e8","3525","80-100","7,227","6-8","8","4","7,084","335,964","5,092","241,478","81"
"14123100","ENGENHARIA ELÉTRICA","36af932db4481bf9da9e23f8cbc3648e","3375","80-100","5,959","4-6","8","4","7,204","357,978","1,297","64,466","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5031b39b660cd3d5478f52cf4ccf4a9f","2925","60-80","8,787","8-10","8","4","8,787","648,243","7,526","555,179","81"
"14123100","ENGENHARIA ELÉTRICA","bc3c9f3f2f0aab89e1a49ad881c7bc16","2460","60-80","7,067","6-8","8","4","7,437","400,621","4,98","268,305","81"
"14123100","ENGENHARIA ELÉTRICA","6365a9d4b864ee531cf04026c740b2a3","1245","20-40","4,806","4-6","8","4","7,112","341,12","1,696","81,334","81"
"14123100","ENGENHARIA ELÉTRICA","8b58724cc4927c39bc15374e117c200e","2940","60-80","7,352","6-8","8","4","7,495","411,406","6,326","347,241","81"
"14123100","ENGENHARIA ELÉTRICA","28c328c8d344377c3c62c764769d9273","1125","20-40","3,982","2-4","8","4","6,123","159,724","1,161","30,277","81"
"14123100","ENGENHARIA ELÉTRICA","774afa87ceafe365e2020073205724d1","2010","40-60","5,992","4-6","8","4","6,685","262,837","3,006","118,174","81"
"14123100","ENGENHARIA ELÉTRICA","062d0e8c781447010cdfb5436c61afcc","2790","60-80","7,266","6-8","8","4","7,389","391,942","5,846","310,078","81"
"14123100","ENGENHARIA ELÉTRICA","e320daa75d882afa65a7d3dfc6237d10","2985","60-80","8,089","8-10","8","4","8,089","520,239","6,457","415,252","81"
"14123100","ENGENHARIA ELÉTRICA","6b35c0aa59e41fa1317ddfcd624d8931","2685","60-80","7,517","6-8","8","4","7,732","454,857","5,168","304,0","81"
"14123100","ENGENHARIA ELÉTRICA","f4ac45a900fc93c96551b8b90234fc86","2295","60-80","6,122","6-8","8","4","6,934","308,473","3,656","162,64","81"
"14123100","ENGENHARIA ELÉTRICA","bdd639d19ce1b6dfd9518c2a06f69e73","2730","60-80","7,597","6-8","8","4","7,597","430,079","6,197","350,831","81"
"14123100","ENGENHARIA ELÉTRICA","e1979c06e6133396314f1c1b4fb66288","2775","60-80","8,289","8-10","8","4","8,289","556,841","6,727","451,951","81"
"14123100","ENGENHARIA ELÉTRICA","89e2ecf721596e475c33adc0d23aaf4a","2310","60-80","6,242","6-8","8","4","7,032","326,41","4,019","186,54","81"
"14123100","ENGENHARIA ELÉTRICA","29929562f8cdc7a3c74c10352b4f5739","3720","80-100","6,535","6-8","8","4","7,51","414,14","2,904","160,158","81"
"14123100","ENGENHARIA ELÉTRICA","96cfbb9706edbe9d5b1ac4bd449914f3","1770","40-60","6,439","6-8","8","4","7,119","342,459","3,016","145,088","81"
"14123100","ENGENHARIA ELÉTRICA","7c24abc2a703a9ae9fa99af11a355ec3","1680","40-60","5,622","4-6","8","4","6,598","246,912","2,65","99,158","81"
"14123100","ENGENHARIA ELÉTRICA","d58e11fb348f8d55a7a1f12730bcb9c6","2220","40-60","5,863","4-6","8","4","6,868","296,42","3,645","157,303","81"
"14123100","ENGENHARIA ELÉTRICA","659e584417ca79c81569281129cba6b3","675","0-20","3,19","2-4","8","4","6,1","155,568","0,398","10,158","81"
"14123100","ENGENHARIA ELÉTRICA","4710cde64ace55f953dc994bcbf4249b","2070","40-60","6,05","6-8","8","4","7,162","350,336","2,773","135,617","81"
"14123100","ENGENHARIA ELÉTRICA","8ba6c95c9e613e8648815b51bc1a066b","1995","40-60","5,285","4-6","8","4","6,619","250,686","2,356","89,226","81"
"14123100","ENGENHARIA ELÉTRICA","13d97c11e467a98c1367219711f950f3","1305","20-40","4,187","4-6","8","4","6,475","224,269","1,599","55,383","81"
"14123100","ENGENHARIA ELÉTRICA","2098e85c1932025b086d254ad8dbfc6d","2115","40-60","6,09","6-8","8","4","7,102","339,253","2,366","113,045","81"
"14123100","ENGENHARIA ELÉTRICA","fbca4d3cd406e92b5f7cc3d0cccfe73b","3915","80-100","6,378","6-8","8","4","7,128","344,133","4,393","212,084","81"
"14123100","ENGENHARIA ELÉTRICA","a49efb58915b7c312e5a97f6c25445bc","2775","60-80","7,155","6-8","8","4","7,305","376,452","3,242","167,095","81"
"14123100","ENGENHARIA ELÉTRICA","ea5914ba23b992f5cc4ca1a3c4cb907f","2625","60-80","7,37","6-8","8","4","7,583","427,544","5,566","313,83","81"
"14123100","ENGENHARIA ELÉTRICA","73ebfebcf9ab0c1aeb6ca1e9751db58f","1275","20-40","4,632","4-6","8","4","6,846","292,32","1,488","63,531","81"
"14123100","ENGENHARIA ELÉTRICA","58664680e771c771371283f5f9ba2726","2160","40-60","5,994","4-6","8","4","6,58","243,54","3,085","114,173","81"
"14123100","ENGENHARIA ELÉTRICA","6435c6a7724464e96d3e749f2f2953a0","1935","40-60","5,503","4-6","8","4","6,965","314,181","2,496","112,594","81"
"14123100","ENGENHARIA ELÉTRICA","6433989482878811c1d297620d05bd3b","1515","40-60","4,855","4-6","8","4","6,286","189,695","1,671","50,425","81"
"14123100","ENGENHARIA ELÉTRICA","8a3516c625487fc33539f08e8de7f01a","2070","40-60","6,268","6-8","8","4","7,03","326,156","3,192","148,083","81"
"14123100","ENGENHARIA ELÉTRICA","97ee9be241cdb39da49f720411c27b84","2670","60-80","7,519","6-8","8","4","7,828","472,401","5,201","313,851","81"
"14123100","ENGENHARIA ELÉTRICA","b871db958abb9b3731056917fc1a7380","2625","60-80","7,521","6-8","8","4","7,716","451,85","5,664","331,671","81"
"14123100","ENGENHARIA ELÉTRICA","29f71b047a0cc0b3d97bf9052960d439","1485","20-40","4,667","4-6","8","4","6,999","320,391","1,767","80,887","81"
"14123100","ENGENHARIA ELÉTRICA","6b69818fa9a6cba78969081cb47f1555","810","20-40","3,159","2-4","8","4","5,837","107,355","0,495","9,111","81"
"14123100","ENGENHARIA ELÉTRICA","4dc4e059cd80df740433ae973fede57a","3195","80-100","5,604","4-6","8","4","6,695","264,675","1,826","72,176","81"
"14123100","ENGENHARIA ELÉTRICA","a1136a7a4fb1d91bf7b0716bed6ab115","1500","20-40","5,002","4-6","8","4","6,576","242,839","1,656","61,147","81"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d9822f2387fe21e9b771e3ec3cf89a02","1185","20-40","4,084","4-6","8","4","6,559","239,813","1,105","40,411","81"
"14123100","ENGENHARIA ELÉTRICA","0e53e37ba97edda00c92f57814cba793","2040","40-60","5,614","4-6","8","4","6,769","278,246","2,878","118,291","81"
"14123100","ENGENHARIA ELÉTRICA","c0cae9befadea0375aabba8161e92323","2685","60-80","7,861","6-8","8","4","7,946","494,055","5,818","361,738","81"
"14123100","ENGENHARIA ELÉTRICA","917e0ee5eee2fef4aecfcc698455e013","2970","60-80","7,1","6-8","8","4","6,89","300,409","3,281","143,033","81"
