"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","2901ac111b7ab134b60d057d0bcbc7da","990","20-40","6,402","6-8","4","2","7,427","58,757","4,043","31,981","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6a69f2f0cf21c00339a13b5a026f34d3","1200","20-40","5,907","4-6","4","2","6,75","-456,655","2,17","-146,787","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","56e99026239a86a511ca562a3e5ec211","150","0-20","2,182","2-4","4","2","7,86","388,068","0,192","9,467","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fab555be476c497101d1900667a64d38","1530","40-60","7,91","6-8","4","2","7,91","425,969","8,266","445,173","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","552e8859c3a27e8deb0a4149d56b7670","900","20-40","5,548","4-6","4","2","6,98","-281,623","3,065","-123,663","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","09cc4c3c5a5a1631c603203d78ce65b8","750","20-40","5,157","4-6","4","2","7,2","-114,2","1,962","-31,119","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5e9855a55c655059ce84258da729d1d4","750","20-40","4,469","4-6","4","2","6,852","-379,032","1,95","-107,876","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","42aaf5c56acce55249be3d5dd35d7450","690","0-20","4,895","4-6","4","2","7,083","-203,536","1,969","-56,573","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9dc3e5bc1072e89c315267fd37cee62a","3660","80-100","7,357","6-8","4","2","7,925","437,534","4,891","270,03","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f721e7b93a4473115d94a2ed6d406948","1290","20-40","6,562","6-8","4","2","7,009","-259,323","5,651","-209,055","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","99ccd1c6ec17da14f5e06606b955f671","90","0-20","1,052","0-2","4","2","7,033","-241,035","0,06","-2,044","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fa170294c12ab3d7fd56b93a81c2d72c","810","20-40","5,31","4-6","4","2","7,342","-6,056","2,336","-1,927","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","004af0ad71832d45d3c0bd1d64c0e70b","1230","20-40","6,604","6-8","4","2","7,309","-31,18","2,014","-8,59","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9e9e4c56649d89cecd830f51ba56a8a6","450","0-20","3,041","2-4","4","2","6,713","-484,559","0,837","-60,382","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","56ec093c2f5167f70970bd5b8d331b52","330","0-20","3,994","2-4","4","2","7,291","-45,017","0,778","-4,801","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f7cce4f20b3e02421a4b600dffebaf9e","570","0-20","3,916","2-4","4","2","6,426","-702,983","1,08","-118,19","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9d2cee96537d02578f087fbd0a0446d8","960","20-40","6,237","6-8","4","2","7,672","244,903","3,5","111,716","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","81fffb62ad6579514b39ef55ea84381f","1110","20-40","6,787","6-8","4","2","7,724","284,817","4,815","177,557","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","98c3d841e4a2407c518eaca685ebb296","2640","60-80","6,813","6-8","4","2","7,076","-208,42","5,561","-163,78","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1b217c6440b7950df6e83ea48e873b53","1080","20-40","6,28","6-8","4","2","7,014","-255,833","4,049","-147,701","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0d4250cd97897a1a34deba8f13daec46","3240","80-100","7,748","6-8","4","2","7,689","257,85","5,672","190,217","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b9de77077ae4a7b4fc18063b83705b16","90","0-20","1,739","0-2","4","2","6,567","-596,174","0,052","-4,729","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","79da394f5ae45f38f289e3db8a95287d","3000","80-100","6,85","6-8","2","1","7,269","-61,514","7,746","-65,548","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","44eabd19952f0598dea19dbc16fe9e62","0","0-20","0,873","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2d1477862bfcc82dc64a9f5031d81522","2520","60-80","8,053","8-10","2","1","8,692","1021,464","8,601","1010,699","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4c3e04fdab352e5f1bf54c715338d74a","1470","40-60","6,8","6-8","2","1","6,882","-356,34","5,688","-294,516","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b7f55730d15755e9a2f7f52d6b813d4a","330","0-20","4,071","4-6","2","1","7,155","-148,791","1,69","-35,136","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dafa6a05fe8a7b03af6180cc17181b34","2280","60-80","7,551","6-8","2","1","7,567","164,838","7,443","162,135","2"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","d6419986cd1c562aad177da82acb148f","0","0-20","0,491","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","200c4c84fd94b2cb8e44fcb892fc7e19","2160","40-60","6,664","6-8","2","1","6,989","-274,858","3,569","-140,375","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7abbccf9786e9f62c7ded34cc390b0d6","0","0-20","0,527","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","67bd84d8899605f24e5809a7ee30434a","240","0-20","6,055","6-8","2","1","7,625","209,23","3,636","99,782","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3f3c22efd80d05a51db34714a6e710ff","690","0-20","7,012","6-8","2","1","7,387","28,076","6,406","24,348","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a38ff058cbc14e89cff31099040864c7","1800","40-60","7,363","6-8","2","1","8,084","558,695","6,295","435,049","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","97804ab99f82e87381d808dd794bd167","1380","20-40","7,202","6-8","2","1","7,975","475,584","4,184","249,487","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","99b5d6d539ae92c9fc9a8356bbda75a2","330","0-20","4,448","4-6","2","1","6,6","-570,807","1,559","-134,792","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8d93019c99f9669048875d978ad309ed","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2fbcba87cc945b93f4c65caf13ddf68e","0","0-20","0,036","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5d2850b3dcf898c227eadcaf99b20ee9","30","0-20","1,095","0-2","2","1","9,0","1255,621","0,019","2,708","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","12d057ed497d703442d636a167d8c7d7","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fd895504e309fee248dce42cfb79e647","450","0-20","5,896","4-6","2","1","7,987","484,463","3,202","194,234","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dd81c3a962686b383b70d46efc048f1f","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","332f5da6a5c348283413b850f7d24646","0","0-20","2,018","2-4","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cfbc2c44c43d7aa75bd765bda79f083c","120","0-20","1,835","0-2","2","1","6,25","-837,161","0,178","-23,868","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0b9b548ff34cd1feeda56f66e4a5de0c","570","0-20","8,289","8-10","2","1","8,289","714,902","6,455","556,686","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d51057ab3029ebb592d9f20603d2aa79","630","0-20","6,892","6-8","2","1","7,614","201,076","5,505","145,368","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","76d45a93ed07015b792396a16a1f5cad","510","0-20","4,861","4-6","2","1","6,282","-812,54","3,235","-418,432","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e952a6a87a6eab8dd0c344fbbba92af4","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e12a2c0b4b01c4c9634ab0c55b517649","450","0-20","4,717","4-6","2","1","6,22","-859,991","2,494","-344,793","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5b850f18dafda7befaba2bf5c090d085","0","0-20","0,855","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","30d2806ba3c32553a2e6532e1a9d6d97","0","0-20","1,8","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cf9493b7ebe724fe60a759b08e22bc44","3600","80-100","7,344","6-8","2","1","8,642","982,925","7,286","828,696","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0c17f69de531043c1c7671e1fb1e7203","510","0-20","5,943","4-6","2","1","7,476","96,197","3,85","49,539","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","692113aca515a6378f873c8383a53b89","2640","60-80","7,193","6-8","2","1","7,529","135,847","8,639","155,89","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","df05121f2e12e3b36fe832db4f157421","2460","60-80","6,968","6-8","2","1","7,282","-51,935","6,018","-42,925","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bf9b5bbd7e95f063edc52bad5aa9a212","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1844dcfdf6a0af6329c52620a4f6d3c0","3060","80-100","7,201","6-8","2","1","6,49","-654,518","5,32","-536,49","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2e4af47e196330984f770a72ca2d562a","30","0-20","1,181","0-2","2","1","8,0","494,61","0,016","0,965","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","84dee006ca54dd00f0ba85f0236f1df6","1740","40-60","7,109","6-8","2","1","7,722","283,217","8,545","313,396","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6d8c4e58b2885eb16728f922d928e1a2","630","0-20","6,452","6-8","2","1","6,924","-324,384","5,441","-254,906","2"
"15127100","ENGENHARIA DE MINAS - D","5b9291eaab6749a5e2e90c0cc35a10cf","3840","80-100","5,204","4-6","22","11","7,113","463,671","2,006","130,776","53"
"15127100","ENGENHARIA DE MINAS - D","1ab11981cca585225556c1741515e420","2925","80-100","5,432","4-6","15","7","6,873","403,706","2,342","137,563","53"
"15127100","ENGENHARIA DE MINAS - D","36e7099e17448c455edf28308575b185","3180","80-100","5,205","4-6","14","7","6,283","256,143","2,918","118,966","53"
"15127100","ENGENHARIA DE MINAS - D","d634c950a62afda3a8621c0045e18cdd","3315","80-100","5,98","4-6","14","7","7,17","477,975","3,569","237,94","53"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","71532d609c33a356167be2452c09628b","3750","80-100","6,041","6-8","14","7","6,857","399,72","3,906","227,681","53"
"15127100","ENGENHARIA DE MINAS - D","b70cdbe791a1067620d76575df1da565","3330","80-100","5,905","4-6","14","7","6,844","396,389","3,391","196,425","53"
"15127100","ENGENHARIA DE MINAS - D","ae1e90110e5327771cfbee627850b1a3","3750","80-100","6,656","6-8","14","7","7,131","468,089","4,569","299,951","53"
"15127100","ENGENHARIA DE MINAS - D","74502302baad7654bcd64df1519eda57","3675","80-100","6,582","6-8","14","7","6,997","434,821","3,965","246,403","53"
"15127100","ENGENHARIA DE MINAS - D","5b3a3bf5782108a32ae45e42e87c09ea","3435","80-100","6,822","6-8","14","7","7,268","502,355","4,66","322,086","53"
"15127100","ENGENHARIA DE MINAS - D","10921126e488f2da85ac37db88407154","3870","80-100","6,576","6-8","14","7","7,066","452,049","4,471","286,008","53"
"15127100","ENGENHARIA DE MINAS - D","b187299359bb24efbc6e7a7bbb1e543a","3750","80-100","6,546","6-8","14","7","7,287","507,071","4,325","300,999","53"
"15127100","ENGENHARIA DE MINAS - D","86e341d779c99a55417053a69458ae1c","2925","80-100","4,606","4-6","14","7","7,002","435,838","2,492","155,106","53"
"15127100","ENGENHARIA DE MINAS - D","48748a6386136e0615a6a35a6632202b","3375","80-100","5,924","4-6","14","7","7,127","467,222","3,431","224,908","53"
"15127100","ENGENHARIA DE MINAS - D","d7abb733f226ba3335af9e690e7b0342","3315","80-100","5,623","4-6","14","7","6,779","380,266","3,274","183,64","53"
"15127100","ENGENHARIA DE MINAS - D","6b510f8b1428259ea7a50b02200b9cd3","2130","40-60","4,388","4-6","14","7","6,676","354,492","1,512","80,278","53"
"15127100","ENGENHARIA DE MINAS - D","dce4c3e5d82f0c37b50ea55065295579","2760","60-80","5,159","4-6","14","7","6,588","332,495","2,162","109,13","53"
"15127100","ENGENHARIA DE MINAS - D","c7431d3d1d5e05a6687cbd9e04f190fd","3240","80-100","5,475","4-6","13","6","6,826","391,906","3,108","178,422","53"
"15127100","ENGENHARIA DE MINAS - D","32388d263da9fc66f2b4128f08e0c290","3315","80-100","5,811","4-6","12","6","6,633","343,693","3,81","197,433","53"
"15127100","ENGENHARIA DE MINAS - D","2c8777394ad0fe2a8c6698cce8257070","3270","80-100","6,827","6-8","12","6","7,361","525,794","4,859","347,053","53"
"15127100","ENGENHARIA DE MINAS - D","d0c19c8cfa0a86c821258c35e3b84e56","3660","80-100","6,691","6-8","12","6","6,829","392,776","5,325","306,284","53"
"15127100","ENGENHARIA DE MINAS - D","8d79be63e00fb8f669d859c6f4e36622","3225","80-100","6,835","6-8","12","6","7,316","514,5","5,186","364,722","53"
"15127100","ENGENHARIA DE MINAS - D","8712ff2b3eb8c99c6cb927da0d5506d4","3255","80-100","5,654","4-6","12","6","6,457","299,696","3,867","179,511","53"
"15127100","ENGENHARIA DE MINAS - D","b11ebf1e8aba83cb6861b014388310f7","3660","80-100","7,448","6-8","12","6","7,689","607,649","7,137","564,06","53"
"15127100","ENGENHARIA DE MINAS - D","604e86e64f32dfadde0d23682a45bc6a","3255","80-100","7,285","6-8","12","6","7,417","539,691","5,647","410,879","53"
"15127100","ENGENHARIA DE MINAS - D","99a29b5a95f99cf0a43ed7ab182929e6","1110","20-40","3,843","2-4","12","6","6,826","391,906","0,918","52,69","53"
"15127100","ENGENHARIA DE MINAS - D","882fe56677de644db13f5308332e7a4b","3330","80-100","6,483","6-8","12","6","6,979","430,275","4,702","289,885","53"
"15127100","ENGENHARIA DE MINAS - D","33d3f8a2f35102b2752ef7f5c7a8d4a0","3690","80-100","6,618","6-8","12","6","6,946","421,907","4,95","300,656","53"
"15127100","ENGENHARIA DE MINAS - D","6d460e34f5c816683d2d110721a12943","2865","60-80","6,088","6-8","11","5","7,206","487,028","4,066","274,816","53"
"15127100","ENGENHARIA DE MINAS - D","5698982a457fadffa90e28883a514bca","2370","60-80","5,605","4-6","11","5","6,893","408,809","2,325","137,861","53"
"15127100","ENGENHARIA DE MINAS - D","1664dcbba25d423fb87bd89b2f0732a7","3180","80-100","7,055","6-8","10","5","7,65","597,906","4,803","375,429","53"
"15127100","ENGENHARIA DE MINAS - D","5790b45a0881309b6670a1dd2abd74f1","3210","80-100","6,4","6-8","10","5","6,945","421,774","4,792","291,017","53"
"15127100","ENGENHARIA DE MINAS - D","ecb88a87bda7bb4f430cc3cbb52b31b3","3015","80-100","6,403","6-8","10","5","6,928","417,447","3,65","219,932","53"
"15127100","ENGENHARIA DE MINAS - D","ad62cc912088b8c7a5d4c77e6f1d7599","2250","60-80","5,584","4-6","10","5","7,075","454,284","2,831","181,748","53"
"15127100","ENGENHARIA DE MINAS - D","19dc9d1a098398a5bde2a05376a1156a","3600","80-100","6,374","6-8","10","5","7,04","445,57","3,981","251,918","53"
"15127100","ENGENHARIA DE MINAS - D","609d90ce2516a0b0f6dfd700ff58ff12","2220","60-80","6,321","6-8","10","5","7,026","441,88","3,984","250,603","53"
"15127100","ENGENHARIA DE MINAS - D","7f20e8efc2ae91f720d8fefe693bca2a","3600","80-100","7,667","6-8","10","5","7,667","602,215","7,412","582,141","53"
"15127100","ENGENHARIA DE MINAS - D","2808c1a910cc3d74018306911af7611c","3390","80-100","7,692","6-8","10","5","7,763","626,223","6,459","521,019","53"
"15127100","ENGENHARIA DE MINAS - D","7375b9d62a2b0faffa1fa005d40948a4","2580","60-80","6,262","6-8","10","5","7,031","443,144","4,641","292,544","53"
"15127100","ENGENHARIA DE MINAS - D","4493ce30041b19aabcc2497a9cfb253a","3660","80-100","6,612","6-8","10","5","6,937","419,642","5,047","305,321","53"
"15127100","ENGENHARIA DE MINAS - D","62fda051490f43923c54b63a7b9158e2","3180","80-100","8,376","8-10","10","5","8,376","779,4","8,376","779,4","53"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","e021dc937c0288cb3c5c946f364449e2","3600","80-100","8,116","8-10","10","5","8,116","714,251","7,845","690,443","53"
"15127100","ENGENHARIA DE MINAS - D","481e997cf0c315e6992def53b38cd7ad","3240","80-100","5,893","4-6","10","5","6,863","401,253","3,003","175,579","53"
"15127100","ENGENHARIA DE MINAS - D","4a367dd231522c31087188049c46278e","1980","40-60","5,193","4-6","10","5","7,042","446,057","2,003","126,895","53"
"15127100","ENGENHARIA DE MINAS - D","2c421486a2ba4997fa0de9edba2f1b5c","2700","60-80","7,476","6-8","10","5","7,476","554,321","7,124","528,239","53"
"15127100","ENGENHARIA DE MINAS - D","b1347845734dab48e89d1fd849b09338","2070","40-60","5,874","4-6","10","5","7,284","506,447","2,701","187,788","53"
"15127100","ENGENHARIA DE MINAS - D","8d74b12d1381351a3b6767d793ca5ad7","3330","80-100","7,119","6-8","10","5","7,498","559,95","6,221","464,555","53"
"15127100","ENGENHARIA DE MINAS - D","4728299e887981c1f18f78ef41b69d49","3600","80-100","7,061","6-8","10","5","7,266","501,813","6,678","461,23","53"
"15127100","ENGENHARIA DE MINAS - D","994b2974190ba8185342f63a10d71df9","2340","60-80","6,154","6-8","8","4","6,928","417,51","4,369","263,281","53"
"15127100","ENGENHARIA DE MINAS - D","69c352c68859bf0279d7ae2cf78abf6d","2880","60-80","6,653","6-8","8","4","7,115","464,091","6,443","420,309","53"
"15127100","ENGENHARIA DE MINAS - D","503efd8410652dc3db599ca149b03e4f","2940","80-100","7,339","6-8","8","4","7,339","520,123","7,492","530,959","53"
"15127100","ENGENHARIA DE MINAS - D","9fd6d926828cc9097a9b89eb51b7804c","2580","60-80","6,786","6-8","8","4","7,288","507,526","5,73","398,986","53"
"15127100","ENGENHARIA DE MINAS - D","baac8b8360b8873354815d30b1b44402","3000","80-100","7,312","6-8","8","4","7,386","531,925","7,543","543,224","53"
"15127100","ENGENHARIA DE MINAS - D","5bb7129032d0d7a987a5a823e78f9bc8","1935","40-60","6,882","6-8","8","4","7,063","451,19","5,918","378,066","53"
"15127100","ENGENHARIA DE MINAS - D","adea00001fb837a7db9dfe1be1b04b30","2940","80-100","7,851","6-8","8","4","7,851","648,146","8,015","661,649","53"
"15127100","ENGENHARIA DE MINAS - D","c41bfbd9cb1b695e3532e0b6d98ff3ac","3630","80-100","6,64","6-8","8","4","6,959","425,163","4,297","262,547","53"
"15127100","ENGENHARIA DE MINAS - D","afba4934cc9524f5e4b1c99beff4dbd9","2730","60-80","5,601","4-6","8","4","6,826","391,918","2,971","170,577","53"
"15127100","ENGENHARIA DE MINAS - D","de05f82210dba44b0a78599443981c10","1950","40-60","7,319","6-8","8","4","7,535","569,26","4,679","353,487","53"
"15127100","ENGENHARIA DE MINAS - D","87579de28722038f856ea1da0e465f4a","2940","80-100","7,838","6-8","8","4","7,922","665,998","7,926","666,276","53"
"15127100","ENGENHARIA DE MINAS - D","c047b7a7fa1537ea7b680cca08939c5f","3270","80-100","6,124","6-8","8","4","6,797","384,764","3,922","222,024","53"
"15127100","ENGENHARIA DE MINAS - D","f416dbfc683b45264c8f3d68e63b3062","1995","40-60","5,518","4-6","8","4","6,354","273,963","2,237","96,458","53"
"15127100","ENGENHARIA DE MINAS - D","2458da6e79646ea205b38c57be00f8ce","2160","40-60","5,249","4-6","8","4","6,681","355,67","2,352","125,225","53"
"15127100","ENGENHARIA DE MINAS - D","41fb55b107d798bdd31655e0dc0d2f23","2880","60-80","6,298","6-8","8","4","6,803","386,163","4,48","254,302","53"
"15127100","ENGENHARIA DE MINAS - D","eecce9cf54cb4f6c1a840bbb1f4730fc","2640","60-80","7,757","6-8","8","4","7,757","624,603","7,11","572,552","53"
"15127100","ENGENHARIA DE MINAS - D","55c1e5a3b278d2589c215f090de7fdcd","3825","80-100","5,89","4-6","8","4","7,368","527,391","2,848","203,883","53"
"15127100","ENGENHARIA DE MINAS - D","c82e6693d1e27deba0fe5158cdb0b0f2","2340","60-80","6,219","6-8","8","4","7,021","440,58","4,611","289,345","53"
"15127100","ENGENHARIA DE MINAS - D","4614ca645891aa14c5000d77526562d9","2460","60-80","6,722","6-8","8","4","7,044","446,426","5,363","339,874","53"
"15127100","ENGENHARIA DE MINAS - D","93f6f3adbf5d9db65585b7bc1d480abf","2055","40-60","4,771","4-6","8","4","6,696","359,533","2,305","123,766","53"
"15127100","ENGENHARIA DE MINAS - D","a654759da014c962abeba6ea261ca6eb","1110","20-40","4,186","4-6","8","4","7,103","461,204","1,335","86,655","53"
"15127100","ENGENHARIA DE MINAS - D","de1350fc7e96bf122e2a685098e8b450","720","0-20","4,767","4-6","8","4","7,525","566,665","1,505","113,333","53"
"15127100","ENGENHARIA DE MINAS - D","c95c7b19869f733e5199b5e9d46f4e26","1725","40-60","5,506","4-6","8","4","6,726","366,996","3,33","181,698","53"
"15127100","ENGENHARIA DE MINAS - D","8e3c58e08818dbe5ddc7923248af9529","3705","80-100","6,787","6-8","8","4","7,488","557,328","6,117","455,301","53"
"15127100","ENGENHARIA DE MINAS - D","2e1dbdf090ad059dd78cf66ca1c71d5f","2070","40-60","6,089","6-8","7","3","7,058","449,894","2,701","172,153","53"
"15127100","ENGENHARIA DE MINAS - D","d522353e8518dc954abc1c857b08d934","2490","60-80","6,078","6-8","7","3","6,866","401,857","4,055","237,351","53"
"15127100","ENGENHARIA DE MINAS - D","2ac9bafbae55a3f3ad0e0fd6a4e758c5","1380","20-40","5,49","4-6","7","3","6,957","424,743","0,699","42,692","53"
"15127100","ENGENHARIA DE MINAS - D","98ab48835c8bc37e4c89eef7b9159e68","1980","40-60","5,221","4-6","7","3","6,513","313,75","2,103","101,327","53"
"15127100","ENGENHARIA DE MINAS - D","d09c2e3100451f91cae153109c95594c","3195","80-100","7,251","6-8","6","3","7,497","559,636","5,923","442,181","53"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","e409ead7cd85878dbafb997e7c536a34","3240","80-100","6,268","6-8","6","3","7,175","479,191","1,367","91,274","53"
"15127100","ENGENHARIA DE MINAS - D","39d4bc6d95bce90363d715a58353488f","1530","40-60","5,929","4-6","6","3","6,536","319,416","1,779","86,952","53"
"15127100","ENGENHARIA DE MINAS - D","0807395117772e5a809b5322262309b5","1680","40-60","8,396","8-10","6","3","8,396","784,458","7,078","661,307","53"
"15127100","ENGENHARIA DE MINAS - D","70c3a82a77cee6f157cd6f554ad3b356","1755","40-60","6,059","6-8","6","3","7,208","487,362","4,725","319,516","53"
"15127100","ENGENHARIA DE MINAS - D","48ad6da1e3eb1dddb07a9176025bec55","1875","40-60","7,16","6-8","6","3","7,606","586,948","3,938","303,904","53"
"15127100","ENGENHARIA DE MINAS - D","e765fb166dbce98a53493a495c2d625d","2205","60-80","8,312","8-10","6","3","8,312","763,418","8,485","779,323","53"
"15127100","ENGENHARIA DE MINAS - D","a9563719af1cdbfee9c0dedf9ad870d7","2190","60-80","9,038","8-10","6","3","9,038","944,893","9,164","958,016","53"
"15127100","ENGENHARIA DE MINAS - D","c3b176eeadf9d98fcf7e351f0d1539e2","2160","40-60","7,708","6-8","6","3","7,809","637,667","6,948","567,336","53"
"15127100","ENGENHARIA DE MINAS - D","d5675ab02c881cad48c4e8fbb04d1363","2010","40-60","7,087","6-8","6","3","7,733","618,609","6,261","500,89","53"
"15127100","ENGENHARIA DE MINAS - D","08827931d16f830d696c9b11aaaf4377","1710","40-60","7,003","6-8","6","3","7,716","614,348","4,904","390,457","53"
"15127100","ENGENHARIA DE MINAS - D","8eb8f5232bc0d3d639c91903bedaf513","1440","20-40","7,274","6-8","6","3","7,904","661,429","4,146","346,979","53"
"15127100","ENGENHARIA DE MINAS - D","050001778e2259d875d34b29db69330f","1605","40-60","5,902","4-6","6","3","6,089","207,743","1,082","36,902","53"
"15127100","ENGENHARIA DE MINAS - D","92e8fe4c34d538b6b12b4a76b4996088","2250","60-80","8,304","8-10","6","3","8,304","761,358","8,65","793,081","53"
"15127100","ENGENHARIA DE MINAS - D","9a7ad00dbdd39cd30cc5d3e5339940ee","1500","40-60","6,331","6-8","6","3","7,396","534,425","4,013","289,944","53"
"15127100","ENGENHARIA DE MINAS - D","019c32774d95dc874d6d2e04f8dcc65d","1905","40-60","7,368","6-8","6","3","7,724","616,503","6,224","496,781","53"
"15127100","ENGENHARIA DE MINAS - D","b9ddbd97dd7bcbbc0d7b960e983d0fb3","2190","60-80","8,297","8-10","6","3","8,492","808,289","8,38","797,662","53"
"15127100","ENGENHARIA DE MINAS - D","1ef182408f28c4b198d23b67e4cb77b9","900","20-40","4,412","4-6","6","3","6,753","373,805","1,688","93,451","53"
"15127100","ENGENHARIA DE MINAS - D","4d6de463bb00db7148ca82257b7153e3","1650","40-60","5,394","4-6","6","3","6,6","335,483","2,119","107,727","53"
"15127100","ENGENHARIA DE MINAS - D","1312fb55ee26266e0471d2704e8bb9ca","3150","80-100","6,61","6-8","6","3","6,929","417,705","5,8","349,63","53"
"15127100","ENGENHARIA DE MINAS - D","467730e37977fab78526a898a1414cd6","675","0-20","6,249","6-8","6","3","7,867","652,057","2,049","169,806","53"
"15127100","ENGENHARIA DE MINAS - D","695d0b3185ae88a2b91eac5283a0b43e","2490","60-80","6,23","6-8","6","3","7,082","456,062","4,151","267,27","53"
"15127100","ENGENHARIA DE MINAS - D","95e33e7bc948bf200ebdebdeffc6ddc4","1725","40-60","6,141","6-8","6","3","7,22","490,383","3,376","229,272","53"
"15127100","ENGENHARIA DE MINAS - D","280808ad65bec15f76fb30bcb49e683b","3315","80-100","6,517","6-8","6","3","7,285","506,587","3,8","264,238","53"
"15127100","ENGENHARIA DE MINAS - D","f9d36e6c5d0fca2af491585e9973c49a","2145","40-60","7,793","6-8","6","3","7,978","679,787","7,707","656,697","53"
"15127100","ENGENHARIA DE MINAS - D","dcf7977106e05d474ff727d5224f0822","2670","60-80","6,343","6-8","6","3","6,923","416,12","3,804","228,654","53"
"15127100","ENGENHARIA DE MINAS - D","f069a286d8a4444c9ac01c954c4e246c","2670","60-80","7,551","6-8","6","3","7,753","623,556","6,882","553,534","53"
"15127100","ENGENHARIA DE MINAS - D","85f026e6889496c0492a75471744e8bd","1770","40-60","5,321","4-6","6","3","6,815","389,255","1,676","95,731","53"
