"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","c71b95f1f3e55cf3450e1157fc8b9f0c","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","34cf9c6d3d5c5934f77b1bf54799a31b","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8ba4475d5dd04808fd3c877ce91e2782","120","0-20","4,9","4-6","1","0","6,9","","1,234","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1ed3e447c7f881aba9653756281dd02b","60","0-20","3,633","2-4","1","0","8,1","","0,483","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1223686b4f669586068347bfa4ece56d","2505","80-100","8,935","8-10","1","0","9,767","","1,571","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3df16af1e8d33b43d07d20caa49d1d29","2595","80-100","8,338","8-10","1","0","8,6","","3,459","","0"
"13305100","CIÊNCIAS SOCIAIS - D","22622ce798be57a2921e74b62daff85f","2460","80-100","7,677","6-8","1","0","8,367","","3,365","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b340ad5f7b8bb7e737eaf11b61416fb7","2400","80-100","8,337","8-10","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b7a7f15cbc886cf2b8c24a690e1be6d7","2775","80-100","7,397","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ed5ab93a605197ebb21d7b45f2a75baa","2460","80-100","3,887","2-4","20","10","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7c929983988144ea9b8248b6d8648134","3045","80-100","6,184","6-8","19","9","7,65","","0,449","","0"
"13305100","CIÊNCIAS SOCIAIS - D","314cd24162d1ec523f6de47ef0cad93d","0","0-20","0,0","0-2","18","9","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","31744f9c48e88cdb6fbc0b8a2b06bb4f","1110","40-60","3,715","2-4","18","9","8,1","","0,027","","0"
"13305100","CIÊNCIAS SOCIAIS - D","649bb171d4f234e6a94ceda29e2c634f","0","0-20","0,0","0-2","17","8","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0010f46755343b95ab81ead032202809","0","0-20","0,0","0-2","17","8","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","99f77d72cbc65a5c3291d2f98d933f76","375","0-20","2,108","2-4","15","7","7,636","","0,131","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d745d15e5528ed27327993f9cd2e5206","195","0-20","1,42","0-2","14","7","6,3","","0,058","","0"
"13305100","CIÊNCIAS SOCIAIS - D","da36cad0fec0cc2358ec2b47772c522f","660","20-40","2,825","2-4","14","7","7,291","","0,248","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e1f9b132975bba9077589dc46513b6e8","780","20-40","3,103","2-4","14","7","6,9","","0,382","","0"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","519d1ab4a0feeeb50ed111a696b958ea","1380","40-60","7,109","6-8","13","6","8,886","","1,977","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fb15e414466f9b52f7d844e1c49fcfc4","300","0-20","3,62","2-4","11","5","7,24","","0,176","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7de837124cf5263293fcc56fec4f94d7","1125","40-60","2,929","2-4","11","5","6,979","","0,756","","0"
"13305100","CIÊNCIAS SOCIAIS - D","290a05ee02d974cb23f16febc5f36be5","300","0-20","4,731","4-6","10","5","8,667","","0,131","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6ad6abf5e8ad7ed6164fe53a80cb40c2","1230","40-60","4,02","4-6","9","4","7,084","","1,442","","0"
"13305100","CIÊNCIAS SOCIAIS - D","79e55d1888dc59c99ca82fdebf35d83a","1035","20-40","7,777","6-8","9","4","7,777","","2,786","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6c5e8af93c576cca6f7a9bb732ce6a57","420","0-20","3,668","2-4","9","4","7,336","","0,283","","0"
"13305100","CIÊNCIAS SOCIAIS - D","946f4e4595c2f78b74bff68e435fb736","1710","60-80","4,39","4-6","9","4","7,649","","2,296","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8953d39a9d152a57d9ba60e8a189f5e3","255","0-20","2,269","2-4","9","4","6,841","","0,101","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a29e27de8d1b5a77f7a8f1b60eeafada","1095","40-60","6,973","6-8","9","4","7,652","","1,422","","0"
"13305100","CIÊNCIAS SOCIAIS - D","977592b2d7cace1b188b09e9d69f61dc","300","0-20","1,306","0-2","9","4","6,76","","0,076","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cee146fe5eda4731f5f1229c1b87cb35","2760","80-100","6,724","6-8","9","4","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","db825c51d52625d238ce81b76355d151","1935","60-80","7,84","6-8","7","3","7,943","","5,084","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dfd2e8d61929e096b57be3a017fceac0","3075","80-100","6,118","6-8","7","3","7,233","","0,67","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8a044c1c3de93d98cba4f1a560d00075","2805","80-100","7,128","6-8","7","3","8,056","","0,721","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3f39628b3129008796a068cac40ef4b5","2400","80-100","5,763","4-6","7","3","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1fad6c8b5201ad7aadaeec5ef44d534b","3120","80-100","7,694","6-8","7","3","8,2","","1,522","","0"
"13305100","CIÊNCIAS SOCIAIS - D","96cf4ae9677162d7dd568b5c0b0876a8","480","0-20","3,776","2-4","6","3","6,95","","0,23","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c02f1b75d8b965123d3988af4c11ba59","1035","20-40","6,638","6-8","6","3","8,764","","1,648","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c7601e4d4ef2635bec4dd95e7cf6c7a1","855","20-40","8,163","8-10","6","3","8,71","","2,392","","0"
"13305100","CIÊNCIAS SOCIAIS - D","519f75d811a28dcf4b4da744e73afe09","765","20-40","5,802","4-6","6","3","7,31","","0,88","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a2691112fe592a683b4072377ad31b58","1035","20-40","5,821","4-6","6","3","6,815","","1,56","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ae091d6529286fb455aac16cb19f94db","255","0-20","1,571","0-2","6","3","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9be800344cb90a9eed9eb95ed57c2efa","2490","80-100","6,799","6-8","6","3","7,667","","0,128","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a54db244d4e469a91df49e46a520e16e","615","20-40","6,232","6-8","6","3","7,078","","1,927","","0"
"13305200","CIÊNCIAS SOCIAIS - N","81698015eeddc7b73e5a0d133a96c3c5","360","0-20","3,717","2-4","4","2","7,267","","0,544","","0"
"13305200","CIÊNCIAS SOCIAIS - N","82a454d5551a37c708210a6a01529b66","180","0-20","3,344","2-4","4","2","5,933","","0,191","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e941dbbf7c63fdb2fcf3a7d688eb5d53","255","0-20","4,37","4-6","4","2","7,447","","0,867","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f66bed6ff79d2dc80ed0fb38de654e29","690","20-40","4,921","4-6","4","2","6,608","","1,838","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3f4c1232b60ae1850e96e045e765d178","0","0-20","0,0","0-2","4","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","372a11d0b4921c5012ae60d9a0d3fe6f","615","20-40","6,362","6-8","4","2","7,888","","0,847","","0"
"13305200","CIÊNCIAS SOCIAIS - N","168d2357d5e03b163cd41fb8a959084a","195","0-20","4,824","4-6","4","2","6,623","","0,862","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1e9603e8ad3a87a3f89372c5caed816b","450","0-20","5,024","4-6","4","2","7,17","","1,243","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a258afba65dc4f7c53ffdeb037cbe30b","510","0-20","4,19","4-6","4","2","6,524","","1,453","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d6f4e5a5fac16df0f3b0eda828eaf45b","0","0-20","0,0","0-2","4","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9a29084c5ac4519fb170958311f30a9d","75","0-20","2,488","2-4","4","2","7,0","","0,156","","0"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","ba64114e8b596fde983dd66a2b3f42ab","315","0-20","3,929","2-4","4","2","7,333","","0,737","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0cd9354eff71d4fa8d0012775a1132c8","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9eecd91a3fbc2997400192e353217163","615","20-40","7,495","6-8","2","1","7,495","","6,867","","0"
"13305200","CIÊNCIAS SOCIAIS - N","860af6e6de6a18b748d4694a7d89fd15","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f32fc8e2ef5b2688ae09acd88118fb02","615","20-40","8,612","8-10","2","1","8,612","","7,891","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f2b9fcd7adcab39d962b4af0c0d6082b","0","0-20","0,75","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","adc04e3447c094ad5742cfeee709947c","180","0-20","3,125","2-4","2","1","6,967","","0,701","","0"
"13305200","CIÊNCIAS SOCIAIS - N","de4bbdd50873db024a10f3f857d8119b","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","8b270db7954ef3e9613bfd8836301594","240","0-20","3,168","2-4","2","1","7,325","","1,133","","0"
"13305200","CIÊNCIAS SOCIAIS - N","84ed5eef4ebcefb625d5e5bffa5699ff","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d923f52e4153432f928fe43bdb6f6ddc","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0859e972f87331f1e341fe6d9ee2cbd1","240","0-20","3,102","2-4","2","1","7,95","","1,109","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9dbf1caf265343995108ab61a29084a3","120","0-20","4,133","4-6","2","1","7,05","","0,42","","0"
"13305200","CIÊNCIAS SOCIAIS - N","bd06561de4c00d61037efbad96fc3e13","150","0-20","5,322","4-6","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","dcc159df0e9ffa4cb120a5498ee48adf","720","20-40","7,78","6-8","2","1","7,7","","1,335","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d8c0d06eab54042680d1a610023d43ab","120","0-20","0,763","0-2","8","4","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","91dc5f454055c13b0f115cabcc1b1d70","495","0-20","5,778","4-6","8","4","7,067","","0,775","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8af804b184ac2a538d77d9e2c7fdf2a0","0","0-20","0,0","0-2","8","4","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0f9715227b614055a5287b3c3b579c74","255","0-20","4,14","4-6","8","4","7,306","","0,254","","0"
"13305200","CIÊNCIAS SOCIAIS - N","9e9b9a3fcbe9fc0d44b7ffa4d985a2d1","1770","60-80","6,954","6-8","8","4","7,271","","4,221","","0"
"13305200","CIÊNCIAS SOCIAIS - N","2f9ebb1f93c345b72024c46263f0c17d","615","20-40","3,978","2-4","8","4","6,827","","1,096","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a819ccc092a9f10703c524a715f65727","990","20-40","8,021","8-10","6","3","8,811","","1,276","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fd95dc02d1e7a31ebdfe89cc4217c9ed","555","20-40","4,982","4-6","6","3","7,676","","1,373","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4481de553c586bee2aa1bc18a9225c4c","1095","40-60","7,474","6-8","6","3","7,474","","3,058","","0"
"13305200","CIÊNCIAS SOCIAIS - N","17d32e51f4f94956bcc5145dae26b459","435","0-20","3,795","2-4","6","3","7,376","","0,67","","0"
"13305200","CIÊNCIAS SOCIAIS - N","46b95141c9d1233c3b3d289f55774752","390","0-20","2,682","2-4","6","3","7,467","","0,12","","0"
"13305200","CIÊNCIAS SOCIAIS - N","8dfb8f26a503ba1d8e5f6b7daf3e6792","990","20-40","7,21","6-8","6","3","7,362","","2,913","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","dc84adb79ef00cbb036aeaaa4a7e8b3d","915","20-40","5,376","4-6","5","2","6,903","222,12","2,733","87,95","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e67cfd0c78da5e891c8a3556bf1978f3","1275","40-60","7,27","6-8","5","2","7,414","334,066","4,836","217,922","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2bcb624bcca3fac35f680c9a0f2befe8","1035","20-40","7,036","6-8","5","2","7,444","340,563","4,339","198,536","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","bb8141e12f52df9a9871a99063f6c336","2655","80-100","5,775","4-6","5","2","7,425","336,45","0,894","40,52","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","854170b3a457e48a0dd08df479b47278","2685","80-100","7,422","6-8","4","2","8,478","567,156","2,117","141,598","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","b4f615d631db3747ad689c43559e0820","2655","80-100","7,412","6-8","4","2","8,112","487,109","2,109","126,663","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","34bb134b9094eb61bb76a9bcb77ae34a","900","20-40","8,42","8-10","3","1","8,42","554,495","7,056","464,66","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","00cd3011c21191353ff5b8914111c4b5","315","0-20","8,371","8-10","3","1","8,371","543,851","2,5","162,409","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4b25ad7b25b2bd0a84a1a8d2f3dd3355","2565","80-100","6,661","6-8","3","1","7,675","391,235","0,697","35,526","21"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","36716aa00ed10d144f3924873775187e","840","20-40","7,8","6-8","3","1","7,8","418,628","6,507","349,246","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","f2bb1fd862d66605034fc71c9dbdb0c6","900","20-40","7,547","6-8","3","1","7,547","363,112","6,746","324,57","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2fadb401e044411e1ae5673b5b24a198","870","20-40","8,416","8-10","3","1","8,416","553,512","7,272","478,268","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","d7ddd4abdab4ccbbe83410fd52f28b0d","840","20-40","7,693","6-8","3","1","7,693","395,149","6,418","329,658","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","db986374a5aaec99197d3a40c62665e7","240","0-20","7,25","6-8","1","0","7,25","298,101","5,184","213,167","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4761de9009f57b0a593ef428c9f059a9","315","0-20","7,881","6-8","1","0","7,881","436,368","7,397","409,552","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8fd1b9d2625f0fa4652bc3345670dc50","2175","80-100","8,743","8-10","1","0","8,533","579,331","4,577","310,702","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9bbd18710c476d18337ea157470f7261","2700","80-100","6,583","6-8","16","8","7,55","363,843","0,374","18,03","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3ea17a95ca8cf911f02e1e863af07288","2580","80-100","6,758","6-8","14","7","7,164","279,317","0,91","35,46","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","cbd04e04638a6b5247ec3363cb9cbe91","2640","80-100","6,424","6-8","11","5","7,257","299,595","3,886","160,449","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","c6ab0d82ab630891ecf6db3f21cac455","2550","80-100","8,825","8-10","9","4","8,825","643,182","6,997","509,973","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","78c01686ae23a1a048a7113a3dc28254","2475","80-100","8,75","8-10","9","4","8,75","626,877","6,878","492,738","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5f26aface5496d9cf77cab4612c30f52","2550","80-100","8,312","8-10","9","4","8,312","530,905","6,149","392,742","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2cd4509ec2fe639aca61b755ff350deb","2535","80-100","7,99","6-8","9","4","8,096","483,592","6,207","370,745","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","574a779de51cea6369d70d0f3be6da60","2595","80-100","7,849","6-8","9","4","7,849","429,395","6,445","352,586","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","fc56f05ff3c0b2a1f75d0d83ef1dafef","2055","60-80","8,446","8-10","7","3","8,446","560,189","7,178","476,097","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","651a410d410c9eb3532f8f642aa75dcb","1995","60-80","7,42","6-8","7","3","7,731","403,469","5,86","305,82","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e7576b64ddb2c42110e98cf223f3458c","1215","40-60","7,259","6-8","7","3","7,259","300,13","2,816","116,411","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","569bb9e57531af6814a4be3fe9dbdd97","2790","80-100","6,89","6-8","7","3","7,938","448,811","1,95","110,263","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","c73bbee3441ebc14f65cb15f886c5f6d","1305","40-60","8,299","8-10","4","2","8,299","493,586","7,388","439,394","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","735c723057a6e4c7d4f044cbb551833c","1065","20-40","8,768","8-10","4","2","8,768","619,186","6,955","491,198","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","0b80807da25164f57158617047076ce2","1020","20-40","8,353","8-10","4","2","8,353","508,079","5,994","364,58","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","8edf6efef4386f9055b2691e42e013ce","900","20-40","5,344","4-6","4","2","7,14","183,077","3,379","86,635","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","e7851ed68b416781007afcd3cefaa642","735","20-40","8,163","8-10","2","1","8,163","457,256","8,939","500,683","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","124c5f7683c2f79ce743ab77d45e3494","480","0-20","7,012","6-8","2","1","7,012","148,914","3,914","83,111","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","ca1fc6bbc6a63ea537a79dfd3f8ba06e","1440","40-60","8,552","8-10","6","3","8,75","614,469","5,511","386,992","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d5a0feb5412af6446c09e75df158229a","1665","60-80","7,137","6-8","5","2","7,406","388,761","5,883","308,785","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","63bda43e60adbd8bdc3283a874a0f0a0","1710","60-80","7,016","6-8","5","2","7,245","342,781","6,318","298,95","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","15e51f7adf8031b4e09a2793672a0e1f","1335","40-60","8,079","8-10","5","2","8,079","580,161","5,187","372,511","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d20611e7a1407052a8118bb8a9bee855","1725","60-80","6,921","6-8","5","2","6,987","269,321","5,225","201,423","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1c7a5bcc491561aea4fa03bbfdcba2b4","1785","60-80","7,814","6-8","5","2","8,148","599,777","5,47","402,657","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","21ca4633d7ea5f00da93d9bf53219491","1320","40-60","6,735","6-8","5","2","6,932","253,795","4,777","174,901","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","16edeafcd0938a0c768f2381a8506ba0","1170","40-60","5,985","4-6","5","2","7,058","289,552","3,167","129,934","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","28daaed53ccd75782984df9ddfef4c02","1500","40-60","8,343","8-10","4","2","8,472","691,989","4,601","375,78","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fbac4db416a5ab99843b11e84c872fe2","1080","40-60","8,629","8-10","4","2","8,713","760,716","5,016","437,912","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4216c94cff1ec406235550178b163806","210","0-20","5,636","4-6","3","1","7,743","484,537","0,45","28,171","30"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","91ae96779b54deadeb8e2e6a7f9a193e","735","20-40","6,445","6-8","3","1","6,637","169,755","3,815","97,571","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","88047bf4c47237d8d793a4c1e0444067","495","0-20","6,227","6-8","3","1","7,339","369,719","2,424","122,086","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e34a60d010b1a0c40b6ba1b144c491ac","1695","60-80","7,273","6-8","2","1","8,238","625,576","8,768","665,818","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","443774f4f01b6bb6363b7f0582431882","2655","80-100","7,942","6-8","2","1","8,2","614,631","2,685","201,283","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7d827ecd0d5b3cef51e9fb9a5ab1b1c2","180","0-20","8,833","8-10","1","0","8,833","794,865","4,339","390,46","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fdada100243ade307b302830394d8c3f","1995","60-80","7,751","6-8","1","0","8,54","711,388","6,992","582,423","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b5e00732b9c0b4a3fa6bc5fc87491ff5","240","0-20","6,04","6-8","1","0","6,625","166,416","3,471","87,198","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","51bd4d0244a457dc968a919bc0178fd4","180","0-20","5,9","4-6","1","0","7,267","349,022","1,713","82,296","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f841e32aecc0297f56e9cf74813e68f3","315","0-20","7,395","6-8","1","0","7,395","385,611","6,357","331,49","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4ba3a458dc8780c70e5e3c54ffd18508","315","0-20","7,633","6-8","1","0","7,633","453,368","5,512","327,38","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a540efc01dc1745ebe5db52086078a13","255","0-20","7,019","6-8","1","0","7,8","500,798","4,394","282,126","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","43ff325cf8240c91b5400882720fe90f","315","0-20","8,057","8-10","1","0","8,057","573,976","6,926","493,418","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2ee8e1f256f30a67df7a3b9f03b28e5e","1590","60-80","8,096","8-10","1","0","8,25","628,86","5,404","411,885","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","09560af7cc79e31e7f35d85ed79bd3ed","2115","80-100","3,71","2-4","18","9","7,089","298,362","0,94","39,56","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","56cb6a73003abab3e5713beaa3d6f8f9","2430","80-100","4,482","4-6","18","9","6,855","231,852","1,224","41,389","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b3fe0552d83d96515d744a75fce6ab5d","2175","80-100","7,745","6-8","15","7","8,046","570,668","2,848","202,04","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","445c38f7fb96228b989086e8f5ab1341","2655","80-100","8,489","8-10","11","5","8,489","696,79","5,075","416,603","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4a72d70f9e0c44303136531978c56614","2550","80-100","6,72","6-8","11","5","7,524","422,287","4,259","239,035","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4460f9782382f646ebca6301619accc9","2430","80-100","7,563","6-8","11","5","7,652","458,582","3,491","209,203","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1e68944266a15da4c0e624593b5e046a","1890","60-80","5,884","4-6","11","5","7,403","387,869","2,278","119,353","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a7863ffad14f2deed9f43398abcc21b8","2625","80-100","7,794","6-8","11","5","7,892","526,98","4,566","304,869","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f2afea2e5d28b399dceca467e330426d","1920","60-80","6,886","6-8","11","5","7,501","415,602","2,593","143,68","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","49dcccfeef2bde69ac10ff15cb487103","2625","80-100","8,039","8-10","9","4","8,039","568,935","5,517","390,393","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3d8320f48bcf0b4cdc7c9165ba7aa93b","2085","80-100","7,097","6-8","9","4","7,454","402,329","3,915","211,339","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6c21738ce6b856c2e9071e760d985781","2325","80-100","8,219","8-10","9","4","8,219","619,918","5,51","415,595","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8ed10dbb2713f000924080a6d384ddd8","1875","60-80","7,732","6-8","8","4","7,732","481,447","4,792","298,394","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a3a9f595c72b20a01996189ba4b9fbef","2535","80-100","8,621","8-10","7","3","8,621","734,525","8,52","725,934","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","08691d9633c92be0809b507cd387c9aa","2385","80-100","7,992","6-8","7","3","7,972","549,81","6,197","427,382","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","457e52fc1fe612c8dfd8e7269d47768b","2205","80-100","7,495","6-8","7","3","7,629","452,013","6,063","359,246","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","33e4c8ce452ab755886bf66b0f4783d8","1755","60-80","6,519","6-8","7","3","7,323","365,075","3,934","196,142","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","cb9b20d4f9dd6eeffb01737141d10c4b","1770","60-80","7,05","6-8","7","3","7,689","469,253","4,288","261,711","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ebc17c3cb6462e2e4b412d22c6203a0d","615","20-40","2,527","2-4","7","3","7,502","416,118","0,509","28,211","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","12de37938ba4c335a3023276c552ddca","1995","60-80","7,352","6-8","7","3","7,532","424,582","5,374","302,901","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d17730e899e1d23c1a5adb34b850de60","1155","40-60","5,849","4-6","7","3","7,282","353,408","1,957","94,989","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7a69c9e8f8f916aa305eb25e8c4f72d3","1140","40-60","6,001","6-8","7","3","6,775","209,103","2,119","65,398","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7e51ef10b63143d586c8511e1de41f3b","2370","80-100","7,798","6-8","6","3","7,762","490,01","8,103","511,502","30"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
