"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4844c26099d960238b81525eb9ff402b","375","0-20","9,236","8-10","1","0","9,236","730,531","8,279","654,859","81"
"14123100","ENGENHARIA ELÉTRICA","37ec62c9e5b6e8f62511ec23e7f21faa","90","0-20","2,936","2-4","1","0","8,233","546,699","0,425","28,228","81"
"14123100","ENGENHARIA ELÉTRICA","f601e0568a158ed45678289905299371","255","0-20","5,416","4-6","1","0","6,718","268,809","2,784","111,422","81"
"14123100","ENGENHARIA ELÉTRICA","706a9be740dba04978e5fbc3b44b3d58","675","0-20","6,349","6-8","1","0","6,755","275,574","1,542","62,927","81"
"14123100","ENGENHARIA ELÉTRICA","52ee5824e76877c587e9b6af426da184","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d293789bc34c2ab6e43a13aa1d71ace6","255","0-20","6,008","6-8","1","0","7,447","402,542","3,087","166,854","81"
"14123100","ENGENHARIA ELÉTRICA","ad9ed999903222f2436f4808757d76c0","2280","60-80","6,997","6-8","1","0","8,117","525,309","2,619","169,522","81"
"14123100","ENGENHARIA ELÉTRICA","cc31a3eb1cec164ccf2f721411b4c0c6","570","0-20","6,353","6-8","1","0","7,52","415,915","1,798","99,422","81"
"14123100","ENGENHARIA ELÉTRICA","360801c8657922107cebba4d01e67b55","255","0-20","5,424","4-6","1","0","7,082","335,675","2,936","139,138","81"
"14123100","ENGENHARIA ELÉTRICA","a29d66e86c717e1feaaff7cc24a9f13b","315","0-20","7,228","6-8","1","0","8,033","510,031","5,081","322,6","81"
"14123100","ENGENHARIA ELÉTRICA","ddb86513225a0810072fddefc3e31b30","315","0-20","6,848","6-8","1","0","7,39","392,167","4,675","248,05","81"
"14123100","ENGENHARIA ELÉTRICA","ac7ecd459bdb14d1bd46c94490eacc27","255","0-20","5,592","4-6","1","0","7,0","320,576","2,902","132,88","81"
"14123100","ENGENHARIA ELÉTRICA","115a1aebb49220ff02a7694291c79ce4","135","0-20","3,444","2-4","1","0","6,944","310,391","0,807","36,06","81"
"14123100","ENGENHARIA ELÉTRICA","2bb37dff59ac66d138e021b666991bc6","255","0-20","6,156","6-8","1","0","8,653","623,632","3,587","258,497","81"
"14123100","ENGENHARIA ELÉTRICA","cc185b79f907ca408bdddd7dd849f4a1","315","0-20","5,9","4-6","1","0","6,529","234,143","4,129","148,098","81"
"14123100","ENGENHARIA ELÉTRICA","48315e0b3be9ede5901ab2ad7053dea6","135","0-20","3,696","2-4","1","0","7,556","422,434","0,878","49,076","81"
"14123100","ENGENHARIA ELÉTRICA","b3212cf6d8a3bd4028d513f9a54c351e","165","0-20","4,16","4-6","1","0","6,273","187,236","1,089","32,494","81"
"14123100","ENGENHARIA ELÉTRICA","a54098b1fa459bc9956f35053a7294b2","105","0-20","2,68","2-4","1","0","6,6","247,239","0,464","17,376","81"
"14123100","ENGENHARIA ELÉTRICA","f824053ae7c9d5b866508b28f8ec74c3","375","0-20","7,656","6-8","1","0","7,656","440,849","6,863","395,184","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f566ffb54f52bf8da7bb51169099dc34","135","0-20","3,32","2-4","1","0","7,489","410,211","0,87","47,656","81"
"14123100","ENGENHARIA ELÉTRICA","39f6b726dadaa315056450bfd0bce913","375","0-20","8,024","8-10","1","0","8,024","508,32","7,193","455,665","81"
"14123100","ENGENHARIA ELÉTRICA","4547ab7ce43d9f0efac1ac167985c8b3","375","0-20","8,431","8-10","1","0","8,431","582,898","3,93","271,709","81"
"14123100","ENGENHARIA ELÉTRICA","552b36356a1ccc7cb566941c38285ce5","315","0-20","7,764","6-8","1","0","8,424","581,622","5,328","367,882","81"
"14123100","ENGENHARIA ELÉTRICA","99e24e0025a97f410c2d0cfaf4b09a53","315","0-20","6,44","6-8","1","0","6,848","292,638","4,331","185,097","81"
"14123100","ENGENHARIA ELÉTRICA","97a070dd52c05fd25245fd6b66581713","255","0-20","5,972","4-6","1","0","7,488","410,091","3,104","169,984","81"
"14123100","ENGENHARIA ELÉTRICA","ef263ed8b00262725139d3372f5592c5","135","0-20","3,096","2-4","1","0","7,089","336,874","0,824","39,136","81"
"14123100","ENGENHARIA ELÉTRICA","fe620f0ec849aa39ca7b627284b55ff2","315","0-20","6,476","6-8","1","0","7,119","342,403","4,503","216,573","81"
"14123100","ENGENHARIA ELÉTRICA","a4014cd224e41325a6231ee3eaf4649e","255","0-20","4,996","4-6","1","0","6,735","272,044","2,792","112,763","81"
"14123100","ENGENHARIA ELÉTRICA","2f2be7d561b9cb6a148a926449951077","375","0-20","7,368","6-8","1","0","7,368","388,047","6,605","347,851","81"
"14123100","ENGENHARIA ELÉTRICA","fd189f8756d88e89443b15a686e04d29","375","0-20","9,136","8-10","1","0","9,136","712,197","8,19","638,424","81"
"14123100","ENGENHARIA ELÉTRICA","6e8459abbc2fbc262abbf8007f89eb13","195","0-20","4,592","4-6","1","0","7,6","430,582","1,842","104,369","81"
"14123100","ENGENHARIA ELÉTRICA","843a653cffb1ed9c2e9015d69f58a470","1995","40-60","6,458","6-8","1","0","7,736","455,584","1,459","85,94","81"
"14123100","ENGENHARIA ELÉTRICA","cad29c8f38479ba3dbf06d8f881a9a30","630","0-20","8,286","8-10","1","0","8,286","556,422","6,537","438,931","81"
"14123100","ENGENHARIA ELÉTRICA","fa2753a17c5ecca576d4c341df46a982","255","0-20","5,652","4-6","1","0","6,5","228,905","2,694","94,882","81"
"14123100","ENGENHARIA ELÉTRICA","f13250bcc5c16d0fbf62c0b140e1d4ec","255","0-20","6,884","6-8","1","0","8,241","548,137","3,416","227,204","81"
"14123100","ENGENHARIA ELÉTRICA","6c69658d164856a48937e5d2423fb60a","375","0-20","7,416","6-8","1","0","7,416","396,847","6,648","355,739","81"
"14123100","ENGENHARIA ELÉTRICA","9facd1783b2e3d9e8ba4bf9946596918","255","0-20","4,372","4-6","1","0","5,818","103,8","2,411","43,025","81"
"14123100","ENGENHARIA ELÉTRICA","af06aea2db40cd7c538d2c683f1b8f7a","255","0-20","6,304","6-8","1","0","7,882","482,35","3,267","199,935","81"
"14123100","ENGENHARIA ELÉTRICA","dc3ad8c2171945aa4a8e340a38e861f3","1950","40-60","6,685","6-8","1","0","6,45","219,738","1,051","35,814","81"
"14123100","ENGENHARIA ELÉTRICA","32459636a2efe9cb7086121a887ce8e6","195","0-20","5,2","4-6","1","0","7,754","458,789","1,879","111,206","81"
"14123100","ENGENHARIA ELÉTRICA","c510d22b09787ef5899bcc33f4cf87bc","315","0-20","6,208","6-8","1","0","6,724","269,939","4,253","170,739","81"
"14123100","ENGENHARIA ELÉTRICA","d14ef745fb487a54f442a214028ae48a","195","0-20","5,056","4-6","1","0","7,046","329,038","1,708","79,756","81"
"14123100","ENGENHARIA ELÉTRICA","e524c88fedfcbb8e87e16776d232bfa1","2085","40-60","6,237","6-8","1","0","6,973","315,687","2,679","121,28","81"
"14123100","ENGENHARIA ELÉTRICA","55d01bbdca5e64b67c5519baa0b86108","135","0-20","4,092","4-6","1","0","6,744","273,722","0,784","31,8","81"
"14123100","ENGENHARIA ELÉTRICA","b06370c29dd5c5be7b99a063ee062478","315","0-20","6,6","6-8","1","0","7,057","331,053","4,464","209,394","81"
"14123100","ENGENHARIA ELÉTRICA","9bba5db7608cf86c6379d66d1c18fce0","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e178c8c30970b7c083c09db58dffb469","75","0-20","2,324","2-4","1","0","6,34","199,57","0,227","7,156","81"
"14123100","ENGENHARIA ELÉTRICA","501cf04f49ac8904731391385d592e3b","1440","20-40","6,795","6-8","1","0","6,343","200,094","2,026","63,92","81"
"14123100","ENGENHARIA ELÉTRICA","193e8a5924734209be52ef89a40e3704","375","0-20","8,024","8-10","1","0","8,024","508,32","7,193","455,665","81"
"14123100","ENGENHARIA ELÉTRICA","bb987465efdb1c9b9b071853275ae15d","255","0-20","5,592","4-6","1","0","6,765","277,437","2,804","114,998","81"
"14123100","ENGENHARIA ELÉTRICA","5b9df98be5889858e8d07e5846bb03bb","195","0-20","4,048","4-6","1","0","6,985","317,756","1,693","77,021","81"
"14123100","ENGENHARIA ELÉTRICA","1ed1e3bb138a79de310046f852bb051c","195","0-20","4,096","4-6","1","0","6,554","238,777","1,589","57,877","81"
"14123100","ENGENHARIA ELÉTRICA","103e42914713b52026111ca951016dc8","570","0-20","7,232","6-8","1","0","8,594","612,847","5,239","373,568","81"
"14123100","ENGENHARIA ELÉTRICA","896368d4959b56f6855df47f8b607f71","0","0-20","0,812","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","854d6a03a389f266981fc20030c5c7ce","75","0-20","3,192","2-4","1","0","8,36","569,923","0,3","20,435","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9e56cfb9158f83a0d8710a65c67dcbb6","135","0-20","2,628","2-4","1","0","6,456","220,756","0,75","25,646","81"
"14123100","ENGENHARIA ELÉTRICA","79389371b932cc07bd94a460d8428ffd","1620","40-60","6,151","6-8","1","0","5,967","131,122","1,467","32,239","81"
"14123100","ENGENHARIA ELÉTRICA","8955db8f9f8002a55f124789b3bd0541","195","0-20","7,106","6-8","1","0","8,185","537,767","2,917","191,691","81"
"14123100","ENGENHARIA ELÉTRICA","ff39b065dafa792b538e9dfb54fc1f1a","315","0-20","6,376","6-8","1","0","6,867","296,131","4,343","187,306","81"
"14123100","ENGENHARIA ELÉTRICA","8017dd999caea2df4a26ae8484f76487","1170","20-40","5,658","4-6","1","0","5,76","93,231","0,235","3,799","81"
"14123100","ENGENHARIA ELÉTRICA","84a5372ac5af4a9e255737d1e39a3803","1680","40-60","6,414","6-8","1","0","6,588","244,947","0,889","33,065","81"
"14123100","ENGENHARIA ELÉTRICA","008fbc7a69f55357599495061c586f00","1695","40-60","7,066","6-8","1","0","6,65","256,406","3,052","117,681","81"
"14123100","ENGENHARIA ELÉTRICA","79986287bfb6d26f0670dc05bda7104d","315","0-20","4,044","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d21620d2e6b64b03a6cd63a126b931f8","315","0-20","6,444","6-8","1","0","7,005","321,449","4,431","203,32","81"
"14123100","ENGENHARIA ELÉTRICA","aa476c793b932c39cc4aa1bbb51b0641","0","0-20","0,2","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","32cacb8718390e797cee69a4ebfc9e83","195","0-20","5,42","4-6","1","0","7,1","338,911","1,721","82,149","81"
"14123100","ENGENHARIA ELÉTRICA","2c080e9a1258a117f8c70dca8eddc165","780","20-40","7,091","6-8","1","0","6,8","283,908","5,364","223,959","81"
"14123100","ENGENHARIA ELÉTRICA","ebfa295d4c77355bab47683ddaf95a23","600","0-20","6,148","6-8","1","0","6,567","241,128","1,695","62,251","81"
"14123100","ENGENHARIA ELÉTRICA","5337609945cef57f07e80de9f9b7e5d0","1230","20-40","6,272","6-8","1","0","6,153","165,274","3,036","81,555","81"
"14123100","ENGENHARIA ELÉTRICA","195ba6652b9ba4dbd93a4115454ebf3b","315","0-20","5,692","4-6","1","0","6,11","157,314","3,864","99,503","81"
"14123100","ENGENHARIA ELÉTRICA","b643e8ad38515571b98b0f4d7eda69ad","900","20-40","5,226","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1974da0a17b9e66d14e79310b5734222","135","0-20","4,296","4-6","1","0","6,6","247,239","0,767","28,723","81"
"14123100","ENGENHARIA ELÉTRICA","308806515306008e0322df0b46c64a0f","135","0-20","4,084","4-6","1","0","6,678","261,499","0,776","30,38","81"
"14123100","ENGENHARIA ELÉTRICA","d437e504b109bc1361e01c73251fb094","315","0-20","6,296","6-8","1","0","6,962","313,592","4,403","198,35","81"
"14123100","ENGENHARIA ELÉTRICA","6d72321be1a4a8b285bc32385462227b","255","0-20","6,18","6-8","1","0","7,512","414,405","3,114","171,772","81"
"14123100","ENGENHARIA ELÉTRICA","6484bd3fc868a9dcbd02f876f909f288","195","0-20","5,092","4-6","1","0","7,085","336,09","1,717","81,465","81"
"14123100","ENGENHARIA ELÉTRICA","3cd642883b970032d7c60fbc6b7dd5df","105","0-20","3,612","2-4","1","0","6,814","286,527","0,479","20,137","81"
"14123100","ENGENHARIA ELÉTRICA","465dd5328fd9637970f0742b3c1e58de","0","0-20","0,428","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","153dbb606471f06eec20e71035c1d748","315","0-20","5,824","4-6","1","0","6,419","214,063","4,06","135,397","81"
"14123100","ENGENHARIA ELÉTRICA","9f2a9d2c26a078facd1783d32785dda4","315","0-20","7,172","6-8","1","0","7,986","501,3","5,051","317,077","81"
"14123100","ENGENHARIA ELÉTRICA","930a2a926740d0ce1fd85c990bd3ae6a","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6c6d3662b8f18725c25d3a095ffe88a3","150","0-20","3,507","2-4","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8dfa899b0550b1b60204534a2571e35b","1695","40-60","6,942","6-8","1","0","6,525","233,489","2,995","107,163","81"
"14123100","ENGENHARIA ELÉTRICA","c9dceed56465aed48350a8d851433823","135","0-20","3,328","2-4","1","0","7,467","406,136","0,867","47,183","81"
"14123100","ENGENHARIA ELÉTRICA","a7704bf9e8863e2ed5c4355a298eb14c","165","0-20","6,067","6-8","1","0","7,073","333,91","2,046","96,581","81"
"14123100","ENGENHARIA ELÉTRICA","f98fe18c5403cf337f9407ba9435da2c","255","0-20","6,144","6-8","1","0","7,506","413,326","3,111","171,325","81"
"14123100","ENGENHARIA ELÉTRICA","a8b2269f585a90be0c792e2075d8135d","135","0-20","3,732","2-4","1","0","7,656","440,768","0,889","51,206","81"
"14123100","ENGENHARIA ELÉTRICA","c0f5d7fcfc6554213ecea672a919b9fc","135","0-20","3,236","2-4","1","0","7,122","342,985","0,827","39,846","81"
"14123100","ENGENHARIA ELÉTRICA","75b35d940bcd8c8a0dc304f000ddbaa7","195","0-20","5,008","4-6","1","0","6,892","300,832","1,671","72,919","81"
"14123100","ENGENHARIA ELÉTRICA","72bd9e639c5f67bc173cbde676e424f7","1815","40-60","6,15","6-8","1","0","6,84","291,242","1,115","47,468","81"
"14123100","ENGENHARIA ELÉTRICA","7e17a60e18310b93d512f4a883c8705e","135","0-20","4,152","4-6","1","0","6,867","296,131","0,798","34,403","81"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8a83682c58775c6276dbc1d0cc4e9f6b","135","0-20","3,88","2-4","1","0","7,933","491,697","0,922","57,123","81"
"14123100","ENGENHARIA ELÉTRICA","fc05f014a54333701988f049a573ec3c","195","0-20","4,456","4-6","1","0","6,846","292,37","1,659","70,868","81"
"14123100","ENGENHARIA ELÉTRICA","f9e169f688ff5f9698e9a6bbb5a111b2","75","0-20","2,8","2-4","1","0","7,68","445,25","0,275","15,965","81"
"14123100","ENGENHARIA ELÉTRICA","423f02e48db0571069827bc34fb46824","915","20-40","6,13","6-8","1","0","5,627","68,897","1,221","14,946","81"
"14123100","ENGENHARIA ELÉTRICA","b8bab2d57cc5636d92e101116649b0ee","105","0-20","2,408","2-4","1","0","6,0","137,233","0,422","9,645","81"
"14123100","ENGENHARIA ELÉTRICA","439a1882a42ba3e22d5ba74f7af7a46f","195","0-20","4,136","4-6","1","0","6,262","185,185","1,518","44,887","81"
"14123100","ENGENHARIA ELÉTRICA","bba2df73d365e58a4001994e66890098","315","0-20","6,836","6-8","1","0","7,49","410,502","4,738","259,646","81"
"14123100","ENGENHARIA ELÉTRICA","2d0400a1f09541163aff3f1a63515450","195","0-20","4,596","4-6","1","0","6,531","234,546","1,583","56,852","81"
"14123100","ENGENHARIA ELÉTRICA","1eb6b59aff0a4552bcfc540b6da64da5","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","daecca13d02815915d08692ac9ef9e72","255","0-20","5,872","4-6","1","0","7,294","374,501","3,023","155,231","81"
"14123100","ENGENHARIA ELÉTRICA","764a3ac0f6051b51594f960c2a1b68eb","315","0-20","6,408","6-8","1","0","7,438","400,898","4,705","253,572","81"
"14123100","ENGENHARIA ELÉTRICA","4251d116f3cd641f43300b5b2a0097d7","375","0-20","7,824","6-8","1","0","7,824","471,565","4,769","287,448","81"
"14123100","ENGENHARIA ELÉTRICA","e92af2b5d7399d7e845a04bfd0383466","720","0-20","6,614","6-8","1","0","7,222","361,319","1,234","61,73","81"
"14123100","ENGENHARIA ELÉTRICA","1326736de4deceb54b639e656ac7c20b","1995","40-60","7,25","6-8","1","0","6,368","204,704","5,708","183,499","81"
"14123100","ENGENHARIA ELÉTRICA","19c8265bee00db5aa6ac99b1fc70fbc1","375","0-20","7,232","6-8","1","0","7,232","363,112","6,483","325,499","81"
"14123100","ENGENHARIA ELÉTRICA","6f7fc09352b792821a47683e41a17bab","450","0-20","9,1","8-10","1","0","9,1","705,597","4,242","328,904","81"
"14123100","ENGENHARIA ELÉTRICA","ad529a548ad2336315f3a5e85d6b8fd1","375","0-20","7,348","6-8","1","0","7,348","384,38","6,587","344,564","81"
"14123100","ENGENHARIA ELÉTRICA","ff70f5d85ec4ad55dda99e260225165e","165","0-20","3,416","2-4","1","0","6,309","193,903","1,095","33,651","81"
"14123100","ENGENHARIA ELÉTRICA","de121abf4d61bd6da4ab364a8ea26a81","825","20-40","8,873","8-10","1","0","8,873","663,928","3,5","261,868","81"
"14123100","ENGENHARIA ELÉTRICA","8e6a4c90021ff1c04a69b721c9f14ecb","135","0-20","3,016","2-4","1","0","6,867","296,131","0,798","34,403","81"
"14123100","ENGENHARIA ELÉTRICA","26c27d66e8ff0e08a729f4d2cb906a70","315","0-20","5,976","4-6","1","0","6,657","257,716","4,211","163,008","81"
"14123100","ENGENHARIA ELÉTRICA","5415d8c42c1e205405c79d4836fe9fb0","825","20-40","6,135","6-8","1","0","5,757","92,707","4,335","69,807","81"
"14123100","ENGENHARIA ELÉTRICA","a20dc00db63170e97c9ad6522241551a","375","0-20","5,994","4-6","1","0","7,767","461,139","1,327","78,784","81"
"14123100","ENGENHARIA ELÉTRICA","601393899df1f13e4d2388a6b4a47b0e","165","0-20","4,529","4-6","1","0","8,082","518,92","1,67","107,21","81"
"14123100","ENGENHARIA ELÉTRICA","aa46c8b114c3e8a8a6755337889111b3","255","0-20","4,916","4-6","1","0","6,547","237,533","2,714","98,458","81"
"14123100","ENGENHARIA ELÉTRICA","b005c26c6a7c5f42cdc29a2f9bcbd8a7","150","0-20","6,847","6-8","1","0","8,89","667,095","1,518","113,903","81"
"14123100","ENGENHARIA ELÉTRICA","dbe93466eea1eddf92e5655227f2595f","210","0-20","4,747","4-6","1","0","6,443","218,428","2,383","80,794","81"
"14123100","ENGENHARIA ELÉTRICA","48599458d5b0bbff22d7370da62e12f8","285","0-20","7,379","6-8","1","0","7,379","390,054","5,027","265,734","81"
"14123100","ENGENHARIA ELÉTRICA","cd127ec6da936dd95c6031bea14c22db","195","0-20","5,212","4-6","1","0","6,662","258,522","2,375","92,152","81"
"14123100","ENGENHARIA ELÉTRICA","915520bc3e7bf356856cd459db7700d4","360","0-20","6,967","6-8","1","0","6,967","314,465","5,995","270,615","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","83d00a4ac4456c5a45dfcf8ef04486bf","4200","80-100","5,957","4-6","18","9","7,158","429,076","2,844","170,512","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c6af1fd299ac4d5ac459231885fdafeb","3825","80-100","6,203","6-8","14","7","6,886","384,421","3,641","203,244","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d699a82ca921d89d44665cd447c09e87","3840","80-100","6,53","6-8","13","6","7,098","419,366","4,207","248,541","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","194667070c08cd54bf43aac9ce639ca3","3240","80-100","5,839","4-6","13","6","6,744","361,053","2,756","147,55","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6e1515983d5fee30543a3db8cd4f2728","4470","80-100","7,06","6-8","12","6","7,348","460,361","6,044","378,661","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","fcf3087c158f1a840ce364f58e3666b9","1950","40-60","4,009","4-6","12","6","5,883","219,554","1,104","41,216","26"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bb33cff44bcdb39c3ca5d05410d1627a","3585","80-100","7,062","6-8","11","5","7,189","434,275","4,538","274,104","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","db78f779de94718db02a383f819f4ffa","3825","80-100","7,563","6-8","11","5","7,771","530,021","5,226","356,405","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","abb61fefd7e4308c9de4d727057a9e0c","3060","80-100","8,566","8-10","10","5","8,763","692,988","6,256","494,776","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","eb8c3dc0ff266c730df591835a2ef27d","3300","80-100","6,774","6-8","10","5","7,153","428,366","5,173","309,755","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","75f7668ba4a6322b3a3faf3b25733d57","3330","80-100","7,924","6-8","10","5","7,932","556,454","6,72","471,378","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5fa67b6090de279213ff96db8e2f38b2","3510","80-100","6,997","6-8","10","5","7,168","430,794","5,721","343,823","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7baa8058b0c9284effa304e8ba5111fa","2295","60-80","6,672","6-8","8","4","7,601","502,041","4,358","287,839","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ecbe79ffc84995e08343c091331da548","2520","60-80","9,157","8-10","8","4","9,157","757,731","7,88","652,071","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3f5f39bf1893f252f9f6816ba4a451cd","2685","60-80","6,577","6-8","4","2","6,774","365,975","3,653","197,386","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","72691e30b425ddfafc8d4849e2c12cd2","4455","80-100","7,954","6-8","3","1","8,696","682,023","11,849","929,29","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c69e8d0c83878af1a38aefbf84d52db3","3810","80-100","7,389","6-8","2","1","7,005","403,965","5,275","304,181","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","89929589e58e0ca7a533b7189d3f8880","3435","80-100","7,218","6-8","2","1","7,664","512,395","5,771","385,827","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","24565be07fda58d21e21b204ac0a4331","2310","60-80","6,385","6-8","2","1","6,246","279,246","3,624","162,016","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","95b35be330f510f4afdf48729872f6b9","2685","60-80","7,228","6-8","1","0","8,064","578,05","1,521","109,042","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","710700349f1b8739c99ffc90f5c8a758","3825","80-100","4,432","4-6","19","9","6,515","255,39","1,843","72,229","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5691f628733baaed2fbb86cd245f84a3","4440","80-100","6,548","6-8","18","9","7,82","527,288","2,837","191,33","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9e000230f35db2120c2c42eed0dcf0c5","3855","80-100","5,767","4-6","15","7","6,66","285,458","3,057","131,017","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","51411e882e2b6d6f5c2762fa55121dc2","3390","80-100","6,182","6-8","15","7","7,412","442,309","3,049","181,952","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b36542f0457b075a654537d381e6c970","3840","80-100","7,126","6-8","14","7","7,392","438,108","4,189","248,254","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2b70ffa1090d9093fa394d134a27fc9e","4290","80-100","7,433","6-8","12","6","7,515","463,871","6,185","381,734","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1e3575f67d8c16455a7720ef77bfa05e","3615","80-100","8,004","8-10","12","6","8,066","578,649","6,746","483,97","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05ec8e152999806cffc99c0fa39ec5b0","4245","80-100","7,191","6-8","12","6","7,44","448,142","5,857","352,779","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9c4f822d5c0ee169c03122d88b61e085","3060","80-100","5,458","4-6","12","6","6,642","281,836","2,809","119,206","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","32f587bc3a1bc9e60f27bbbcc80a724e","3600","80-100","6,953","6-8","11","5","7,337","426,615","5,179","301,13","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","779eb3de1b856c0d983728075d4da341","3525","80-100","6,418","6-8","11","5","6,949","345,699","4,404","219,125","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2195a29b5a576e2e140d752e2d7270c5","4200","80-100","8,889","8-10","11","5","8,889","750,13","7,998","675,01","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95668f568cb369de45ec01f011ffd134","4470","80-100","7,87","6-8","11","5","7,926","549,436","7,473","518,069","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7c455e6d6a83b973775fe1ee3dcc1b94","3720","80-100","7,314","6-8","11","5","7,426","445,282","6,473","388,138","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7751d299e26a81517f3ac67c1a714492","3300","80-100","6,5","6-8","11","5","7,274","413,567","4,373","248,605","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","773851b53167763e7d3a5f0602b93b59","4230","80-100","7,171","6-8","11","5","7,292","417,345","6,474","370,499","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68044dd63b5983223e90d25029d94e3a","3480","80-100","7,03","6-8","11","5","7,453","450,87","5,088","307,801","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","18b3104a92b8b3c597b5bebff3c7d64b","3480","80-100","6,702","6-8","11","5","6,99","354,276","4,772","241,858","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","65aa5fa1a98411ba6ea272e85603aed0","2910","60-80","5,763","4-6","11","5","6,647","282,922","3,167","134,789","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1e11524735ec49fb2bf776f873077374","3600","80-100","8,277","8-10","10","5","8,277","622,657","7,123","535,833","112"
