"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","047a170cbd105435a6205184f975ef6a","120","0-20","3,745","2-4","1","0","6,45","-684,959","0,769","-81,664","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2928931798497e430907a184eb2d5f5b","480","0-20","6,883","6-8","1","0","7,333","-12,732","4,426","-7,685","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9a839159178565cedfdbcbf9839656c4","540","0-20","6,725","6-8","1","0","6,943","-309,889","3,098","-138,293","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","116d39765dfb2b26c6b1d54cb8848aa4","570","0-20","5,574","4-6","1","0","7,1","-190,301","1,617","-43,329","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","42af3cb0b1aaaffde82645a5ad58177a","630","0-20","6,638","6-8","1","0","6,964","-294,075","6,279","-265,15","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c4332837afbd853eb83db0c21f80b87a","660","0-20","5,55","4-6","1","0","7,74","296,746","1,442","55,281","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8007c0b61b0dc03fb29edaae289549cc","330","0-20","4,206","4-6","1","0","7,833","367,774","0,642","30,145","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d9bc067260436e23430784745d81e719","30","0-20","0,9","0-2","1","0","9,5","1636,127","0,071","12,192","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7a33f2318cc1d9c16311bc5516c3b3c0","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","477be82d583d0307ad7d5e9edfc99c6b","90","0-20","3,782","2-4","1","0","8,467","849,748","0,568","56,988","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e11b94116cc734d16906e689bc961208","30","0-20","1,791","0-2","1","0","9,5","1636,127","0,071","12,192","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fb21a864afb17a64e481133d53462014","1680","40-60","7,146","6-8","1","0","7,62","205,425","6,246","168,381","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","28ce0e73803a90d374629d21c4185d41","90","0-20","4,186","4-6","1","0","7,367","12,635","0,776","1,332","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2d81ac846da86098125072062d4924a9","30","0-20","1,089","0-2","1","0","9,8","1864,431","0,089","16,98","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1ac60925a7c261a5669007cc8cd81187","1170","20-40","6,418","6-8","1","0","7,8","342,407","1,023","44,906","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7fc52f68864af0993a7fd83c1c72dd14","0","0-20","0,0","0-2","1","0","","","","","2"
"15127100","ENGENHARIA DE MINAS - D","a732cb1188244119721661e6b4cf3838","3990","80-100","5,388","4-6","19","9","6,798","384,984","2,493","141,2","53"
"15127100","ENGENHARIA DE MINAS - D","d5b16702ed79d1a60eb1d54cbdf2660a","1350","20-40","2,403","2-4","17","8","6,238","244,954","0,42","16,508","53"
"15127100","ENGENHARIA DE MINAS - D","be734693a90a0a930915f24591eb2bbf","2820","60-80","4,79","4-6","17","8","6,877","404,612","1,768","104,007","53"
"15127100","ENGENHARIA DE MINAS - D","afdc50fca3c0bca00c971ab664816d7f","2100","40-60","4,338","4-6","17","8","6,352","273,537","1,031","44,394","53"
"15127100","ENGENHARIA DE MINAS - D","1486db9de5d0709fd58c0cd2b910d96f","3225","80-100","4,953","4-6","15","7","6,637","344,783","2,514","130,593","53"
"15127100","ENGENHARIA DE MINAS - D","690c17ee963dcc0370a3dc472467eb35","2520","60-80","4,636","4-6","15","7","6,719","365,236","1,875","101,926","53"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","072895a59699f240b7132c0af88ce9c5","3675","80-100","8,137","8-10","15","7","8,137","719,653","6,296","556,779","53"
"15127100","ENGENHARIA DE MINAS - D","352705436f669b05f49c86e85bb200b3","3120","80-100","6,099","6-8","13","6","6,875","404,213","3,667","215,58","53"
"15127100","ENGENHARIA DE MINAS - D","557faa4803e8ace5210c0442ae5a2aeb","3870","80-100","7,164","6-8","13","6","7,547","572,113","5,662","429,236","53"
"15127100","ENGENHARIA DE MINAS - D","4effc8e008a5961e1b7cc409faf5e894","2850","60-80","5,308","4-6","13","6","6,519","315,226","2,399","115,986","53"
"15127100","ENGENHARIA DE MINAS - D","1cc81b89998b4fffc42954e1dfd147bd","3795","80-100","5,52","4-6","13","6","7,121","465,773","2,831","185,165","53"
"15127100","ENGENHARIA DE MINAS - D","12c11b03e7fb4cdc9bbb527f3c004e1c","3585","80-100","6,709","6-8","11","5","7,723","616,136","5,846","466,429","53"
"15127100","ENGENHARIA DE MINAS - D","685c03735a47a20fe662c58a81ec1200","3420","80-100","6,907","6-8","11","5","7,574","578,833","5,871","448,73","53"
"15127100","ENGENHARIA DE MINAS - D","6237ec7707eefb55fb40d09436ac2c68","1725","40-60","4,545","4-6","11","5","7,148","472,399","1,95","128,867","53"
"15127100","ENGENHARIA DE MINAS - D","fd180465ad5dc5894d08ed850a46643c","3375","80-100","7,109","6-8","11","5","7,456","549,531","5,983","440,916","53"
"15127100","ENGENHARIA DE MINAS - D","fccfd37226b798dd6ac3fefe85d0c055","2190","60-80","5,675","4-6","11","5","7,075","454,284","3,065","196,819","53"
"15127100","ENGENHARIA DE MINAS - D","a5ab3739fe1ed6b72353ccc3f6fefeaf","3855","80-100","7,493","6-8","11","5","7,655","599,161","6,941","543,298","53"
"15127100","ENGENHARIA DE MINAS - D","ce925aa04c23dde96ea5e93e6dbfbdc5","3360","80-100","7,155","6-8","11","5","7,547","572,213","5,742","435,358","53"
"15127100","ENGENHARIA DE MINAS - D","159fe7e144eb8e1b6bf1ccd3eb14c9e7","3615","80-100","6,822","6-8","11","5","7,61","587,877","5,95","459,662","53"
"15127100","ENGENHARIA DE MINAS - D","55694db56a9be90a40b258c00c730cb7","3255","80-100","6,456","6-8","11","5","7,108","462,519","5,092","331,319","53"
"15127100","ENGENHARIA DE MINAS - D","4103206dc580e27b454980af5d8b9887","2085","40-60","5,299","4-6","10","5","6,768","377,525","2,564","143,042","53"
"15127100","ENGENHARIA DE MINAS - D","44fbff9e323f4a6d4084b9c4381b85f0","3225","80-100","5,75","4-6","10","5","6,842","396,059","3,412","197,481","53"
"15127100","ENGENHARIA DE MINAS - D","52948eeaf1bd7232f9e8a0c6557a7592","2040","40-60","5,01","4-6","9","4","6,138","219,892","2,737","98,069","53"
"15127100","ENGENHARIA DE MINAS - D","0a1d58ab1abc2e3e90c4d5903e181c63","1755","40-60","5,28","4-6","9","4","6,921","415,801","2,492","149,724","53"
"15127100","ENGENHARIA DE MINAS - D","0d3eda55e7f0f4076529839ccc944092","2055","40-60","5,682","4-6","9","4","6,62","340,591","3,677","189,174","53"
"15127100","ENGENHARIA DE MINAS - D","59c67d1917d8af8c5ff856a84d6c581e","2250","60-80","5,465","4-6","9","4","6,425","291,829","3,313","150,49","53"
"15127100","ENGENHARIA DE MINAS - D","627bbc5d1b663ecaf726367b497c9c10","2115","40-60","5,569","4-6","9","4","6,676","354,449","3,433","182,258","53"
"15127100","ENGENHARIA DE MINAS - D","701c0657be6b877174bf1fefb6188a21","2490","60-80","6,355","6-8","9","4","6,865","401,729","4,659","272,607","53"
"15127100","ENGENHARIA DE MINAS - D","1620d4b88549413018151e8a1c433a44","1500","40-60","4,504","4-6","9","4","6,782","380,97","1,679","94,318","53"
"15127100","ENGENHARIA DE MINAS - D","3be7acd148e53e6e31738d21880862d3","2535","60-80","6,172","6-8","9","4","6,63","342,877","4,405","227,827","53"
"15127100","ENGENHARIA DE MINAS - D","6b9348a78382426b47a70798f5cc455d","1335","20-40","4,212","4-6","9","4","6,712","363,565","1,439","77,967","53"
"15127100","ENGENHARIA DE MINAS - D","5d76b9b4e9ba86f8b58df9b843021379","2175","60-80","6,669","6-8","9","4","7,351","523,186","4,025","286,458","53"
"15127100","ENGENHARIA DE MINAS - D","eb4a4288abd9752f0152710367d4139f","2430","60-80","6,199","6-8","9","4","6,683","356,156","4,185","223,057","53"
"15127100","ENGENHARIA DE MINAS - D","02244c830309196a2eaf4500a3686303","2835","60-80","6,742","6-8","9","4","7,047","447,223","5,63","357,292","53"
"15127100","ENGENHARIA DE MINAS - D","46c22e694213f935353ef833bf1e44c3","2415","60-80","6,272","6-8","9","4","7,025","441,818","4,414","277,593","53"
"15127100","ENGENHARIA DE MINAS - D","117d5941d90e716ef14c9b5fc897cc2c","2010","40-60","5,137","4-6","9","4","6,977","429,672","2,944","181,312","53"
"15127100","ENGENHARIA DE MINAS - D","f0a2444d3a63d3a9be55a054e35f85ab","1860","40-60","5,479","4-6","9","4","6,989","432,632","2,591","160,401","53"
"15127100","ENGENHARIA DE MINAS - D","1454e25196b9bdf53ad979daa203d0ee","2895","80-100","8,116","8-10","9","4","8,2","735,365","6,332","567,82","53"
"15127100","ENGENHARIA DE MINAS - D","749912cfbc67c62271dc9f5ec59350cf","1815","40-60","4,954","4-6","9","4","6,481","305,74","2,324","109,65","53"
"15127100","ENGENHARIA DE MINAS - D","fd50db34a98dfd3f85212b6ab0037c8c","1275","20-40","4,219","4-6","9","4","6,655","349,303","1,294","67,929","53"
"15127100","ENGENHARIA DE MINAS - D","2c1af6d981e99901ee99e9692f703977","1920","40-60","5,029","4-6","9","4","6,458","299,947","2,461","114,329","53"
"15127100","ENGENHARIA DE MINAS - D","ebf12bc19db1c785fa0c135e3bb58c5d","3885","80-100","7,848","6-8","8","4","8,209","737,578","8,209","737,578","53"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","08edfdf9fe563eb3c879cf2a048337c4","1770","40-60","4,597","4-6","8","4","6,465","301,743","2,079","97,011","53"
"15127100","ENGENHARIA DE MINAS - D","b8f2838c6ab8fbc790ea835d3a786a84","1155","20-40","4,957","4-6","7","3","6,594","334,013","1,126","57,051","53"
"15127100","ENGENHARIA DE MINAS - D","41bc59b943ef3cfc284a2682ca2b7641","1830","40-60","5,603","4-6","7","3","6,559","325,301","3,253","161,323","53"
"15127100","ENGENHARIA DE MINAS - D","17cd93e49215e8bfb69196d251e33c18","1275","20-40","6,282","6-8","7","3","7,555","574,236","3,057","232,351","53"
"15127100","ENGENHARIA DE MINAS - D","931a1fc404cf8b882963c643cd0f785b","1995","40-60","7,013","6-8","7","3","7,459","550,27","5,271","388,851","53"
"15127100","ENGENHARIA DE MINAS - D","bce19b7608a71444f4ef6a72e80f2fbf","1320","20-40","5,411","4-6","7","3","7,006","436,874","2,484","154,906","53"
"15127100","ENGENHARIA DE MINAS - D","26795923e8f4c926191940119f6d3489","2025","40-60","6,322","6-8","7","3","6,486","306,973","5,062","239,576","53"
"15127100","ENGENHARIA DE MINAS - D","af36e3e7dad50b16abc80eb9c45da7c9","1455","40-60","6,577","6-8","7","3","7,32","515,327","3,826","269,373","53"
"15127100","ENGENHARIA DE MINAS - D","7a938d98ff07701d0efd43d001430e75","3255","80-100","6,162","6-8","7","3","6,63","342,933","2,964","153,322","53"
"15127100","ENGENHARIA DE MINAS - D","91c879594e3f3fda60132fb23b54b2b6","2190","60-80","6,928","6-8","7","3","7,132","468,492","5,876","385,992","53"
"15127100","ENGENHARIA DE MINAS - D","a272c20a75802dfce78e145c3a8b939b","1935","40-60","5,796","4-6","7","3","6,556","324,44","4,084","202,119","53"
"15127100","ENGENHARIA DE MINAS - D","f97ad2a9a273bf1b919cb8d94a06d822","2325","60-80","7,157","6-8","7","3","7,505","561,707","6,351","475,31","53"
"15127100","ENGENHARIA DE MINAS - D","7fbba3c3d611a65addc9cdd67245353f","2145","40-60","6,652","6-8","7","3","7,187","482,293","5,367","360,152","53"
"15127100","ENGENHARIA DE MINAS - D","b9efaef91a2338940516be952f6e4762","2400","60-80","7,112","6-8","7","3","7,271","503,246","6,405","443,267","53"
"15127100","ENGENHARIA DE MINAS - D","c66cbb876ec22786911ae26955a99aad","930","20-40","4,169","4-6","7","3","6,883","406,296","1,012","59,764","53"
"15127100","ENGENHARIA DE MINAS - D","809631da6581bae6c9c8e508a05236c4","1755","40-60","6,066","6-8","7","3","6,817","389,741","3,831","219,013","53"
"15127100","ENGENHARIA DE MINAS - D","6c2c7a9305707d18bda6bf7b6cc2c5ee","2130","40-60","6,425","6-8","7","3","6,898","409,933","5,307","315,396","53"
"15127100","ENGENHARIA DE MINAS - D","62da1bae740a382ef1a0fcb64e40d50b","1650","40-60","5,993","4-6","7","3","7,087","457,265","3,545","228,708","53"
"15127100","ENGENHARIA DE MINAS - D","2bfe239bdb1684afdfa961c9274de22c","1095","20-40","4,994","4-6","7","3","6,679","355,34","1,901","101,154","53"
"15127100","ENGENHARIA DE MINAS - D","3464e8f0ffc1a409529fec5f60032125","2175","60-80","6,852","6-8","7","3","7,274","504,054","5,655","391,812","53"
"15127100","ENGENHARIA DE MINAS - D","3c9d251f93fe9e91c39d44fb46ae99db","435","0-20","2,766","2-4","7","3","6,893","408,737","0,562","33,309","53"
"15127100","ENGENHARIA DE MINAS - D","2d2a4f04bf43f980c5f689a16423f7d3","1455","40-60","4,715","4-6","7","3","6,677","354,807","1,995","106,021","53"
"15127100","ENGENHARIA DE MINAS - D","7a1aa3016a13c6cd998874f4af5f5907","1710","40-60","6,184","6-8","6","3","7,467","552,086","3,854","284,948","53"
"15127100","ENGENHARIA DE MINAS - D","867deb42c3841089608de2e0d976ba49","1590","40-60","5,484","4-6","6","3","7,207","487,25","1,792","121,126","53"
"15127100","ENGENHARIA DE MINAS - D","e09e2f198c22c904b95b5bcf99b97d2f","1320","20-40","5,471","4-6","6","3","7,312","513,461","2,029","142,497","53"
"15127100","ENGENHARIA DE MINAS - D","7ac620c448d5b3ac5de23e869fd34919","2040","40-60","6,769","6-8","5","2","7,691","608,13","4,772","377,353","53"
"15127100","ENGENHARIA DE MINAS - D","9bbddaf5a6924ce8ee6e152428e486e3","2070","40-60","8,292","8-10","5","2","8,292","758,398","7,048","644,638","53"
"15127100","ENGENHARIA DE MINAS - D","1aa7ed56bdaee76b01a255b5599eadcf","1770","40-60","6,313","6-8","5","2","6,889","407,802","4,612","272,98","53"
"15127100","ENGENHARIA DE MINAS - D","aba96100af5de1528b5cd48088840587","1680","40-60","6,052","6-8","5","2","6,524","316,441","3,688","178,911","53"
"15127100","ENGENHARIA DE MINAS - D","779b3e090ebef2d10e49e5eb70ca324f","600","0-20","3,35","2-4","5","2","7,6","585,41","0,591","45,532","53"
"15127100","ENGENHARIA DE MINAS - D","23442853b472c5c3e84b4c974fe36dd9","1080","20-40","5,535","4-6","5","2","7,039","445,173","2,924","184,918","53"
"15127100","ENGENHARIA DE MINAS - D","d05713cdaee540f38b53fe1691d47e1c","2100","40-60","6,161","6-8","5","2","6,779","380,207","3,263","183,006","53"
"15127100","ENGENHARIA DE MINAS - D","1d7e91cf08049ce34ddf3e69b2529c0d","1320","20-40","6,154","6-8","5","2","7,123","466,127","4,104","268,578","53"
"15127100","ENGENHARIA DE MINAS - D","2c8904401e1a395e08783a993b335389","690","0-20","4,968","4-6","5","2","6,865","401,768","1,845","107,996","53"
"15127100","ENGENHARIA DE MINAS - D","dcbd4a4cb2a25733431dda50d7163869","1680","40-60","7,711","6-8","5","2","7,711","613,08","7,197","572,208","53"
"15127100","ENGENHARIA DE MINAS - D","348414ca790973f33629249409098f70","1650","40-60","7,832","6-8","5","2","7,978","679,927","7,057","601,398","53"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","5ae2c5a8c166614319c5f99b1c0a7917","2760","60-80","6,126","6-8","5","2","6,557","324,772","3,442","170,505","53"
"15127100","ENGENHARIA DE MINAS - D","651526287308f2dfe3df351f22888e17","1440","20-40","6,486","6-8","5","2","7,3","510,432","4,833","337,941","53"
"15127100","ENGENHARIA DE MINAS - D","f64a026dda3501c6d1d50ee2cde1fe3a","1080","20-40","6,491","6-8","5","2","7,25","497,935","4,449","305,551","53"
"15127100","ENGENHARIA DE MINAS - D","8f8e4efd211b5f31b16bb045c3326e93","750","20-40","4,664","4-6","5","2","7,574","578,833","1,461","111,623","53"
"15127100","ENGENHARIA DE MINAS - D","a5a5d151b11bdbe28d7677456833fc89","1080","20-40","6,482","6-8","5","2","7,089","457,669","4,35","280,843","53"
"15127100","ENGENHARIA DE MINAS - D","b9a612b2518975bf0b079676f5c59a57","780","20-40","5,177","4-6","5","2","7,185","481,594","2,3","154,147","53"
"15127100","ENGENHARIA DE MINAS - D","cab15fd653408e1c54b71af0aae0b0aa","1110","20-40","5,447","4-6","5","2","6,668","352,37","2,766","146,18","53"
"15127100","ENGENHARIA DE MINAS - D","1a2d22de55a49dd5273116fe4fd7df2b","240","0-20","3,236","2-4","5","2","5,9","160,535","0,058","1,574","53"
"15127100","ENGENHARIA DE MINAS - D","ef8b2853f01812008d699bbd4920705b","360","0-20","3,512","2-4","5","2","7,8","635,395","0,641","52,224","53"
"15127100","ENGENHARIA DE MINAS - D","58a9445a2ff535f1195b7b949e73e4dc","2940","80-100","6,729","6-8","5","2","7,021","440,661","5,185","325,411","53"
"15127100","ENGENHARIA DE MINAS - D","f3050cb5e82963da513f30a64be2ac4d","1920","40-60","6,308","6-8","5","2","6,505","311,627","4,036","193,368","53"
"15127100","ENGENHARIA DE MINAS - D","107743c82447b7d790b8cccd1c4d2210","2280","60-80","8,394","8-10","5","2","8,394","783,738","8,673","809,863","53"
"15127100","ENGENHARIA DE MINAS - D","85ca47d869ba7061e0e8a46a66e3a86a","600","0-20","3,952","2-4","5","2","7,29","507,932","1,446","100,78","53"
"15127100","ENGENHARIA DE MINAS - D","377a1e2a916230507e630a8d2e3d936f","1680","40-60","8,307","8-10","5","2","8,307","762,143","7,753","711,334","53"
"15127100","ENGENHARIA DE MINAS - D","14f4ad96e5c2dbf48fe118b74129d044","2040","40-60","6,081","6-8","5","2","6,961","425,734","2,892","176,844","53"
"15127100","ENGENHARIA DE MINAS - D","d11969686f7e8ec280f57d546e64e35e","960","20-40","5,7","4-6","5","2","6,731","368,286","2,209","120,873","53"
"15127100","ENGENHARIA DE MINAS - D","52032f76975e15342f91541070b72ac8","1440","20-40","6,517","6-8","5","2","7,119","465,207","5,451","356,174","53"
"15127100","ENGENHARIA DE MINAS - D","2830d2832570c936d7a985525bae3ed5","1080","20-40","5,475","4-6","5","2","7,056","449,339","2,268","144,43","53"
"15127100","ENGENHARIA DE MINAS - D","b65af3a75b3dcb0a4b5d327fbff42064","1320","20-40","4,25","4-6","5","2","6,555","324,123","1,502","74,278","53"
"15127100","ENGENHARIA DE MINAS - D","52e7c244192dbd1d05f40bb153ed5396","1680","40-60","7,571","6-8","5","2","7,571","578,269","7,067","539,718","53"
"15127100","ENGENHARIA DE MINAS - D","41d63224eab790d62d166a7dfd09bfa2","1110","20-40","5,54","4-6","5","2","7,259","500,299","2,906","200,266","53"
"15127100","ENGENHARIA DE MINAS - D","f3fd5b42f67f9742f7cfeb6a0546ea37","840","20-40","3,596","2-4","5","2","6,293","258,72","1,468","60,368","53"
"15127100","ENGENHARIA DE MINAS - D","f5a846fee258bb095fe4d613ec0773cc","1530","40-60","7,216","6-8","5","2","7,614","588,84","6,001","464,113","53"
"15127100","ENGENHARIA DE MINAS - D","015dd6edacfe81a81415a237129f8831","990","20-40","5,116","4-6","5","2","6,697","359,718","2,21","118,707","53"
"15127100","ENGENHARIA DE MINAS - D","4bde7f10b5608a3ca34ee6f90f22efdd","1680","40-60","7,404","6-8","5","2","7,404","536,317","6,91","500,562","53"
"15127100","ENGENHARIA DE MINAS - D","585d754954b6968c3cce4fd79e58c466","840","20-40","5,888","4-6","3","1","6,407","287,283","3,876","173,789","53"
"15127100","ENGENHARIA DE MINAS - D","29fbab78dc4305a9009743770a1443bf","1080","20-40","7,058","6-8","3","1","7,339","520,151","6,953","492,775","53"
"15127100","ENGENHARIA DE MINAS - D","abade4c9dfd096933f02d50d02b801b9","1140","20-40","7,637","6-8","3","1","7,637","594,617","8,061","627,652","53"
"15127100","ENGENHARIA DE MINAS - D","f14e18d8809fbb5de2734e2a84c8588e","180","0-20","1,712","0-2","3","1","7,133","468,777","0,21","13,788","53"
"15127100","ENGENHARIA DE MINAS - D","c78d75ec85ea71b7728462b2a6dc50da","2775","60-80","6,789","6-8","3","1","6,972","428,511","6,605","405,958","53"
"15127100","ENGENHARIA DE MINAS - D","840c79f42d9cfe8f05e4545b82951006","900","20-40","6,906","6-8","3","1","7,373","528,76","5,422","388,794","53"
"15127100","ENGENHARIA DE MINAS - D","9930e938dbb80eac898425bd8ca85a6e","1380","20-40","6,338","6-8","3","1","6,787","382,136","4,713","265,372","53"
"15127100","ENGENHARIA DE MINAS - D","50fb7a9bffc5c7a1d33be463878bbcb2","1020","20-40","7,411","6-8","3","1","7,635","594,23","6,81","530,039","53"
"15127100","ENGENHARIA DE MINAS - D","1f991493bd25b484a78e81fca0c68c39","600","0-20","5,469","4-6","3","1","7,22","490,438","2,507","170,291","53"
"15127100","ENGENHARIA DE MINAS - D","f22c8166e416ed889369bc914273124a","1020","20-40","7,15","6-8","3","1","7,324","516,312","6,532","460,538","53"
"15127100","ENGENHARIA DE MINAS - D","ea4527b7264a27fe407f65f2c7859f05","3525","80-100","6,52","6-8","3","1","6,167","227,182","1,734","63,895","53"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","ce5be47953bf4ec3c01cf3003cc618ed","120","0-20","2,013","2-4","3","1","6,75","372,972","0,1","5,526","53"
"15127100","ENGENHARIA DE MINAS - D","5d5f02995ec27beba46becc9155e8182","1020","20-40","7,022","6-8","3","1","7,318","514,842","6,527","459,226","53"
"15127100","ENGENHARIA DE MINAS - D","db2d03061bbefc053df4fc0a9322887a","1140","20-40","8,063","8-10","3","1","8,063","701,165","8,511","740,119","53"
"15127100","ENGENHARIA DE MINAS - D","456e8fe094611197c9f3feb51ae85153","2190","60-80","6,604","6-8","3","1","6,708","362,559","3,833","207,176","53"
"15127100","ENGENHARIA DE MINAS - D","7f06b45ea65c3c5c5c47374477b0e945","1650","40-60","5,626","4-6","3","1","6,462","300,878","3,193","148,679","53"
"15127100","ENGENHARIA DE MINAS - D","011a27a01ad49d1b2abfac036ea96a26","1020","20-40","6,778","6-8","3","1","7,006","436,924","6,249","389,725","53"
"15127100","ENGENHARIA DE MINAS - D","d2a729708fc229603841a2fb02ec5795","900","20-40","7,556","6-8","3","1","7,78","630,396","6,078","492,497","53"
"15127100","ENGENHARIA DE MINAS - D","e822ef4a3437ede907dc424bfd7b255a","1020","20-40","7,961","6-8","3","1","8,212","738,306","7,325","658,55","53"
"15127100","ENGENHARIA DE MINAS - D","efc92a8f9a1c0c77c2a7c6cb7826ba15","1110","20-40","5,183","4-6","3","1","7,65","597,906","0,131","10,221","53"
"15127100","ENGENHARIA DE MINAS - D","1fc1435177b96d23bcb4a251f1f0e575","2775","60-80","6,65","6-8","3","1","7,075","454,198","4,043","259,542","53"
"15127100","ENGENHARIA DE MINAS - D","037838aea48b4926f21ccb3a61db57e8","1020","20-40","6,672","6-8","3","1","7,024","441,334","6,265","393,659","53"
"15127100","ENGENHARIA DE MINAS - D","2a09a14a79777bcbfffd2a8b9f6c67f1","1890","40-60","6,448","6-8","3","1","7,0","435,454","5,339","332,12","53"
"15127100","ENGENHARIA DE MINAS - D","f82f3e6ae6d87faff98b062ab4d02374","1155","20-40","6,66","6-8","3","1","6,508","312,573","4,005","192,353","53"
"15127100","ENGENHARIA DE MINAS - D","8b61abb4600e0dcba28ab671d357fba8","1020","20-40","5,714","4-6","3","1","6,811","388,245","2,043","116,474","53"
"15127100","ENGENHARIA DE MINAS - D","4e97c85ee3a43b01e14544353f72b99f","1380","20-40","5,865","4-6","3","1","6,518","315,035","3,13","151,267","53"
"15127100","ENGENHARIA DE MINAS - D","4819486d7df0ed5311169582fa2c8028","780","20-40","8,215","8-10","3","1","8,215","739,21","5,933","533,874","53"
"15127100","ENGENHARIA DE MINAS - D","8082910495ae7068d16b0c7784bd00d9","660","0-20","6,238","6-8","3","1","7,382","530,88","3,101","223,043","53"
"15127100","ENGENHARIA DE MINAS - D","00bb7b24043cc4811783b0c618fd0e75","1260","20-40","6,73","6-8","3","1","7,408","537,507","3,951","286,67","53"
"15127100","ENGENHARIA DE MINAS - D","5f04b714f94de4e8bec05a13c5b3a9e7","450","0-20","4,585","4-6","3","1","7,253","498,768","1,679","115,456","53"
"15127100","ENGENHARIA DE MINAS - D","917220d2b2143ac085baf5825ac0d1f4","540","0-20","4,756","4-6","3","1","7,333","518,763","1,833","129,691","53"
"15127100","ENGENHARIA DE MINAS - D","9d6afdfc809ae22840a3d5513d94cde4","420","0-20","4,673","4-6","3","1","7,343","521,143","2,726","193,455","53"
"15127100","ENGENHARIA DE MINAS - D","e25c1c72685c19091e1e1e5a20f6bed5","480","0-20","4,62","4-6","3","1","7,388","532,3","1,642","118,289","53"
"15127100","ENGENHARIA DE MINAS - D","1b535dec6550c5112bae90dec13d4fc4","2685","60-80","6,477","6-8","3","1","6,886","406,891","4,165","246,144","53"
"15127100","ENGENHARIA DE MINAS - D","4bb956753b260938c2028b95a0b6ac0f","180","0-20","2,792","2-4","3","1","7,4","535,424","0,462","33,464","53"
"15127100","ENGENHARIA DE MINAS - D","0be4bef62428bb604cf250c0cbd27e55","900","20-40","5,839","4-6","3","1","6,473","303,826","4,495","210,99","53"
"15127100","ENGENHARIA DE MINAS - D","adaaf6b0e8bde49bee71c27644bd4ca5","420","0-20","5,191","4-6","3","1","7,029","442,594","1,276","80,323","53"
"15127100","ENGENHARIA DE MINAS - D","6a9b1ebf5c5884ecdd904de258735b01","60","0-20","0,931","0-2","3","1","7,2","485,439","0,031","2,075","53"
"15127100","ENGENHARIA DE MINAS - D","7509b6d79a8a4a9b935d651cb5249c07","3360","80-100","6,975","6-8","3","1","6,84","395,465","5,7","329,555","53"
"15127100","ENGENHARIA DE MINAS - D","c8c7c873c55e15468bc06d0677cd807b","1485","40-60","6,097","6-8","3","1","6,108","212,603","3,054","106,301","53"
"15127100","ENGENHARIA DE MINAS - D","7f9ef01c9929e9e08ac3705a083822e0","840","20-40","6,456","6-8","3","1","6,864","401,535","4,672","273,267","53"
"15127100","ENGENHARIA DE MINAS - D","21459081001975fa0287794b8b3e1a87","1035","20-40","4,798","4-6","3","1","6,353","273,659","1,93","83,157","53"
"15127100","ENGENHARIA DE MINAS - D","895847186d470029bdfc3af73ac993f7","720","0-20","5,162","4-6","3","1","6,93","417,959","2,406","145,125","53"
"15127100","ENGENHARIA DE MINAS - D","71c9446e872f22f4c5603bb4867375d0","420","0-20","4,58","4-6","3","1","7,986","681,81","1,449","123,736","53"
"15127100","ENGENHARIA DE MINAS - D","d1f9c331b1d35ce7672af4302a72b9da","180","0-20","3,138","2-4","3","1","8,033","693,711","0,753","65,035","53"
"15127100","ENGENHARIA DE MINAS - D","95c9f08970a86b27556ca0269b5c989b","600","0-20","5,041","4-6","3","1","7,21","487,938","2,356","159,457","53"
