"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","79ca4fb6ab7c945a7047250e35f5c0cd","1875","40-60","6,996","6-8","7","3","7,444","364,483","5,658","277,026","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d57c6738f455531897ca902aaa2f0e0","1575","40-60","5,935","4-6","6","3","6,859","239,771","3,9","136,322","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ea04aa8f2482bd7f1d6101f64225d54","1335","20-40","6,196","6-8","6","3","7,363","347,197","3,419","161,218","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4ad14b1bf468d1b32bed9405219344e","2265","60-80","7,926","6-8","6","3","7,926","467,209","8,209","483,872","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","310c54eba2acd55599a3eec95f232a64","945","20-40","4,875","4-6","6","3","6,968","263,054","2,448","92,399","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21a7107cd674a164f1331d1f8f00accb","1305","20-40","6,104","6-8","6","3","7,232","319,324","3,209","141,686","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3e0a28ff37ba0fc85b28eb4d48d5d21","1845","40-60","6,655","6-8","6","3","7,36","346,609","5,341","251,511","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","196b79531cbb37524feaebc8379b9654","1575","40-60","6,222","6-8","6","3","7,325","339,062","4,165","192,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c07eca4e959f56077c2bfaea7e4348d","855","20-40","4,64","4-6","6","3","6,705","206,984","1,775","54,801","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22d4d2bb994f44acfbd6ad45afbbfbff","2145","40-60","7,293","6-8","6","3","7,463","368,521","6,932","342,294","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3c603ec6cd7fcc30e33701feab692d21","1875","40-60","6,966","6-8","6","3","7,37","348,621","5,765","272,707","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f38633a2a9d99930bfa23b1b93b358c6","2205","60-80","8,617","8-10","6","3","8,617","614,568","8,688","619,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b38572ab1decd33205920290b8873961","1875","40-60","7,26","6-8","6","3","7,412","357,661","6,158","297,128","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4466736bd587785dba8381c8192bdae4","855","20-40","4,096","4-6","6","3","6,535","170,703","1,664","43,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc9bee971673c98c1ba6351b37654959","1785","40-60","6,558","6-8","6","3","6,863","240,619","5,088","178,4","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c7ec5c136f479ec9e52cccc2c8bd315c","1995","40-60","8,228","8-10","6","3","8,401","568,463","7,439","503,416","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ae53de90dd1ea9876f31528753ca4186","1905","40-60","6,91","6-8","6","3","7,34","342,344","5,678","264,836","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5468e76186d8517867549bcfd3160982","2265","60-80","7,793","6-8","6","3","7,793","438,829","8,071","454,48","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e35714ecac1a36e7270fc4a59fdf82a","855","20-40","3,907","2-4","6","3","6,667","198,756","1,228","36,604","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d94b685538474745feaf405feb85542","975","20-40","6,327","6-8","6","3","7,4","355,102","3,784","181,591","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6228e9c3c76352a48640cc60fd08e91f","1995","40-60","8,087","8-10","6","3","8,323","551,952","7,162","474,928","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2f4e86df7c86e518d699fbe63968862","1875","40-60","7,678","6-8","6","3","7,798","440,041","6,479","365,566","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","afd1de3573672f46c13279a3b831c83c","2265","60-80","8,725","8-10","6","3","8,725","637,628","9,036","660,369","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf0257b85866307f91f84e9083bf700e","1575","40-60","6,211","6-8","6","3","6,983","266,167","4,224","161,015","61"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e72921364259216fe1fe938dcf8ce39","1695","40-60","6,403","6-8","6","3","7,058","282,275","4,792","191,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c1bee86a80598e82eb75def983f5c6b","1125","20-40","5,553","4-6","5","2","6,842","236,051","3,075","106,1","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c2e40eac636f3f666f30be81132ad7b","945","20-40","4,521","4-6","5","2","6,022","61,36","1,839","18,733","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3843a6d1b7bfede6829aeefb4c5e8dd3","1875","40-60","7,439","6-8","5","2","7,439","363,46","7,653","373,93","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d7fab22e05adf65765c75dd1e43c885","525","0-20","4,136","4-6","5","2","6,24","107,79","0,691","11,943","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d3d00e652b3cc0b7be1278679a88d91","1125","20-40","5,366","4-6","5","2","6,785","224,055","2,64","87,168","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","44f84c6d8c3101e8bb2be73a919402d9","765","20-40","4,401","4-6","5","2","6,661","197,501","1,44","42,707","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a295dbde01971fd935661d8e4c7aa5b5","1095","20-40","5,784","4-6","5","2","6,397","141,318","2,398","52,976","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2fe1039791c79fef45c9b5f3a65fac69","345","0-20","2,632","2-4","5","2","6,552","174,39","0,695","18,508","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5717329350fa6703425b7ca97305debc","645","0-20","5,008","4-6","5","2","6,51","165,305","2,621","66,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37dc0a0bc9747bdaa350982cc8793118","1365","20-40","6,974","6-8","5","2","7,433","362,131","5,117","249,308","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b9b185accaab07be479b30d18fb447e","1485","40-60","6,086","6-8","5","2","7,008","271,545","4,751","184,073","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf4a61763b8eae2d17e95db484382539","945","20-40","5,448","4-6","5","2","7,041","278,621","2,072","81,997","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8fdf7e462992dae4d4382ac665a5ad5","1815","40-60","7,778","6-8","5","2","7,778","435,625","7,746","433,832","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d4cd4c0b20558bb83ccab2c057ee8d3","405","0-20","3,989","2-4","4","2","6,804","227,972","0,646","21,643","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71324ba414f2bb5b863ed641802fdfd2","1185","20-40","6,809","6-8","4","2","7,322","338,37","5,166","238,747","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea79a1960b1b8afa15168e8d80b03d05","1065","20-40","5,962","4-6","4","2","7,003","270,423","3,668","141,664","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fedcf5536ebc5063d1a1a84fb5a7165b","1125","20-40","6,079","6-8","4","2","6,853","238,553","4,358","151,705","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","15982d6f2c2f09b51825fe3fd8981178","1305","20-40","6,471","6-8","4","2","6,745","215,371","5,305","169,404","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01de9ac6e75ca4b948ad3b9aa554d41d","1245","20-40","6,701","6-8","4","2","7,216","315,785","4,733","207,121","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c7e94a5830e7bd953648966540d685c9","1485","40-60","7,855","6-8","4","2","7,855","452,011","8,0","460,382","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","200a9bff07c1e77eec3aa60519d10f84","465","0-20","4,528","4-6","4","2","7,31","335,846","1,079","49,559","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","90e2957f25afb653cee620c61ac8049e","825","20-40","4,994","4-6","4","2","6,365","134,537","2,277","48,126","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","30d0ab72f71c4d35001a49d7ac2da5dd","1485","40-60","7,971","6-8","4","2","7,971","476,777","8,118","485,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d5a6ab7969aa6c82497e8dad691baba","1485","40-60","7,213","6-8","4","2","7,213","315,262","7,347","321,1","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","862fc9a126dac1ec5351503e869759f6","405","0-20","3,438","2-4","4","2","6,245","108,896","0,991","17,285","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1674c5b0a5cbc55c96ff8c67ac9cadb1","345","0-20","4,937","4-6","4","2","7,317","337,49","1,852","85,43","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca4cf4c5568d1a5a6245d7052e281c4a","465","0-20","4,119","4-6","4","2","6,806","228,558","1,521","51,067","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af8d0b367be8a008aa7e1ff00fe6b433","1485","40-60","7,215","6-8","4","2","7,215","315,693","7,349","321,539","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f8e244fdcb5c26cb03caf274c153cb87","1185","20-40","6,298","6-8","4","2","6,839","235,548","4,436","152,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cd8a210c92c759fb8d21a7ca962e15d9","225","0-20","3,172","2-4","4","2","6,427","147,588","0,692","15,89","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0fe2c8bd10e5d3d152aef3dba617fe49","1185","20-40","6,246","6-8","4","2","6,559","175,906","4,841","129,823","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6cd48b292ff89261bd858e00e23a4d0","1125","20-40","5,673","4-6","4","2","6,451","152,704","4,102","97,111","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98b9166c06e14a717cba5aaa6253c53b","165","0-20","2,267","2-4","4","2","6,727","211,677","0,219","6,889","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b75a97a14f35de7895b8a27571f7ca69","225","0-20","3,619","2-4","4","2","6,72","210,126","0,724","22,623","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46247fa78f3fe15ba895ca1a9fcd3193","1485","40-60","6,939","6-8","4","2","6,939","256,901","7,068","261,659","61"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8b0f99b7588dd11e919284da25b0740","525","0-20","5,371","4-6","4","2","7,417","358,757","1,978","95,69","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e644e62e80c6b99a6f7be6349546b80","1245","20-40","6,501","6-8","4","2","7,094","289,909","4,882","199,487","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94167cfd934971fd8168157602fc5ebb","1185","20-40","6,346","6-8","4","2","6,968","263,075","4,519","170,621","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73826907c23e99ba46f84edd2abf4269","825","20-40","5,441","4-6","4","2","6,793","225,632","2,547","84,602","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d2cba8777e8330de04fa0d873a97268","345","0-20","4,491","4-6","4","2","6,912","251,098","0,85","30,883","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de624dfd7c63880701927c835b718323","525","0-20","4,424","4-6","4","2","7,006","271,162","1,064","41,174","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52b9e3e26e114105d0396a9ec602b0f0","585","0-20","3,658","2-4","4","2","5,944","44,596","1,177","8,833","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","161615e5b6a1127e63cb6550be06b013","1185","20-40","5,821","4-6","4","2","6,561","176,176","4,255","114,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9d2cf03604558c4b146664419fb92ce9","1185","20-40","6,292","6-8","4","2","7,085","287,904","4,788","194,586","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d4ede4a422d104f4356663653b047174","705","0-20","4,411","4-6","4","2","6,349","131,015","2,032","41,937","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c0860bcfbd749d546d9595986bd9ac7","945","20-40","5,919","4-6","4","2","6,776","222,038","3,334","109,236","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8705f656855909653ffe10e606511ae8","105","0-20","1,94","0-2","3","1","6,929","254,594","0,09","3,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c04a7fb78a4457865da9c7b7f8fcfe05","525","0-20","4,203","4-6","3","1","6,32","124,846","1,634","32,275","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d51e76b199acb3c5daf0a38608afbc5","1065","20-40","7,127","6-8","3","1","7,337","341,59","6,764","314,943","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24c67f04437925c2e5ede6e6ea2a6229","945","20-40","6,109","6-8","3","1","6,663","198,079","4,837","143,791","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4f8710bcbdf6ab7a46cdee64f6994581","765","20-40","8,233","8-10","3","1","8,233","532,769","8,64","559,079","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","23d403107f5cd883540126f863b29c4c","765","20-40","5,997","4-6","3","1","7,024","274,839","3,74","146,358","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f20bfafaa2206c6f4cc0666309a9921","945","20-40","6,539","6-8","3","1","6,938","256,624","5,32","196,785","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bce7a402cd8cd6ebefdc64b2948eaa5f","1125","20-40","7,884","6-8","3","1","7,884","458,291","8,111","471,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d091fb5c0a3e151b8bb4c49b5e8eacaf","1065","20-40","7,446","6-8","3","1","7,446","365,012","6,866","336,538","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64a844d13cb5923d26dd7ed18e639d4c","885","20-40","7,559","6-8","3","1","7,786","437,492","5,902","331,593","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cf6b267d89d7f23ac448ad6a9894123","765","20-40","6,109","6-8","3","1","7,124","296,159","3,793","157,711","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42e5870dc72b4dbec4a093d872ef6557","765","20-40","6,127","6-8","3","1","7,108","292,814","3,785","155,93","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c41445e8ca2da6639275961922625152","1125","20-40","7,684","6-8","3","1","7,684","415,651","7,905","427,625","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d0ab6d493d007a7ac92f38bfafaee53","60","0-20","0,818","0-2","3","1","9,2","738,863","0,067","5,405","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88d229feef3694d69d0d4b2025eef537","105","0-20","2,093","2-4","3","1","8,0","483,022","0,188","11,326","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d21bad36d223949bd5f5aeb4b4a7361","405","0-20","4,165","4-6","3","1","7,096","290,353","1,059","43,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6111ea85e3b8ac75b4c59617703adc1c","105","0-20","1,833","0-2","3","1","7,714","422,108","0,181","9,897","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6228d7a3be373a0a1240284c9b21cdba","1005","20-40","6,376","6-8","3","1","6,731","212,545","5,527","174,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82f4119d25fccc6e85fc1928d74c6f1d","525","0-20","4,452","4-6","3","1","6,591","182,715","1,653","45,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b192bfa056e92772a9ce45af67ff314","990","20-40","7,369","6-8","3","1","7,548","386,759","6,444","330,144","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51fcd3de825575a82b1d2683464a3532","135","0-20","2,285","2-4","3","1","6,7","205,862","0,286","8,798","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c80298b2b2ed290b4f31700b4e710281","825","20-40","6,84","6-8","3","1","7,536","384,175","4,668","237,932","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b59de0d1aab5dccc42476a3df427c5e","1125","20-40","6,914","6-8","3","1","6,914","251,402","7,113","258,644","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff1f403c31a0561f162659b1e480da55","945","20-40","5,586","4-6","3","1","6,193","97,864","4,331","68,428","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8f9f9596697ef2705d24715db7879aa","225","0-20","2,603","2-4","3","1","7,147","301,092","0,329","13,87","61"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","8acb74c94b9986f5f9064b57faa2c16c","585","0-20","5,165","4-6","3","1","7,062","282,942","2,339","93,704","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c94a9e4ee7c3f5ba6e270708d95fc48","585","0-20","4,436","4-6","3","1","6,185","96,092","1,926","29,923","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7f939b3b645554638dcae458778848d","1185","20-40","8,013","8-10","3","1","8,013","485,721","8,683","526,364","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a28532849fc2e468789627225c899f9a","705","0-20","4,403","4-6","3","1","6,57","178,146","0,865","23,46","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17b2b95e97df3e0f94cf335e62524cd5","405","0-20","4,063","4-6","3","1","6,43","148,219","1,021","23,527","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e10f94fa18c31f1ed5476ca25830591c","1125","20-40","6,665","6-8","3","1","6,665","198,471","6,857","204,189","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ccfcb98430c3c1f465144432279813a","465","0-20","4,929","4-6","3","1","6,574","179,04","1,699","46,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","acab8f610955894b5dd5ce4c1cf4e0f3","1065","20-40","7,005","6-8","2","1","7,005","270,838","6,053","234,057","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6cd732db8db4f272af02ed4120b9b96f","405","0-20","5,096","4-6","2","1","6,604","185,332","2,108","59,148","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c7c27c801d8fb0adba396198e8a0bc2","285","0-20","3,415","2-4","2","1","5,605","-27,536","0,886","-4,352","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2e73f1dc92660b0b1186582e410d3ad","225","0-20","3,914","2-4","2","1","6,053","67,993","0,55","6,172","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b92d1412fc75090222c704455212e98","165","0-20","3,413","2-4","2","1","5,382","-75,174","0,285","-3,982","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3f150a0e817a31f06b524d4d5442f04","525","0-20","5,914","4-6","2","1","6,5","163,222","3,81","95,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b0b6e955c6c8f3b8bafffca9cb37329d","165","0-20","2,962","2-4","2","1","6,218","103,139","0,329","5,464","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db555641bfc5a907d37bff110ccb3ba5","765","20-40","8,222","8-10","2","1","8,222","530,261","8,628","556,447","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","26b1136614290cdc8c917b0c8b9b62b7","285","0-20","3,395","2-4","2","1","6,021","61,111","1,091","11,071","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fb7b7562a0960880aa68e88d7c30645","765","20-40","7,218","6-8","2","1","7,218","316,225","7,574","331,841","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d62b12877d2a5db4952714261c3cd513","225","0-20","3,885","2-4","2","1","6,44","150,43","0,634","14,818","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f425c06eec457c37e9ee9e3aef9021eb","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b2f3ca8e9b402001a25403e291f0c72b","405","0-20","4,651","4-6","2","1","5,585","-31,816","1,948","-11,099","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9eadab13a043ea752da0457fd584fb9f","345","0-20","3,919","2-4","2","1","5,609","-26,804","1,299","-6,208","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1abb734c343bcc7156994c70d9fcbd1b","705","0-20","7,186","6-8","2","1","7,491","374,608","6,677","333,861","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b0ac3c2124ce37de82d7de6c6df17d6","405","0-20","5,098","4-6","2","1","6,548","173,487","2,284","60,519","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2254250be899aa0d6db93c4f24bc8454","105","0-20","2,779","2-4","2","1","6,443","151,039","0,151","3,541","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8682d08b80e50fd500d41bea1dd114df","525","0-20","6,16","6-8","2","1","6,957","260,685","3,731","139,804","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94ffe8ec1f614417bc9916e6d77a41c3","585","0-20","5,998","4-6","2","1","6,449","152,289","4,294","101,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e4f6aa7d2d392374f6f496d71d27e02","525","0-20","6,337","6-8","2","1","6,997","269,213","4,102","157,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4026db0c6a7506badc42bcf98a766dc","45","0-20","2,583","2-4","2","1","6,733","212,969","0,027","0,839","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","267f6effa44c74e0a534dcab23df1f11","345","0-20","4,236","4-6","2","1","6,013","59,403","1,393","13,757","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3d22aaaaecbee7fb69f41c7ff3a11107","705","0-20","6,478","6-8","2","1","6,791","225,368","6,053","200,854","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab0d76cc82c03538c588eade35f2062c","465","0-20","4,981","4-6","2","1","6,016","60,061","2,531","25,269","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","86eabfe5d9681aed09198712bbce9365","465","0-20","5,157","4-6","2","1","6,323","125,396","2,66","52,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0cef7af292b81dadbddfaddd79199b1","45","0-20","1,802","0-2","2","1","6,633","191,649","0,026","0,755","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3d26c5cd7592ef4e047e04c7df7894d2","105","0-20","3,217","2-4","2","1","5,943","44,439","0,127","0,953","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","500f383b1dd2e64f97b8c2e8750076bf","525","0-20","5,364","4-6","2","1","5,786","10,936","3,103","5,865","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62d5f46a118de0d723c00b4b33a99429","465","0-20","5,786","4-6","2","1","6,581","180,416","3,026","82,965","61"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","a922232e22cc64f991cf6c5a3127c337","45","0-20","2,107","2-4","2","1","5,933","42,409","0,026","0,183","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ed5b779a962bcdec6db544d4432cbfe","105","0-20","2,603","2-4","2","1","6,157","90,125","0,168","2,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f152f64d7e8ced0d0cad07782b302f4","345","0-20","4,726","4-6","2","1","6,23","105,751","1,443","24,491","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e8e0c509560111870b96a32a558571ef","105","0-20","3,534","2-4","2","1","6,643","193,679","0,143","4,155","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bbef1d2acb6eb0430ed84f78cac87b3","645","0-20","6,024","6-8","2","1","6,474","157,768","4,83","117,693","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e16800e88b872f7a2ab2a43e39a8f4c","165","0-20","2,736","2-4","2","1","6,6","184,542","0,35","9,776","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19775d13254d1f67c106c25d842546bb","285","0-20","3,447","2-4","2","1","5,495","-51,1","0,868","-8,076","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77d0ce76e684d294b453206f52aeaf12","345","0-20","4,091","4-6","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cfe73ca3e271dc6c6f50ad45fa39260","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2867a801a211b14d2c3784ffcf4ee477","225","0-20","2,621","2-4","2","1","5,733","-0,231","0,565","-0,023","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88d29b39a2e26d24d79e9c46bae4ff70","765","20-40","8,186","8-10","2","1","8,186","522,736","8,591","548,55","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","38c6da393113da6d06c078541d8f81da","165","0-20","2,504","2-4","2","1","5,827","19,797","0,284","0,966","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94cd34bcb3a8df77bba19d6deee6fec7","765","20-40","8,124","8-10","2","1","8,124","509,359","8,525","534,512","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","074b9a2988097c8836a4f687352c4933","165","0-20","3,449","2-4","2","1","5,973","50,808","0,381","3,243","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d1307ec090349deb1bc12e259b7b582d","165","0-20","3,042","2-4","2","1","5,709","-5,4","0,331","-0,313","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee2f089be72f4f0d75b62d2f6fcb78f2","165","0-20","3,704","2-4","2","1","5,682","-11,214","0,301","-0,594","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70c44dde4550207e3c475aed17ce45fe","645","0-20","5,796","4-6","2","1","6,549","173,634","4,885","129,529","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","85e6331339c4401222e95b5282bd4ce5","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c25fb39522e9be12d943c105389a33b","285","0-20","4,228","4-6","2","1","5,953","46,523","0,941","7,353","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7392661cc46631448ad4ced12d847319","225","0-20","3,151","2-4","2","1","6,86","239,974","0,676","23,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b51ff62d6fc2b3ccfb561d040c8f63a5","165","0-20","3,507","2-4","1","0","5,773","8,168","1,065","1,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c01e27a428da78d71216e3bd55c44ec7","90","0-20","2,789","2-4","1","0","6,3","120,582","0,346","6,616","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","53cedcbceb1e0f8e8942c0805775ba1f","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7739a03893a55c7c043d5f3b704d8826","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0534b55097dbed040a15651e8b5a3fe4","225","0-20","4,767","4-6","1","0","6,233","106,369","2,138","36,478","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6c5fc4e69104ea05d9581fde32032c5","30","0-20","2,544","2-4","1","0","8,8","653,582","0,054","3,985","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fd533ea44fabf146edf6696234c1085","90","0-20","2,733","2-4","1","0","6,333","127,689","0,348","7,006","61"
